Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "Julien"-"0", 6532, 395.763886324411, 26, 413.489323233768, Re-Entry, Re-Entry, Re-Entry, 2013-04-28
24, "Gen. Lee"-"0", 46077, 384.046035331149, 235, 397.681499508681, 0, 12, 5.07858344099446, 2013-04-26
25, "LanGaidin"-"0", 12510, 378.109069458015, 142, 458.070052788773, 0, 0, 0, 2013-03-09
26, "djbent"-"0", 11891, 371.149721256966, 82, 568.268393270209, 0, 0, 0, 2013-01-18
27, "mcbigski"-"0", 36146, 364.093623807057, 103, 381.099334617056, 0, 2, 0.686440189294274, 2013-04-26
28, "WRB"-"0", 12761, 360.800033735658, 35, 360.800033735658, 3, 1, 13.6753067649129, 2013-04-21
29, "ghug"-"0", 37168, 355.567262311595, 137, 367.042818776464, -1, 7, -6.47935089685382, 2013-04-22
30, "Azogar"-"1", 3149, 353.780923488388, 47, 353.780923488388, -1, 0, 0, 2012-12-25
31, "MKECharlie"-"0", 23113, 353.481659622656, 25, 353.481659622656, 9, 1, 23.5882897121654, 2013-04-20
32, "Attavior"-"0", 15485, 352.479924094348, 98, 352.479924094348, 11, 10, 31.3659005745885, 2013-04-29
33, "Indybroughton"-"0", 25946, 350.244866269937, 89, 382.73491606781, -3, 2, 0.70240808237611, 2013-04-15
34, "BigZT"-"0", 40821, 347.548539406105, 42, 347.548539406105, 8, 1, 23.5444270559762, 2013-04-02
35, "Macchiavelli"-"0", 31187, 347.172147590941, 81, 359.030531639277, -3, 1, 0.940975468492923, 2013-04-18
36, "KingJohnII"-"0", 38940, 346.6692840658, 49, 346.6692840658, 8, 3, 26.20555891876, 2013-04-19
37, "LeonTrotsky"-"0", 48514, 344.666048945205, 55, 351.10660839616, -4, 0, 0, 2013-03-02
38, "President Eden"-"0", 25958, 344.180220043171, 374, 639.095408527197, -4, 0, 0, 2012-11-20
39, "rokakoma"-"0", 25125, 343.994533483534, 202, 371.170351329387, -4, 0, 0, 2012-11-18
40, "sweetwatersam"-"0", 19396, 339.441525125752, 188, 475.31604143625, 1, 6, 15.3555118261838, 2013-04-28
41, "josunice"-"0", 27863, 339.007626106076, 75, 344.19322962685, -2, 8, 5.73444879930389, 2013-04-28
42, "cspieker"-"0", 41816, 336.378633153275, 189, 349.849001341038, -5, 1, -1.19807579068356, 2013-04-06
43, "Octavious"-"0", 23277, 333.413661505101, 90, 373.686576168639, -5, 0, 0, 2013-03-05
44, "Yonni"-"0", 33239, 332.612853257713, 65, 341.719911178357, -8, 7, -5.94827784549705, 2013-04-22
45, "rdrivera2005"-"0", 16691, 320.098993879908, 137, 489.208735076092, 0, 1, 2.14645239205129, 2013-04-08
46, "Fairfax"-"0", 46314, 319.05326151431, 179, 329.270189292078, 4, 11, 8.68582498498421, 2013-04-29
47, "Sargmacher"-"1", 32304, 316.314296384753, 459, 448.572646359463, -1, 0, 0, 2012-11-04
48, "Alderian"-"0", 13677, 312.531188773027, 79, 319.129024324356, 0, 0, 0, 2013-02-04
49, "Tom Bombadil"-"0", 25560, 308.74015119854, 71, 383.547222091135, 2, 0, 0, 2013-03-06
50, "Laoban"-"0", 10545, 308.133171394367, 62, 411.069824308756, 2, 0, 0, 2012-12-14
51, "goldfinger0303"-"0", 28372, 306.584763212023, 89, 325.165657952146, -4, 2, -6.73800097368314, 2013-04-16
52, "Kamen"-"0", 18408, 300.394144388313, 84, 333.303755506033, 5, 1, 10.9324157305813, 2013-04-17
53, "millerso"-"0", 20243, 297.569508617087, 13, 297.569508617087, 26, 1, 32.9214298588556, 2013-04-06
54, "opripom"-"0", 496, 297.035747300311, 36, 305.271175238132, 0, 7, 0.762511741210972, 2013-04-26
55, "Asian Knight"-"0", 7497, 293.300750127382, 27, 308.805570127741, 0, 0, 0, 2013-02-17
56, "philcore"-"0", 7427, 292.100116569441, 39, 294.201556256991, 35, 4, 36.5481871997192, 2013-04-28
57, "Troodonte"-"0", 12416, 290.580603000035, 170, 369.175020951259, -1, 0, 0, 2013-01-01
58, "KingRishard"-"0", 27787, 290.250276240118, 104, 335.628531133406, -5, 1, -17.5909258327344, 2013-04-16
59, "tj218"-"0", 8175, 286.883625396472, 26, 286.883625396472, 0, 0, 0, 2013-01-24
60, "KyleFC"-"0", 22676, 286.665201110082, 59, 324.887940261474, 0, 0, 0, 2013-02-17
61, "bo_sox48"-"0", 38739, 284.274137511387, 350, 284.274137511387, 33, 7, 31.9346002435726, 2013-04-28
62, "guak"-"0", 30256, 284.229189773908, 261, 294.942043146708, 19, 23, 19.9620296543858, 2013-04-28
63, "NoFog"-"0", 38917, 283.935564513572, 89, 286.229640482389, 0, 0, 0, 2012-12-21
64, "Ethanol"-"0", 14084, 282.750762361547, 44, 294.492539916793, 0, 1, 0.397170681777993, 2013-04-27
65, "swordsman3003"-"0", 36106, 280.13025600895, 47, 305.436465812365, 0, 0, 0, 2013-01-27
66, "kostas71"-"0", 11917, 279.465219986737, 220, 350.567598717091, 0, 2, -0.484694712605858, 2013-04-18
67, "FlemGem"-"0", 46110, 277.875092180701, 60, 290.444191292813, -6, 3, -8.41989637935734, 2013-04-26
68, "Imhotep"-"0", 42369, 277.527499512246, 23, 277.527499512246, -1, 0, 0, 2013-02-07
69, "Scmoo472"-"0", 32837, 276.772725428659, 110, 324.272777962653, 3, 1, 2.83680777174573, 2013-04-11
70, "WarLegend"-"0", 37569, 276.397235825448, 68, 401.876731529784, -2, 0, 0, 2013-02-05
71, "gryncat"-"0", 4087, 276.048299739313, 56, 344.123435653442, -2, 0, 0, 2013-01-15
72, "Maettu"-"0", 29432, 275.900138506861, 39, 297.211797196085, -2, 0, 0, 2013-03-09
73, "justinnhoo"-"0", 23444, 274.944622394737, 332, 350.919186445446, -15, 3, -13.0460355418301, 2013-04-21
74, "Nesser"-"0", 43358, 274.007977088412, 150, 290.158531788265, 0, 5, 0.619710372696659, 2013-04-28
75, "Skittles"-"0", 39882, 273.538692546243, 90, 294.321386358496, -2, 0, 0, 2012-12-19
76, "willbaude"-"0", 40770, 273.216078687169, 55, 277.175732001476, 22, 2, 22.5195305788999, 2013-04-05
77, "Socrates Dissatisfied"-"0", 43770, 272.224055528259, 25, 284.713634056293, -6, 2, -1.89092880712957, 2013-04-16
78, "giorgio."-"0", 23621, 271.230925664571, 202, 299.427919897461, -3, 0, 0, 2012-11-12
79, "Filliam H Muffman"-"0", 36606, 270.950404606272, 156, 356.530472609704, -2, 0, 0, 2012-12-11
80, "rhydon"-"0", 17621, 269.941755259902, 133, 326.301083460804, -2, 0, 0, 2013-03-07
81, "benwise"-"0", 37390, 266.271637642772, 33, 271.118158326105, -5, 1, -4.84652068333224, 2013-04-22
82, "guy~~"-"0", 17497, 264.228184024456, 35, 264.228184024456, 0, 0, 0, 2013-03-23
83, "C-K"-"0", 17719, 264.177744832201, 123, 266.269662444795, 0, 0, 0, 2013-02-18
84, "ryanrogers"-"0", 39770, 263.394860699064, 232, 339.672827814551, 0, 2, 0.576905875809189, 2013-04-05
85, "Tantris"-"0", 16909, 259.875249575304, 81, 269.774848831473, 0, 0, 0, 2013-01-20
86, "thatwasawkward"-"0", 23496, 259.492411933572, 186, 285.426573802629, 0, 0, 0, 2013-03-01
87, "Pedagog"-"0", 11529, 258.646453044034, 34, 258.646453044034, 3, 1, 2.22776805301004, 2013-04-28
88, "orion901"-"0", 32930, 257.125795976557, 100, 268.642560754647, 5, 2, 3.55778746468178, 2013-04-15
89, "joshildinho101"-"0", 39431, 257.088157575299, 118, 257.088157575299, 118, 5, 55.3875527725812, 2013-04-27
90, "damian"-"0", 8938, 257.069863798046, 106, 336.788465608898, -3, 0, 0, 2013-02-05
91, "evert"-"0", 11963, 255.852798240356, 44, 265.897339273846, 4, 2, 3.54574349950917, 2013-04-07
92, "tcdix1"-"0", 48426, 255.452263109776, 37, 257.385434831354, -4, 1, -1.45066743767234, 2013-04-26
93, "Partysane"-"0", 41415, 255.27041301732, 428, 316.35488688733, 17, 62, 12.9542251776788, 2013-04-30
94, "Jredwood"-"0", 22540, 255.260453142902, 94, 291.858318301122, -2, 0, 0, 2013-01-19
95, "Manas"-"0", 36058, 255.164198783026, 25, 255.164198783026, Re-Entry, Re-Entry, Re-Entry, 2013-04-18
96, "MarekP"-"0", 2560, 255.062733642354, 157, 679.792615981575, -16, 5, -9.3395980258714, 2013-04-23
97, "Wernazuma"-"0", 43102, 253.393329800146, 98, 253.393329800146, 104, 2, 49.933371665666, 2013-04-17
98, "Per Olander"-"0", 28893, 252.237589511654, 103, 275.634382181154, -2, 0, 0, 2013-03-16
99, "The_Truth"-"1", 40474, 251.641896828262, 49, 251.641896828262, 2, 1, 3.1497375206061, 2013-04-20
100, "Caddyshack"-"0", 34831, 251.354651049468, 75, 291.725476184638, -3, 0, 0, 2012-11-27
101, "Noob179"-"0", 19657, 250.5814039381, 54, 268.865691806122, -2, 0, 0, 2012-11-16
102, "MM"-"0", 39577, 250.153818023097, 53, 251.003557399726, -2, 0, 0, 2012-11-12
103, "Victorious"-"0", 29940, 247.244416735129, 110, 248.07804243414, -1, 0, 0, 2012-12-01
104, "Kev_nst"-"0", 29045, 246.611918094228, 59, 253.15625226593, -1, 0, 0, 2013-01-20
105, "gramilaj"-"0", 29238, 246.125361996245, 129, 271.260861594089, -1, 0, 0, 2013-01-01
106, "roo"-"0", 22642, 245.379371078291, 103, 245.379371078291, 10, 3, 7.52969768405876, 2013-04-22
107, "abgemacht"-"0", 4946, 244.843376783238, 96, 288.960557142809, -18, 2, -12.0538907970893, 2013-04-20
108, "josemurc"-"0", 17667, 244.465578687097, 150, 272.352346492138, -2, 1, 0.935754415699307, 2013-04-06
109, "bigworm"-"0", 12857, 243.467219835491, 37, 243.467219835491, -1, 0, 0, 2013-01-17
110, "EmperorMaximus"-"0", 34898, 242.632148905238, 45, 272.324295826103, -1, 0, 0, 2013-01-14
111, "Tetra0"-"0", 5141, 241.909396188117, 54, 243.370801444458, 0, 0, 0, 2012-11-23
112, "Lopt"-"0", 37625, 240.566665434412, 104, 283.30180993519, -7, 2, -3.99280432518282, 2013-04-04
113, "Lando Calrissian"-"0", 19131, 240.022065801004, 1218, 401.802408769655, -6, 10, -3.47039107129703, 2013-04-29
114, "Le_Roi"-"0", 16848, 239.279192551492, 86, 295.626965869133, 1, 0, 0, 2013-02-04
115, "Draugnar"-"1", 10847, 238.651447180303, 182, 320.858415895887, 10, 5, 5.5230505157709, 2013-04-23
116, "Masf"-"0", 34789, 238.251519583792, 73, 239.969709313938, 1, 7, 0.535662892078363, 2013-04-22
117, "Your Humble Narrator"-"0", 38075, 236.972649710777, 60, 259.805376886813, 27, 4, 13.0116379553707, 2013-04-22
118, "The Czech"-"0", 17724, 236.76837446775, 1595, 402.598605549087, 61, 22, 28.2264207627295, 2013-04-27
119, "The Lord Duke"-"0", 24015, 236.7135378941, 159, 258.942870011965, 14, 1, 6.69093617394262, 2013-04-03
120, "y2kjbk"-"0", 46594, 236.190201201753, 81, 236.190201201753, 32, 11, 15.1487922911599, 2013-04-29
121, "Danaman"-"0", 15460, 235.976651343861, 154, 307.305289985158, -3, 0, 0, 2012-12-05
122, "ashleygirl"-"0", 22956, 234.307398842309, 52, 245.033016050578, -1, 0, 0, 2013-03-17
123, "Salmaneser"-"0", 66, 233.136010114793, 175, 272.518200852124, 1, 0, 0, 2013-03-03
124, "fulhamish"-"0", 28562, 232.113824487773, 356, 308.539204473826, 11, 3, 3.32137662018869, 2013-04-21
125, "Thechosen41"-"0", 50193, 232.016452599667, 20, 245.091213438246, -3, 4, -1.82652164586153, 2013-04-21
126, "velocity"-"0", 39432, 231.667688947693, 19, 231.667688947693, 2, 0, 0, 2013-01-17
127, "Chief HusksCorn"-"0", 23477, 231.512049517135, 162, 265.392787829775, -14, 4, -9.99949500791041, 2013-04-25
128, "Argento"-"0", 5024, 231.413808750301, 41, 337.540554921172, Re-Entry, Re-Entry, Re-Entry, 2013-04-06
129, "Ayreon"-"0", 21834, 231.122576376747, 67, 242.299218771625, 1, 1, 0.261179913568753, 2013-04-21
130, "dipplayer2004"-"0", 36056, 231.076250805119, 52, 245.435845091513, 9, 3, 5.51058430336516, 2013-04-27
131, "jpribe"-"0", 33408, 230.376800994693, 67, 230.376800994693, 0, 0, 0, 2013-03-25
132, "The Conquerer"-"1", 15995, 230.301513972939, 45, 239.052156808235, 0, 0, 0, 2013-03-16
133, "Sydney City"-"1", 34394, 228.964856179805, 109, 259.232832019052, 1, 0, 0, 2013-01-17
134, "calebtarzwell@gmail.com"-"0", 44511, 227.932414252376, 58, 243.82194369064, -22, 1, -13.6495145921195, 2013-04-02
135, "2ndWhiteLine"-"0", 37127, 227.575648871361, 248, 319.861412356078, 120, 10, 37.5603019880886, 2013-04-26
136, "willdip"-"0", 43144, 226.557331404396, 28, 239.342559446425, 2, 1, -0.777951050916954, 2013-04-01
137, "BumChinRaptor"-"0", 38884, 225.719079731693, 41, 256.692426581929, 3, 1, 0.437110864207881, 2013-04-14
138, "Culle"-"0", 27199, 225.673240751413, 66, 228.22566506946, 3, 2, 0.550788184313888, 2013-04-17
139, "ckroberts"-"0", 40293, 225.531820257077, 59, 235.369246408244, 14, 1, 4.51239023692906, 2013-04-23
140, "Frank"-"0", 21802, 225.396881979684, 318, 337.66583841677, -26, 6, -14.1844178488362, 2013-04-28
141, "lorelei_s"-"0", 16494, 224.55098821963, 27, 228.285875293476, 1, 0, 0, 2012-12-22
142, "Hereward77"-"0", 11338, 224.372250098796, 55, 267.283790782598, Re-Entry, Re-Entry, Re-Entry, 2013-04-26
143, "silentclock"-"0", 31468, 224.228559418011, 24, 231.328937880803, 0, 0, 0, 2013-03-18
144, "Ballack"-"0", 5884, 223.706229631077, 132, 264.998120866297, -24, 1, -11.6432310107155, 2013-04-28
145, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398, 18, 223.495741146398, 1, 0, 0, 2013-02-06
146, "yassem"-"0", 41088, 223.347277321166, 78, 223.347277321166, 108, 4, 33.0952589529296, 2013-04-23
147, "Old campaigner"-"0", 29823, 222.859411917413, 50, 228.784316238213, 0, 0, 0, 2013-03-21
148, "RaymondNordahl"-"0", 50340, 222.716828214772, 44, 228.462913056482, 177, 11, 50.2737024745022, 2013-04-26
149, "BrianOfBoru"-"0", 28662, 222.331044506797, 62, 229.183937644159, -1, 2, 0.356583908555393, 2013-04-25
150, "shield"-"0", 44565, 221.212418770391, 74, 226.924701988583, 1, 0, 0, 2013-02-09
151, "jmbostwick"-"0", 44387, 220.999650126637, 111, 235.444710736554, 26, 11, 11.1733224631259, 2013-04-23
152, "Bohonk"-"0", 43473, 220.930826249332, 150, 225.142548167388, -3, 3, -0.416168721135875, 2013-04-30
153, "JimTheGrey"-"0", 42422, 220.480547944774, 50, 226.002179260754, 1, 0, 0, 2013-01-23
154, "DeltaAjaxNiner"-"0", 50356, 220.270578952174, 34, 237.15466239181, -31, 4, -13.3207839917245, 2013-04-29
155, "bihary"-"0", 2634, 220.043158931843, 58, 293.222608372109, Re-Entry, Re-Entry, Re-Entry, 2013-04-26
156, "StackelbergFollower"-"0", 45751, 219.603382830018, 69, 258.680756695086, -30, 1, -13.309295929092, 2013-04-16
157, "General Maximus"-"0", 15777, 219.457341390969, 54, 244.693360827915, -2, 0, 0, 2013-03-08
158, "redhouse1938"-"0", 37223, 219.204675058953, 15, 219.204675058953, -2, 0, 0, 2012-11-15
159, "Korba"-"0", 47658, 218.922866547303, 17, 221.877789999847, -2, 0, 0, 2013-02-10
160, "Antracia"-"0", 23415, 218.78423910454, 301, 284.685934852169, 4, 4, 2.43253896722388, 2013-04-25
161, "cardwarrior"-"1", 8664, 218.335925434024, 54, 271.32949046082, -1, 0, 0, 2013-03-25
162, "yebellz"-"0", 738, 217.833534066763, 55, 225.290469945904, -1, 0, 0, 2013-03-29
163, "Heinomat1893"-"0", 15636, 217.045262851116, 49, 256.886983606389, -1, 0, 0, 2013-01-31
164, "jacobcfries"-"0", 40537, 216.890016016218, 51, 229.927421442627, -1, 0, 0, 2012-12-22
165, "Newmunich"-"0", 32040, 216.698547613586, 24, 216.698547613586, 77, 3, 22.9530536906989, 2013-04-27
166, "Bene Gesserit"-"0", 38460, 216.554740128088, 36, 231.821805645204, -37, 2, -14.9596774278856, 2013-04-23
167, "Sun_Tzu"-"0", 1705, 215.750462740794, 93, 269.924918625525, Re-Entry, Re-Entry, Re-Entry, 2013-04-10
168, "amystu8699"-"0", 19463, 215.716536122926, 115, 289.602630738931, -18, 2, -5.61195922049657, 2013-04-28
169, "Crazy Anglican"-"0", 15340, 215.532970463321, 76, 240.754526910638, -3, 0, 0, 2013-03-22
170, "KalelChase"-"0", 30452, 214.870361115612, 91, 258.814947804521, -5, 1, -0.777385826085236, 2013-04-08
171, "kramerkov18"-"0", 48969, 214.332918039282, 20, 217.53896637688, 29, 4, 10.6489847984536, 2013-04-26
172, "erik8asandwich"-"0", 40606, 213.24041103458, 66, 218.071680071587, -1, 0, 0, 2013-03-04
173, "Jack_Klein"-"0", 19295, 212.483571007109, 61, 254.681005215294, -1, 0, 0, 2013-01-05
174, "nniewold"-"0", 45112, 212.332992673609, 23, 212.332992673609, 62, 3, 17.2600147488932, 2013-04-26
175, "Field-Marshal Forty"-"0", 29675, 211.952438776787, 29, 230.503786561783, -30, 1, -11.9972302671802, 2013-04-23
176, "ChrisVis"-"0", 24820, 211.931846021644, 34, 214.961532847151, -3, 0, 0, 2013-02-09
177, "GSharp"-"0", 3564, 211.446051611798, 88, 222.383693251317, 17, 4, 6.81313709560635, 2013-04-25
178, "Venomous Sheep"-"0", 21717, 211.279180381374, 80, 221.426637756873, -4, 0, 0, 2013-02-07
179, "marshal969"-"0", 19399, 209.796118776042, 41, 250.606435713429, -1, 0, 0, 2013-01-02
180, "NiccoloM"-"0", 24337, 209.473732173227, 48, 218.387538498831, -21, 3, -8.9138063256043, 2013-04-23
181, "Ritmo"-"0", 46698, 209.2496601737, 84, 210.004790215944, 91, 17, 24.1164529090427, 2013-04-28
182, "rosaville"-"0", 40481, 208.925360322665, 131, 224.906335082204, -13, 3, -4.48040287414193, 2013-04-25
183, "Dassarri"-"0", 42732, 208.74356040349, 40, 208.74356040349, 25, 2, 7.38132837126707, 2013-04-27
184, "LakersFan"-"0", 38411, 208.408722775989, 184, 208.437973761954, 8, 7, 3.23992913632026, 2013-04-22
185, "Thucydides"-"0", 4102, 208.387056082068, 100, 430.071194915209, -5, 0, 0, 2012-11-18
186, "Stressedlines"-"0", 38459, 208.243170765996, 234, 232.905704264542, -50, 10, -20.2251259503248, 2013-04-25
187, "Wyludniacz"-"0", 45284, 207.696394220397, 14, 214.353353011964, -19, 1, -6.65695879156738, 2013-04-26
188, "seth24c"-"0", 43472, 207.433340754714, 236, 242.228001360086, -6, 6, 0.179037674030127, 2013-04-28
189, "stranger"-"0", 41240, 207.142468916982, 69, 213.455074725456, -13, 1, -3.00206476691278, 2013-04-29
190, "MinuTeineKasutaja"-"0", 21225, 207.141599633026, 164, 231.104280207521, -6, 0, 0, 2013-03-07
191, "Pete U"-"0", 15805, 206.786975242143, 75, 229.529912575581, -5, 0, 0, 2013-01-18
192, "Ranscott47"-"0", 31779, 206.178927323927, 138, 216.731087795584, -3, 0, 0, 2013-03-22
193, "Mapu"-"0", 46592, 206.012503810212, 72, 240.578836099222, -56, 11, -21.9262212075057, 2013-04-26
194, "stephan"-"0", 10260, 205.411275432684, 649, 223.733320912732, 1, 1, 0.821558653236508, 2013-04-01
195, "octopus_seppuku"-"0", 37097, 205.330907166015, 80, 205.330907166015, -5, 0, 0, 2013-03-22
196, "May"-"0", 39912, 205.21795539211, 18, 210.941376360027, -5, 0, 0, 2013-01-09
197, "Mujus"-"0", 23613, 205.101884544389, 128, 241.190639400355, -16, 1, -2.97249108035348, 2013-04-29
198, "Raffy"-"0", 30539, 204.657865867517, 51, 206.764711199858, -5, 2, -0.420434236309262, 2013-04-27
199, "Jevski"-"0", 42752, 204.577482385143, 17, 204.577482385143, -3, 0, 0, 2013-03-15
200, "Ledhotpumpkins"-"0", 38963, 204.249060738844, 18, 204.249060738844, -3, 0, 0, 2012-11-30
201, "AlexNesta"-"0", 19901, 204.069267154279, 85, 212.908778717531, 14, 1, 4.9407119120813, 2013-04-28
202, "kapuczino"-"0", 29929, 204.050490749355, 107, 205.079379984309, -4, 0, 0, 2012-12-21
203, "hellalt"-"0", 13865, 203.884782320057, 194, 274.682577889253, -18, 1, -2.95485191768199, 2013-04-28
204, "curtis"-"0", 18233, 203.539201417213, 787, 232.189575045369, 46, 14, 12.3056758167477, 2013-04-12
205, "sirKristof"-"0", 12733, 203.526951154278, 74, 209.179415174369, -17, 5, -2.89094858611773, 2013-04-30
206, "Mr Sir"-"0", 25919, 203.429368075794, 54, 244.148002588447, -4, 0, 0, 2013-01-29
207, "Pantalone"-"0", 10190, 203.14898110437, 171, 271.052947509863, -4, 1, 0.170402748564783, 2013-04-23
208, "Zmaj"-"0", 43830, 202.773316929529, 439, 205.90171609954, -4, 0, 0, 2012-11-21
209, "Mr A"-"0", 39072, 202.667632689223, 52, 230.05719672903, -4, 0, 0, 2012-12-08
210, "smcbride1983"-"0", 41764, 202.383765150195, 42, 202.383765150195, -4, 0, 0, 2013-02-04
211, "Puma"-"0", 18119, 202.283716725075, 112, 326.438129682833, -36, 3, -8.20073194387274, 2013-04-15
212, "LammeFrans"-"0", 22459, 201.176358871974, 44, 201.897421090153, Re-Entry, Re-Entry, Re-Entry, 2013-04-12
213, "Aeneas17"-"0", 28978, 201.089390780736, 14, 220.785099997011, -4, 0, 0, 2013-01-26
214, "Survion"-"0", 39487, 201.074254783225, 47, 221.522034052663, -4, 0, 0, 2013-01-10
215, "Siddhartha"-"0", 16187, 200.973762083226, 83, 200.973762083226, -2, 1, 1.14572997379821, 2013-04-07
216, "Gre913"-"0", 2803, 200.349471911395, 73, 264.701054777274, -5, 0, 0, 2012-11-06
217, "askninjasks"-"0", 24693, 200.139657000768, 137, 254.359171469434, -5, 0, 0, 2013-03-18
218, "Spell of Wheels"-"0", 7746, 199.966911047611, 157, 305.405017808078, 17, 1, 4.76017666349875, 2013-04-25
219, "danielza"-"0", 50971, 199.276314243032, 63, 206.247142888651, 72, 27, 21.2729685842532, 2013-04-28
220, "Flameofarnor"-"0", 40228, 199.152455642075, 28, 199.204655964509, -6, 0, 0, 2013-02-22
221, "Sylvania"-"0", 5359, 199.044300235666, 28, 199.044300235666, -5, 0, 0, 2012-12-27
222, "jeansie"-"0", 32938, 198.751163489, 51, 261.482261889188, -4, 0, 0, 2013-01-16
223, "him"-"0", 15344, 198.646920861219, 51, 200.541975786827, -4, 0, 0, 2013-02-17
224, "flc64"-"0", 37834, 198.446928060323, 63, 198.446928060323, 7, 1, 2.76251773866554, 2013-04-04
225, "trip"-"0", 11231, 198.01976458694, 127, 212.662998890194, -5, 0, 0, 2013-02-25
226, "dubmdell"-"0", 10663, 197.73579297563, 72, 197.73579297563, 49, 9, 13.3001405573667, 2013-04-22
227, "redsox2831"-"0", 19731, 197.566710290994, 48, 200.429995947385, -6, 0, 0, 2012-12-09
228, "arcticfox"-"0", 37463, 197.357105429643, 16, 197.357105429643, -6, 0, 0, 2012-11-29
229, "DeathKorps"-"0", 19899, 197.288342725149, 42, 209.299524024417, -6, 0, 0, 2012-11-03
230, "sahara"-"0", 49946, 197.034242100493, 50, 197.076140375452, 3, 13, 1.54807454874071, 2013-04-26
231, "schmidt96"-"0", 41474, 196.491178124489, 10, 196.491178124489, -5, 0, 0, 2013-03-11
232, "scagga"-"0", 10052, 196.38084964218, 52, 196.38084964218, -5, 0, 0, 2013-02-02
233, "Fidelius"-"0", 42488, 196.236410609484, 10, 196.236410609484, 54, 1, 16.3528570585834, 2013-04-22
234, "Creigh"-"0", 38383, 196.198186226501, 175, 227.779610281262, -10, 11, -0.59781045907215, 2013-04-27
235, "vexlord"-"0", 16308, 196.158638370287, 99, 218.799592156089, 17, 1, 5.59335804359714, 2013-04-26
236, "chluke"-"0", 49505, 196.068779987188, 43, 202.544447365291, -11, 1, -0.435280692063714, 2013-04-22
237, "Dougful"-"0", 17853, 196.053125748338, 8, 196.053125748338, -9, 0, 0, 2013-02-17
238, "KingKongKill"-"0", 24549, 195.875688256852, 51, 208.147698002465, -9, 0, 0, 2013-03-28
239, "Rancher"-"0", 28079, 195.801523571559, 375, 254.847867295481, -72, 4, -19.52327293621, 2013-04-23
240, "discordia"-"0", 29674, 194.543863452243, 58, 224.132042912772, 0, 0, 0, 2013-02-09
241, "BosephJennett"-"0", 40282, 194.192367394493, 97, 202.656695787395, 18, 8, 5.88445921318626, 2013-04-22
242, "Favio"-"0", 28575, 193.71535819379, 199, 207.499589572214, 14, 1, 4.24144085828968, 2013-04-24
243, "DK7"-"1", 24219, 193.22100839898, 111, 305.494570375042, 1, 0, 0, 2012-11-11
244, "akilies"-"0", 13376, 193.177842938883, 96, 255.5907323173, 1, 0, 0, 2013-02-20
245, "Nikola Maric Eto"-"0", 49036, 192.853621152868, 30, 192.853621152868, 37, 3, 11.5777662659699, 2013-04-29
