Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 851.279242004824
2, "TheMasterGamer"-"0", 6454, 767.034381678411
3, "MarekP"-"0", 2560, 679.792615981575
4, "Babak"-"0", 11051, 674.288385067093
5, "BESM"-"0", 6789, 609.197838166936
6, "Rait"-"0", 950, 591.229430757504
7, "TheWizard"-"0", 10873, 587.011506915566
8, "Silver Wolf"-"0", 7150, 586.197870979097
9, "President Eden"-"0", 25958, 580.529135246971
10, "Crazyter"-"0", 15679, 573.03844195915
11, "djbent"-"0", 11891, 568.268393270209
12, "anlari"-"0", 964, 539.915591138473
13, "dave bishop"-"0", 18322, 538.122304795301
14, "BigZombieDude"-"0", 15832, 522.256525900157
15, "Ivo_ivanov"-"0", 5945, 521.670466435938
16, "rhino86"-"0", 16965, 512.62404026907
17, "alamothe"-"0", 2735, 507.817058867348
18, "cgwhite32"-"0", 3927, 499.89414815795
19, "flashman"-"0", 3474, 494.810907850552
20, "Braveheart"-"0", 4010, 491.794194709877
21, "rdrivera2005"-"0", 16691, 473.066732174391
22, "sweetwatersam"-"0", 19396, 464.297666485736
23, "fetteper"-"0", 19520, 457.726381862256
24, "Dejan0707"-"0", 24139, 454.368804443125
25, "Jacob"-"0", 9013, 452.721027486745
26, "Sargmacher"-"1", 32304, 448.572646359463
27, "Bearnstien"-"1", 17706, 441.604712728314
28, "Akroma"-"0", 8566, 438.414564137957
29, "peterwiggin"-"0", 2547, 438.182834531825
30, "Vaftrudner"-"0", 17380, 437.957013195731
31, "Agent K"-"1", 22472, 437.847780277633
32, "BoG75"-"0", 3514, 436.641560179109
33, "ag7433"-"0", 10347, 430.501938908794
34, "Thucydides"-"0", 4102, 430.071194915209
35, "bartdogg42"-"0", 11454, 429.821009631166
36, "el_maestro"-"0", 5046, 421.94315975464
37, "Polar Bear"-"0", 4761, 420.62887241153
38, "Ebay"-"0", 25953, 417.11420167921
39, "sswang"-"0", 7490, 415.997284576858
40, "Darwyn"-"0", 3410, 414.057847426069
41, "Julien"-"0", 6532, 413.489323233768
42, "raapers"-"0", 21258, 412.766492765837
43, "gantz"-"0", 21124, 412.094398016126
44, "Laoban"-"0", 10545, 411.069824308756
45, "Serioussham"-"0", 16966, 408.363078607272
46, "Centurian"-"0", 6265, 407.49583113964
47, "Perry6006"-"0", 17783, 404.790515744687
48, "sean"-"0", 4029, 404.67008111288
49, "DipperDon"-"0", 9735, 403.287312405417
50, "Lando Calrissian"-"0", 19131, 401.802408769655
51, "uclabb"-"0", 5775, 401.313516723845
52, "Noirin"-"0", 1824, 400.542344670924
53, "FloatingLakes"-"0", 13890, 398.37617063076
54, "VanHaylen"-"1", 28892, 387.131425810058
55, "Treefarn"-"0", 5265, 387.085576907292
56, "IKE"-"0", 12466, 385.852711653324
57, "Malleus"-"0", 12565, 385.489062685829
58, "Indybroughton"-"0", 25946, 382.73491606781
59, "The Czech"-"0", 17724, 380.286280533602
60, "V+"-"0", 10008, 379.107771881697
61, "Stripy"-"0", 12063, 378.26914829307
62, "Tom Bombadil"-"0", 25560, 376.307946475351
63, "rosem1"-"0", 29107, 374.672820399708
64, "Amon Savag"-"0", 25189, 374.273418975349
65, "Plastic Hussar"-"0", 16234, 371.603733139461
66, "LanGaidin"-"0", 12510, 369.866448834013
67, "Vampiero"-"0", 2061, 369.552956705353
68, "The Hanged Man"-"0", 16970, 369.306355363295
69, "Troodonte"-"0", 12416, 369.175020951259
70, "TheGhostmaker"-"0", 2188, 367.73036544882
71, "xgongiveit2ya55"-"0", 5385, 366.009359021672
72, "laurence208y"-"0", 5965, 360.867313478654
73, "Barn3tt"-"0", 20728, 356.732991086483
74, "stratagos"-"0", 8290, 355.529437517246
75, "drano019"-"0", 18232, 353.204965070511
76, "Uhtred"-"0", 3922, 352.543683511574
77, "kostas71"-"0", 11917, 350.567598717091
78, "Octavious"-"0", 23277, 348.1866701623
79, "MajorTom"-"0", 4607, 347.197353680811
80, "Azogar"-"1", 3149, 346.718479997247
81, "superchunk"-"0", 10246, 345.500241662378
82, "gryncat"-"0", 4087, 344.123435653442
83, "virka"-"0", 5894, 342.48724175822
84, "DingleberryJones"-"0", 8019, 340.521344818937
85, "dangermouse"-"0", 222, 338.95697122143
86, "Argento"-"0", 5024, 337.540554921172
