Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1061, "Mrdigbick"-"1", 86140, 107.815988409965, 1, 107.815988409965, -97, 0, 0, 2017-06-01
1062, "hellenic_riot"-"1", 84594, 107.791950790451, 3, 107.791950790451, -97, 0, 0, 2017-03-17
1063, "Frothly"-"0", 83524, 107.779331065872, 1, 107.779331065872, -97, 0, 0, 2017-04-14
1064, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, -97, 0, 0, 2017-04-04
1065, "awood"-"0", 84679, 107.758500757071, 23, 108.878856416535, -111, 1, -0.386231185509217, 2017-08-16
1066, "Quantitas"-"0", 90045, 107.722903425204, 1, 107.722903425204, New Entry, New Entry, New Entry, 2017-08-26
1067, "Ricky456"-"0", 86695, 107.700584993222, 1, 107.700584993222, New Entry, New Entry, New Entry, 2017-08-16
1068, "ernestpigeon"-"0", 89619, 107.673469387755, 1, 107.673469387755, New Entry, New Entry, New Entry, 2017-08-24
1069, "Mr. Freeze"-"0", 87984, 107.647000637909, 2, 114.171061282631, New Entry, New Entry, New Entry, 2017-08-08
1070, "Javkrisz"-"0", 83910, 107.639557909395, 3, 108.478623301436, -115, 1, -0.41753046716083, 2017-08-08
1071, "squidgeny"-"0", 79891, 107.626490204114, 6, 119.468343357872, -103, 0, 0, 2017-03-21
1072, "superkeiko"-"0", 8298, 107.623186058913, 38, 118.174272713853, -103, 0, 0, 2017-06-15
1073, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, -103, 0, 0, 2017-07-14
1074, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, -103, 0, 0, 2017-07-14
1075, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, -103, 0, 0, 2017-07-14
1076, "Thomasius"-"0", 87403, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-03
1077, "Marden"-"0", 87713, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-03
1078, "FhaBlo"-"0", 87734, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-20
1079, "the 3.5 reich"-"0", 87740, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-03
1080, "Bosschef"-"0", 87828, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-08
1081, "Zotti123"-"0", 87900, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-20
1082, "Super_Spooncar"-"1", 87948, 107.619047619048, 1, 107.619047619048, -109, 0, 0, 2017-07-25
1083, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, -109, 0, 0, 2017-07-31
1084, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, -109, 0, 0, 2017-07-31
1085, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, -109, 0, 0, 2017-07-31
1086, "Knict"-"0", 88481, 107.619047619048, 1, 107.619047619048, -109, 0, 0, 2017-07-25
1087, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, -109, 0, 0, 2017-07-25
1088, "DaeMord"-"0", 88624, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-08
1089, "Graevan"-"0", 88637, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-08
1090, "Tala"-"0", 88871, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-03
1091, "Aodh"-"0", 88918, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-10
1092, "acrivoli"-"0", 88936, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-03
1093, "bob the builder"-"0", 89445, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-10
1094, "Tier2"-"0", 89473, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-10
1095, "TJKenneally"-"0", 89556, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-20
1096, "Tachyon"-"0", 89870, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-26
1097, "GodOfCake1997"-"0", 89871, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-26
1098, "Inejiro Asanuma"-"0", 89971, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-26
1099, "mmcconkie"-"0", 90063, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-17
1100, "cantsee29"-"0", 90072, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-17
1101, "white Microwave"-"0", 90099, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-17
1102, "Cilantro"-"0", 90276, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-30
1103, "Basarov"-"0", 90627, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-30
1104, "Sloop"-"0", 90636, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-30
1105, "Booste"-"0", 89422, 107.577845024309, 1, 107.577845024309, New Entry, New Entry, New Entry, 2017-08-31
1106, "Bliss"-"0", 89430, 107.577845024309, 1, 107.577845024309, New Entry, New Entry, New Entry, 2017-08-31
1107, "chriZzZzable"-"0", 88789, 107.569376889667, 1, 107.569376889667, New Entry, New Entry, New Entry, 2017-08-19
1108, "PhoeNox"-"0", 84234, 107.561017088065, 5, 114.310839834695, -315, 1, -6.7498227466304, 2017-08-10
1109, "mmyang"-"0", 83134, 107.542418353927, 1, 107.542418353927, -129, 0, 0, 2017-03-22
1110, "aqathomas"-"0", 83140, 107.542418353927, 1, 107.542418353927, -129, 0, 0, 2017-03-22
1111, "Feldron"-"0", 47795, 107.475808226978, 114, 107.861026177612, -62, 2, 2.44540152257704, 2017-08-23
1112, "Andy4nZ"-"0", 88735, 107.452176555711, 1, 107.452176555711, New Entry, New Entry, New Entry, 2017-08-25
1113, "B-RICH994"-"0", 48865, 107.407035948016, 6, 108.439325608953, -129, 0, 0, 2017-05-03
1114, "bandito0"-"0", 85091, 107.391865146823, 1, 107.391865146823, -129, 0, 0, 2017-05-13
1115, "moglia"-"0", 85125, 107.391865146823, 1, 107.391865146823, -129, 0, 0, 2017-05-13
1116, "zakgord"-"0", 53966, 107.376957080959, 6, 123.624250535985, -129, 0, 0, 2017-07-08
1117, "Ragnak"-"0", 54758, 107.363264562225, 10, 121.65125470508, -129, 0, 0, 2017-03-27
1118, "caveman crossing"-"0", 90279, 107.318346698614, 2, 107.318346698614, New Entry, New Entry, New Entry, 2017-08-18
1119, "R3dox"-"0", 85398, 107.294670630872, 18, 115.699509586863, 9, 10, 3.46854318494282, 2017-08-26
1120, "slink1385"-"0", 68511, 107.253158970808, 71, 119.816307854194, -130, 0, 0, 2017-07-18
1121, "CrookedWarden"-"0", 89589, 107.246921123749, 2, 107.246921123749, New Entry, New Entry, New Entry, 2017-08-27
1122, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -131, 0, 0, 2017-03-11
1123, "Watersfall"-"0", 88969, 107.183673469388, 2, 107.183673469388, 550, 1, 8.61224489795919, 2017-08-09
1124, "Icy Mogul"-"0", 54832, 107.167321113771, 37, 132.003434476357, -132, 0, 0, 2017-06-12
1125, "jwalters93"-"0", 10520, 107.156879813494, 59, 127.862321611855, -190, 1, -1.55299825816658, 2017-08-04
1126, "danielgale"-"0", 79057, 107.11391446078, 2, 112.32380989228, -133, 0, 0, 2017-04-18
1127, "Dee.Twenty"-"0", 84195, 107.112680315144, 1, 107.112680315144, New Entry, New Entry, New Entry, 2017-08-04
1128, "cosmicSoup"-"0", 88951, 107.020408163265, 2, 108.571428571429, -191, 1, -1.55102040816327, 2017-08-09
1129, "Confederate Soldier"-"0", 90148, 107.003550846022, 1, 107.003550846022, New Entry, New Entry, New Entry, 2017-08-23
1130, "La Rage"-"0", 85304, 106.953581328543, 5, 109.477143593476, -177, 1, -1.23642422980511, 2017-08-03
1131, "DrFishy"-"0", 83252, 106.930379934561, 5, 110.052270884131, -137, 0, 0, 2017-04-26
1132, "SeattleSlew"-"0", 85177, 106.883997329591, 1, 106.883997329591, -137, 0, 0, 2017-04-11
1133, "Countykgamer"-"0", 86443, 106.849338926859, 1, 106.849338926859, -137, 0, 0, 2017-06-24
1134, "Nevertheless"-"1", 76556, 106.817823678543, 124, 162.674397686423, -136, 0, 0, 2017-04-07
1135, "FireMelon"-"0", 86577, 106.779419083673, 9, 106.779419083673, 5, 1, 3.2967637550106, 2017-08-02
1136, "bjokar"-"0", 47331, 106.748850634708, 2, 106.748850634708, Re-Entry, Re-Entry, Re-Entry, 2017-08-20
1137, "KStuebs08"-"0", 83614, 106.743377278124, 3, 106.743377278124, -137, 0, 0, 2017-03-08
1138, "DiscoFish"-"0", 80368, 106.697365070944, 8, 111.692931906533, -285, 1, -4.99556683558845, 2017-08-18
1139, "Ayylmaomydude"-"0", 85627, 106.66575913906, 3, 108.211639706293, -138, 0, 0, 2017-06-01
1140, "xXDoritoJunkieXx"-"0", 84655, 106.648556715317, 1, 106.648556715317, -138, 0, 0, 2017-04-06
1141, "Jack Wolfskin"-"0", 85583, 106.611067242164, 1, 106.611067242164, -138, 0, 0, 2017-04-12
1142, "elbacon550"-"0", 62086, 106.574719597933, 77, 148.094537195824, -138, 0, 0, 2017-03-12
1143, "pigdog"-"0", 84112, 106.557920517838, 1, 106.557920517838, -138, 0, 0, 2017-05-04
1144, "Zaratoth"-"0", 88064, 106.541827114209, 1, 106.541827114209, New Entry, New Entry, New Entry, 2017-08-18
1145, "johncarter"-"0", 85729, 106.466162938814, 5, 106.466162938814, -137, 0, 0, 2017-05-27
1146, "Jay.Y"-"0", 8312, 106.465105552315, 2, 106.465105552315, Re-Entry, Re-Entry, Re-Entry, 2017-08-10
1147, "Biojay"-"0", 83452, 106.445580537725, 14, 106.827105915997, -150, 1, -0.381525378271419, 2017-08-16
1148, "faitdivers"-"0", 83900, 106.41032801016, 1, 106.41032801016, -139, 0, 0, 2017-03-01
1149, "Bugler"-"0", 53099, 106.392399040188, 46, 125.903521311135, -137, 0, 0, 2017-04-11
1150, "brk"-"0", 83673, 106.349213975076, 10, 111.7941539348, -136, 0, 0, 2017-04-01
1151, "Ornstein&amp;Smough"-"0", 83493, 106.33679856543, 1, 106.33679856543, -136, 0, 0, 2017-03-01
1152, "Polymerman5000"-"0", 53924, 106.297376111324, 7, 107.837917794097, -135, 0, 0, 2017-07-08
1153, "PineappleJuice"-"0", 14264, 106.256993443725, 27, 108.108068390733, -135, 0, 0, 2017-03-14
1154, "Lolayoda"-"0", 81415, 106.18201400993, 5, 109.409259322456, -135, 0, 0, 2017-03-09
1155, "M Rod"-"0", 51608, 106.152336363341, 8, 108.338491278163, -134, 0, 0, 2017-05-31
1156, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -134, 0, 0, 2017-04-04
1157, "Chriskind"-"0", 84654, 105.967852821652, 1, 105.967852821652, New Entry, New Entry, New Entry, 2017-08-07
1158, "ntrung670"-"0", 83060, 105.96683818749, 21, 124.393982250961, -135, 0, 0, 2017-06-28
1159, "zosch"-"0", 84852, 105.87883615683, 1, 105.87883615683, -135, 0, 0, 2017-04-01
1160, "AdInsanitum"-"0", 87782, 105.84082766375, 1, 105.84082766375, New Entry, New Entry, New Entry, 2017-08-18
1161, "Kopaszfelix"-"0", 87843, 105.84082766375, 1, 105.84082766375, New Entry, New Entry, New Entry, 2017-08-18
1162, "XodusLLama"-"0", 85907, 105.798089980908, 1, 105.798089980908, -136, 0, 0, 2017-06-23
1163, "pratticusfinch"-"0", 86556, 105.782844843649, 3, 105.782844843649, 242, 1, 6.4195795375264, 2017-08-14
1164, "mbuckeye"-"1", 86634, 105.782844843649, 3, 105.782844843649, 242, 1, 6.4195795375264, 2017-08-14
1165, "DeadlyDuck"-"0", 86638, 105.782844843649, 3, 105.782844843649, 242, 1, 6.4195795375264, 2017-08-14
1166, "buckdog"-"0", 83192, 105.772397129823, 1, 105.772397129823, -138, 0, 0, 2017-04-27
1167, "Sasquatch"-"0", 83561, 105.772397129823, 1, 105.772397129823, -138, 0, 0, 2017-04-27
1168, "Dalinar"-"0", 83786, 105.772397129823, 1, 105.772397129823, -138, 0, 0, 2017-04-27
1169, "clarkfrye"-"0", 74120, 105.714285714286, 2, 105.714285714286, Re-Entry, Re-Entry, Re-Entry, 2017-08-01
1170, "xigema"-"0", 73698, 105.703900226496, 61, 146.78842150996, -139, 0, 0, 2017-03-17
1171, "BenKessler"-"1", 86882, 105.697810178542, 1, 105.697810178542, -139, 0, 0, 2017-07-05
1172, "Yunk"-"0", 80299, 105.693677127008, 10, 106.603636935571, -139, 0, 0, 2017-07-17
1173, "chase430"-"0", 84476, 105.55824787291, 2, 105.55824787291, -139, 0, 0, 2017-05-22
1174, "Calculus"-"0", 78174, 105.545342867392, 50, 125.425572688531, -147, 2, -0.235223045777687, 2017-08-25
1175, "directsun"-"0", 88926, 105.538316584739, 3, 105.538316584739, New Entry, New Entry, New Entry, 2017-08-31
1176, "masopias"-"0", 69117, 105.535931844549, 61, 120.087081199529, -472, 4, -14.5511493549798, 2017-08-30
1177, "UncleSam"-"0", 72549, 105.461223944184, 23, 105.461223944184, -141, 0, 0, 2017-07-30
1178, "Hopper"-"0", 88763, 105.336734693878, 3, 105.714285714286, 1349, 2, 11.0510204081633, 2017-08-24
1179, "Leksa"-"0", 76425, 105.324355362276, 2, 105.324355362276, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
1180, "Firebird7137"-"0", 79737, 105.219202957992, 3, 105.219202957992, -5, 1, 2.87906690357008, 2017-08-16
1181, "WolfsBane626"-"0", 81562, 105.216368044933, 86, 151.048864128617, -175, 1, -1.31574857559775, 2017-08-23
1182, "DemetriSlavic"-"0", 88166, 105.208866228493, 1, 105.208866228493, New Entry, New Entry, New Entry, 2017-08-21
1183, "mmcbride"-"0", 86663, 105.192862308974, 4, 105.192862308974, 1560, 1, 13.0413682057621, 2017-08-16
1184, "Valmont"-"0", 43350, 105.160387563084, 2, 105.160387563084, 322, 1, 6.58895899165583, 2017-08-11
1185, "deakMatta"-"0", 82896, 105.130720868093, 1, 105.130720868093, -144, 0, 0, 2017-05-24
1186, "IMP00PMAIN"-"0", 82911, 105.130720868093, 1, 105.130720868093, -144, 0, 0, 2017-05-24
1187, "Maru"-"0", 86586, 105.129711378354, 5, 109.015160349854, -144, 0, 0, 2017-06-24
1188, "Major massacre"-"0", 69125, 105.111230550131, 16, 108.245647538334, -144, 0, 0, 2017-03-27
1189, "kristibm"-"0", 84184, 105.078120620927, 3, 109.418950167067, -144, 0, 0, 2017-05-25
1190, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, -144, 0, 0, 2017-05-10
1191, "AJ!"-"0", 87807, 105.061224489796, 2, 111.428571428571, -329, 1, -6.36734693877551, 2017-08-23
1192, "MikeDon'tCare"-"0", 88433, 105.061224489796, 2, 111.428571428571, -328, 1, -6.36734693877551, 2017-08-18
1193, "ninjah232"-"0", 89617, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-08-24
1194, "Francophile"-"0", 13743, 105.051454397968, 8, 108.141203056732, -147, 0, 0, 2017-07-29
1195, "BiscuitBreaker"-"0", 87373, 104.979591836735, 2, 104.979591836735, New Entry, New Entry, New Entry, 2017-08-24
1196, "Inconvenient"-"0", 89580, 104.979591836735, 2, 104.979591836735, New Entry, New Entry, New Entry, 2017-08-24
1197, "GarrPeter"-"0", 88091, 104.936751317496, 1, 104.936751317496, New Entry, New Entry, New Entry, 2017-08-25
1198, "daddysboy120"-"1", 86017, 104.917637393991, 1, 104.917637393991, -144, 0, 0, 2017-04-30
1199, "G4CShooter"-"0", 88313, 104.907288629738, 2, 111.265306122449, -327, 1, -6.35801749271137, 2017-08-12
1200, "Portacustos"-"0", 88123, 104.876088051413, 3, 104.876088051413, 665, 2, 7.73323090855625, 2017-08-25
1201, "Nephthys"-"0", 86802, 104.871235651373, 3, 111.227068115093, -146, 0, 0, 2017-07-15
1202, "CatnipTowers"-"0", 66218, 104.833408864723, 2, 106.259624441871, -145, 0, 0, 2017-06-09
1203, "kikibobo"-"0", 88933, 104.831134619424, 4, 106.350426425503, New Entry, New Entry, New Entry, 2017-08-17
1204, "Cheryl"-"0", 86169, 104.812637429139, 1, 104.812637429139, -146, 0, 0, 2017-05-28
1205, "Alexolayo"-"0", 80927, 104.794554996264, 4, 107.935439380263, -146, 0, 0, 2017-03-09
1206, "ComradeGrumbles2"-"1", 85905, 104.788175039495, 3, 106.306844242966, -146, 0, 0, 2017-07-08
1207, "lgdipman"-"0", 85427, 104.777776897121, 13, 104.777776897121, -146, 0, 0, 2017-05-12
1208, "JohnstonXperia"-"1", 90141, 104.767650412145, 3, 104.767650412145, New Entry, New Entry, New Entry, 2017-08-11
1209, "mettle"-"0", 78690, 104.745899638394, 1, 104.745899638394, -146, 0, 0, 2017-07-30
1210, "Lockenfietje"-"0", 47036, 104.74580360476, 38, 109.913648840853, -146, 0, 0, 2017-05-16
1211, "KellyAnnePWNway"-"0", 86113, 104.743823521724, 1, 104.743823521724, -146, 0, 0, 2017-05-05
1212, "molotov99"-"0", 42053, 104.726169848668, 2, 104.726169848668, -146, 0, 0, 2017-03-07
1213, "Wilhelmmm"-"0", 42080, 104.726169848668, 2, 104.726169848668, -146, 0, 0, 2017-03-07
1214, "waitwhosthatguy"-"0", 87168, 104.723521130474, 12, 146.489837037359, -733, 7, -31.5728925034113, 2017-08-20
1215, "Moosey"-"0", 85088, 104.697987595803, 2, 104.697987595803, -147, 0, 0, 2017-05-13
1216, "Just_L"-"0", 83268, 104.654374534843, 7, 108.353142004904, -147, 0, 0, 2017-03-09
1217, "Kukusk"-"0", 88850, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-05
1218, "Carl V"-"0", 28097, 104.535047167906, 18, 157.812227847172, -144, 0, 0, 2017-05-25
1219, "Marvelite"-"0", 42157, 104.519781314913, 7, 110.854313515817, -143, 0, 0, 2017-06-25
1220, "zurn"-"0", 36077, 104.471849632592, 5, 105.153592851024, -142, 0, 0, 2017-04-17
1221, "IronRaptor"-"0", 85816, 104.373130156682, 1, 104.373130156682, -142, 0, 0, 2017-05-10
1222, "dontconquermepls"-"0", 85853, 104.373130156682, 1, 104.373130156682, -142, 0, 0, 2017-05-10
1223, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, -142, 0, 0, 2017-04-14
1224, "ComradeFitz"-"0", 90284, 104.322344322344, 1, 104.322344322344, New Entry, New Entry, New Entry, 2017-08-22
1225, "oryx"-"0", 86875, 104.320116618076, 1, 104.320116618076, -142, 0, 0, 2017-06-18
1226, "lordvergilii"-"0", 73236, 104.316596342353, 31, 135.160471474512, -332, 1, -6.32221796014264, 2017-08-13
1227, "blockM"-"1", 85328, 104.313259207203, 2, 105.825045572524, -143, 0, 0, 2017-04-15
1228, "TomNF"-"0", 83753, 104.294833280145, 5, 111.326809145078, -143, 0, 0, 2017-03-07
1229, "manceyy"-"0", 84964, 104.289033526587, 5, 107.883368817989, -143, 0, 0, 2017-07-30
1230, "JoMo311"-"0", 78788, 104.285714285714, 2, 104.285714285714, -143, 0, 0, 2017-06-28
1231, "spacewizard"-"0", 78793, 104.285714285714, 2, 104.285714285714, -143, 0, 0, 2017-06-28
1232, "robwayne"-"0", 83765, 104.285714285714, 1, 104.285714285714, -139, 0, 0, 2017-03-13
1233, "QueenoftheLADS"-"0", 83767, 104.285714285714, 1, 104.285714285714, -139, 0, 0, 2017-03-13
1234, "stephashford"-"0", 83953, 104.285714285714, 1, 104.285714285714, -139, 0, 0, 2017-03-13
1235, "BackWestWildCard"-"0", 83956, 104.285714285714, 1, 104.285714285714, -139, 0, 0, 2017-03-13
1236, "Xeyseir"-"0", 86454, 104.285714285714, 1, 104.285714285714, -139, 0, 0, 2017-06-29
1237, "convider"-"0", 86518, 104.285714285714, 1, 104.285714285714, -138, 0, 0, 2017-06-29
1238, "Kiagan"-"0", 86541, 104.285714285714, 1, 104.285714285714, -138, 0, 0, 2017-06-29
1239, "Dassie"-"0", 86589, 104.285714285714, 1, 104.285714285714, -138, 0, 0, 2017-05-29
1240, "Hayley-182"-"0", 86591, 104.285714285714, 1, 104.285714285714, -138, 0, 0, 2017-05-29
1241, "Alberaan"-"0", 88794, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-16
1242, "Geps"-"0", 88803, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-16
1243, "El_Bardo"-"0", 88804, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-16
1244, "Tapion"-"0", 88821, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-16
1245, "ChaseH369"-"0", 89055, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-11
1246, "DanTheCruel"-"0", 89074, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-11
1247, "GnollRoller"-"0", 89167, 104.285714285714, 1, 104.285714285714, -142, 0, 0, 2017-07-28
1248, "Nighthawk711"-"0", 89169, 104.285714285714, 1, 104.285714285714, -142, 0, 0, 2017-07-28
1249, "Friggen_Mark"-"0", 89926, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-23
1250, "Rakah"-"0", 90018, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-23
1251, "o11ix"-"0", 90020, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-23
1252, "Bakure"-"0", 90029, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-23
1253, "CaveDann"-"0", 90327, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-25
1254, "Strafingrun"-"0", 90340, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-25
1255, "tad.man"-"0", 90399, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-25
1256, "PsychoMentats"-"0", 90604, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-25
1257, "SweatyHeart"-"0", 88513, 104.265306122449, 1, 104.265306122449, New Entry, New Entry, New Entry, 2017-08-02
1258, "adelkoenig"-"0", 88716, 104.265306122449, 1, 104.265306122449, New Entry, New Entry, New Entry, 2017-08-02
1259, "oldPeanut"-"0", 82352, 104.243608134414, 2, 105.754385063899, -151, 0, 0, 2017-06-23
1260, "Hhinman"-"1", 85941, 104.233843096174, 2, 111.331673507163, -151, 0, 0, 2017-05-12
1261, "stran"-"0", 85395, 104.206983537873, 1, 104.206983537873, -150, 0, 0, 2017-04-26
1262, "GustavIIAdolf"-"1", 86340, 104.204081632653, 3, 105.714285714286, -150, 0, 0, 2017-07-01
1263, "ForrestTrump"-"0", 83715, 104.199010264963, 3, 105.709140848513, -150, 0, 0, 2017-05-04
1264, "not_a_stick"-"0", 83484, 104.182298864006, 2, 104.474304104753, -150, 0, 0, 2017-04-07
1265, "F-Breeze"-"0", 84073, 104.125889259712, 11, 112.517890618196, -150, 0, 0, 2017-04-21
1266, "JokesApart"-"0", 81197, 104.065656001941, 8, 110.372665456604, -363, 1, -6.30700945466309, 2017-08-17
1267, "Scrib"-"0", 82602, 104.037521918337, 3, 106.42020528676, -150, 0, 0, 2017-03-12
1268, "zaksumm"-"0", 84727, 104.006048870703, 1, 104.006048870703, -150, 0, 0, 2017-03-03
1269, "jjvvo"-"0", 87837, 103.9907601895, 1, 103.9907601895, New Entry, New Entry, New Entry, 2017-08-25
1270, "Stabpoke"-"0", 89351, 103.9907601895, 1, 103.9907601895, New Entry, New Entry, New Entry, 2017-08-25
1271, "marze1992"-"0", 80309, 103.979575115794, 78, 116.783786432733, -152, 0, 0, 2017-05-28
1272, "Vlad the Lennonater"-"0", 32000, 103.955761113106, 33, 107.069793892179, -151, 0, 0, 2017-03-30
1273, "trooper76"-"0", 12158, 103.932514928794, 21, 118.606528461746, -150, 0, 0, 2017-06-06
1274, "sophiaxlee"-"0", 84883, 103.909564276483, 1, 103.909564276483, -150, 0, 0, 2017-05-22
1275, "cyaeger"-"0", 84995, 103.909564276483, 1, 103.909564276483, -150, 0, 0, 2017-05-22
1276, "Ahtisan"-"0", 76145, 103.887175863116, 2, 110.649350649351, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
1277, "KaiserFritz"-"0", 82386, 103.846136068351, 4, 106.877980830691, -151, 0, 0, 2017-07-07
1278, "Senalis"-"0", 83990, 103.809523809524, 1, 103.809523809524, -149, 0, 0, 2017-03-23
1279, "Homsn"-"0", 84036, 103.809523809524, 1, 103.809523809524, -149, 0, 0, 2017-03-23
1280, "mksm"-"0", 84040, 103.809523809524, 1, 103.809523809524, -149, 0, 0, 2017-03-23
1281, "Fredirecko"-"0", 88773, 103.804283696497, 3, 104.082497710209, -165, 2, -0.278214013712272, 2017-08-18
1282, "IAmKohl"-"0", 87733, 103.79982287912, 4, 106.915056339251, 164, 3, 4.72362762467313, 2017-08-11
1283, "Hunter2033"-"0", 80122, 103.798211319006, 20, 106.663636930704, -151, 0, 0, 2017-07-19
1284, "miffy7"-"0", 76024, 103.791746141932, 2, 110.649350649351, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
1285, "Jeroxy"-"0", 87540, 103.784908336093, 1, 103.784908336093, New Entry, New Entry, New Entry, 2017-08-18
1286, "scrodz"-"0", 85836, 103.757193808707, 6, 109.904130451638, New Entry, New Entry, New Entry, 2017-08-27
1287, "Milo Talon"-"0", 83598, 103.732354355811, 7, 108.870675013235, -152, 0, 0, 2017-04-06
1288, "BeickTime"-"0", 86576, 103.683460385724, 3, 105.186119231894, -249, 1, -1.50265884616991, 2017-08-07
1289, "Dr. Hilarius"-"0", 59072, 103.648726444657, 12, 136.448717449801, -153, 0, 0, 2017-06-26
1290, "Daddy'sCumBukkit"-"0", 86780, 103.644538856577, 1, 103.644538856577, -153, 0, 0, 2017-06-11
1291, "samiam34"-"0", 73653, 103.524846804827, 3, 103.524846804827, -153, 0, 0, 2017-07-21
1292, "Abbece"-"0", 74052, 103.505179367483, 2, 103.505179367483, -153, 0, 0, 2017-04-15
1293, "CCR"-"0", 85914, 103.483993013311, 16, 110.639806957814, -400, 3, -7.15581394450254, 2017-08-18
1294, "PKissinger"-"0", 48864, 103.482904657379, 62, 133.122975321755, 685, 1, 7.82031648250889, 2017-08-12
1295, "agentsmith"-"0", 86849, 103.450710635938, 1, 103.450710635938, New Entry, New Entry, New Entry, 2017-08-14
1296, "mqhanlon"-"0", 11178, 103.404037503928, 2, 103.404037503928, -154, 0, 0, 2017-06-05
1297, "strikerslash"-"0", 86854, 103.389768929613, 2, 103.389768929613, -154, 0, 0, 2017-06-20
1298, "rumirumirumirumi"-"0", 80340, 103.366704431847, 4, 103.366704431847, -136, 1, 0.742662380105926, 2017-08-16
1299, "JohnTitor"-"0", 89440, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2017-08-26
1300, "AndreasR"-"0", 89441, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2017-08-26
1301, "BeckyM"-"0", 89444, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2017-08-26
