Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
25, "Myridiam"-"0", 13, 112.127435475335, 4, 118.668342266135, -7, 0, 0, 2006-10-13
26, "undef"-"0", 429, 110.049627269431, 1, 110.049627269431, New Entry, New Entry, New Entry, 2006-12-23
27, "Elwood"-"0", 426, 109.329607809271, 1, 109.329607809271, New Entry, New Entry, New Entry, 2006-12-20
28, "volker"-"0", 41, 109.312034062757, 4, 115.806522281133, -7, 0, 0, 2006-08-24
29, "BMF"-"0", 465, 109.190585303993, 2, 115.66459069288, New Entry, New Entry, New Entry, 2006-12-23
30, "figlesquidge"-"0", 382, 108.867944310892, 4, 111.508896822831, New Entry, New Entry, New Entry, 2006-12-26
31, "Rengidar"-"0", 410, 108.182579191642, 1, 108.182579191642, -9, 0, 0, 2006-11-26
32, "Galore"-"0", 312, 108.142891573811, 2, 108.142891573811, 1, 1, 5.90616871167717, 2006-12-07
33, "chrishughes4383"-"0", 170, 107.361156139524, 2, 107.361156139524, -10, 0, 0, 2006-10-10
34, "tranifix"-"0", 238, 107.245353008844, 9, 107.245353008844, 60, 1, 17.0684538508423, 2006-12-02
35, "Franklin"-"0", 235, 107.164122149701, 6, 111.753038745605, -16, 2, -4.58891659590445, 2006-12-07
36, "wlievens"-"0", 11, 105.865395914086, 11, 109.584512549237, -12, 0, 0, 2006-10-08
37, "FlamingDragon"-"0", 369, 105.568062314535, 6, 111.812051298778, 23, 5, 11.2627285178286, 2006-12-25
38, "perninhas"-"0", 178, 105.282190961911, 1, 105.282190961911, -13, 0, 0, 2006-09-19
39, "Hrzmies"-"0", 155, 104.873949579832, 1, 104.873949579832, -13, 0, 0, 2006-09-13
40, "Mephi"-"0", 246, 104.81295368947, 2, 104.81295368947, -13, 0, 0, 2006-10-29
41, "rockitten"-"0", 249, 104.740386872975, 1, 104.740386872975, -13, 0, 0, 2006-10-29
42, "Cini"-"0", 533, 104.714517491838, 5, 106.191232877278, New Entry, New Entry, New Entry, 2006-12-27
43, "Ender"-"0", 211, 104.528738417407, 1, 104.528738417407, -14, 0, 0, 2006-10-13
44, "Skrillix"-"0", 388, 104.409283204774, 2, 106.974853997893, New Entry, New Entry, New Entry, 2006-12-18
45, "Sampion"-"0", 125, 103.264508894506, 18, 119.395878743363, -25, 1, -6.25783098394997, 2006-12-02
46, "Usernameless"-"0", 507, 103.203034225024, 3, 103.203034225024, New Entry, New Entry, New Entry, 2006-12-26
47, "iamcootis"-"0", 190, 102.99986692948, 4, 110.053623291813, -17, 0, 0, 2006-11-14
48, "mttptms"-"0", 359, 102.658539142116, 10, 125.593970207835, New Entry, New Entry, New Entry, 2006-12-27
49, "rasteroid"-"0", 63, 102.490283845588, 3, 102.534756263774, -17, 0, 0, 2006-09-03
50, "Kippy"-"0", 413, 102.45243376291, 2, 102.45243376291, New Entry, New Entry, New Entry, 2006-12-16
51, "Edward"-"0", 231, 102.317190921139, 8, 104.720321431576, 0, 2, 5.79187628592187, 2006-12-27
52, "drunkenlove"-"0", 225, 102.207117522519, 3, 108.478884318369, -18, 0, 0, 2006-11-03
53, "chaosshade"-"0", 152, 100.957486535346, 1, 100.957486535346, -16, 0, 0, 2006-09-24
54, "ThatAsianGuy"-"0", 366, 100.168830560293, 1, 100.168830560293, New Entry, New Entry, New Entry, 2006-12-04
55, "Mouse"-"0", 150, 99.9272943751099, 2, 100, -16, 0, 0, 2006-09-24
56, "arknoll"-"0", 322, 99.4009121089176, 3, 100, New Entry, New Entry, New Entry, 2006-12-27
57, "tkeule"-"0", 207, 99.1810172782035, 1, 100, -17, 0, 0, 2006-10-10
58, "UsernameErica"-"0", 357, 98.9921770922345, 1, 100, New Entry, New Entry, New Entry, 2006-12-04
59, "zonpantli"-"0", 146, 98.9915966386555, 1, 100, -18, 0, 0, 2006-09-13
60, "lordowen"-"0", 255, 98.9605903774276, 1, 100, -18, 0, 0, 2006-10-23
61, "histler"-"0", 368, 98.9435419529517, 1, 100, -18, 0, 0, 2006-10-31
62, "Schmutzig"-"0", 210, 98.8458189217176, 1, 100, -18, 0, 0, 2006-10-13
63, "Fabio"-"0", 106, 98.374658645984, 4, 103.086164850846, -18, 0, 0, 2006-10-10
64, "harrenvok"-"0", 137, 98.171840643354, 2, 100, -18, 0, 0, 2006-09-12
65, "retaliator1"-"0", 229, 97.9701252297838, 1, 100, -18, 0, 0, 2006-10-07
66, "victoire"-"0", 295, 97.7586856972055, 1, 100, -18, 0, 0, 2006-11-14
67, "Andjew"-"0", 367, 96.6388701561176, 1, 100, New Entry, New Entry, New Entry, 2006-12-04
68, "hukkinen"-"0", 157, 96.6386554621849, 1, 100, -19, 0, 0, 2006-09-13
69, "everycom"-"0", 80, 96.6341919420739, 1, 100, -19, 0, 0, 2006-08-24
70, "Christine09"-"0", 362, 95.4622166880591, 1, 100, New Entry, New Entry, New Entry, 2006-12-04
71, "Aleksi"-"0", 144, 95.4621848739496, 1, 100, -19, 0, 0, 2006-09-13
72, "juhwe"-"0", 147, 95.4621848739496, 1, 100, -19, 0, 0, 2006-09-13
73, "Lirona"-"0", 504, 95.4609213656721, 1, 100, New Entry, New Entry, New Entry, 2006-12-07
74, "Gamebot"-"0", 160, 95.4519763466808, 1, 100, -20, 0, 0, 2006-09-16
75, "benalbert"-"0", 169, 95.4519763466808, 1, 100, -20, 0, 0, 2006-09-16
76, "shadowghoul"-"0", 280, 95.4462254537809, 7, 100, 16, 4, 2.59296992146493, 2006-12-10
77, "Fioril"-"0", 511, 95.4427790532171, 1, 100, New Entry, New Entry, New Entry, 2006-12-22
78, "Gallajee"-"0", 673, 95.4359391627758, 1, 100, New Entry, New Entry, New Entry, 2006-12-23
79, "Max"-"0", 441, 95.0053895871457, 4, 100, New Entry, New Entry, New Entry, 2006-12-27
80, "Davetroll"-"0", 387, 94.4829062152575, 5, 100, New Entry, New Entry, New Entry, 2006-12-22
81, "phptailor"-"0", 292, 94.4131296116246, 1, 100, -25, 0, 0, 2006-11-05
82, "flakjak"-"0", 294, 94.4002536979207, 2, 100.099581197768, -25, 0, 0, 2006-11-23
83, "Archondraco"-"0", 495, 94.3523834535976, 1, 100, New Entry, New Entry, New Entry, 2006-12-22
84, "madok"-"0", 159, 94.3411691933554, 1, 100, -26, 0, 0, 2006-09-24
85, "Kiroho"-"0", 161, 94.3411691933554, 1, 100, -26, 0, 0, 2006-09-24
86, "Takitti"-"0", 433, 94.3044709979122, 1, 100, New Entry, New Entry, New Entry, 2006-12-27
87, "hwdeath"-"0", 43, 94.3029118896048, 1, 100, -26, 0, 0, 2006-09-03
88, "juanml"-"0", 103, 94.3029118896048, 1, 100, -26, 0, 0, 2006-09-03
89, "smileyjoseph"-"0", 437, 94.2961393170616, 1, 100, New Entry, New Entry, New Entry, 2006-12-20
90, "Lostgeneral"-"0", 445, 94.2961393170616, 1, 100, New Entry, New Entry, New Entry, 2006-12-20
91, "towi"-"0", 40, 94.2916171840189, 1, 100, -28, 0, 0, 2006-08-15
92, "askeluv"-"0", 305, 94.2886205374056, 1, 100, New Entry, New Entry, New Entry, 2006-12-07
93, "Ikeahore"-"0", 372, 94.2886205374056, 1, 100, New Entry, New Entry, New Entry, 2006-12-07
94, "gankordietrying"-"0", 381, 94.2886205374056, 1, 100, New Entry, New Entry, New Entry, 2006-12-07
95, "wilson9990"-"0", 182, 94.2867829489799, 1, 100, -31, 0, 0, 2006-09-13
96, "Mystinen"-"0", 153, 94.2857142857143, 1, 100, -31, 0, 0, 2006-09-13
97, "AmyNicole"-"0", 365, 94.2855632200007, 1, 100, New Entry, New Entry, New Entry, 2006-12-04
98, "vr164"-"0", 271, 94.2824557856574, 1, 100, -32, 0, 0, 2006-10-31
99, "Hulabeck"-"0", 56, 94.2811464396147, 1, 100, -32, 0, 0, 2006-08-20
100, "cheebaism"-"0", 89, 94.2811464396147, 1, 100, -32, 0, 0, 2006-08-20
101, "Azael"-"0", 98, 94.2811464396147, 1, 100, -32, 0, 0, 2006-08-20
102, "bugbuster"-"0", 78, 94.2766919438504, 1, 100, -32, 0, 0, 2006-08-24
103, "Acreades"-"0", 112, 94.2664885963705, 1, 100, -32, 0, 0, 2006-09-05
104, "golo"-"0", 172, 94.2627440740288, 1, 100, -32, 0, 0, 2006-09-20
105, "DoctorZiggy"-"0", 424, 94.2515050257609, 1, 100, New Entry, New Entry, New Entry, 2006-12-26
106, "kobra"-"0", 435, 94.2515050257609, 1, 100, New Entry, New Entry, New Entry, 2006-12-26
107, "kashmoney"-"0", 218, 94.2503197007374, 1, 100, -34, 0, 0, 2006-10-16
108, "rippalizer"-"0", 220, 94.2503197007374, 1, 100, -34, 0, 0, 2006-10-16
109, "Enerccio"-"0", 102, 94.2470534387203, 1, 100, -34, 0, 0, 2006-09-02
110, "Dalos"-"0", 168, 94.2465544648666, 1, 100, -34, 0, 0, 2006-09-24
111, "pantserfaust"-"0", 186, 94.2465155689292, 1, 100, -34, 0, 0, 2006-09-26
112, "miliciasObreras"-"0", 199, 94.2465155689292, 1, 100, -34, 0, 0, 2006-09-26
113, "javier"-"0", 105, 94.2443886132517, 1, 100, -34, 0, 0, 2006-08-24
114, "Jad"-"0", 143, 94.2441310540157, 1, 100, -34, 0, 0, 2006-09-16
115, "spikenc"-"0", 327, 94.2416381946631, 1, 100, New Entry, New Entry, New Entry, 2006-12-10
116, "shin"-"0", 394, 94.2416381946631, 1, 100, New Entry, New Entry, New Entry, 2006-12-10
117, "MunhenhoCachimbola"-"0", 131, 94.241237909382, 1, 100, -36, 0, 0, 2006-09-19
118, "OttoVonBraun"-"0", 262, 94.2329030789517, 1, 100, -36, 0, 0, 2006-10-19
119, "michi1900"-"0", 240, 94.232029408303, 1, 100, -36, 0, 0, 2006-10-27
120, "weebles1001"-"0", 283, 94.232029408303, 1, 100, -36, 0, 0, 2006-10-27
121, "DDSnake"-"0", 74, 94.229802443431, 1, 100, -36, 0, 0, 2006-08-26
122, "celtois"-"0", 432, 94.2194003948886, 1, 100, New Entry, New Entry, New Entry, 2006-12-09
123, "Testa"-"0", 333, 94.2048499390864, 1, 100, New Entry, New Entry, New Entry, 2006-12-10
124, "Boxman"-"0", 422, 94.1798332073209, 1, 100, New Entry, New Entry, New Entry, 2006-12-06
125, "Theocracy"-"0", 290, 94.1397959278613, 1, 100, -38, 0, 0, 2006-11-11
126, "Felix"-"0", 310, 94.1397959278613, 1, 100, -38, 0, 0, 2006-11-11
127, "otherfunk"-"0", 302, 94.1389631944164, 1, 100, -38, 0, 0, 2006-11-03
128, "Patrick"-"0", 158, 94.0963451407554, 3, 100, -38, 0, 0, 2006-10-16
129, "dkartik"-"0", 378, 93.5148339595801, 2, 100, New Entry, New Entry, New Entry, 2006-12-10
130, "Shitface"-"1", 390, 93.4865107168658, 2, 100, New Entry, New Entry, New Entry, 2006-12-18
131, "kestasjk"-"0", 10, 93.4520122882745, 10, 120.675652271046, -96, 2, -7.82599156928487, 2006-12-10
132, "hippykin"-"0", 389, 92.3843151288955, 3, 100, New Entry, New Entry, New Entry, 2006-12-26
133, "TtheET"-"0", 346, 91.5792278028118, 3, 101.781866497067, New Entry, New Entry, New Entry, 2006-12-23
134, "master"-"0", 499, 91.0959901840656, 2, 100, New Entry, New Entry, New Entry, 2006-12-25
135, "Yozhik"-"0", 261, 91.0325973109143, 2, 100, -42, 0, 0, 2006-11-14
136, "Jiel"-"0", 451, 90.6539663402375, 3, 100, New Entry, New Entry, New Entry, 2006-12-23
137, "itsme"-"0", 428, 89.8605464463239, 2, 100, New Entry, New Entry, New Entry, 2006-12-27
138, "darbe"-"0", 273, 89.853219145059, 2, 100, -43, 0, 0, 2006-11-26
139, "penfold"-"0", 224, 88.9421023115354, 13, 120.415598567421, -28, 3, 5.95763107841623, 2006-12-27
140, "AMillerTravesty"-"0", 361, 88.9401060014021, 3, 100.108813494775, -102, 2, -11.1687074933732, 2006-12-09
141, "CheesO4th"-"0", 431, 88.8739205738491, 2, 100, New Entry, New Entry, New Entry, 2006-12-23
142, "wingman"-"0", 391, 88.8725061844063, 2, 100, New Entry, New Entry, New Entry, 2006-12-25
143, "Abyss"-"0", 243, 88.8599387431397, 2, 100, -47, 0, 0, 2006-10-29
144, "RYANya"-"0", 248, 88.8599387431397, 2, 100, -47, 0, 0, 2006-10-29
145, "Silthrim"-"0", 442, 88.8526762284555, 2, 100, New Entry, New Entry, New Entry, 2006-12-23
146, "clanger165"-"0", 24, 88.8371447768806, 2, 100, -48, 0, 0, 2006-08-24
147, "trop"-"0", 107, 88.82403229494, 2, 100, -48, 0, 0, 2006-09-03
148, "Nirrey"-"0", 50, 88.797695922045, 2, 100, -48, 0, 0, 2006-09-08
149, "giocose"-"0", 184, 88.7799323677497, 2, 100, -48, 0, 0, 2006-10-18
150, "littlesis"-"0", 189, 88.7461581781629, 2, 100, -48, 0, 0, 2006-10-10
151, "rakula98"-"0", 234, 88.6773802336858, 2, 100, -48, 0, 0, 2006-11-14
152, "adagat"-"0", 193, 88.6533539491695, 2, 100, -48, 0, 0, 2006-11-06
153, "HugoMF"-"0", 124, 88.5647233138669, 4, 105.906222989171, -48, 0, 0, 2006-11-14
154, "Mikhail"-"0", 83, 88.0924384421753, 3, 100, -48, 0, 0, 2006-08-30
155, "lmatt"-"0", 384, 87.0426368557315, 3, 100, New Entry, New Entry, New Entry, 2006-12-18
156, "BOSALIAN"-"0", 245, 86.9821607881003, 3, 100, -49, 0, 0, 2006-10-29
157, "Eins"-"0", 344, 86.3046236704796, 4, 103.049077134065, New Entry, New Entry, New Entry, 2006-12-25
158, "azapcap"-"0", 272, 85.2390919812788, 9, 100, -50, 3, 1.44258850818454, 2006-12-22
159, "Grady"-"0", 241, 83.6819844133867, 3, 100, -50, 0, 0, 2006-10-31
160, "davidpitt"-"0", 149, 83.639574548999, 3, 100, -50, 0, 0, 2006-09-24
161, "IberianWolf"-"0", 335, 83.4309959537145, 3, 100, -75, 2, -10.7552519225373, 2006-12-10
162, "sadun"-"0", 44, 82.2633457969176, 27, 119.929901442295, -50, 0, 0, 2006-11-14
163, "RKM"-"0", 108, 82.0805817768399, 6, 100, -50, 0, 0, 2006-09-20
164, "AJCrowley"-"0", 23, 78.735513581194, 4, 100, -50, 0, 0, 2006-09-12
165, "vuurdraak"-"0", 96, 62.2636432422136, 8, 100, -50, 0, 0, 2006-10-08
166, "mark999"-"0", 402, 55.6744508180658, 10, 100, New Entry, New Entry, New Entry, 2006-12-27
167, "whatusername"-"0", 192, 54.099227765097, 11, 100, -51, 2, -7.29425340417271, 2006-12-16
