Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
44, "Antracia"-"0", 23415, 314.169649679667, 353, 318.728674431816, 0, 0, 0, 2015-01-22
45, "abgemacht"-"0", 4946, 313.858716428668, 120, 318.128378186507, -4, 3, -3.95045548271781, 2015-02-25
46, "josunice"-"0", 27863, 311.017478707717, 156, 353.472927672121, -1, 0, 0, 2014-09-03
47, "KingJohnII"-"0", 38940, 309.069100544179, 87, 375.587211844864, -11, 3, -38.6344433858415, 2015-02-24
48, "benjormungand"-"0", 20297, 308.970190231427, 226, 361.621984947132, 0, 1, 0.511721038366829, 2015-02-05
49, "shadowplay"-"0", 31479, 308.228669733639, 42, 308.228669733639, 1, 1, 2.0573073299181, 2015-02-07
50, "ssorenn"-"0", 56503, 306.752800338106, 147, 306.752800338106, 28, 4, 38.2575010892687, 2015-02-25
51, "Bugger"-"0", 5349, 306.418855732174, 42, 322.131506550312, -2, 0, 0, 2014-10-14
52, "Yaleunc"-"0", 52728, 304.476826176411, 290, 331.270748737708, 1, 16, 4.38495838793187, 2015-02-27
53, "Imhotep"-"0", 42369, 304.475803889629, 32, 322.928882913243, -2, 0, 0, 2014-10-14
54, "Ogion"-"0", 58511, 304.444907335201, 96, 341.937852432584, 5, 2, 10.8435701760433, 2015-02-20
55, "Rhinos"-"0", 58143, 299.099295276176, 84, 317.226525292914, 15, 2, 23.0629706247101, 2015-02-21
56, "Tru Ninja"-"0", 10675, 298.176065420213, 67, 320.919630182534, -2, 0, 0, 2015-01-25
57, "NoFog"-"0", 38917, 297.933741451254, 116, 314.254772553739, -2, 0, 0, 2014-12-29
58, "flc64"-"0", 37834, 296.094747901436, 107, 298.686872246084, -1, 0, 0, 2014-12-24
59, "Sylvania"-"0", 5359, 294.886215447325, 65, 319.151372898742, -12, 2, -15.3542630326314, 2015-02-13
60, "Troodonte"-"0", 12416, 294.613897928314, 180, 369.175020951259, -8, 1, -8.66511464495039, 2015-02-18
61, "Asian Knight"-"0", 7497, 294.169597764827, 38, 308.805570127741, -3, 0, 0, 2014-10-28
62, "chluke"-"0", 49505, 292.80235210271, 64, 292.80235210271, 3, 4, 8.51592086745768, 2015-02-24
63, "josemurc"-"0", 17667, 292.277419350319, 213, 318.9976591619, -2, 4, 2.92982721414143, 2015-02-21
64, "Partysane"-"0", 41415, 288.758828483013, 697, 372.520002315903, -2, 0, 0, 2014-12-02
65, "Crazy Anglican"-"0", 15340, 287.844727642059, 95, 289.269581532932, -2, 0, 0, 2015-01-21
66, "lambda"-"0", 58210, 287.650607879286, 199, 366.983373095372, -26, 7, -32.1246944070535, 2015-02-27
67, "Gerry"-"0", 46521, 283.508510101705, 201, 300.901953819724, -1, 0, 0, 2015-01-29
68, "yassem"-"0", 41088, 282.351888446078, 118, 283.387991582575, Re-Entry, Re-Entry, Re-Entry, 2015-02-27
69, "y2kjbk"-"0", 46594, 281.312612969592, 212, 327.597176386708, -2, 1, 0.86237867686566, 2015-02-12
70, "quarryman"-"0", 44661, 280.072003903112, 232, 286.448212230831, -2, 2, -0.0419921520852995, 2015-02-22
71, "Korba"-"0", 47658, 279.115256017627, 35, 279.320110759638, -2, 0, 0, 2015-01-22
72, "BlackKnight"-"0", 7071, 276.398491451661, 79, 291.887703661136, Re-Entry, Re-Entry, Re-Entry, 2015-02-19
73, "Marz"-"0", 63773, 275.961740523178, 63, 293.07151574046, -13, 2, -17.1097752172817, 2015-02-04
74, "Wotan"-"0", 7046, 275.273529148965, 20, 288.766476818693, -1, 0, 0, 2014-11-06
75, "tcdix1"-"0", 48426, 272.015949251656, 54, 275.419168531983, -1, 0, 0, 2014-10-28
76, "Lando Calrissian"-"0", 19131, 271.238267409921, 1354, 401.802408769655, -5, 8, -4.65112202781222, 2015-02-27
77, "gryncat"-"0", 4087, 271.12152516876, 59, 344.123435653442, -2, 0, 0, 2014-12-26
78, "kramerkov18"-"0", 48969, 270.138840576492, 52, 276.671662690346, 3, 3, 3.14034959972741, 2015-02-23
79, "WarLegend"-"0", 37569, 269.994220618, 82, 401.876731529784, -2, 0, 0, 2014-11-02
80, "Thechosen41"-"0", 50193, 268.204240653753, 82, 270.858538202688, -1, 0, 0, 2014-12-24
81, "A_Tin_Can"-"0", 54909, 267.580848005513, 44, 280.423091537615, 24, 6, 22.1083524995312, 2015-02-20
82, "tektelmektel"-"0", 22595, 265.758116568311, 378, 314.899554004204, 2, 3, 3.35549249999326, 2015-02-26
83, "Danaman"-"0", 15460, 264.132445737557, 179, 307.305289985158, -3, 1, -3.82800645996457, 2015-02-05
84, "guak"-"0", 30256, 263.887431117562, 408, 342.893936958999, -12, 2, -11.9535674073179, 2015-02-20
85, "Ayreon"-"0", 21834, 263.673297396757, 179, 330.397284704128, 28, 3, 23.6203298386286, 2015-02-21
86, "VashtaNeurotic"-"0", 57402, 263.138695307908, 35, 263.138695307908, 38, 2, 28.5266176441948, 2015-02-25
87, "`ZaZaMaRaNDaBo`"-"0", 16392, 262.587402605522, 157, 334.324024045687, -4, 0, 0, 2014-09-27
88, "Tantris"-"0", 16909, 262.193754024993, 95, 269.774848831473, -3, 0, 0, 2014-12-03
89, "TheReinvented"-"0", 64275, 259.872465207441, 58, 270.963806981363, 1, 4, 7.88957343782991, 2015-02-25
90, "Per Olander"-"0", 28893, 259.534808716854, 107, 275.634382181154, -4, 0, 0, 2014-09-20
91, "Neyadav831"-"1", 62052, 256.426975950144, 90, 257.172199719531, 102, 5, 53.7945718059615, 2015-02-27
92, "ryanrogers"-"0", 39770, 254.70518292847, 255, 339.672827814551, -4, 0, 0, 2014-12-22
93, "goldfinger0303"-"0", 28372, 251.513232842413, 103, 325.165657952146, -1, 0, 0, 2014-11-15
94, "McFly"-"0", 60809, 250.437014042244, 20, 250.437014042244, 1, 0, 0, 2014-11-04
95, "czechveck"-"0", 12871, 250.118518921161, 216, 254.054106382226, 4, 5, 1.88255385032031, 2015-02-26
96, "Kamen"-"0", 18408, 249.687014675625, 122, 333.303755506033, -14, 2, -13.4898837542547, 2015-02-22
97, "murraysheroes"-"0", 50895, 249.457294098419, 41, 280.610822103364, -1, 0, 0, 2015-01-20
98, "dipplayer2004"-"0", 36056, 249.218454455481, 72, 263.734859784351, 2, 1, 1.27777576887635, 2015-02-25
99, "Ranscott47"-"0", 31779, 247.637477072993, 186, 250.862502563056, 50, 7, 25.201003909796, 2015-02-28
100, "Victorious"-"0", 29940, 246.811094354179, 141, 251.456938577972, 1, 0, 0, 2014-11-16
101, "Tom Bombadil"-"0", 25560, 246.253683493333, 77, 383.547222091135, 2, 0, 0, 2014-09-28
102, "emfries"-"1", 36954, 245.935291717164, 145, 291.531761623152, 2, 0, 0, 2015-01-25
103, "snorky"-"0", 40147, 245.590239830552, 107, 245.590239830552, 6, 2, 2.26254441163167, 2015-02-21
104, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, 3, 0, 0, 2014-10-30
105, "Scmoo472"-"0", 32837, 243.631270030821, 122, 324.272777962653, Re-Entry, Re-Entry, Re-Entry, 2015-02-27
106, "boylee"-"0", 59918, 243.514641622363, 27, 256.22598935171, 2, 0, 0, 2015-01-03
107, "Ballack"-"0", 5884, 242.237017803728, 155, 264.998120866297, 12, 1, 4.17857111979532, 2015-02-11
108, "Gordon"-"0", 48659, 241.720211070758, 50, 259.457881943912, 2, 0, 0, 2014-11-09
109, "Zarathustra"-"0", 4825, 241.515856103951, 41, 273.651143784659, -3, 1, -3.50022979860799, 2015-02-02
110, "Sevyas"-"0", 28649, 240.989443392506, 35, 240.989443392506, 2, 0, 0, 2014-12-03
111, "cardcollector"-"0", 50092, 240.224638705985, 151, 255.954047592348, -24, 7, -15.729408886363, 2015-02-27
112, "saulberardo"-"0", 2189, 239.235994730471, 28, 257.693212042612, Re-Entry, Re-Entry, Re-Entry, 2015-02-28
113, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, 2, 0, 0, 2014-10-25
114, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, 3, 0, 0, 2014-10-04
115, "mongoose998"-"0", 21052, 238.322029692447, 54, 248.96594569513, 3, 0, 0, 2014-12-07
116, "NickThompson"-"0", 54320, 237.696215509787, 22, 241.485967968577, -5, 1, -3.44487268854763, 2015-02-14
117, "Salmaneser"-"0", 66, 237.074353669592, 187, 272.518200852124, 3, 0, 0, 2014-11-03
118, "rannjohnson"-"0", 42270, 235.314740275694, 300, 257.54252318314, -2, 9, -3.33381099378943, 2015-02-22
119, "Blue Baboon"-"0", 59412, 234.89707421216, 70, 249.261619069619, -5, 2, -5.11870383800868, 2015-02-14
120, "The Czech"-"0", 17724, 234.598059773228, 1999, 402.598605549087, -26, 9, -15.9713469016596, 2015-02-28
121, "JimTheGrey"-"0", 42422, 234.49479751013, 107, 250.673539185008, 4, 0, 0, 2014-12-08
122, "KalelChase"-"0", 30452, 232.52441387513, 114, 258.814947804521, 7, 0, 0, 2014-11-20
123, "bo_sox48"-"0", 38739, 232.124499962763, 482, 332.495675482807, 3, 2, -2.31421413055514, 2015-02-22
124, "Heinomat1893"-"0", 15636, 232.0808448828, 78, 256.886983606389, 7, 0, 0, 2014-11-02
125, "ajb"-"0", 21414, 232.016181196099, 52, 281.98478182043, -23, 2, -14.5624002429726, 2015-02-25
126, "principians"-"0", 28666, 231.81589237642, 28, 235.351728131515, -5, 1, -3.53583575509475, 2015-02-01
127, "Pete U"-"0", 15805, 231.811999762267, 92, 246.954671569512, 16, 1, 5.6462860367582, 2015-02-08
128, "MinuTeineKasutaja"-"0", 21225, 231.229236584392, 184, 235.119271021703, 4, 1, -0.80602730953197, 2015-02-24
129, "Siddhartha"-"0", 16187, 231.080854180982, 99, 274.028234187549, 4, 0, 0, 2015-01-25
130, "Ruisdael"-"0", 29626, 230.748602363987, 50, 230.748602363987, 4, 0, 0, 2014-12-17
131, "Hazel-Rah"-"0", 52211, 230.514154821242, 41, 244.484709658893, 4, 0, 0, 2015-01-10
132, "Werner"-"0", 9781, 230.211761573602, 169, 230.211761573602, 56, 3, 25.9220572631233, 2015-02-26
133, "scagga"-"0", 10052, 229.940633659031, 64, 229.940633659031, 3, 0, 0, 2015-01-22
134, "fulhamish"-"0", 28562, 229.071198427038, 399, 308.539204473826, 4, 0, 0, 2015-01-04
135, "PiC"-"0", 40784, 226.730871622294, 129, 254.720378251009, 6, 0, 0, 2015-01-26
136, "Ar Jack"-"0", 54196, 226.683155822278, 121, 245.321470252811, 6, 0, 0, 2015-01-28
137, "dagabs0"-"0", 54191, 226.161978299176, 317, 230.193341364808, 28, 15, 13.406232208829, 2015-02-26
138, "StackelbergFollower"-"0", 45751, 225.659527884907, 101, 304.315411072581, -16, 4, -9.61324195456348, 2015-02-27
139, "mdrltc"-"0", 21196, 225.270361764026, 142, 251.193418008009, 5, 0, 0, 2015-01-28
140, "Vikesrussel"-"0", 35506, 225.129692328441, 64, 225.129692328441, 5, 0, 0, 2015-01-21
141, "santosh"-"0", 30286, 224.15479070322, 182, 307.252571451004, 5, 0, 0, 2014-11-20
142, "Withnail160"-"0", 3526, 224.1190204136, 64, 283.587796561523, 5, 0, 0, 2014-12-28
143, "JPS"-"0", 68102, 223.093465684946, 10, 223.093465684946, 1366, 8, 119.658928069663, 2015-02-28
144, "Xildur"-"0", 52924, 223.004026416883, 152, 247.508314261145, 4, 0, 0, 2015-01-27
145, "Zachattack413"-"0", 23912, 222.680388552894, 137, 251.282866834446, 56, 1, 22.9265576189423, 2015-02-14
146, "acornist"-"0", 64185, 222.422326072367, 38, 236.289635312349, 162, 6, 51.3440094442273, 2015-02-13
147, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, 3, 0, 0, 2014-10-09
148, "Buzzle"-"0", 41769, 222.133422373869, 65, 233.883446329445, 9, 2, 3.52368977886252, 2015-02-22
149, "eagle advisor"-"0", 20582, 222.123465895758, 69, 258.717848286561, -22, 1, -11.8690814882712, 2015-02-22
150, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, 1, 0, 0, 2014-10-12
151, "Hapapop"-"0", 63771, 220.893655416292, 56, 225.614660419569, 12, 3, 5.86065228519692, 2015-02-21
152, "damian"-"0", 8938, 220.595628378029, 119, 336.788465608898, 0, 0, 0, 2015-01-23
153, "dgibson987"-"0", 63310, 219.830403464443, 32, 229.111454984789, -16, 6, -9.28105152034627, 2015-02-28
154, "jmbostwick"-"0", 44387, 219.692559352595, 211, 334.391954414449, -24, 2, -12.644756235549, 2015-02-20
155, "redhouse1938"-"0", 37223, 219.498219020217, 19, 246.910301469023, -2, 0, 0, 2014-12-26
156, "?"-"0", 27592, 219.238201931477, 59, 260.048170019854, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
157, "Mujus"-"0", 23613, 219.12096972869, 135, 241.190639400355, -3, 0, 0, 2015-01-12
158, "shadow2"-"0", 51977, 218.586265560173, 223, 255.47542002321, 0, 0, 0, 2014-11-06
159, "General Maximus"-"0", 15777, 218.512072005479, 72, 244.693360827915, 0, 0, 0, 2014-11-16
160, "Zmaj"-"0", 43830, 217.494960955517, 646, 274.908000731847, 1, 16, 1.41056052825914, 2015-02-27
161, "Albatard"-"1", 10042, 216.063954599429, 91, 216.063954599429, 1, 0, 0, 2015-01-22
162, "Boldvaman"-"0", 58287, 215.652114042576, 48, 218.075439662646, 12, 3, 6.3829384580456, 2015-02-19
163, "fiedler"-"0", 28520, 215.522467104246, 75, 215.522467104246, 163, 2, 47.1926497172253, 2015-02-24
164, "The Lord Duke"-"0", 24015, 214.901808867132, 191, 258.942870011965, -4, 2, -1.44548148743709, 2015-02-12
165, "sweetwatersam"-"0", 19396, 213.453448020073, 280, 475.31604143625, -9, 6, -5.1660477352448, 2015-02-21
166, "Nescio"-"0", 67169, 212.754165563071, 16, 212.754165563071, 504, 6, 84.4698464056185, 2015-02-13
167, "Bene Gesserit"-"0", 38460, 212.315937559429, 46, 231.821805645204, -1, 0, 0, 2014-09-29
168, "Culle"-"0", 27199, 212.262113702758, 73, 228.22566506946, -1, 0, 0, 2015-01-25
169, "genghiz"-"0", 64274, 211.700521587215, 50, 219.430750279107, 36, 8, 13.8432142086347, 2015-02-27
170, "dyager_nh"-"0", 50367, 211.163753588491, 125, 302.099953432562, -31, 10, -17.1847345511476, 2015-02-22
171, "KingKongKill"-"0", 24549, 209.947806808206, 61, 237.617896607376, 0, 0, 0, 2014-12-15
172, "Bananenrepublikaner"-"0", 18818, 209.008025025168, 52, 216.988165076395, 3, 0, 0, 2014-09-09
173, "LammeFrans"-"0", 22459, 208.748992023412, 52, 209.292203340222, 3, 0, 0, 2014-11-19
174, "Szpoti"-"0", 41746, 208.309967555422, 28, 210.001677929933, -1, 1, -1.17803128038778, 2015-02-14
175, "Jerkface"-"0", 4699, 208.309310707785, 145, 233.194579962689, 4, 0, 0, 2014-09-04
176, "AlexNesta"-"0", 19901, 208.225546191804, 113, 219.399757095171, 1, 2, -0.49306428336638, 2015-02-27
177, "trip"-"0", 11231, 208.049154037299, 154, 213.832661410701, -13, 3, -5.78350737340151, 2015-02-27
178, "Beaumont"-"0", 56997, 207.288509441231, 41, 219.851449407366, 9, 8, 2.97720327023467, 2015-02-25
179, "Mapu"-"0", 46592, 206.827505697265, 106, 285.677946481101, 2, 0, 0, 2015-01-23
180, "Your Humble Narrator"-"0", 38075, 206.098591832934, 106, 259.805376886813, -57, 13, -28.5527738079738, 2015-02-27
181, "Ursa"-"0", 7276, 205.471341160407, 195, 231.468323317521, 19, 1, 5.42945418636384, 2015-02-23
182, "VirtualBob"-"0", 46533, 205.283301421533, 158, 250.383381096699, -4, 3, -3.42668491980001, 2015-02-27
183, "Fletch!"-"0", 34273, 205.250311737096, 59, 205.250311737096, -1, 0, 0, 2014-11-03
184, "OuFeRRaT"-"0", 61218, 205.084999763448, 43, 209.564102552548, -1, 0, 0, 2014-09-30
185, "Syrox"-"0", 5058, 204.759796009693, 26, 207.774856024276, -1, 0, 0, 2014-12-26
186, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, -1, 0, 0, 2014-10-08
187, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, -1, 0, 0, 2014-10-07
188, "emcpeak"-"0", 68241, 204.342404142471, 11, 204.342404142471, New Entry, New Entry, New Entry, 2015-02-26
189, "Amwidkle"-"0", 61460, 204.059023570002, 27, 205.407147740145, 24, 4, 10.5213925604706, 2015-02-27
190, "Spank"-"0", 59952, 202.791422323981, 6, 202.791422323981, 0, 0, 0, 2015-01-30
191, "Field-Marshal Forty"-"0", 29675, 202.682594026286, 32, 230.503786561783, 0, 0, 0, 2015-01-27
192, "cardwarrior"-"1", 8664, 202.664875132516, 57, 271.32949046082, 0, 0, 0, 2014-12-12
193, "Chaqa"-"0", 30476, 202.645926125546, 644, 330.265945343463, 47, 3, 15.37686556263, 2015-02-22
194, "Dassarri"-"0", 42732, 202.602855149473, 65, 245.353007320891, -39, 2, -16.1248432917892, 2015-02-11
195, "Norman Conquest"-"0", 58421, 202.506006147098, 47, 202.506006147098, 8, 1, 3.73402606610841, 2015-02-12
196, "AviF"-"0", 42014, 202.340764093694, 14, 202.340764093694, -2, 0, 0, 2015-01-10
197, "Halt"-"0", 48876, 202.096098629305, 89, 215.929628589903, -2, 0, 0, 2014-09-18
198, "SandgooseXXI"-"0", 62175, 201.839344843665, 33, 214.072032409947, 66, 2, 21.4372726749645, 2015-02-25
199, "chass"-"0", 49280, 201.636283862992, 50, 221.453986049208, -19, 2, -5.81749021287925, 2015-02-19
200, "Back o' Steel"-"0", 63390, 201.35125400977, 22, 201.35125400977, 253, 2, 52.4145068681824, 2015-02-08
201, "MichiganMan"-"0", 28108, 200.956793570575, 1550, 324.653063465682, -29, 8, -8.85239694493254, 2015-02-28
202, "Aoroth"-"0", 50463, 200.869205011344, 35, 224.862265239011, -5, 0, 0, 2014-09-16
203, "vexlord"-"0", 16308, 200.659699350826, 115, 231.298832736238, -35, 2, -11.1475994058709, 2015-02-24
204, "hellalt"-"0", 13865, 200.1060068502, 217, 274.682577889253, -5, 0, 0, 2014-11-12
205, "Rommeltastic"-"0", 11561, 199.252046324789, 109, 228.206432261137, -36, 1, -12.0758815954417, 2015-02-08
206, "LStravaganz"-"0", 51511, 198.533265652122, 17, 201.410559357225, -2, 0, 0, 2014-11-14
207, "Jackdalyhhi"-"0", 59944, 198.328758475233, 82, 236.678898605366, 4, 2, 3.71088277485401, 2015-02-13
208, "Frank"-"0", 21802, 198.223599171759, 333, 337.66583841677, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
209, "TheMinisterOfWar"-"0", 48609, 197.62887584273, 53, 222.336237449205, 1, 7, 2.77040632942789, 2015-02-22
210, "demonpants"-"0", 42448, 197.031733712273, 32, 197.031733712273, 12, 1, 5.4775478951216, 2015-02-24
211, "Pantalone"-"0", 10190, 196.958820815971, 215, 271.052947509863, -5, 0, 0, 2015-01-16
212, "thomas dullan"-"0", 63261, 196.217403463374, 16, 196.217403463374, 14, 2, 5.47802358292861, 2015-02-14
213, "dannysparkes"-"0", 50402, 195.696002876515, 43, 208.308992425945, -6, 0, 0, 2015-01-26
214, "sirKristof"-"0", 12733, 195.645212004379, 149, 212.964920741685, -16, 6, -4.89566091364745, 2015-02-28
215, "palesman"-"0", 21799, 195.089149240125, 50, 201.613067635441, -13, 2, -3.7549424264881, 2015-02-18
216, "him"-"0", 15344, 194.89560271109, 55, 200.541975786827, -7, 0, 0, 2014-11-17
217, "Snorri"-"0", 15681, 193.37986150012, 45, 193.37986150012, -3, 0, 0, 2014-09-25
218, "2ndWhiteLine"-"0", 37127, 193.278669017314, 366, 319.861412356078, -10, 4, -2.21941360528132, 2015-02-22
219, "NigeeBaby"-"0", 40995, 192.916953248787, 965, 238.141103189562, -30, 13, -11.1618164824275, 2015-02-26
220, "baggs"-"0", 38874, 192.870241612324, 36, 206.217280806605, -4, 0, 0, 2015-01-28
221, "ThaHunters"-"0", 43095, 192.781531819945, 174, 193.472505052275, -4, 0, 0, 2015-01-11
222, "Duncandog"-"0", 61822, 192.668891097348, 34, 228.602185003618, -4, 0, 0, 2014-10-03
223, "Hyperion"-"0", 40052, 192.520657441857, 36, 215.787948069867, -4, 0, 0, 2014-11-17
224, "Sendler"-"0", 12846, 192.151284681161, 134, 276.391165142517, -12, 1, -1.83123784577057, 2015-02-22
225, "Sherincall"-"0", 55516, 192.029283040449, 56, 200.864077684433, 157, 9, 32.7382487143503, 2015-02-20
226, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, -3, 0, 0, 2014-10-28
227, "vamosrammstein"-"0", 11508, 191.149226699684, 66, 243.95780145586, -3, 0, 0, 2014-12-08
228, "Havoc "-"0", 11628, 191.13370723079, 73, 238.4466265938, -3, 0, 0, 2014-09-13
229, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, -2, 0, 0, 2014-10-20
230, "FM Roark"-"0", 56533, 190.502245519045, 27, 191.855480774927, 495, 2, 66.0909438089943, 2015-02-21
231, "Poringo"-"0", 63814, 189.964490246017, 15, 189.964490246017, -2, 0, 0, 2014-12-24
232, "Kallen"-"0", 62998, 189.630310898476, 27, 192.972092992379, 4, 1, 2.13232421751405, 2015-02-22
233, "Feeniks"-"0", 51136, 189.12345029024, 72, 196.423181482812, -1, 0, 0, 2014-11-23
234, "livingghost1"-"0", 36256, 188.656796535259, 47, 188.656796535259, -1, 0, 0, 2014-11-20
235, "Sulram"-"0", 61512, 187.473834505115, 13, 210.886544783073, 2, 0, 0, 2015-01-14
236, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, 3, 0, 0, 2014-10-24
237, "hydraheart"-"0", 65731, 186.912652942117, 15, 189.526086179997, -6, 1, -2.61343323788032, 2015-02-08
238, "Aircalibur"-"0", 37161, 186.438017974505, 54, 196.716512555175, 3, 3, 0.0525128127287644, 2015-02-05
239, "Jeff Kuta"-"0", 63124, 186.0450838179, 103, 216.654960344402, -4, 4, -2.0853407846694, 2015-02-17
240, "Prince Damiani Machiavelli"-"0", 55317, 185.96720347166, 21, 191.163354194372, 2, 0, 0, 2015-01-08
241, "awgray"-"0", 10488, 185.845134981824, 28, 199.96512108277, 2, 0, 0, 2014-11-19
242, "orange.toaster"-"0", 11466, 185.811150756475, 13, 185.811150756475, Re-Entry, Re-Entry, Re-Entry, 2015-02-28
243, "Calahagus"-"0", 55169, 185.803023859703, 30, 193.942549542629, 1, 0, 0, 2015-01-05
244, "nshadle19"-"0", 11589, 185.3272003442, 73, 251.197642255136, -10, 2, -2.93875284650917, 2015-02-19
245, "micahbales"-"0", 32390, 185.181097030608, 17, 196.124548219544, 0, 0, 0, 2014-10-20
