Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "Polar Bear"-"0", 4761, 261.783126336149, 10, 261.783126336149, 2, 1, 17.2595212711941, 2008-08-07
23, "mapleleaf"-"1", 3959, 257.032894488294, 66, 257.032894488294, 17, 9, 49.2377502163481, 2008-08-30
24, "dangermouse"-"0", 222, 254.657751542254, 151, 338.95697122143, -3, 0, 0, 2008-07-28
25, "Sun_Tzu"-"0", 1705, 246.118247200534, 44, 269.924918625525, 3, 4, 16.9318748437504, 2008-08-30
26, "fraushai"-"0", 4792, 241.487749578031, 39, 241.487749578031, -1, 0, 0, 2008-07-29
27, "gryncat"-"0", 4087, 241.265965110531, 18, 241.265965110531, 3, 1, 15.2508129703503, 2008-08-18
28, "jakethesnake"-"0", 4025, 240.742536640843, 16, 253.143234714309, -2, 0, 0, 2008-07-29
29, "canaduh"-"0", 4145, 240.181727253628, 32, 267.183216976922, -2, 0, 0, 2008-05-30
30, "Azogar"-"1", 3149, 239.697987630686, 20, 239.697987630686, 6, 1, 23.2148114803174, 2008-08-11
31, "sean"-"0", 4029, 237.45752678403, 36, 291.810215640426, 2, 1, 14.8582837161035, 2008-08-25
32, "Cheleon"-"0", 5026, 237.277733680355, 41, 266.066622343859, 19, 5, 43.5747801615843, 2008-08-25
33, "Withnail160"-"0", 3526, 234.235191536992, 36, 248.431263751355, -11, 1, -14.1960722143631, 2008-08-19
34, "nitish"-"0", 6105, 234.034240275757, 12, 234.034240275757, 67, 3, 71.1642569797029, 2008-08-14
35, "Argento"-"0", 5024, 232.573896112311, 25, 246.669283755481, 0, 3, 13.8471977210356, 2008-08-30
36, "Sorel"-"0", 4167, 231.159212567042, 28, 231.159212567042, 28, 5, 48.3785564814252, 2008-08-16
37, "figlesquidge"-"0", 382, 224.849207669265, 60, 305.180315682702, -6, 0, 0, 2008-05-04
38, "Noodlebug"-"0", 877, 224.822907772787, 50, 316.516819555415, -6, 0, 0, 2008-03-26
39, "Alan3"-"0", 5001, 222.3303592521, 35, 226.882834908576, -10, 2, -4.55247565647613, 2008-08-03
40, "xgongiveit2ya55"-"0", 5385, 221.337257061191, 23, 234.75163627702, 23, 4, 38.5387564093209, 2008-08-21
41, "Marinero"-"0", 5909, 220.755245897466, 18, 220.755245897466, 2, 4, 16.490562147321, 2008-08-30
42, "kiv"-"0", 5618, 217.172807989344, 26, 223.995228364827, 30, 7, 39.3408480943688, 2008-08-21
43, "Sarge"-"0", 4593, 216.230088969387, 15, 224.546818672991, 28, 3, 36.931172237909, 2008-08-26
44, "oneandonly"-"0", 1474, 215.198328455521, 42, 226.759373136159, -7, 0, 0, 2008-03-02
45, "Karkand"-"0", 3136, 212.735437375885, 30, 219.478006599334, -11, 1, -6.74256922344915, 2008-08-15
46, "The Mahatma"-"0", 1672, 211.597747449769, 10, 211.597747449769, -8, 0, 0, 2008-03-13
47, "heythere"-"0", 4697, 210.196542201651, 10, 210.196542201651, -8, 0, 0, 2008-05-05
48, "sceptic_ka"-"0", 6732, 208.933023964976, 13, 208.933023964976, 28, 9, 34.8676392132714, 2008-08-27
49, "KaaRoy"-"1", 1078, 205.161017434847, 6, 205.161017434847, -7, 0, 0, 2008-07-22
50, "Darwyn"-"0", 3410, 204.66163102149, 29, 204.66163102149, 16, 4, 22.6218606861941, 2008-08-09
51, "Tetra0"-"0", 5141, 203.447431952855, 16, 207.029568683303, 23, 2, 26.9769054307139, 2008-08-13
52, "el_maestro"-"0", 5046, 201.236379398112, 16, 201.236379398112, 15, 1, 19.3344887207817, 2008-08-09
53, "VIOLA"-"0", 3362, 201.121571096267, 50, 233.665637632264, -8, 0, 0, 2008-07-11
54, "fortknox"-"0", 5615, 200.458889021252, 16, 200.458889021252, 68, 4, 48.5808419094635, 2008-08-28
55, "Crusoe"-"0", 3674, 197.253351250374, 21, 197.253351250374, -6, 0, 0, 2008-03-12
56, "cgwhite32"-"0", 3927, 196.081605427782, 33, 225.452873641596, -6, 0, 0, 2008-07-07
57, "Huey79"-"0", 928, 196.006213053314, 85, 264.529586402499, 13, 1, 15.7906264917659, 2008-08-07
58, "crimson"-"0", 1700, 195.602844350833, 29, 195.602844350833, 0, 1, 11.2415426052128, 2008-08-03
59, "Chrispminis"-"0", 256, 194.930125421901, 42, 225.251954105965, -18, 1, -11.8139469952667, 2008-08-28
60, "Feanor"-"0", 6718, 190.623402746005, 14, 191.178038708293, 433, 11, 88.3823314703896, 2008-08-29
61, "Yakulu"-"0", 5162, 190.573179166594, 16, 190.573179166594, 18, 2, 20.4750071219146, 2008-08-05
62, "fastspawn"-"0", 1230, 189.911415271745, 20, 201.481204918962, -10, 0, 0, 2008-07-02
63, "Chiropractisopher"-"0", 4205, 188.202709472296, 28, 210.912045654521, -10, 0, 0, 2008-04-10
64, "azzaron"-"0", 6286, 188.080134644733, 16, 188.080134644733, 33, 8, 23.5273713518733, 2008-08-30
65, "mansea"-"1", 4239, 187.016517163091, 46, 187.016517163091, 26, 2, 21.1521250173921, 2008-08-26
66, "Modesty_Johnson"-"0", 5605, 184.993462690818, 11, 194.873890201898, -7, 2, 1.39558927303284, 2008-08-14
67, "laurence208y"-"0", 5965, 184.896288803129, 53, 203.584194901051, 54, 7, 32.9239348139519, 2008-08-29
68, "Bengoa"-"0", 5073, 184.702769039852, 17, 194.983000717299, -12, 0, 0, 2008-06-05
69, "Sparky McGee"-"0", 3108, 184.389152273487, 7, 184.389152273487, -12, 0, 0, 2008-05-08
70, "Chairman Mao"-"0", 3340, 182.91039612141, 42, 182.91039612141, -9, 0, 0, 2008-07-05
71, "nw"-"0", 5778, 182.805820762008, 23, 191.573539153784, -9, 0, 0, 2008-07-02
72, "fwancophile"-"0", 2903, 181.822320001301, 63, 249.332044733174, -4, 0, 0, 2008-07-28
73, "Valathorn"-"0", 3660, 181.188861090611, 42, 224.078935458788, -4, 0, 0, 2008-05-21
74, "Salmaneser"-"0", 66, 181.126762497534, 146, 272.518200852124, -28, 3, -19.9721618199686, 2008-08-29
75, "DarioD"-"0", 5781, 177.061230794164, 9, 177.061230794164, -2, 0, 0, 2008-07-05
76, "Zarathustra"-"0", 4825, 176.698953298082, 19, 208.92084687625, -32, 3, -25.2505788273095, 2008-08-14
77, "Desert Rat"-"0", 6469, 175.935761409359, 11, 175.935761409359, 68, 3, 34.2455082772574, 2008-08-19
78, "Blackheath Wanderer"-"1", 5389, 175.129244241839, 29, 214.986056916297, -23, 2, -11.385651019361, 2008-08-26
79, "Stagger"-"0", 4692, 174.573847025592, 52, 222.35544330506, -25, 2, -13.4119379088811, 2008-08-27
80, "Wombat"-"0", 3257, 174.208986974547, 44, 225.746718644597, -15, 3, -7.92778162935235, 2008-08-20
81, "MJT123"-"0", 7025, 173.674659693142, 18, 183.978517179277, New Entry, New Entry, New Entry, 2008-08-30
82, "bc2000"-"0", 2663, 173.15286322383, 59, 223.730533477847, -5, 0, 0, 2008-07-19
83, "Labond"-"0", 3644, 172.45821836939, 21, 209.227087198361, -5, 0, 0, 2008-06-27
84, "Thucydides"-"0", 4102, 171.308739298017, 25, 194.881863535125, 8, 2, 5.69348878783271, 2008-08-14
85, "DNA117"-"0", 4026, 170.963771798475, 49, 218.076085384268, 2, 2, 4.52748868009874, 2008-08-29
86, "NevilleChamberlain"-"0", 6800, 170.335029764498, 6, 170.335029764498, 241, 4, 56.0243810728887, 2008-08-14
87, "joao"-"0", 2769, 169.072617744905, 30, 198.402031694059, -6, 0, 0, 2008-07-14
88, "saradomian"-"0", 3363, 168.996897198317, 8, 169.435333564679, -6, 0, 0, 2008-03-30
89, "Oxygen"-"0", 4290, 167.944359049503, 15, 167.944359049503, -6, 0, 0, 2008-05-12
90, "positron"-"0", 4391, 167.648898262835, 20, 178.165725354339, -6, 0, 0, 2008-07-02
91, "Zalyana"-"0", 995, 167.105537742746, 19, 176.726177518824, -6, 0, 0, 2008-03-24
92, "fidel"-"0", 5431, 166.941829046208, 5, 166.941829046208, 90, 3, 35.3635100759893, 2008-08-17
93, "johngalt1871"-"0", 6836, 166.34426642091, 17, 166.34426642091, 1354, 14, 80.5272576315784, 2008-08-25
94, "ydiplomacy"-"0", 5004, 166.1831373894, 16, 166.1831373894, -6, 0, 0, 2008-06-17
95, "gameover"-"0", 1990, 166.066715538415, 46, 237.142241510082, -6, 0, 0, 2008-06-27
96, "Moredhel"-"0", 5581, 165.855571264962, 13, 165.855571264962, 76, 4, 31.4414561021624, 2008-08-28
97, "RetroLux"-"0", 4426, 165.426805091856, 6, 165.426805091856, -4, 0, 0, 2008-06-08
98, "yellowpajamasson"-"0", 1627, 165.264714684833, 9, 165.264714684833, -4, 0, 0, 2008-04-19
99, "ldrut"-"0", 6903, 165.231997716304, 7, 165.231997716304, 324, 6, 58.5820920273971, 2008-08-27
100, "Feckless Clod"-"0", 4890, 164.261453279384, 111, 199.922348324674, 2, 23, 1.99844958206791, 2008-08-27
101, "CY-1963"-"0", 3355, 163.7971220018, 19, 163.7971220018, -3, 0, 0, 2008-04-19
102, "Syrox"-"0", 5058, 163.491527196549, 7, 163.491527196549, -2, 0, 0, 2008-04-22
103, "BrightViktor"-"0", 5028, 162.574904930795, 8, 165.886161112023, -13, 2, -3.31125618122772, 2008-08-13
104, "xyteron"-"0", 7109, 161.241878275852, 4, 161.241878275852, New Entry, New Entry, New Entry, 2008-08-26
105, "Meer"-"0", 3451, 160.784498302587, 15, 160.784498302587, -1, 0, 0, 2008-03-03
106, "Hadrian"-"0", 3064, 159.797226971065, 8, 159.797226971065, 1, 0, 0, 2008-06-16
107, "patlondon"-"0", 4682, 159.791878223821, 14, 159.791878223821, 1, 0, 0, 2008-05-24
108, "Wotan"-"0", 7046, 158.768079048239, 6, 158.768079048239, 321, 5, 52.5264784587646, 2008-08-15
109, "po8crg"-"0", 6584, 158.4674119607, 13, 158.4674119607, 238, 5, 46.2184484040017, 2008-08-28
110, "Centurian"-"0", 6265, 158.060912407203, 21, 204.273785978077, -35, 9, -16.2368058328998, 2008-08-29
111, "abgemacht"-"0", 4946, 157.955065929872, 19, 172.053736394466, -2, 1, 0.971926499232382, 2008-08-16
112, "kiwisauce"-"0", 6417, 156.871544817903, 8, 158.907932034567, 97, 3, 29.8258736641497, 2008-08-24
113, "Running man"-"1", 4613, 156.823948446969, 40, 187.35779910116, -8, 4, -3.68741392781808, 2008-08-26
114, "MajorFopa"-"0", 5857, 156.812554414371, 14, 156.812554414371, 91, 3, 28.7323924778366, 2008-08-29
115, "Bugger"-"0", 5349, 156.361154264782, 21, 166.82960317933, -29, 1, -10.468448914548, 2008-08-26
116, "XiangYu"-"0", 5061, 156.126260833688, 10, 197.121965568062, -3, 0, 0, 2008-04-30
117, "Churchill"-"0", 5167, 155.704449429005, 23, 155.704449429005, 67, 2, 24.3154614160428, 2008-08-12
118, "stoni90"-"0", 1967, 155.70139076631, 123, 177.189718473888, -19, 1, -7.82263458098774, 2008-08-05
119, "RogueMcGyver"-"0", 2905, 155.64025651835, 9, 155.64025651835, 17, 2, 10.8924262550978, 2008-08-27
120, "IBethune"-"0", 6118, 155.599625967939, 6, 155.599625967939, 53, 3, 21.5664578974797, 2008-08-21
121, "estebandlc"-"0", 5425, 154.304232277296, 10, 154.304232277296, -6, 0, 0, 2008-06-09
122, "Willigogs"-"0", 1874, 153.465365582072, 26, 186.567878477075, -5, 0, 0, 2008-05-30
123, "kn2005"-"0", 3535, 153.414036987172, 11, 153.414036987172, -5, 0, 0, 2008-04-08
124, "Medi"-"0", 4937, 153.365193030695, 5, 162.660053214373, -5, 0, 0, 2008-04-27
125, "Led Julio"-"0", 5402, 153.181248900402, 15, 162.047023168871, -22, 1, -8.86577426846901, 2008-08-12
126, "alealeale"-"0", 3033, 152.268230586922, 12, 160.90572025887, -6, 0, 0, 2008-06-04
127, "DaveMorano"-"0", 6325, 151.266421154619, 30, 151.266421154619, 56, 5, 19.8322273466382, 2008-08-08
128, "daggertail88"-"0", 6610, 151.030626501185, 14, 151.289016968972, 70, 6, 21.9214121739727, 2008-08-19
129, "Ayerza"-"0", 5337, 150.353101227572, 13, 150.353101227572, -5, 0, 0, 2008-06-03
130, "Arktivilist"-"0", 5338, 149.991759124677, 8, 158.742605174716, -5, 0, 0, 2008-05-24
131, "Soul"-"0", 4938, 149.396809184385, 11, 161.119872109045, -5, 0, 0, 2008-06-21
132, "lou89laj"-"0", 4051, 149.365827758549, 7, 149.365827758549, -5, 0, 0, 2008-03-20
133, "BenHiding"-"0", 4797, 148.981298492955, 15, 148.981298492955, 63, 3, 19.5701115781146, 2008-08-07
134, "Kalinga"-"0", 4249, 148.906343003839, 10, 148.906343003839, -6, 0, 0, 2008-03-27
135, "dukewilliam"-"0", 3194, 148.788328617075, 14, 175.44664569471, -6, 0, 0, 2008-06-02
136, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, New Entry, New Entry, New Entry, 2008-08-28
137, "oldbenjamin"-"0", 7126, 148.145834450226, 11, 148.145834450226, New Entry, New Entry, New Entry, 2008-08-30
138, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -26, 1, -8.53181405914336, 2008-08-13
139, "AutoDavis"-"0", 5731, 147.348720431578, 7, 155.773579012948, -8, 0, 0, 2008-05-30
140, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -44, 2, -17.6616996520088, 2008-08-08
141, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, 56, 2, 18.0338936527319, 2008-08-27
142, "sundwn"-"1", 5604, 146.912400581711, 17, 155.492355341246, -10, 0, 0, 2008-06-24
143, "Sete"-"0", 6332, 146.843530000152, 7, 146.843530000152, 65, 1, 19.5927132132499, 2008-08-18
144, "fearlessmidget"-"0", 3774, 146.081578910315, 15, 163.71557684694, -11, 0, 0, 2008-03-10
145, "mhemp"-"0", 6529, 145.1434256835, 12, 145.1434256835, 390, 4, 44.7375399720758, 2008-08-15
146, "Walliard"-"0", 4934, 144.749333304827, 10, 153.522020171786, -11, 0, 0, 2008-04-21
147, "Yosheekee"-"0", 5168, 144.567484972911, 9, 153.072339879335, -10, 0, 0, 2008-05-24
148, "Fontos"-"0", 6144, 144.268534817107, 2, 144.268534817107, -10, 0, 0, 2008-07-30
149, "valoishapsburg"-"0", 6535, 143.941122455676, 11, 143.941122455676, 71, 2, 18.8343581646858, 2008-08-13
150, "Aero"-"0", 6232, 143.905140392232, 4, 143.905140392232, -11, 0, 0, 2008-07-17
151, "VegHeadMoby"-"0", 7022, 143.718717526116, 20, 143.718717526116, New Entry, New Entry, New Entry, 2008-08-30
152, "Von Woestein"-"0", 5246, 143.663346738238, 5, 152.232080067513, -12, 0, 0, 2008-06-27
153, "belsherj"-"0", 5834, 142.147680500303, 11, 142.147680500303, -4, 1, 1.44311230314244, 2008-08-25
154, "Ben e Boy"-"0", 6235, 141.38282335621, 5, 141.38282335621, 62, 1, 15.3737403503997, 2008-08-13
155, "BrianW"-"0", 3058, 141.234581635687, 16, 141.234581635687, -9, 0, 0, 2008-04-18
156, "Majaii"-"0", 2946, 140.841025070614, 35, 167.127776645315, 138, 4, 24.3423620058262, 2008-08-30
157, "Gunzo"-"1", 4565, 140.415380960181, 18, 142.07271789043, -15, 1, -1.65733693024961, 2008-08-09
158, "waweet"-"0", 5490, 140.262671134928, 4, 140.262671134928, 67, 1, 15.6898748116907, 2008-08-18
159, "Hyperactive Jam"-"0", 2837, 140.228714832426, 47, 149.123622015784, 17, 2, 7.40085739411768, 2008-08-16
160, "Napolean"-"0", 5302, 139.765728970758, 12, 141.158732804274, -10, 0, 0, 2008-06-17
161, "dearmore28"-"0", 3912, 139.568060173902, 49, 156.623888998304, -50, 2, -17.0558288244025, 2008-08-21
162, "Juveston"-"0", 4928, 139.407864467559, 7, 139.407864467559, -11, 0, 0, 2008-03-16
163, "nikacheen"-"0", 6604, 139.093740815374, 6, 139.093740815374, -8, 0, 0, 2008-07-20
164, "cynderblock101"-"0", 5476, 138.589269376293, 11, 149.339087472097, -6, 0, 0, 2008-06-18
165, "Leon Rey17"-"0", 6348, 138.189972584172, 12, 138.189972584172, 114, 3, 20.3203652111508, 2008-08-13
166, "Tobepapa"-"0", 6137, 137.312459924874, 8, 145.439024748911, -32, 1, -8.12656482403685, 2008-08-07
167, "damo72"-"1", 6094, 136.882266613536, 4, 136.882266613536, 77, 1, 14.4392202521038, 2008-08-29
168, "dingus"-"0", 5197, 136.877509089976, 3, 144.616160793111, -9, 0, 0, 2008-05-21
169, "diegobarcos"-"0", 7613, 136.864805545067, 7, 137.572282043582, New Entry, New Entry, New Entry, 2008-08-30
170, "tester5"-"0", 1177, 136.71190588666, 21, 140.275099502645, -10, 0, 0, 2008-06-30
171, "Ocire"-"0", 3545, 136.685485793199, 13, 144.765621195963, -10, 0, 0, 2008-05-04
172, "Xerxes"-"0", 4645, 136.685095590028, 4, 136.685095590028, -10, 0, 0, 2008-03-01
173, "arthurmklo"-"0", 3301, 136.348406136007, 75, 150.140738181541, -9, 0, 0, 2008-07-30
174, "VintageMarinara"-"1", 5516, 136.244060420858, 27, 136.244060420858, -9, 0, 0, 2008-06-21
175, "Sylvania"-"0", 5359, 135.840512056065, 11, 143.869361348619, -9, 1, -0.313797356022263, 2008-08-23
176, "Warrior"-"0", 6282, 135.699008069106, 7, 135.699008069106, 117, 1, 19.189762916073, 2008-08-09
177, "aoe3rules"-"0", 1568, 135.560254665958, 54, 181.36839568523, 2, 1, 3.66976370464766, 2008-08-16
178, "happyklim"-"0", 3534, 135.168605499641, 21, 156.475646143012, -10, 0, 0, 2008-03-27
179, "chowmein555"-"0", 4408, 134.96349273329, 13, 134.96349273329, -10, 0, 0, 2008-04-07
180, "amathur2k"-"0", 4093, 134.793669444938, 14, 134.793669444938, 174, 2, 23.2323068647408, 2008-08-29
181, "krokodil"-"0", 1871, 134.707557883013, 33, 163.704935967859, -40, 1, -8.81872701088469, 2008-08-18
182, "TheGhostmaker"-"0", 2188, 134.663447272911, 27, 184.100452255071, -11, 0, 0, 2008-07-28
183, "tomekperet"-"0", 4695, 134.61103197519, 16, 134.61103197519, 1468, 1, 63.8859124055463, 2008-08-09
184, "Skelitor"-"0", 5185, 133.965888140423, 18, 149.227645844007, -30, 1, -5.15101051420618, 2008-08-17
185, "gina"-"0", 5982, 133.834633090954, 5, 133.834633090954, -11, 0, 0, 2008-07-27
186, "koyo"-"0", 6772, 133.713819765537, 4, 133.713819765537, 59, 2, 11.3029832290008, 2008-08-10
187, "SBKing"-"0", 5016, 133.522522103112, 35, 142.970845217707, 12, 2, 4.79396055390501, 2008-08-26
188, "Archonix"-"0", 7231, 133.448611594594, 4, 141.459705453886, New Entry, New Entry, New Entry, 2008-08-15
189, "Ibrahim"-"0", 7028, 133.43922121571, 3, 133.43922121571, New Entry, New Entry, New Entry, 2008-08-17
190, "thewonderllama"-"0", 3013, 133.159119487249, 38, 226.212575633524, -43, 1, -8.07024966589384, 2008-08-21
191, "FreeSample"-"0", 2507, 133.029790353424, 6, 141.498744051119, -16, 0, 0, 2008-04-20
192, "WhiteSammy"-"0", 5551, 133.010331959301, 27, 140.74063300659, -6, 2, 1.8949931923639, 2008-08-14
193, "silent_hunter"-"0", 4801, 132.361563568012, 4, 132.361563568012, -15, 0, 0, 2008-06-16
194, "reldredge"-"0", 7118, 132.221828033889, 5, 132.221828033889, New Entry, New Entry, New Entry, 2008-08-16
195, "lardboy"-"0", 952, 132.068097166326, 67, 161.922878411013, 168, 2, 21.5647668556119, 2008-08-19
196, "BlackDog"-"0", 5334, 131.988039680924, 20, 150.706278434856, -73, 6, -18.7182387539316, 2008-08-31
197, "rswanson"-"0", 6003, 131.888251333929, 2, 131.888251333929, -17, 0, 0, 2008-06-12
198, "SilverFox"-"0", 6160, 131.664479889056, 6, 139.23876745098, -17, 0, 0, 2008-07-23
199, "ncromcr"-"0", 6793, 131.534636779987, 6, 139.481752170184, 84, 4, 14.1344528530162, 2008-08-29
200, "Emerson"-"0", 1455, 131.008826914357, 32, 138.894641530226, -44, 1, -7.88581461586912, 2008-08-18
201, "Seddonym"-"0", 4911, 130.888841242624, 4, 139.273118559484, -49, 1, -8.38427731685931, 2008-08-16
202, "analbumcover"-"0", 5672, 130.770815289444, 10, 132.878906378311, -13, 0, 0, 2008-06-14
203, "TheMasterGamer"-"0", 6454, 130.758952019667, 4, 130.758952019667, 7, 1, 3.87314477238444, 2008-08-12
204, "battleroyale"-"0", 5647, 130.592927380483, 6, 138.205966102989, -13, 0, 0, 2008-06-10
205, "creatureattack"-"0", 6706, 130.534376602705, 2, 130.534376602705, 107, 1, 15.0721917287553, 2008-08-14
206, "PeterCantropus"-"0", 6753, 130.390669698878, 4, 139.180213699095, -53, 2, -8.78954400021723, 2008-08-11
207, "lordnivlak"-"0", 1649, 130.332479996257, 5, 138.524182893457, -15, 0, 0, 2008-05-08
208, "bajeezus"-"0", 3803, 130.278719741912, 20, 168.669069595852, -15, 0, 0, 2008-06-19
209, "ImpDevil"-"0", 7065, 130.18273036652, 2, 130.18273036652, New Entry, New Entry, New Entry, 2008-08-19
210, "Benman"-"0", 7657, 129.666717350197, 2, 129.666717350197, New Entry, New Entry, New Entry, 2008-08-29
211, "Goddess"-"0", 4968, 129.605887196644, 3, 137.460789450986, -17, 0, 0, 2008-03-28
212, "Rakari"-"0", 4072, 129.597388166509, 5, 137.29072308046, -17, 0, 0, 2008-03-22
213, "BESM"-"0", 6789, 129.513201464351, 6, 129.513201464351, 985, 5, 35.9285317808402, 2008-08-31
214, "Shisuren"-"0", 3633, 129.368702408426, 37, 173.980111986177, -100, 3, -25.2960665327542, 2008-08-21
215, "itamaraty"-"0", 7573, 128.775938454574, 4, 128.775938454574, New Entry, New Entry, New Entry, 2008-08-28
216, "Stephen V"-"0", 3992, 128.727083172956, 19, 144.461562262192, -16, 0, 0, 2008-03-14
217, "Bazin"-"0", 4633, 128.650475428319, 29, 174.246589570348, -54, 1, -7.95824624892649, 2008-08-05
218, "Crashless"-"0", 5015, 128.355557420832, 19, 146.984135705486, -15, 0, 0, 2008-06-11
219, "Kent C. Tugood"-"0", 2040, 128.254719093303, 47, 152.19419378445, -52, 1, -7.41255912272592, 2008-08-23
220, "LifeSavor"-"0", 1806, 128.087830417226, 7, 151.949099698135, -16, 0, 0, 2008-03-09
221, "GSharp"-"0", 3564, 127.998865346453, 42, 141.66854539427, -33, 2, -2.83140616432763, 2008-08-29
222, "Hullabalooza"-"0", 7569, 127.901189119797, 3, 127.901189119797, New Entry, New Entry, New Entry, 2008-08-26
223, "lukes924"-"0", 4519, 127.830953677421, 45, 133.326640666291, -16, 0, 0, 2008-06-13
224, "TheBugKing"-"0", 5494, 127.09467376925, 5, 134.816368371255, -54, 1, -7.72169460200485, 2008-08-15
225, "am19psu"-"0", 5126, 126.799557961311, 8, 132.863559620262, -13, 0, 0, 2008-06-16
226, "hermanobrown"-"0", 7016, 126.565456917793, 6, 126.565456917793, 951, 5, 32.8254282104547, 2008-08-28
227, "splee"-"0", 4793, 126.40371035389, 40, 195.310795097095, -97, 4, -21.7111989158817, 2008-08-17
228, "peterwiggin"-"0", 2547, 126.170132138807, 6, 126.170132138807, -14, 0, 0, 2008-05-17
229, "Lenin"-"0", 6676, 126.148443579496, 2, 126.576140430809, -16, 1, -0.427696851312973, 2008-08-16
230, "pinkpanther"-"0", 5999, 126.069398053418, 2, 126.069398053418, -15, 0, 0, 2008-06-13
231, "Maica"-"0", 6819, 126.060485667556, 7, 132.117142445233, 128, 3, 15.3059874628629, 2008-08-18
232, "tgwozdz"-"0", 6100, 125.892151774318, 2, 125.892151774318, -15, 0, 0, 2008-07-08
233, "thewalrii"-"0", 6998, 125.872345611345, 2, 125.872345611345, New Entry, New Entry, New Entry, 2008-08-04
234, "jahosafatchang"-"0", 5887, 125.792248029115, 21, 160.416349600311, 25, 3, 5.73472074574013, 2008-08-26
235, "Pecks73"-"0", 5021, 125.506928000022, 2, 125.506928000022, -17, 0, 0, 2008-04-05
236, "rossetti"-"0", 4425, 125.073481153247, 3, 125.073481153247, -15, 0, 0, 2008-03-19
237, "MATV1701"-"0", 4228, 124.988720329213, 18, 144.954655454519, -15, 0, 0, 2008-05-25
238, "Oxim"-"0", 6781, 124.983846270258, 11, 132.840103828266, -19, 8, -0.318111850660614, 2008-08-21
239, "EuropeKing"-"0", 5041, 124.723221267934, 3, 131.694422925518, -16, 0, 0, 2008-03-28
240, "aum"-"0", 5275, 124.47945919194, 25, 135.253116199765, -14, 0, 0, 2008-07-07
241, "alex_spro"-"0", 6481, 124.42074295129, 3, 124.42074295129, -14, 0, 0, 2008-07-30
242, "digitsu"-"0", 376, 124.372893553886, 4, 128.681853878487, -41, 2, -4.30896032460035, 2008-08-29
243, "philcore"-"0", 7427, 124.334039574344, 4, 124.334039574344, New Entry, New Entry, New Entry, 2008-08-28
244, "Crazen Markay"-"0", 5432, 124.240545366929, 8, 131.913664306219, 78, 2, 9.30947120512508, 2008-08-09
245, "Rasputin31"-"0", 4476, 124.101626207172, 25, 150.387330180687, 155, 2, 16.4948386282512, 2008-08-29
246, "buzzkill08"-"0", 6675, 124.026312551068, 7, 124.026312551068, 1040, 4, 33.8763566750455, 2008-08-17
