Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
66, "WarLegend"-"0", 37569, 286.35750671606, 81, 401.876731529784, 4, 0, 0, 2014-05-01
67, "PSMongoose"-"0", 36134, 285.833352714444, 99, 285.833352714444, 29, 1, 25.5890917782831, 2014-08-06
68, "Wotan"-"0", 7046, 283.716850760421, 18, 288.766476818693, Re-Entry, Re-Entry, Re-Entry, 2014-08-27
69, "MarekP"-"0", 2560, 283.108255381271, 179, 679.792615981575, 3, 0, 0, 2014-03-06
70, "Perry6006"-"0", 17783, 282.218564621416, 167, 404.790515744687, 3, 0, 0, 2014-04-16
71, "Triumvir"-"0", 25936, 282.15159846794, 25, 299.251695344785, 3, 0, 0, 2014-03-31
72, "bo_sox48"-"0", 38739, 280.687113044753, 456, 332.495675482807, -15, 12, -23.2657547435025, 2014-08-31
73, "Rhinos"-"0", 58143, 280.058469384234, 73, 313.991743393107, -10, 1, -14.7701438010542, 2014-08-08
74, "quarryman"-"0", 44661, 277.823174508078, 223, 278.183961727273, 64, 17, 41.4022338688279, 2014-08-31
75, "emfries"-"1", 36954, 277.285944361503, 137, 291.531761623152, 78, 10, 49.2114139873538, 2014-08-27
76, "Feanor"-"0", 6718, 275.176571650131, 74, 312.319662519822, 2, 0, 0, 2014-05-10
77, "Ayreon"-"0", 21834, 274.686052592819, 158, 330.397284704128, -2, 4, -6.33930250271089, 2014-08-31
78, "tektelmektel"-"0", 22595, 274.161716796504, 352, 314.899554004204, -2, 6, -2.9326123926507, 2014-08-15
79, "Devonian"-"0", 24341, 273.82688422791, 21, 273.82688422791, 0, 0, 0, 2014-04-09
80, "ajohnson"-"0", 5057, 269.675733604207, 33, 270.138963311201, 1, 0, 0, 2014-05-06
81, "Pedagog"-"0", 11529, 269.644173968065, 37, 272.011574618412, 1, 0, 0, 2014-03-07
82, "Asian Knight"-"0", 7497, 269.357158550424, 32, 308.805570127741, Re-Entry, Re-Entry, Re-Entry, 2014-08-17
83, "lambda"-"0", 58210, 269.20318510063, 140, 366.983373095372, -46, 14, -67.968973820564, 2014-08-31
84, "Skittles"-"0", 39882, 269.057378448342, 154, 307.842474017852, -1, 0, 0, 2014-04-04
85, "Crazy Anglican"-"0", 15340, 267.125618792001, 88, 267.125618792001, 45, 1, 26.7228938341887, 2014-08-06
86, "Ivo_ivanov"-"0", 5945, 266.824339256184, 410, 521.670466435938, 0, 0, 0, 2014-03-08
87, "benjormungand"-"0", 20297, 266.618805133721, 207, 361.621984947132, 0, 0, 0, 2014-03-31
88, "kramerkov18"-"0", 48969, 266.503952184527, 47, 276.671662690346, 0, 0, 0, 2014-07-25
89, "`ZaZaMaRaNDaBo`"-"0", 16392, 266.186000394967, 156, 334.324024045687, 1, 0, 0, 2014-05-12
90, "Thechosen41"-"0", 50193, 265.818097070671, 75, 265.818097070671, 36, 2, 23.5511766684069, 2014-08-06
91, "goldfinger0303"-"0", 28372, 265.544557045952, 102, 325.165657952146, 0, 0, 0, 2014-05-07
92, "Lando Calrissian"-"0", 19131, 263.568799439894, 1334, 401.802408769655, 5, 3, 4.12513283811433, 2014-08-31
93, "Mapu"-"0", 46592, 261.712648428485, 102, 285.677946481101, 0, 0, 0, 2014-07-30
94, "sweetwatersam"-"0", 19396, 261.060635372199, 260, 475.31604143625, 14, 3, 6.14069358478199, 2014-08-25
95, "murraysheroes"-"0", 50895, 260.297764326374, 38, 277.268078884895, -3, 1, -4.72428802441277, 2014-08-18
96, "Siddhartha"-"0", 16187, 258.369477948261, 92, 274.028234187549, 3, 0, 0, 2014-05-22
97, "Jesper0228"-"0", 8737, 258.084450053337, 86, 294.548442873832, 3, 0, 0, 2014-06-30
98, "2ndWhiteLine"-"0", 37127, 257.201920545065, 346, 319.861412356078, -4, 3, -3.77986636963504, 2014-08-15
99, "Nesser"-"0", 43358, 256.769155452179, 195, 290.158531788265, 2, 0, 0, 2014-05-06
100, "KyleFC"-"0", 22676, 256.180161096302, 66, 324.887940261474, 2, 0, 0, 2014-03-17
101, "yassem"-"0", 41088, 255.746048157515, 111, 265.482648277007, 3, 0, 0, 2014-06-18
102, "Tantris"-"0", 16909, 253.433465664125, 88, 269.774848831473, Re-Entry, Re-Entry, Re-Entry, 2014-08-27
103, "shield"-"0", 44565, 253.416962582137, 92, 270.705725823146, 7, 0, 0, 2014-06-13
104, "denis"-"0", 16673, 253.150982029568, 194, 260.541863462484, 7, 3, 0.724408509010431, 2014-08-09
105, "ccga4"-"0", 50681, 253.037630458421, 209, 280.353654128511, 10, 1, 1.43208013224765, 2014-08-19
106, "samboland"-"0", 36503, 251.758625060115, 57, 260.486841558497, 8, 0, 0, 2014-07-18
107, "Kearns892"-"0", 11488, 251.569089315899, 22, 251.569089315899, 26, 1, 12.4737853376951, 2014-08-27
108, "Chief HusksCorn"-"0", 23477, 251.447397035092, 187, 265.392787829775, -2, 1, -3.64416517442163, 2014-08-21
109, "Ethanol"-"0", 14084, 251.415032093421, 52, 294.492539916793, 7, 0, 0, 2014-07-05
110, "jenspo"-"0", 8919, 250.609998226468, 52, 282.759193895811, 7, 0, 0, 2014-03-03
111, "Salmaneser"-"0", 66, 250.484980690409, 186, 272.518200852124, 7, 0, 0, 2014-06-30
112, "Yaleunc"-"0", 52728, 250.381316887055, 185, 252.41990184692, 9, 16, 3.07895159452502, 2014-08-31
113, "ssorenn"-"0", 56503, 249.735544529334, 113, 278.157418459505, -18, 11, -11.2278526811649, 2014-08-31
114, "Raffy"-"0", 30539, 249.411504470711, 92, 261.808030383498, -7, 4, -5.52506350333402, 2014-08-26
115, "damian"-"0", 8938, 249.336168369117, 110, 336.788465608898, 4, 0, 0, 2014-07-31
116, "HalberMensch"-"0", 31543, 249.283189396054, 57, 249.283189396054, Re-Entry, Re-Entry, Re-Entry, 2014-08-19
117, "PiC"-"0", 40784, 248.23453039357, 108, 254.720378251009, 23, 19, 12.2410425705123, 2014-08-31
118, "Heinomat1893"-"0", 15636, 244.570693982814, 71, 256.886983606389, -6, 3, -7.70983307866848, 2014-08-25
119, "czechveck"-"0", 12871, 244.560692408072, 193, 254.054106382226, -10, 5, -9.49341397415427, 2014-08-31
120, "Ballack"-"0", 5884, 244.080090518444, 146, 264.998120866297, 5, 0, 0, 2014-06-14
121, "tcdix1"-"0", 48426, 244.011767844489, 52, 275.419168531983, -16, 2, -11.5113943739423, 2014-08-14
122, "JimTheGrey"-"0", 42422, 243.562595930577, 79, 250.673539185008, 2, 4, -1.3396880672872, 2014-08-31
123, "Danaman"-"0", 15460, 242.46018788338, 156, 307.305289985158, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
124, "ryanrogers"-"0", 39770, 241.902613075644, 253, 339.672827814551, 3, 0, 0, 2014-07-08
125, "giorgio."-"0", 23621, 241.219723838253, 228, 299.427919897461, 3, 0, 0, 2014-05-05
126, "fulhamish"-"0", 28562, 240.527929958249, 394, 308.539204473826, -23, 9, -15.3710641076314, 2014-08-21
127, "TheGreatWarrior"-"0", 60075, 239.659619915301, 22, 243.132947740161, 5, 0, 0, 2014-07-21
128, "Gordon"-"0", 48659, 238.893374690414, 48, 259.457881943912, -5, 3, -6.28037334792242, 2014-08-31
129, "The Czech"-"0", 17724, 237.114169225856, 1924, 402.598605549087, 5, 15, -0.41400943416923, 2014-08-31
130, "KalelChase"-"0", 30452, 237.080640698858, 111, 258.814947804521, 5, 0, 0, 2014-06-29
131, "Caddyshack"-"0", 34831, 236.991528132356, 76, 291.725476184638, 5, 0, 0, 2014-04-23
132, "DeltaAjaxNiner"-"0", 50356, 236.596718702382, 60, 280.665955107524, Re-Entry, Re-Entry, Re-Entry, 2014-08-17
133, "The Lord Duke"-"0", 24015, 236.176282649464, 178, 258.942870011965, -4, 3, -4.96421551293122, 2014-08-21
134, "Wernazuma"-"0", 43102, 235.894607308424, 119, 267.653781351899, 7, 0, 0, 2014-06-06
135, "Tibarius"-"0", 17272, 235.879394167003, 124, 275.254116735875, 7, 0, 0, 2014-03-31
136, "Jenny"-"0", 9073, 234.865530486197, 12, 234.865530486197, 7, 0, 0, 2014-05-23
137, "Hazel-Rah"-"0", 52211, 234.002450464008, 38, 237.393790325805, 18, 2, 7.69140594139472, 2014-08-26
138, "eagle advisor"-"0", 20582, 233.992547384029, 68, 258.717848286561, 9, 1, 2.49280558848255, 2014-08-13
139, "marshal969"-"0", 19399, 233.385857655627, 49, 250.606435713429, 0, 1, -2.98543090633137, 2014-08-19
140, "joshildinho101"-"0", 39431, 233.29615155447, 128, 260.927020589559, 4, 0, 0, 2014-07-04
141, "Stany"-"0", 20755, 233.194725341272, 67, 235.31769718805, 4, 0, 0, 2014-05-08
142, "mscott"-"0", 29159, 232.137398174792, 59, 246.206331397507, 4, 0, 0, 2014-03-02
143, "Xildur"-"0", 52924, 230.896317587065, 147, 247.508314261145, 5, 0, 0, 2014-06-30
144, "bihary"-"0", 2634, 230.771288697709, 75, 293.222608372109, 5, 0, 0, 2014-07-12
145, "StackelbergFollower"-"0", 45751, 230.72598295698, 96, 304.315411072581, 5, 0, 0, 2014-05-07
146, "Victorious"-"0", 29940, 230.148813956635, 137, 248.798959685158, 12, 2, 6.0322173486212, 2014-08-28
147, "BrianOfBoru"-"0", 28662, 228.940255238814, 79, 241.835628457395, 5, 0, 0, 2014-06-17
148, "santosh"-"0", 30286, 227.403410858339, 181, 307.252571451004, 6, 0, 0, 2014-07-21
149, "Puddle"-"0", 5650, 227.215007729352, 84, 227.215007729352, Re-Entry, Re-Entry, Re-Entry, 2014-08-10
150, "Rommeltastic"-"0", 11561, 226.153044119543, 104, 228.206432261137, 7, 1, 1.11626973811764, 2014-08-22
151, "A_Tin_Can"-"0", 54909, 225.840306225615, 30, 225.840306225615, 65, 5, 25.4664737913248, 2014-08-30
152, "yebellz"-"0", 738, 225.507543525703, 70, 228.660845609233, 4, 0, 0, 2014-05-26
153, "shadow2"-"0", 51977, 224.278933596559, 217, 255.47542002321, 41, 10, 16.701410785557, 2014-08-29
154, "Culle"-"0", 27199, 223.952194237096, 71, 228.22566506946, 5, 0, 0, 2014-05-05
155, "wogboy"-"0", 28232, 223.750112876733, 105, 243.103628528519, 5, 0, 0, 2014-07-02
156, "Dassarri"-"0", 42732, 223.65930363796, 61, 245.353007320891, 5, 0, 0, 2014-05-07
157, "Zachattack413"-"0", 23912, 223.38534039405, 133, 251.282866834446, -20, 1, -13.5385054784273, 2014-08-05
158, "jeansie"-"0", 32938, 223.225024846845, 56, 261.482261889188, 4, 0, 0, 2014-07-23
159, "Mujus"-"0", 23613, 222.296635956642, 134, 241.190639400355, 9, 1, 3.04689194616697, 2014-08-01
160, "Sevyas"-"0", 28649, 222.247745696068, 30, 222.247745696068, 36, 2, 15.1905863313843, 2014-08-22
161, "Pete U"-"0", 15805, 221.298436715828, 89, 246.954671569512, 5, 0, 0, 2014-05-24
162, "Lord_Kris"-"0", 25629, 219.596899981524, 27, 219.596899981524, 5, 0, 0, 2014-04-21
163, "BumChinRaptor"-"0", 38884, 218.736875278602, 46, 256.692426581929, 6, 0, 0, 2014-03-30
164, "Ar Jack"-"0", 54196, 218.04053642838, 96, 218.04053642838, 14, 2, 2.81688651808551, 2014-08-21
165, "ChrisVis"-"0", 24820, 217.613550963974, 47, 217.613550963974, 5, 0, 0, 2014-06-15
166, "bigworm"-"0", 12857, 217.390310224575, 43, 258.85078390631, 5, 0, 0, 2014-07-20
167, "General Maximus"-"0", 15777, 217.256323463612, 68, 244.693360827915, -16, 1, -12.1655727797717, 2014-08-20
168, "Argento"-"0", 5024, 217.055925447825, 45, 337.540554921172, 4, 0, 0, 2014-06-09
169, "nniewold"-"0", 45112, 215.854348099412, 35, 245.824502135568, 7, 0, 0, 2014-04-26
170, "Wusti"-"0", 37752, 215.573630655747, 230, 217.630812978355, 10, 5, 1.70525332367967, 2014-08-26
171, "dyager_nh"-"0", 50367, 215.44850763526, 101, 302.099953432562, 8, 7, 0.516103026101604, 2014-08-31
172, "Vampiero"-"0", 2061, 215.263840064505, 112, 369.552956705353, 5, 0, 0, 2014-06-28
173, "AlexNesta"-"0", 19901, 214.513238780532, 108, 219.399757095171, 2, 4, -1.65837579977676, 2014-08-29
174, "Pantalone"-"0", 10190, 214.380526542779, 201, 271.052947509863, 0, 2, -2.34244583080496, 2014-08-21
175, "mdrltc"-"0", 21196, 213.968969350693, 133, 251.193418008009, 60, 2, 19.6684351257988, 2014-08-28
176, "schmidt96"-"0", 41474, 213.400233280181, 16, 213.400233280181, 5, 0, 0, 2014-03-07
177, "kitsyprime"-"0", 51970, 212.731513581414, 45, 225.124124736559, 5, 0, 0, 2014-07-08
178, "calebtarzwell@gmail.com"-"0", 44511, 212.684197743206, 68, 243.82194369064, 5, 0, 0, 2014-07-10
179, "Duncandog"-"0", 61822, 212.202258342538, 23, 215.078192951404, 11, 4, 2.65985248631372, 2014-08-29
180, "Ruisdael"-"0", 29626, 211.537655003457, 45, 211.537655003457, 4, 0, 0, 2014-06-15
181, "zqazi2"-"0", 45642, 210.654386465287, 89, 216.323152899952, 4, 0, 0, 2014-06-22
182, "DILK"-"0", 34961, 210.427524392515, 147, 278.736746358129, -19, 1, -12.7531832965161, 2014-08-19
183, "Aoroth"-"0", 50463, 210.363707808367, 34, 224.862265239011, 3, 0, 0, 2014-05-09
184, "Thucydides"-"0", 4102, 210.033495770258, 103, 430.071194915209, 25, 1, 8.53016088794749, 2014-08-02
185, "amystu8699"-"0", 19463, 209.80557462046, 126, 289.602630738931, -20, 1, -12.715489370937, 2014-08-04
186, "Halt"-"0", 48876, 209.30311281483, 86, 209.30311281483, 50, 1, 15.0994109389211, 2014-08-27
187, "LammeFrans"-"0", 22459, 209.292203340222, 51, 209.292203340222, 4, 0, 0, 2014-05-25
188, "sirKristof"-"0", 12733, 209.137846126243, 125, 212.964920741685, 4, 3, 0.600860418290239, 2014-08-19
189, "Bene Gesserit"-"0", 38460, 209.053463621575, 42, 231.821805645204, Re-Entry, Re-Entry, Re-Entry, 2014-08-05
190, "Marz"-"0", 63773, 208.072758921973, 29, 208.072758921973, New Entry, New Entry, New Entry, 2014-08-31
191, "Bananenrepublikaner"-"0", 18818, 207.341714109443, 51, 216.988165076395, 4, 0, 0, 2014-06-09
192, "Blue Baboon"-"0", 59412, 207.088506800493, 44, 210.019214488481, -3, 3, -2.55934291436517, 2014-08-25
193, "Masf"-"0", 34789, 206.437797656523, 83, 239.969709313938, 5, 0, 0, 2014-04-12
194, "OuFeRRaT"-"0", 61218, 205.843232341757, 42, 209.564102552548, 11, 11, 3.08495712447032, 2014-08-29
195, "cardcollector"-"0", 50092, 205.727615269928, 102, 208.709174911522, 19, 5, 4.77503352717568, 2014-08-31
196, "kapuczino"-"0", 29929, 205.409149897333, 129, 222.196444114082, 3, 0, 0, 2014-07-25
197, "Sendler"-"0", 12846, 205.369861227146, 116, 276.391165142517, 0, 1, -1.4195107552323, 2014-08-08
198, "RDaddy"-"0", 56375, 204.794779795102, 12, 204.794779795102, 2, 0, 0, 2014-05-26
199, "vexlord"-"0", 16308, 204.539403618828, 110, 231.298832736238, 9, 1, 2.18496118923562, 2014-08-24
200, "Veers"-"0", 51015, 203.710498765445, 21, 205.865457225539, 2, 0, 0, 2014-06-24
201, "Obscurity"-"0", 13217, 203.44431748597, 91, 203.44431748597, 2, 0, 0, 2014-06-20
202, "himethisisme"-"0", 12281, 202.825248895719, 96, 220.992211768941, 2, 0, 0, 2014-03-18
203, "May"-"0", 39912, 202.684999430631, 19, 210.941376360027, 3, 0, 0, 2014-03-18
204, "Havoc "-"0", 11628, 202.481073622056, 72, 238.4466265938, 3, 0, 0, 2014-07-22
205, "VashtaNeurotic"-"0", 57402, 201.96305517465, 29, 201.96305517465, 13, 2, 2.09720913899866, 2014-08-26
206, "KaiserWilly"-"0", 24257, 201.254235145747, 73, 226.617751164652, 4, 0, 0, 2014-07-31
207, "Frank"-"0", 21802, 201.096404956857, 332, 337.66583841677, 5, 0, 0, 2014-05-27
208, "stranger"-"0", 41240, 201.024945691807, 78, 213.455074725456, 5, 0, 0, 2014-06-07
209, "scagga"-"0", 10052, 200.28125496709, 56, 203.689417730105, 8, 0, 0, 2014-03-08
210, "Werner"-"0", 9781, 199.999097358691, 151, 210.227664111966, 5, 5, -0.557889581936365, 2014-08-28
211, "chass"-"0", 49280, 199.984106857147, 37, 202.882427246381, 32, 3, 9.48123180155983, 2014-08-25
212, "eskel96"-"0", 43510, 199.723921386055, 48, 211.413279513173, 7, 0, 0, 2014-06-04
213, "nshadle19"-"0", 11589, 199.676010959843, 70, 251.197642255136, 7, 0, 0, 2014-03-04
214, "hellalt"-"0", 13865, 199.368527915074, 215, 274.682577889253, 8, 1, 0.120066191876191, 2014-08-23
215, "LeonidasXP"-"0", 54733, 199.223695156709, 15, 199.223695156709, 8, 0, 0, 2014-06-18
216, "Pimpernel"-"0", 11331, 198.979791341307, 24, 198.979791341307, 9, 0, 0, 2014-03-04
217, "Tolstoy"-"0", 6785, 198.721672519999, 60, 203.950008861025, 16, 1, 2.65353322652069, 2014-08-11
218, "TheMinisterOfWar"-"0", 48609, 198.150612918016, 43, 222.336237449205, -31, 1, -12.0091280556373, 2014-08-31
219, "Hyperion"-"0", 40052, 197.936207771657, 35, 215.787948069867, 8, 0, 0, 2014-07-21
220, "trip"-"0", 11231, 197.045154368739, 145, 212.662998890194, 8, 2, -0.301521081027829, 2014-08-20
221, "VirtualBob"-"0", 46533, 196.952658858329, 120, 202.925087549594, 21, 6, 6.22268139165925, 2014-08-26
222, "Rogerdm"-"0", 45036, 196.890319001583, 37, 196.890319001583, 7, 0, 0, 2014-05-04
223, "Macula"-"0", 27853, 196.432959759259, 87, 276.542967796807, 7, 0, 0, 2014-05-23
224, "KingRishard"-"0", 27787, 193.711400864895, 145, 335.628531133406, 13, 0, 0, 2014-06-30
225, "shigzeo"-"0", 39718, 193.131012536579, 44, 203.770580338741, -24, 1, -10.6395678021627, 2014-08-04
226, "Crash Casey"-"0", 59983, 192.979081974975, 18, 197.481779409681, 88, 1, 19.0447483153643, 2014-08-07
227, "Fletch!"-"0", 34273, 192.857824229705, 57, 204.288245179853, 11, 0, 0, 2014-03-14
228, "rosaville"-"0", 40481, 192.767348006352, 157, 224.906335082204, 11, 0, 0, 2014-05-13
229, "Alcapwn17"-"0", 43698, 192.398625280299, 39, 204.290464102287, 11, 0, 0, 2014-06-26
230, "Boldvaman"-"0", 58287, 191.843955542618, 40, 191.843955542618, 27, 1, 6.1462920758442, 2014-08-19
231, "Yaniv"-"0", 7728, 191.740209342885, 62, 219.684681359067, -38, 5, -16.4568495163718, 2014-08-27
232, "demonpants"-"0", 42448, 191.554185817151, 31, 193.407619143064, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
233, "ouhaoran"-"0", 45882, 191.499259587138, 17, 213.712510598406, 8, 0, 0, 2014-06-11
234, "gordonpup"-"0", 9016, 190.749286963048, 366, 227.316531224112, -3, 2, -5.51194581081259, 2014-08-03
235, "mfwohlford"-"0", 19008, 189.548366305175, 15, 192.048555444073, 10, 0, 0, 2014-05-05
236, "Creigh"-"0", 38383, 189.500413254406, 284, 227.779610281262, 28, 6, 5.666221179231, 2014-08-30
237, "Virtuti Militari"-"0", 58384, 188.725058314677, 64, 194.728452722953, 10, 0, 0, 2014-07-01
238, "ThaHunters"-"0", 43095, 188.511081413576, 164, 189.353165543548, 10, 0, 0, 2014-05-24
239, "xfile8888"-"0", 6937, 188.441719346417, 95, 217.464616897009, -7, 8, -7.70753111483899, 2014-08-29
240, "Feeniks"-"0", 51136, 188.181692535426, 71, 196.423181482812, 9, 0, 0, 2014-06-06
241, "Newmunich"-"0", 32040, 187.916090681624, 31, 226.320737096419, 9, 0, 0, 2014-07-27
242, "younggeneral"-"0", 56328, 187.518348631733, 56, 190.23600585828, 9, 0, 0, 2014-05-24
243, "DK7"-"1", 24219, 187.286012241309, 117, 305.494570375042, 9, 0, 0, 2014-04-26
244, "rifat93"-"0", 27416, 186.742812341849, 21, 202.399590198728, 11, 0, 0, 2014-06-22
245, "personian"-"0", 23962, 185.919849785858, 93, 187.239832966599, 11, 2, 0.113715161938018, 2014-08-21
246, "fearlessmidget"-"0", 3774, 185.687387782102, 32, 191.632666732836, 12, 0, 0, 2014-05-29
