Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
60, "IshmaelGuantanamoIV"-"0", 72188, 291.318446267062, 34, 295.540452734701, 4, 6, 13.8390278641576, 2015-11-21
61, "rdrivera2005"-"0", 16691, 290.777537511645, 260, 489.208735076092, -3, 3, 7.28436132958149, 2015-11-19
62, "ag7433"-"0", 10347, 285.814891784286, 106, 430.501938908794, -7, 0, 0, 2015-09-25
63, "Crazy Anglican"-"0", 15340, 285.791383770591, 103, 294.13521959166, -7, 0, 0, 2015-06-11
64, "quarryman"-"0", 44661, 281.683078578116, 370, 290.583647652809, 5, 13, 16.3830364625895, 2015-11-29
65, "McFly"-"0", 60809, 280.989439541529, 25, 281.198833248016, 17, 3, 25.1089891399907, 2015-11-29
66, "y2kjbk"-"0", 46594, 279.472357811414, 240, 327.597176386708, -5, 0, 0, 2015-10-25
67, "davidc1"-"0", 63836, 276.832602871976, 85, 291.797390047723, -5, 3, -2.56756729878936, 2015-11-29
68, "shadowplay"-"0", 31479, 275.697972533553, 63, 308.228669733639, -5, 4, -2.00123739645556, 2015-11-26
69, "BlackKnight"-"0", 7071, 272.902340941204, 85, 291.887703661136, -4, 0, 0, 2015-06-29
70, "genghiz"-"0", 64274, 270.511887333104, 117, 289.825746060161, -2, 18, 4.68579785926784, 2015-11-30
71, "Hazel-Rah"-"0", 52211, 270.098562233393, 50, 272.605903316531, -5, 1, 3.38921548742883, 2015-11-17
72, "goldfinger0303"-"0", 28372, 266.278900626995, 120, 325.165657952146, -5, 0, 0, 2015-10-26
73, "Skidmarks"-"0", 69572, 262.541562235729, 1, 262.541562235729, -2, 0, 0, 2015-08-30
74, "lambda"-"0", 58210, 261.240847540885, 242, 366.983373095372, -2, 1, -0.918426950376386, 2015-11-04
75, "floto"-"0", 55104, 260.153966473978, 34, 260.153966473978, -1, 0, 0, 2015-10-29
76, "JimTheGrey"-"0", 42422, 259.975193840838, 114, 264.631830825797, -1, 0, 0, 2015-10-25
77, "Nescio"-"0", 67169, 259.537191191456, 30, 260.278604518062, 0, 0, 0, 2015-09-09
78, "Lando Calrissian"-"0", 19131, 259.236874578524, 1382, 401.802408769655, 0, 0, 0, 2015-08-11
79, "baggs"-"0", 38874, 258.742140848278, 42, 258.742140848278, 0, 0, 0, 2015-10-10
80, "Gerry"-"0", 46521, 257.724395427317, 244, 300.901953819724, 0, 0, 0, 2015-10-31
81, "Thechosen41"-"0", 50193, 257.139810219105, 93, 270.858538202688, -8, 3, -4.35300709534124, 2015-11-19
82, "thatwasawkward"-"0", 23496, 257.026791687897, 189, 285.426573802629, -1, 0, 0, 2015-10-14
83, "Victorious"-"0", 29940, 253.798329051456, 159, 261.813692009479, 1, 3, 0.678096679688366, 2015-11-28
84, "ryanrogers"-"0", 39770, 253.75348399128, 256, 339.672827814551, Re-Entry, Re-Entry, Re-Entry, 2015-11-11
85, "abgemacht"-"0", 4946, 250.63655221312, 133, 318.128378186507, 1, 0, 0, 2015-09-28
86, "jenspo"-"0", 8919, 250.568304160748, 69, 282.759193895811, -3, 2, -4.20528948932386, 2015-11-13
87, "Blue Baboon"-"0", 59412, 250.435740794793, 89, 251.333359937426, 0, 0, 0, 2015-09-13
88, "ccga4"-"0", 50681, 249.422807166158, 210, 280.353654128511, 1, 0, 0, 2015-07-02
89, "Vikesrussel"-"0", 35506, 249.404497928476, 67, 249.404497928476, 20, 1, 13.1730261317122, 2015-11-01
90, "ishirkmywork"-"0", 68934, 248.607653445303, 39, 249.353308611792, 0, 2, -0.745655166488916, 2015-11-22
91, "Szpoti"-"0", 41746, 248.490984242297, 37, 248.490984242297, 24, 1, 18.186588939058, 2015-11-18
92, "Kremmen"-"0", 70799, 247.818912764833, 46, 247.818912764833, 11, 3, 10.0632618459536, 2015-11-18
93, "Raffy"-"0", 30539, 247.628805838648, 94, 261.808030383498, -2, 0, 0, 2015-10-01
94, "michfarr"-"0", 70447, 246.492003127046, 50, 277.73979126308, -2, 0, 0, 2015-10-10
95, "Deinodon"-"0", 69890, 245.754279688928, 29, 245.754279688928, 166, 6, 64.2498003154137, 2015-11-28
96, "Ballack"-"0", 5884, 245.668170445722, 158, 264.998120866297, -3, 0, 0, 2015-08-07
97, "Ayreon"-"0", 21834, 244.881325167523, 207, 330.397284704128, 1, 2, 3.12922869288019, 2015-11-22
98, "TheReinvented"-"0", 64275, 244.802126233026, 69, 294.457278966258, -22, 1, -14.8364924989713, 2015-11-19
99, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, -5, 0, 0, 2015-08-31
100, "denis"-"0", 16673, 243.206613867752, 217, 260.541863462484, 6, 8, 6.06617507463369, 2015-11-15
101, "Stubie"-"0", 71149, 242.538458945848, 92, 242.538458945848, 19, 1, 13.7043999752175, 2015-11-06
102, "mscott"-"0", 29159, 242.299639200415, 67, 246.206331397507, 47, 1, 23.2446213716033, 2015-11-16
103, "canaduh"-"0", 4145, 240.878176899324, 50, 274.575003163277, -4, 0, 0, 2015-08-15
104, "BrianOfBoru"-"0", 28662, 240.857552098282, 80, 241.835628457395, -4, 0, 0, 2015-06-27
105, "shield"-"0", 44565, 240.222662548817, 107, 270.705725823146, -3, 6, 2.2721881110495, 2015-11-29
106, "Macchiavelli"-"0", 31187, 240.080339883074, 171, 359.030531639277, -2, 2, 2.75768594097468, 2015-11-11
107, "EmmaGoldman"-"0", 65829, 236.799962979581, 31, 280.695571596378, -22, 1, -14.3515129078534, 2015-11-07
108, "rojo"-"0", 12595, 236.530319617724, 32, 236.530319617724, 0, 0, 0, 2015-10-13
109, "scagga"-"0", 10052, 235.961786510724, 69, 235.961786510724, 15, 1, 7.541097897572, 2015-11-27
110, "Subotai45"-"0", 67613, 235.224990477749, 10, 235.224990477749, 100, 1, 39.4427880717691, 2015-11-07
111, "tedwmoeller"-"0", 48877, 234.773128974521, 45, 234.773128974521, 0, 0, 0, 2015-07-05
112, "mislav76"-"0", 69087, 233.108159258459, 27, 233.108159258459, 0, 0, 0, 2015-10-13
113, "2ndWhiteLine"-"0", 37127, 232.764108291703, 411, 319.861412356078, 54, 2, 20.0095206305602, 2015-11-28
114, "VirtualBob"-"0", 46533, 232.129307554225, 190, 250.383381096699, 16, 1, 5.05053592854352, 2015-11-30
115, "trip"-"0", 11231, 231.2806229748, 181, 231.2806229748, 97, 3, 35.5977786670191, 2015-11-27
116, "Beaumont"-"0", 56997, 231.158691004062, 65, 237.679005670129, -3, 5, -1.25489261563067, 2015-11-26
117, "po"-"0", 66018, 230.296269047805, 18, 230.296269047805, -1, 0, 0, 2015-08-13
118, "cardcollector"-"0", 50092, 230.201785802467, 167, 255.954047592348, -11, 2, -6.72086709232155, 2015-11-01
119, "lorelei_s"-"0", 16494, 229.45942187886, 36, 229.45942187886, 29, 3, 10.3880488341479, 2015-11-22
120, "KingKongKill"-"0", 24549, 229.391235664013, 65, 244.23352109392, -2, 0, 0, 2015-06-08
121, "Veers"-"0", 51015, 229.352380424507, 23, 229.352380424507, -2, 0, 0, 2015-09-13
122, "Marz"-"0", 63773, 229.345265989665, 70, 293.07151574046, -25, 4, -12.4744558138589, 2015-11-22
123, "emfries"-"1", 36954, 228.56924866938, 147, 291.531761623152, -1, 0, 0, 2015-07-19
124, "diplomat554"-"0", 25161, 228.523515619135, 64, 228.523515619135, -1, 0, 0, 2015-09-16
125, "sweetwatersam"-"0", 19396, 227.765311343762, 324, 475.31604143625, -29, 6, -15.6658926168572, 2015-11-27
126, "Wernazuma"-"0", 43102, 227.739048764714, 126, 267.653781351899, 1, 0, 0, 2015-09-19
127, "murraysheroes"-"0", 50895, 227.649942962977, 51, 280.610822103364, -13, 1, -3.2992745356953, 2015-11-05
128, "Cricket Master"-"1", 70605, 227.628735570021, 46, 266.709144757435, 0, 0, 0, 2015-08-13
129, "AviF"-"0", 42014, 227.480254155323, 18, 227.480254155323, 0, 0, 0, 2015-10-21
130, "Boldvaman"-"0", 58287, 227.080493335039, 58, 227.080493335039, 27, 2, 10.7737137717557, 2015-11-28
131, "Mujus"-"0", 23613, 226.706018894435, 139, 241.190639400355, 0, 0, 0, 2015-06-06
132, "joshildinho101"-"0", 39431, 226.430958846643, 132, 260.927020589559, -15, 3, -3.53239054276347, 2015-11-22
133, "jmbostwick"-"0", 44387, 226.125975474227, 249, 334.391954414449, -7, 4, -1.86831765361495, 2015-11-21
134, "Parallelopiped"-"0", 17575, 225.695156355485, 59, 225.695156355485, -1, 0, 0, 2015-08-28
135, "Werner"-"0", 9781, 225.451521574693, 207, 230.211761573602, -1, 3, 0.76652135953853, 2015-11-29
136, "dagabs0"-"0", 54191, 225.023384568243, 456, 232.452856484774, 37, 19, 15.4775934487982, 2015-11-29
137, "TheMinisterOfWar"-"0", 48609, 224.656854231468, 80, 242.573232988154, -27, 3, -11.0352196984507, 2015-11-28
138, "idealist"-"0", 15606, 224.329813011705, 64, 257.594892416406, -3, 0, 0, 2015-09-13
139, "Sintheros"-"0", 71579, 223.962460829781, 16, 229.058266203795, 12, 2, 5.33314745514821, 2015-11-22
140, "PiC"-"0", 40784, 223.491859170547, 130, 254.720378251009, Re-Entry, Re-Entry, Re-Entry, 2015-11-16
141, "dyager_nh"-"0", 50367, 223.42705659125, 153, 302.099953432562, -4, 3, 0.584181842580506, 2015-11-27
142, "Tyran"-"0", 45146, 222.67495162124, 380, 255.705277738082, -6, 1, -0.798118106169312, 2015-11-24
143, "yassem"-"0", 41088, 222.479218065548, 155, 291.409610026321, -5, 0, 0, 2015-07-04
144, "TheMarauder"-"0", 72218, 222.194862449895, 29, 231.827656750737, -4, 0, 0, 2015-09-19
145, "?"-"0", 27592, 221.723538657861, 65, 260.048170019854, -4, 0, 0, 2015-10-21
146, "Sevyas"-"0", 28649, 220.764708570622, 41, 248.334956840231, -3, 0, 0, 2015-10-21
147, "Alvar81"-"0", 10902, 220.390438776259, 78, 220.390438776259, 45, 2, 18.1942168974816, 2015-11-15
148, "Duncandog"-"0", 61822, 219.924468967906, 52, 240.902351385026, 13, 2, 4.52409457191882, 2015-11-30
149, "stranger"-"0", 41240, 219.761151848166, 85, 248.448801702486, -4, 0, 0, 2015-10-30
150, "MinuTeineKasutaja"-"0", 21225, 219.663457078913, 188, 235.119271021703, Re-Entry, Re-Entry, Re-Entry, 2015-11-29
151, "General Maximus"-"0", 15777, 219.298426074931, 73, 244.693360827915, -5, 0, 0, 2015-07-14
152, "wpfieps"-"0", 36975, 219.245301501531, 74, 245.81505882793, -47, 4, -18.0656282692674, 2015-11-23
153, "Pete U"-"0", 15805, 219.175035772815, 99, 261.488985133968, -6, 0, 0, 2015-09-11
154, "Rommeltastic"-"0", 11561, 218.890434320989, 126, 242.397276143393, -4, 0, 0, 2015-07-03
155, "jengamaster"-"0", 63144, 218.74192210986, 45, 226.306900654348, -16, 3, -3.5353301603883, 2015-11-14
156, "tektelmektel"-"0", 22595, 218.49787957722, 413, 314.899554004204, -35, 4, -10.2726984200815, 2015-11-29
157, "AlexNesta"-"0", 19901, 217.611010513037, 135, 234.998532106713, -13, 3, -3.00981193735421, 2015-11-27
158, "guak"-"0", 30256, 217.309571462529, 500, 342.893936958999, -63, 21, -26.9905941902274, 2015-11-28
159, "Jackdalyhhi"-"0", 59944, 217.091966077464, 122, 242.692074551927, -3, 1, 0.697712736534214, 2015-11-22
160, "Albatard"-"1", 10042, 217.022196811804, 92, 217.022196811804, Re-Entry, Re-Entry, Re-Entry, 2015-11-19
161, "nickste89"-"0", 64171, 216.575608538677, 45, 227.747043559636, 7, 3, 4.76904592357084, 2015-11-25
162, "Dassarri"-"0", 42732, 216.564319884944, 71, 245.353007320891, -7, 0, 0, 2015-10-10
163, "eagle advisor"-"0", 20582, 216.254584267041, 72, 258.717848286561, -5, 0, 0, 2015-10-10
164, "wjessop"-"1", 71055, 216.239527976098, 86, 216.239527976098, 19, 8, 10.3529686407724, 2015-11-30
165, "Jeff Kuta"-"0", 63124, 216.150319974491, 163, 245.587375234181, -40, 6, -12.1078242451194, 2015-11-30
166, "mattsh"-"0", 40809, 216.148735778677, 54, 229.248659159203, -7, 0, 0, 2015-09-16
167, "zscheck"-"0", 7475, 215.638985142216, 139, 250.260943124565, -7, 0, 0, 2015-07-29
168, "principians"-"0", 28666, 214.564493281869, 37, 235.351728131515, -4, 0, 0, 2015-10-17
169, "Utom"-"0", 43908, 214.255066446896, 427, 214.255066446896, 2, 3, 3.99738076634893, 2015-11-14
170, "Captain Tomorrow"-"0", 65287, 214.089396362581, 147, 240.15894339291, 27, 9, 13.8953647111609, 2015-11-30
171, "giorgio."-"0", 23621, 211.375991474404, 231, 299.427919897461, -2, 0, 0, 2015-06-11
172, "ChadDC"-"0", 36620, 210.633376409763, 28, 210.633376409763, -2, 0, 0, 2015-08-26
173, "sanfi"-"0", 63155, 209.904103468736, 184, 285.270049178732, -1, 0, 0, 2015-08-26
174, "Neyadav831"-"1", 62052, 209.429500393073, 115, 257.172199719531, 0, 0, 0, 2015-07-22
175, "damian"-"0", 8938, 209.318146862896, 122, 336.788465608898, 0, 0, 0, 2015-10-31
176, "NancyM333"-"0", 67966, 209.315062743882, 14, 209.876954053443, 0, 0, 0, 2015-07-05
177, "Mapu"-"0", 46592, 208.962982097611, 111, 285.677946481101, -35, 1, -12.664423157431, 2015-11-16
178, "FM Roark"-"0", 56533, 208.412035277203, 36, 221.043067718246, 61, 3, 21.8005001473382, 2015-11-28
179, "LFDude"-"0", 57497, 208.146587863168, 41, 219.239806208999, -1, 0, 0, 2015-09-23
180, "aha195"-"0", 72728, 208.01045153825, 72, 228.797527420294, 37, 14, 13.1895755977068, 2015-11-24
181, "MichiganMan"-"0", 28108, 207.293035767701, 1705, 324.653063465682, -49, 11, -19.3746173637653, 2015-11-15
182, "Middelfart"-"0", 69523, 206.235825025712, 98, 217.793170834736, -20, 7, -8.44601479709979, 2015-11-27
183, "jasoncollins"-"0", 14160, 205.356076108474, 60, 222.492420348821, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
184, "Pantalone"-"0", 10190, 205.096632559189, 233, 271.052947509863, 10, 1, 4.37938838045613, 2015-11-19
185, "Fortress Door"-"0", 42498, 204.390497681127, 356, 221.72696081549, -31, 1, -12.3873028897653, 2015-11-06
186, "SirVival"-"0", 20401, 203.823889441322, 31, 203.823889441322, 1, 0, 0, 2015-06-04
187, "BrightEyes"-"0", 12766, 203.647471099585, 25, 203.647471099585, 1, 0, 0, 2015-07-17
188, "Prince Damiani Machiavelli"-"0", 55317, 203.083055063287, 28, 203.083055063287, 1, 0, 0, 2015-09-15
189, "Drummer Man"-"0", 70404, 203.049222977597, 82, 203.049222977597, 35, 7, 10.4140878333608, 2015-11-26
190, "Mao Zeboegy"-"0", 71292, 202.842281432035, 14, 203.259995378771, 0, 0, 0, 2015-07-02
191, "Siddhartha"-"0", 16187, 202.622231503524, 102, 274.028234187549, 0, 0, 0, 2015-10-12
192, "LakersFan"-"0", 38411, 202.532385131263, 257, 248.562550378192, 89, 17, 25.6620601715463, 2015-11-28
193, "Bananenrepublikaner"-"0", 18818, 202.385867113331, 55, 217.762571114476, -30, 1, -12.2658101280807, 2015-11-20
194, "apathetec"-"0", 69774, 201.958127061723, 38, 206.546331912191, -8, 1, -2.84906200236261, 2015-11-23
195, "Norman Conquest"-"0", 58421, 201.804516687589, 59, 210.625014492058, -11, 2, -3.61825140305874, 2015-11-11
196, "Vecna"-"0", 72101, 200.691853731087, 75, 200.691853731087, 78, 6, 21.9913434680321, 2015-11-29
197, "Delta-Z"-"0", 18153, 200.371507166488, 48, 200.371507166488, -1, 0, 0, 2015-08-01
198, "dannysparkes"-"0", 50402, 199.408391971508, 46, 208.308992425945, 0, 0, 0, 2015-09-25
199, "czechveck"-"0", 12871, 199.251752662841, 255, 254.054106382226, -33, 9, -13.5766413305098, 2015-11-30
200, "vexlord"-"0", 16308, 199.112987882865, 129, 231.298832736238, -7, 1, -2.88569547656326, 2015-11-19
201, "Baskineli"-"0", 27408, 198.827835286934, 67, 268.822477801752, Re-Entry, Re-Entry, Re-Entry, 2015-11-20
202, "Sherincall"-"0", 55516, 198.6176957499, 116, 266.477788571112, -37, 18, -15.6387655648928, 2015-11-30
203, "shankz143"-"0", 71044, 198.510039651936, 10, 198.510039651936, -4, 0, 0, 2015-06-18
204, "Survion"-"0", 39487, 198.078690802304, 52, 221.522034052663, -4, 0, 0, 2015-07-12
205, "The Lord Duke"-"0", 24015, 197.825738788985, 199, 258.942870011965, -4, 0, 0, 2015-07-31
206, "SirThursday"-"0", 59544, 197.310078802489, 20, 209.26826539658, 40, 3, 13.2559637723016, 2015-11-27
207, "Balki Bartokomous"-"0", 70552, 197.283222057429, 7, 221.920979816668, -30, 1, -11.9565589125715, 2015-11-16
208, "michaeleb "-"0", 58849, 197.037493288057, 31, 197.037493288057, -3, 0, 0, 2015-10-19
209, "Chaqa"-"0", 30476, 196.991076384702, 665, 330.265945343463, 22, 2, 5.63067609241125, 2015-11-01
210, "Durga"-"0", 69557, 196.280970458632, 20, 220.509902967829, -57, 4, -21.0787910382281, 2015-11-29
211, "Rogerdm"-"0", 45036, 196.187139290863, 38, 196.890319001583, -2, 0, 0, 2015-06-16
212, "Chatnoir"-"0", 59934, 196.113778532179, 149, 213.110929888376, -6, 1, -0.702916768932539, 2015-11-17
213, "bo_sox48"-"0", 38739, 195.893340275381, 502, 332.495675482807, 9, 3, 2.7408040331226, 2015-11-09
214, "emcpeak"-"0", 68241, 195.815460939806, 39, 249.22491909882, -35, 1, -11.8676036933216, 2015-11-02
215, "ktprado"-"0", 49387, 195.750995849958, 44, 213.773942320105, -33, 1, -10.2738941470088, 2015-11-02
216, "Buzzle"-"0", 41769, 195.721729508559, 73, 233.883446329445, -5, 0, 0, 2015-06-25
217, "Arminius"-"0", 42703, 195.533635187605, 100, 210.479146181528, -4, 0, 0, 2015-07-16
218, "Scmoo472"-"0", 32837, 195.412804006129, 154, 324.272777962653, -4, 0, 0, 2015-06-14
219, "panagiotis1285"-"0", 31148, 195.314792745392, 21, 195.314792745392, -4, 0, 0, 2015-10-29
220, "redhouse1938"-"0", 37223, 195.129437153483, 21, 246.910301469023, -40, 1, -11.8260264941505, 2015-11-19
221, "Field-Marshal Forty"-"0", 29675, 195.031435724445, 36, 230.503786561783, -19, 1, -2.70155012441342, 2015-11-09
222, "PMurph678"-"0", 70327, 194.209968771978, 19, 202.102582348016, -4, 0, 0, 2015-06-19
223, "Watson"-"0", 49617, 193.996137946781, 54, 193.996137946781, 65, 3, 17.8203582293915, 2015-11-24
224, "curupira"-"0", 62920, 193.85466968969, 176, 239.078298283319, 4, 1, 2.07342233212827, 2015-11-29
225, "DerekHarland"-"0", 18579, 193.427912515653, 85, 292.119025559678, Re-Entry, Re-Entry, Re-Entry, 2015-11-07
226, "TrPrado"-"0", 61599, 193.23627103222, 55, 217.368624439366, -74, 2, -24.132353407146, 2015-11-25
227, "Zmaj"-"0", 43830, 192.787645440829, 883, 274.908000731847, -23, 11, -4.74657506700726, 2015-11-29
228, "MakTub"-"0", 51868, 191.979780646962, 76, 196.519980980265, -12, 3, -3.09352785910548, 2015-11-28
229, "coachmc19"-"0", 69070, 191.868825299262, 18, 204.408016965734, -4, 0, 0, 2015-06-16
230, "VashtaNeurotic"-"0", 57402, 191.825575193179, 46, 273.283713725283, -4, 0, 0, 2015-10-16
231, "Haiopai"-"0", 54227, 191.646748121773, 75, 197.241979793466, -2, 0, 0, 2015-08-04
232, "Tolstoy"-"0", 6785, 191.531062172514, 65, 203.950008861025, -2, 0, 0, 2015-10-04
233, "stefanodangello"-"0", 17774, 190.955142216027, 48, 196.871227390781, -1, 0, 0, 2015-10-28
234, "rannjohnson"-"0", 42270, 190.682112222984, 354, 257.54252318314, -15, 2, -3.43290457233238, 2015-11-11
235, "Yoyoyozo"-"0", 65915, 190.525777217164, 43, 190.525777217164, -2, 0, 0, 2015-10-31
236, "chass"-"0", 49280, 190.253562080908, 58, 221.453986049208, -2, 0, 0, 2015-10-14
237, "kapuczino"-"0", 29929, 190.000204363622, 138, 222.196444114082, -2, 0, 0, 2015-10-02
238, "ThaHunters"-"0", 43095, 188.986428048886, 187, 194.585641204612, -11, 1, -2.81941828137397, 2015-11-12
239, "captmiki"-"0", 30073, 188.697915846137, 65, 188.697915846137, -1, 2, 1.86441519878437, 2015-11-24
240, "thamrick"-"0", 68904, 188.056747632226, 44, 192.264098097968, 68, 2, 17.7049312707425, 2015-11-27
241, "personian"-"0", 23962, 187.843581907734, 109, 190.253829805188, -5, 0, 0, 2015-06-18
242, "palesman"-"0", 21799, 187.178152219196, 54, 201.613067635441, -19, 2, -5.4647685693065, 2015-11-14
243, "Lord Bolton"-"0", 71529, 187.14779969077, 33, 188.64725349857, 29, 4, 7.88367898259807, 2015-11-19
244, "Ranscott47"-"0", 31779, 186.785482121044, 282, 250.862502563056, -49, 9, -13.8330269002009, 2015-11-23
