Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "boylee"-"0", 59918, 307.73991043263, 63, 321.0001095571, 4, 0, 0, 2016-04-15
37, "Floodgates"-"0", 12017, 303.570101213623, 70, 333.999051131206, 6, 0, 0, 2016-07-28
38, "ghug"-"0", 37168, 303.373032422783, 187, 395.739714259306, 7, 0, 0, 2016-08-29
39, "swordsman3003"-"0", 36106, 301.832059462589, 54, 306.20643713596, Re-Entry, Re-Entry, Re-Entry, 2016-09-28
40, "Buzzle"-"0", 41769, 300.849319946466, 88, 300.849319946466, 19, 2, 32.6571668976747, 2016-09-21
41, "Steamy Nicks"-"0", 66231, 292.747924800659, 132, 292.747924800659, 6, 0, 0, 2016-05-15
42, "JustinLouchheim"-"0", 3710, 290.176289276923, 18, 312.234969368206, 8, 0, 0, 2016-06-28
43, "justinnhoo"-"0", 23444, 287.715156523165, 348, 350.919186445446, 8, 0, 0, 2016-06-07
44, "quarryman"-"0", 44661, 279.63092149682, 387, 304.939727716335, 8, 0, 0, 2016-06-16
45, "dgibson987"-"0", 63310, 278.292069233327, 189, 351.678977592783, 3, 6, -13.646673485386, 2016-09-29
46, "dagabs0"-"0", 54191, 277.978474701817, 595, 316.707260967219, 17, 12, 11.1219695474215, 2016-09-29
47, "Tetra0"-"0", 5141, 276.838174221965, 56, 276.838174221965, 6, 0, 0, 2016-08-06
48, "WarLegend"-"0", 37569, 275.26959820507, 86, 401.876731529784, 7, 0, 0, 2016-08-10
49, "Valis2501"-"0", 63487, 272.950309969283, 405, 416.114281742232, 69, 16, 48.3271917077532, 2016-09-29
50, "tatertrotts"-"0", 73226, 271.634760143821, 66, 307.519542061682, 33, 11, 25.0011916698992, 2016-09-22
51, "rdrivera2005"-"0", 16691, 270.857399815332, 276, 489.208735076092, 41, 1, 33.9613886815526, 2016-09-02
52, "y2kjbk"-"0", 46594, 270.380679337483, 254, 327.597176386708, 4, 2, -2.24372476401851, 2016-09-27
53, "Szpoti"-"0", 41746, 269.863382768697, 41, 269.863382768697, 4, 0, 0, 2016-08-17
54, "Thechosen41"-"0", 50193, 268.25412878582, 106, 270.858538202688, 7, 2, 0.589554515203361, 2016-09-25
55, "Rhinos"-"0", 58143, 268.167103071023, 117, 354.499128898736, 5, 0, 0, 2016-06-06
56, "Black Saint"-"0", 29060, 267.422995962251, 31, 298.156674314881, 6, 0, 0, 2016-06-10
57, "goldfinger0303"-"0", 28372, 263.155506379568, 125, 325.165657952146, 7, 0, 0, 2016-08-29
58, "Ogion"-"0", 58511, 263.03548356513, 154, 483.532121794277, -19, 5, -51.5590885041645, 2016-09-25
59, "MichiganMan"-"0", 28108, 262.439851532497, 1794, 324.653063465682, 14, 6, 5.42198891953547, 2016-09-18
60, "Pedagog"-"0", 11529, 261.676088169816, 45, 272.011574618412, 5, 0, 0, 2016-08-23
61, "Crazy Anglican"-"0", 15340, 260.929318465375, 110, 294.13521959166, 7, 1, 0.170637522944219, 2016-09-25
62, "baggs"-"0", 38874, 260.810453066501, 48, 261.265023764373, 4, 0, 0, 2016-06-16
63, "Per Olander"-"0", 28893, 260.772176944214, 108, 275.634382181154, 4, 0, 0, 2016-08-06
64, "stefanodangello"-"0", 17774, 260.203395573619, 54, 275.973298335657, 5, 0, 0, 2016-08-14
65, "twiddlestix"-"0", 72881, 260.075310441541, 18, 260.075310441541, 5, 0, 0, 2016-06-04
66, "dmichels91@gmail.com"-"0", 80393, 258.108514338069, 28, 272.555049028884, 49, 11, 29.8179748104669, 2016-09-28
67, "sangil"-"0", 74642, 256.359965809318, 36, 264.057125426692, 5, 1, -2.42344767599263, 2016-09-08
68, "Lando Calrissian"-"0", 19131, 255.533490655973, 1383, 401.802408769655, 7, 0, 0, 2016-04-23
69, "thatwasawkward"-"0", 23496, 252.917591289894, 193, 285.426573802629, 7, 3, -0.437389088175735, 2016-09-23
70, "shield"-"0", 44565, 252.199763320468, 123, 270.705725823146, 8, 0, 0, 2016-05-10
71, "Chief HusksCorn"-"0", 23477, 251.38715750463, 194, 265.392787829775, 8, 0, 0, 2016-05-26
72, "mscott"-"0", 29159, 250.588003395217, 70, 265.77515511614, 8, 0, 0, 2016-06-22
73, "KyleFC"-"0", 22676, 250.370019947357, 77, 324.887940261474, 8, 0, 0, 2016-05-10
74, "samboland"-"0", 36503, 248.162073273542, 58, 260.486841558497, 8, 0, 0, 2016-07-30
75, "nickste89"-"0", 64171, 247.70414985702, 77, 263.023291703668, 31, 3, 15.8453517148405, 2016-09-25
76, "MaelwysII"-"0", 2170, 247.235948890564, 478, 247.235948890564, 74, 1, 38.8393619689094, 2016-09-29
77, "bo_sox48"-"0", 38739, 246.782918686703, 525, 332.495675482807, 20, 2, 10.8928503678413, 2016-09-27
78, "Litsch"-"0", 76996, 246.212571459587, 15, 246.212571459587, 22, 3, 11.3075024061559, 2016-09-28
79, "mislav76"-"0", 69087, 245.597910204733, 30, 270.709042331168, 5, 0, 0, 2016-08-16
80, "IshmaelGuantanamoIV"-"0", 72188, 244.93304609891, 65, 295.540452734701, -6, 3, -10.8043456070284, 2016-09-30
81, "Heinomat1893"-"0", 15636, 242.607940476395, 82, 279.613020886299, 5, 0, 0, 2016-04-18
82, "KingKongKill"-"0", 24549, 242.142599270555, 66, 244.23352109392, 5, 0, 0, 2016-05-16
83, "shadowplay"-"0", 31479, 242.087342346708, 87, 308.228669733639, 5, 0, 0, 2016-05-26
84, "apathetec"-"0", 69774, 237.903827361688, 45, 237.903827361688, 111, 1, 47.0750859774635, 2016-09-02
85, "!"-"0", 75336, 237.428845970572, 36, 240.869843738261, 6, 0, 0, 2016-04-29
86, "SunZi"-"0", 19506, 236.816480640393, 70, 236.816480640393, 7, 0, 0, 2016-04-18
87, "IRidePigs"-"0", 66947, 236.679048580111, 21, 250.852631942368, 8, 0, 0, 2016-05-15
88, "Ruisdael"-"0", 29626, 235.776823434007, 58, 259.68573889864, 11, 0, 0, 2016-05-12
89, "captainmeme"-"0", 41379, 235.309353517808, 53, 242.484653587304, 24, 4, 6.77487932176996, 2016-09-28
90, "Ayreon"-"0", 21834, 234.934980746166, 223, 330.397284704128, 8, 1, -0.854660209080521, 2016-09-01
91, "VaderRules"-"0", 77331, 234.835211963583, 8, 234.835211963583, 10, 0, 0, 2016-04-11
92, "svenubl"-"0", 73485, 233.569419061729, 89, 259.075480603863, 4, 7, -2.34458426308385, 2016-09-21
93, "trip"-"0", 11231, 232.9513463381, 200, 243.262494742577, 10, 0, 0, 2016-08-06
94, "Ranscott47"-"0", 31779, 232.52976147722, 346, 250.862502563056, 11, 12, 0.00463672813120297, 2016-09-25
95, "giorgio."-"0", 23621, 232.191620019906, 239, 299.427919897461, 69, 2, 31.8312329083726, 2016-09-25
96, "Yigg"-"0", 48437, 232.155830731497, 26, 232.155830731497, 33, 1, 15.1491986657856, 2016-09-27
97, "Vikesrussel"-"0", 35506, 230.468107439872, 76, 255.796902552141, 11, 0, 0, 2016-08-02
98, "Vecna"-"0", 72101, 230.441596810632, 108, 297.145851931283, 11, 0, 0, 2016-08-29
99, "Kenyanbaka"-"0", 78669, 230.11241490608, 17, 234.544641726164, 11, 0, 0, 2016-07-30
100, "calebtarzwell@gmail.com"-"0", 44511, 229.965830493084, 72, 243.82194369064, 11, 0, 0, 2016-05-10
101, "Farka"-"0", 67825, 229.598256018776, 41, 229.598256018776, 31, 3, 13.7254535571898, 2016-09-25
102, "Beaumont"-"0", 56997, 228.373662976965, 74, 268.214155492116, 12, 0, 0, 2016-08-14
103, "gramilaj"-"0", 29238, 228.319538103523, 132, 271.260861594089, Re-Entry, Re-Entry, Re-Entry, 2016-09-23
104, "MylesP14"-"0", 60370, 227.317904668345, 66, 244.292366532604, -19, 2, -16.9744618642586, 2016-09-16
105, "jengamaster"-"0", 63144, 226.936465038036, 66, 243.542609886276, -3, 4, -7.64456142872936, 2016-09-22
106, "Gerry"-"0", 46521, 226.870407112345, 259, 300.901953819724, -17, 3, -13.1675751919859, 2016-09-17
107, "2ndWhiteLine"-"0", 37127, 226.580305044405, 431, 319.861412356078, 9, 0, 0, 2016-07-27
108, "The Czech"-"0", 17724, 226.500632177275, 2267, 402.598605549087, -50, 11, -43.2650953493704, 2016-09-30
109, "coachmc19"-"0", 69070, 225.852093079262, 37, 227.076574996033, 8, 0, 0, 2016-05-20
110, "tektelmektel"-"0", 22595, 225.838016215923, 438, 314.899554004204, 2, 1, -3.6388630375298, 2016-09-08
111, "scagga"-"0", 10052, 224.892466826944, 77, 237.694387158157, -4, 1, -6.61448431843954, 2016-09-24
112, "joshbeaudette"-"0", 20500, 223.76918246229, 62, 223.76918246229, 7, 0, 0, 2016-06-08
113, "Filliam H Muffman"-"0", 36606, 223.435583188038, 161, 356.530472609704, 7, 0, 0, 2016-04-15
114, "GroverCleveland2.0"-"0", 66017, 222.773219182984, 80, 222.773219182984, 64, 2, 26.1586736249605, 2016-09-12
115, "AlexNesta"-"0", 19901, 221.324931500116, 144, 234.998532106713, 6, 0, 0, 2016-06-11
116, "Tibarius"-"0", 17272, 221.126464095612, 128, 275.254116735875, Re-Entry, Re-Entry, Re-Entry, 2016-09-18
117, "mgm1111"-"0", 26715, 220.795893186696, 61, 220.795893186696, 5, 0, 0, 2016-07-28
118, "VirtualBob"-"0", 46533, 220.656751184795, 226, 250.383381096699, 5, 0, 0, 2016-08-26
119, "Elinarius"-"0", 70940, 220.30750411087, 59, 220.30750411087, 99, 3, 35.4397030225086, 2016-09-30
120, "sweetwatersam"-"0", 19396, 220.154059262318, 408, 475.31604143625, -30, 11, -17.7380144634742, 2016-09-29
121, "glo2018"-"0", 79356, 219.521882772387, 52, 219.521882772387, 71, 2, 28.3151242185197, 2016-09-05
122, "woody"-"0", 28803, 219.314760710974, 28, 232.606564390427, 2, 0, 0, 2016-06-10
123, "Joshua- Earl of Harfordshire"-"0", 37718, 218.992538355926, 32, 232.264813407801, 3, 0, 0, 2016-08-14
124, "Jackdalyhhi"-"0", 59944, 218.557051169885, 146, 249.434641670005, 3, 0, 0, 2016-05-07
125, "aha195"-"0", 72728, 218.504810719392, 156, 282.855303585224, 3, 0, 0, 2016-08-07
126, "Sintheros"-"0", 71579, 215.69998660398, 21, 229.058266203795, 7, 0, 0, 2016-04-13
127, "Sun_Tzu"-"0", 1705, 215.616207722463, 94, 269.924918625525, Re-Entry, Re-Entry, Re-Entry, 2016-09-17
128, "Perry6006"-"0", 17783, 214.794704825367, 192, 404.790515744687, 6, 0, 0, 2016-05-17
129, "Dassarri"-"0", 42732, 214.535897429504, 72, 245.353007320891, 6, 0, 0, 2016-05-15
130, "Jeff Kuta"-"0", 63124, 214.243605510507, 195, 245.587375234181, 8, 0, 0, 2016-06-15
131, "Albatard"-"1", 10042, 213.921879714493, 93, 217.022196811804, 9, 0, 0, 2016-07-19
132, "TartaDeQueso"-"0", 75671, 213.406428679929, 63, 219.221659606655, -7, 3, -5.8152309267262, 2016-09-26
133, "Gobbledydook"-"0", 3552, 212.966714313587, 252, 214.834095359191, 8, 0, 0, 2016-08-30
134, "fulhamish"-"0", 28562, 212.32559955935, 433, 308.539204473826, 8, 0, 0, 2016-06-09
135, "TheMinisterOfWar"-"0", 48609, 212.317634734228, 83, 242.573232988154, 8, 0, 0, 2016-08-06
136, "maddotter"-"0", 74366, 211.76492195308, 34, 211.76492195308, 8, 0, 0, 2016-06-08
137, "principians"-"0", 28666, 211.497382964379, 40, 235.351728131515, 8, 0, 0, 2016-04-23
138, "michfarr"-"0", 70447, 211.429475730587, 56, 277.73979126308, -2, 1, -3.06419530044329, 2016-09-14
139, "lambda"-"0", 58210, 210.697829023453, 265, 366.983373095372, 8, 0, 0, 2016-08-14
140, "CptMike"-"0", 79656, 210.180492913315, 39, 210.933828013363, 8, 3, 0.326155418399367, 2016-09-22
141, "The Lord Duke"-"0", 24015, 210.176054478661, 214, 258.942870011965, 15, 4, 3.86994681469341, 2016-09-29
142, "Ritmo"-"0", 46698, 210.086856027851, 272, 234.062590302569, -3, 5, -4.0259997061099, 2016-09-18
143, "damian"-"0", 8938, 209.47800445305, 123, 336.788465608898, 6, 0, 0, 2016-04-02
144, "TooCoolSunday"-"0", 66358, 208.148982046283, 8, 208.148982046283, 7, 0, 0, 2016-08-29
145, "JenkinsCh"-"1", 75529, 207.722356043515, 26, 207.722356043515, 7, 0, 0, 2016-05-21
146, "Field-Marshal Forty"-"0", 29675, 206.67606982874, 43, 230.503786561783, 8, 0, 0, 2016-05-26
147, "Krakenator"-"0", 73769, 206.568705374911, 46, 221.742088556976, 8, 0, 0, 2016-08-11
148, "wise_man"-"0", 71560, 206.376933508076, 31, 227.489406345612, 274, 6, 54.6575497547941, 2016-09-21
149, "eturnage"-"0", 63567, 205.096159984615, 10, 215.934413760166, -18, 1, -10.8382537755508, 2016-09-18
150, "VashtaNeurotic"-"0", 57402, 204.333441511163, 51, 273.283713725283, 7, 0, 0, 2016-08-14
151, "floto"-"0", 55104, 203.194118459769, 38, 260.153966473978, 7, 0, 0, 2016-04-29
152, "Rommeltastic"-"0", 11561, 203.17747984407, 144, 242.397276143393, -22, 3, -13.7223940232768, 2016-09-08
153, "Drummer Man"-"0", 70404, 202.954731985001, 98, 212.666878919674, 6, 0, 0, 2016-07-26
154, "shigzeo"-"0", 39718, 202.339363501615, 46, 203.770580338741, 6, 0, 0, 2016-05-10
155, "Durga"-"0", 69557, 202.101837183234, 34, 240.829250216147, 6, 0, 0, 2016-08-03
156, "murraysheroes"-"0", 50895, 201.749236027935, 64, 280.610822103364, 6, 0, 0, 2016-08-10
157, "KangtheConquerer"-"0", 72696, 201.513681435373, 118, 221.520425908383, 31, 5, 8.61503946302429, 2016-09-28
158, "VaNylla"-"0", 71451, 200.967076056468, 10, 206.877872411069, 5, 0, 0, 2016-04-26
159, "Sevyas"-"0", 28649, 200.283628818559, 46, 248.334956840231, 6, 0, 0, 2016-08-14
160, "KY2014"-"0", 64979, 199.752420880834, 89, 202.519849315521, 8, 0, 0, 2016-06-26
161, "Quexut"-"0", 76395, 199.215065052285, 16, 217.457394718877, -15, 1, -12.0736403061991, 2016-09-12
162, "LFDude"-"0", 57497, 198.802390331873, 44, 219.239806208999, Re-Entry, Re-Entry, Re-Entry, 2016-09-21
163, "FM Roark"-"0", 56533, 198.634450248696, 45, 263.156980556446, 7, 0, 0, 2016-08-27
164, "EmmaGoldman"-"0", 65829, 198.48117246874, 34, 280.695571596378, 7, 0, 0, 2016-06-28
165, "Utom"-"0", 43908, 198.015995764883, 451, 217.054913921515, 38, 4, 8.33766414726307, 2016-09-26
166, "schulerwhap"-"0", 61908, 197.994729475291, 20, 255.296352633096, 6, 0, 0, 2016-04-15
167, "Batmankills"-"0", 39020, 197.49941315204, 10, 239.095249818192, 6, 0, 0, 2016-04-24
168, "ThaHunters"-"0", 43095, 197.292449093723, 201, 207.434643068277, 6, 0, 0, 2016-06-22
169, "WilG_10"-"0", 75180, 197.282730459779, 16, 204.137930426846, -3, 1, -2.85917000666348, 2016-09-12
170, "Nykov"-"0", 70150, 197.10121808265, 32, 207.619870485952, 6, 0, 0, 2016-06-23
171, "SunRa"-"0", 53062, 196.705344394607, 93, 226.172365563909, 6, 0, 0, 2016-06-02
172, "tormagt"-"0", 57417, 196.597875962041, 24, 196.597875962041, 18, 1, 4.97213621640421, 2016-09-23
173, "Haiopai"-"0", 54227, 196.217924871989, 80, 197.241979793466, 7, 0, 0, 2016-06-22
174, "Decima Legio"-"0", 32421, 196.172819161805, 53, 196.172819161805, 7, 0, 0, 2016-07-30
175, "Deinodon"-"0", 69890, 195.343477036742, 45, 245.754279688928, 218, 1, 40.6527600313066, 2016-09-18
176, "Peregrine Falcon"-"0", 51170, 194.850588064429, 73, 194.850588064429, 9, 0, 0, 2016-06-24
177, "biophil"-"0", 75592, 194.794192145621, 34, 195.630755533914, 7, 1, -0.698187068622303, 2016-09-04
178, "arj11"-"0", 80053, 194.467134572109, 27, 217.186265190206, 29, 6, 7.38264373624312, 2016-09-26
179, "thof1219"-"0", 57115, 194.111650956004, 21, 194.111650956004, 204, 4, 38.4177124168696, 2016-09-16
180, "Beaumax"-"0", 30126, 193.799665490297, 69, 206.495483057173, 3, 3, -2.11798408765165, 2016-09-27
181, "Watson"-"0", 49617, 193.648193550468, 68, 206.66020707932, -6, 2, -3.51063422934462, 2016-09-17
182, "stranger"-"0", 41240, 193.401043796108, 90, 248.448801702486, -3, 1, -3.05081893189097, 2016-09-18
183, "Manwe Sulimo"-"0", 71617, 193.250648686077, 56, 193.250648686077, 4, 0, 0, 2016-06-27
184, "Lethologica"-"0", 74652, 192.343109769138, 9, 197.958672100143, 5, 0, 0, 2016-05-10
185, "nide1225"-"0", 71946, 191.857390183284, 21, 229.848478363822, -3, 1, -4.23734823172717, 2016-09-16
186, "dannysparkes"-"0", 50402, 191.506524468715, 48, 208.308992425945, 5, 0, 0, 2016-08-29
187, "Captain Tomorrow"-"0", 65287, 191.399356031224, 226, 240.15894339291, 7, 6, 0.541584260988145, 2016-09-28
188, "steve3373"-"0", 19365, 191.042746251137, 30, 209.05194232276, 5, 0, 0, 2016-06-16
189, "palesman"-"0", 21799, 190.520466631396, 58, 201.613067635441, 8, 0, 0, 2016-07-16
190, "LoSmeriglio"-"0", 65172, 190.209037231149, 11, 190.93064208484, 8, 0, 0, 2016-04-23
191, "Arminius"-"0", 42703, 190.160156317657, 103, 210.479146181528, 8, 0, 0, 2016-04-26
192, "Levelhead"-"0", 37617, 190.07805887011, 93, 192.832813346488, 31, 10, 5.89897480168889, 2016-09-28
193, "xyteron"-"0", 7109, 190.071351167544, 7, 190.071351167544, 7, 0, 0, 2016-08-11
194, "pi3"-"0", 72242, 190.010564591757, 78, 190.010564591757, 68, 5, 14.5539715062554, 2016-09-29
195, "Miguel1612"-"0", 67676, 189.860341262311, 23, 213.571090951636, 6, 0, 0, 2016-05-11
196, "Viper3443"-"0", 71007, 189.749429760866, 10, 189.749429760866, 6, 0, 0, 2016-06-05
197, "czechveck"-"0", 12871, 189.55980555329, 313, 254.054106382226, 123, 6, 25.1704949789568, 2016-09-29
198, "davidc1"-"0", 63836, 188.828970972347, 122, 291.797390047723, 6, 0, 0, 2016-07-27
199, "FeeltheBearn"-"0", 79145, 187.735869966727, 4, 187.735869966727, 6, 0, 0, 2016-06-09
200, "digitsu"-"0", 376, 187.654169262882, 41, 198.524849851717, 6, 0, 0, 2016-08-24
201, "pahla"-"0", 76802, 186.975810898858, 26, 186.975810898858, 35, 2, 4.94982793813557, 2016-09-25
202, "Mayonaisepot"-"0", 52849, 186.352199970685, 61, 215.037426174203, 38, 1, 5.18065277822797, 2016-09-03
203, "Tolstoy"-"0", 6785, 186.097834082314, 67, 203.950008861025, 8, 0, 0, 2016-08-06
204, "yaks"-"0", 44001, 186.072192393826, 107, 186.072192393826, 8, 0, 0, 2016-04-25
205, "sahleao"-"0", 62174, 186.063907158998, 53, 188.519983581669, 8, 0, 0, 2016-08-23
206, "ishirkmywork"-"0", 68934, 185.878489771219, 67, 289.720843820048, 8, 0, 0, 2016-06-06
207, "stvmike"-"0", 17433, 185.666028295568, 75, 187.001755117838, 9, 0, 0, 2016-05-18
208, "LordoftheFlies"-"0", 74616, 185.336348403308, 45, 225.988523143375, -12, 2, -5.41099609915139, 2016-09-19
209, "Luke Miller"-"0", 47819, 185.110467376674, 48, 185.110467376674, 46, 3, 8.84753963024707, 2016-09-30
210, "faceeater"-"0", 24227, 184.895662110818, 6, 184.895662110818, 7, 0, 0, 2016-07-18
211, "pasquaaa"-"0", 75273, 184.691189427016, 26, 184.691189427016, 123, 6, 22.6998926230023, 2016-09-19
212, "thamrick"-"0", 68904, 184.592442960494, 76, 222.818575003973, 7, 0, 0, 2016-06-29
213, "Lowell"-"1", 32800, 184.488214919438, 92, 228.292389400644, 7, 0, 0, 2016-05-08
214, "medentry"-"1", 79116, 184.473764189448, 3, 184.473764189448, 7, 0, 0, 2016-05-15
215, "personian"-"0", 23962, 184.366993031256, 113, 190.253829805188, 7, 0, 0, 2016-05-24
216, "vexlord"-"0", 16308, 184.180883698826, 136, 231.298832736238, -8, 1, -2.43709198614724, 2016-09-08
217, "OffensiveRealismSuXXX"-"0", 71840, 183.766187185577, 8, 194.660059059287, 9, 0, 0, 2016-04-09
218, "Mad Student"-"0", 77345, 183.723392186685, 2, 183.723392186685, 9, 0, 0, 2016-04-24
219, "The_Real_LT"-"0", 31933, 183.583638154434, 37, 195.213860459088, 9, 0, 0, 2016-04-25
220, "guak"-"0", 30256, 183.500920678852, 544, 342.893936958999, 26, 18, 5.20748533347799, 2016-09-28
221, "Lopt"-"0", 37625, 183.313762616809, 149, 283.30180993519, 8, 0, 0, 2016-04-10
222, "Ar Jack"-"0", 54196, 183.124313485868, 157, 245.321470252811, -12, 1, -3.00261225805184, 2016-09-05
223, "PMurph678"-"0", 70327, 183.112256270723, 20, 202.102582348016, 7, 0, 0, 2016-04-23
224, "Thaneofwhiterun"-"0", 79978, 183.062066728653, 18, 194.085969640671, 26, 1, 5.13645869615263, 2016-09-07
225, "MakTub"-"0", 51868, 182.776496405907, 98, 208.628329804332, -39, 1, -11.0773634185398, 2016-09-06
226, "arekay"-"0", 79632, 182.536041080734, 4, 182.536041080734, 5, 0, 0, 2016-07-21
227, "Baskineli"-"0", 27408, 182.532691604353, 73, 268.822477801752, 5, 0, 0, 2016-05-10
228, "Nebuchadnezzar"-"0", 14073, 182.432083509153, 24, 182.432083509153, 5, 0, 0, 2016-07-04
229, "BismarckAlive"-"0", 73563, 182.326590879951, 20, 183.061999439187, 5, 0, 0, 2016-08-06
230, "CNote"-"0", 53583, 182.266414049358, 24, 200.641230656046, 5, 0, 0, 2016-08-25
231, "Relee96"-"0", 29307, 181.641197859567, 32, 191.249265706079, 7, 0, 0, 2016-06-14
232, "vamosrammstein"-"0", 11508, 181.471069164098, 70, 243.95780145586, 7, 0, 0, 2016-04-17
233, "IceKingCold"-"0", 76324, 181.353072877095, 64, 181.353072877095, 81, 2, 16.126694616931, 2016-09-15
234, "Dovale"-"0", 56026, 181.074913127594, 16, 181.074913127594, Re-Entry, Re-Entry, Re-Entry, 2016-09-23
235, "MATV1701"-"0", 4228, 180.748120039492, 51, 217.792505423284, -66, 1, -17.9530681551701, 2016-09-06
236, "Gwiel"-"0", 79718, 180.602063356704, 14, 182.168727029664, 543, 4, 62.164554572059, 2016-09-25
237, "Monsieurnapoleon"-"0", 77593, 180.493970531998, 6, 191.432999049088, 4, 0, 0, 2016-06-12
238, "jasoncollins"-"0", 14160, 180.193263928711, 71, 222.492420348821, 4, 0, 0, 2016-05-19
239, "zachtr"-"0", 37469, 179.634672625468, 6, 193.282805416072, 4, 0, 0, 2016-05-17
240, "DaddyO"-"0", 54674, 179.486196522029, 44, 199.293479216779, 30, 2, 5.36513498591799, 2016-09-20
241, "Hamilton Brian"-"0", 18879, 178.996682505004, 144, 179.071983178639, 13, 3, 2.41854444003638, 2016-09-30
242, "kasimax"-"0", 57381, 178.604708358263, 102, 187.151615118378, 3, 0, 0, 2016-07-26
243, "Zybodia"-"0", 22224, 178.556353883589, 31, 178.556353883589, 75, 4, 13.6101206196503, 2016-09-30
244, "BusDespres"-"0", 21345, 178.345086487188, 104, 187.871869275612, 626, 5, 64.3528894695119, 2016-09-28
245, "Bennett"-"0", 63302, 178.147502267651, 35, 192.596270784015, 3, 0, 0, 2016-05-04
246, "KJeffrey12"-"0", 50373, 177.963517802129, 32, 177.963517802129, 3, 0, 0, 2016-04-12
