Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
30, "Maettu"-"0", 29432, 370.125789247684, 66, 379.70768440172, 0, 1, -5.36414187315484, 2015-04-11
31, "rhydon"-"0", 17621, 369.151741164544, 158, 380.490158835344, 0, 0, 0, 2015-01-08
32, "superchunk"-"0", 10246, 363.027006907055, 102, 391.823701729008, 1, 1, 2.04683891997371, 2015-04-12
33, "Wyludniacz"-"0", 45284, 355.128236698934, 33, 355.128236698934, 2, 0, 0, 2015-02-15
34, "ghug"-"0", 37168, 344.881950783258, 160, 383.668419893713, 3, 2, 4.74322607441383, 2015-04-21
35, "ssorenn"-"0", 56503, 336.98300953056, 155, 357.406222229382, 1, 3, -4.18271337171541, 2015-04-27
36, "sean"-"0", 4029, 331.341900961009, 77, 404.67008111288, 3, 0, 0, 2014-11-23
37, "Sven"-"0", 16385, 329.141316664485, 50, 329.141316664485, 3, 0, 0, 2015-01-22
38, "rdrivera2005"-"0", 16691, 326.947280773528, 239, 489.208735076092, 5, 6, 8.53506943942483, 2015-04-30
39, "Rhinos"-"0", 58143, 326.141551764356, 89, 330.868240920361, 2, 2, -1.70747506719511, 2015-04-20
40, "kostas71"-"0", 11917, 323.428261893726, 267, 350.567598717091, -2, 6, -11.3371788060866, 2015-04-21
41, "chluke"-"0", 49505, 321.442244775922, 67, 321.442244775922, 9, 1, 11.7040160598992, 2015-04-14
42, "benjormungand"-"0", 20297, 321.284086467187, 228, 361.621984947132, 7, 1, 11.2445223520642, 2015-04-08
43, "ag7433"-"0", 10347, 320.669746151294, 102, 430.501938908794, -1, 3, -5.68231466138741, 2015-04-30
44, "Antracia"-"0", 23415, 319.456300393763, 354, 319.456300393763, 1, 1, 5.28665071409603, 2015-04-04
45, "KingJohnII"-"0", 38940, 314.047057561928, 90, 375.587211844864, 1, 0, 0, 2015-03-29
46, "Fairfax"-"0", 46314, 313.540401102201, 269, 329.827507992526, 1, 3, -0.0452465666286912, 2015-04-11
47, "Imhotep"-"0", 42369, 312.25870181662, 33, 322.928882913243, 1, 0, 0, 2015-03-19
48, "Macchiavelli"-"0", 31187, 309.107564104941, 136, 359.030531639277, 4, 4, 3.88950277201684, 2015-04-25
49, "Ogion"-"0", 58511, 304.444907335201, 96, 341.937852432584, 5, 0, 0, 2015-02-20
50, "Sylvania"-"0", 5359, 302.376333627006, 67, 319.151372898742, 5, 0, 0, 2015-03-21
51, "Tru Ninja"-"0", 10675, 298.176065420213, 67, 320.919630182534, 6, 0, 0, 2015-01-25
52, "abgemacht"-"0", 4946, 298.126043683674, 123, 318.128378186507, -8, 2, -18.7924266408006, 2015-04-24
53, "NoFog"-"0", 38917, 297.933741451254, 116, 314.254772553739, 5, 0, 0, 2014-12-29
54, "flc64"-"0", 37834, 296.094747901436, 107, 298.686872246084, 5, 0, 0, 2014-12-24
55, "Troodonte"-"0", 12416, 294.613897928314, 180, 369.175020951259, 5, 0, 0, 2015-02-18
56, "Yaleunc"-"0", 52728, 292.76580259201, 315, 331.270748737708, 0, 11, -9.3929254148793, 2015-04-30
57, "josemurc"-"0", 17667, 291.34591886866, 215, 318.9976591619, 5, 0, 0, 2015-03-28
58, "Crazy Anglican"-"0", 15340, 289.357613677232, 97, 289.357613677232, 6, 2, 1.51288603517338, 2015-04-22
59, "Partysane"-"0", 41415, 288.758828483013, 697, 372.520002315903, 4, 0, 0, 2014-12-02
60, "Valis2501"-"0", 63487, 286.935593802411, 186, 416.114281742232, -28, 15, -76.4412929214478, 2015-04-27
61, "Gerry"-"0", 46521, 284.948696726405, 203, 300.901953819724, 5, 0, 0, 2015-03-11
62, "y2kjbk"-"0", 46594, 282.513078858984, 216, 327.597176386708, 5, 3, 1.12647757469023, 2015-04-30
63, "Korba"-"0", 47658, 279.115256017627, 35, 279.320110759638, 5, 0, 0, 2015-01-22
64, "Asian Knight"-"0", 7497, 277.35990646398, 39, 308.805570127741, -3, 1, -16.8096913008472, 2015-04-23
65, "quarryman"-"0", 44661, 276.420364344888, 329, 290.583647652809, 20, 59, 19.0585207382362, 2015-04-30
66, "Wotan"-"0", 7046, 275.273529148965, 20, 288.766476818693, 3, 0, 0, 2014-11-06
67, "canaduh"-"0", 4145, 274.575003163277, 47, 274.575003163277, 32, 4, 26.5942850526663, 2015-04-17
68, "Hapapop"-"0", 63771, 274.100413224733, 62, 277.054063072305, 48, 3, 37.31481163324, 2015-04-15
69, "shadowplay"-"0", 31479, 273.875878109312, 48, 308.228669733639, 19, 2, 19.2152714983907, 2015-04-10
70, "boylee"-"0", 59918, 273.430141737435, 35, 273.430141737435, 22, 6, 22.810879985926, 2015-04-28
71, "guak"-"0", 30256, 272.494693198313, 411, 342.893936958999, 7, 2, 4.91078668065813, 2015-04-30
72, "gryncat"-"0", 4087, 271.12152516876, 59, 344.123435653442, 2, 0, 0, 2014-12-26
73, "kramerkov18"-"0", 48969, 270.138840576492, 52, 276.671662690346, 2, 0, 0, 2015-02-23
74, "Ayreon"-"0", 21834, 270.043482940424, 189, 330.397284704128, -1, 3, -1.65192730063688, 2015-04-17
75, "WarLegend"-"0", 37569, 269.994220618, 82, 401.876731529784, 1, 0, 0, 2014-11-02
76, "Thechosen41"-"0", 50193, 269.988168946765, 83, 270.858538202688, 1, 0, 0, 2015-03-12
77, "BlackKnight"-"0", 7071, 268.797492106558, 83, 291.887703661136, -6, 1, -3.89561582763127, 2015-04-22
78, "lambda"-"0", 58210, 264.916170402158, 206, 366.983373095372, -13, 4, -21.4552455775398, 2015-04-27
79, "Danaman"-"0", 15460, 263.274738323668, 180, 307.305289985158, 1, 0, 0, 2015-03-26
80, "Tantris"-"0", 16909, 262.193754024993, 95, 269.774848831473, 1, 0, 0, 2014-12-03
81, "tektelmektel"-"0", 22595, 260.60914562452, 385, 314.899554004204, 1, 3, -0.493377823545643, 2015-04-13
82, "Nescio"-"0", 67169, 258.35688523673, 23, 258.35688523673, 48, 2, 27.7103629066318, 2015-04-08
83, "VashtaNeurotic"-"0", 57402, 257.667501512409, 37, 273.283713725283, -13, 1, -15.6162122128733, 2015-04-25
84, "dgibson987"-"0", 63310, 257.504943419817, 61, 274.743272873653, 7, 12, 4.992462170376, 2015-04-29
85, "floto"-"0", 55104, 257.418467615067, 28, 257.418467615067, 78, 1, 42.0753112293746, 2015-04-14
86, "tcdix1"-"0", 48426, 257.384125435379, 56, 275.419168531983, -14, 2, -14.6318238162772, 2015-04-29
87, "ryanrogers"-"0", 39770, 254.70518292847, 255, 339.672827814551, 0, 0, 0, 2014-12-22
88, "Victorious"-"0", 29940, 252.703520561575, 143, 256.365890424786, 14, 2, 5.89242620739645, 2015-04-26
89, "goldfinger0303"-"0", 28372, 252.050291658337, 108, 325.165657952146, 1, 2, -0.510058549194383, 2015-04-21
90, "Hazel-Rah"-"0", 52211, 250.52575890255, 44, 250.52575890255, 3, 0, 0, 2015-03-27
91, "McFly"-"0", 60809, 250.437014042244, 20, 250.437014042244, 3, 0, 0, 2014-11-04
92, "Kamen"-"0", 18408, 249.687014675625, 122, 333.303755506033, 3, 0, 0, 2015-02-22
93, "Ballack"-"0", 5884, 249.04260016892, 157, 264.998120866297, 4, 0, 0, 2015-03-15
94, "acornist"-"0", 64185, 249.036264385308, 42, 251.409917038153, 4, 0, 0, 2015-03-19
95, "saulberardo"-"0", 2189, 248.510548438025, 30, 257.693212042612, 15, 2, 9.27455370755396, 2015-04-21
96, "stranger"-"0", 41240, 248.448801702486, 81, 248.448801702486, 5, 1, 1.40870918089428, 2015-04-13
97, "cardcollector"-"0", 50092, 247.787989480798, 157, 255.954047592348, 3, 0, 0, 2015-03-26
98, "NigeeBaby"-"0", 40995, 246.003253154412, 983, 251.403830086159, 33, 10, 15.9255264272441, 2015-04-29
99, "emfries"-"1", 36954, 245.935291717164, 145, 291.531761623152, 4, 0, 0, 2015-01-25
100, "Lando Calrissian"-"0", 19131, 245.440593943993, 1367, 401.802408769655, -16, 5, -12.3302627931198, 2015-04-30
101, "Marz"-"0", 63773, 245.32435545285, 65, 293.07151574046, 3, 0, 0, 2015-03-28
102, "davidc1"-"0", 63836, 244.297653270419, 51, 253.055760269641, 129, 3, 54.1419739703369, 2015-04-21
103, "Zarathustra"-"0", 4825, 244.185871849863, 42, 273.651143784659, 6, 1, 2.67001574591171, 2015-04-14
104, "Kearns892"-"0", 11488, 243.707492783994, 23, 251.569089315899, 2, 0, 0, 2015-03-26
105, "Gordon"-"0", 48659, 241.720211070758, 50, 259.457881943912, 3, 0, 0, 2014-11-09
106, "naked"-"0", 68573, 240.44156199002, 37, 266.889298314043, 20, 10, 8.47412358719401, 2015-04-28
107, "Pantalone"-"0", 10190, 239.9596219511, 220, 271.052947509863, 78, 4, 33.3576636935816, 2015-04-29
108, "curupira"-"0", 62920, 238.920481498938, 139, 239.078298283319, 78, 13, 32.7050166784226, 2015-04-28
109, "snorky"-"0", 40147, 238.807196815025, 114, 245.590239830552, -2, 1, -3.46097386688442, 2015-04-04
110, "murraysheroes"-"0", 50895, 238.531353864667, 44, 280.610822103364, -14, 3, -10.9259402337522, 2015-04-25
111, "mongoose998"-"0", 21052, 238.322029692447, 54, 248.96594569513, 2, 0, 0, 2014-12-07
112, "sweetwatersam"-"0", 19396, 237.987038066819, 288, 475.31604143625, 11, 2, 5.25763994441189, 2015-04-09
113, "NickThompson"-"0", 54320, 237.696215509787, 22, 241.485967968577, 2, 0, 0, 2015-02-14
114, "KingKongKill"-"0", 24549, 237.255420491236, 63, 244.23352109392, 61, 2, 27.3076136830308, 2015-04-29
115, "Salmaneser"-"0", 66, 236.44915968029, 188, 272.518200852124, 2, 0, 0, 2015-03-18
116, "dipplayer2004"-"0", 36056, 236.233106943208, 73, 263.734859784351, 2, 0, 0, 2015-03-20
117, "Pete U"-"0", 15805, 235.254150702508, 94, 246.954671569512, 40, 1, 16.6885509266569, 2015-04-04
118, "The Czech"-"0", 17724, 235.069290722085, 2021, 402.598605549087, 4, 15, 1.83377692010197, 2015-04-26
119, "dyager_nh"-"0", 50367, 234.92287480477, 131, 302.099953432562, 62, 3, 26.8044957462443, 2015-04-29
120, "JimTheGrey"-"0", 42422, 234.49479751013, 107, 250.673539185008, 0, 0, 0, 2014-12-08
121, "ajb"-"0", 21414, 234.408607490374, 53, 281.98478182043, 0, 0, 0, 2015-03-01
122, "KalelChase"-"0", 30452, 232.52441387513, 114, 258.814947804521, 2, 0, 0, 2014-11-20
123, "Heinomat1893"-"0", 15636, 232.0808448828, 78, 256.886983606389, 2, 0, 0, 2014-11-02
124, "Neyadav831"-"1", 62052, 231.829561320972, 96, 257.172199719531, -35, 5, -20.9341721155988, 2015-04-29
125, "principians"-"0", 28666, 231.81589237642, 28, 235.351728131515, 2, 0, 0, 2015-02-01
126, "TheReinvented"-"0", 64275, 231.021318049717, 60, 270.963806981363, -43, 2, -28.851147157724, 2015-04-25
127, "Ruisdael"-"0", 29626, 230.748602363987, 50, 230.748602363987, 2, 0, 0, 2014-12-17
128, "santosh"-"0", 30286, 230.676262774222, 185, 307.252571451004, 13, 3, 6.52147207100231, 2015-04-10
129, "fulhamish"-"0", 28562, 229.071198427038, 399, 308.539204473826, 3, 0, 0, 2015-01-04
130, "Yaniv"-"0", 7728, 228.968276712128, 67, 228.968276712128, 90, 3, 34.9859599339797, 2015-04-23
131, "scagga"-"0", 10052, 228.965288103099, 66, 229.940633659031, 6, 1, 2.18075623230763, 2015-04-02
132, "mdrltc"-"0", 21196, 228.892757411885, 143, 251.193418008009, 1, 0, 0, 2015-03-17
133, "Puddle"-"0", 5650, 228.581673216433, 86, 234.795531288633, Re-Entry, Re-Entry, Re-Entry, 2015-04-18
134, "Sevyas"-"0", 28649, 227.218618055791, 36, 240.989443392506, 1, 0, 0, 2015-03-28
135, "PiC"-"0", 40784, 226.730871622294, 129, 254.720378251009, 3, 0, 0, 2015-01-26
136, "Ar Jack"-"0", 54196, 226.683155822278, 121, 245.321470252811, 3, 0, 0, 2015-01-28
137, "Beaumont"-"0", 56997, 225.868438762627, 48, 225.868438762627, 17, 3, 6.4417021770202, 2015-04-24
138, "AlexNesta"-"0", 19901, 224.168862730036, 121, 224.168862730036, 33, 5, 12.0227100134795, 2015-04-29
139, "Withnail160"-"0", 3526, 224.1190204136, 64, 283.587796561523, 3, 0, 0, 2014-12-28
140, "Mujus"-"0", 23613, 223.838677095629, 137, 241.190639400355, 15, 2, 4.71770736693895, 2015-04-27
141, "Vikesrussel"-"0", 35506, 223.491084670795, 65, 225.129692328441, -1, 1, -1.63860765764636, 2015-04-02
142, "czechveck"-"0", 12871, 223.253419312895, 227, 254.054106382226, -14, 4, -7.84159431876037, 2015-04-26
143, "Zmaj"-"0", 43830, 223.098966663274, 696, 274.908000731847, -29, 32, -14.6545524918425, 2015-04-29
144, "Xildur"-"0", 52924, 223.004026416883, 152, 247.508314261145, -1, 0, 0, 2015-01-27
145, "MinuTeineKasutaja"-"0", 21225, 222.846985442376, 187, 235.119271021703, -26, 1, -11.7966807913659, 2015-04-18
146, "nickste89"-"0", 64171, 222.83504096838, 24, 222.83504096838, 271, 4, 68.6807863944949, 2015-04-29
147, "eagle advisor"-"0", 20582, 222.123465895758, 69, 258.717848286561, -1, 0, 0, 2015-02-22
148, "pitlak"-"0", 33621, 221.937286981044, 81, 225.153769401059, -1, 0, 0, 2015-03-31
149, "damian"-"0", 8938, 220.595628378029, 119, 336.788465608898, 1, 0, 0, 2015-01-23
150, "trip"-"0", 11231, 220.237995479558, 162, 220.237995479558, 30, 5, 11.8427248605245, 2015-04-30
151, "redhouse1938"-"0", 37223, 219.498219020217, 19, 246.910301469023, 2, 0, 0, 2014-12-26
152, "yassem"-"0", 41088, 218.937432940933, 143, 291.409610026321, -73, 13, -44.7309150323234, 2015-04-26
153, "LStravaganz"-"0", 51511, 218.742026109865, 19, 218.742026109865, 57, 2, 20.2087604577436, 2015-04-17
154, "shadow2"-"0", 51977, 218.586265560173, 223, 255.47542002321, 2, 0, 0, 2014-11-06
155, "General Maximus"-"0", 15777, 218.512072005479, 72, 244.693360827915, 3, 0, 0, 2014-11-16
156, "Blue Baboon"-"0", 59412, 218.39734107131, 76, 249.261619069619, -7, 3, -2.84324613548557, 2015-04-26
157, "Siddhartha"-"0", 16187, 217.876233942069, 100, 274.028234187549, 2, 0, 0, 2015-03-08
158, "jmbostwick"-"0", 44387, 217.752096673706, 213, 334.391954414449, -7, 1, -1.9676260355559, 2015-04-05
159, "Your Humble Narrator"-"0", 38075, 217.007286977529, 116, 259.805376886813, 1, 0, 0, 2015-03-26
160, "Albatard"-"1", 10042, 216.063954599429, 91, 216.063954599429, 1, 0, 0, 2015-01-22
161, "MichiganMan"-"0", 28108, 215.677851960283, 1573, 324.653063465682, 44, 5, 14.9334560615733, 2015-04-26
162, "Boldvaman"-"0", 58287, 215.652114042576, 48, 218.075439662646, 0, 0, 0, 2015-02-19
163, "Ranscott47"-"0", 31779, 215.561494001468, 197, 250.862502563056, 1, 2, 0.55018027353799, 2015-04-28
164, "bo_sox48"-"0", 38739, 215.334939656064, 490, 332.495675482807, 18, 3, 7.60157869280147, 2015-04-29
165, "Werner"-"0", 9781, 215.258438514901, 179, 230.211761573602, -29, 4, -11.8117444359015, 2015-04-28
166, "genghiz"-"0", 64274, 215.142481444165, 61, 231.332042708499, -32, 6, -12.1444746379777, 2015-04-29
167, "The Lord Duke"-"0", 24015, 215.020833013034, 195, 258.942870011965, 5, 3, 3.05913452647684, 2015-04-21
168, "tedwmoeller"-"0", 48877, 214.893348300724, 41, 214.893348300724, 24, 1, 10.343140149124, 2015-04-27
169, "rlsmith47"-"0", 31696, 212.992693360729, 31, 225.901341443198, -1, 0, 0, 2015-03-18
170, "mscott"-"0", 29159, 212.978436165363, 61, 246.206331397507, Re-Entry, Re-Entry, Re-Entry, 2015-04-22
171, "Captain Tomorrow"-"0", 65287, 212.855227186658, 86, 221.537181160749, 37, 12, 13.6024073584847, 2015-04-30
172, "Culle"-"0", 27199, 212.262113702758, 73, 228.22566506946, -3, 0, 0, 2015-01-25
173, "Buzzle"-"0", 41769, 212.242715277879, 69, 233.883446329445, -7, 1, -1.52692600919337, 2015-04-27
174, "jengamaster"-"0", 63144, 211.424863577766, 33, 211.424863577766, 2, 1, 1.64674145399286, 2015-04-18
175, "Szpoti"-"0", 41746, 211.397289815054, 29, 211.397289815054, -2, 0, 0, 2015-03-05
176, "Duncandog"-"0", 61822, 211.392756045339, 40, 228.602185003618, 18, 3, 8.15994828213627, 2015-04-27
177, "chass"-"0", 49280, 210.397883897176, 52, 221.453986049208, 29, 1, 10.0073224394956, 2015-04-27
178, "Ursa"-"0", 7276, 209.85879771805, 203, 231.468323317521, 24, 4, 8.54767533179879, 2015-04-27
179, "emcpeak"-"0", 68241, 209.285140514786, 26, 209.285140514786, 137, 4, 37.9928339193284, 2015-04-28
180, "wpfieps"-"0", 36975, 209.284310093758, 42, 209.284310093758, -3, 0, 0, 2015-03-13
181, "Amwidkle"-"0", 61460, 209.031944836327, 35, 213.86122201299, -14, 5, -4.64250168752545, 2015-04-27
182, "StackelbergFollower"-"0", 45751, 208.92339416992, 105, 304.315411072581, -4, 0, 0, 2015-03-19
183, "LammeFrans"-"0", 22459, 208.748992023412, 52, 209.292203340222, -4, 0, 0, 2014-11-19
184, "fiedler"-"0", 28520, 208.444016548016, 77, 215.522467104246, 11, 1, 5.23711899258353, 2015-04-20
185, "Caballo Blanco"-"0", 39068, 208.171337266237, 17, 220.78778194904, 157, 2, 41.6058035383114, 2015-04-14
186, "Scmoo472"-"0", 32837, 207.256004248925, 153, 324.272777962653, -100, 8, -48.1363830891216, 2015-04-24
187, "Tyran"-"0", 45146, 207.151751381296, 371, 255.705277738082, -43, 2, -15.7388023666949, 2015-04-13
188, "Zachattack413"-"0", 23912, 206.98276938609, 139, 251.282866834446, -36, 1, -12.5444102658236, 2015-04-14
189, "Mapu"-"0", 46592, 206.827505697265, 106, 285.677946481101, -6, 0, 0, 2015-01-23
190, "orange.toaster"-"0", 11466, 206.450360533986, 15, 206.450360533986, 33, 1, 14.1381220881302, 2015-04-03
191, "Chaqa"-"0", 30476, 205.979033953927, 651, 330.265945343463, -21, 4, -6.17958612234816, 2015-04-30
192, "Fletch!"-"0", 34273, 205.250311737096, 59, 205.250311737096, -5, 0, 0, 2014-11-03
193, "Rommeltastic"-"0", 11561, 205.171738947186, 116, 228.206432261137, 0, 3, 1.61233045008962, 2015-04-18
194, "dagabs0"-"0", 54191, 204.761837079978, 357, 230.193341364808, -20, 24, -5.30123685281546, 2015-04-30
195, "Syrox"-"0", 5058, 204.759796009693, 26, 207.774856024276, -6, 0, 0, 2014-12-26
196, "EmmaGoldman"-"0", 65829, 204.66106049845, 15, 220.064236120702, 55, 5, 19.8159513590452, 2015-04-15
197, "Spank"-"0", 59952, 202.791422323981, 6, 202.791422323981, -1, 0, 0, 2015-01-30
198, "Field-Marshal Forty"-"0", 29675, 202.682594026286, 32, 230.503786561783, -1, 0, 0, 2015-01-27
199, "cardwarrior"-"1", 8664, 202.664875132516, 57, 271.32949046082, -1, 0, 0, 2014-12-12
200, "Dassarri"-"0", 42732, 202.602855149473, 65, 245.353007320891, -1, 0, 0, 2015-02-11
201, "AviF"-"0", 42014, 202.340764093694, 14, 202.340764093694, -1, 0, 0, 2015-01-10
202, "baggs"-"0", 38874, 201.308538268565, 37, 206.217280806605, 1, 0, 0, 2015-03-08
203, "?"-"0", 27592, 200.846481749622, 62, 260.048170019854, -19, 2, -5.86382292862791, 2015-04-11
204, "Parallelopiped"-"0", 17575, 200.806653839097, 57, 200.806653839097, 92, 3, 26.1027466113845, 2015-04-27
205, "Delta-Z"-"0", 18153, 199.604913676525, 47, 199.604913676525, 50, 1, 15.2576614357527, 2015-04-06
206, "Aircalibur"-"0", 37161, 199.023619071753, 55, 199.023619071753, 38, 1, 12.5856010972481, 2015-04-04
207, "VirtualBob"-"0", 46533, 198.998242127918, 173, 250.383381096699, -42, 8, -15.0140059520707, 2015-04-29
208, "michfarr"-"0", 70447, 198.457302882881, 15, 198.457302882881, New Entry, New Entry, New Entry, 2015-04-30
209, "Norman Conquest"-"0", 58421, 198.35547131347, 49, 202.506006147098, -2, 1, -1.39720763610973, 2015-04-25
210, "Frank"-"0", 21802, 198.223599171759, 333, 337.66583841677, 1, 0, 0, 2015-02-20
211, "warlord922"-"0", 31693, 198.219819235113, 36, 212.768098207987, Re-Entry, Re-Entry, Re-Entry, 2015-04-10
212, "hydraheart"-"0", 65731, 196.99516245491, 20, 196.99516245491, 9, 1, 3.78941180513277, 2015-04-07
213, "mislav76"-"0", 69087, 196.646371547923, 20, 202.917623843451, 250, 5, 47.6933707718472, 2015-04-28
214, "NancyM333"-"0", 67966, 196.265709063947, 11, 198.861230449992, 75, 3, 20.9613980307588, 2015-04-23
215, "po"-"0", 66018, 195.920748146584, 15, 195.920748146584, -1, 0, 0, 2015-03-30
216, "vexlord"-"0", 16308, 195.710450126775, 118, 231.298832736238, -7, 1, -2.83638333517067, 2015-04-11
217, "dannysparkes"-"0", 50402, 195.696002876515, 43, 208.308992425945, -2, 0, 0, 2015-01-26
218, "kapuczino"-"0", 29929, 195.478747494001, 136, 222.196444114082, Re-Entry, Re-Entry, Re-Entry, 2015-04-04
219, "JPS"-"0", 68102, 195.333882497317, 17, 223.093465684946, -2, 0, 0, 2015-03-29
220, "The_Real_LT"-"0", 31933, 195.213860459088, 30, 195.213860459088, 55, 1, 16.7233623755499, 2015-04-14
221, "him"-"0", 15344, 194.89560271109, 55, 200.541975786827, -2, 0, 0, 2014-11-17
222, "Jackdalyhhi"-"0", 59944, 193.900732525528, 90, 236.678898605366, -10, 4, -3.64265706092962, 2015-04-21
223, "zqazi2"-"0", 45642, 193.483523884454, 93, 216.323152899952, -35, 3, -11.6377666626119, 2015-04-22
224, "tmal"-"0", 58432, 192.978995351592, 17, 195.323340454725, -6, 1, -2.34434510313292, 2015-04-30
225, "Thucydides"-"0", 4102, 192.962046942878, 105, 430.071194915209, -35, 1, -11.6946695116896, 2015-04-27
226, "Steamy Nicks"-"0", 66231, 192.795396244641, 50, 192.795396244641, 103, 14, 24.0661825810522, 2015-04-29
227, "Hyperion"-"0", 40052, 192.520657441857, 36, 215.787948069867, -5, 0, 0, 2014-11-17
228, "Sherincall"-"0", 55516, 192.379967263921, 65, 201.714218671073, -12, 6, -3.12024691049723, 2015-04-29
229, "palesman"-"0", 21799, 192.302161393837, 51, 201.613067635441, -5, 0, 0, 2015-03-06
230, "Sendler"-"0", 12846, 192.151284681161, 134, 276.391165142517, -5, 0, 0, 2015-02-22
231, "panagiotis1285"-"0", 31148, 191.724191988805, 18, 194.502803466903, Re-Entry, Re-Entry, Re-Entry, 2015-04-06
232, "Arminius"-"0", 42703, 191.189386342626, 70, 191.189386342626, Re-Entry, Re-Entry, Re-Entry, 2015-04-30
233, "vamosrammstein"-"0", 11508, 191.149226699684, 66, 243.95780145586, -6, 0, 0, 2014-12-08
234, "ThaHunters"-"0", 43095, 191.09921341756, 183, 193.868767235205, 8, 5, 4.16874208874142, 2015-04-26
235, "ktprado"-"0", 49387, 190.962299707977, 37, 190.962299707977, 58, 2, 15.8609103615657, 2015-04-15
236, "SandgooseXXI"-"0", 62175, 190.305667995455, 34, 214.072032409947, -35, 1, -11.5336768482094, 2015-04-20
237, "rannjohnson"-"0", 42270, 190.208661265129, 318, 257.54252318314, -24, 8, -6.768280022726, 2015-04-27
238, "2ndWhiteLine"-"0", 37127, 190.080144972472, 380, 319.861412356078, 5, 10, 3.38993172871653, 2015-04-30
239, "Poringo"-"0", 63814, 189.964490246017, 15, 189.964490246017, -6, 0, 0, 2014-12-24
240, "Back o' Steel"-"0", 63390, 189.845468066355, 23, 201.35125400977, -6, 0, 0, 2015-03-29
241, "Kallen"-"0", 62998, 189.630310898476, 27, 192.972092992379, -6, 0, 0, 2015-02-22
242, "personian"-"0", 23962, 189.580757190113, 105, 190.253829805188, 3, 5, 3.33323735339306, 2015-04-28
243, "TheMinisterOfWar"-"0", 48609, 189.185373673188, 63, 222.336237449205, 13, 5, 5.27524260538323, 2015-04-29
244, "Feeniks"-"0", 51136, 189.12345029024, 72, 196.423181482812, -7, 0, 0, 2014-11-23
