Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
90, "svenubl"-"0", 73485, 232.138333496495, 168, 264.967211156063, 9, 1, -0.832037037621859, 2018-05-08
91, "The Czech"-"0", 17724, 231.447746224954, 2444, 402.598605549087, 10, 3, -0.735141259693279, 2018-05-31
92, "dagabs0"-"0", 54191, 231.151151477995, 782, 326.928910835491, 12, 7, 0.523368026712092, 2018-05-30
93, "timdamage "-"0", 24870, 230.685914778272, 37, 234.029188905493, 10, 0, 0, 2017-12-07
94, "BismarckAlive"-"0", 73563, 230.410699707072, 29, 235.88299188757, 22, 2, 10.9605999817235, 2018-05-13
95, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, 27, 5, 12.5583199695103, 2018-05-27
96, "Stressedlines"-"0", 38459, 229.708711701558, 297, 237.803890317607, 12, 1, 2.02745965535459, 2018-05-04
97, "Claesar"-"0", 74492, 229.251465824569, 122, 255.357267396213, -17, 9, -15.3175153855255, 2018-05-29
98, "Luke Miller"-"0", 47819, 228.547783668522, 72, 229.714298416265, 32, 1, 13.3630062624681, 2018-05-18
99, "ARNESEN"-"0", 73471, 228.49424918837, 27, 228.49424918837, 6, 0, 0, 2018-04-06
100, "joelmacdonalddd"-"0", 95364, 228.449057729205, 9, 236.104565760342, 6, 0, 0, 2018-03-05
101, "Ezio"-"0", 81514, 227.845635507934, 168, 334.071712947114, 6, 1, -0.0848448798593608, 2018-05-11
102, "Lando Calrissian"-"0", 19131, 226.169985641485, 1407, 401.802408769655, 7, 0, 0, 2018-04-22
103, "Crazy Anglican"-"0", 15340, 225.467549692469, 120, 294.13521959166, 7, 0, 0, 2017-12-05
104, "shadowplay"-"0", 31479, 224.53776815374, 94, 308.228669733639, 7, 0, 0, 2017-12-31
105, "justinnhoo"-"0", 23444, 223.808857772445, 366, 350.919186445446, 26, 2, 8.75492478786316, 2018-05-21
106, "maddotter"-"0", 74366, 223.7940857908, 35, 223.7940857908, 6, 0, 0, 2017-12-08
107, "trip"-"0", 11231, 221.269809800441, 207, 243.262494742577, 7, 0, 0, 2018-04-05
108, "Obscurity"-"0", 13217, 220.315800884521, 97, 223.508783506036, 7, 0, 0, 2018-04-28
109, "ishirkmywork"-"0", 68934, 219.244489282087, 121, 289.720843820048, 8, 2, -0.00830467463066498, 2018-05-30
110, "palesman"-"0", 21799, 218.695369831158, 69, 221.864867944653, 3, 1, -3.16949811349505, 2018-05-12
111, "Parallelopiped"-"0", 17575, 218.372101011034, 66, 231.606773799581, 8, 0, 0, 2018-01-19
112, "LFDude"-"0", 57497, 218.340655331108, 56, 259.712732934136, 8, 0, 0, 2018-04-27
113, "bo_sox48"-"0", 38739, 218.200021700578, 545, 332.495675482807, 8, 0, 0, 2018-01-27
114, "Tharuk"-"0", 81155, 217.479942532554, 14, 217.479942532554, 40, 1, 11.5034571409089, 2018-05-28
115, "marshal969"-"0", 19399, 216.905958319127, 51, 250.606435713429, 8, 0, 0, 2018-03-25
116, "`ZaZaMaRaNDaBo`"-"0", 16392, 216.789883919057, 184, 334.324024045687, 8, 0, 0, 2018-03-03
117, "joshbeaudette"-"0", 20500, 216.765872894112, 64, 223.76918246229, Re-Entry, Re-Entry, Re-Entry, 2018-05-23
118, "teflon"-"0", 13430, 216.710088178243, 52, 243.054289337954, 7, 0, 0, 2018-04-19
119, "Brankl"-"0", 69576, 215.583690563977, 29, 215.583690563977, 9, 0, 0, 2018-01-05
120, "ChippeRock"-"0", 71273, 214.674467940682, 187, 215.989876157868, 6, 1, -1.3154082171859, 2018-05-21
121, "markradar29"-"0", 84734, 214.640772710978, 27, 215.386151849736, 87, 2, 29.7646902779374, 2018-05-30
122, "HangMan"-"0", 81816, 214.249432282719, 94, 228.601097529105, 7, 4, -1.28874538757935, 2018-05-31
123, "Verming"-"0", 82875, 213.806855765776, 7, 213.806855765776, 10, 0, 0, 2018-01-21
124, "SkiingCougar"-"0", 74650, 213.527642481352, 98, 213.527642481352, 119, 3, 37.4485112297941, 2018-05-19
125, "Litsch"-"0", 76996, 211.968092404113, 31, 246.212571459587, 10, 0, 0, 2018-01-29
126, "Treebeard_flo"-"0", 77557, 211.79689092521, 16, 211.79689092521, 10, 0, 0, 2018-02-24
127, "LammeFrans"-"0", 22459, 210.626646738362, 54, 210.626646738362, 10, 0, 0, 2018-03-04
128, "Thorrbo"-"0", 87872, 210.624530832845, 59, 272.835611888555, 10, 0, 0, 2018-02-08
129, "Valtalon"-"0", 87405, 210.600267954478, 11, 226.601078826733, 10, 0, 0, 2018-01-28
130, "Sevyas"-"0", 28649, 210.522165776947, 58, 248.334956840231, 10, 0, 0, 2018-02-23
131, "Zybodia"-"0", 22224, 210.11925364949, 37, 216.299231698004, 13, 0, 0, 2018-02-11
132, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, -30, 1, -21.4744453789669, 2018-05-22
133, "ryanrogers"-"0", 39770, 209.051191350214, 274, 339.672827814551, 13, 0, 0, 2018-04-27
134, "KJeffrey12"-"0", 50373, 209.037968899769, 35, 213.986839477741, -2, 1, -4.948870577972, 2018-05-04
135, "ddenney1211"-"0", 80930, 208.866364996612, 13, 208.866364996612, 12, 0, 0, 2018-04-29
136, "shigzeo"-"0", 39718, 208.029115601127, 66, 214.940997279277, 13, 0, 0, 2018-01-15
137, "svkrIs"-"0", 83933, 207.860947664205, 101, 238.878399501207, 35, 1, 8.79432764721832, 2018-05-31
138, "Harm0ni"-"0", 59645, 207.580030616761, 20, 207.580030616761, 13, 0, 0, 2017-12-01
139, "grumbledook"-"0", 16976, 206.988412005486, 60, 212.201170630103, 13, 0, 0, 2018-02-09
140, "Running man"-"1", 4613, 205.578821780865, 56, 224.313026264922, 15, 0, 0, 2018-02-09
141, "john//"-"0", 90086, 205.506400581694, 28, 221.785532601307, 7, 1, -2.97835363161877, 2018-05-12
142, "slypups"-"0", 81525, 205.076341639942, 89, 227.082577304467, 15, 0, 0, 2018-02-19
143, "shankz143"-"0", 71044, 204.213791018305, 11, 204.213791018305, 15, 0, 0, 2018-03-07
144, "digitsu"-"0", 376, 203.910066680062, 43, 203.910066680062, 15, 0, 0, 2018-03-22
145, "Tantrum"-"0", 72322, 202.780442101988, 210, 221.508734566682, -3, 3, -7.42173004606107, 2018-05-24
146, "mdp377"-"0", 74482, 202.338767559315, 15, 214.601723168971, 15, 0, 0, 2018-02-09
147, "Superdwarf"-"1", 85228, 201.972928189627, 21, 204.900072076433, 15, 0, 0, 2018-01-24
148, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, -21, 1, -14.0906304001078, 2018-05-01
149, "Ethanol"-"0", 14084, 201.577400412619, 78, 294.492539916793, 14, 0, 0, 2018-01-10
150, "2ndWhiteLine"-"0", 37127, 201.475375773298, 478, 319.861412356078, -9, 5, -9.02065244347213, 2018-05-31
151, "Delta-Z"-"0", 18153, 200.967185186322, 49, 200.967185186322, 14, 0, 0, 2018-01-07
152, "micha"-"0", 75625, 200.62668919398, 43, 202.224481923171, 15, 0, 0, 2018-03-17
153, "RaG"-"0", 81021, 200.394905976663, 20, 202.523413095607, 15, 0, 0, 2018-01-17
154, "Lord Bolton"-"0", 71529, 200.081569291498, 111, 206.539116716027, 21, 2, 1.35309880361305, 2018-05-31
155, "JMB22"-"0", 53670, 199.956261273744, 117, 215.943846939088, 15, 0, 0, 2018-03-01
156, "Miguel1612"-"0", 67676, 199.742967188097, 32, 243.957263961848, -38, 1, -19.4635637028103, 2018-05-11
157, "stefanodangello"-"0", 17774, 199.406256151556, 61, 275.973298335657, 14, 0, 0, 2017-12-15
158, "damo72"-"1", 6094, 198.799464717297, 89, 223.62657876831, 15, 0, 0, 2018-03-17
159, "johnd_7"-"0", 87481, 198.785016282443, 11, 198.785016282443, 15, 0, 0, 2018-03-04
160, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 4, 1, -2.87727258738306, 2018-05-26
161, "semipro"-"0", 36650, 197.661472518475, 50, 207.69405758909, 29, 3, 8.68966532925921, 2018-05-28
162, "jdmwbees"-"0", 92147, 197.165618339753, 6, 197.165618339753, 15, 0, 0, 2018-01-24
163, "Quexut"-"0", 76395, 196.713852352041, 19, 217.457394718877, 15, 0, 0, 2018-03-25
164, "murraysheroes"-"0", 50895, 196.045583035037, 66, 280.610822103364, 15, 0, 0, 2018-04-22
165, "orryx"-"0", 57490, 195.925415752603, 7, 196.144501142972, 15, 0, 0, 2018-04-05
166, "JEccles"-"0", 14128, 194.996089218328, 155, 225.752209138224, 15, 0, 0, 2018-04-20
167, "Javatiger"-"0", 86168, 194.01919932443, 118, 247.65383240046, -14, 8, -12.6509336853246, 2018-05-26
168, "Muffindoom"-"0", 97441, 193.925635080194, 9, 195.320783534008, 41, 3, 10.4460726409483, 2018-05-30
169, "Ritmo"-"0", 46698, 193.851969510557, 309, 234.062590302569, 13, 0, 0, 2018-03-09
170, "brkyzgn"-"0", 68900, 192.902738514984, 110, 201.582128986453, 16, 2, 0.769963691494809, 2018-05-21
171, "NoRed"-"0", 67789, 192.806724483758, 13, 202.648692609494, 13, 0, 0, 2018-04-25
172, "Relee96"-"0", 29307, 192.233787671391, 33, 192.233787671391, 13, 0, 0, 2018-02-08
173, "Middelfart"-"0", 69523, 191.817053351338, 142, 240.487822209541, -17, 3, -13.3864276631231, 2018-05-26
174, "Leonidas"-"0", 35399, 191.36040022638, 139, 300.2155953585, 31, 3, 5.76382229576717, 2018-05-23
175, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, -15, 1, -11.5664627994948, 2018-05-18
176, "thamrick"-"0", 68904, 190.561184008749, 103, 222.818575003973, 19, 1, 2.59481512916341, 2018-05-04
177, "Jeff Kuta"-"0", 63124, 190.528054910871, 215, 245.587375234181, 11, 0, 0, 2018-03-02
178, "CCR"-"0", 85914, 190.39872408504, 27, 190.39872408504, 11, 0, 0, 2018-01-15
179, "lambda"-"0", 58210, 189.845983232095, 292, 366.983373095372, 58, 4, 12.9365482499766, 2018-05-28
180, "cantudylan"-"0", 60041, 188.899783879122, 37, 189.264891956129, 27, 2, 3.80441934656619, 2018-05-10
181, "Hamp"-"0", 67802, 188.205679857107, 78, 204.523539986833, 10, 2, -0.6539994074883, 2018-05-07
182, "DemetriSlavic"-"0", 88166, 188.006468911187, 18, 188.006468911187, 12, 0, 0, 2018-04-01
183, "Omphalos"-"0", 78757, 187.457628836851, 93, 187.457628836851, 13, 0, 0, 2017-12-02
184, "Bladerunners"-"0", 61409, 187.447415369232, 90, 284.699158198918, 13, 0, 0, 2018-02-14
185, "Thurhame"-"0", 74619, 187.092426757749, 14, 192.554692525303, 13, 0, 0, 2017-12-20
186, "personian"-"0", 23962, 187.043779385605, 138, 190.253829805188, 13, 2, -0.0103733396222765, 2018-05-30
187, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, 150, 1, 31.7848434580829, 2018-05-22
188, "thebullmoose"-"0", 74748, 186.269255859657, 127, 186.87611573155, 24, 4, 3.2146793475554, 2018-05-30
189, "emcpeak"-"0", 68241, 186.141754411251, 56, 274.103226397804, 12, 0, 0, 2018-01-10
190, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 163, 1, 32.9169987038574, 2018-05-25
191, "Pimpim"-"0", 67627, 185.906627090647, 78, 185.906627090647, 11, 0, 0, 2018-04-10
192, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 0, 1, -2.69189875898613, 2018-05-12
193, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, 11, 0, 0, 2017-12-24
194, "UpDaAssBallin69"-"0", 86315, 185.271808745284, 7, 186.617729698519, 12, 0, 0, 2017-12-24
195, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 5, 1, -1.64407960936165, 2018-05-03
196, "czechveck"-"0", 12871, 183.751780540546, 426, 254.054106382226, -9, 5, -8.27066071706446, 2018-05-24
197, "truckiecookies"-"0", 63664, 183.278618324776, 21, 190.794432141881, 13, 0, 0, 2018-01-21
198, "munchkin"-"0", 26181, 183.114288816957, 21, 183.114288816957, 13, 0, 0, 2018-02-27
199, "MyBoyfriendMadeMeDoIt"-"0", 93958, 183.022272105528, 3, 183.022272105528, 14, 0, 0, 2018-02-11
200, "avishwanath28"-"0", 40498, 182.962133851383, 16, 186.303962586678, 14, 0, 0, 2018-04-13
201, "suprstar1072"-"0", 77120, 182.622803683986, 74, 247.670418514777, 15, 0, 0, 2017-12-27
202, "ivarssi"-"0", 85351, 182.107774537991, 20, 188.463409918391, 18, 1, 0.658330776916586, 2018-05-21
203, "KopRiley"-"0", 97984, 181.780831726281, 6, 181.780831726281, 1016, 4, 78.1533237094966, 2018-05-30
204, "Powow"-"0", 77453, 181.717144347652, 22, 181.717144347652, 14, 0, 0, 2018-02-23
205, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 50, 1, 6.92238549853474, 2018-05-10
206, "Mapu"-"0", 46592, 180.891171767801, 115, 285.677946481101, 15, 0, 0, 2018-03-30
207, "Le Socializzme"-"0", 47634, 180.419978901613, 23, 180.419978901613, 15, 0, 0, 2018-02-23
208, "whiteflagofsurrender"-"0", 86332, 180.054353469527, 16, 185.311138836522, 15, 0, 0, 2018-03-18
209, "The Lord Duke"-"0", 24015, 179.680412535308, 247, 258.942870011965, -6, 2, -5.98439505080202, 2018-05-13
210, "rannjohnson"-"0", 42270, 179.530197207, 405, 257.54252318314, 19, 3, 1.6430801441216, 2018-05-30
211, "Pluglife"-"0", 80600, 179.440317205668, 61, 184.852934915729, 15, 0, 0, 2017-12-02
212, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, Re-Entry, Re-Entry, Re-Entry, 2018-05-28
213, "GreggH"-"0", 60546, 179.08366650586, 38, 179.08366650586, 14, 0, 0, 2018-04-06
214, "chipo"-"0", 87214, 178.252671320801, 36, 187.28721476105, 14, 0, 0, 2018-04-26
215, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, 253, 1, 41.9973595673064, 2018-05-22
216, "Ogion"-"0", 58511, 178.107534451526, 221, 483.532121794277, -50, 5, -22.7097851355576, 2018-05-31
217, "Crazychemist199"-"0", 85756, 178.107040487937, 10, 178.436393660388, 31, 2, 2.59288133186118, 2018-05-19
218, "purevital"-"0", 95092, 177.958290489458, 16, 198.467662727353, -42, 2, -20.5093722378957, 2018-05-27
219, "rudekker"-"0", 23594, 177.892449653839, 65, 200.784671795332, 6, 1, -1.82715896557113, 2018-05-14
220, "TAEHSAEN"-"0", 54123, 177.648817575791, 10, 179.994618426448, 11, 0, 0, 2018-01-04
221, "Tutti"-"0", 66729, 177.554688787545, 101, 181.162533041488, 11, 0, 0, 2018-01-11
222, "Bonaparte23"-"0", 46942, 177.21260951197, 140, 194.197784163369, Re-Entry, Re-Entry, Re-Entry, 2018-05-24
223, "Bamawhite"-"0", 69549, 177.117441639217, 153, 238.747519843467, 11, 0, 0, 2018-03-29
224, "Tonsvikingen"-"0", 51194, 177.050415700845, 73, 181.355944923775, 11, 0, 0, 2018-03-21
225, "sideroxylon1"-"0", 88726, 176.700863842242, 39, 176.700863842242, 35, 4, 3.25025314074719, 2018-05-26
226, "TheRealPatches"-"0", 85054, 176.623903761021, 26, 203.299098139929, -11, 2, -6.06185564466742, 2018-05-26
227, "curupira"-"0", 62920, 176.503395086636, 243, 239.078298283319, 11, 0, 0, 2018-02-22
228, "Wilhelm2"-"0", 49555, 176.301030975476, 34, 208.548319025007, 11, 0, 0, 2018-04-30
229, "Michel"-"0", 20214, 176.280940897273, 4, 176.280940897273, 11, 0, 0, 2018-01-21
230, "EyesofEmber"-"0", 64399, 176.254133769285, 28, 196.812419595095, 12, 0, 0, 2017-12-18
231, "Drummer Man"-"0", 70404, 176.176969096333, 115, 212.666878919674, Re-Entry, Re-Entry, Re-Entry, 2018-05-31
232, "Werner"-"0", 9781, 176.164410174281, 252, 237.210609207286, 15, 1, 0.598661832629062, 2018-05-31
233, "HawkSenseDeclan"-"0", 88172, 175.677581300766, 8, 179.779332114187, 11, 0, 0, 2018-01-07
234, "Flex01"-"0", 55452, 175.566463559845, 53, 181.226354423783, 12, 0, 0, 2018-02-17
235, "potatoinmymouth"-"0", 71683, 175.307617741005, 30, 200.028530663204, 14, 0, 0, 2018-04-14
236, "dannysparkes"-"0", 50402, 175.251032728509, 53, 208.308992425945, 14, 0, 0, 2018-01-29
237, "sportsnut109"-"0", 68058, 175.059718389987, 29, 185.66939829241, 14, 0, 0, 2018-03-18
238, "TheJok3r"-"0", 22257, 174.979982976229, 51, 190.543805123456, 14, 0, 0, 2018-03-14
239, "acamer4"-"0", 81701, 174.529677800713, 59, 174.529677800713, 93, 3, 19.2097545414009, 2018-05-29
240, "Bob Genghiskhan"-"0", 26333, 174.407536102553, 531, 176.935181553314, Re-Entry, Re-Entry, Re-Entry, 2018-05-12
241, "cfsports"-"0", 22138, 174.265742880649, 64, 176.79133335718, 12, 0, 0, 2018-02-09
242, "Friendly Sword"-"0", 6542, 174.17203286352, 76, 284.669431538276, 12, 0, 0, 2018-04-27
243, "Espi"-"0", 66823, 174.167967094669, 102, 205.364413701527, -24, 13, -7.49196901295994, 2018-05-31
244, "SBKing"-"0", 5016, 174.086739937115, 60, 209.290739033165, 12, 0, 0, 2018-04-10
245, "alexintour"-"0", 23073, 173.712619183669, 25, 184.916000017609, 13, 0, 0, 2018-01-24
246, "ali2542"-"0", 51841, 173.6208966978, 32, 180.815523272612, 13, 0, 0, 2018-04-07
247, "gcline33"-"0", 32106, 172.78149352931, 49, 175.38624421197, Re-Entry, Re-Entry, Re-Entry, 2018-05-21
248, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, Re-Entry, Re-Entry, Re-Entry, 2018-05-27
