Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "nobody"-"0", 1337, 160.158650082267, 9, 160.158650082267, -5, 2, 3.99216004237906, 2007-04-05
27, "E&auml;rendil"-"1", 715, 159.40965958832, 11, 179.247457482651, -10, 2, -1.6610168897175, 2007-04-29
28, "your majesty"-"0", 978, 155.216959687673, 17, 176.422130813834, 37, 10, 36.9834700367355, 2007-04-29
29, "justanother"-"0", 842, 154.607857815175, 29, 163.636153715976, -13, 9, -9.0282959008012, 2007-04-30
30, "lopez"-"0", 862, 153.243806274482, 19, 153.243806274482, 15, 10, 25.9338022830262, 2007-04-30
31, "Ralyndi"-"0", 488, 152.320209241823, 27, 165.843207852422, -12, 7, -4.85482517219455, 2007-04-24
32, "rifat"-"0", 1113, 151.328978391392, 14, 151.328978391392, 26, 5, 31.3875043794637, 2007-04-30
33, "darkscull"-"0", 398, 151.091290975335, 27, 177.309586590079, -8, 4, 1.32464160363372, 2007-04-28
34, "ernesto"-"0", 1601, 149.066073778503, 10, 157.762005566456, 211, 9, 52.481585936965, 2007-04-28
35, "Barboman"-"0", 123, 147.919174542983, 9, 152.422681110375, -9, 0, 0, 2006-12-07
36, "negative_creep"-"0", 1452, 147.691263376393, 8, 147.691263376393, 61, 5, 36.8645807416172, 2007-04-29
37, "JuniorC"-"0", 1116, 146.602344791145, 7, 146.602344791145, -10, 0, 0, 2007-03-05
38, "figlesquidge"-"0", 382, 145.841105526678, 24, 165.43236083005, -14, 4, -4.2252863448754, 2007-04-28
39, "mbennettjr"-"0", 187, 144.999252257477, 5, 144.999252257477, -11, 0, 0, 2006-11-14
40, "FlamingDragon"-"0", 369, 144.23860410033, 16, 144.23860410033, -2, 1, 9.43891412220367, 2007-04-05
41, "clows"-"0", 764, 143.530148192487, 7, 143.530148192487, -10, 0, 0, 2007-03-09
42, "Azmodan"-"0", 785, 142.182954737204, 15, 150.504741101142, -6, 2, 3.60807466929137, 2007-04-12
43, "s7even"-"0", 1405, 142.145955847347, 5, 142.145955847347, 104, 2, 37.2638028100896, 2007-04-28
44, "Seedling"-"0", 991, 141.673371598613, 5, 141.673371598613, -11, 0, 0, 2007-03-21
45, "sempre295"-"0", 1260, 141.252565323379, 4, 141.252565323379, -11, 0, 0, 2007-03-13
46, "Thrawn369"-"0", 22, 139.5853305825, 9, 141.059963043615, -11, 0, 0, 2006-12-09
47, "Somebody Else"-"0", 1690, 138.94097576623, 4, 138.94097576623, New Entry, New Entry, New Entry, 2007-04-26
48, "Shikamaru"-"0", 997, 138.372638984164, 12, 142.735176305688, -11, 0, 0, 2007-03-14
49, "fastspawn"-"0", 1230, 136.145143919771, 7, 142.648172389253, -17, 1, -6.50302846948134, 2007-04-13
50, "alex.forencich"-"0", 1732, 135.70188161878, 2, 135.70188161878, New Entry, New Entry, New Entry, 2007-04-23
51, "SlkySmoothOtter"-"0", 1737, 134.343835282135, 9, 140.70150189101, New Entry, New Entry, New Entry, 2007-04-28
52, "asa12"-"0", 922, 132.880166987848, 21, 148.834850826228, 91, 8, 27.7733414779738, 2007-04-26
53, "lardboy"-"0", 952, 132.687797906873, 16, 132.687797906873, 52, 6, 23.9323022675393, 2007-04-29
54, "Signalseven"-"0", 1778, 132.624761347103, 6, 132.624761347103, New Entry, New Entry, New Entry, 2007-04-30
55, "agmarios"-"0", 1406, 130.514117297775, 28, 133.410280233029, 375, 14, 39.7722888331468, 2007-04-22
56, "hanker"-"0", 1358, 129.500214575235, 3, 129.500214575235, New Entry, New Entry, New Entry, 2007-04-29
57, "rohnin1"-"0", 1119, 128.817261180256, 5, 136.88697653171, -15, 0, 0, 2007-03-10
58, "BMF"-"0", 465, 127.688054142833, 16, 144.514756011832, -28, 2, -16.8267018689984, 2007-04-21
59, "Vash"-"0", 993, 127.39185409051, 58, 169.606239010018, 5, 26, 8.76674457772677, 2007-04-28
60, "CaesarBenjimus"-"0", 1088, 127.290154782478, 5, 127.290154782478, -14, 0, 0, 2007-03-06
61, "Iguard52"-"0", 1580, 127.194962813624, 3, 127.194962813624, New Entry, New Entry, New Entry, 2007-04-27
62, "Stamboliski"-"0", 1247, 127.072429373783, 13, 131.147895538583, -15, 0, 0, 2007-03-26
63, "Mythago"-"0", 1614, 126.825443563892, 7, 132.415926925055, New Entry, New Entry, New Entry, 2007-04-28
64, "KaaRoy"-"1", 1078, 126.348360284815, 3, 126.348360284815, -15, 0, 0, 2007-03-02
65, "contracase"-"0", 1223, 124.512203797108, 9, 126.006950302511, -15, 1, -1.49474650540292, 2007-04-09
66, "Barbosah"-"0", 1461, 123.620638932136, 3, 123.620638932136, New Entry, New Entry, New Entry, 2007-04-11
67, "-dr-"-"0", 706, 123.567103483365, 13, 123.567103483365, -16, 0, 0, 2007-02-15
68, "eoin"-"0", 801, 123.540586606682, 3, 123.540586606682, -16, 0, 0, 2007-03-02
69, "GeorgyZhukov"-"0", 1210, 123.255339156598, 6, 138.463397272004, -28, 1, -7.05310876418724, 2007-04-07
70, "despair"-"0", 1299, 123.137489095027, 7, 130.358648567081, -30, 3, -7.2211594720536, 2007-04-23
71, "Sexy_Leper"-"0", 998, 122.914187415323, 7, 130.338978869163, -11, 2, 3.43734272679266, 2007-04-16
72, "Smokodanko"-"0", 1002, 122.855483841547, 44, 163.179555603597, 121, 15, 23.8540090335752, 2007-04-24
73, "stoni90"-"0", 1967, 122.525378506511, 1, 122.525378506511, New Entry, New Entry, New Entry, 2007-04-29
74, "llama"-"0", 1593, 122.476875094903, 3, 127.119750061615, New Entry, New Entry, New Entry, 2007-04-20
75, "sborene"-"0", 692, 121.630342603673, 1, 121.630342603673, -21, 0, 0, 2007-01-28
76, "Johnson"-"0", 1197, 121.079350902783, 2, 121.079350902783, -21, 0, 0, 2007-03-30
77, "Colorblind79"-"0", 910, 121.017712121963, 9, 141.021501503944, -21, 0, 0, 2007-03-02
78, "Fuller"-"0", 665, 120.708729612527, 3, 120.708729612527, -21, 0, 0, 2007-02-09
79, "posseman"-"0", 1520, 119.787235046694, 3, 119.787235046694, New Entry, New Entry, New Entry, 2007-04-15
80, "mandila"-"0", 1172, 119.752449976186, 14, 121.293843944619, 85, 5, 17.4101989425914, 2007-04-30
81, "Duke_of_Radface"-"0", 908, 119.520662274052, 4, 129.864000943759, -22, 0, 0, 2007-03-30
82, "Noirin"-"0", 1824, 119.456952102066, 3, 119.456952102066, New Entry, New Entry, New Entry, 2007-04-29
83, "pappy97"-"0", 1782, 119.38378765077, 2, 119.38378765077, New Entry, New Entry, New Entry, 2007-04-27
84, "Teledhil"-"0", 136, 119.228299527522, 6, 132.745633400956, -23, 0, 0, 2007-03-27
85, "Sun_Tzu"-"0", 1705, 118.881364493195, 4, 118.881364493195, New Entry, New Entry, New Entry, 2007-04-29
86, "Mazecraze"-"0", 1383, 118.703177511502, 5, 125.866042591226, -24, 0, 0, 2007-03-31
87, "Anonymouse"-"0", 1347, 118.703024481512, 1, 118.703024481512, -24, 0, 0, 2007-03-19
88, "Parallelfates08"-"0", 1954, 118.657276521352, 7, 118.657276521352, New Entry, New Entry, New Entry, 2007-04-29
89, "venusian_cat"-"0", 1528, 118.182389598132, 1, 118.182389598132, New Entry, New Entry, New Entry, 2007-04-09
90, "The Donkey"-"0", 1564, 118.178364178877, 4, 118.178364178877, New Entry, New Entry, New Entry, 2007-04-27
91, "mortiferus"-"0", 311, 118.099500992987, 1, 118.099500992987, -25, 0, 0, 2006-11-23
92, "Ghost"-"0", 613, 117.515908991301, 1, 117.515908991301, -24, 0, 0, 2007-01-22
93, "cheatosoda"-"0", 1866, 117.158021143359, 1, 117.158021143359, New Entry, New Entry, New Entry, 2007-04-15
94, "boson"-"0", 925, 117.076079808435, 1, 117.076079808435, -25, 0, 0, 2007-02-11
95, "Willigogs"-"0", 1874, 116.772939109738, 3, 123.614702149782, New Entry, New Entry, New Entry, 2007-04-29
96, "theis"-"0", 1814, 116.7111029459, 1, 116.7111029459, New Entry, New Entry, New Entry, 2007-04-29
97, "ProfessorFrink"-"0", 639, 116.638655462185, 1, 116.638655462185, -27, 0, 0, 2007-01-18
98, "Emerson"-"0", 1455, 116.334607637311, 9, 128.352136011438, -20, 5, 1.08181901048722, 2007-04-13
99, "CountArach"-"0", 1711, 116.290787247513, 4, 116.290787247513, New Entry, New Entry, New Entry, 2007-04-29
100, "noahlt"-"0", 1392, 116.176247773126, 2, 116.176247773126, -28, 0, 0, 2007-03-27
101, "Calistas"-"0", 945, 116.051525632152, 5, 116.051525632152, -28, 0, 0, 2007-02-21
102, "Joffre"-"0", 699, 115.961169743705, 20, 130.848041470983, 38, 10, 10.6362838048668, 2007-04-30
103, "Liquidator"-"0", 1273, 115.741814257908, 1, 115.741814257908, -28, 0, 0, 2007-03-15
104, "pascalr"-"0", 1321, 115.561500266465, 3, 122.222720810159, -28, 0, 0, 2007-03-12
105, "dfuma"-"0", 1222, 115.46218487395, 1, 115.46218487395, -28, 0, 0, 2007-03-07
106, "yellowpajamasson"-"0", 1627, 115.206200555866, 2, 115.206200555866, New Entry, New Entry, New Entry, 2007-04-22
107, "Ryuzo"-"0", 1536, 114.83148271116, 10, 132.444184178111, 15, 8, 7.93219037260143, 2007-04-22
108, "randomperson"-"0", 2176, 114.830598790934, 2, 121.636758659059, New Entry, New Entry, New Entry, 2007-04-28
109, "FlamingPhoenix"-"0", 1039, 114.307374752267, 5, 114.307374752267, -30, 0, 0, 2007-03-17
110, "Archondraco"-"0", 495, 114.197346790262, 4, 121.147569607844, -29, 0, 0, 2007-01-19
111, "mongoliat"-"0", 303, 114.096941956519, 2, 114.096941956519, -29, 0, 0, 2006-12-07
112, "The Mahatma"-"0", 1672, 113.38694193469, 1, 113.38694193469, New Entry, New Entry, New Entry, 2007-04-29
113, "KDubb"-"0", 1652, 113.080362197934, 1, 113.080362197934, New Entry, New Entry, New Entry, 2007-04-16
114, "fate8"-"0", 1159, 112.963041616215, 1, 112.963041616215, -29, 0, 0, 2007-03-05
115, "andi2003"-"0", 219, 112.690881561128, 3, 112.690881561128, -29, 0, 0, 2006-11-14
116, "ironsarge"-"0", 393, 112.671386360233, 1, 112.671386360233, -29, 0, 0, 2006-12-10
117, "E. Spaceman"-"0", 1417, 112.132281176898, 1, 112.132281176898, -29, 0, 0, 2007-03-27
118, "captaincurt"-"0", 1033, 112.084240268189, 4, 112.084240268189, -28, 0, 0, 2007-02-23
119, "Niyazov"-"0", 1432, 112.050641736766, 1, 112.050641736766, New Entry, New Entry, New Entry, 2007-04-06
120, "enfo"-"0", 1324, 111.862902309848, 3, 111.932773109244, -28, 0, 0, 2007-03-12
121, "Alison"-"0", 1124, 111.458993764299, 5, 111.458993764299, -28, 0, 0, 2007-03-04
122, "zestybmac"-"0", 902, 111.197648250705, 5, 117.756807473654, -26, 0, 0, 2007-03-30
123, "Ge2tis"-"0", 2141, 111.024964845817, 1, 111.024964845817, New Entry, New Entry, New Entry, 2007-04-28
124, "poopyface"-"0", 1190, 110.731613944012, 4, 111.092943437729, 27, 1, 6.08303879286518, 2007-04-01
125, "nuclearshimmer"-"0", 1989, 110.460133482728, 3, 114.704439293863, New Entry, New Entry, New Entry, 2007-04-29
126, "dangerford"-"0", 901, 110.386984053201, 9, 122.607279717556, -46, 4, -3.82004257271673, 2007-04-19
127, "Alphadelta"-"0", 1559, 110.007017562572, 7, 121.706195133977, New Entry, New Entry, New Entry, 2007-04-28
128, "TheFrenchman"-"0", 1431, 109.955227651687, 1, 109.955227651687, New Entry, New Entry, New Entry, 2007-04-06
129, "krokodil"-"0", 1871, 109.678866086187, 1, 109.678866086187, New Entry, New Entry, New Entry, 2007-04-30
130, "Zalyana"-"0", 995, 109.669896793787, 7, 109.669896793787, -32, 0, 0, 2007-02-20
131, "CaptDS9E"-"0", 1094, 109.579831932773, 1, 109.579831932773, -32, 0, 0, 2007-02-21
132, "Al-Akfar"-"0", 1090, 109.536009395865, 2, 116.017792055857, -32, 0, 0, 2007-03-14
133, "daaaaave"-"0", 1837, 109.484281874192, 2, 109.484281874192, New Entry, New Entry, New Entry, 2007-04-29
134, "Agent M"-"0", 716, 109.330178601195, 1, 109.330178601195, -33, 0, 0, 2007-01-31
135, "Adamn"-"0", 1566, 109.277735616168, 1, 109.277735616168, New Entry, New Entry, New Entry, 2007-04-12
136, "Aeon221"-"0", 976, 109.161495207343, 2, 111.927659102184, -34, 0, 0, 2007-02-19
137, "Jimbo"-"0", 1755, 108.986226962399, 1, 108.986226962399, New Entry, New Entry, New Entry, 2007-04-02
138, "MisterJTA"-"0", 731, 108.947059557291, 2, 115.46218487395, -35, 0, 0, 2007-01-31
139, "Lafriks"-"0", 719, 108.920252107506, 10, 115.673118237796, -35, 0, 0, 2007-03-09
140, "Carnage1104"-"0", 1530, 108.861085594144, 10, 130.77586136579, 16, 9, 5.15806532838415, 2007-04-29
141, "Patrick11"-"0", 1316, 108.653645799582, 1, 108.653645799582, -35, 0, 0, 2007-02-22
142, "137ben"-"0", 1581, 108.579295991764, 4, 110.71877240036, New Entry, New Entry, New Entry, 2007-04-28
143, "michaelmoravian"-"0", 624, 108.572689498078, 2, 112.436974789916, -35, 0, 0, 2007-02-14
144, "Desmond"-"0", 630, 108.403361344538, 1, 108.403361344538, -35, 0, 0, 2007-01-18
145, "Melko"-"0", 968, 108.374254725381, 5, 108.374254725381, 271, 1, 16.4140448133014, 2007-04-05
146, "Rengidar"-"0", 410, 108.182579191642, 1, 108.182579191642, -36, 0, 0, 2006-11-26
147, "Dave"-"0", 912, 107.980277833681, 2, 114.384992929115, -35, 0, 0, 2007-02-11
148, "crimson"-"0", 1700, 107.928449152104, 1, 107.928449152104, New Entry, New Entry, New Entry, 2007-04-25
149, "HashGordon"-"0", 1142, 107.861178348817, 1, 107.861178348817, -36, 0, 0, 2007-03-02
150, "Gautman"-"0", 1127, 107.816147355998, 7, 127.812908797661, -97, 2, -14.0811074706898, 2007-04-25
151, "Matt"-"0", 1353, 107.778949223758, 1, 107.778949223758, -37, 0, 0, 2007-03-18
152, "bflaff"-"0", 1852, 107.639243865631, 1, 107.639243865631, New Entry, New Entry, New Entry, 2007-04-29
153, "Stashek"-"0", 2149, 107.618652585814, 1, 107.618652585814, New Entry, New Entry, New Entry, 2007-04-27
154, "gogogogo"-"0", 1815, 107.520202809489, 2, 113.882774637118, New Entry, New Entry, New Entry, 2007-04-29
155, "eonwe"-"0", 1209, 107.498675990372, 3, 111.932773109244, -17, 1, 2.08777252043774, 2007-04-10
156, "Hoadi"-"0", 786, 107.378984761032, 1, 107.378984761032, -40, 0, 0, 2007-02-03
157, "yebellz"-"0", 738, 107.358490968504, 3, 107.358490968504, -39, 0, 0, 2007-02-01
158, "f1crazyman"-"0", 616, 107.302731030957, 9, 140.189037345519, -39, 0, 0, 2007-03-19
159, "Franklin"-"0", 235, 107.164122149701, 6, 111.753038745605, -39, 0, 0, 2006-12-07
160, "hyperbolic"-"0", 900, 107.107011618281, 2, 107.107011618281, -39, 0, 0, 2007-02-23
161, "hardWare"-"0", 1787, 107.068177551969, 1, 107.068177551969, New Entry, New Entry, New Entry, 2007-04-25
162, "Poyple"-"0", 1823, 107.020506374031, 2, 113.406103331846, -79, 1, -6.38559695781586, 2007-04-29
163, "daniele"-"0", 1607, 106.989524714707, 7, 123.388689625771, New Entry, New Entry, New Entry, 2007-04-29
164, "vince1123581321"-"0", 1398, 106.837003046045, 3, 108.217433010861, -40, 0, 0, 2007-03-27
165, "XGremlinX"-"0", 326, 106.797435836937, 5, 120.026430810054, -40, 0, 0, 2007-01-22
166, "a_fuzzyduck"-"0", 1592, 106.767742407992, 10, 106.767742407992, 211, 9, 12.6058095027682, 2007-04-29
167, "joshsisk"-"0", 895, 106.593837765572, 1, 106.593837765572, -41, 0, 0, 2007-01-14
168, "shinobi"-"0", 769, 106.543118060066, 13, 117.017389321824, -41, 0, 0, 2007-02-14
169, "Motherwell Fan"-"0", 1917, 106.485813780405, 1, 106.485813780405, New Entry, New Entry, New Entry, 2007-04-05
170, "Spaak"-"0", 1151, 106.465739210984, 4, 106.465739210984, -42, 0, 0, 2007-03-18
171, "JasonGL"-"0", 1685, 106.345720203862, 4, 119.483455724309, 9, 3, 5.99001728141975, 2007-04-19
172, "undef"-"0", 429, 106.253195604864, 14, 136.016876138685, -43, 0, 0, 2007-03-02
173, "friend"-"0", 1454, 106.066285860694, 2, 106.066285860694, -42, 0, 0, 2007-03-31
174, "l_tibike"-"0", 1092, 106.027387099047, 9, 129.712861389637, -42, 0, 0, 2007-03-28
175, "noahdevlin"-"0", 1285, 105.97987332225, 6, 105.97987332225, 340, 3, 21.5630304499245, 2007-04-30
176, "ruyi"-"0", 1404, 105.854713475295, 2, 108.403361344538, -41, 0, 0, 2007-03-27
177, "Katanec"-"0", 1504, 105.664750887475, 1, 105.664750887475, -41, 0, 0, 2007-03-31
178, "Guestt"-"0", 2113, 105.632142418254, 1, 105.632142418254, New Entry, New Entry, New Entry, 2007-04-28
179, "pbreon05"-"0", 1599, 105.584938132875, 2, 105.584938132875, New Entry, New Entry, New Entry, 2007-04-20
180, "Lirona"-"0", 504, 105.57558669851, 4, 105.57558669851, -43, 0, 0, 2007-01-11
181, "SaintVincent"-"0", 500, 105.376911209187, 3, 118.225846576301, -42, 0, 0, 2007-01-11
182, "jay_guy01"-"0", 1198, 105.208802591075, 1, 105.208802591075, -41, 0, 0, 2007-03-02
183, "greaterkhaan"-"0", 1744, 105.142312836106, 1, 105.142312836106, New Entry, New Entry, New Entry, 2007-04-29
184, "Link6491"-"0", 1300, 105.126014374168, 2, 106.318186245993, -42, 0, 0, 2007-02-10
185, "hab1tat101"-"0", 1512, 105.121731575655, 2, 111.649613140781, New Entry, New Entry, New Entry, 2007-04-29
186, "flander"-"0", 911, 104.992358633163, 1, 104.992358633163, -42, 0, 0, 2007-02-13
187, "Cerulaetas"-"0", 1418, 104.988717869222, 1, 104.988717869222, -42, 0, 0, 2007-03-27
188, "Alistair"-"0", 1506, 104.942178303861, 1, 104.942178303861, -42, 0, 0, 2007-03-30
189, "Hetzer"-"0", 949, 104.869557778144, 1, 104.869557778144, -41, 0, 0, 2007-02-17
190, "zukemyliller"-"0", 1166, 104.797303507072, 15, 121.727739966603, -96, 1, -6.57622644226133, 2007-04-08
191, "alexanderthegreat"-"0", 1373, 104.590936650548, 15, 117.832478411475, -124, 2, -13.2415417609265, 2007-04-15
192, "Forevian"-"0", 1075, 104.360719568385, 3, 117.838785392139, -39, 0, 0, 2007-03-11
193, "Gerg?"-"0", 1085, 104.022524197593, 1, 104.022524197593, -39, 0, 0, 2007-03-02
194, "hawkcm17"-"0", 1684, 103.997724929226, 4, 111.517872345334, New Entry, New Entry, New Entry, 2007-04-28
195, "shaddow"-"0", 832, 103.743334994369, 18, 118.409544312635, -40, 0, 0, 2007-03-01
196, "Pencemeister"-"0", 606, 103.680949452942, 4, 119.309410616744, -39, 0, 0, 2007-02-09
197, "raidedguy"-"0", 1738, 103.551741419616, 11, 122.356919893163, New Entry, New Entry, New Entry, 2007-04-30
198, "Axcter"-"0", 1396, 103.480096539202, 1, 103.480096539202, -40, 0, 0, 2007-03-21
199, "Dutch Priest"-"0", 1838, 103.412373839214, 3, 103.412373839214, New Entry, New Entry, New Entry, 2007-04-27
200, "supervitt"-"0", 1553, 103.30833113345, 1, 103.30833113345, New Entry, New Entry, New Entry, 2007-04-16
201, "Sampion"-"0", 125, 103.264508894506, 18, 119.395878743363, -42, 0, 0, 2006-12-02
202, "iamcootis"-"0", 190, 102.99986692948, 4, 110.053623291813, -42, 0, 0, 2006-11-14
203, "meng huo"-"0", 1276, 102.914025183503, 3, 109.306941895329, -42, 0, 0, 2007-03-08
204, "otvald"-"0", 807, 102.79871615114, 1, 102.79871615114, -42, 0, 0, 2007-02-13
205, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, 224, 5, 12.0473091646771, 2007-04-29
206, "braddles31"-"0", 1421, 102.746120628963, 34, 102.746120628963, 385, 13, 40.0583645445799, 2007-04-30
207, "aznafro"-"0", 2006, 102.642760130504, 1, 102.642760130504, New Entry, New Entry, New Entry, 2007-04-22
208, "jgcrawfo"-"0", 1444, 102.528625556483, 3, 116.355924999455, -137, 2, -13.8272994429719, 2007-04-29
209, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, New Entry, New Entry, New Entry, 2007-04-16
210, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, New Entry, New Entry, New Entry, 2007-04-16
211, "Kippy"-"0", 413, 102.45243376291, 2, 102.45243376291, -48, 0, 0, 2006-12-16
212, "beatboxmaster"-"0", 517, 102.395173518083, 1, 102.395173518083, -48, 0, 0, 2007-01-01
213, "drunkenlove"-"0", 225, 102.207117522519, 3, 108.478884318369, -47, 0, 0, 2006-11-03
214, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, 59, 6, 7.27445517123915, 2007-04-12
215, "Galore"-"0", 312, 101.940468108227, 3, 108.142891573811, -47, 0, 0, 2007-01-02
216, "adriancid"-"0", 1985, 101.883834011982, 1, 101.883834011982, New Entry, New Entry, New Entry, 2007-04-30
217, "isbian"-"0", 1137, 101.83363043073, 19, 119.455274538591, 274, 12, 14.0327398229101, 2007-04-30
218, "Seleucus"-"0", 966, 101.767777072084, 1, 101.767777072084, -49, 0, 0, 2007-02-18
219, "Darth revan"-"0", 2128, 101.586421796626, 1, 101.586421796626, New Entry, New Entry, New Entry, 2007-04-28
220, "terembura"-"0", 1080, 101.578280717405, 1, 101.578280717405, -49, 0, 0, 2007-03-02
221, "maotsetung"-"0", 1170, 101.486067354558, 3, 101.486067354558, -49, 0, 0, 2007-03-30
222, "ReBrock"-"0", 419, 101.337373402014, 4, 106.28099693366, -49, 0, 0, 2007-02-01
223, "pedestrian"-"0", 1311, 101.331863537188, 21, 106.190742154046, 303, 3, 17.8442067092105, 2007-04-27
224, "Grubenim"-"0", 1163, 101.294465270885, 1, 101.294465270885, -50, 0, 0, 2007-03-05
225, "whereisbob"-"0", 698, 101.197358579208, 3, 101.197358579208, -50, 0, 0, 2007-03-02
226, "Uzi ViS"-"0", 768, 101.080173636146, 3, 107.025972509815, -50, 0, 0, 2007-02-19
227, "Wraith524"-"0", 1240, 101.034697347275, 1, 101.034697347275, -50, 0, 0, 2007-03-18
228, "jjlittle1130"-"0", 1694, 100.909727135256, 3, 110.804384380223, New Entry, New Entry, New Entry, 2007-04-28
229, "Cuchulainn"-"0", 608, 100.865480066219, 5, 100.865480066219, -51, 0, 0, 2007-02-09
230, "tester5"-"0", 1177, 100.543063731498, 4, 104.800866002636, -29, 1, 1.68850180655194, 2007-04-03
231, "hippykin"-"0", 389, 100.359730836525, 5, 106.52920076809, -52, 0, 0, 2007-02-21
232, "Roxsie"-"0", 957, 100.333066281417, 10, 110.436561337067, 170, 1, 6.89318960351035, 2007-04-28
233, "ThatAsianGuy"-"0", 366, 100.168830560293, 1, 100.168830560293, -52, 0, 0, 2006-12-04
234, "AgentR1"-"0", 717, 100.141767621596, 1, 100.141767621596, -52, 0, 0, 2007-01-31
235, "Sarastro"-"0", 1691, 100.121161086659, 3, 104.915944449162, New Entry, New Entry, New Entry, 2007-04-26
236, "eyelidman"-"0", 2087, 100.112682387837, 1, 100.112682387837, New Entry, New Entry, New Entry, 2007-04-29
237, "mberan42"-"0", 1451, 100.094733808135, 1, 100.094733808135, -54, 0, 0, 2007-03-29
238, "revdnewman"-"0", 617, 100.090463642159, 2, 100.090463642159, -54, 0, 0, 2007-02-14
239, "Zogg"-"0", 843, 100.003192871078, 6, 111.868695013725, -109, 1, -6.13131385460416, 2007-04-19
240, "SunTsu"-"0", 2054, 99.8949553672808, 1, 100, New Entry, New Entry, New Entry, 2007-04-14
241, "Sigos"-"0", 1925, 99.7172206003462, 1, 100, New Entry, New Entry, New Entry, 2007-04-25
242, "KLKC"-"0", 1118, 99.5651575214815, 6, 110.444033906904, -55, 0, 0, 2007-03-05
243, "arknoll"-"0", 322, 99.4009121089176, 3, 100, -55, 0, 0, 2006-12-27
244, "Worldbeing"-"0", 667, 99.3073098915144, 53, 165.182336761466, -137, 3, -9.30887689680442, 2007-04-24
245, "Earl of Spencer"-"0", 962, 99.259000692155, 6, 108.801275610366, -56, 0, 0, 2007-03-01
246, "dadsarmy"-"0", 1071, 99.2407868933293, 1, 100, -56, 0, 0, 2007-02-14
247, "Robazoid"-"0", 2193, 99.0706939087597, 1, 100, New Entry, New Entry, New Entry, 2007-04-15
248, "UsernameErica"-"0", 357, 98.9921770922345, 1, 100, -54, 0, 0, 2006-12-04
249, "gmwayne6"-"0", 781, 98.9915966386555, 1, 100, -54, 0, 0, 2007-01-24
