Rank, Player, PlayerID, Peak Ghost Rating
113, "undef"-"0", 429, 233.84837682131
114, "VIOLA"-"0", 3362, 233.665637632264
115, "Gary"-"0", 7014, 230.56503578909
116, "Friendly Sword"-"0", 6542, 230.443781692391
117, "Tetra0"-"0", 5141, 229.9924917265
118, "Malleus"-"0", 12565, 229.659097274664
119, "VegHeadMoby"-"0", 7022, 229.187281319175
120, "Wellesley"-"0", 7419, 227.024917570346
121, "Alan3"-"0", 5001, 226.882834908576
122, "oneandonly"-"0", 1474, 226.759373136159
123, "wiggin"-"0", 14026, 226.222738819391
124, "thewonderllama"-"0", 3013, 226.212575633524
125, "horatio"-"0", 6072, 226.16137931947
126, "Alqazar"-"0", 11395, 225.442924714047
127, "Sarge"-"0", 4593, 224.546818672991
128, "Valathorn"-"0", 3660, 224.078935458788
129, "superchunk"-"0", 10246, 223.811080950444
130, "bc2000"-"0", 2663, 223.730533477847
131, "General_Ireland"-"0", 8081, 222.421736278075
132, "Stagger"-"0", 4692, 222.35544330506
133, "fastspawn"-"0", 1230, 221.12813066088
134, "2slick"-"0", 7540, 220.834335768671
135, "splee"-"0", 4793, 220.462031993544
136, "IBethune"-"0", 6118, 219.647229371224
137, "noahdevlin"-"0", 1285, 219.426304894155
138, "Stripy"-"0", 12063, 218.757615055403
139, "DangerDave"-"1", 9785, 218.599024986168
140, "gomey"-"0", 5608, 218.228000610421
141, "mac"-"0", 8441, 218.134218315282
142, "jeesh"-"0", 8133, 218.128708448494
143, "DNA117"-"0", 4026, 218.076085384268
144, "kostas71"-"0", 11917, 217.591952689797
145, "WarMaster7"-"0", 10930, 217.543609223889
146, "xfile8888"-"0", 6937, 217.464616897009
147, "mansea"-"1", 4239, 217.194880449279
148, "evert"-"0", 11963, 217.006785353185
149, "Pandarsenic"-"0", 9227, 216.60196876383
150, "Ichthys"-"0", 10320, 216.18256170667
151, "xcurlyxfries"-"1", 9247, 215.774670528752
152, "stephan"-"0", 10260, 215.571857520135
153, "Blackheath Wanderer"-"1", 5389, 214.986056916297
154, "azzaron"-"0", 6286, 214.104035049272
155, "Iavid"-"0", 13163, 213.797131021667
156, "sceptic_ka"-"0", 6732, 213.523871823353
157, "diegobarcos"-"0", 7613, 212.635811692357
158, "Rocky"-"0", 9611, 211.97409250228
159, "Freakisharm"-"0", 10411, 211.836769205361
160, "El_Perro_Artero"-"0", 3416, 211.602662472485
161, "The Mahatma"-"0", 1672, 211.597747449769
162, "Chiropractisopher"-"0", 4205, 210.912045654521
163, "Kusiag"-"0", 13159, 210.628062865505
164, "heythere"-"0", 4697, 210.196542201651
165, "Zxylon"-"1", 1207, 209.886744603543
166, "SlkySmoothOtter"-"0", 1737, 209.558217163453
167, "Alfa"-"0", 1026, 209.360341211533
168, "Labond"-"0", 3644, 209.227087198361
169, "Nadji"-"0", 9077, 209.138137026846
170, "Locke"-"0", 891, 208.745639286664
171, "Reventlov"-"0", 14239, 208.665454311575
172, "defiant"-"0", 8273, 207.00649052442
173, "grncton"-"0", 14641, 206.808697550561
174, "Otto von Boris"-"0", 9222, 206.508150867057
175, "Yakulu"-"0", 5162, 205.489352877541
176, "keeper0018"-"0", 2747, 205.430828716448
177, "KaaRoy"-"1", 1078, 205.161017434847
178, "Spartan 00256"-"0", 6559, 204.948072739435
179, "Wotan"-"0", 7046, 204.823488890127
180, "DaveH"-"0", 12799, 204.779767705401
181, "yellowpajamasson"-"0", 1627, 204.364692895309
182, "Frujin"-"0", 5934, 204.147085694483
183, "wideyedwanderer"-"0", 8334, 202.836761115226
184, "DJGizmo"-"0", 3236, 202.510819216309
185, "buzzkill08"-"0", 6675, 202.491842997696
186, "ThomasB"-"0", 12525, 202.06693536634
187, "Werner"-"0", 9781, 201.568763363918
188, "ArmyofDarkness"-"0", 11568, 201.406968555525
189, "Troodonte"-"0", 12416, 201.394621578519
190, "negative_creep"-"0", 1452, 200.277341005498
191, "s7even"-"0", 1405, 200.096874320188
192, "Feckless Clod"-"0", 4890, 199.922348324674
193, "MajorFopa"-"0", 5857, 199.912894502149
194, "Tobepapa"-"0", 6137, 199.098771336084
195, "fidel"-"0", 5431, 199.057341132936
196, "BlackKnight"-"0", 7071, 198.964599974545
197, "lazysummer8484"-"1", 8601, 198.602881764147
198, "joao"-"0", 2769, 198.402031694059
199, "hanker"-"0", 1358, 198.330305716678
200, "Playdrian"-"0", 13324, 198.226092695676
201, "Elwood"-"0", 426, 197.656469490603
202, "Crusoe"-"0", 3674, 197.253351250374
203, "XiangYu"-"0", 5061, 197.121965568062
204, "damian"-"0", 8938, 196.969768186683
205, "Frelock"-"0", 8544, 196.352611612713
206, "crimson"-"0", 1700, 195.602844350833
207, "danikine74"-"0", 11361, 195.428787821547
208, "Bengoa"-"0", 5073, 194.983000717299
209, "Modesty_Johnson"-"0", 5605, 194.873890201898
210, "PolishTeaParty"-"0", 2042, 194.813170386212
211, "wee_alex"-"0", 10648, 194.777366348336
212, "arthurmklo"-"0", 3301, 194.650971440328
213, "Bazin"-"0", 4633, 194.632351787205
214, "estebandlc"-"0", 5425, 193.187266098022
215, "HAL 9000"-"0", 3353, 192.934723285562
216, "The Mikado"-"0", 10732, 192.463532914996
217, "sundwn"-"1", 5604, 192.434692775181
218, "Caedus"-"1", 7047, 192.255071141145
219, "philcore"-"0", 7427, 191.736790219888
220, "nw"-"0", 5778, 191.573539153784
221, "Chairman Mao"-"0", 3340, 191.436513066296
222, "justanother"-"0", 842, 191.370134283632
223, "positron"-"0", 4391, 191.294580128475
224, "agmarios"-"0", 1406, 191.068208213475
225, "Epaminondas"-"0", 955, 190.638488753299
226, "TrueHeart"-"0", 7885, 189.632519744781
227, "General Greivous"-"0", 7687, 189.449346298998
228, "nshadle19"-"0", 11589, 189.220675086615
229, "Sylvania"-"0", 5359, 189.029143212421
230, "LanGaidin"-"0", 12510, 188.879804351981
231, "Gissett75"-"0", 1869, 188.6848688225
232, "Chickpea"-"0", 8153, 188.493796868615
233, "IKE"-"0", 12466, 188.352943698939
234, "Ferman"-"0", 1753, 188.214295263078
235, "Running man"-"1", 4613, 187.35779910116
236, "darkscull"-"0", 398, 186.684060524215
237, "Willigogs"-"0", 1874, 186.567878477075
238, "ydiplomacy"-"0", 5004, 186.435484682535
239, "AntoniusRex"-"0", 1216, 186.281364681335
240, "DollyDagger"-"1", 7559, 185.780267940006
241, "spread"-"0", 3508, 185.549240903708
242, "waweet"-"0", 5490, 185.537429105434
243, "Maniac "-"0", 7249, 185.151785253494
244, "oziodip"-"0", 3112, 184.654160964395
245, "Sparky McGee"-"0", 3108, 184.500551019393
246, "S_MaRt"-"0", 2909, 183.334294471895
247, "trim101"-"0", 7536, 183.065267986265
248, "Oxygen"-"0", 4290, 183.031537247838
249, "SoroSuub1"-"0", 15067, 182.955914111092
250, "LionUSA"-"0", 10922, 182.864891427383
251, "Spaak"-"0", 1151, 182.58166738685
252, "trip"-"0", 11231, 182.281647692691
253, "aoe3rules"-"0", 1568, 181.36839568523
254, "Mick"-"0", 9053, 181.068741598589
255, "Arthas"-"0", 1132, 180.827461999157
256, "Angelfire"-"0", 11606, 180.763059527101
257, "japandy42"-"0", 1168, 180.582101929848
258, "Glorious93"-"0", 10326, 179.981543871096
259, "azteca"-"0", 15200, 179.92898137389
260, "Frost Avenger"-"0", 1912, 179.749524793893
261, "mckayje3"-"0", 8357, 179.688719639169
262, "Panthers"-"0", 14345, 179.552531422323
263, "alex.forencich"-"0", 1732, 179.372584085111
264, "E&auml;rendil"-"1", 715, 179.247457482651
265, "FloatingLakes"-"0", 13890, 179.063494425033
266, "ScottDa3"-"0", 10604, 178.506355043273
267, "xyteron"-"0", 7109, 178.478616543767
268, "Gandalf Grayhame"-"0", 9903, 178.476619945799
269, "SBKing"-"0", 5016, 178.249162094024
270, "Mr. Spock"-"0", 3090, 178.243071028047
271, "diegohb"-"0", 3268, 177.954198655585
272, "GSharp"-"0", 3564, 177.840757003469
273, "ngs109"-"0", 7510, 177.60223020994
274, "kiwisauce"-"0", 6417, 177.472888852144
275, "Jefe"-"0", 3348, 177.20428533206
276, "stoni90"-"0", 1967, 177.189718473888
277, "valoishapsburg"-"0", 6535, 177.043885910246
278, "allanxo"-"0", 13627, 177.012659867667
279, "KingRat"-"0", 2156, 176.936390538209
280, "Zalyana"-"0", 995, 176.726177518824
281, "your majesty"-"0", 978, 176.422130813834
282, "Writhdar"-"0", 800, 176.356949476823
283, "Lucky"-"0", 12520, 176.312282450749
284, "davatk"-"0", 13177, 176.261896317087
285, "Desert Rat"-"0", 6469, 175.935761409359
286, "Horizon"-"0", 2167, 175.783505148061
287, "dukewilliam"-"0", 3194, 175.44664569471
288, "Adler"-"0", 9124, 175.340578770273
289, "Havok"-"0", 13102, 175.331680301068
290, "Tolstoy"-"0", 6785, 174.811799210211
291, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
292, "Sirch"-"0", 2472, 174.78617576048
293, "Pecks73"-"0", 5021, 174.776168010087
294, "ldrut"-"0", 6903, 174.287625028565
295, "mccoyspace"-"0", 2385, 174.281907883597
296, "Mikeburk"-"0", 12038, 174.239767653582
297, "Prince2"-"0", 7930, 174.158480085573
298, "CountArach"-"0", 1711, 174.012175442454
299, "Shisuren"-"0", 3633, 173.980111986177
300, "Vash"-"0", 993, 173.61122487392
301, "Asian Knight"-"0", 7497, 173.554220043614
302, "Shelby"-"0", 11036, 172.974942117994
303, "dbrandao"-"0", 1906, 172.917352888282
304, "TheClark"-"0", 8292, 172.890191592907
305, "Baquack"-"0", 10024, 172.761747395727
306, "DumbDrummer"-"0", 2361, 172.507580446223
307, "ioan"-"0", 9149, 172.392505010105
308, "Raptura"-"0", 13139, 172.273984141935
309, "Caos Organizado"-"0", 10327, 172.114046631115
310, "Peregrin__Took"-"1", 13679, 171.99563482817
311, "GumboGino"-"0", 3287, 171.745052564625
312, "youradhere"-"0", 7643, 171.727267281735
313, "Talus Proteus"-"0", 7632, 171.676884881662
314, "drzli"-"0", 1141, 171.431879219235
315, "jasoncollins"-"0", 14160, 171.290633195849
316, "OpenClickSip"-"0", 1948, 170.806814687913
317, "ericyu"-"0", 4642, 170.104425359401
318, "KingKahn"-"1", 10791, 170.082960129772
319, "bozotheclown"-"0", 11401, 170.011065180193
320, "groverloaf"-"0", 15498, 169.510701529774
321, "saradomian"-"0", 3363, 169.435333564679
322, "timooo"-"0", 12443, 169.294875718853
323, "kickboxer"-"0", 4713, 168.922806726881
324, "nhonerkamp"-"0", 9074, 168.899505524574
325, "bajeezus"-"0", 3803, 168.669069595852
326, "fullautonick"-"0", 9132, 168.424885209218
327, "Ralyndi"-"0", 488, 168.118773803742
328, "Ballack"-"0", 5884, 167.931394237881
329, "intergalacticp"-"0", 7201, 167.817270327674
330, "Ed Poon"-"0", 5217, 167.446768514656
331, "VincentL"-"0", 11575, 167.140746080409
332, "Majaii"-"0", 2946, 167.127776645315
333, "Kompole"-"0", 10996, 167.096915621092
334, "In-Seine"-"0", 6073, 166.588524406901
335, "TOgilvie"-"0", 2558, 166.530313942784
336, "Croaker"-"0", 5347, 166.492386860069
337, "johngalt1871"-"0", 6836, 166.34426642091
338, "BrightViktor"-"0", 5028, 165.886161112023
339, "Moredhel"-"0", 5581, 165.855571264962
340, "Ursa"-"0", 7276, 165.842168271475
341, "jbalcorn"-"0", 12438, 165.790311727681
342, "footballflirt"-"1", 10263, 165.786829089498
343, "MaikMik"-"0", 13320, 165.682514530743
344, "RetroLux"-"0", 4426, 165.426805091856
345, "mplay"-"0", 10950, 165.355697862631
346, "Worldbeing"-"0", 667, 165.182336761466
347, "BrianJSmitty"-"0", 4628, 165.150685334978
348, "Dee Eff"-"0", 12389, 165.134807535423
349, "BenHiding"-"0", 4797, 165.131826461154
350, "fearlessmidget"-"0", 3774, 164.907133021434
351, "scottkwong"-"0", 8916, 164.531703348543
352, "nobody"-"0", 1337, 164.472879681698
353, "ZeroZero_Peras"-"0", 3513, 164.444405217563
354, "mandila"-"0", 1172, 164.283340507384
355, "EmperorPalpatine"-"0", 9174, 163.837321174718
356, "1097"-"0", 9631, 163.834417738569
357, "CY-1963"-"0", 3355, 163.7971220018
358, "krokodil"-"0", 1871, 163.704935967859
359, "lacuto"-"0", 7379, 163.525551570341
360, "Syrox"-"0", 5058, 163.491527196549
361, "idealist"-"0", 15606, 163.386502637013
362, "number137"-"0", 7300, 163.291904417247
363, "Pedagog"-"0", 11529, 163.204575316393
364, "Galaxion"-"0", 8067, 163.183347269824
365, "Smokodanko"-"0", 1002, 163.179555603597
366, "Vexmen18"-"0", 5120, 162.965758388564
367, "MarkP"-"0", 4278, 162.965557731362
368, "Laoban"-"0", 10545, 162.776943096015
369, "justonething"-"0", 2155, 162.756148290642
370, "BlackbeardReborn"-"0", 12043, 162.754515416054
371, "afreemason04"-"1", 6624, 162.74872487013
372, "Medi"-"0", 4937, 162.660053214373
373, "Chalks"-"0", 9382, 162.621798285925
374, "jeff123"-"0", 7328, 162.559760939672
375, "Leif_Syverson"-"0", 13227, 162.380956650896
376, "Khan"-"0", 7086, 162.121798835071
377, "Led Julio"-"0", 5402, 162.047023168871
378, "Bud Fox"-"0", 3607, 161.996716285629
379, "lardboy"-"0", 952, 161.922878411013
380, "P.Ginsberg"-"0", 10167, 161.681538904087
381, "belsherj"-"0", 5834, 161.571768468217
382, "Charvey"-"0", 9630, 161.386789304464
383, "Lostprophet42"-"0", 12084, 161.332246970236
384, "ufinbasstard"-"0", 3386, 161.284742943324
385, "mightyrobot"-"0", 3483, 161.275987958829
386, "Gifton"-"0", 13183, 161.236434483392
387, "Soul"-"0", 4938, 161.119872109045
388, "sidious41"-"0", 10105, 161.091713615051
389, "NathanF"-"0", 6882, 161.060125292096
390, "alealeale"-"0", 3033, 160.90572025887
391, "Frisco Play"-"0", 9953, 160.800271691973
392, "Meer"-"0", 3451, 160.784498302587
393, "Kainer"-"0", 12444, 160.645831726569
394, "jahosafatchang"-"0", 5887, 160.416349600311
395, "zscheck"-"0", 7475, 160.303787398201
396, "n8bback"-"0", 12561, 160.270573890741
397, "Scotsh"-"0", 14082, 160.240804315059
398, "Ukla"-"0", 14478, 160.057439740736
399, "Hadrian"-"0", 3064, 159.797226971065
400, "po8crg"-"0", 6584, 159.795569044151
401, "patlondon"-"0", 4682, 159.791878223821
402, "aoeui"-"0", 10036, 159.323874134606
403, "Crashless"-"0", 5015, 159.314410962867
404, "mb"-"0", 10475, 159.197948778923
405, "Inimitable Dominion"-"0", 10748, 159.137663817242
406, "ernesto"-"0", 1601, 159.114878781906
407, "dmwits"-"0", 8439, 159.002336666746
408, "TeutonicPlague"-"0", 2927, 158.969994359311
409, "rifat"-"0", 1113, 158.860410621783
410, "daniele"-"0", 1607, 158.79532665118
411, "Countess Tillian"-"0", 10152, 158.782000603538
412, "Arktivilist"-"0", 5338, 158.742605174716
413, "humppamies"-"0", 12213, 158.6593758533
414, "RealityCheque"-"0", 11064, 158.573925449758
415, "Ben e Boy"-"0", 6235, 158.523165149771
416, "hermanobrown"-"0", 7016, 158.352690991653
417, "mdruskin"-"0", 5221, 158.346231818042
418, "omok"-"0", 10985, 158.172762690443
419, "mate"-"0", 2447, 158.116974492369
420, "csibadajoz"-"0", 3265, 158.08375042237
421, "Civil Disorder!!!"-"0", 12986, 158.022657084409
422, "Suleiman II"-"0", 12380, 158.010340709193
423, "Marechal Ney"-"0", 7303, 157.986486436578
424, "Dreezy"-"1", 11638, 157.796465262391
425, "Giramondo"-"0", 5249, 157.752266353397
426, "EricHerboso"-"0", 1354, 157.666418984789
427, "PirateJack"-"0", 5181, 157.405222355919
428, "i-be-back"-"0", 8655, 157.325746289644
429, "njrsax"-"0", 10154, 157.290437854725
430, "Schlieffen88"-"0", 10381, 156.859081514937
431, "koyo"-"0", 6772, 156.827304662378
432, "DoVe"-"0", 1803, 156.757082689058
433, "meteorman15"-"0", 13859, 156.686421525892
434, "dearmore28"-"0", 3912, 156.623888998304
435, "happyklim"-"0", 3534, 156.475646143012
436, "sabliss"-"0", 11743, 156.270205954634
437, "Iguard52"-"0", 1580, 156.187480030817
438, "Piazza"-"0", 3437, 155.964068058059
439, "beano003"-"0", 13700, 155.945768787945
440, "AutoDavis"-"0", 5731, 155.773579012948
441, "msl1024"-"0", 8960, 155.73440662547
442, "NamesAreForLesserMen"-"0", 14010, 155.684034818807
443, "RogueMcGyver"-"0", 2905, 155.64025651835
444, "prsman27"-"0", 11122, 155.637270596772
445, "SoggyFrog"-"0", 12349, 155.620363567228
446, "Yosheekee"-"0", 5168, 155.572602913755
447, "peris-TERONA"-"0", 2038, 155.497750525396
448, "WRB"-"0", 12761, 155.469012594327
449, "sark923"-"0", 2138, 155.43361797429
450, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
451, "mhemp"-"0", 6529, 155.247211268686
452, "Jayne"-"0", 2299, 155.178147483768
453, "RainWest"-"0", 13857, 155.173696203927
454, "ravendevil"-"0", 3627, 155.093707256924
455, "kaisertimothy"-"0", 11751, 154.936780631884
456, "Barboman"-"0", 123, 154.699951963762
457, "TheBrentingtonExperience"-"0", 9292, 154.537060738984
458, "lopez"-"0", 862, 154.506883320014
459, "TropicanaOJ"-"0", 1947, 154.504393561492
460, "Geofram"-"0", 14799, 154.469252315544
461, "flattman"-"0", 6828, 154.42056277752
462, "Seedling"-"0", 991, 153.685455757562
463, "Walliard"-"0", 4934, 153.522020171786
464, "kn2005"-"0", 3535, 153.414036987172
465, "Raga"-"0", 4112, 153.023256661253
466, "sniper4625"-"0", 8569, 152.955361745399
467, "berlinerkindl"-"0", 2712, 152.79209579809
468, "jk1974"-"0", 3666, 152.656461557459
469, "captainkirk"-"0", 12214, 152.593343227008
470, "Cargill"-"0", 2802, 152.525760557806
471, "michall"-"0", 9919, 152.492961582722
472, "digitsu"-"0", 376, 152.380899987847
473, "Von Woestein"-"0", 5246, 152.232080067513
474, "Kent C. Tugood"-"0", 2040, 152.19419378445
475, "PaulCooney"-"0", 8284, 152.125780195832
476, "reldredge"-"0", 7118, 152.075925763879
477, "TommeZ"-"0", 14136, 151.998151954655
478, "3clips3"-"0", 10389, 151.979125807242
479, "LifeSavor"-"0", 1806, 151.949099698135
480, "xingow"-"0", 5861, 151.812517871864
481, "ssabia"-"0", 3335, 151.754788554229
482, "Galvorte"-"0", 10339, 151.726429398472
483, "Kerrigwen"-"0", 9437, 151.637567478088
484, "swampy11"-"1", 1942, 151.542184043251
485, "Harangutan"-"0", 5673, 151.49364369937
486, "jadayne"-"0", 8211, 151.448143126624
487, "Nick Douglas"-"0", 2957, 151.344181453333
488, "Maica"-"0", 6819, 151.31115367043
489, "Shrike"-"0", 13087, 151.297683168141
490, "DaveMorano"-"0", 6325, 151.266421154619
491, "MaxH"-"0", 15387, 151.258835786163
492, "BlackDog"-"0", 5334, 151.190109035868
493, "Alderian"-"0", 13677, 151.137214697499
494, "Iron Chancellor"-"0", 3081, 150.906843839008
495, "Yaniv"-"0", 7728, 150.896085743499
496, "dogvomit"-"0", 9681, 150.691834059159
497, "Azmodan"-"0", 785, 150.659772382467
498, "actinphishy"-"0", 13826, 150.47287038631
499, "Rasputin31"-"0", 4476, 150.387330180687
500, "Ayerza"-"0", 5337, 150.353101227572
501, "cteno4"-"0", 5740, 150.347885794511
502, "Denzel73"-"0", 8328, 150.243213782941
503, "DHSRules"-"0", 4491, 150.153828587294
504, "DavesLaw"-"1", 13656, 150.104793447309
505, "winner1"-"0", 2917, 150.09543940531
506, "Mythago"-"0", 1614, 150.013418632549
507, "Pantalone"-"0", 10190, 149.968547245086
508, "TotalNoob"-"0", 15131, 149.744882851228
509, "Richard III"-"0", 9760, 149.642652135102
510, "S.P.A.O."-"0", 7157, 149.632461193762
511, "The Commodore"-"0", 8808, 149.626762460868
512, "balls deep in the sudan"-"0", 9683, 149.62321553981
513, "dolorez"-"0", 8240, 149.54591226657
514, "nearot"-"0", 13664, 149.47971219595
515, "lukas"-"0", 3240, 149.387714806783
516, "lou89laj"-"0", 4051, 149.365827758549
517, "cynderblock101"-"0", 5476, 149.339087472097
518, "Skelitor"-"0", 5185, 149.227645844007
519, "ant_the_horrible"-"0", 10584, 149.136942816179
520, "Hyperactive Jam"-"0", 2837, 149.123622015784
521, "mongolikecandy11"-"0", 12149, 149.088235134506
522, "dachief"-"0", 12576, 149.01172342226
523, "Candyman"-"0", 15114, 148.976349843276
524, "habs fanatic"-"0", 4553, 148.931308972984
525, "Kalinga"-"0", 4249, 148.906343003839
526, "pogcha"-"0", 8405, 148.880608173971
527, "Mr. Pinguin"-"0", 14754, 148.847673391014
528, "semler20"-"0", 5797, 148.835063417835
529, "asa12"-"0", 922, 148.834850826228
530, "ava2790"-"0", 7135, 148.682797542653
531, "DougOfDoom"-"0", 714, 148.513412813997
532, "erubi"-"0", 12898, 148.363120978088
533, "Sicarius"-"0", 1741, 148.258106876543
534, "Nephilm"-"0", 7764, 148.143730637816
535, "yttric"-"0", 7944, 148.119570983124
536, "bd-Jake"-"0", 3327, 147.94022610746
537, "Oxim"-"0", 6781, 147.924613876772
538, "P@ck@rd"-"0", 4994, 147.839449698542
539, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755
540, "czechveck"-"0", 12871, 147.615256416982
541, "John Sobieski"-"0", 12326, 147.60387778546
542, "GrizzlySurprise!"-"0", 6461, 147.240824833794
543, "FINALmasa"-"0", 8208, 147.229698881704
544, "Krazick"-"0", 8692, 147.22730173744
545, "HiroZer0"-"0", 10079, 147.002064699309
546, "svanderwerf"-"0", 2001, 146.951019243467
547, "texasdeluxe"-"0", 7039, 146.862072336689
548, "stillwaterguitars"-"0", 12615, 146.843834601731
549, "Sete"-"0", 6332, 146.843530000152
550, "wawlam59"-"1", 2723, 146.741659529834
551, "El_Bernardo"-"0", 14597, 146.702580730213
552, "JuniorC"-"0", 1116, 146.602344791145
553, "Jibber"-"0", 3217, 146.571563300885
554, "Murat"-"0", 6756, 146.382803967843
555, "bradster"-"0", 2484, 146.30932579926
556, "Wagfop"-"0", 2139, 146.157346950298
557, "Ethanol"-"0", 14084, 146.061077666167
558, "alluicious"-"0", 14284, 145.999214431278
559, "drppnlds"-"0", 11975, 145.772375101968
