Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
790, "Corporal Clegg"-"0", 50552, 120.465961222867, 8, 120.465961222867, 17, 0, 0, 2013-03-09
791, "ColtNavy51"-"0", 47288, 120.437509991544, 76, 130.194582079861, 113, 5, 3.86092368020032, 2013-08-30
792, "adele"-"0", 31292, 120.386294188287, 16, 121.254163718161, 16, 0, 0, 2013-06-19
793, "ManMountain"-"0", 50433, 120.327821087254, 17, 130.452317367952, 16, 0, 0, 2013-06-03
794, "RAZ000"-"0", 48501, 120.287555369544, 10, 120.287555369544, 227, 2, 7.39246523589968, 2013-08-26
795, "dangerford"-"0", 901, 120.17360288766, 55, 168.309662265934, -17, 1, -1.75093916613355, 2013-08-15
796, "Jbarnes52"-"0", 51013, 120.163371774515, 8, 124.142457468268, 15, 0, 0, 2013-05-18
797, "JackWalker"-"0", 36125, 120.059425845028, 48, 138.416293675269, 54, 1, 1.62107565055639, 2013-08-04
798, "philgonthier"-"0", 29679, 119.990365517424, 13, 120.843086052005, 85, 1, 2.67220513248884, 2013-08-02
799, "palli"-"0", 19181, 119.980424729616, 6, 120.670221701848, 14, 0, 0, 2013-03-11
800, "merceeiro"-"0", 50731, 119.939726187658, 6, 119.939726187658, 14, 0, 0, 2013-05-04
801, "scotch_knight"-"0", 13271, 119.923980566142, 72, 159.212525627265, 28, 5, 0.624103593927245, 2013-08-25
802, "dragonsparqxz"-"0", 53960, 119.842777745324, 2, 119.842777745324, 188, 1, 5.55706345960981, 2013-08-13
803, "Kinshasa Rising"-"1", 45358, 119.678635609847, 5, 119.678635609847, 15, 0, 0, 2013-06-22
804, "Sir Giles"-"0", 53377, 119.674642483026, 5, 121.409057591475, -17, 1, -1.73441510844965, 2013-08-17
805, "103230_Dimitar.Lyubchev"-"0", 51562, 119.664132048757, 4, 121.41354098789, 14, 0, 0, 2013-06-05
806, "casusev"-"0", 44386, 119.643634669285, 21, 137.426817388272, -20, 1, -1.80204171760857, 2013-08-08
807, "Lama"-"0", 46771, 119.628978163591, 2, 119.628978163591, New Entry, New Entry, New Entry, 2013-08-17
808, "DoctorJingles"-"0", 31769, 119.451304015695, 76, 154.040221310153, 12, 0, 0, 2013-04-09
809, "duckofspades"-"0", 53851, 119.450328538596, 14, 119.450328538596, 2531, 7, 26.9752560045568, 2013-08-28
810, "Savoir-faire "-"0", 20631, 119.439658192848, 5, 119.439658192848, 11, 0, 0, 2013-07-04
811, "Hammourabi"-"0", 44218, 119.423437077675, 24, 126.688479600052, 2511, 8, 26.7722171760241, 2013-08-31
812, "canttouchthis"-"0", 34176, 119.396420931514, 33, 125.242563153042, 10, 0, 0, 2013-06-16
813, "GrantWC"-"0", 48904, 119.39073305075, 2, 119.39073305075, 10, 0, 0, 2013-03-03
814, "mflnxys"-"0", 23257, 119.376761721182, 19, 121.185106949293, 10, 0, 0, 2013-03-03
815, "SirBM"-"0", 52296, 119.364644888722, 2, 119.364644888722, 10, 0, 0, 2013-05-12
816, "drnex"-"0", 32536, 119.333099075042, 12, 126.565408109893, 10, 0, 0, 2013-05-07
817, "Simba1107"-"1", 52645, 119.305455777885, 9, 119.305455777885, 10, 0, 0, 2013-05-05
818, "KamranBehzad"-"0", 49575, 119.30467751766, 2, 119.30467751766, 10, 0, 0, 2013-03-25
819, "Regulus"-"0", 53726, 119.277980425567, 13, 122.392088414527, 254, 6, 8.3160155460245, 2013-08-28
820, "Alecsandyr"-"0", 40393, 119.268988004012, 1, 119.268988004012, 11, 0, 0, 2013-06-12
821, "Kildeez"-"0", 44995, 119.197051987343, 17, 119.197051987343, 11, 0, 0, 2013-05-28
822, "hellfire_osk"-"0", 35197, 119.18783179443, 3, 119.18783179443, 11, 0, 0, 2013-03-11
823, "jpschool"-"0", 52634, 119.121182423216, 6, 128.171560383388, -150, 2, -9.05037796017135, 2013-08-31
824, "kokodarick"-"0", 12199, 119.081382527253, 40, 127.611649188025, 12, 0, 0, 2013-06-10
825, "HAL9OOO"-"0", 54089, 119.042134635142, 8, 120.821321372219, New Entry, New Entry, New Entry, 2013-08-28
826, "surfdaddy22"-"0", 45559, 118.945370372627, 35, 134.313889686496, Re-Entry, Re-Entry, Re-Entry, 2013-08-14
827, "diplomacy_seeker"-"0", 46735, 118.839892608784, 9, 122.13744687326, 13, 0, 0, 2013-05-10
828, "Mr Eiliv"-"0", 50217, 118.695113737341, 13, 140.478821129781, -281, 3, -21.7837073924409, 2013-08-23
829, "leozlm2"-"0", 30263, 118.693200948147, 132, 129.533469736299, 13, 0, 0, 2013-03-31
830, "Dreamer7"-"0", 54347, 118.678736457152, 5, 119.574059390644, 390, 4, 10.9617166047948, 2013-08-27
831, "Ulyth"-"0", 54033, 118.65323735748, 3, 118.65323735748, New Entry, New Entry, New Entry, 2013-08-20
832, "JoSo"-"0", 50526, 118.642073630384, 24, 120.795678186711, 12, 0, 0, 2013-07-30
833, "BagelManB"-"0", 50824, 118.568188787974, 25, 118.568188787974, 767, 3, 17.0386782596441, 2013-08-19
834, "BWKoopman"-"0", 50549, 118.531888845764, 3, 118.531888845764, 13, 0, 0, 2013-03-10
835, "randylubin"-"0", 50289, 118.499227576945, 2, 118.499227576945, 14, 0, 0, 2013-06-06
836, "Crunk"-"0", 47534, 118.46201250897, 5, 132.436572905431, 14, 0, 0, 2013-03-07
837, "Frollo"-"0", 43234, 118.317159494921, 19, 119.167814908574, 15, 0, 0, 2013-06-05
838, "DrJiggle"-"1", 53007, 118.307789846046, 6, 118.307789846046, 15, 0, 0, 2013-05-25
839, "yagmaster"-"0", 29181, 118.297271059997, 4, 118.297271059997, 15, 0, 0, 2013-03-05
840, "Xanatos"-"0", 52828, 118.200624653447, 1, 118.200624653447, 16, 0, 0, 2013-06-02
841, "DoctorMD"-"0", 53142, 118.190200684171, 8, 119.879111563628, 16, 0, 0, 2013-07-15
842, "Yakman"-"0", 50304, 118.151547250073, 6, 119.868071741386, 16, 0, 0, 2013-05-28
843, "el jefe"-"0", 45219, 118.143570880828, 6, 119.299241610095, 16, 0, 0, 2013-03-13
844, "song"-"0", 46199, 118.105889853814, 151, 138.450216317213, -64, 9, -3.78204587102653, 2013-08-31
845, "redvolunteer"-"0", 54205, 118.062226057348, 2, 118.062226057348, 592, 1, 14.4971681193101, 2013-08-03
846, "Charlemagne91"-"0", 52475, 118.017232894768, 1, 118.017232894768, 14, 0, 0, 2013-05-29
847, "carson87"-"0", 35676, 117.919587859942, 108, 129.610868787465, 14, 0, 0, 2013-05-21
848, "Rivedo Degoss"-"0", 22798, 117.831403637803, 26, 143.201323709598, 16, 0, 0, 2013-06-23
849, "103249TsvetanTsvetkov"-"0", 51654, 117.81512605042, 1, 117.81512605042, 16, 0, 0, 2013-04-09
850, "BjornDenStore"-"0", 51279, 117.776525388533, 1, 117.776525388533, 16, 0, 0, 2013-03-30
851, "xmel"-"0", 29608, 117.775274927053, 18, 119.482162969474, Re-Entry, Re-Entry, Re-Entry, 2013-08-23
852, "DanBlue"-"0", 49357, 117.736491492303, 41, 132.440160634168, 362, 3, 9.92729990254585, 2013-08-30
853, "Toastoyevsky "-"1", 43595, 117.733614024134, 15, 124.474648345169, -123, 1, -6.74103432103522, 2013-08-14
854, "Everdeen"-"0", 52252, 117.693012905725, 14, 118.906269165114, -16, 1, -1.21325625938904, 2013-08-24
855, "Davidvich I"-"1", 51505, 117.671536425899, 1, 117.671536425899, 14, 0, 0, 2013-04-10
856, "Jasonf7"-"1", 48942, 117.663157989589, 23, 135.581039543207, 14, 0, 0, 2013-03-24
857, "Hoestien"-"0", 41145, 117.635948957168, 22, 126.665835192621, 14, 0, 0, 2013-04-30
858, "carethus"-"0", 33422, 117.632272241105, 6, 117.632272241105, 14, 0, 0, 2013-05-11
859, "jdcb4"-"0", 31524, 117.625997294034, 6, 117.625997294034, 14, 0, 0, 2013-06-24
860, "diplomancer83"-"0", 35528, 117.572549981467, 112, 169.126723517895, 15, 0, 0, 2013-06-04
861, "Madjoh"-"0", 54874, 117.522738678205, 1, 117.522738678205, New Entry, New Entry, New Entry, 2013-08-29
862, "caio.gomides"-"1", 46852, 117.472529626359, 5, 117.472529626359, 16, 0, 0, 2013-05-18
863, "293221VolenPavlov"-"0", 42519, 117.468380477312, 7, 118.743919245264, 16, 0, 0, 2013-05-13
864, "sh2724"-"0", 51047, 117.38226645342, 39, 120.619135641295, -29, 1, -1.70119226744087, 2013-08-19
865, "jcgau27"-"1", 47572, 117.350992444843, 2, 117.350992444843, 16, 0, 0, 2013-05-27
866, "peace dove"-"0", 53371, 117.315211649016, 5, 117.315211649016, 18, 0, 0, 2013-07-17
867, "CODzilla28"-"0", 15391, 117.278112147727, 26, 144.743655168277, 18, 0, 0, 2013-06-17
868, "Hot Fuzz"-"0", 54622, 117.264312307844, 2, 117.264312307844, New Entry, New Entry, New Entry, 2013-08-26
869, "stankow"-"0", 44243, 117.254864224502, 19, 134.308548971222, Re-Entry, Re-Entry, Re-Entry, 2013-08-05
870, "xxJofootxx"-"1", 50833, 117.218590149856, 1, 117.218590149856, 16, 0, 0, 2013-04-23
871, "Wizard_Of_Yendor"-"1", 53460, 117.100372269598, 12, 117.100372269598, 504, 6, 12.7446063141507, 2013-08-26
872, "Hosengott"-"0", 48135, 117.08882410602, 137, 118.937965420733, 153, 7, 4.44146804593849, 2013-08-23
873, "Jens123"-"0", 51206, 117.055666539555, 1, 117.055666539555, 17, 0, 0, 2013-04-25
874, "Generally Speaking"-"0", 50128, 116.966139581736, 3, 120.184848095342, 19, 0, 0, 2013-03-21
875, "Manx Turtle"-"0", 46921, 116.958206493917, 3, 116.958206493917, 19, 0, 0, 2013-07-07
876, "Mohamed-Minawi"-"1", 52510, 116.817825693641, 4, 118.560251182106, 20, 0, 0, 2013-06-28
877, "Priscus"-"0", 54337, 116.782152131101, 2, 120.867341091116, New Entry, New Entry, New Entry, 2013-08-17
878, "rosaville.bain"-"0", 49045, 116.767064788001, 48, 141.99843925609, -103, 3, -5.25829618648682, 2013-08-30
879, "Gladiador"-"0", 46727, 116.738919541659, 59, 140.129153214078, 20, 0, 0, 2013-07-25
880, "Killick"-"0", 49918, 116.671757990817, 2, 116.671757990817, 20, 0, 0, 2013-03-19
881, "nonstopvan"-"0", 51029, 116.638655462185, 1, 116.638655462185, 21, 0, 0, 2013-03-23
882, "Salbafer"-"0", 25356, 116.599031301189, 4, 116.599031301189, Re-Entry, Re-Entry, Re-Entry, 2013-08-14
883, "MullBot"-"0", 50385, 116.579081380593, 6, 120.490446213836, 20, 0, 0, 2013-03-19
884, "103250?????????????????"-"0", 51640, 116.529764150334, 1, 116.529764150334, 21, 0, 0, 2013-05-07
885, "Jayleaf"-"0", 19307, 116.472419022723, 6, 130.89119471616, Re-Entry, Re-Entry, Re-Entry, 2013-08-03
886, "jparadis"-"0", 47137, 116.454928112049, 5, 116.454928112049, Re-Entry, Re-Entry, Re-Entry, 2013-08-30
887, "mrball"-"0", 14161, 116.449785683605, 10, 123.507826446919, 20, 0, 0, 2013-03-11
888, "illuminoid"-"0", 54419, 116.441510219652, 1, 116.441510219652, New Entry, New Entry, New Entry, 2013-08-29
889, "kidner001"-"0", 43170, 116.438816065932, 10, 119.926396326044, 19, 0, 0, 2013-05-11
890, "Rawr!"-"0", 44291, 116.401370235073, 13, 116.500167880295, 19, 0, 0, 2013-06-09
891, "Chris the Great"-"0", 26007, 116.328798202714, 30, 120.73915442089, 7, 1, -0.416949097500762, 2013-08-28
892, "Kreator of Doom"-"0", 26361, 116.328170124323, 55, 123.759995298873, 20, 0, 0, 2013-06-04
893, "Fwood"-"0", 52137, 116.226539824816, 1, 116.226539824816, 21, 0, 0, 2013-05-10
894, "Waagh"-"0", 45502, 116.175537004707, 3, 116.175537004707, 21, 0, 0, 2013-06-02
895, "ColonelKetchup"-"0", 48973, 116.150969014277, 15, 116.150969014277, 21, 0, 0, 2013-04-30
896, "rojimy1123"-"0", 46343, 116.107292291106, 31, 135.267860376053, -33, 1, -1.76700797778625, 2013-08-22
897, "DeEho"-"0", 42444, 116.055007812476, 5, 117.724255350761, 22, 0, 0, 2013-04-24
898, "sidek"-"0", 20415, 116.052907365135, 69, 117.7407849192, 22, 0, 0, 2013-03-26
899, "Stumondo"-"0", 49744, 116.040444781458, 1, 116.040444781458, 22, 0, 0, 2013-06-11
900, "BengalGrrl"-"0", 41829, 116.000568771076, 99, 146.505169920365, -23, 5, -1.47884434787397, 2013-08-29
901, "mistash"-"0", 48212, 115.987523128684, 5, 118.262273130708, 21, 0, 0, 2013-04-26
902, "O'Lione"-"1", 33021, 115.947324312291, 40, 130.996232912781, 21, 0, 0, 2013-06-02
903, "Ranger"-"0", 2252, 115.884853842215, 7, 127.684640947677, 21, 0, 0, 2013-06-09
904, "willwillson"-"0", 51815, 115.821062780221, 3, 115.821062780221, 21, 0, 0, 2013-05-15
905, "103227petyazlatanova"-"0", 51721, 115.749574061436, 1, 115.749574061436, 22, 0, 0, 2013-04-17
906, "asorhus"-"0", 51874, 115.713480951729, 3, 115.713480951729, 22, 0, 0, 2013-07-18
907, "londonct3"-"0", 52551, 115.713461426358, 1, 115.713461426358, 22, 0, 0, 2013-05-15
908, "senter"-"0", 30830, 115.691004746924, 23, 116.095974711099, 23, 0, 0, 2013-07-29
909, "Timur"-"0", 20468, 115.661111138026, 88, 119.191453215768, 71, 2, 1.24441623050832, 2013-08-07
910, "103180PlamenaPetrakieva"-"0", 51631, 115.567011876625, 1, 115.567011876625, 23, 0, 0, 2013-03-25
911, "103184_vladi"-"0", 51665, 115.558686298639, 1, 115.558686298639, 23, 0, 0, 2013-03-28
912, "sgs"-"0", 10113, 115.542738541719, 13, 115.542738541719, Re-Entry, Re-Entry, Re-Entry, 2013-08-27
913, "zakgord"-"0", 53966, 115.535153644422, 4, 123.624250535985, 1637, 3, 20.2119280745108, 2013-08-19
914, "103175.??????????.???????"-"0", 51545, 115.534890933022, 1, 115.534890933022, 21, 0, 0, 2013-03-31
915, "watervapr"-"0", 50639, 115.507917424722, 42, 115.507917424722, 79, 3, 1.48483095988873, 2013-08-28
916, "103167 Raina Kaludincheva"-"0", 51653, 115.46218487395, 1, 115.46218487395, 21, 0, 0, 2013-04-05
917, "kamelia"-"0", 51668, 115.46218487395, 1, 115.46218487395, 21, 0, 0, 2013-03-30
918, "103174_Tsvetan_Petrov"-"0", 51680, 115.46218487395, 1, 115.46218487395, 21, 0, 0, 2013-03-30
919, "103233_velislava_dobreva"-"0", 51716, 115.46218487395, 1, 115.46218487395, 21, 0, 0, 2013-03-30
920, "103270 Petar Nikolov"-"0", 51733, 115.46218487395, 1, 115.46218487395, 21, 0, 0, 2013-04-04
921, "103201Pepa Dimitrova"-"0", 51740, 115.46218487395, 1, 115.46218487395, 21, 0, 0, 2013-04-05
922, "mune"-"0", 51768, 115.46218487395, 1, 115.46218487395, 21, 0, 0, 2013-04-23
923, "SorcererSupreme"-"0", 50400, 115.42126488446, 20, 123.485790711338, 21, 0, 0, 2013-06-23
924, "SuperSteve"-"0", 36769, 115.411668918963, 59, 118.385387742036, 21, 0, 0, 2013-06-01
925, "mscoptur"-"0", 43501, 115.40973649582, 13, 117.101192656121, -37, 1, -1.69145616030083, 2013-08-19
926, "themazuta"-"0", 42999, 115.403395899046, 34, 116.67306709699, 21, 0, 0, 2013-04-08
927, "netsuso"-"0", 46145, 115.381483581398, 2, 115.381483581398, 21, 0, 0, 2013-06-19
928, "103204dimodobrev"-"0", 51695, 115.334420262566, 1, 115.334420262566, 21, 0, 0, 2013-04-05
929, "SERGIO RICARDO"-"0", 52595, 115.296914012119, 1, 115.296914012119, 23, 0, 0, 2013-05-25
930, "Major JJ"-"0", 50354, 115.283048482346, 5, 115.283048482346, 23, 0, 0, 2013-03-08
931, "HitmanTJ03"-"0", 38641, 115.265663273418, 7, 117.779141668593, 23, 0, 0, 2013-05-03
932, "shikari"-"0", 45392, 115.255806094499, 66, 131.3293742352, Re-Entry, Re-Entry, Re-Entry, 2013-08-30
933, "Fire"-"0", 42801, 115.238755181259, 36, 116.967993038053, -41, 1, -1.72923785679352, 2013-08-14
934, "zoosee12"-"0", 42064, 115.236195132781, 4, 118.522366151688, 21, 0, 0, 2013-07-28
935, "yeldarb"-"0", 44008, 115.219534465945, 28, 116.904131597018, 21, 0, 0, 2013-05-03
936, "Kent C. Tugood"-"0", 2040, 115.17242342442, 53, 152.19419378445, 21, 0, 0, 2013-05-19
937, "Cyrus"-"0", 52388, 115.139169008408, 1, 115.139169008408, 21, 0, 0, 2013-06-07
938, "talljames"-"0", 54087, 115.126377146611, 1, 115.126377146611, New Entry, New Entry, New Entry, 2013-08-04
939, "103215 Elvira Dupcheva"-"0", 51729, 115.104786730502, 1, 115.104786730502, 20, 0, 0, 2013-04-04
940, "JT!"-"0", 52396, 115.078008175405, 1, 115.078008175405, 20, 0, 0, 2013-07-16
941, "StonedRaider"-"0", 6910, 115.043618684605, 28, 124.4515759998, 20, 0, 0, 2013-06-18
942, "topherhughes"-"0", 51259, 115.039919974149, 1, 115.039919974149, 20, 0, 0, 2013-07-04
943, "inshala"-"0", 51024, 115.018495327544, 38, 123.721113364296, -133, 3, -5.17155832416461, 2013-08-22
944, "dip4"-"1", 51819, 115.010804321729, 2, 115.46218487395, 19, 0, 0, 2013-04-10
945, "Tibarius"-"0", 17272, 114.992312938037, 12, 116.77640193345, 20, 0, 0, 2013-04-03
946, "PintOGuinness"-"0", 50352, 114.925717703783, 2, 114.925717703783, 20, 0, 0, 2013-05-09
947, "rafhp"-"0", 50853, 114.89109644417, 46, 117.017122711033, -29, 2, -1.17507850647546, 2013-08-31
948, "jonathanyc"-"0", 36808, 114.819840743247, 10, 114.819840743247, 23, 0, 0, 2013-05-25
949, "Ponytail Swede"-"0", 39722, 114.811990541715, 3, 114.811990541715, 23, 0, 0, 2013-07-23
950, "Ubermensch"-"1", 53050, 114.778224335277, 9, 114.778224335277, 1422, 3, 17.9657551577979, 2013-08-17
951, "fantasoda?"-"0", 45578, 114.658261608328, 5, 118.004435313617, 24, 0, 0, 2013-07-28
952, "Shire234"-"1", 48497, 114.639227943918, 14, 135.391960761395, 24, 0, 0, 2013-06-20
953, "newaccountbecauseisucked"-"0", 45650, 114.635617621192, 18, 134.183957750394, 24, 0, 0, 2013-07-15
954, "brainbomb"-"0", 41025, 114.608636952329, 232, 136.515848525687, -44, 1, -1.76390246373205, 2013-08-16
955, "WarriorOfGrace"-"0", 43792, 114.576711394451, 102, 143.966877120935, 229, 6, 6.24671965728572, 2013-08-28
956, "frenchtourist"-"0", 18901, 114.564812952833, 128, 145.15546481839, 22, 0, 0, 2013-04-21
957, "radical"-"0", 23585, 114.49510857129, 6, 114.49510857129, 22, 0, 0, 2013-03-01
958, "Xael"-"0", 53340, 114.431544936148, 27, 116.9496325007, 174, 7, 4.98433368417807, 2013-08-17
959, "Cyclone"-"0", 53000, 114.406982073935, 3, 114.406982073935, 22, 0, 0, 2013-07-19
960, "Fireasz"-"0", 48577, 114.378734940443, 24, 166.131081288264, 23, 0, 0, 2013-07-12
961, "Hrothgar"-"0", 31940, 114.35534505332, 125, 204.509894932095, 24, 0, 0, 2013-06-22
962, "Ponytailbishop"-"0", 53436, 114.235157502509, 6, 117.58889467431, 156, 3, 4.59039296099878, 2013-08-19
963, "jc92477"-"0", 52162, 114.214324577727, 29, 114.214324577727, 33, 1, 0.237229508894274, 2013-08-12
964, "The McDoogelle"-"0", 54971, 114.129355097007, 1, 114.129355097007, New Entry, New Entry, New Entry, 2013-08-19
965, "kozi"-"0", 50481, 114.112187040764, 2, 114.112187040764, 28, 0, 0, 2013-03-05
966, "Carnage1104"-"0", 1530, 114.004567968621, 49, 130.77586136579, 29, 0, 0, 2013-04-23
967, "Autokratos"-"0", 53135, 113.989095122218, 5, 121.335813988303, -177, 2, -7.34671886608506, 2013-08-09
968, "beallis"-"0", 51843, 113.925169441922, 5, 113.925169441922, 31, 0, 0, 2013-04-22
969, "PisMavi"-"0", 15948, 113.885357960653, 10, 122.651614288787, 31, 0, 0, 2013-04-15
970, "bob_rymple"-"0", 24558, 113.860837891397, 256, 149.006878039885, 3107, 29, 33.9240532847053, 2013-08-30
971, "Hugo.Chaves"-"1", 51404, 113.772818609069, 6, 113.772818609069, 31, 0, 0, 2013-07-15
972, "Spartan22"-"0", 31982, 113.613125874821, 90, 151.741139162418, 32, 0, 0, 2013-07-13
973, "Mr. Green"-"0", 51043, 113.568091910702, 12, 121.184125571801, -106, 1, -4.17836152753216, 2013-08-15
974, "BALLS_Conway"-"0", 50816, 113.517946721259, 1, 113.517946721259, 31, 0, 0, 2013-04-23
975, "Yaniv"-"0", 7728, 113.468055231417, 30, 150.896085743499, -127, 2, -5.03800471610197, 2013-08-29
976, "timferius"-"0", 53080, 113.451628829902, 1, 113.451628829902, 32, 0, 0, 2013-06-13
977, "Soeharto"-"0", 54004, 113.387088254279, 4, 113.387088254279, 49, 1, 0.820584117218701, 2013-08-25
978, "Cmdr Shears"-"0", 16899, 113.367422062119, 16, 114.190388896275, 31, 0, 0, 2013-04-17
979, "DM"-"1", 53510, 113.289130328504, 10, 115.466896274035, 126, 3, 3.30913974552813, 2013-08-24
980, "hattrickjoel454"-"0", 53389, 113.272338463148, 42, 113.272338463148, 2865, 4, 28.061979207518, 2013-08-06
981, "Tenacious Grip"-"0", 52244, 113.261144066715, 80, 128.953372543532, -30, 2, -2.05330316759044, 2013-08-26
982, "SnoozyP"-"0", 49633, 113.251877153258, 2, 113.251877153258, 28, 0, 0, 2013-03-25
983, "Emac"-"1", 40942, 113.216100239106, 61, 120.135087049213, Re-Entry, Re-Entry, Re-Entry, 2013-08-28
984, "wap"-"0", 53014, 113.215679879929, 4, 114.85648683471, 29, 0, 0, 2013-05-13
985, "stone1"-"1", 54398, 113.121928901125, 8, 113.527383843423, 466, 3, 9.75778105774221, 2013-08-29
986, "tlucic"-"0", 51561, 113.053246104883, 17, 118.897210373141, 30, 0, 0, 2013-05-25
987, "103166 Slav Yolov"-"1", 51632, 113.013277419962, 43, 160.379440284872, -90, 3, -3.75887094547552, 2013-08-25
988, "Telemaco"-"0", 10238, 112.988791104871, 83, 135.000490550674, 30, 0, 0, 2013-05-01
989, "Captain Smollett"-"0", 48832, 112.898702839924, 1, 112.898702839924, 31, 0, 0, 2013-03-11
990, "Alkindus"-"0", 54985, 112.828713221497, 1, 112.828713221497, New Entry, New Entry, New Entry, 2013-08-29
991, "Bfort"-"0", 53365, 112.764964686267, 7, 112.764964686267, 31, 0, 0, 2013-07-09
992, "MakTub"-"0", 51868, 112.724976530998, 13, 114.988486570189, -8, 3, -1.64851860282209, 2013-08-19
993, "xtremepete"-"0", 46816, 112.685707613192, 15, 143.047441077732, 30, 0, 0, 2013-06-04
994, "knoxfire66"-"0", 40690, 112.65779082619, 55, 136.093589817814, 30, 0, 0, 2013-07-26
995, "mog262"-"0", 44495, 112.611766524316, 105, 143.362239204814, 22, 1, -0.418577232908916, 2013-08-30
996, "krellin"-"1", 25361, 112.598635061114, 143, 179.329425487501, -233, 4, -9.97646020557336, 2013-08-31
997, "Matteo33scj"-"1", 52061, 112.554397780458, 3, 112.554397780458, 31, 0, 0, 2013-03-28
998, "Tony792"-"0", 52421, 112.546317682417, 2, 112.546317682417, 31, 0, 0, 2013-06-27
999, "VagrantAI"-"0", 54027, 112.544173414793, 1, 112.544173414793, 31, 0, 0, 2013-07-20
1000, "ndwyvern"-"0", 51964, 112.469993525606, 5, 112.469993525606, 31, 0, 0, 2013-07-12
1001, "empulsion"-"0", 53417, 112.455544843549, 6, 115.328967977809, 31, 0, 0, 2013-06-30
1002, "smellieday"-"0", 52002, 112.448668965445, 4, 116.504451512163, 31, 0, 0, 2013-06-10
1003, "Harbinger"-"0", 54574, 112.442557300602, 4, 115.96131884964, New Entry, New Entry, New Entry, 2013-08-30
1004, "josdino"-"0", 50980, 112.381318338755, 4, 112.381318338755, 31, 0, 0, 2013-07-10
1005, "MaryAnne"-"0", 54690, 112.377288621827, 2, 119.121080516319, New Entry, New Entry, New Entry, 2013-08-30
1006, "JMB22"-"0", 53670, 112.359598670164, 11, 115.817027991998, 147, 7, 3.26634200603874, 2013-08-26
1007, "Cypherdias"-"0", 47427, 112.343060663896, 9, 127.679038346735, 30, 0, 0, 2013-03-21
1008, "5SGmil"-"0", 48145, 112.338288164363, 41, 117.345041448867, 30, 0, 0, 2013-05-17
1009, "danthandel"-"0", 51072, 112.331643410237, 2, 115.53113823938, -73, 1, -3.19949482914372, 2013-08-11
1010, "TheFritoB"-"0", 54199, 112.329568798766, 3, 114.406668825336, New Entry, New Entry, New Entry, 2013-08-26
1011, "ahdfuoa"-"0", 54363, 112.248057078092, 4, 112.248057078092, 996, 3, 13.6766285066635, 2013-08-29
1012, "ahjwyb"-"0", 51429, 112.233144472902, 9, 120.449607846302, 27, 0, 0, 2013-06-24
1013, "gabribourdon"-"0", 51544, 112.185009325305, 70, 155.132665899567, -21, 2, -2.01493141041675, 2013-08-27
1014, "Aranith"-"0", 40182, 112.107013213005, 51, 116.211956502329, 26, 0, 0, 2013-04-01
1015, "Dr Funk"-"0", 17776, 112.070301021148, 2, 112.070301021148, 26, 0, 0, 2013-03-03
1016, "Maquis196"-"0", 51883, 111.976690218303, 8, 123.415065218385, 28, 0, 0, 2013-06-21
1017, "BILBO_BAGGINS"-"0", 55107, 111.965146256683, 1, 111.965146256683, New Entry, New Entry, New Entry, 2013-08-24
1018, "dagabs0"-"0", 54191, 111.95944969152, 20, 111.95944969152, 238, 14, 4.87012898008774, 2013-08-28
1019, "RhinOcerous"-"0", 53435, 111.926191699809, 4, 111.926191699809, 406, 1, 8.22727090851986, 2013-08-02
1020, "Backslash0"-"0", 50427, 111.918948239566, 14, 117.910256363525, 25, 0, 0, 2013-05-19
1021, "MathCrusader"-"0", 37166, 111.91783507937, 11, 111.91783507937, 25, 0, 0, 2013-07-21
1022, "FELA Attorney"-"1", 54636, 111.900256236125, 2, 111.900256236125, New Entry, New Entry, New Entry, 2013-08-24
1023, "MaelwysII"-"0", 2170, 111.878721734926, 364, 209.41270113475, 117, 8, 2.51459433322933, 2013-08-22
1024, "pamyul"-"0", 50039, 111.811246316278, 7, 111.811246316278, 25, 0, 0, 2013-07-21
1025, "chris-d-9"-"1", 40508, 111.7767776107, 69, 167.19094895734, 25, 0, 0, 2013-07-24
1026, "2743262KarenTorosyan"-"0", 42603, 111.716034902543, 3, 115.46218487395, 25, 0, 0, 2013-04-27
1027, "ViveLeQcLibre"-"0", 51296, 111.715586292293, 4, 121.837578495234, 25, 0, 0, 2013-05-29
1028, "turtles4llamas"-"0", 29573, 111.70883845147, 21, 133.582071441971, 25, 0, 0, 2013-03-03
1029, "VillaBuzzSaw"-"0", 54399, 111.701881157178, 2, 111.701881157178, 1147, 1, 13.7781198940948, 2013-08-06
1030, "valteron"-"0", 54099, 111.662025774295, 7, 111.662025774295, 24, 0, 0, 2013-07-04
1031, "Mugug"-"0", 53542, 111.60806970137, 2, 111.60806970137, 25, 0, 0, 2013-06-28
1032, "103263 Plamen Penchev"-"0", 51637, 111.594865202264, 2, 118.216373932195, 25, 0, 0, 2013-05-07
1033, "GarrickJannene"-"0", 54209, 111.533994963986, 2, 112.347708577143, 3, 1, -0.813713613157205, 2013-08-24
1034, "headward7"-"0", 43986, 111.527381990965, 14, 111.527381990965, 24, 0, 0, 2013-03-24
1035, "TheCaptan"-"0", 29930, 111.476455613885, 21, 126.294356492987, 24, 0, 0, 2013-07-25
1036, "Umby"-"0", 31501, 111.446539446445, 19, 123.626736166197, 24, 0, 0, 2013-05-15
