Rank, Player, PlayerID, Peak Ghost Rating
88, "IKE"-"0", 12466, 306.585610983618
89, "TheDevil"-"0", 348, 305.889822708528
90, "Spell of Wheels"-"0", 7746, 305.405017808078
91, "opripom"-"0", 496, 305.271175238132
92, "figlesquidge"-"0", 382, 305.180315682702
93, "Otto Von Bismark"-"0", 1904, 299.151348912401
94, "Kusiag"-"0", 13159, 298.846958219352
95, "superchunk"-"0", 10246, 297.904167492218
96, "nitish"-"0", 6105, 295.663301584598
97, "Stmeha"-"0", 15711, 295.584635631342
98, "moses"-"0", 21790, 294.825230249604
99, "Jesper0228"-"0", 8737, 294.548442873832
100, "bihary"-"0", 2634, 293.222608372109
101, "texasdeluxe"-"0", 7039, 292.865605728019
102, "DerekHarland"-"0", 18579, 292.119025559678
103, "yeunghauyip"-"0", 2962, 290.661814174383
104, "DaveH"-"0", 12799, 290.273908572585
105, "rratclif"-"1", 9215, 290.051502451536
106, "Gary"-"0", 7014, 289.661461367034
107, "azzaron"-"0", 6286, 289.08377126294
108, "Adrenicide"-"0", 15247, 288.788005668338
109, "Tru Ninja"-"0", 10675, 288.293339844828
110, "Laoban"-"0", 10545, 287.256864484309
111, "Churchill"-"0", 5167, 287.027798266341
112, "Signalseven"-"0", 1778, 286.309937699483
113, "5nk"-"1", 22503, 286.025743237406
114, "myth1202"-"0", 17769, 285.673431403958
115, "Serioussham"-"0", 16966, 285.411633519788
116, "mapleleaf"-"1", 3959, 284.866177535303
117, "Friendly Sword"-"0", 6542, 284.669431538276
118, "lukes924"-"0", 4519, 284.363133068309
119, "Perry6006"-"0", 17783, 284.304588802578
120, "Withnail160"-"0", 3526, 283.587796561523
121, "jenspo"-"0", 8919, 282.759193895811
122, "Napoleon of Oz"-"0", 19296, 282.556505465223
123, "Azralynn"-"0", 22145, 280.952754342487
124, "SEcki"-"0", 18993, 279.071756040206
125, "fortknox"-"0", 5615, 277.874449531286
126, "Sendler"-"0", 12846, 276.391165142517
127, "Leon Rey17"-"0", 6348, 274.682233608151
128, "abgemacht"-"0", 4946, 274.163402537865
129, "RiffArt"-"0", 6652, 273.92975987733
130, "Zarathustra"-"0", 4825, 273.651143784659
131, "enlitnd99"-"0", 13263, 272.623167184635
132, "Salmaneser"-"0", 66, 272.518200852124
133, "jcbryan97"-"0", 20896, 272.1971970794
134, "canaduh"-"0", 4145, 271.636279225343
135, "EdiBirsan"-"0", 6710, 270.066333614616
136, "Sun_Tzu"-"0", 1705, 269.924918625525
137, "Tantris"-"0", 16909, 269.774848831473
138, "Tenent Tonder"-"0", 2037, 269.056589899791
139, "Noob179"-"0", 19657, 268.865691806122
140, "Wellesley"-"0", 7419, 268.451197362129
141, "DarioD"-"0", 5781, 267.331177117008
142, "Hereward77"-"0", 11338, 267.283790782598
143, "Marinero"-"0", 5909, 267.258359887517
144, "Attavior"-"0", 15485, 267.04437268407
145, "`ZaZaMaRaNDaBo`"-"0", 16392, 266.641807930216
146, "JustinLouchheim"-"0", 3710, 266.289405903955
147, "Cheleon"-"0", 5026, 266.066622343859
148, "Jredwood"-"0", 22540, 266.004231795205
149, "Gre913"-"0", 2803, 264.701054777274
150, "Huey79"-"0", 928, 264.529586402499
151, "Bonotow"-"0", 16989, 263.872235587667
152, "Countess Tillian"-"0", 10152, 263.848220558263
153, "n8bback"-"0", 12561, 262.154192076558
154, "Puma"-"0", 18119, 261.817685276455
155, "DK7"-"1", 24219, 261.815795554676
156, "The Czech"-"0", 17724, 260.769856787869
157, "Malleus"-"0", 12565, 260.506146327475
158, "kiv"-"0", 5618, 260.150502188147
159, "bluetom"-"0", 11919, 259.889291384304
160, "saulberardo"-"0", 2189, 257.693212042612
161, "Ethanol"-"0", 14084, 257.470765956896
162, "Heinomat1893"-"0", 15636, 256.886983606389
163, "Arcturus"-"0", 13252, 256.295715335236
164, "klynch427"-"0", 11191, 255.397921619449
165, "Chrispminis"-"0", 256, 255.37897077934
166, "Voice"-"0", 25201, 254.532944740047
167, "Bilbo"-"0", 12259, 254.383644193518
168, "jakethesnake"-"0", 4025, 253.143234714309
169, "Dee Eff"-"0", 12389, 253.142600611406
170, "Estonian"-"0", 20990, 252.570694365514
171, "sweetwatersam"-"0", 19396, 251.748939345163
172, "nshadle19"-"0", 11589, 251.197642255136
173, "Sorel"-"0", 4167, 250.75696822407
174, "daggertail88"-"0", 6610, 250.440506242592
175, "LucusVonLucus"-"0", 1850, 250.391737704891
176, "zscheck"-"0", 7475, 250.260943124565
177, "AaronHawklord"-"0", 7580, 250.25335190814
178, "josemurc"-"0", 17667, 250.228099051364
179, "fwancophile"-"0", 2903, 249.332044733174
180, "Octavious"-"0", 23277, 248.95920422987
181, "groverloaf"-"0", 15498, 248.308845686355
182, "Dudlajz"-"0", 18554, 247.776816646066
183, "Hardin"-"0", 17269, 247.43173553274
184, "oldbenjamin"-"0", 7126, 246.913887304926
185, "lulzworth"-"0", 10137, 246.679865010517
186, "benjormungand"-"0", 20297, 245.856250693999
187, "jmeyersd"-"0", 21355, 245.742063309424
188, "NevilleChamberlain"-"0", 6800, 245.471497413499
189, "ashleygirl"-"0", 22956, 245.033016050578
190, "baron von weber"-"0", 12720, 244.274899295205
191, "Kamen"-"0", 18408, 244.022775024158
192, "vamosrammstein"-"0", 11508, 243.95780145586
193, "Freakisharm"-"0", 10411, 243.494730212323
194, "Razz"-"0", 3634, 243.082859125888
195, "doofman"-"0", 19705, 242.627722517842
196, "h0lein0ne"-"0", 15934, 242.261371254291
197, "Alderian"-"0", 13677, 242.188530312612
198, "gingerbenjamin"-"0", 10547, 242.001860430199
199, "gjdip"-"0", 14913, 241.661386925025
200, "fraushai"-"0", 4792, 241.487749578031
201, "azteca"-"0", 15200, 241.21090770418
202, "Jamiet99uk"-"0", 13875, 240.90474220194
203, "Civil Disorder!!!"-"0", 12986, 240.137796051142
204, "Asian Knight"-"0", 7497, 240.124182077202
205, "orathaic"-"0", 5147, 240.117519483043
206, "Tetra0"-"0", 5141, 239.781455267442
207, "Rooster Man"-"1", 18450, 239.457604366616
208, "Karkand"-"0", 3136, 238.85188260271
209, "Hibiskiss"-"0", 14872, 238.845407430752
210, "cardwarrior"-"1", 8664, 238.263449370069
211, "Stagger"-"0", 4692, 237.758121560462
212, "Crazy Anglican"-"0", 15340, 237.635284254705
213, "gameover"-"0", 1990, 237.142241510082
214, "Wombat"-"0", 3257, 235.633400555504
215, "Morandini"-"0", 15443, 234.603012862452
216, "Rule Britannia"-"0", 19749, 234.599225164584
217, "Shah"-"0", 9655, 234.300465016783
218, "snafuthai"-"0", 23978, 234.22345070023
219, "undef"-"0", 429, 233.84837682131
220, "VIOLA"-"0", 3362, 233.665637632264
221, "idealist"-"0", 15606, 232.94081999485
222, "wiggin"-"0", 14026, 232.484058990663
223, "akilies"-"0", 13376, 232.316705259955
224, "evert"-"0", 11963, 232.033937515183
225, "Acosmist"-"1", 17141, 231.134251579543
226, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
227, "General Maximus"-"0", 15777, 230.827035348998
228, "KingKahn"-"1", 10791, 230.694496179202
229, "VegHeadMoby"-"0", 7022, 229.187281319175
230, "The Conquerer"-"1", 15995, 228.771504212985
231, "Lucky"-"0", 12520, 228.715514179198
232, "L1star"-"0", 18481, 227.743468143284
233, "Sys_Error"-"0", 18462, 227.601280450671
234, "Alan3"-"0", 5001, 226.882834908576
235, "mansea"-"1", 4239, 226.853758390083
236, "oneandonly"-"0", 1474, 226.759373136159
237, "Danaman"-"0", 15460, 226.727743553738
238, "KaiserWilly"-"0", 24257, 226.617751164652
239, "Stupendous Man"-"1", 20970, 226.579728986928
240, "jthiher"-"0", 21609, 226.552867509959
241, "jmo1121109"-"0", 15658, 226.465674097793
242, "thewonderllama"-"0", 3013, 226.212575633524
243, "horatio"-"0", 6072, 226.16137931947
244, "sllippi"-"0", 20087, 225.616920873317
245, "Alqazar"-"0", 11395, 225.442924714047
246, "Zeus68"-"0", 15854, 225.343023953458
247, "Kainer"-"0", 12444, 224.895775745867
248, "Sarge"-"0", 4593, 224.546818672991
249, "BlackbeardReborn"-"0", 12043, 224.256597584451
250, "Valathorn"-"0", 3660, 224.078935458788
251, "SohDjinn"-"0", 17679, 223.770894729155
252, "bc2000"-"0", 2663, 223.730533477847
253, "jimgov"-"0", 21601, 223.688980048935
254, "wee_alex"-"0", 10648, 223.661665419832
255, "sgt.bigcox"-"1", 21108, 223.502117596879
256, "positron"-"0", 4391, 223.21594172807
257, "eagle advisor"-"0", 20582, 223.039863440473
258, "Prince2"-"0", 7930, 222.952611692689
259, "masterninja"-"1", 19730, 222.613525775709
260, "allanxo"-"0", 13627, 222.547918088911
261, "MajorFopa"-"0", 5857, 222.523862137589
262, "General_Ireland"-"0", 8081, 222.421736278075
263, "E-Town"-"0", 12645, 221.363833481049
264, "fastspawn"-"0", 1230, 221.12813066088
265, "Paulsalomon27"-"0", 19107, 220.850171396768
266, "Raptor"-"1", 24001, 220.835710322843
267, "2slick"-"0", 7540, 220.834335768671
268, "splee"-"0", 4793, 220.462031993544
269, "IBethune"-"0", 6118, 219.647229371224
270, "noahdevlin"-"0", 1285, 219.426304894155
271, "DangerDave"-"1", 9785, 218.599024986168
272, "WarMaster7"-"0", 10930, 218.397618861294
273, "gomey"-"0", 5608, 218.228000610421
274, "mac"-"0", 8441, 218.134218315282
275, "jeesh"-"0", 8133, 218.128708448494
276, "DNA117"-"0", 4026, 218.076085384268
277, "BornAgainGamer"-"0", 11806, 218.05386581059
278, "ZeroZero_Peras"-"0", 3513, 217.701990278168
279, "xfile8888"-"0", 6937, 217.464616897009
280, "Bananenrepublikaner"-"0", 18818, 216.988165076395
281, "Pandarsenic"-"0", 9227, 216.60196876383
282, "Pantalone"-"0", 10190, 216.293894444222
283, "Stukus"-"0", 14373, 216.211208628118
284, "Ichthys"-"0", 10320, 216.18256170667
285, "Carpysmind"-"0", 8431, 216.097938079498
286, "xcurlyxfries"-"1", 9247, 215.774670528752
287, "stephan"-"0", 10260, 215.571857520135
288, "martinck1"-"0", 19489, 215.559451225715
289, "Biddis"-"0", 15146, 215.299944412168
290, "Blackheath Wanderer"-"1", 5389, 214.986056916297
291, "Beavertails"-"0", 15301, 214.670799987173
292, "mel1980"-"1", 21348, 214.660502023827
293, "Yakoska"-"0", 21093, 214.128540234823
294, "KingRat"-"0", 2156, 213.89972180716
295, "Iavid"-"0", 13163, 213.797131021667
296, "sceptic_ka"-"0", 6732, 213.523871823353
297, "Ballack"-"0", 5884, 213.497955007764
298, "mcorr"-"0", 25093, 213.126975923166
299, "Maniac "-"0", 7249, 212.997139971414
300, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
301, "diegobarcos"-"0", 7613, 212.635811692357
302, "Rocky"-"0", 9611, 211.97409250228
303, "waweet"-"0", 5490, 211.824648734475
304, "notoriousmjf"-"1", 19366, 211.74737994508
305, "El_Perro_Artero"-"0", 3416, 211.602662472485
306, "The Mahatma"-"0", 1672, 211.597747449769
307, "Macrado"-"0", 19106, 211.554631216403
308, "Ironman"-"1", 18493, 211.486923120794
309, "Geofram"-"0", 14799, 211.003244571495
310, "Chiropractisopher"-"0", 4205, 210.912045654521
311, "heythere"-"0", 4697, 210.196542201651
312, "Zxylon"-"1", 1207, 209.886744603543
313, "jasoncollins"-"0", 14160, 209.676576682137
314, "SlkySmoothOtter"-"0", 1737, 209.558217163453
315, "Pedagog"-"0", 11529, 209.46994623133
316, "Alfa"-"0", 1026, 209.360341211533
317, "GSharp"-"0", 3564, 209.318289136355
318, "DeathKorps"-"0", 19899, 209.299524024417
319, "Labond"-"0", 3644, 209.227087198361
320, "Nadji"-"0", 9077, 209.138137026846
321, "Locke"-"0", 891, 208.745639286664
322, "Iggy"-"0", 18003, 208.722977728908
323, "Reventlov"-"0", 14239, 208.665454311575
324, "redells"-"0", 16628, 208.433803942412
325, "DollyDagger"-"1", 7559, 208.419867323086
326, "Jenny"-"0", 9073, 207.654547817066
327, "Panthers"-"0", 14345, 207.448917379455
328, "SBKing"-"0", 5016, 207.211885125742
329, "defiant"-"0", 8273, 207.00649052442
330, "Otto von Boris"-"0", 9222, 206.508150867057
331, "xcad"-"0", 18094, 206.404349934438
332, "Dreadnought "-"0", 18439, 206.279997584092
333, "Furor"-"0", 17264, 205.972354617869
334, "Yakulu"-"0", 5162, 205.489352877541
335, "keeper0018"-"0", 2747, 205.430828716448
336, "KaaRoy"-"1", 1078, 205.161017434847
337, "Mauldinado"-"0", 19544, 205.006803262567
338, "Spartan 00256"-"0", 6559, 204.948072739435
339, "Jakooli"-"0", 19670, 204.918544999359
340, "Wotan"-"0", 7046, 204.823488890127
341, "yellowpajamasson"-"0", 1627, 204.364692895309
342, "kreilly89"-"0", 14185, 204.313501013658
343, "vexlord"-"0", 16308, 204.150727097705
344, "Frujin"-"0", 5934, 204.147085694483
345, "Raptura"-"0", 13139, 204.127181264959
346, "zuludonkey"-"0", 21722, 203.496207552559
347, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
348, "Frelock"-"0", 8544, 203.263677753052
349, "judas"-"0", 18497, 203.139338274396
350, "Le_Roi"-"0", 16848, 203.128425117507
351, "wideyedwanderer"-"0", 8334, 202.836761115226
352, "RealityCheque"-"0", 11064, 202.708262677393
353, "DJGizmo"-"0", 3236, 202.510819216309
354, "buzzkill08"-"0", 6675, 202.491842997696
355, "Xapi"-"0", 6290, 202.367617286953
356, "ThomasB"-"0", 12525, 202.06693536634
357, "SteveinLA"-"0", 22957, 202.028265189713
358, "Werner"-"0", 9781, 201.568763363918
359, "The Hanged Man"-"0", 16970, 201.481210882379
360, "ArmyofDarkness"-"0", 11568, 201.406968555525
361, "Adler"-"0", 9124, 201.10422391087
362, "czechveck"-"0", 12871, 200.72355433526
363, "DavoutHojo"-"0", 18812, 200.499824230764
364, "tomekperet"-"0", 4695, 200.366560576922
365, "OMGNSO"-"0", 14466, 200.27783877421
366, "negative_creep"-"0", 1452, 200.277341005498
367, "s7even"-"0", 1405, 200.096874320188
368, "Feckless Clod"-"0", 4890, 199.922348324674
369, "Venomous Sheep"-"0", 21717, 199.753076473666
370, "BlackKnight"-"0", 7071, 199.447132066495
371, "Tobepapa"-"0", 6137, 199.098771336084
372, "fidel"-"0", 5431, 199.057341132936
373, "Jerkface"-"0", 4699, 198.895649822625
374, "lazysummer8484"-"1", 8601, 198.602881764147
375, "joao"-"0", 2769, 198.402031694059
376, "hanker"-"0", 1358, 198.330305716678
377, "Playdrian"-"0", 13324, 198.226092695676
378, "VVinston Smith"-"1", 21716, 197.998556052339
379, "digitsu"-"0", 376, 197.818066744932
380, "Elwood"-"0", 426, 197.656469490603
381, "user#12321"-"0", 20609, 197.463814738764
382, "hellalt"-"0", 13865, 197.440996685132
383, "Crusoe"-"0", 3674, 197.253351250374
384, "XiangYu"-"0", 5061, 197.121965568062
385, "beano003"-"0", 13700, 197.045547009462
386, "damian"-"0", 8938, 196.969768186683
387, "Tolstoy"-"0", 6785, 196.290705210749
388, "SunZi"-"0", 19506, 196.222425227272
389, "danpayne"-"0", 19865, 196.144384675062
390, "StevenC."-"0", 11721, 195.646357254996
391, "crimson"-"0", 1700, 195.602844350833
392, "danikine74"-"0", 11361, 195.428787821547
393, "Marca"-"0", 13606, 195.305488390278
394, "Nazim"-"0", 15611, 194.986436816028
395, "Bengoa"-"0", 5073, 194.983000717299
396, "Modesty_Johnson"-"0", 5605, 194.873890201898
397, "PolishTeaParty"-"0", 2042, 194.813170386212
398, "arthurmklo"-"0", 3301, 194.650971440328
399, "Bazin"-"0", 4633, 194.632351787205
400, "Rossbury21"-"0", 25217, 194.603170757668
401, "curtis"-"0", 18233, 194.536829938545
402, "Nimmy"-"0", 23718, 194.376543665141
403, "Bogatir"-"0", 24275, 194.047845256252
404, "Jimbozig"-"1", 23751, 193.882051029242
405, "Snorri"-"0", 15681, 193.266370133646
406, "estebandlc"-"0", 5425, 193.187266098022
407, "Prosperity"-"1", 19152, 193.167572209677
408, "rlumley"-"1", 10479, 193.158014022255
409, "kolotoure"-"0", 18381, 193.139754789499
410, "HAL 9000"-"0", 3353, 192.934723285562
411, "jireland20"-"1", 17396, 192.628846971321
412, "urallLESBlANS"-"1", 10619, 192.625606397707
413, "The Mikado"-"0", 10732, 192.463532914996
414, "sundwn"-"1", 5604, 192.434692775181
415, "Caedus"-"1", 7047, 192.255071141145
416, "philcore"-"0", 7427, 191.736790219888
417, "Frank"-"0", 21802, 191.676365132286
418, "nw"-"0", 5778, 191.573539153784
419, "msmth82"-"0", 18998, 191.570632348234
420, "Chairman Mao"-"0", 3340, 191.436513066296
421, "Red Squirrel"-"0", 15389, 191.401811346244
422, "justanother"-"0", 842, 191.370134283632
423, "Running man"-"1", 4613, 191.250165135601
424, "agmarios"-"0", 1406, 191.068208213475
425, "exploding5heep"-"0", 20225, 190.947353399258
426, "Pug"-"0", 14121, 190.804892362689
427, "The General"-"0", 14054, 190.659934856357
428, "Epaminondas"-"0", 955, 190.638488753299
429, "MaikMik"-"0", 13320, 190.315010462545
430, "Richard III"-"0", 9760, 189.909400047653
431, "chuyelchulo"-"0", 25394, 189.887123469938
432, "Bjmacson"-"0", 20338, 189.876659589633
433, "TrueHeart"-"0", 7885, 189.632519744781
434, "General Greivous"-"0", 7687, 189.449346298998
435, "spyman"-"0", 8237, 189.234758187713
436, "Jefe"-"0", 3348, 189.188237890097
437, "beza1e1"-"0", 18199, 189.175400370213
438, "nowheels"-"1", 21142, 189.141765674074
439, "Sylvania"-"0", 5359, 189.029143212421
440, "schism84"-"1", 20614, 188.84632300182
441, "Gissett75"-"0", 1869, 188.6848688225
442, "Chickpea"-"0", 8153, 188.493796868615
443, "jotti"-"0", 8607, 188.480877107331
444, "ava2790"-"0", 7135, 188.374232658389
445, "podium"-"0", 19560, 188.284466017202
446, "Ferman"-"0", 1753, 188.214295263078
447, "Stany"-"0", 20755, 188.082747250062
448, "PuppyKicker"-"0", 17804, 188.026519504783
449, "Alazzar"-"0", 23050, 187.928503690535
450, "y77"-"0", 23098, 187.824312618205
451, "AgentF"-"0", 20711, 187.372640470518
452, "DrCJG"-"0", 23090, 187.202693465726
453, "bozotheclown"-"0", 11401, 187.029954976355
454, "darkscull"-"0", 398, 186.684060524215
455, "LJ TYLER DURDEN"-"0", 17791, 186.592450506911
456, "roo"-"0", 22642, 186.592299656136
457, "Willigogs"-"0", 1874, 186.567878477075
458, "lorelei_s"-"0", 16494, 186.517892806484
459, "Peregrin__Took"-"1", 13679, 186.463658119435
460, "ydiplomacy"-"0", 5004, 186.435484682535
461, "Ursa"-"0", 7276, 186.418646007405
462, "Obscurity"-"0", 13217, 186.314868791385
463, "AntoniusRex"-"0", 1216, 186.281364681335
464, "bajeezus"-"0", 3803, 186.261005800121
465, "Antracia"-"0", 23415, 186.006934085177
466, "nhonerkamp"-"0", 9074, 185.940378047629
467, "anglachel"-"1", 24746, 185.828075226254
468, "pi r round"-"1", 19623, 185.666311288475
469, "NathanF"-"0", 6882, 185.568206017534
470, "spread"-"0", 3508, 185.549240903708
471, "pastoralan"-"0", 22820, 185.451030430447
472, "scagga"-"0", 10052, 185.435798739746
473, "klokskap"-"0", 17060, 185.287153019055
474, "trip"-"0", 11231, 184.856353640126
475, "TAWZ"-"1", 24929, 184.843932025198
476, "smokybarnable"-"0", 14541, 184.785672639127
477, "oliver1uk"-"0", 18777, 184.686793806109
478, "NaggersPlease"-"0", 15603, 184.667840598327
479, "oziodip"-"0", 3112, 184.654160964395
480, "Sparky McGee"-"0", 3108, 184.500551019393
481, "Von Woestein"-"0", 5246, 184.044265904861
482, "ajb"-"0", 21414, 183.946272722882
483, "Pimpernel"-"0", 11331, 183.802737777239
484, "Grimwell"-"1", 21804, 183.740282565568
485, "drano019"-"0", 18232, 183.360927693196
486, "S_MaRt"-"0", 2909, 183.334294471895
487, "RainWest"-"0", 13857, 183.3017079227
488, "Gandalf Grayhame"-"0", 9903, 183.28552573865
489, "trim101"-"0", 7536, 183.065267986265
490, "Oxygen"-"0", 4290, 183.031537247838
491, "cujo8400"-"0", 20873, 182.958171493383
492, "SoroSuub1"-"0", 15067, 182.955914111092
493, "LionUSA"-"0", 10922, 182.864891427383
494, "AutoDavis"-"0", 5731, 182.70001260871
495, "Spaak"-"0", 1151, 182.58166738685
496, "Kompole"-"0", 10996, 182.548898189775
497, "MexicoSlim"-"0", 16931, 182.426936140898
498, "C-K"-"0", 17719, 182.343252774226
499, "Vaftrudner"-"0", 17380, 182.198589306985
500, "Kobiritz"-"0", 22546, 182.069270648109
501, "SoggyFrog"-"0", 12349, 181.942908013078
502, "sunkka"-"0", 17926, 181.865330603877
503, "Dougful"-"0", 17853, 181.783010303912
504, "redcrane"-"0", 16747, 181.559386970639
505, "Oxim"-"0", 6781, 181.533453206484
506, "aoe3rules"-"0", 1568, 181.36839568523
507, "Vulcan"-"0", 15608, 181.256411676882
508, "Aurens"-"0", 22001, 181.219314305226
509, "jbalcorn"-"0", 12438, 181.153567798491
510, "Mick"-"0", 9053, 181.068741598589
511, "Arthas"-"0", 1132, 180.827461999157
512, "Angelfire"-"0", 11606, 180.763059527101
513, "KaptinKool"-"0", 21297, 180.744687461371
514, "japandy42"-"0", 1168, 180.582101929848
515, "PunxsutawneyPhil"-"0", 11490, 180.535858770716
516, "Hamish"-"0", 19847, 180.393512177354
517, "mikeconroy"-"1", 20153, 180.342628246072
518, "Shep"-"0", 10211, 180.267876745939
519, "Steve_God"-"1", 18629, 180.21359630809
520, "Glorious93"-"0", 10326, 179.981543871096
521, "TiresiasBC"-"0", 18523, 179.951294034846
522, "SacKWacK"-"0", 19616, 179.915420821773
523, "Frost Avenger"-"0", 1912, 179.749524793893
524, "Valkyrja"-"0", 22880, 179.715261630735
525, "mckayje3"-"0", 8357, 179.688719639169
526, "trainedkilla"-"0", 14523, 179.621116844787
527, "jaywink"-"0", 13780, 179.375940902031
528, "alex.forencich"-"0", 1732, 179.372584085111
529, "E&auml;rendil"-"1", 715, 179.247457482651
530, "ajohnson"-"0", 5057, 179.1803202927
531, "Dillinger"-"1", 22474, 179.087193196291
532, "arp1407"-"1", 22099, 179.068917511982
533, "maudineormsby"-"0", 20783, 178.899834503889
534, "justinnhoo"-"0", 23444, 178.893351617179
535, "ScottDa3"-"0", 10604, 178.506355043273
536, "xyteron"-"0", 7109, 178.478616543767
537, "Ukla"-"0", 14478, 178.385334071702
538, "Mr. Spock"-"0", 3090, 178.243071028047
539, "HoboPope"-"0", 19215, 178.182596888251
540, "diegohb"-"0", 3268, 177.954198655585
541, "Cunning Fox"-"0", 24490, 177.845580306926
542, "prober77"-"0", 4213, 177.810964822146
543, "Havok"-"0", 13102, 177.721968731626
544, "BrightEyes"-"0", 12766, 177.708710047766
545, "ngs109"-"0", 7510, 177.60223020994
546, "karlos"-"0", 21915, 177.530275640797
547, "kiwisauce"-"0", 6417, 177.472888852144
548, "BBanner"-"0", 20491, 177.401750229665
549, "stoni90"-"0", 1967, 177.189718473888
550, "valoishapsburg"-"0", 6535, 177.043885910246
551, "Cassiodorus"-"0", 19958, 176.991189089874
552, "Rakari"-"0", 4072, 176.981905960663
553, "jeromeblack"-"0", 21206, 176.78347673276
554, "og11"-"0", 22453, 176.765248901836
555, "Zalyana"-"0", 995, 176.726177518824
556, "Don Corleone"-"0", 17814, 176.607257132056
557, "Talus Proteus"-"0", 7632, 176.447567389893
558, "your majesty"-"0", 978, 176.422130813834
