Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "thehamster"-"0", 37759, 371.358290526918, 178, 510.801519411886, 3, 2, 1.4642158070061, 2014-02-03
25, "EightfoldWay"-"0", 36909, 368.165454032642, 98, 467.9037849097, 3, 0, 0, 2013-09-08
26, "ckroberts"-"0", 40293, 367.12989055815, 83, 389.380186955613, -5, 1, -22.2502963974636, 2014-02-14
27, "BigZT"-"0", 40821, 365.345692387394, 44, 365.345692387394, 9, 1, 21.4422365889683, 2014-02-15
28, "Julien"-"0", 6532, 360.601456912675, 35, 413.489323233768, 2, 0, 0, 2013-12-21
29, "V+"-"0", 10008, 355.233536719655, 136, 379.107771881697, 3, 0, 0, 2013-11-09
30, "DipperDon"-"0", 9735, 353.482022479762, 168, 403.287312405417, 9, 6, 17.9812573191009, 2014-02-20
31, "GSharp"-"0", 3564, 345.90223267941, 150, 347.124993068917, 2, 1, -1.15344281382124, 2014-02-01
32, "jmeyersd"-"0", 21355, 345.199378650959, 425, 418.208826350328, 2, 3, -1.82861570928713, 2014-02-17
33, "Kusiag"-"0", 13159, 341.848176333165, 65, 344.278174371427, 4, 0, 0, 2014-01-28
34, "rokakoma"-"0", 25125, 341.42743485803, 216, 384.822926622402, -5, 5, -21.8723502866642, 2014-02-13
35, "ghug"-"0", 37168, 339.273538074877, 147, 383.668419893713, 3, 0, 0, 2013-11-24
36, "rhydon"-"0", 17621, 336.552219336145, 147, 380.490158835344, 4, 1, 1.15256547812646, 2014-02-12
37, "KingJohnII"-"0", 38940, 335.267590760915, 68, 354.913166782331, 4, 0, 0, 2014-01-30
38, "josunice"-"0", 27863, 330.694911038299, 115, 344.19322962685, 27, 10, 34.7501765890637, 2014-02-21
39, "MKECharlie"-"0", 23113, 328.521526106444, 27, 353.481659622656, 4, 0, 0, 2013-11-07
40, "The_Truth"-"1", 40474, 325.542602341524, 79, 327.002746718796, 15, 4, 16.5587803564525, 2014-02-26
41, "Ayreon"-"0", 21834, 325.458891089509, 130, 330.397284704128, 8, 7, 7.71999825699868, 2014-02-27
42, "cspieker"-"0", 41816, 325.358230670803, 193, 349.849001341038, 0, 2, -9.49901156547821, 2014-02-04
43, "Alderian"-"0", 13677, 323.62536343144, 86, 323.62536343144, 2, 0, 0, 2014-01-18
44, "jmbostwick"-"0", 44387, 322.112931312971, 182, 322.112931312971, 2, 0, 0, 2014-01-17
45, "Fairfax"-"0", 46314, 321.271700920467, 239, 329.827507992526, 17, 6, 22.9109021841105, 2014-02-17
46, "Macchiavelli"-"0", 31187, 321.235187299759, 91, 359.030531639277, 1, 0, 0, 2013-11-29
47, "Imhotep"-"0", 42369, 317.817280207601, 29, 317.817280207601, 1, 0, 0, 2013-12-08
48, "MarekP"-"0", 2560, 314.696732985652, 177, 679.792615981575, 3, 0, 0, 2014-01-29
49, "seth24c"-"0", 43472, 314.3910632183, 299, 314.995538624685, 1, 1, -0.604475406385575, 2014-02-17
50, "Socrates Dissatisfied"-"0", 43770, 312.518242034136, 41, 331.458741551356, 2, 0, 0, 2013-12-11
51, "Kochevnik"-"0", 26749, 310.746747152316, 19, 319.134110510686, 2, 0, 0, 2014-01-01
52, "laurence208y"-"0", 5965, 309.902183234614, 112, 360.867313478654, 2, 0, 0, 2013-09-05
53, "kostas71"-"0", 11917, 301.863291081832, 242, 350.567598717091, 6, 0, 0, 2014-01-02
54, "NoFog"-"0", 38917, 300.955723987774, 111, 314.254772553739, 2, 4, -4.9793341100949, 2014-02-22
55, "guy~~"-"0", 17497, 300.154409994724, 42, 300.154409994724, 5, 0, 0, 2013-12-07
56, "Triumvir"-"0", 25936, 299.251695344785, 24, 299.251695344785, 5, 1, 0.56456319733104, 2014-02-08
57, "Octavious"-"0", 23277, 297.03639191118, 97, 373.686576168639, 6, 0, 0, 2013-12-06
58, "Sven"-"0", 16385, 296.880372820263, 44, 326.481674011788, 6, 0, 0, 2014-01-10
59, "StackelbergFollower"-"0", 45751, 295.682790227869, 91, 304.315411072581, -2, 2, -8.63262084471199, 2014-02-21
60, "Kamen"-"0", 18408, 295.631698732546, 96, 333.303755506033, 6, 0, 0, 2013-09-04
61, "Laoban"-"0", 10545, 292.033116934416, 64, 411.069824308756, 6, 0, 0, 2013-09-22
62, "justinnhoo"-"0", 23444, 291.884941400313, 347, 350.919186445446, -4, 4, -11.8373021034493, 2014-02-15
63, "philcore"-"0", 7427, 289.828673458929, 48, 303.632750184794, 5, 0, 0, 2013-11-12
64, "PSMongoose"-"0", 36134, 284.929555420768, 73, 285.088214711348, 7, 0, 0, 2013-09-29
65, "Ivo_ivanov"-"0", 5945, 282.995511332316, 409, 521.670466435938, 11, 0, 0, 2014-01-12
66, "Feanor"-"0", 6718, 282.138061923783, 67, 312.319662519822, 12, 0, 0, 2014-01-26
67, "Maettu"-"0", 29432, 279.614321530904, 44, 297.211797196085, 2, 2, -8.16349310917781, 2014-02-10
68, "Wyludniacz"-"0", 45284, 278.833609093618, 25, 281.181369723889, 11, 1, -2.34776063027101, 2014-02-23
69, "Lando Calrissian"-"0", 19131, 277.472044210944, 1309, 401.802408769655, 6, 10, -5.87629844045864, 2014-02-20
70, "bo_sox48"-"0", 38739, 276.637692392756, 414, 332.495675482807, 3, 2, -6.94669240851994, 2014-02-26
71, "alamothe"-"0", 2735, 276.537631886718, 128, 507.817058867348, 1, 1, -7.39746369743392, 2014-02-01
72, "`ZaZaMaRaNDaBo`"-"0", 16392, 274.703896371387, 150, 334.324024045687, 12, 0, 0, 2014-01-15
73, "Siddhartha"-"0", 16187, 274.028234187549, 91, 274.028234187549, 15, 1, 2.09325781292108, 2014-02-08
74, "abgemacht"-"0", 4946, 272.943697029988, 99, 288.960557142809, 9, 1, -3.52486357500504, 2014-02-02
75, "tektelmektel"-"0", 22595, 271.715557074942, 313, 276.089808100559, 21, 9, 8.06697747659712, 2014-02-25
76, "KyleFC"-"0", 22676, 271.706231465775, 65, 324.887940261474, 13, 0, 0, 2013-12-25
77, "Partysane"-"0", 41415, 271.13479514145, 564, 316.35488688733, -3, 33, -12.4397602233017, 2014-02-28
78, "Nesser"-"0", 43358, 270.823585139448, 185, 290.158531788265, -8, 5, -14.6635722808473, 2014-02-18
79, "shield"-"0", 44565, 270.705725823146, 89, 270.705725823146, 44, 1, 23.0181272369158, 2014-02-21
80, "VillageIdiot"-"0", 44663, 269.119508121638, 11, 269.119508121638, 24, 1, 9.75014164048139, 2014-02-26
81, "Pedagog"-"0", 11529, 268.76925127988, 36, 272.011574618412, 9, 0, 0, 2014-01-04
82, "josemurc"-"0", 17667, 268.447085002354, 179, 272.352346492138, 43, 5, 21.9687488267015, 2014-02-15
83, "willbaude"-"0", 40770, 267.496754569869, 69, 288.699372490353, 9, 0, 0, 2013-12-24
84, "millerso"-"0", 20243, 267.256912958517, 15, 297.569508617087, Re-Entry, Re-Entry, Re-Entry, 2014-02-24
85, "Amon Savag"-"0", 25189, 266.463528963499, 48, 374.273418975349, -5, 1, -14.026146137484, 2014-02-16
86, "guak"-"0", 30256, 266.212929576228, 340, 319.175499138675, -4, 13, -12.025687769713, 2014-02-27
87, "Sylvania"-"0", 5359, 265.034981635523, 43, 265.034981635523, 34, 2, 16.5899824117749, 2014-02-26
88, "Tom Bombadil"-"0", 25560, 264.963339727126, 75, 383.547222091135, 6, 0, 0, 2013-09-22
89, "y2kjbk"-"0", 46594, 263.956169550131, 168, 319.333303702923, -4, 11, -10.7046901531078, 2014-02-21
90, "goldfinger0303"-"0", 28372, 263.766391677544, 98, 325.165657952146, 10, 1, 2.71518766201228, 2014-02-08
91, "dipplayer2004"-"0", 36056, 263.734859784351, 66, 263.734859784351, 4, 0, 0, 2014-01-30
92, "Mapu"-"0", 46592, 263.087711259466, 97, 278.035491774898, 6, 1, 0.939961871704952, 2014-02-07
93, "giorgio."-"0", 23621, 262.118145017345, 218, 299.427919897461, 9, 9, 1.34866922625673, 2014-02-28
94, "flc64"-"0", 37834, 262.051937375993, 86, 266.903757987682, -1, 2, -4.51818849018088, 2014-02-09
95, "ajb"-"0", 21414, 261.522737889924, 49, 281.98478182043, 4, 0, 0, 2013-12-19
96, "kramerkov18"-"0", 48969, 260.851777249636, 42, 260.851777249636, 7, 1, 0.898421238274636, 2014-02-01
97, "basvanopheusden"-"0", 26517, 260.613743598499, 61, 290.54712051139, 4, 4, -0.434049423344334, 2014-02-15
98, "Salmaneser"-"0", 66, 260.052554534389, 180, 272.518200852124, 37, 2, 20.4238627646269, 2014-02-23
99, "tcdix1"-"0", 48426, 259.226396453481, 49, 275.419168531983, 6, 0, 0, 2013-12-28
100, "bigworm"-"0", 12857, 257.575422221062, 39, 258.85078390631, 7, 1, -1.27536168524847, 2014-02-26
101, "Tibarius"-"0", 17272, 257.479114393086, 121, 275.254116735875, 81, 44, 38.0714578200365, 2014-02-25
102, "Chief HusksCorn"-"0", 23477, 257.400016662542, 182, 265.392787829775, 4, 2, -1.7963052313192, 2014-02-23
103, "Devonian"-"0", 24341, 255.995990407963, 19, 271.510898917536, 6, 0, 0, 2013-12-11
104, "idealist"-"0", 15606, 255.929111717699, 58, 257.594892416406, 6, 0, 0, 2013-12-17
105, "Nikola Maric Eto"-"0", 49036, 254.805098376114, 103, 270.806974891659, 3, 17, -1.38555626247597, 2014-02-27
106, "shadowplay"-"0", 31479, 254.36557370901, 35, 254.36557370901, 6, 0, 0, 2014-01-22
107, "Per Olander"-"0", 28893, 253.958305958491, 106, 275.634382181154, 7, 0, 0, 2013-12-07
108, "jenspo"-"0", 8919, 253.902001542677, 51, 282.759193895811, 7, 0, 0, 2014-01-09
109, "Gerry"-"0", 46521, 253.333910488576, 141, 293.21073108191, -32, 4, -28.9154118418365, 2014-02-16
110, "Korba"-"0", 47658, 252.95416756474, 26, 252.95416756474, 6, 0, 0, 2013-12-23
111, "Skittles"-"0", 39882, 252.561023115923, 147, 307.842474017852, -30, 11, -27.2761642167006, 2014-02-21
112, "thatwasawkward"-"0", 23496, 252.131300656273, 188, 285.426573802629, -1, 1, -3.65407682110541, 2014-02-06
113, "Antracia"-"0", 23415, 250.958697445143, 329, 284.685934852169, 65, 6, 29.4575800723836, 2014-02-27
114, "MM"-"0", 39577, 250.536037036699, 61, 258.07268289333, 3, 0, 0, 2013-10-25
115, "Aeneas17"-"0", 28978, 249.499939152228, 20, 264.621147585696, 3, 0, 0, 2014-01-10
116, "arcticfox"-"0", 37463, 249.414370073169, 18, 249.414370073169, 3, 0, 0, 2013-11-12
117, "orion901"-"0", 32930, 248.43551387335, 110, 268.642560754647, 12, 2, 3.78245064831762, 2014-02-24
118, "Ballack"-"0", 5884, 248.073968647055, 142, 264.998120866297, 4, 1, 0.362748666268374, 2014-02-10
119, "sweetwatersam"-"0", 19396, 247.88604643317, 233, 475.31604143625, -28, 4, -20.7140236810567, 2014-02-14
120, "benjormungand"-"0", 20297, 247.380040384616, 201, 361.621984947132, -23, 7, -16.2286910105258, 2014-02-27
121, "ccga4"-"0", 50681, 247.339956380239, 184, 257.070318119985, 51, 11, 24.1801241362683, 2014-02-23
122, "samboland"-"0", 36503, 246.447002306244, 53, 246.447002306244, 4, 0, 0, 2013-12-06
123, "mscott"-"0", 29159, 246.206331397507, 58, 246.206331397507, 5, 0, 0, 2013-12-06
124, "mongoose998"-"0", 21052, 246.049020618128, 53, 248.96594569513, 26, 3, 14.1706904403125, 2014-02-05
125, "Jesper0228"-"0", 8737, 244.949994371209, 83, 294.548442873832, 11, 2, 5.36830910758141, 2014-02-26
126, "jcbryan97"-"0", 20896, 244.356149303167, 300, 275.071073244269, 4, 0, 0, 2013-11-08
127, "Xildur"-"0", 52924, 243.285314156118, 127, 245.419034310963, 36, 19, 17.2211415888158, 2014-02-28
128, "Victorious"-"0", 29940, 242.868856210762, 112, 248.07804243414, -1, 1, -3.51983849580816, 2014-02-20
129, "RaymondNordahl"-"0", 50340, 242.525806991511, 98, 273.336738481904, 2, 0, 0, 2013-09-27
130, "Al Swearengen"-"1", 44671, 242.426348414614, 136, 279.362449518956, 37, 7, 17.621551234136, 2014-02-28
131, "Pete U"-"0", 15805, 241.90259133202, 86, 245.133407921565, 1, 0, 0, 2013-12-09
132, "BrianOfBoru"-"0", 28662, 241.835628457395, 68, 241.835628457395, 11, 2, 6.21411791551446, 2014-02-28
133, "jpribe"-"0", 33408, 240.721336068267, 75, 240.721336068267, 1, 0, 0, 2013-11-30
134, "Filliam H Muffman"-"0", 36606, 240.32295086974, 159, 356.530472609704, Re-Entry, Re-Entry, Re-Entry, 2014-02-28
135, "jacobcfries"-"0", 40537, 240.13184959373, 62, 240.13184959373, 5, 1, 4.14758415194044, 2014-02-08
136, "ryanrogers"-"0", 39770, 239.83527758023, 252, 339.672827814551, -23, 1, -14.4817128212774, 2014-02-07
137, "Gordon"-"0", 48659, 238.514580882751, 40, 259.457881943912, -17, 3, -10.6680642727654, 2014-02-26
138, "Thechosen41"-"0", 50193, 238.421180956187, 54, 255.433281507377, -5, 2, -3.25898845170346, 2014-02-21
139, "DeltaAjaxNiner"-"0", 50356, 238.133955003905, 56, 280.665955107524, 0, 0, 0, 2013-10-12
140, "Yellowjacket"-"0", 36493, 235.791973791247, 11, 253.70677900244, 1, 0, 0, 2013-09-24
141, "Crazy Anglican"-"0", 15340, 235.732812571683, 81, 240.754526910638, Re-Entry, Re-Entry, Re-Entry, 2014-02-28
142, "HalberMensch"-"0", 31543, 235.728223277812, 56, 235.728223277812, 0, 0, 0, 2013-10-08
143, "murraysheroes"-"0", 50895, 235.274411325139, 31, 241.6573674221, 1, 0, 0, 2014-01-21
144, "2ndWhiteLine"-"0", 37127, 235.125441671551, 316, 319.861412356078, 26, 11, 10.714811575484, 2014-02-21
145, "WarLegend"-"0", 37569, 234.605592973452, 78, 401.876731529784, 0, 0, 0, 2014-01-29
146, "Raffy"-"0", 30539, 233.481632447632, 69, 250.43497696603, 1, 3, 0.285807674940173, 2014-02-27
147, "Draugnar"-"1", 10847, 232.695354070839, 208, 320.858415895887, -10, 3, -6.09770500228399, 2014-02-13
148, "Chaqa"-"0", 30476, 232.568051426381, 480, 330.265945343463, -104, 47, -93.1626102075241, 2014-02-27
149, "Olive Branch"-"0", 33399, 232.015039217967, 25, 232.015039217967, 0, 0, 0, 2014-01-05
150, "BumChinRaptor"-"0", 38884, 231.753496718058, 45, 256.692426581929, 1, 0, 0, 2013-09-18
151, "Masf"-"0", 34789, 231.601432944713, 78, 239.969709313938, 1, 0, 0, 2013-09-17
152, "Hereward77"-"0", 11338, 231.490691310796, 60, 267.283790782598, 1, 0, 0, 2013-09-24
153, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, 1, 0, 0, 2013-12-12
154, "KalelChase"-"0", 30452, 230.326292084686, 108, 258.814947804521, 3, 1, 2.10919516033556, 2014-02-03
155, "The Lord Duke"-"0", 24015, 229.499227597529, 168, 258.942870011965, 5, 2, 1.54787041330269, 2014-02-23
156, "czechveck"-"0", 12871, 229.281833564119, 170, 237.166968016528, 52, 17, 23.1905006106383, 2014-02-27
157, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, -1, 0, 0, 2013-11-27
158, "fulhamish"-"0", 28562, 228.221410786031, 368, 308.539204473826, 1, 2, 0.0534160457491737, 2014-02-11
159, "Sydney City"-"1", 34394, 228.169961300517, 110, 259.232832019052, -1, 0, 0, 2013-09-17
160, "amystu8699"-"0", 19463, 226.981012397397, 121, 289.602630738931, 2, 0, 0, 2013-10-11
161, "marshal969"-"0", 19399, 226.248478393626, 42, 250.606435713429, Re-Entry, Re-Entry, Re-Entry, 2014-02-17
162, "Culle"-"0", 27199, 225.471792356491, 68, 228.22566506946, 3, 0, 0, 2014-01-30
163, "JimTheGrey"-"0", 42422, 225.296974144789, 63, 231.911580324742, 22, 8, 7.21497847506092, 2014-02-22
164, "General Maximus"-"0", 15777, 225.214908329142, 62, 244.693360827915, 15, 1, 3.72127830870389, 2014-02-17
165, "Rommeltastic"-"0", 11561, 225.036774381425, 103, 228.206432261137, 4, 1, 0.62234296844764, 2014-02-27
166, "Acosmist"-"1", 17141, 224.641331300172, 25, 231.134251579543, 2, 0, 0, 2013-09-04
167, "Vampiero"-"0", 2061, 224.433439952693, 99, 369.552956705353, -29, 6, -13.7382230028218, 2014-02-26
168, "Kearns892"-"0", 11488, 223.202489838855, 19, 223.202489838855, 3, 0, 0, 2014-01-26
169, "Dassarri"-"0", 42732, 222.803013381897, 60, 245.353007320891, 4, 0, 0, 2013-12-14
170, "wogboy"-"0", 28232, 222.80266834619, 104, 243.103628528519, -6, 1, -2.88596639494861, 2014-02-08
171, "KingKongKill"-"0", 24549, 222.671916311733, 60, 237.617896607376, Re-Entry, Re-Entry, Re-Entry, 2014-02-28
172, "bihary"-"0", 2634, 222.213072440021, 59, 293.222608372109, Re-Entry, Re-Entry, Re-Entry, 2014-02-14
173, "n8bback"-"0", 12561, 222.074092393091, 43, 266.568990524065, 1, 0, 0, 2013-09-13
174, "jeesh"-"0", 8133, 222.071554390503, 23, 222.071554390503, 1, 0, 0, 2013-09-05
175, "eagle advisor"-"0", 20582, 221.656961935447, 64, 258.717848286561, 1, 0, 0, 2013-10-18
176, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, 1, 0, 0, 2013-11-26
177, "Paulsalomon27"-"0", 19107, 221.184536353568, 28, 233.435035999033, 3, 0, 0, 2013-09-28
178, "dyager_nh"-"0", 50367, 220.838112375508, 67, 302.099953432562, -54, 3, -26.0632826575006, 2014-02-14
179, "Mujus"-"0", 23613, 220.035585386856, 132, 241.190639400355, 2, 0, 0, 2013-09-08
180, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, 3, 0, 0, 2013-11-24
181, "Stany"-"0", 20755, 218.733343860826, 65, 218.733343860826, 3, 0, 0, 2013-10-14
182, "kitsyprime"-"0", 51970, 217.518306524016, 41, 224.949859872297, 28, 4, 12.5909028318515, 2014-02-20
183, "ChrisVis"-"0", 24820, 215.372536462002, 46, 215.372536462002, 50, 2, 17.4880776355571, 2014-02-14
184, "himethisisme"-"0", 12281, 214.3309920629, 95, 220.992211768941, Re-Entry, Re-Entry, Re-Entry, 2014-02-27
185, "TheMinisterOfWar"-"0", 48609, 213.308426298695, 33, 213.308426298695, 5, 1, 0.984819691835668, 2014-02-20
186, "nniewold"-"0", 45112, 212.786592004445, 34, 245.824502135568, 2, 0, 0, 2014-01-29
187, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, 5, 0, 0, 2013-12-25
188, "Ogion"-"0", 58511, 212.013674384644, 25, 212.752978305142, 259, 10, 60.2484747568781, 2014-02-25
189, "Mayonaisepot"-"0", 52849, 211.645104566357, 45, 211.645104566357, 8, 3, 2.25438503559093, 2014-02-26
190, "curtis"-"0", 18233, 211.303678703463, 873, 270.935595088172, -35, 24, -18.8350905499962, 2014-02-28
191, "kapuczino"-"0", 29929, 210.986061449813, 123, 210.986061449813, 2, 0, 0, 2013-12-19
192, "Venomous Sheep"-"0", 21717, 210.934122982717, 81, 221.426637756873, 2, 0, 0, 2014-01-02
193, "hellalt"-"0", 13865, 210.369196850151, 202, 274.682577889253, 2, 0, 0, 2013-12-04
194, "warlord922"-"0", 31693, 210.017220341037, 35, 212.768098207987, -5, 1, -2.75087786694959, 2014-02-12
195, "dr. octagonapus"-"0", 40015, 209.980979110065, 97, 209.980979110065, 6, 1, 1.91806720073023, 2014-02-28
196, "Lord_Kris"-"0", 25629, 209.44281235734, 26, 209.44281235734, 0, 0, 0, 2014-01-26
197, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, 1, 0, 0, 2013-11-19
198, "Pantalone"-"0", 10190, 208.874962932248, 193, 271.052947509863, -7, 2, -3.39548854979665, 2014-02-18
199, "Macula"-"0", 27853, 208.82660383791, 80, 276.542967796807, -38, 3, -18.8396016977802, 2014-02-28
200, "Hazel-Rah"-"0", 52211, 208.529974350122, 33, 225.465451766993, -1, 0, 0, 2014-01-13
201, "Yaleunc"-"0", 52728, 207.239015288257, 113, 229.202665311649, -35, 14, -17.9322459698208, 2014-02-26
202, "vexlord"-"0", 16308, 207.236149619177, 104, 231.298832736238, 2, 0, 0, 2014-01-30
203, "shadow2"-"0", 51977, 206.707980210995, 146, 255.47542002321, 2, 0, 0, 2014-01-30
204, "ava2790"-"0", 7135, 206.345532024674, 326, 234.007203453482, 2, 0, 0, 2013-09-28
205, "LammeFrans"-"0", 22459, 206.133098051172, 50, 206.499805153376, Re-Entry, Re-Entry, Re-Entry, 2014-02-18
206, "AlexNesta"-"0", 19901, 206.086116796377, 92, 212.908778717531, -4, 2, -1.85319187018027, 2014-02-21
207, "KingRishard"-"0", 27787, 205.405484966695, 143, 335.628531133406, -7, 1, -2.88683440995149, 2014-02-09
208, "Dharmaton"-"0", 17326, 204.757787141385, 1083, 240.069300151841, -5, 43, -2.94548362978281, 2014-02-27
209, "Wernazuma"-"0", 43102, 204.373720020494, 117, 267.653781351899, 2, 0, 0, 2013-12-31
210, "Aoroth"-"0", 50463, 204.302353192943, 32, 224.862265239011, 2, 0, 0, 2014-01-21
211, "jasoncollins"-"0", 14160, 204.252506837699, 59, 222.492420348821, 2, 0, 0, 2013-09-28
212, "adriens95"-"0", 47112, 204.244357300092, 59, 234.177326024029, 2, 0, 0, 2014-01-15
213, "scagga"-"0", 10052, 202.961588073508, 55, 203.689417730105, 2, 0, 0, 2014-01-09
214, "schmidt96"-"0", 41474, 201.924122843363, 14, 201.924122843363, Re-Entry, Re-Entry, Re-Entry, 2014-02-24
215, "eskel96"-"0", 43510, 201.575538371428, 42, 205.522279312157, 1, 1, -1.06309828243297, 2014-02-19
216, "rifat93"-"0", 27416, 201.53274748805, 17, 201.53274748805, 7, 1, 1.00039360147917, 2014-02-27
217, "sirKristof"-"0", 12733, 201.408602243332, 103, 212.964920741685, 1, 0, 0, 2014-01-18
218, "Frank"-"0", 21802, 201.091354529521, 325, 337.66583841677, 1, 0, 0, 2013-12-25
219, "Hyperion"-"0", 40052, 200.645035769142, 34, 215.787948069867, 3, 1, 0.0943591344128265, 2014-02-20
220, "Strauss"-"0", 48922, 200.450808101114, 551, 243.973605591988, -33, 31, -14.5519075289403, 2014-02-26
221, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, 3, 0, 0, 2013-11-06
222, "Veers"-"0", 51015, 200.252255533151, 17, 200.252255533151, 30, 2, 7.35103758687995, 2014-02-07
223, "rosaville"-"0", 40481, 199.503147414938, 151, 224.906335082204, -14, 7, -5.70469334073866, 2014-02-26
224, "Field-Marshal Forty"-"0", 29675, 199.501393162335, 31, 230.503786561783, -4, 1, -1.21160151211839, 2014-02-07
225, "stranger"-"0", 41240, 199.210215979833, 74, 213.455074725456, 1, 0, 0, 2014-01-08
226, "Zachattack413"-"0", 23912, 199.131605185806, 126, 229.876891411902, 31, 1, 7.54074348151431, 2014-02-28
227, "MinuTeineKasutaja"-"0", 21225, 199.05725055002, 167, 231.104280207521, Re-Entry, Re-Entry, Re-Entry, 2014-02-26
228, "Numbat"-"0", 51946, 199.036792337062, 73, 227.97206138952, -1, 0, 0, 2014-01-16
229, "Rossbury21"-"0", 25217, 198.737104295637, 49, 198.737104295637, 0, 0, 0, 2014-01-07
230, "Obscurity"-"0", 13217, 198.2603990125, 90, 199.49108675746, 1, 0, 0, 2014-01-02
231, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, 5, 0, 0, 2013-12-22
232, "Puddle"-"0", 5650, 197.111141418082, 81, 209.057271200996, 5, 0, 0, 2014-01-22
233, "Newmunich"-"0", 32040, 196.882308719664, 29, 226.320737096419, 5, 0, 0, 2013-12-31
234, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, 5, 0, 0, 2013-11-24
235, "NigeeBaby"-"0", 40995, 196.675643914073, 866, 238.141103189562, -49, 31, -20.9492256446031, 2014-02-22
236, "Sevyas"-"0", 28649, 196.314452271201, 24, 196.314452271201, 18, 1, 3.77996261254995, 2014-02-03
237, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, 4, 0, 0, 2013-11-21
238, "cardcollector"-"0", 50092, 195.445529545001, 87, 195.445529545001, 53, 3, 13.0310068992445, 2014-02-20
239, "Albatard"-"1", 10042, 195.376672924782, 84, 198.007904114366, 5, 0, 0, 2014-01-13
240, "n0valyfe"-"0", 48520, 195.192172079463, 21, 195.192172079463, 5, 0, 0, 2014-01-21
241, "Moa"-"0", 53715, 195.020504911236, 31, 206.232075072323, 5, 0, 0, 2013-12-19
242, "Feeniks"-"0", 51136, 194.923878403122, 59, 196.423181482812, 1, 2, -0.604937747744628, 2014-02-13
243, "Panthers"-"0", 14345, 194.591284450972, 136, 211.673274865102, 4, 0, 0, 2013-10-04
244, "panagiotis1285"-"0", 31148, 194.502803466903, 17, 194.502803466903, 4, 0, 0, 2014-01-22
245, "Tolstoy"-"0", 6785, 194.481469590762, 56, 203.950008861025, 5, 1, 0.974972045124446, 2014-02-27
