Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
61, "aha195"-"0", 72728, 281.730225516629, 112, 282.855303585224, 56, 16, 49.7613083700747, 2016-01-30
62, "KalelChase"-"0", 30452, 281.221817970262, 144, 304.284897181875, -10, 1, -17.0437465436523, 2016-01-09
63, "g01df1ng3r"-"0", 15591, 280.447002562858, 20, 297.443790596971, -1, 0, 0, 2015-12-11
64, "y2kjbk"-"0", 46594, 279.472357811414, 240, 327.597176386708, -1, 0, 0, 2015-10-25
65, "Crazy Anglican"-"0", 15340, 278.76597612975, 106, 294.13521959166, -4, 2, -4.68663466703862, 2016-01-06
66, "goldfinger0303"-"0", 28372, 278.582562145478, 121, 325.165657952146, -2, 0, 0, 2015-12-07
67, "Hazel-Rah"-"0", 52211, 276.802022177776, 51, 276.802022177776, -2, 0, 0, 2015-12-15
68, "StackelbergFollower"-"0", 45751, 276.037362044234, 121, 338.944101432261, -26, 3, -38.973135490974, 2016-01-27
69, "MikeyOK"-"1", 75164, 270.931226197902, 17, 272.639226900672, 96, 7, 57.4526109365058, 2016-01-28
70, "mislav76"-"0", 69087, 270.709042331168, 28, 270.709042331168, -2, 0, 0, 2015-12-03
71, "sweetwatersam"-"0", 19396, 270.29896732191, 344, 475.31604143625, 36, 9, 29.9169801584981, 2016-01-31
72, "genghiz"-"0", 64274, 268.437888659327, 134, 289.825746060161, 4, 9, 8.92493115871781, 2016-01-27
73, "Beaumont"-"0", 56997, 268.214155492116, 68, 268.214155492116, 11, 1, 16.0887950755597, 2016-01-20
74, "abgemacht"-"0", 4946, 267.753333922266, 134, 318.128378186507, 11, 1, 17.116781709146, 2016-01-27
75, "Pedagog"-"0", 11529, 266.466721990846, 38, 272.011574618412, Re-Entry, Re-Entry, Re-Entry, 2016-01-19
76, "Yoyoyozo"-"0", 65915, 263.543491468484, 87, 264.989863044249, 111, 27, 58.1452486183993, 2016-01-31
77, "Skidmarks"-"0", 69572, 262.541562235729, 1, 262.541562235729, -6, 0, 0, 2015-08-30
78, "floto"-"0", 55104, 260.153966473978, 34, 260.153966473978, -5, 0, 0, 2015-10-29
79, "Thechosen41"-"0", 50193, 259.986691530896, 95, 270.858538202688, 0, 2, 2.84688131179047, 2016-01-18
80, "Nescio"-"0", 67169, 259.537191191456, 30, 260.278604518062, -5, 0, 0, 2015-09-09
81, "Lando Calrissian"-"0", 19131, 259.236874578524, 1382, 401.802408769655, -4, 0, 0, 2015-08-11
82, "shadowplay"-"0", 31479, 257.985470170834, 72, 308.228669733639, -12, 4, -5.84019020502745, 2016-01-17
83, "baggs"-"0", 38874, 257.601981012173, 44, 258.742140848278, 16, 1, 13.6451053552256, 2016-01-06
84, "thatwasawkward"-"0", 23496, 257.026791687897, 189, 285.426573802629, -4, 0, 0, 2015-10-14
85, "Vikesrussel"-"0", 35506, 255.796902552141, 70, 255.796902552141, -4, 0, 0, 2015-12-25
86, "stefanodangello"-"0", 17774, 254.156232614389, 49, 254.156232614389, 141, 1, 63.2010903983618, 2016-01-09
87, "Gerry"-"0", 46521, 254.042618349784, 245, 300.901953819724, -9, 1, -3.6817770775331, 2016-01-26
88, "Victorious"-"0", 29940, 253.798329051456, 159, 261.813692009479, -6, 0, 0, 2015-11-28
89, "ryanrogers"-"0", 39770, 253.75348399128, 256, 339.672827814551, -6, 0, 0, 2015-11-11
90, "Chief HusksCorn"-"0", 23477, 253.638706404645, 188, 265.392787829775, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
91, "Perry6006"-"0", 17783, 253.543728075949, 171, 404.790515744687, Re-Entry, Re-Entry, Re-Entry, 2016-01-28
92, "shield"-"0", 44565, 253.148322736211, 118, 270.705725823146, 1, 3, 5.9317417687715, 2016-01-24
93, "lorelei_s"-"0", 16494, 251.581652386575, 38, 251.581652386575, 7, 1, 7.74462602675041, 2016-01-02
94, "jenspo"-"0", 8919, 250.568304160748, 69, 282.759193895811, -8, 0, 0, 2015-11-13
95, "Blue Baboon"-"0", 59412, 250.435740794793, 89, 251.333359937426, -8, 0, 0, 2015-09-13
96, "Szpoti"-"0", 41746, 248.490984242297, 37, 248.490984242297, -5, 0, 0, 2015-11-18
97, "FM Roark"-"0", 56533, 248.119438810363, 39, 263.156980556446, 84, 2, 40.1604506657506, 2016-01-20
98, "Kremmen"-"0", 70799, 247.709976798149, 50, 247.818912764833, -2, 2, 2.08229458385028, 2016-01-23
99, "Raffy"-"0", 30539, 247.628805838648, 94, 261.808030383498, -7, 0, 0, 2015-10-01
100, "lambda"-"0", 58210, 246.643430258917, 250, 366.983373095372, -10, 3, -2.73564421617255, 2016-01-29
101, "michfarr"-"0", 70447, 246.492003127046, 50, 277.73979126308, -7, 0, 0, 2015-10-10
102, "Ballack"-"0", 5884, 245.668170445722, 158, 264.998120866297, -7, 0, 0, 2015-08-07
103, "TheReinvented"-"0", 64275, 244.802126233026, 69, 294.457278966258, -6, 0, 0, 2015-11-19
104, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, -6, 0, 0, 2015-08-31
105, "mscott"-"0", 29159, 242.299639200415, 67, 246.206331397507, -3, 0, 0, 2015-11-16
106, "IshmaelGuantanamoIV"-"0", 72188, 241.713466314912, 40, 295.540452734701, -40, 3, -34.1270167303457, 2016-01-17
107, "canaduh"-"0", 4145, 240.878176899324, 50, 274.575003163277, -2, 0, 0, 2015-08-15
108, "Jackdalyhhi"-"0", 59944, 240.419514069739, 131, 242.692074551927, 39, 4, 21.20314049505, 2016-01-24
109, "JimTheGrey"-"0", 42422, 239.966633338507, 122, 264.631830825797, -35, 8, -20.0085605023311, 2016-01-29
110, "scagga"-"0", 10052, 237.694387158157, 71, 237.694387158157, -2, 1, 0.335725277573886, 2016-01-23
111, "ishirkmywork"-"0", 68934, 237.571877648146, 50, 289.720843820048, -44, 6, -35.0306635136054, 2016-01-27
112, "rojo"-"0", 12595, 236.530319617724, 32, 236.530319617724, -2, 0, 0, 2015-10-13
113, "dagabs0"-"0", 54191, 236.103088398163, 489, 243.97671329863, 57, 14, 25.7947511773025, 2016-01-30
114, "snorky"-"0", 40147, 234.555827390826, 116, 245.590239830552, -1, 0, 0, 2015-12-24
115, "Subotai45"-"0", 67613, 233.633871606976, 11, 235.224990477749, -4, 1, -1.5911188707727, 2016-01-25
116, "denis"-"0", 16673, 232.931666224727, 220, 260.541863462484, -1, 0, 0, 2015-12-22
117, "2ndWhiteLine"-"0", 37127, 232.772029824632, 414, 319.861412356078, -1, 3, 0.0079215329290605, 2016-01-30
118, "IRidePigs"-"0", 66947, 231.948357886692, 19, 231.948357886692, 136, 1, 49.2782667146798, 2016-01-20
119, "cardcollector"-"0", 50092, 230.201785802467, 167, 255.954047592348, 2, 0, 0, 2015-11-01
120, "Veers"-"0", 51015, 229.352380424507, 23, 229.352380424507, 2, 0, 0, 2015-09-13
121, "diplomat554"-"0", 25161, 228.523515619135, 64, 228.523515619135, 3, 0, 0, 2015-09-16
122, "Boldvaman"-"0", 58287, 228.449219938786, 59, 228.449219938786, 3, 0, 0, 2015-12-09
123, "Wernazuma"-"0", 43102, 227.739048764714, 126, 267.653781351899, 4, 0, 0, 2015-09-19
124, "Cricket Master"-"1", 70605, 227.628735570021, 46, 266.709144757435, 5, 0, 0, 2015-08-13
125, "Ayreon"-"0", 21834, 227.627548552901, 212, 330.397284704128, -22, 3, -14.2139617080304, 2016-01-25
126, "AviF"-"0", 42014, 227.480254155323, 18, 227.480254155323, 4, 0, 0, 2015-10-21
127, "davidc1"-"0", 63836, 227.429095699511, 98, 291.797390047723, -55, 6, -34.2090599832491, 2016-01-31
128, "Macchiavelli"-"0", 31187, 226.361463318327, 172, 359.030531639277, 3, 0, 0, 2015-12-02
129, "Steamy Nicks"-"0", 66231, 225.867862466142, 112, 225.867862466142, 387, 7, 87.5969926504701, 2016-01-27
130, "Ruisdael"-"0", 29626, 225.412223284666, 51, 230.748602363987, Re-Entry, Re-Entry, Re-Entry, 2016-01-17
131, "wjessop"-"1", 71055, 224.667389444493, 101, 253.723019495069, -43, 5, -25.4310154863607, 2016-01-23
132, "idealist"-"0", 15606, 224.329813011705, 64, 257.594892416406, 2, 0, 0, 2015-09-13
133, "svenubl"-"0", 73485, 223.7604150831, 26, 223.7604150831, 290, 6, 74.428353836089, 2016-01-31
134, "PiC"-"0", 40784, 223.491859170547, 130, 254.720378251009, 2, 0, 0, 2015-11-16
135, "EmmaGoldman"-"0", 65829, 223.268536523605, 32, 280.695571596378, -26, 1, -13.5314264559761, 2016-01-09
136, "Sintheros"-"0", 71579, 223.21123899866, 18, 229.058266203795, -1, 2, -0.751221831120716, 2016-01-30
137, "Parallelopiped"-"0", 17575, 222.933846598053, 60, 225.695156355485, 0, 0, 0, 2015-12-06
138, "TheMarauder"-"0", 72218, 222.194862449895, 29, 231.827656750737, 3, 0, 0, 2015-09-19
139, "Tyran"-"0", 45146, 221.879683936878, 381, 255.705277738082, 3, 0, 0, 2015-12-06
140, "VirtualBob"-"0", 46533, 221.769328308912, 197, 250.383381096699, -14, 2, -6.4746768819447, 2016-01-20
141, "jmbostwick"-"0", 44387, 221.764933126598, 252, 334.391954414449, -8, 1, -3.21398453806663, 2016-01-17
142, "?"-"0", 27592, 221.723538657861, 65, 260.048170019854, 1, 0, 0, 2015-10-21
143, "trip"-"0", 11231, 221.509522369763, 184, 231.2806229748, -24, 3, -9.77110060503742, 2016-01-30
144, "KyleFC"-"0", 22676, 221.278585666084, 70, 324.887940261474, Re-Entry, Re-Entry, Re-Entry, 2016-01-24
145, "Duncandog"-"0", 61822, 219.924468967906, 52, 240.902351385026, -1, 0, 0, 2015-11-30
146, "MinuTeineKasutaja"-"0", 21225, 219.663457078913, 188, 235.119271021703, -1, 0, 0, 2015-11-29
147, "DeathKorps"-"0", 19899, 219.196534205237, 51, 223.936000514925, 1, 0, 0, 2015-12-31
148, "Pete U"-"0", 15805, 219.175035772815, 99, 261.488985133968, 1, 0, 0, 2015-09-11
149, "fraushai"-"0", 4792, 219.142449768991, 41, 241.487749578031, Re-Entry, Re-Entry, Re-Entry, 2016-01-20
150, "Alvar81"-"0", 10902, 218.320561206994, 83, 220.390438776259, 0, 1, -0.77366005714353, 2016-01-16
151, "po"-"0", 66018, 218.101758056642, 19, 230.296269047805, -31, 1, -12.1945109911634, 2016-01-07
152, "Durga"-"0", 69557, 217.999526866396, 28, 240.829250216147, -46, 4, -22.8297233497512, 2016-01-22
153, "Baskineli"-"0", 27408, 217.77246716578, 70, 268.822477801752, 20, 2, 8.16855896609385, 2016-01-27
154, "jengamaster"-"0", 63144, 217.621462112267, 48, 226.306900654348, -2, 3, -1.1204599975932, 2016-01-18
155, "Albatard"-"1", 10042, 217.022196811804, 92, 217.022196811804, -1, 0, 0, 2015-11-19
156, "Dassarri"-"0", 42732, 216.564319884944, 71, 245.353007320891, -1, 0, 0, 2015-10-10
157, "bo_sox48"-"0", 38739, 216.512006734762, 509, 332.495675482807, -19, 4, -6.35977994718741, 2016-01-31
158, "AlexNesta"-"0", 19901, 216.444865287159, 139, 234.998532106713, -2, 0, 0, 2015-12-22
159, "eagle advisor"-"0", 20582, 216.254584267041, 72, 258.717848286561, -1, 0, 0, 2015-10-10
160, "mattsh"-"0", 40809, 216.148735778677, 54, 229.248659159203, -1, 0, 0, 2015-09-16
161, "twiddlestix"-"0", 72881, 215.886714923907, 11, 215.886714923907, 74, 4, 28.7964501570439, 2016-01-28
162, "tektelmektel"-"0", 22595, 215.810714323968, 418, 314.899554004204, -5, 3, -0.516926645226903, 2016-01-26
163, "murraysheroes"-"0", 50895, 214.641374793664, 52, 280.610822103364, -35, 1, -13.008568169313, 2016-01-09
164, "Sevyas"-"0", 28649, 214.502199490761, 43, 248.334956840231, -11, 1, -3.1087275288516, 2016-01-20
165, "billstrong"-"0", 75562, 214.01796396347, 11, 214.01796396347, 184, 4, 51.738118121235, 2016-01-20
166, "Jeff Kuta"-"0", 63124, 212.517103724259, 180, 245.587375234181, -26, 13, -9.95577336531414, 2016-01-31
167, "TheMinisterOfWar"-"0", 48609, 211.819319703956, 81, 242.573232988154, 0, 0, 0, 2015-12-15
168, "wpfieps"-"0", 36975, 211.274624500378, 83, 245.81505882793, -5, 6, -2.34444227572698, 2016-01-09
169, "schulerwhap"-"0", 61908, 211.181628069747, 10, 211.181628069747, 87, 1, 29.4589407024193, 2016-01-22
170, "ChadDC"-"0", 36620, 210.633376409763, 28, 210.633376409763, -1, 0, 0, 2015-08-26
171, "Utom"-"0", 43908, 209.980801822588, 432, 217.054913921515, -9, 2, -3.97332761433429, 2016-01-31
172, "sanfi"-"0", 63155, 209.904103468736, 184, 285.270049178732, -1, 0, 0, 2015-08-26
173, "thamrick"-"0", 68904, 209.724474009994, 52, 211.609000157554, -5, 2, -1.88452614756028, 2016-01-17
174, "Bananenrepublikaner"-"0", 18818, 209.543178793805, 57, 217.762571114476, 0, 0, 0, 2015-12-14
175, "principians"-"0", 28666, 209.452375362202, 38, 235.351728131515, -14, 1, -5.11211791966778, 2016-01-07
176, "damian"-"0", 8938, 209.318146862896, 122, 336.788465608898, 0, 0, 0, 2015-10-31
177, "LFDude"-"0", 57497, 208.146587863168, 41, 219.239806208999, 3, 0, 0, 2015-09-23
178, "Venomous Sheep"-"0", 21717, 208.095790987652, 82, 221.426637756873, Re-Entry, Re-Entry, Re-Entry, 2016-01-02
179, "Neyadav831"-"1", 62052, 208.077329200743, 116, 257.172199719531, -4, 1, -1.35217119232971, 2016-01-21
180, "stranger"-"0", 41240, 207.203371742556, 86, 248.448801702486, 3, 0, 0, 2015-12-14
181, "guak"-"0", 30256, 206.439080228112, 512, 342.893936958999, 23, 3, 7.29904502777379, 2016-01-27
182, "Sherincall"-"0", 55516, 206.413193369465, 127, 266.477788571112, 15, 3, 4.62910078265213, 2016-01-27
183, "Middelfart"-"0", 69523, 206.235825025712, 98, 217.793170834736, 2, 0, 0, 2015-11-27
184, "ava2790"-"0", 7135, 206.009679907314, 329, 234.007203453482, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
185, "Siddhartha"-"0", 16187, 205.874310191139, 103, 274.028234187549, 1, 0, 0, 2015-12-31
186, "Deinodon"-"0", 69890, 205.723343959719, 34, 245.754279688928, -68, 2, -25.6918042043359, 2016-01-20
187, "Field-Marshal Forty"-"0", 29675, 205.215913549074, 39, 230.503786561783, -23, 2, -8.29714195927426, 2016-01-27
188, "Werner"-"0", 9781, 205.006787070753, 216, 237.210609207286, -74, 4, -28.9550878168544, 2016-01-27
189, "nickste89"-"0", 64171, 204.566071900351, 50, 227.747043559636, -17, 2, -5.11431859417306, 2016-01-06
190, "MaelwysII"-"0", 2170, 204.306308236601, 461, 210.273040767134, 119, 9, 34.9898319628251, 2016-01-31
191, "Marz"-"0", 63773, 204.145531664, 75, 293.07151574046, -25, 3, -9.00515023741517, 2016-01-19
192, "rojimy1123"-"0", 46343, 203.755546346493, 59, 203.755546346493, 26, 1, 10.1611681328643, 2016-01-03
193, "MakTub"-"0", 51868, 203.393594963524, 79, 203.393594963524, 30, 3, 11.4138143165619, 2016-01-28
194, "Prince Damiani Machiavelli"-"0", 55317, 203.083055063287, 28, 203.083055063287, -2, 0, 0, 2015-09-15
195, "Spank"-"0", 59952, 202.755329094912, 7, 202.791422323981, Re-Entry, Re-Entry, Re-Entry, 2016-01-08
196, "VashtaNeurotic"-"0", 57402, 202.478402663471, 48, 273.283713725283, 28, 2, 10.6528274702914, 2016-01-20
197, "Watson"-"0", 49617, 202.25286184671, 57, 206.66020707932, -13, 2, -4.40734523261, 2016-01-21
198, "apathetec"-"0", 69774, 201.958127061723, 38, 206.546331912191, -3, 0, 0, 2015-11-23
199, "Zmaj"-"0", 43830, 201.654674805621, 927, 274.908000731847, -9, 30, -1.71162679837289, 2016-01-30
200, "dyager_nh"-"0", 50367, 201.284629972092, 157, 302.099953432562, -68, 3, -23.7225628862098, 2016-01-25
201, "MajorMitchell"-"0", 17473, 201.130320768212, 90, 229.678552249962, 100, 4, 30.2914719111022, 2016-01-20
202, "Vecna"-"0", 72101, 200.793606127642, 86, 206.053069650387, 11, 6, 5.45816662843308, 2016-01-31
203, "Delta-Z"-"0", 18153, 200.371507166488, 48, 200.371507166488, -3, 0, 0, 2015-08-01
204, "Captain Tomorrow"-"0", 65287, 200.352330661749, 165, 240.15894339291, -8, 9, -1.58024965538911, 2016-01-31
205, "Pug"-"0", 14121, 199.580213909163, 23, 216.950900493774, -17, 2, -4.6154851750868, 2016-01-20
206, "michaeleb "-"0", 58849, 199.487122864012, 32, 199.487122864012, -4, 0, 0, 2015-12-09
207, "dannysparkes"-"0", 50402, 199.408391971508, 46, 208.308992425945, -4, 0, 0, 2015-09-25
208, "Fortress Door"-"0", 42498, 198.728833047604, 361, 221.72696081549, -10, 1, -2.88012801518266, 2016-01-04
209, "Drummer Man"-"0", 70404, 198.715059781859, 86, 204.465756559295, -10, 1, -2.76712253993603, 2016-01-03
210, "Gobbledydook"-"0", 3552, 197.599214986349, 226, 198.795111407431, 56, 6, 16.7988456813961, 2016-01-21
211, "Balki Bartokomous"-"0", 70552, 197.283222057429, 7, 221.920979816668, -4, 0, 0, 2015-11-16
212, "Buzzle"-"0", 41769, 197.194731622218, 74, 233.883446329445, Re-Entry, Re-Entry, Re-Entry, 2016-01-15
213, "Norman Conquest"-"0", 58421, 197.080828479489, 64, 210.625014492058, -22, 3, -6.19713088434591, 2016-01-25
214, "Mapu"-"0", 46592, 197.022240263462, 112, 285.677946481101, -36, 1, -11.9407418341492, 2016-01-25
215, "joshildinho101"-"0", 39431, 196.915008370587, 136, 260.927020589559, -36, 1, -11.9342429315508, 2016-01-20
216, "coachmc19"-"0", 69070, 196.887324574563, 19, 204.408016965734, Re-Entry, Re-Entry, Re-Entry, 2016-01-31
217, "The Lord Duke"-"0", 24015, 196.468189509196, 202, 258.942870011965, -23, 2, -5.56494392634787, 2016-01-27
218, "Chatnoir"-"0", 59934, 196.113778532179, 149, 213.110929888376, -9, 0, 0, 2015-11-17
219, "emcpeak"-"0", 68241, 195.815460939806, 39, 249.22491909882, -9, 0, 0, 2015-11-02
220, "00matthew2000"-"0", 65104, 195.780548654427, 18, 207.646036451665, -38, 1, -11.865487797238, 2016-01-22
221, "panagiotis1285"-"0", 31148, 195.314792745392, 21, 195.314792745392, -7, 0, 0, 2015-10-29
222, "redhouse1938"-"0", 37223, 195.129437153483, 21, 246.910301469023, -7, 0, 0, 2015-11-19
223, "maddotter"-"0", 74366, 194.778116168163, 25, 194.778116168163, 110, 6, 30.5317605952597, 2016-01-31
224, "Xavii"-"0", 48052, 194.701945010376, 14, 194.701945010376, 312, 2, 58.049202533914, 2016-01-06
225, "Leonidas"-"0", 35399, 194.166280113317, 132, 300.2155953585, -121, 6, -47.6621527230598, 2016-01-30
226, "Ritmo"-"0", 46698, 193.775769786019, 251, 234.062590302569, 19, 8, 9.3441298007948, 2016-01-31
227, "vexlord"-"0", 16308, 193.464680675576, 131, 231.298832736238, -19, 1, -2.80383595181993, 2016-01-28
228, "DerekHarland"-"0", 18579, 193.427912515653, 85, 292.119025559678, -9, 0, 0, 2015-11-07
229, "ktprado"-"0", 49387, 193.042313583843, 45, 213.773942320105, -18, 1, -2.70868226611418, 2016-01-29
230, "curupira"-"0", 62920, 192.370897590854, 195, 239.078298283319, 107, 5, 28.4451350375966, 2016-01-24
231, "Tolstoy"-"0", 6785, 191.531062172514, 65, 203.950008861025, -6, 0, 0, 2015-10-04
232, "Haiopai"-"0", 54227, 191.502518631784, 76, 197.241979793466, -6, 0, 0, 2015-12-13
233, "OffensiveRealismSuXXX"-"0", 71840, 190.913599685489, 3, 190.913599685489, 134, 1, 32.4711213411755, 2016-01-24
234, "rannjohnson"-"0", 42270, 190.682112222984, 354, 257.54252318314, -6, 0, 0, 2015-11-11
235, "Beaumax"-"0", 30126, 190.246638661269, 53, 193.24704759079, -3, 5, 2.88696100046525, 2016-01-19
236, "kapuczino"-"0", 29929, 190.000204363622, 138, 222.196444114082, -7, 0, 0, 2015-10-02
237, "chass"-"0", 49280, 189.880735925161, 60, 221.453986049208, -36, 1, -10.0243657650386, 2016-01-25
238, "Old campaigner"-"0", 29823, 189.344618398861, 64, 228.784316238213, -7, 1, 1.46056651537054, 2016-01-07
239, "shadow2"-"0", 51977, 188.881562381747, 232, 255.47542002321, Re-Entry, Re-Entry, Re-Entry, 2016-01-31
240, "Vindication88"-"0", 75648, 187.456910093088, 13, 187.456910093088, 441, 8, 62.1599494797402, 2016-01-24
241, "demonpants"-"0", 42448, 187.242322664194, 34, 197.031733712273, -8, 0, 0, 2015-12-21
242, "palesman"-"0", 21799, 187.178152219196, 54, 201.613067635441, -8, 0, 0, 2015-11-14
