Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
476, "Shun Jeffrey"-"0", 84090, 139.315763840961, 5, 139.315763840961, 75, 1, 6.17703678807575, 2017-05-03
477, "Alexander Suvorov"-"1", 80165, 139.307749582604, 17, 143.374915554454, -6, 0, 0, 2017-04-06
478, "TheMarxistReloaded"-"0", 56815, 139.180869575244, 13, 139.180869575244, 165, 1, 13.6915429177836, 2017-05-28
479, "Emanuel Lasker"-"0", 62074, 139.17997500529, 22, 142.212882395146, -18, 1, -1.00129478421073, 2017-05-17
480, "sirKristof"-"0", 12733, 138.939419841671, 227, 212.964920741685, -13, 2, -0.940095002137241, 2017-05-17
481, "Hooverhurdle"-"1", 38853, 138.897842151665, 209, 227.204614026779, Re-Entry, Re-Entry, Re-Entry, 2017-05-26
482, "KiiroiKi"-"0", 80575, 138.751604104693, 19, 138.751604104693, -9, 0, 0, 2017-04-17
483, "capitacom"-"0", 30859, 138.722215636191, 99, 201.149578698894, -8, 0, 0, 2017-03-28
484, "Franz Ferdinand III"-"0", 72077, 138.707332317384, 35, 149.555874120531, Re-Entry, Re-Entry, Re-Entry, 2017-05-05
485, "RotBlau"-"0", 64568, 138.678612692407, 11, 140.688447658963, -9, 0, 0, 2017-03-29
486, "Ashur Avalon"-"0", 85854, 138.582693205212, 1, 138.582693205212, New Entry, New Entry, New Entry, 2017-05-23
487, "Piccinini Enrico fu Cristoforo"-"0", 83801, 138.566935210143, 6, 140.575151662464, -10, 0, 0, 2017-04-17
488, "roragons"-"0", 9776, 138.468783043655, 86, 138.468783043655, -10, 0, 0, 2017-04-20
489, "MacArthur"-"0", 78537, 138.104295310712, 43, 191.711840718716, -9, 0, 0, 2017-01-29
490, "aaron611"-"0", 55691, 138.034210820806, 6, 138.034210820806, -9, 0, 0, 2017-02-22
491, "Walla"-"0", 58357, 137.791012544394, 3, 137.791012544394, -9, 0, 0, 2017-02-24
492, "torra6"-"0", 56814, 137.711240536005, 13, 149.440098066636, -103, 1, -11.7288575306316, 2017-05-28
493, "Loqutus"-"0", 77431, 137.559874401569, 24, 137.559874401569, 686, 1, 35.4635471357124, 2017-05-03
494, "Red_Army"-"0", 84660, 137.523380244135, 36, 152.643644110913, -25, 1, -1.9930924673063, 2017-05-07
495, "SilentSamurai"-"0", 80715, 137.479227480784, 33, 142.567098187012, -10, 0, 0, 2017-01-18
496, "bellcp"-"0", 69465, 137.429445697572, 52, 176.570683337112, 9, 11, 1.64438489234013, 2017-05-26
497, "DarkQuark"-"0", 57918, 137.363291644591, 30, 180.45434311344, 34, 2, 3.08877916758013, 2017-05-19
498, "FieryMeat"-"0", 82542, 137.29305222847, 14, 166.404011523607, -30, 2, -2.52133368301151, 2017-05-19
499, "TameImpala"-"1", 85327, 137.009055961582, 1, 137.009055961582, -12, 0, 0, 2017-03-31
500, "kosmonauta"-"0", 83558, 136.930267628702, 2, 136.930267628702, New Entry, New Entry, New Entry, 2017-05-27
501, "bera"-"0", 15909, 136.898345771608, 81, 137.94363562049, -11, 0, 0, 2016-12-18
502, "Delightedwaif18"-"0", 75173, 136.832653061225, 2, 136.832653061225, -11, 0, 0, 2017-03-22
503, "Benjamin Franklin"-"0", 63599, 136.783505048921, 67, 141.461686732873, 14, 3, 2.13825466531102, 2017-05-28
504, "Biggles"-"0", 12644, 136.775579602446, 28, 140.76881748624, -12, 0, 0, 2017-03-11
505, "Wobblyau"-"0", 81336, 136.690606154837, 7, 136.690606154837, -10, 0, 0, 2017-01-30
506, "curtis"-"0", 18233, 136.656404157969, 1130, 270.935595088172, -83, 2, -7.93965006664911, 2017-05-05
507, "BancroftS"-"0", 74476, 136.543502085372, 15, 155.790213431934, -11, 0, 0, 2017-01-06
508, "Brukko"-"0", 15062, 136.456539899651, 1, 136.456539899651, New Entry, New Entry, New Entry, 2017-05-25
509, "PilotCinnamon"-"0", 84732, 136.387834365136, 1, 136.387834365136, -12, 0, 0, 2017-03-19
510, "l_tibike"-"0", 1092, 136.327945881882, 86, 184.40634422343, -12, 0, 0, 2016-12-02
511, "Mouse_exe"-"0", 68735, 136.201198967331, 22, 136.201198967331, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
512, "Dharmaton"-"0", 17326, 135.743899404312, 1246, 240.069300151841, -10, 1, -0.318756417353285, 2017-05-17
513, "shrub"-"0", 84432, 135.656011004399, 2, 135.656011004399, -7, 0, 0, 2017-02-26
514, "Jamiet99uk"-"0", 13875, 135.600726526945, 221, 271.281040257452, -21, 1, -1.10280418220069, 2017-05-14
515, "xXx_Paul-kun_xXx"-"0", 80776, 135.572779190008, 23, 136.429640907197, -8, 0, 0, 2016-12-06
516, "Revildo"-"0", 84268, 135.404486781153, 10, 146.119183054716, -13, 1, -0.502280722519998, 2017-05-02
517, "mitomon"-"0", 68687, 135.300693740966, 50, 162.178879999567, -8, 0, 0, 2017-04-28
518, "Webdiplomacy485"-"0", 57978, 135.279727206233, 30, 137.240302962845, -8, 0, 0, 2017-02-16
519, "ILMTitan"-"0", 82232, 135.131559710369, 1, 135.131559710369, -8, 0, 0, 2016-12-02
520, "DealMerchant"-"0", 82561, 135.077729917037, 3, 135.077729917037, -8, 0, 0, 2017-02-09
521, "johnsmith177693"-"0", 83772, 135.059220593218, 5, 135.059220593218, -7, 0, 0, 2017-04-28
522, "brainbomb"-"0", 41025, 134.967638932215, 446, 153.287950519033, -33, 1, -1.95605273814803, 2017-05-27
523, "TMcLellan"-"0", 85520, 134.906885975544, 1, 134.906885975544, New Entry, New Entry, New Entry, 2017-05-25
524, "chmura"-"0", 79140, 134.860629662455, 1, 134.860629662455, -9, 0, 0, 2017-04-26
525, "dj_ernst"-"0", 54029, 134.759225719355, 4, 134.759225719355, Re-Entry, Re-Entry, Re-Entry, 2017-05-26
526, "Powow"-"0", 77453, 134.584327266193, 18, 156.156987932762, -8, 0, 0, 2017-03-24
527, "Captian Scoobert"-"0", 82790, 134.489980277371, 4, 134.489980277371, -8, 0, 0, 2016-12-19
528, "jbeutel"-"0", 60508, 134.463467994675, 41, 143.385021179975, 40, 1, 3.10690337281247, 2017-05-01
529, "saintgeorge"-"0", 37076, 134.448927206063, 54, 142.061511334197, -9, 0, 0, 2017-04-23
530, "incana8"-"0", 81050, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2016-12-20
531, "Oppai"-"1", 83070, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2016-12-18
532, "WrathandStrength"-"0", 83448, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2017-03-07
533, "kwanwj"-"0", 83538, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2017-01-12
534, "wisemann"-"0", 84349, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2017-03-13
535, "Wilhelm_ssb"-"0", 84402, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2017-03-02
536, "willyum"-"0", 84498, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2017-02-25
537, "KSlus178"-"0", 85483, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2017-04-13
538, "Lakecitylivin"-"0", 85689, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-05-05
539, "mannings514"-"0", 85286, 134.204081632653, 1, 134.204081632653, New Entry, New Entry, New Entry, 2017-05-06
540, "HannibaI"-"0", 81657, 134.126127992229, 12, 134.126127992229, -7, 0, 0, 2017-04-05
541, "slayhyung"-"0", 84576, 134.122932841739, 1, 134.122932841739, -7, 0, 0, 2017-02-23
542, "Eeehlrw"-"0", 76321, 134.112135870461, 22, 156.317801082022, -7, 0, 0, 2017-04-10
543, "c0dyz"-"0", 76511, 133.995966117354, 36, 177.780351109661, -5, 0, 0, 2017-03-24
544, "AlexBates"-"0", 84369, 133.962214246721, 1, 133.962214246721, -5, 0, 0, 2017-04-01
545, "ElBurrito"-"0", 86313, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2017-05-18
546, "erik8asandwich"-"0", 40606, 133.921243610284, 88, 218.071680071587, -6, 0, 0, 2017-02-26
547, "kscarruthers"-"0", 83278, 133.88221574344, 1, 133.88221574344, -6, 0, 0, 2016-12-30
548, "tbrent"-"0", 53841, 133.835143938139, 10, 143.546368329694, -6, 0, 0, 2017-03-07
549, "joao"-"0", 2769, 133.798228358905, 38, 198.402031694059, -6, 0, 0, 2017-02-28
550, "Severosity7"-"0", 84818, 133.76580145462, 1, 133.76580145462, -6, 0, 0, 2017-03-17
551, "Frollo"-"0", 43234, 133.614357090426, 32, 135.070488413481, -15, 1, -0.493064957964066, 2017-05-17
552, "peaceinourtime"-"0", 53717, 133.52754244742, 500, 162.545222581891, -15, 1, -0.492422067609994, 2017-05-17
553, "FinnishFriendo"-"1", 85991, 133.497456919515, 1, 133.497456919515, New Entry, New Entry, New Entry, 2017-05-20
554, "tomtomtom"-"0", 56061, 133.4504523174, 17, 153.678370579483, -6, 0, 0, 2017-01-08
555, "CAPT Brad"-"1", 81804, 133.224136988117, 260, 175.498376381825, -280, 24, -37.5095267139674, 2017-05-31
556, "yomammaxxl"-"0", 82897, 133.22287052519, 18, 142.680694894719, -6, 0, 0, 2017-01-21
557, "Limni"-"0", 45810, 133.142598435324, 28, 141.783472753455, -11, 2, -0.538961589362287, 2017-05-19
558, "kojot"-"0", 81715, 133.07378756765, 2, 135.002393184573, -6, 0, 0, 2016-12-14
559, "Wusti"-"0", 37752, 132.94018407271, 346, 217.630812978355, -121, 3, -9.8946390858147, 2017-05-28
560, "The Schlarmannator"-"0", 86280, 132.816326530612, 1, 132.816326530612, New Entry, New Entry, New Entry, 2017-05-23
561, "GregMan"-"0", 85462, 132.777299389007, 2, 132.777299389007, 66, 1, 5.94689275962889, 2017-05-04
562, "General Grievous"-"0", 85074, 132.7358836373, 8, 141.890378133495, 592, 3, 30.4077950779275, 2017-05-29
563, "arnoldmg"-"0", 63561, 132.665684423927, 3, 140.706028934468, -7, 0, 0, 2017-03-19
564, "pfranklin51"-"0", 21359, 132.402934648632, 25, 147.213476497103, -7, 0, 0, 2016-12-04
565, "Rhogar"-"0", 83687, 132.367346938776, 2, 134.285714285714, -7, 0, 0, 2017-03-11
566, "Rancher"-"0", 28079, 132.292960406221, 583, 254.847867295481, -6, 0, 0, 2017-04-22
567, "JD"-"0", 28887, 132.14420679569, 62, 132.14420679569, -6, 0, 0, 2016-12-20
568, "Snowman"-"0", 24943, 132.122184502011, 16, 133.386325530992, -6, 0, 0, 2017-03-25
569, "W&amp;M2010"-"0", 30320, 131.987840868513, 78, 142.015902559445, -5, 0, 0, 2017-04-13
570, "Glen_Alexander"-"0", 72537, 131.925136912224, 25, 151.699995340453, -106, 1, -7.99546284316509, 2017-05-01
571, "C-Rad"-"0", 75863, 131.864325850004, 37, 147.377293476717, -6, 0, 0, 2016-12-29
572, "Savage Cabbage"-"1", 80911, 131.828617440707, 81, 201.44527987434, -13, 1, -0.472504005163813, 2017-05-03
573, "wilymamoth"-"0", 82957, 131.767872351963, 1, 131.767872351963, -7, 0, 0, 2016-12-21
574, "ZKassian"-"1", 85517, 131.697112056567, 5, 132.10710673526, 1016, 4, 33.1256834851379, 2017-05-14
575, "chewy6223"-"1", 85953, 131.54512912843, 2, 131.54512912843, 1183, 1, 34.402271985573, 2017-05-12
576, "The Watcher on the Walls"-"0", 51528, 131.422945938882, 51, 145.111771322349, -9, 0, 0, 2016-12-14
577, "bigdickjohnny"-"0", 85873, 131.360866305706, 2, 131.360866305706, 1178, 1, 34.2180091628488, 2017-05-10
578, "linfangjun1987"-"0", 83827, 131.319932560473, 2, 131.319932560473, -8, 0, 0, 2017-03-31
579, "NamelessKing"-"1", 80716, 131.186612236348, 11, 131.186612236348, -8, 0, 0, 2017-04-30
580, "WilG_10"-"0", 75180, 131.075323723272, 31, 204.137930426846, -8, 0, 0, 2017-03-27
581, "SanderYu"-"0", 76965, 131.010745256765, 4, 131.010745256765, -8, 0, 0, 2017-01-18
582, "rbates3"-"0", 77206, 130.998973556039, 28, 145.629006896888, -8, 0, 0, 2017-03-22
583, "MiniZodiac"-"0", 77503, 130.975623949382, 2, 130.975623949382, -8, 0, 0, 2017-01-31
584, "SDeck12"-"0", 76393, 130.97264685831, 23, 158.760387835405, -8, 0, 0, 2017-03-28
585, "d_ylaaan_"-"0", 82370, 130.869075987654, 7, 130.869075987654, -8, 0, 0, 2017-01-22
586, "user1981"-"0", 83348, 130.699259147836, 10, 138.620426368917, 472, 4, 26.2376066928982, 2017-05-18
587, "flash2015"-"0", 75587, 130.695695455402, 9, 130.695695455402, -9, 0, 0, 2017-04-10
588, "Aldawg"-"0", 47232, 130.638268151394, 7, 136.715138798906, -9, 0, 0, 2017-02-25
589, "Benb77"-"0", 83636, 130.523461901564, 33, 130.523461901564, -9, 0, 0, 2017-04-29
590, "sydneyrose9"-"0", 83866, 130.47638483965, 3, 134.285714285714, -9, 0, 0, 2017-04-04
591, "RainbowCupcake"-"1", 79232, 130.456610253896, 12, 138.557264353176, -9, 0, 0, 2016-12-04
592, "BenDanTan"-"0", 86359, 130.448979591837, 2, 134.285714285714, New Entry, New Entry, New Entry, 2017-05-30
593, "Jahangard"-"0", 84755, 130.370099035624, 2, 130.370099035624, -10, 0, 0, 2017-04-21
594, "jpuhrer"-"0", 3557, 130.290678737426, 15, 164.865492541535, -9, 0, 0, 2017-02-26
595, "Adamious"-"0", 71610, 130.288063518296, 11, 141.300361660693, -146, 1, -11.0122981423966, 2017-05-27
596, "DaddyMarx"-"0", 84055, 130.159117034569, 3, 133.959183673469, -10, 0, 0, 2017-04-04
597, "Capi1"-"0", 83443, 130.027939828178, 2, 130.027939828178, -9, 0, 0, 2017-04-05
598, "notpersia"-"1", 72172, 129.959183673469, 3, 129.959183673469, -9, 0, 0, 2017-02-25
599, "kokodarick"-"0", 12199, 129.882414792653, 70, 154.167394618118, -9, 0, 0, 2017-04-28
600, "PutinPower"-"1", 85141, 129.843902919901, 9, 140.770268248052, -146, 4, -10.9263653281506, 2017-05-13
601, "Cyrano_"-"0", 80763, 129.842028308339, 2, 129.842028308339, -10, 0, 0, 2016-12-19
602, "ausmatt73"-"0", 57761, 129.837666759532, 15, 136.157593188226, -10, 0, 0, 2017-02-09
603, "klokskap"-"0", 17060, 129.759644335356, 209, 185.287153019055, -10, 0, 0, 2016-12-16
604, "Treebeard_flo"-"0", 77557, 129.719739900556, 6, 139.575477714696, -10, 0, 0, 2017-01-14
605, "binny"-"0", 62368, 129.626849895207, 55, 135.156291769877, -9, 0, 0, 2016-12-30
606, "AK860501"-"0", 72685, 129.398065321262, 27, 156.48157040416, Re-Entry, Re-Entry, Re-Entry, 2017-05-22
607, "Tronkit"-"0", 81403, 129.35665014893, 6, 137.272880218882, -10, 0, 0, 2017-03-09
608, "Lightinthedark"-"0", 76827, 129.053322841718, 5, 141.69051257449, -8, 0, 0, 2017-01-13
609, "capt'n_munch_butt"-"0", 85595, 128.897959183673, 2, 128.897959183673, New Entry, New Entry, New Entry, 2017-05-17
610, "ECLUD.irb"-"0", 84562, 128.857142857143, 3, 128.857142857143, -9, 0, 0, 2017-03-02
611, "WhiteSammy"-"0", 5551, 128.846938546951, 128, 189.214705189317, -9, 0, 0, 2016-12-19
612, "Hrothgar"-"0", 31940, 128.840220659569, 204, 204.509894932095, -9, 0, 0, 2017-02-12
613, "Maniac "-"0", 7249, 128.805902960434, 295, 233.778691668214, -8, 0, 0, 2017-03-13
614, "FriendlyAlly"-"0", 50629, 128.795103356192, 116, 133.333881312534, -8, 0, 0, 2017-01-02
615, "TheRealPatches"-"0", 85054, 128.629371455409, 14, 144.985167151299, 72, 8, 6.07175703624235, 2017-05-25
616, "TheOttoMan"-"0", 79645, 128.571428571429, 2, 128.571428571429, -9, 0, 0, 2017-02-14
617, "GinoKay"-"0", 36948, 128.46325111258, 20, 129.993727628182, -7, 0, 0, 2017-04-01
618, "Gamer"-"0", 28427, 128.460082167458, 3, 129.328952619233, -7, 0, 0, 2017-03-17
619, "Pinguuu"-"0", 83638, 128.395466284811, 5, 130.256270144011, -6, 0, 0, 2017-02-06
620, "Empires&amp;Armsfan"-"0", 28704, 128.097819343423, 101, 161.096554671233, -4, 0, 0, 2017-04-29
621, "mcafeen"-"0", 54154, 128.021021161691, 17, 132.875786526228, -52, 2, -3.3206478272065, 2017-05-24
622, "GaryLee"-"0", 68621, 127.795716916478, 119, 133.877070511257, -5, 0, 0, 2017-04-21
623, "Scrubstad"-"0", 84182, 127.729715676419, 3, 127.729715676419, 167, 1, 12.2235000378386, 2017-05-25
624, "qoou"-"0", 6047, 127.723209298685, 62, 127.723209298685, -6, 0, 0, 2017-03-26
625, "kp1013"-"0", 81979, 127.704781683188, 3, 129.555575620625, -6, 0, 0, 2017-02-27
626, "KrisT"-"0", 68905, 127.677387393851, 12, 127.677387393851, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
627, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, -7, 0, 0, 2016-12-23
628, "Darkone1"-"0", 80078, 127.554851029153, 12, 132.477262399775, -7, 0, 0, 2017-03-31
629, "MonsieurJavert"-"0", 73973, 127.384156556232, 66, 129.230303752699, -7, 0, 0, 2017-02-26
630, "(_?_?_?_?_?????a?????i??j&shy;"-"0", 84314, 127.305227423334, 10, 131.625569131965, -26, 2, -1.51487989249885, 2017-05-10
631, "Bob the Lord"-"0", 78240, 127.218954814957, 27, 155.778213465548, Re-Entry, Re-Entry, Re-Entry, 2017-05-22
632, "Bilbo"-"0", 12259, 127.191118749666, 418, 254.383644193518, -249, 8, -23.0144080206377, 2017-05-28
633, "lalaland"-"1", 85063, 127.096801471372, 8, 127.096801471372, 116, 1, 8.32580983977388, 2017-05-26
634, "Babyburger"-"0", 33340, 127.02848666099, 67, 150.810881088075, Re-Entry, Re-Entry, Re-Entry, 2017-05-30
635, "MasterDebater"-"0", 85274, 126.970736981323, 5, 136.617613352763, 719, 3, 27.3644730493733, 2017-05-20
636, "Grgg"-"1", 84011, 126.885131971894, 6, 136.525504317585, -11, 0, 0, 2017-03-28
637, "fooltommery"-"0", 61082, 126.723529181522, 43, 153.28833543953, -90, 1, -6.93796534845148, 2017-05-28
638, "Bill Nye"-"0", 84915, 126.718381856943, 2, 136.253165070938, -139, 1, -9.53478321399514, 2017-05-25
639, "MajorMitchell"-"0", 17473, 126.702104635776, 114, 229.678552249962, -30, 1, -1.77261141571726, 2017-05-03
640, "nerolaim"-"0", 84487, 126.612244897959, 2, 134.285714285714, -12, 0, 0, 2017-03-02
641, "Gabriel Johnson"-"1", 76286, 126.552918741716, 10, 126.552918741716, -12, 0, 0, 2017-02-24
642, "SaltSolutionPromo"-"1", 79636, 126.526311682139, 5, 126.526311682139, -11, 0, 0, 2017-03-01
643, "SamArnesen"-"0", 73474, 126.442137569387, 15, 142.439064803016, -9, 0, 0, 2016-12-30
644, "Glaucas"-"0", 83111, 126.423667509562, 7, 126.423667509562, -9, 0, 0, 2017-03-23
645, "bettelheusen"-"0", 78758, 126.415165356273, 65, 129.842234247856, -9, 0, 0, 2016-12-20
646, "Otto_von_Bismarck_"-"0", 85606, 126.304373177843, 2, 133.959183673469, New Entry, New Entry, New Entry, 2017-05-17
647, "Egathetos"-"0", 83771, 126.189644072959, 76, 137.252038068147, 4, 10, 1.26331528930308, 2017-05-30
648, "felipe1900"-"0", 85422, 126.186049393807, 9, 126.186049393807, 749, 6, 27.12252668984, 2017-05-30
649, "ElKissandar"-"0", 79844, 125.99100925328, 2, 125.99100925328, -10, 0, 0, 2016-12-31
650, "akshu0919"-"0", 78456, 125.987749164804, 60, 165.685571315921, -10, 0, 0, 2017-03-27
651, "ungspiller"-"0", 81913, 125.727189830671, 4, 127.907815392576, -10, 0, 0, 2017-04-08
652, "aocnbpaocznbmao"-"0", 81577, 125.717125711373, 24, 184.017792752062, 19, 3, 2.26464193712292, 2017-05-26
653, "WHAPStudent"-"0", 84477, 125.688629737609, 2, 133.30612244898, -104, 1, -7.61749271137026, 2017-05-24
654, "KimJongSpoon"-"0", 80321, 125.572336323549, 4, 125.572336323549, -12, 0, 0, 2017-04-27
655, "TheBritishGent"-"0", 80603, 125.441590005696, 8, 128.810256154387, -11, 0, 0, 2017-03-30
656, "Cassion"-"0", 82865, 125.280965530448, 2, 133.911642828947, -11, 0, 0, 2017-01-30
657, "yth1983"-"0", 67552, 125.190845928948, 58, 145.564668943195, -11, 0, 0, 2017-02-17
658, "jbloom3"-"0", 55690, 125.050030974674, 42, 149.841113928053, -10, 0, 0, 2017-02-22
659, "GameInnovator"-"0", 81152, 125.034710477831, 17, 131.284602802381, -10, 0, 0, 2016-12-30
660, "HafthorS"-"0", 21265, 124.927963225473, 134, 126.669168590753, -10, 0, 0, 2017-04-10
661, "Patburu"-"0", 78336, 124.836496142985, 8, 128.481165952663, -9, 0, 0, 2017-04-05
662, "3diSpade"-"0", 61186, 124.642254639149, 5, 124.891682824463, -9, 0, 0, 2017-04-15
663, "OB_Gyn_Kenobi"-"0", 64302, 124.630900162919, 99, 130.407863764052, -68, 3, -5.06750225690941, 2017-05-24
664, "ChiSinLATTE"-"0", 50504, 124.570336979005, 7, 124.570336979005, -9, 0, 0, 2017-04-18
665, "rfarkas77"-"1", 65890, 124.524184175887, 40, 132.02755120696, -9, 0, 0, 2016-12-26
666, "TeachMeToAim"-"0", 70540, 124.518742275151, 4, 135.795281215236, Re-Entry, Re-Entry, Re-Entry, 2017-05-24
667, "RussianHacker"-"0", 84372, 124.489795918367, 3, 124.489795918367, 2119, 1, 35.5918367346939, 2017-05-20
668, "Nephilium"-"0", 70756, 124.485393479722, 34, 134.559956652434, -11, 0, 0, 2017-04-07
669, "hudsonx"-"0", 25960, 124.364306532217, 5, 124.364306532217, -10, 0, 0, 2016-12-20
670, "ksahvjee"-"0", 83414, 124.324248701144, 2, 134.285714285714, -10, 0, 0, 2017-04-05
671, "GOD"-"0", 31362, 124.093074798864, 57, 124.093074798864, -8, 0, 0, 2016-12-17
672, "mary.poppins77"-"0", 83487, 123.818075801749, 3, 123.818075801749, -6, 0, 0, 2017-04-01
673, "gamason"-"0", 51607, 123.815206077364, 9, 124.22226922535, Re-Entry, Re-Entry, Re-Entry, 2017-05-31
674, "ArchdukeFranzGeerdinand"-"0", 80868, 123.793212727559, 3, 139.25315481291, -7, 0, 0, 2017-04-27
675, "Binns"-"0", 82984, 123.754518096402, 8, 132.49490727174, -6, 0, 0, 2017-02-13
676, "pulk"-"0", 34798, 123.717142136627, 34, 137.10000444182, -15, 1, -0.443430616977153, 2017-05-13
677, "ggy"-"0", 58977, 123.576052696277, 194, 166.723259505568, -7, 0, 0, 2017-04-07
678, "TheDrownedGod"-"0", 39840, 123.487483410527, 47, 123.978272306704, 17, 1, 1.28032927963213, 2017-05-12
679, "sundaymorning"-"0", 72664, 123.354140113388, 26, 123.354140113388, -7, 0, 0, 2017-03-09
680, "durst"-"0", 80666, 123.314473569549, 73, 150.857676207049, -65, 4, -4.78650599219647, 2017-05-24
681, "TheRealDonaldTrump"-"0", 79228, 123.311655665757, 15, 130.78508934247, -8, 0, 0, 2017-04-27
682, "Loyalty-Inc."-"1", 85002, 123.276305507699, 1, 123.276305507699, New Entry, New Entry, New Entry, 2017-05-04
683, "rratcliffe01"-"0", 50920, 123.155027068269, 4, 124.223543530678, -8, 0, 0, 2016-12-14
684, "BabySeal"-"0", 50952, 123.155027068269, 4, 124.223543530678, -8, 0, 0, 2016-12-14
685, "Powellcrosleyjr"-"0", 74971, 123.02550240128, 24, 130.172850082831, -6, 0, 0, 2017-02-17
686, "Zebo616"-"0", 84568, 122.994752186589, 3, 134.285714285714, -157, 2, -11.2909620991254, 2017-05-22
687, "CitronusMaximus"-"0", 79901, 122.883187387744, 3, 134.163907798562, -7, 0, 0, 2017-03-13
688, "DakkaDok"-"0", 86034, 122.831766288505, 1, 122.831766288505, New Entry, New Entry, New Entry, 2017-05-23
689, "Bakaron"-"0", 66257, 122.818897430577, 8, 124.9899974563, -8, 0, 0, 2017-01-23
690, "Skirmisher001"-"0", 85869, 122.802837915982, 14, 124.582589190127, 1091, 11, 25.9514539495754, 2017-05-30
691, "grtek"-"0", 49895, 122.738958965456, 60, 134.367542296865, Re-Entry, Re-Entry, Re-Entry, 2017-05-13
692, "ThatBuhlLarry"-"0", 62258, 122.664071313517, 258, 154.756811856578, -10, 0, 0, 2017-03-28
693, "Buddy9000"-"0", 81944, 122.601530267462, 1, 122.601530267462, -9, 0, 0, 2017-01-14
694, "leibrandc"-"0", 57777, 122.583332485081, 7, 130.012625362965, -9, 0, 0, 2017-01-31
695, "jianshen"-"0", 75376, 122.566017633628, 75, 122.661242123067, -9, 0, 0, 2017-04-21
696, "peta"-"0", 5323, 122.53450311261, 6, 130.133475598745, -8, 0, 0, 2016-12-14
697, "Khan49"-"0", 81613, 122.515292880301, 3, 133.762240444179, -8, 0, 0, 2016-12-05
698, "Akrid"-"0", 67775, 122.49923684092, 12, 122.49923684092, -8, 0, 0, 2017-01-29
699, "SuperSteve"-"0", 36769, 122.494885469535, 77, 127.474794881004, -8, 0, 0, 2017-04-19
700, "HellsFists"-"0", 67834, 122.376510408128, 11, 135.547104904505, -38, 1, -1.77357261461056, 2017-05-04
701, "nagrom"-"0", 19826, 122.211057149667, 10, 122.211057149667, -7, 0, 0, 2017-03-11
702, "PopeHilariousII"-"0", 39037, 122.034349963599, 17, 126.608276066456, -10, 1, -0.437399103812183, 2017-05-03
703, "Jasonb4165"-"0", 43988, 122.019571598766, 71, 143.390947100912, -91, 1, -6.40494459553591, 2017-05-28
704, "iker"-"0", 85247, 121.97383468443, 7, 121.97383468443, 1958, 3, 31.1618086709692, 2017-05-10
705, "A-Whila-Hilly"-"1", 75402, 121.933175116947, 1, 121.933175116947, -9, 0, 0, 2017-01-09
706, "Fury"-"0", 84784, 121.913702623907, 4, 121.913702623907, -9, 0, 0, 2017-04-10
707, "jwalters93"-"0", 10520, 121.913128836438, 55, 127.862321611855, 238, 3, 13.8849108424063, 2017-05-30
708, "squaretriangle"-"0", 43476, 121.909098833972, 57, 124.824540396401, -10, 0, 0, 2017-02-12
709, "kyle2185"-"0", 27551, 121.853724087409, 7, 121.853724087409, -10, 0, 0, 2017-01-24
710, "ApostolosPap"-"0", 83961, 121.787197820999, 6, 121.787197820999, -9, 0, 0, 2017-04-24
711, "versanshie"-"0", 56063, 121.752068896256, 27, 145.033090770719, -8, 0, 0, 2017-01-08
712, "CleverUsername4321"-"0", 66395, 121.681920552669, 60, 185.689348968288, -8, 0, 0, 2017-03-27
713, "Erwin Rommel II"-"0", 76181, 121.637041771229, 6, 129.008983696758, Re-Entry, Re-Entry, Re-Entry, 2017-05-26
714, "Qualtagh"-"0", 76220, 121.540737644813, 13, 131.546072757643, -9, 0, 0, 2017-04-11
715, "tangzhonghe"-"0", 13491, 121.480214268604, 43, 128.319328893712, -9, 0, 0, 2017-04-26
716, "iramusa"-"0", 82550, 121.399678116082, 6, 121.399678116082, -9, 0, 0, 2017-03-15
717, "whaskell"-"0", 41053, 121.388270084783, 599, 221.83613520956, -9, 0, 0, 2016-12-20
718, "JasonStuart"-"0", 70599, 121.384263580252, 55, 126.73869637674, -9, 0, 0, 2017-04-21
719, "AdmiralFroggy"-"0", 59474, 121.283488620432, 5, 122.597322400312, -9, 0, 0, 2017-03-27
720, "supervince"-"0", 79900, 121.265479994368, 4, 121.265479994368, -9, 0, 0, 2017-03-13
721, "charlesRmajor"-"0", 80644, 121.175724354468, 11, 122.03940372354, -9, 0, 0, 2017-01-15
722, "sirdallas"-"0", 36915, 121.17381676617, 21, 132.223600605856, -9, 0, 0, 2017-02-14
