Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
120, "sundwn"-"1", 5604, 159.205041148612, 21, 162.78079764737, 22, 4, 12.2926405669018, 2008-09-27
121, "Spaak"-"0", 1151, 159.186596425352, 17, 168.272064185339, Re-Entry, Re-Entry, Re-Entry, 2008-09-30
122, "BESM"-"0", 6789, 158.994142614701, 11, 168.325615039049, 91, 5, 29.48094115035, 2008-09-23
123, "intergalacticp"-"0", 7201, 158.967047872447, 8, 167.817270327674, 184, 5, 40.934454656954, 2008-09-30
124, "Wotan"-"0", 7046, 158.768079048239, 6, 158.768079048239, -16, 0, 0, 2008-08-15
125, "johngalt1871"-"0", 6836, 158.54284436293, 18, 166.34426642091, -32, 1, -7.80142205797966, 2008-09-06
126, "Ben e Boy"-"0", 6235, 158.523165149771, 6, 158.523165149771, 28, 1, 17.1403417935611, 2008-09-08
127, "Zxylon"-"1", 1207, 157.14832790839, 50, 209.886744603543, Re-Entry, Re-Entry, Re-Entry, 2008-09-27
128, "XiangYu"-"0", 5061, 156.126260833688, 10, 197.121965568062, -12, 0, 0, 2008-04-30
129, "DNA117"-"0", 4026, 156.121712148085, 60, 218.076085384268, -44, 11, -14.8420596503904, 2008-09-30
130, "stoni90"-"0", 1967, 155.70139076631, 123, 177.189718473888, -12, 0, 0, 2008-08-05
131, "RogueMcGyver"-"0", 2905, 155.64025651835, 9, 155.64025651835, -12, 0, 0, 2008-08-27
132, "Tolstoy"-"0", 6785, 155.076765899511, 8, 155.076765899511, 136, 3, 33.3312739652766, 2008-09-29
133, "Willigogs"-"0", 1874, 153.465365582072, 26, 186.567878477075, -11, 0, 0, 2008-05-30
134, "kn2005"-"0", 3535, 153.414036987172, 11, 153.414036987172, -11, 0, 0, 2008-04-08
135, "jeesh"-"0", 8133, 153.40162794087, 5, 153.40162794087, New Entry, New Entry, New Entry, 2008-09-28
136, "Medi"-"0", 4937, 153.365193030695, 5, 162.660053214373, -12, 0, 0, 2008-04-27
137, "Led Julio"-"0", 5402, 153.181248900402, 15, 162.047023168871, -12, 0, 0, 2008-08-12
138, "CountArach"-"0", 1711, 152.708059998165, 97, 174.012175442454, 161, 4, 34.1436132350633, 2008-09-28
139, "alealeale"-"0", 3033, 152.268230586922, 12, 160.90572025887, -13, 0, 0, 2008-06-04
140, "Maica"-"0", 6819, 151.31115367043, 9, 151.31115367043, 91, 2, 25.2506680028742, 2008-09-13
141, "DaveMorano"-"0", 6325, 151.266421154619, 30, 151.266421154619, -14, 0, 0, 2008-08-08
142, "arthurmklo"-"0", 3301, 151.219794196939, 77, 151.219794196939, 31, 2, 14.8713880609318, 2008-09-29
143, "Yaniv"-"0", 7728, 150.896085743499, 7, 150.896085743499, New Entry, New Entry, New Entry, 2008-09-16
144, "Ayerza"-"0", 5337, 150.353101227572, 13, 150.353101227572, -15, 0, 0, 2008-06-03
145, "Arktivilist"-"0", 5338, 149.991759124677, 8, 158.742605174716, -15, 0, 0, 2008-05-24
146, "dolorez"-"0", 8240, 149.54591226657, 5, 149.54591226657, New Entry, New Entry, New Entry, 2008-09-22
147, "Soul"-"0", 4938, 149.396809184385, 11, 161.119872109045, -16, 0, 0, 2008-06-21
148, "Feckless Clod"-"0", 4890, 148.982644011533, 115, 199.922348324674, -48, 4, -15.2788092678507, 2008-09-14
149, "BenHiding"-"0", 4797, 148.981298492955, 15, 148.981298492955, -16, 0, 0, 2008-08-07
150, "dukewilliam"-"0", 3194, 148.788328617075, 14, 175.44664569471, -15, 0, 0, 2008-06-02
151, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, -15, 0, 0, 2008-08-28
152, "Oxim"-"0", 6781, 147.924613876772, 13, 147.924613876772, 86, 2, 22.940767606514, 2008-09-29
153, "Ed Poon"-"0", 5217, 147.750450479335, 16, 148.152531320524, 247, 3, 36.448385578605, 2008-09-30
154, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -16, 0, 0, 2008-08-13
155, "AutoDavis"-"0", 5731, 147.348720431578, 7, 155.773579012948, -16, 0, 0, 2008-05-30
156, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -16, 0, 0, 2008-08-08
157, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, -16, 0, 0, 2008-08-27
158, "mhemp"-"0", 6529, 145.1434256835, 12, 145.1434256835, -13, 0, 0, 2008-08-15
159, "Walliard"-"0", 4934, 144.749333304827, 10, 153.522020171786, -13, 0, 0, 2008-04-21
160, "Yosheekee"-"0", 5168, 144.567484972911, 9, 153.072339879335, -13, 0, 0, 2008-05-24
161, "Marechal Ney"-"0", 7303, 144.384107435479, 8, 144.384107435479, 372, 2, 40.4223685390966, 2008-09-11
162, "Fontos"-"0", 6144, 144.268534817107, 2, 144.268534817107, -14, 0, 0, 2008-07-30
163, "GSharp"-"0", 3564, 144.214333919698, 44, 144.214333919698, 58, 2, 16.215468573245, 2008-09-27
164, "Nephilm"-"0", 7764, 144.192766764882, 6, 144.192766764882, New Entry, New Entry, New Entry, 2008-09-29
165, "Hat-trick"-"1", 8244, 144.182164978491, 3, 144.182164978491, New Entry, New Entry, New Entry, 2008-09-29
166, "Aero"-"0", 6232, 143.905140392232, 4, 143.905140392232, -16, 0, 0, 2008-07-17
167, "AaronHawklord"-"0", 7580, 143.749884921972, 5, 143.749884921972, 725, 3, 49.2444177519874, 2008-09-17
168, "Von Woestein"-"0", 5246, 143.663346738238, 5, 152.232080067513, -16, 0, 0, 2008-06-27
169, "mckayje3"-"0", 8357, 143.511405568741, 5, 143.511405568741, New Entry, New Entry, New Entry, 2008-09-30
170, "Ralyndi"-"0", 488, 143.280184519336, 31, 165.843207852422, Re-Entry, Re-Entry, Re-Entry, 2008-09-24
171, "Centurian"-"0", 6265, 142.791805895963, 28, 204.273785978077, -61, 7, -15.2691065112405, 2008-09-28
172, "Sete"-"0", 6332, 142.744289789269, 9, 146.843530000152, -29, 2, -4.09924021088318, 2008-09-17
173, "Ursa"-"0", 7276, 141.556442764884, 21, 149.621116518377, 384, 11, 38.6043892061647, 2008-09-30
174, "Murat"-"0", 6756, 141.221042436483, 9, 141.221042436483, 90, 1, 18.9735972770192, 2008-09-10
175, "Majaii"-"0", 2946, 140.841025070614, 35, 167.127776645315, -19, 0, 0, 2008-08-30
176, "BlackDog"-"0", 5334, 140.691979722965, 23, 151.190109035868, 20, 3, 8.70394004204016, 2008-09-22
177, "Ballack"-"0", 5884, 140.623015510122, 25, 144.581522354364, 739, 9, 46.254726030623, 2008-09-29
178, "waweet"-"0", 5490, 140.262671134928, 4, 140.262671134928, -20, 0, 0, 2008-08-18
179, "Napolean"-"0", 5302, 139.765728970758, 12, 141.158732804274, -19, 0, 0, 2008-06-17
180, "Johnny Cash"-"0", 7739, 139.745790622507, 4, 139.745790622507, 238, 3, 30.0423340234304, 2008-09-21
181, "MajorFopa"-"0", 5857, 139.447469659619, 16, 156.812554414371, -67, 2, -17.3650847547515, 2008-09-16
182, "nikacheen"-"0", 6604, 139.093740815374, 6, 139.093740815374, -19, 0, 0, 2008-07-20
183, "VegHeadMoby"-"0", 7022, 138.620821564352, 28, 146.771094814152, -32, 8, -5.09789596176347, 2008-09-28
184, "cynderblock101"-"0", 5476, 138.589269376293, 11, 149.339087472097, -20, 0, 0, 2008-06-18
185, "Billingsgate"-"0", 7079, 137.754672504244, 7, 137.754672504244, 249, 3, 28.80539685332, 2008-09-27
186, "damo72"-"1", 6094, 136.882266613536, 4, 136.882266613536, -19, 0, 0, 2008-08-29
187, "dingus"-"0", 5197, 136.877509089976, 3, 144.616160793111, -19, 0, 0, 2008-05-21
188, "tester5"-"0", 1177, 136.71190588666, 21, 140.275099502645, -18, 0, 0, 2008-06-30
189, "Ocire"-"0", 3545, 136.685485793199, 13, 144.765621195963, -18, 0, 0, 2008-05-04
190, "reldredge"-"0", 7118, 136.532175405497, 13, 143.018408937941, 4, 8, 4.31034737160778, 2008-09-27
191, "VintageMarinara"-"1", 5516, 136.244060420858, 27, 136.244060420858, -17, 0, 0, 2008-06-21
192, "GordonHo"-"0", 8147, 136.189035022701, 5, 136.189035022701, New Entry, New Entry, New Entry, 2008-09-22
193, "Warrior"-"0", 6282, 135.699008069106, 7, 135.699008069106, -17, 0, 0, 2008-08-09
194, "Spartan 00256"-"0", 6559, 135.465842397816, 18, 156.415058711464, 318, 7, 30.4706177669491, 2008-09-21
195, "chowmein555"-"0", 4408, 134.96349273329, 13, 134.96349273329, -16, 0, 0, 2008-04-07
196, "krokodil"-"0", 1871, 134.707557883013, 33, 163.704935967859, -15, 0, 0, 2008-08-18
197, "Jerkface"-"0", 4699, 134.674433752099, 35, 141.187833147283, 73, 2, 12.9931253532183, 2008-09-26
198, "Khan"-"0", 7086, 134.525506233523, 5, 134.525506233523, 226, 2, 25.0542015412709, 2008-09-17
199, "Skelitor"-"0", 5185, 133.965888140423, 18, 149.227645844007, -15, 0, 0, 2008-08-17
200, "gina"-"0", 5982, 133.834633090954, 5, 133.834633090954, -15, 0, 0, 2008-07-27
201, "Ibrahim"-"0", 7028, 133.43922121571, 3, 133.43922121571, -12, 0, 0, 2008-08-17
202, "thewonderllama"-"0", 3013, 133.159119487249, 38, 226.212575633524, -12, 0, 0, 2008-08-21
203, "BrianW"-"0", 3058, 133.038073590816, 17, 141.234581635687, -48, 1, -8.19650804487131, 2008-09-06
204, "lzwqmang"-"0", 2937, 133.036818413819, 8, 133.036818413819, 197, 3, 21.7443801367811, 2008-09-09
205, "orathaic"-"0", 5147, 132.953773424837, 10, 136.893241329115, 70, 1, 11.4904424319427, 2008-09-22
206, "Gunzo"-"1", 4565, 132.741213738834, 19, 142.07271789043, -49, 1, -7.67416722134612, 2008-09-06
207, "jeff123"-"0", 7328, 132.673626516231, 7, 132.673626516231, 84, 3, 13.5534375192371, 2008-09-12
208, "tomekperet"-"0", 4695, 132.589193427773, 17, 134.61103197519, -25, 1, -2.02183854741696, 2008-09-08
209, "silent_hunter"-"0", 4801, 132.361563568012, 4, 132.361563568012, -16, 0, 0, 2008-06-16
210, "semler20"-"0", 5797, 132.341528133046, 17, 132.341528133046, 275, 5, 25.64403073251, 2008-09-27
211, "Antimachine100"-"0", 7123, 132.326873031877, 2, 132.326873031877, 141, 1, 17.5505530041806, 2008-09-14
212, "valoishapsburg"-"0", 6535, 132.092453226588, 13, 143.941122455676, -63, 2, -11.8486692290879, 2008-09-14
213, "rswanson"-"0", 6003, 131.888251333929, 2, 131.888251333929, -16, 0, 0, 2008-06-12
214, "SilverFox"-"0", 6160, 131.664479889056, 6, 139.23876745098, -16, 0, 0, 2008-07-23
215, "splee"-"0", 4793, 131.559107222417, 42, 195.310795097095, 12, 2, 5.15539686852644, 2008-09-23
216, "PirateJack"-"0", 5181, 131.541354631499, 13, 137.449391893968, 72, 1, 11.9831079850403, 2008-09-19
217, "ncromcr"-"0", 6793, 131.534636779987, 6, 139.481752170184, -18, 0, 0, 2008-08-29
218, "bernielau"-"1", 3831, 131.239959722309, 56, 131.239959722309, 87, 5, 13.1551069237431, 2008-09-14
219, "WhiteSammy"-"0", 5551, 131.106491882138, 32, 144.099994025804, -27, 5, -1.90384007716278, 2008-09-27
220, "Emerson"-"0", 1455, 131.008826914357, 32, 138.894641530226, -20, 0, 0, 2008-08-18
221, "Seddonym"-"0", 4911, 130.888841242624, 4, 139.273118559484, -20, 0, 0, 2008-08-16
222, "danielg"-"0", 7664, 130.857136448128, 2, 130.857136448128, New Entry, New Entry, New Entry, 2008-09-05
223, "DickTracy47"-"0", 6890, 130.798194090413, 19, 138.23329699531, 125, 3, 15.9175600808683, 2008-09-20
224, "analbumcover"-"0", 5672, 130.770815289444, 10, 132.878906378311, -22, 0, 0, 2008-06-14
225, "battleroyale"-"0", 5647, 130.592927380483, 6, 138.205966102989, -21, 0, 0, 2008-06-10
226, "creatureattack"-"0", 6706, 130.534376602705, 2, 130.534376602705, -21, 0, 0, 2008-08-14
227, "PeterCantropus"-"0", 6753, 130.390669698878, 4, 139.180213699095, -21, 0, 0, 2008-08-11
228, "dearmore28"-"0", 3912, 130.375673551427, 50, 156.623888998304, -67, 1, -9.19238662247523, 2008-09-28
229, "digitsu"-"0", 376, 130.339701577097, 9, 152.380899987847, 13, 5, 5.9668080232104, 2008-09-25
230, "lordnivlak"-"0", 1649, 130.332479996257, 5, 138.524182893457, -23, 0, 0, 2008-05-08
231, "bajeezus"-"0", 3803, 130.278719741912, 20, 168.669069595852, -23, 0, 0, 2008-06-19
232, "ImpDevil"-"0", 7065, 130.18273036652, 2, 130.18273036652, -23, 0, 0, 2008-08-19
233, "Shaka"-"1", 8400, 130.011067798513, 5, 130.870547649984, New Entry, New Entry, New Entry, 2008-09-28
234, "Benman"-"0", 7657, 129.666717350197, 2, 129.666717350197, -24, 0, 0, 2008-08-29
235, "Abydos1"-"0", 7948, 129.635875713915, 11, 137.246926187591, New Entry, New Entry, New Entry, 2008-09-30
236, "Shisuren"-"0", 3633, 129.368702408426, 37, 173.980111986177, -22, 0, 0, 2008-08-21
237, "Bazin"-"0", 4633, 128.650475428319, 29, 174.246589570348, -20, 0, 0, 2008-08-05
238, "Crashless"-"0", 5015, 128.355557420832, 19, 146.984135705486, -20, 0, 0, 2008-06-11
239, "Kent C. Tugood"-"0", 2040, 128.254719093303, 47, 152.19419378445, -20, 0, 0, 2008-08-23
240, "Archonix"-"0", 7231, 128.130238959668, 8, 141.459705453886, -52, 4, -5.31837263492602, 2008-09-29
241, "aoe3rules"-"0", 1568, 128.033106448237, 56, 181.36839568523, -64, 2, -7.52714821772096, 2008-09-10
242, "lukes924"-"0", 4519, 127.830953677421, 45, 133.326640666291, -19, 0, 0, 2008-06-13
243, "battle_chief_92"-"0", 8149, 127.400455444795, 6, 127.400455444795, New Entry, New Entry, New Entry, 2008-09-24
244, "SBKing"-"0", 5016, 127.392950695286, 36, 142.970845217707, -57, 1, -6.12957140782603, 2008-09-08
245, "TheBugKing"-"0", 5494, 127.09467376925, 5, 134.816368371255, -21, 0, 0, 2008-08-15
246, "TheGhostmaker"-"0", 2188, 126.96839314303, 28, 184.100452255071, -64, 1, -7.69505412988062, 2008-09-29
