Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 958.570728451021
2, "TheMasterGamer"-"0", 6454, 767.034381678411
3, "MarekP"-"0", 2560, 679.792615981575
4, "Babak"-"0", 11051, 674.288385067093
5, "TheWizard"-"0", 10873, 649.770387874289
6, "President Eden"-"0", 25958, 639.095408527197
7, "BESM"-"0", 6789, 609.197838166936
8, "Rait"-"0", 950, 591.229430757504
9, "Dejan0707"-"0", 24139, 588.777058365751
10, "Silver Wolf"-"0", 7150, 586.197870979097
11, "Crazyter"-"0", 15679, 573.03844195915
12, "djbent"-"0", 11891, 568.268393270209
13, "anlari"-"0", 964, 539.915591138473
14, "dave bishop"-"0", 18322, 538.122304795301
15, "BigZombieDude"-"0", 15832, 522.256525900157
16, "cgwhite32"-"0", 3927, 522.051551774727
17, "Ivo_ivanov"-"0", 5945, 521.670466435938
18, "rhino86"-"0", 16965, 512.62404026907
19, "alamothe"-"0", 2735, 507.817058867348
20, "flashman"-"0", 3474, 494.810907850552
21, "Braveheart"-"0", 4010, 491.794194709877
22, "rdrivera2005"-"0", 16691, 485.54723848427
23, "sweetwatersam"-"0", 19396, 470.051723984827
24, "fetteper"-"0", 19520, 457.726381862256
25, "Jacob"-"0", 9013, 452.721027486745
26, "Darwyn"-"0", 3410, 451.624270475061
27, "Sargmacher"-"1", 32304, 448.572646359463
28, "Bearnstien"-"1", 17706, 441.604712728314
29, "Akroma"-"0", 8566, 438.414564137957
30, "peterwiggin"-"0", 2547, 438.182834531825
31, "Vaftrudner"-"0", 17380, 437.957013195731
32, "Agent K"-"1", 22472, 437.847780277633
33, "BoG75"-"0", 3514, 436.641560179109
34, "ag7433"-"0", 10347, 430.501938908794
35, "Thucydides"-"0", 4102, 430.071194915209
36, "bartdogg42"-"0", 11454, 429.821009631166
37, "el_maestro"-"0", 5046, 421.94315975464
38, "Polar Bear"-"0", 4761, 420.62887241153
39, "Ebay"-"0", 25953, 417.11420167921
40, "sswang"-"0", 7490, 415.997284576858
41, "Julien"-"0", 6532, 413.489323233768
42, "raapers"-"0", 21258, 412.766492765837
43, "gantz"-"0", 21124, 412.094398016126
44, "Laoban"-"0", 10545, 411.069824308756
45, "Serioussham"-"0", 16966, 408.363078607272
46, "Centurian"-"0", 6265, 407.49583113964
47, "Malleus"-"0", 12565, 405.260436036495
48, "Perry6006"-"0", 17783, 404.790515744687
49, "sean"-"0", 4029, 404.67008111288
50, "DipperDon"-"0", 9735, 403.287312405417
51, "Lando Calrissian"-"0", 19131, 401.802408769655
52, "uclabb"-"0", 5775, 401.722216420948
53, "Noirin"-"0", 1824, 400.542344670924
54, "FloatingLakes"-"0", 13890, 398.37617063076
55, "martinck1"-"0", 19489, 391.10228531051
56, "VanHaylen"-"1", 28892, 387.131425810058
57, "Treefarn"-"0", 5265, 387.085576907292
58, "IKE"-"0", 12466, 385.852711653324
59, "Indybroughton"-"0", 25946, 382.73491606781
60, "The Czech"-"0", 17724, 380.286280533602
61, "V+"-"0", 10008, 379.107771881697
62, "Stripy"-"0", 12063, 378.26914829307
63, "Tom Bombadil"-"0", 25560, 376.307946475351
64, "rosem1"-"0", 29107, 374.672820399708
65, "Amon Savag"-"0", 25189, 374.273418975349
66, "Plastic Hussar"-"0", 16234, 371.603733139461
67, "LanGaidin"-"0", 12510, 369.866448834013
68, "Vampiero"-"0", 2061, 369.552956705353
69, "The Hanged Man"-"0", 16970, 369.306355363295
70, "Troodonte"-"0", 12416, 369.175020951259
71, "TheGhostmaker"-"0", 2188, 367.73036544882
72, "Tusky McMammoth"-"0", 21438, 366.026525146849
73, "xgongiveit2ya55"-"0", 5385, 366.009359021672
74, "Octavious"-"0", 23277, 363.897624453618
75, "laurence208y"-"0", 5965, 360.867313478654
76, "Barn3tt"-"0", 20728, 356.732991086483
77, "stratagos"-"0", 8290, 355.529437517246
78, "drano019"-"0", 18232, 353.204965070511
79, "Uhtred"-"0", 3922, 352.543683511574
80, "kostas71"-"0", 11917, 350.567598717091
81, "MajorTom"-"0", 4607, 347.197353680811
82, "Azogar"-"1", 3149, 346.718479997247
83, "superchunk"-"0", 10246, 345.500241662378
84, "gryncat"-"0", 4087, 344.123435653442
85, "virka"-"0", 5894, 342.48724175822
86, "DingleberryJones"-"0", 8019, 340.521344818937
87, "dangermouse"-"0", 222, 338.95697122143
88, "Argento"-"0", 5024, 337.540554921172
89, "admiralnelliott"-"0", 1332, 336.789740973766
90, "damian"-"0", 8938, 336.788465608898
91, "Dunecat"-"0", 11650, 336.772583932073
92, "Frank"-"0", 21802, 336.278575326106
93, "abab"-"0", 3044, 335.806656147583
94, "wooooo"-"0", 10598, 334.95350922859
95, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
96, "Kusiag"-"0", 13159, 334.32310495779
97, "mwalton"-"0", 11329, 333.96521946057
98, "Attavior"-"0", 15485, 331.257161002909
99, "Stmeha"-"0", 15711, 330.003818226989
100, "Gannon12"-"0", 1021, 329.533978040243
101, "mdruskin"-"0", 5221, 328.524702835098
102, "Sven"-"0", 16385, 326.481674011788
103, "Puma"-"0", 18119, 326.438129682833
104, "rhydon"-"0", 17621, 326.301083460804
105, "Merano"-"0", 784, 322.952376699711
106, "Bugger"-"0", 5349, 322.131506550312
107, "Tru Ninja"-"0", 10675, 320.919630182534
108, "Draugnar"-"1", 10847, 320.858415895887
109, "Otto Von Bismark"-"0", 1904, 318.086603142592
110, "cyrius"-"0", 13255, 317.052634049019
111, "Noodlebug"-"0", 877, 316.516819555415
112, "Kamen"-"0", 18408, 315.285021930763
113, "WRB"-"0", 12761, 314.966513250063
114, "ottovanbis"-"1", 14920, 314.953607585051
115, "Stevelers"-"0", 4966, 314.496890420684
116, "Gobba"-"0", 21431, 313.427655245726
117, "48v4stepansk"-"0", 12935, 313.308116601091
118, "Feanor"-"0", 6718, 312.319662519822
119, "JustinLouchheim"-"0", 3710, 312.234969368206
120, "Bob"-"0", 18533, 311.640262341802
121, "MJT123"-"0", 7025, 311.2640009048
122, "destp"-"0", 6259, 309.313511397339
123, "Asian Knight"-"0", 7497, 308.805570127741
124, "MKECharlie"-"0", 23113, 308.571168256799
125, "Cachimbo"-"0", 33330, 308.450004023444
126, "KingRishard"-"0", 27787, 308.436858642086
127, "maverob"-"1", 12817, 308.27583787616
128, "grncton"-"0", 14641, 307.933297111689
129, "fortknox"-"0", 5615, 307.760475924814
130, "Patyrsun"-"1", 20789, 306.753332885706
131, "TheDevil"-"0", 348, 305.889822708528
132, "Napoleon of Oz"-"0", 19296, 305.802374630853
133, "DK7"-"1", 24219, 305.494570375042
134, "Spell of Wheels"-"0", 7746, 305.405017808078
135, "opripom"-"0", 496, 305.271175238132
136, "figlesquidge"-"0", 382, 305.180315682702
137, "DrCJG"-"0", 23090, 303.518564857709
138, "Alderian"-"0", 13677, 303.145680936072
139, "nowheels"-"1", 21142, 302.469131845906
140, "jmo1121109"-"0", 15658, 300.462835889007
141, "sereginss"-"0", 34476, 300.302731910753
142, "giorgio."-"0", 23621, 298.535523093575
143, "Black Saint"-"0", 29060, 298.156674314881
144, "g01df1ng3r"-"0", 15591, 297.443790596971
145, "santosh"-"0", 30286, 297.170780719938
146, "nitish"-"0", 6105, 295.663301584598
147, "moses"-"0", 21790, 294.825230249604
148, "Jesper0228"-"0", 8737, 294.548442873832
149, "Rule Britannia"-"0", 19749, 293.826846927554
150, "bihary"-"0", 2634, 293.222608372109
151, "texasdeluxe"-"0", 7039, 292.865605728019
152, "DerekHarland"-"0", 18579, 292.119025559678
153, "DaveH"-"0", 12799, 291.727466993777
154, "yeunghauyip"-"0", 2962, 290.661814174383
155, "rratclif"-"1", 9215, 290.051502451536
156, "Gary"-"0", 7014, 289.661461367034
157, "amystu8699"-"0", 19463, 289.602630738931
158, "azzaron"-"0", 6286, 289.08377126294
159, "abgemacht"-"0", 4946, 288.960557142809
160, "Adrenicide"-"0", 15247, 288.788005668338
161, "justinnhoo"-"0", 23444, 287.94056257903
162, "zultar"-"0", 33599, 287.692311918551
