Rank, Player, PlayerID, Peak Ghost Rating
63, "Ralyndi"-"0", 488, 165.843207852422
64, "Worldbeing"-"0", 667, 165.182336761466
65, "dukewilliam"-"0", 3194, 164.523867291822
66, "nobody"-"0", 1337, 164.472879681698
67, "mandila"-"0", 1172, 164.283340507384
68, "krokodil"-"0", 1871, 163.704935967859
69, "Smokodanko"-"0", 1002, 163.179555603597
70, "justonething"-"0", 2155, 162.756148290642
71, "saulberardo"-"0", 2189, 162.13818845376
72, "bc2000"-"0", 2663, 161.170203610003
73, "Signalseven"-"0", 1778, 161.038059741567
74, "ernesto"-"0", 1601, 159.114878781906
75, "TeutonicPlague"-"0", 2927, 158.969994359311
76, "fwancophile"-"0", 2903, 158.891774226829
77, "rifat"-"0", 1113, 158.860410621783
78, "daniele"-"0", 1607, 158.79532665118
79, "mate"-"0", 2447, 158.116974492369
80, "diegohb"-"0", 3268, 157.587934215285
81, "DoVe"-"0", 1803, 156.757082689058
82, "Iguard52"-"0", 1580, 156.187480030817
83, "peris-TERONA"-"0", 2038, 155.497750525396
84, "sark923"-"0", 2138, 155.43361797429
85, "Jayne"-"0", 2299, 155.178147483768
86, "hanker"-"0", 1358, 154.80254576248
87, "Barboman"-"0", 123, 154.699951963762
88, "lopez"-"0", 862, 154.506883320014
89, "TropicanaOJ"-"0", 1947, 154.504393561492
90, "berlinerkindl"-"0", 2712, 152.79209579809
91, "LifeSavor"-"0", 1806, 151.949099698135
92, "VIOLA"-"0", 3362, 151.610256581736
93, "Iron Chancellor"-"0", 3081, 150.906843839008
94, "Azmodan"-"0", 785, 150.659772382467
95, "winner1"-"0", 2917, 150.09543940531
96, "Mythago"-"0", 1614, 150.013418632549
97, "KingRat"-"0", 2156, 149.675716776451
98, "asa12"-"0", 922, 148.834850826228
99, "DougOfDoom"-"0", 714, 148.513412813997
100, "S_MaRt"-"0", 2909, 148.002611691155
101, "bd-Jake"-"0", 3327, 147.94022610746
102, "Mr. Spock"-"0", 3090, 147.263950669271
103, "Kent C. Tugood"-"0", 2040, 147.25229831732
104, "svanderwerf"-"0", 2001, 146.951019243467
105, "wawlam59"-"1", 2723, 146.741659529834
106, "JuniorC"-"0", 1116, 146.602344791145
107, "bradster"-"0", 2484, 146.30932579926
108, "Wagfop"-"0", 2139, 146.157346950298
109, "lardboy"-"0", 952, 146.119432969853
110, "Catch_or"-"0", 2406, 145.112704254032
111, "mbennettjr"-"0", 187, 144.999252257477
112, "Azogar"-"1", 3149, 144.558800370286
113, "BMF"-"0", 465, 144.514756011832
114, "ssabia"-"0", 3335, 144.423769850167
115, "FlamingDragon"-"0", 369, 144.23860410033
116, "HAL 9000"-"0", 3353, 144.21359253948
117, "Nick Douglas"-"0", 2957, 144.042906980236
118, "clows"-"0", 764, 143.530148192487
119, "Shikamaru"-"0", 997, 142.735176305688
120, "lukas"-"0", 3240, 142.555647905546
121, "Joffre"-"0", 699, 142.535290617698
122, "yeunghauyip"-"0", 2962, 141.758859240748
123, "Seedling"-"0", 991, 141.673371598613
124, "sempre295"-"0", 1260, 141.252565323379
125, "joao"-"0", 2769, 141.14350407906
126, "Thrawn369"-"0", 22, 141.059963043615
127, "Colorblind79"-"0", 910, 141.021501503944
128, "f1crazyman"-"0", 616, 140.189037345519
129, "TOgilvie"-"0", 2558, 139.54601857193
130, "Revolver"-"0", 3086, 139.276126580032
131, "Somebody Else"-"0", 1690, 138.94097576623
132, "GeorgyZhukov"-"0", 1210, 138.463397272004
133, "Sirch"-"0", 2472, 138.397981451434
134, "whoami"-"0", 2971, 138.186712409304
135, "JuanCorrales"-"0", 1916, 137.869994552963
136, "swampy11"-"1", 1942, 136.967617586661
137, "rohnin1"-"0", 1119, 136.88697653171
138, "jimshlif"-"0", 1898, 136.860067135203
139, "danomalley"-"0", 2453, 136.216086438314
140, "Karkand"-"0", 3136, 136.048298421375
141, "Emerson"-"0", 1455, 136.029538610642
142, "Chinesecommy"-"0", 2117, 135.96626603943
143, "blipblopin"-"0", 2959, 135.657966596845
144, "Ben"-"0", 140, 135.181864591537
145, "Gerrbil"-"0", 3109, 134.994155100643
146, "Ghost"-"0", 613, 134.360534476199
147, "theis"-"0", 1814, 134.220411392417
148, "hardWare"-"0", 1787, 134.055989922547
149, "james3838"-"0", 2666, 133.528231389215
150, "experienced"-"0", 701, 133.150804489021
151, "BrianW"-"0", 3058, 133.131694639712
152, "Tobermory"-"0", 93, 132.826402439615
153, "Schwerpunkt"-"0", 1611, 132.762256093587
154, "Zebu"-"0", 2598, 132.756097302667
155, "Teledhil"-"0", 136, 132.745633400956
156, "Ryuzo"-"0", 1536, 132.444184178111
157, "Zogg"-"0", 843, 132.225042919246
158, "Glaucus"-"0", 1780, 131.872239443799
159, "xukaiwen"-"0", 2928, 131.778491494514
160, "Rakin"-"0", 2192, 131.613019303071
161, "snowball"-"0", 2479, 131.565778910184
162, "Stamboliski"-"0", 1247, 131.147895538583
163, "Dr.Zoidberg"-"0", 2271, 131.050935458245
164, "Parallelfates08"-"0", 1954, 130.957143173453
165, "Carnage1104"-"0", 1530, 130.77586136579
166, "gonzo"-"0", 3096, 130.76192994101
167, "Clemenceau"-"0", 2700, 130.56280980382
168, "despair"-"0", 1299, 130.358648567081
169, "Sexy_Leper"-"0", 998, 130.338978869163
170, "milt"-"0", 3414, 130.181589538839
171, "Gump"-"0", 1056, 130.110188477769
172, "dfuma"-"0", 1222, 129.928580845911
173, "Duke_of_Radface"-"0", 908, 129.864000943759
174, "asian mcstabalot"-"0", 2225, 129.80764796441
175, "l_tibike"-"0", 1092, 129.712861389637
176, "Liam"-"0", 1735, 129.402024067951
177, "Sparky McGee"-"0", 3108, 129.301552361433
178, "EricHerboso"-"0", 1354, 129.152612769524
179, "Gihren Zabi"-"0", 2125, 128.714558050892
180, "Maarten"-"0", 3201, 128.713772951797
181, "nInjA"-"0", 2489, 128.281318960058
182, "CharlieWest"-"0", 2590, 128.227090588297
183, "Dutch Priest"-"0", 1838, 128.098016128962
184, "abab"-"0", 3044, 128.093114564743
185, "Gautman"-"0", 1127, 127.812908797661
186, "matsuo"-"0", 2274, 127.705022859089
187, "Ranger"-"0", 2252, 127.684640947677
188, "Evilduck"-"0", 1793, 127.598942888308
189, "crimson"-"0", 1700, 127.568592079953
190, "Quito"-"0", 250, 127.507871912088
191, "CaesarBenjimus"-"0", 1088, 127.290154782478
192, "bamed"-"0", 2403, 127.198477496733
193, "llama"-"0", 1593, 127.119750061615
194, "Mohammed bin Ali"-"0", 3060, 127.033952283413
195, "Ramonacus"-"0", 2280, 126.423452481463
196, "Majaii"-"0", 2946, 126.411696911447
197, "KaaRoy"-"1", 1078, 126.348360284815
198, "spinebag"-"0", 3116, 126.279338751018
199, "G-ray"-"0", 1981, 126.214476438477
200, "tester5"-"0", 1177, 126.210515901962
201, "Markos L"-"0", 1924, 126.129445152813
202, "contracase"-"0", 1223, 126.006950302511
203, "Mazecraze"-"0", 1383, 125.866042591226
204, "mttptms"-"0", 359, 125.593970207835
205, "The Donkey"-"0", 1564, 125.536376427668
206, "Sampion"-"0", 125, 125.389147868232
207, "derkoenig"-"0", 2609, 125.154350882714
208, "Wooble"-"0", 2532, 125.035449541173
209, "nsx1"-"0", 2792, 124.842089593303
210, "lords"-"0", 1473, 124.497590686293
211, "rongo54"-"0", 2056, 124.154578955813
212, "GattieousFlagellum"-"0", 695, 123.931609923205
213, "Flyingbanana"-"0", 2336, 123.805338565459
214, "Barbosah"-"0", 1461, 123.620638932136
215, "-dr-"-"0", 706, 123.567103483365
216, "eoin"-"0", 801, 123.540586606682
217, "Chris Cross"-"0", 988, 123.441303216916
218, "Ironclad"-"0", 3080, 123.14469070651
219, "Sudo_Nym"-"0", 2622, 123.114762682679
220, "Mintz"-"0", 2237, 123.049698110202
221, "Bris"-"0", 1710, 122.7594298842
222, "grotto"-"0", 1381, 122.614524532158
223, "dangerford"-"0", 901, 122.607279717556
224, "TheGhostmaker"-"0", 2188, 122.58501842343
225, "raidedguy"-"0", 1738, 122.356919893163
226, "pascalr"-"0", 1321, 122.222720810159
227, "gilkes"-"0", 2620, 122.063960652881
228, "Cricket"-"0", 2197, 121.84370287426
229, "zukemyliller"-"0", 1166, 121.727739966603
230, "Alphadelta"-"0", 1559, 121.706195133977
231, "eonwe"-"0", 1209, 121.675963632805
232, "randomperson"-"0", 2176, 121.636758659059
233, "sborene"-"0", 692, 121.630342603673
234, "a_fuzzyduck"-"0", 1592, 121.536165534302
235, "Archondraco"-"0", 495, 121.147569607844
236, "Johnson"-"0", 1197, 121.079350902783
237, "Leonard the Great"-"0", 2088, 121.053608797117
238, "Fuller"-"0", 665, 120.708729612527
239, "kestasjk"-"0", 10, 120.675652271046
240, "Tandon"-"0", 2398, 120.438134851049
241, "penfold"-"0", 224, 120.415598567421
242, "keepkalm"-"0", 3134, 120.339436813031
243, "Hat Elemental"-"0", 2240, 120.28514725004
244, "DumbDrummer"-"0", 2361, 120.228808194098
245, "stormwolf"-"0", 1973, 120.083872234472
246, "Chairman Mao"-"0", 3340, 120.03164400364
247, "XGremlinX"-"0", 326, 120.026430810054
248, "sadun"-"0", 44, 119.929901442295
249, "Pong"-"0", 2536, 119.917155199394
250, "Deco"-"0", 3418, 119.820504120351
251, "posseman"-"0", 1520, 119.787235046694
252, "jed"-"0", 62, 119.691855731845
253, "molgow"-"0", 2740, 119.621278409218
254, "liopic"-"0", 2297, 119.522415944311
255, "JasonGL"-"0", 1685, 119.483455724309
256, "finneys13"-"0", 1843, 119.456594469399
257, "isbian"-"0", 1137, 119.455274538591
258, "pappy97"-"0", 1782, 119.38378765077
259, "Pencemeister"-"0", 606, 119.309410616744
260, "silveryuen"-"0", 2530, 119.107985144488
261, "Apyadg"-"1", 2751, 118.912224789847
262, "semmons99"-"0", 109, 118.732986783013
263, "Anonymouse"-"0", 1347, 118.703024481512
264, "Myridiam"-"0", 13, 118.668342266135
265, "azapcap"-"0", 272, 118.634458717351
266, "ReapingStone"-"0", 679, 118.630829045851
267, "TrojanJared"-"0", 894, 118.457633021238
268, "shaddow"-"0", 832, 118.409544312635
269, "Eins"-"0", 344, 118.394085587397
270, "alwaysspent"-"0", 3056, 118.230418436764
271, "SaintVincent"-"0", 500, 118.225846576301
272, "venusian_cat"-"0", 1528, 118.182389598132
273, "mortiferus"-"0", 311, 118.099500992987
274, "sarikakis"-"0", 3365, 117.942085684301
275, "svetozar"-"0", 2794, 117.914523376278
276, "Forevian"-"0", 1075, 117.838785392139
277, "alexanderthegreat"-"0", 1373, 117.832478411475
278, "mei0023"-"0", 2083, 117.81512605042
279, "khong"-"0", 2755, 117.81512605042
280, "AteTrack13"-"0", 1494, 117.78764788019
281, "zestybmac"-"0", 902, 117.756807473654
282, "Professor Chaos"-"0", 2234, 117.748604790079
283, "AdmiralSheridan"-"0", 2800, 117.67902182193
284, "Amacheur"-"0", 2501, 117.629097053949
285, "Havendak"-"0", 2972, 117.559426485003
286, "Janky"-"0", 1245, 117.397192254255
287, "jon"-"0", 162, 117.280392853349
288, "cheatosoda"-"0", 1866, 117.158021143359
289, "boson"-"0", 925, 117.076079808435
290, "shinobi"-"0", 769, 117.017389321824
291, "mberan42"-"0", 1451, 116.972392571598
292, "kev_celt"-"0", 1900, 116.821284860257
293, "Mendoek"-"0", 1356, 116.764583571877
294, "ProfessorFrink"-"0", 639, 116.638655462185
295, "Ponken"-"0", 3193, 116.638655462185
296, "The Dark Lord"-"0", 671, 116.636290985207
297, "Physics"-"0", 845, 116.586212328281
298, "Baneofsociety"-"0", 1721, 116.579240916097
299, "El Greco"-"0", 3241, 116.477800199616
300, "freakflag"-"0", 2330, 116.45064608018
301, "Kawaii Kitsune"-"0", 3636, 116.404394680304
302, "Octavian"-"0", 2689, 116.358473403879
303, "jgcrawfo"-"0", 1444, 116.355924999455
304, "Melko"-"0", 968, 116.265078079722
305, "Kettu"-"0", 151, 116.237950851968
306, "noahlt"-"0", 1392, 116.176247773126
307, "Benright"-"0", 3055, 116.147031105185
308, "Calistas"-"0", 945, 116.051525632152
309, "mjlawson"-"0", 3022, 116.031277631813
310, "Al-Akfar"-"0", 1090, 116.017792055857
311, "lewisr6"-"0", 2646, 115.91306216025
312, "Jetzm"-"0", 205, 115.843237079233
313, "Master Chief"-"0", 3430, 115.838598347129
314, "volker"-"0", 41, 115.806522281133
315, "lordnivlak"-"0", 1649, 115.75901466838
316, "Liquidator"-"0", 1273, 115.741814257908
317, "Lafriks"-"0", 719, 115.673118237796
318, "diplomaniac"-"0", 2008, 115.525833755334
319, "MisterJTA"-"0", 731, 115.46218487395
320, "Hadrian"-"0", 3064, 115.44182728547
321, "RogueMcGyver"-"0", 2905, 115.301912795864
322, "Centauri"-"0", 3062, 115.295616595461
323, "Timinoxford"-"0", 2597, 115.293226656206
324, "Xraycat"-"0", 3499, 115.29063938763
325, "|haldir|"-"0", 2730, 115.289909192603
326, "yellowpajamasson"-"0", 1627, 115.206200555866
327, "decker_cky"-"0", 2400, 115.141526645911
328, "OrcoPaolo"-"0", 3424, 115.128794715743
329, "Kronicus II"-"0", 2902, 115.109597605513
330, "Piazza"-"0", 3437, 115.09705436915
331, "Stef"-"0", 2764, 114.737094120005
332, "nuclearshimmer"-"0", 1989, 114.704439293863
333, "Volgograd"-"0", 3403, 114.648171863171
334, "Kotro"-"0", 2250, 114.64347351541
335, "ColCarp"-"0", 2832, 114.595501714509
336, "Drem"-"0", 145, 114.584435648037
337, "schmidt"-"0", 2818, 114.499671923702
338, "mightyrobot"-"0", 3483, 114.43565015379
339, "mattsc148"-"0", 2266, 114.429171056442
340, "Dave"-"0", 912, 114.384992929115
341, "FlamingPhoenix"-"0", 1039, 114.307374752267
342, "MattyTrane"-"0", 3297, 114.161761333325
343, "Robb"-"0", 1818, 114.155143637774
344, "grantk"-"0", 2775, 114.150710937984
345, "mongoliat"-"0", 303, 114.096941956519
346, "Mattaldo"-"0", 1839, 114.017954277995
347, "Kantenbauer"-"0", 3243, 114.006307591159
348, "Delarada"-"0", 2298, 113.935929767774
349, "gogogogo"-"0", 1815, 113.882774637118
350, "InverseParadigm"-"0", 3497, 113.735867013838
351, "malomalo"-"0", 2594, 113.696851469231
352, "DrTerminus"-"0", 2230, 113.520553465492
353, "Poyple"-"0", 1823, 113.406103331846
354, "Kumbamaster"-"0", 3034, 113.402707216305
355, "Splingy"-"0", 3409, 113.205840790756
356, "nadav12"-"0", 2439, 113.121512627973
357, "bflaff"-"0", 1852, 113.117815782042
358, "pumpknhd"-"0", 2964, 113.109243697479
359, "maikarant"-"0", 154, 113.08740166233
360, "KDubb"-"0", 1652, 113.080362197934
361, "Baines"-"0", 2553, 113.004117287007
362, "Gesh"-"0", 844, 112.969497402406
363, "fate8"-"0", 1159, 112.963041616215
364, "lostactionhero"-"0", 1067, 112.949168909632
365, "lzwqmang"-"0", 2937, 112.885258482227
366, "Shifty"-"0", 2947, 112.865116007638
367, "Lynius"-"0", 2849, 112.769047406745
368, "Pearson"-"0", 3432, 112.707932197037
369, "andi2003"-"0", 219, 112.690881561128
370, "ironsarge"-"0", 393, 112.671386360233
371, "Pikeru"-"0", 2098, 112.657417744284
372, "spwhitton"-"0", 3427, 112.650115504445
373, "Dr.Dangerous"-"0", 3490, 112.622643546757
374, "michaelmoravian"-"0", 624, 112.436974789916
375, "Thirdfain"-"0", 478, 112.409960253394
376, "Maggie"-"0", 2653, 112.403302193521
377, "williamtsoi"-"0", 2930, 112.36919950528
378, "lightguy"-"0", 2232, 112.249325963004
379, "E. Spaceman"-"0", 1417, 112.180089029894
380, "dtown"-"0", 1961, 112.166597981298
381, "Dant818"-"0", 2081, 112.115631348913
382, "captaincurt"-"0", 1033, 112.084240268189
383, "Niyazov"-"0", 1432, 112.050641736766
384, "enfo"-"0", 1324, 111.932773109244
385, "Aeon221"-"0", 976, 111.927659102184
386, "maddy"-"0", 3016, 111.916955971637
387, "someguy"-"0", 2357, 111.851355688889
388, "wing09"-"0", 3262, 111.827674105248
389, "ih8noah"-"0", 2150, 111.812032352123
390, "Franklin"-"0", 235, 111.753038745605
391, "vancity2010"-"0", 1004, 111.73665775572
392, "adriancid"-"0", 1985, 111.727729258546
393, "vollmond"-"0", 2444, 111.699522391357
394, "collerd23"-"0", 1621, 111.652297676292
395, "hab1tat101"-"0", 1512, 111.649613140781
396, "Myriddan"-"0", 2899, 111.64150967806
397, "tent"-"0", 3164, 111.640289722495
398, "hawkcm17"-"0", 1684, 111.517872345334
399, "Alison"-"0", 1124, 111.458993764299
400, "berencamlost7"-"0", 2667, 111.361547408805
401, "TimuraKhan"-"0", 3484, 111.219254629504
402, "martaan"-"0", 2070, 111.184362518205
403, "poopyface"-"0", 1190, 111.092943437729
404, "Hyperactive Jam"-"0", 2837, 111.080261784056
405, "judedefensor"-"0", 1997, 111.078304925588
406, "Ge2tis"-"0", 2141, 111.024964845817
407, "hiimme333html"-"0", 1570, 111.019751704082
408, "tulk"-"0", 2476, 111.013499666422
409, "Ichi"-"0", 2823, 110.908370114805
410, "Bob_"-"0", 3446, 110.898921511051
411, "jjlittle1130"-"0", 1694, 110.804384380223
412, "CasFan"-"0", 1875, 110.780309572706
413, "sirreal"-"0", 2544, 110.769538628794
414, "fleeblewidget"-"0", 726, 110.756302521008
415, "Yanky"-"0", 1487, 110.75391715552
416, "Sorakan"-"0", 3206, 110.73122631448
417, "Keyseir"-"0", 434, 110.724012141878
418, "137ben"-"0", 1581, 110.71877240036
419, "ThorstenEgolf"-"0", 2469, 110.629121724148
420, "howard0721"-"0", 3279, 110.587524508258
421, "lpereira"-"0", 2624, 110.541709909516
422, "apocalypse"-"0", 2508, 110.503371937526
423, "KLKC"-"0", 1118, 110.444033906904
424, "Roxsie"-"0", 957, 110.436561337067
425, "mooseguy"-"0", 3408, 110.2357259438
426, "iamcootis"-"0", 190, 110.053623291813
427, "CY-1963"-"0", 3355, 110.002062480409
428, "TheFrenchman"-"0", 1431, 109.955227651687
429, "anastirith"-"0", 2467, 109.71160829258
430, "anzac"-"0", 2557, 109.707043165132
431, "Zalyana"-"0", 995, 109.669896793787
432, "Cassus"-"0", 2428, 109.607042364276
433, "wlievens"-"0", 11, 109.584512549237
434, "StarbucksP"-"0", 1008, 109.583263146462
435, "CaptDS9E"-"0", 1094, 109.579831932773
436, "daaaaave"-"0", 1837, 109.484281874192
437, "Agent M"-"0", 716, 109.330178601195
438, "meng huo"-"0", 1276, 109.306941895329
439, "Adamn"-"0", 1566, 109.277735616168
440, "Alyosha"-"0", 3091, 109.222163909593
441, "Darwyn"-"0", 3410, 109.212640288099
442, "keeper0018"-"0", 2747, 109.200480852963
443, "SamFlagg"-"0", 3179, 109.15420398902
444, "Jimbo"-"0", 1755, 108.986226962399
445, "Lohengramm"-"0", 2998, 108.9801704325
446, "Keyser Soze "-"0", 3478, 108.823601127503
447, "Earl of Spencer"-"0", 962, 108.801275610366
448, "akis80"-"0", 3238, 108.785280703997
449, "CFlax42"-"0", 1960, 108.746322396629
450, "nitz"-"0", 2442, 108.744476873235
451, "Tylercd"-"0", 1023, 108.711195220557
452, "anthony"-"0", 931, 108.671550479857
453, "Patrick11"-"0", 1316, 108.653645799582
454, "_GSC_"-"0", 971, 108.642567685978
455, "hapubanishad"-"1", 3332, 108.479039443632
456, "drunkenlove"-"0", 225, 108.478884318369
457, "Desmond"-"0", 630, 108.403361344538
458, "ruyi"-"0", 1404, 108.403361344538
459, "Frost"-"0", 3166, 108.403361344538
460, "Stashek"-"0", 2149, 108.355649157364
461, "dummya"-"0", 3318, 108.3372191428
462, "SJC-howard"-"0", 3406, 108.284507984561
463, "kenny199"-"0", 853, 108.242807048792
464, "vince1123581321"-"0", 1398, 108.217433010861
465, "Rengidar"-"0", 410, 108.182579191642
466, "Galore"-"0", 312, 108.142891573811
467, "ThunderGodBen"-"0", 1288, 108.060854602216
468, "Gus99"-"0", 2626, 108.023564479813
469, "adrianmclo"-"0", 3089, 107.960138508498
470, "warrenthegreat"-"0", 3150, 107.931931015513
471, "HashGordon"-"0", 1142, 107.861178348817
472, "Matt"-"0", 1353, 107.778949223758
473, "Crom"-"0", 2424, 107.772554433677
474, "Happy Haplo"-"0", 2819, 107.766007899893
475, "Miggle"-"0", 2953, 107.725730873735
476, "motion727"-"0", 3017, 107.523472907101
477, "JasonN"-"0", 2621, 107.515496820343
478, "iroel"-"0", 3165, 107.415315586714
479, "Hoadi"-"0", 786, 107.378984761032
480, "chrishughes4383"-"0", 170, 107.361156139524
481, "yebellz"-"0", 738, 107.358490968504
482, "Karankawa"-"0", 1937, 107.297959293849
483, "tranifix"-"0", 238, 107.245353008844
484, "Friendly Bill"-"0", 2231, 107.191572733234
485, "gacoperz"-"0", 2389, 107.173588755245
486, "n649po"-"0", 2316, 107.110395908287
487, "hyperbolic"-"0", 900, 107.107011618281
488, "Wolfyboy"-"0", 1930, 107.047246057906
489, "Uzi ViS"-"0", 768, 107.025972509815
490, "Skrillix"-"0", 388, 106.974853997893
491, "InsaneOrb"-"0", 2288, 106.901119762693
492, "chaikshi"-"0", 2989, 106.895149777095
493, "caldernet"-"0", 1498, 106.892092399535
494, "Prussian_King"-"0", 3492, 106.883045799191
495, "markusaurelius"-"0", 2445, 106.834928803002
496, "Belisarius"-"0", 2458, 106.809841584741
497, "chipman"-"0", 1477, 106.779883848018
498, "alcedo"-"0", 1908, 106.753574453365
499, "supervitt"-"0", 1553, 106.637473545961
500, "joshsisk"-"0", 895, 106.593837765572
501, "poorch"-"0", 2440, 106.556605411792
502, "hippykin"-"0", 389, 106.52920076809
503, "Motherwell Fan"-"0", 1917, 106.485813780405
504, "Spaak"-"0", 1151, 106.465739210984
505, "Link6491"-"0", 1300, 106.318186245993
506, "CommandoPiggy"-"0", 610, 106.300257951105
507, "ReBrock"-"0", 419, 106.28099693366
508, "Cini"-"0", 533, 106.191232877278
509, "pedestrian"-"0", 1311, 106.190742154046
510, "skyzer"-"0", 3278, 106.150538520369
511, "phiney"-"0", 2852, 106.136615542223
512, "cagatay"-"0", 3147, 106.0994219448
513, "friend"-"0", 1454, 106.066285860694
514, "comerade marx"-"0", 2341, 106.050420168067
515, "Redrum"-"0", 2936, 106.050420168067
516, "Benminnn"-"0", 3117, 105.987519362344
517, "Spleinmuncher"-"0", 3061, 105.9542953949
518, "HugoMF"-"0", 124, 105.906222989171
519, "rexx78"-"0", 3480, 105.887977470135
520, "arthurmklo"-"0", 3301, 105.861296628443
521, "bartdude24"-"0", 1600, 105.826614581543
522, "thewonderllama"-"0", 3013, 105.76735036418
523, "haloace"-"0", 2456, 105.762694258772
524, "Fistro"-"0", 2291, 105.665802338652
525, "Katanec"-"0", 1504, 105.664750887475
526, "Haun Solo"-"0", 1779, 105.664197361868
527, "Guestt"-"0", 2113, 105.632142418254
528, "pbreon05"-"0", 1599, 105.584938132875
529, "Lirona"-"0", 504, 105.57558669851
530, "SjrX"-"0", 3629, 105.533544970792
531, "sucker"-"0", 3317, 105.419048691819
532, "perninhas"-"0", 178, 105.282190961911
533, "jay_guy01"-"0", 1198, 105.208802591075
534, "greaterkhaan"-"0", 1744, 105.142312836106
535, "Ryoshi"-"0", 2531, 104.995919827533
536, "flander"-"0", 911, 104.992358633163
537, "Cerulaetas"-"0", 1418, 104.988717869222
538, "Alistair"-"0", 1506, 104.942178303861
539, "Bale"-"0", 1817, 104.941092179852
540, "Sarastro"-"0", 1691, 104.915944449162
541, "Hrzmies"-"0", 155, 104.873949579832
542, "Frankie"-"0", 2757, 104.873949579832
543, "dnorth"-"0", 2932, 104.873949579832
544, "Hetzer"-"0", 949, 104.869557778144
545, "Mephi"-"0", 246, 104.81295368947
546, "me_myself_&amp;I"-"0", 2327, 104.789177176486
547, "oziodip"-"0", 3112, 104.778250374651
548, "Imperial General"-"0", 2363, 104.746876848281
549, "rockitten"-"0", 249, 104.740386872975
550, "Edward"-"0", 231, 104.720321431576
551, "West"-"0", 2492, 104.705588467317
552, "bbobb"-"0", 2552, 104.629290980051
553, "Usernameless"-"0", 507, 104.607906563232
554, "Georges Clemenceau"-"0", 2226, 104.574401463629
555, "Ender"-"0", 211, 104.528738417407
556, "TiberiusofDrake"-"0", 2253, 104.481840087133
557, "fr1988"-"0", 2519, 104.472419086379
558, "savje"-"0", 2680, 104.432585053112
559, "lspinnars"-"0", 2683, 104.432585053112
560, "seattle"-"0", 1193, 104.382243649293
561, "lbonfim"-"1", 1959, 104.366487826547
562, "RenaldoCarrick"-"0", 2191, 104.146382399624
563, "Shardz"-"0", 3107, 104.113947504436
564, "Gerg?"-"0", 1085, 104.022524197593
565, "jaradthescot"-"0", 1802, 103.836556359969
566, "oputo"-"0", 3463, 103.753855065814
