Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
31, Eques, 94772, 290.587069488708, 27, 308.817863194144, 1, 1, -0.584058665770726, 2019-03-14
32, KalelChase, 30452, 288.083278460143, 173, 367.111800092173, 1, 0, 0, 2019-02-01
33, Fortress Door, 42498, 287.965320435313, 428, 360.355641373408, -2, 1, -4.41017186924091, 2019-03-06
34, Maximus c23, 70114, 283.987531846172, 33, 303.632953913735, 0, 2, -3.98503517050796, 2019-03-16
35, !, 75336, 280.920462049809, 102, 326.590535743121, 2, 0, 0, 2019-01-22
36, 0k0k0, 67592, 280.262730873463, 178, 366.225196483312, 6, 1, 5.56840508228231, 2019-03-02
37, rdrivera2005, 16691, 279.955070308197, 333, 489.208735076092, 1, 0, 0, 2019-02-13
38, dagabs0, 54191, 278.301503072086, 843, 326.928910835491, 17, 8, 18.1340502225185, 2019-03-29
39, CptMike, 79656, 278.261857072995, 99, 283.00781009435, 0, 0, 0, 2019-02-13
40, quarryman, 44661, 275.034158035559, 425, 308.547081427636, Re-Entry, Re-Entry, Re-Entry, 2019-03-21
41, ssorenn, 56503, 273.311419840835, 250, 493.59336789916, 2, 0, 0, 2018-11-23
42, Parallelopiped, 17575, 272.925516771514, 69, 272.925516771514, 29, 1, 28.7406555473266, 2019-03-18
43, IRidePigs, 66947, 272.890298694585, 28, 278.951422702281, 1, 0, 0, 2018-10-15
44, The Belgian Bulldog, 103075, 272.253226397042, 12, 272.253226397042, 10, 1, 10.5945334290837, 2019-03-21
45, Beaumont, 56997, 272.091330879748, 87, 289.465131634635, 0, 0, 0, 2019-01-28
46, goldfinger0303, 28372, 272.039437282006, 145, 325.165657952146, 0, 0, 0, 2019-02-28
47, Pedagog, 11529, 271.6919575681, 50, 272.011574618412, 0, 0, 0, 2018-10-20
48, VashtaNeurotic, 57402, 270.931334900625, 59, 273.283713725283, 0, 0, 0, 2019-02-01
49, Magnetic24, 98431, 269.930094932394, 85, 284.180223874083, 18, 14, 21.876891381385, 2019-03-31
50, Pichow, 105194, 266.241236248214, 6, 266.241236248214, 128, 2, 77.2575127996514, 2019-03-11
51, eturnage, 63567, 266.198415033587, 35, 326.749970033087, -1, 0, 0, 2019-02-21
52, foodcoats, 86734, 265.721505931103, 23, 271.821238852834, -1, 0, 0, 2019-01-18
53, Ruisdael, 29626, 263.564951131714, 76, 282.192673824513, 0, 1, -1.89615072756629, 2019-03-04
54, SirThursday, 59544, 263.190996811833, 55, 330.787563675075, -14, 2, -14.4694645302733, 2019-03-27
55, Claesar, 74492, 261.810685796447, 201, 301.888842107484, -20, 9, -23.3121436466202, 2019-03-25
56, KopRiley, 97984, 259.639625137252, 18, 259.639625137252, 34, 1, 30.5842304437101, 2019-03-08
57, Per Olander, 28893, 258.748469191879, 109, 275.634382181154, 0, 0, 0, 2018-10-03
58, Mercy, 45552, 258.580429008227, 18, 278.362848431837, 0, 0, 0, 2018-10-14
59, Tantrum, 72322, 258.093301308075, 240, 270.93631798396, -7, 2, -7.53517514846089, 2019-03-14
60, Tantris, 16909, 255.882266730556, 104, 269.774848831473, 6, 4, 6.53805984759123, 2019-03-25
61, Themooch, 84984, 255.199316925596, 80, 332.100578687963, -12, 2, -15.6502839834813, 2019-03-25
62, Yoyoyozo, 65915, 254.843350058382, 243, 313.819290002838, -3, 0, 0, 2018-12-20
63, DrCJG, 23090, 254.691275830836, 39, 315.471747772041, -3, 0, 0, 2018-10-01
64, shield, 44565, 252.729421756896, 135, 270.705725823146, -3, 0, 0, 2019-02-19
65, Ezio, 81514, 251.994060052795, 183, 334.071712947114, -9, 2, -7.35710446278901, 2019-03-17
66, jollycream, 101080, 251.676154117247, 20, 255.3236346117, -2, 0, 0, 2019-02-28
67, palesman, 21799, 249.119361762576, 78, 249.119361762576, 47, 1, 31.263435513375, 2019-03-26
68, Ayreon, 21834, 248.831364668919, 271, 330.397284704128, -6, 1, -3.41917203580832, 2019-03-29
69, Vikesrussel, 35506, 247.59693341342, 82, 255.796902552141, -1, 0, 0, 2018-12-09
70, wokulski1, 102787, 246.446249374048, 15, 251.816624321309, -7, 2, -5.37037494726056, 2019-03-07
71, SkiingCougar, 74650, 246.357902386999, 109, 278.446387105199, -2, 0, 0, 2018-12-28
72, ddenney1211, 80930, 243.970432387851, 19, 243.970432387851, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
73, captainmeme, 41379, 242.883223837223, 80, 265.438817630716, -1, 0, 0, 2019-02-26
74, Rhinos, 58143, 242.639180223341, 132, 354.499128898736, -1, 0, 0, 2018-11-30
75, ag7433, 10347, 242.51140992453, 152, 430.501938908794, 2, 1, 3.04895069859577, 2019-03-29
76, DeltaAjaxNiner, 50356, 241.685444877721, 65, 280.665955107524, -2, 0, 0, 2018-10-26
77, Anno1585, 67944, 239.729068510298, 38, 244.075099620895, -2, 0, 0, 2018-12-19
78, cspieker, 41816, 239.271832219133, 256, 349.849001341038, 0, 0, 0, 2019-01-25
79, BananaFang, 19363, 237.986148385184, 29, 241.435222999462, 0, 0, 0, 2019-01-15
80, svenubl, 73485, 236.561327527605, 183, 264.967211156063, 1, 2, 1.28355439372285, 2019-03-27
81, Your Humble Narrator, 38075, 236.217477812706, 130, 259.805376886813, -1, 0, 0, 2019-02-28
82, Salmaneser, 66, 236.006628241276, 191, 272.518200852124, -17, 1, -14.3034320146228, 2019-03-09
83, CroakandDagger, 89255, 234.750087228163, 15, 237.759635812159, 1, 0, 0, 2018-12-24
84, Quexut, 76395, 233.820186171604, 20, 233.820186171604, 1, 0, 0, 2018-11-23
85, Theoneandonly, 99646, 232.752331592295, 191, 263.059658623485, 22, 19, 12.2824541969613, 2019-03-30
86, warlord922, 31693, 231.868676683784, 44, 247.217468057593, 0, 0, 0, 2018-11-10
87, Zachattack413, 23912, 231.625958200597, 171, 251.282866834446, 0, 0, 0, 2018-11-17
88, WarLegend, 37569, 228.222426248824, 109, 401.876731529784, 0, 2, -2.22264798604016, 2019-03-26
89, Corkers101, 62058, 228.199766913876, 44, 235.667626319355, 82, 1, 38.2916588228403, 2019-03-25
90, fulhamish, 28562, 227.356749208178, 439, 308.539204473826, 1, 0, 0, 2018-12-14
91, insectt, 101420, 226.946861779103, 40, 230.235946732424, 1, 0, 0, 2019-01-10
92, Miguel1612, 67676, 226.307391685432, 42, 243.957263961848, 1, 0, 0, 2019-02-18
93, maddotter, 74366, 226.12784233427, 36, 226.12784233427, 1, 0, 0, 2019-02-19
94, diplomat554, 25161, 225.039551354897, 66, 228.523515619135, Re-Entry, Re-Entry, Re-Entry, 2019-03-27
95, Hoppsywins, 84966, 224.530055221316, 71, 317.367870774881, 3, 1, 0.624251781953745, 2019-03-04
96, micha, 75625, 224.263043093216, 58, 230.84424143031, 9, 1, 2.7067358299912, 2019-03-06
97, Luke Miller, 47819, 224.123306115179, 81, 232.623453037381, -1, 0, 0, 2018-11-06
98, dipplayer2004, 36056, 223.987010031663, 77, 263.734859784351, -1, 0, 0, 2018-10-07
99, LFDude, 57497, 223.00955509516, 58, 259.712732934136, 1, 0, 0, 2018-11-29
100, Crazy Anglican, 15340, 221.630994724735, 122, 294.13521959166, 3, 0, 0, 2018-10-15
101, Lord Bolton, 71529, 221.630826084363, 131, 223.527206283369, 8, 3, 1.2968656050416, 2019-03-27
102, Kugs, 81684, 220.345784397158, 88, 326.701533898745, 6, 0, 0, 2018-12-20
103, Balki Bartokomous, 70552, 217.627588201451, 21, 225.343487656973, 26, 1, 10.9224292098186, 2019-03-01
104, Obscurity, 13217, 217.524381105302, 101, 223.508783506036, 11, 0, 0, 2019-02-26
105, MyBoyfriendMadeMeDoIt, 93958, 217.307986391243, 4, 217.307986391243, 11, 0, 0, 2019-01-23
106, ishirkmywork, 68934, 217.074354573409, 135, 289.720843820048, -2, 3, -4.52058108885447, 2019-03-21
107, Chesney, 95217, 216.810076043117, 26, 216.907808858285, 10, 1, -0.0977328151683707, 2019-03-06
108, potatoinmymouth, 71683, 216.631313248052, 35, 229.760483747934, -19, 1, -13.129170499882, 2019-03-25
109, AlexNesta, 19901, 215.998050382818, 157, 234.998532106713, 23, 1, 10.7527106068661, 2019-03-26
110, mynameismiek, 18701, 215.91000760719, 26, 215.91000760719, 73, 1, 27.9687691967333, 2019-03-20
111, bozotheclown, 11401, 215.764261854012, 68, 231.076967032188, 2, 1, -3.1270182877393, 2019-03-01
112, tatertrotts, 73226, 214.379683900943, 186, 307.519542061682, 8, 0, 0, 2019-02-18
113, davidc1, 63836, 213.534027736363, 156, 337.81359907713, -8, 2, -7.9391990703991, 2019-03-09
114, grumbledook, 16976, 212.465650148583, 61, 212.465650148583, 6, 0, 0, 2019-02-23
115, Lando Calrissian, 19131, 211.860931794815, 1428, 401.802408769655, 2, 3, -4.43157702747098, 2019-03-30
116, Scobos, 31668, 211.147119208199, 21, 223.943914311726, -7, 4, -8.99841273394364, 2019-03-25
117, Szpoti, 41746, 209.04045205703, 68, 360.153081915334, -16, 1, -12.6691183064867, 2019-03-11
118, Fletch!, 34273, 208.127757903036, 83, 254.087692275171, 7, 0, 0, 2018-11-14
119, Javatiger, 86168, 207.869901419294, 165, 247.65383240046, 14, 3, 3.20734821339576, 2019-03-27
120, IshmaelGuantanamoIV, 72188, 207.766787345227, 73, 295.540452734701, 6, 0, 0, 2018-11-27
121, The Czech, 17724, 207.300389471342, 2502, 402.598605549087, 21, 13, 5.09049947147611, 2019-03-30
122, DemetriSlavic, 88166, 206.735406825991, 24, 206.735406825991, 36, 2, 12.6547325162919, 2019-03-25
123, 2ndWhiteLine, 37127, 206.358671533353, 490, 319.861412356078, 0, 1, -2.99070538454134, 2019-03-01
124, New England Fire Squad, 96423, 205.338345394684, 89, 222.338544364451, 12, 28, 1.65796076239769, 2019-03-31
125, Tharuk, 81155, 205.052517244979, 15, 217.479942532554, Re-Entry, Re-Entry, Re-Entry, 2019-03-17
126, VaNylla, 71451, 204.98764896069, 12, 211.016697459534, 6, 0, 0, 2019-01-05
127, ivarssi, 85351, 204.61675110504, 34, 212.718364525125, -5, 2, -5.08939532755767, 2019-03-16
128, Bark, 94828, 204.245796074487, 9, 207.205880075567, 43, 2, 14.5142445393684, 2019-03-22
129, Siddhartha, 16187, 203.995150141291, 104, 274.028234187549, 6, 0, 0, 2019-02-08
130, Nephthys, 86802, 203.767744607979, 91, 227.630803246517, 4, 6, -0.303536377935671, 2019-03-27
131, caleb0007, 74857, 203.473702521806, 29, 206.422596761253, 65, 4, 19.8495160463294, 2019-03-20
132, sunkka, 17926, 202.787391612433, 22, 216.792342485346, 7, 0, 0, 2018-12-09
133, JMB22, 53670, 202.387092156175, 124, 215.943846939088, 7, 0, 0, 2019-02-12
134, bo_sox48, 38739, 202.137143108783, 558, 332.495675482807, 9, 0, 0, 2019-02-11
135, LStravaganz, 51511, 201.722791759582, 27, 218.742026109865, 9, 0, 0, 2018-12-24
136, Metsuke, 102524, 201.479641608594, 16, 204.399636414516, 2, 2, -1.44187775604814, 2019-03-11
137, IceKingCold, 76324, 201.310807538996, 96, 202.334994427241, 24, 9, 7.70063054496634, 2019-03-31
138, Beaumax, 30126, 200.878297051224, 79, 206.495483057173, 11, 1, 2.59645268823465, 2019-03-14
139, Ogion, 58511, 200.331646379984, 252, 483.532121794277, 52, 3, 15.8669053699697, 2019-03-31
140, Bamawhite, 69549, 199.934893492236, 169, 238.747519843467, 5, 0, 0, 2019-02-19
141, francium18, 72234, 199.360929633294, 12, 201.352991605652, 5, 0, 0, 2018-11-09
142, Omphalos, 78757, 199.352246995522, 130, 262.309450645742, 5, 0, 0, 2018-12-28
143, Lukeydookey, 100378, 199.208798115625, 5, 199.208798115625, 5, 0, 0, 2018-12-13
144, Matticus13, 76139, 199.089108185611, 43, 243.854466016363, Re-Entry, Re-Entry, Re-Entry, 2019-03-26
145, Tibarius, 17272, 198.397703286842, 140, 275.254116735875, 57, 1, 17.7354470501964, 2019-03-05
146, personian, 23962, 198.278561969494, 151, 198.278561969494, 4, 1, 0.898298960904384, 2019-03-13
147, Jackdalyhhi, 59944, 197.975816206421, 167, 249.434641670005, -10, 2, -5.02455069705982, 2019-03-02
148, infinitybutts69, 74738, 197.169474991517, 28, 223.811279399411, 3, 0, 0, 2019-02-18
149, The Central Scrutinizer, 59494, 197.07769254315, 21, 197.07769254315, 408, 3, 69.368996531021, 2019-03-20
150, Roach411, 103612, 197.043229195581, 20, 197.043229195581, 520, 11, 79.5257114471914, 2019-03-30
151, Jasonb4165, 43988, 196.925613613678, 88, 208.860499287235, -27, 1, -11.9348856735563, 2019-03-23
152, whitecheddar, 70655, 196.749587267416, 8, 201.328365987498, 0, 0, 0, 2018-10-10
153, Friendly Sword, 6542, 196.586305103073, 82, 284.669431538276, 6, 1, 2.52641713955884, 2019-03-22
154, Watersfall, 88969, 196.455963131008, 6, 196.455963131008, -1, 0, 0, 2018-12-31
155, thebullmoose, 74748, 196.282110948715, 159, 197.883550535674, 60, 5, 18.2812632058018, 2019-03-27
156, NoRed, 67789, 196.140812336272, 14, 202.648692609494, Re-Entry, Re-Entry, Re-Entry, 2019-03-13
157, brkyzgn, 68900, 196.007528606739, 134, 201.582128986453, -1, 1, 1.73978639798187, 2019-03-08
158, BrightEyes, 12766, 195.847171092794, 29, 210.727083521012, -31, 1, -11.8695255207754, 2019-03-26
159, LeonWalras, 54996, 194.795095213595, 65, 194.795095213595, -4, 0, 0, 2018-11-30
160, Calmar, 94115, 194.387237219896, 36, 197.204443556417, 28, 3, 9.02265331616826, 2019-03-20
161, The Lord Duke, 24015, 194.185639429209, 260, 258.942870011965, -31, 1, -11.7688266320733, 2019-03-02
162, ali2542, 51841, 194.174930100102, 42, 197.334272847376, -5, 0, 0, 2019-02-19
163, slypups, 81525, 193.393922151519, 95, 227.082577304467, -1, 0, 0, 2018-11-28
164, czechveck, 12871, 192.29833137531, 473, 254.054106382226, -1, 2, 0.342669859032156, 2019-03-29
165, Treebeard_flo, 77557, 191.823448123225, 17, 211.79689092521, Re-Entry, Re-Entry, Re-Entry, 2019-03-29
166, Daoapin, 89295, 191.347404612762, 16, 202.802142476849, -2, 0, 0, 2019-01-15
167, Jowe, 37389, 191.052922107072, 203, 193.82180503616, -1, 0, 0, 2018-12-05
168, samboland, 36503, 190.280358966627, 62, 260.486841558497, -1, 0, 0, 2018-12-30
169, Ethanol, 14084, 190.058691817612, 79, 294.492539916793, 0, 0, 0, 2018-11-03
170, sideroxylon1, 88726, 190.028645822307, 62, 190.028645822307, 39, 3, 10.9973195408315, 2019-03-29
171, ranneyD, 46758, 189.914195414147, 6, 189.914195414147, Re-Entry, Re-Entry, Re-Entry, 2019-03-28
172, derBleede, 63095, 189.527587507009, 24, 189.87520634368, 1, 0, 0, 2018-11-19
173, Delta-Z, 18153, 189.483346032818, 50, 200.967185186322, 1, 0, 0, 2019-02-16
174, po, 66018, 189.268769812536, 23, 232.661864515925, 2, 0, 0, 2018-10-27
175, Yaniv, 7728, 188.208469550363, 162, 228.968276712128, 6, 0, 0, 2019-02-13
176, MylesP14, 60370, 188.011701958449, 79, 291.024723710755, -11, 2, -3.32180924686529, 2019-03-27
177, Philophoseal, 77286, 187.722924695206, 14, 187.722924695206, 6, 0, 0, 2019-02-13
178, sweetwatersam, 19396, 187.669781282913, 603, 475.31604143625, -18, 8, -5.98688979226907, 2019-03-27
179, Valis2501, 63487, 186.172427125823, 515, 416.114281742232, 6, 0, 0, 2019-01-22
180, Bob Al Hubob, 55540, 185.915025629355, 108, 196.988845346685, 0, 1, -2.7514717350592, 2019-03-16
181, TarquiniusSuperbus, 67105, 185.878729647265, 14, 186.54496165317, 6, 0, 0, 2018-10-12
182, Foxcastle, 92993, 185.864262993772, 38, 185.864262993772, 16, 3, 3.35610196305942, 2019-03-12
183, Caarnus, 104695, 185.763370379251, 11, 185.763370379251, 771, 6, 80.0897659316726, 2019-03-26
184, ferrelic, 40587, 184.920378434801, 118, 241.214943587423, 5, 0, 0, 2019-02-17
185, nickste89, 64171, 184.653080603867, 113, 285.633840493167, 5, 0, 0, 2019-02-26
186, stefanodangello, 17774, 184.637780341973, 64, 275.973298335657, -32, 1, -11.1901685055741, 2019-03-21
187, Muffindoom, 97441, 184.397295864327, 12, 198.407279256741, 5, 0, 0, 2018-10-24
188, thisisntme, 97444, 183.857310456251, 42, 224.213379773289, 5, 0, 0, 2018-12-29
189, RaG, 81021, 183.752303034071, 27, 218.262735325585, 6, 0, 0, 2018-12-08
190, OffensiveRealismSuXXX, 71840, 182.870973749038, 11, 195.093784985974, 7, 0, 0, 2018-10-05
191, curupira, 62920, 182.747606447935, 266, 239.078298283319, -7, 8, -3.77942749339368, 2019-03-25
192, Stressedlines, 38459, 182.289756983685, 329, 237.803890317607, -13, 5, -6.39212593472797, 2019-03-24
193, jackbell3010, 102593, 181.848638282778, 17, 190.072783975196, 46, 3, 10.5929278013933, 2019-03-07
194, Old campaigner, 29823, 181.360489318428, 66, 228.784316238213, 5, 0, 0, 2019-01-29
195, acamer4, 81701, 181.059022048008, 71, 190.630678594916, 5, 0, 0, 2018-10-14
196, ChippeRock, 71273, 180.715972477784, 214, 236.744689255243, 27, 1, 4.47113950178911, 2019-03-03
197, Kubrick, 47207, 180.602181684215, 68, 183.413236593529, 5, 0, 0, 2018-11-19
198, Tavolk, 101403, 180.342222507326, 5, 180.342222507326, 5, 0, 0, 2019-02-07
199, whiteflagofsurrender, 86332, 180.227965421741, 18, 185.311138836522, 5, 0, 0, 2019-01-09
200, David Ridley, 69483, 179.993281543014, 32, 191.005725394515, 5, 0, 0, 2018-12-11
201, dipperjay, 94938, 179.991611414372, 72, 187.93129781872, -16, 10, -6.14375418740286, 2019-03-26
202, purevital, 95092, 178.952790655383, 47, 198.467662727353, 7, 2, 0.088094052863994, 2019-03-06
203, MakTub, 51868, 178.773808460269, 136, 208.628329804332, 28, 2, 5.9794436660116, 2019-03-16
204, Etterj, 22780, 178.626444329729, 45, 189.699907251574, 6, 0, 0, 2018-12-17
205, Vom Kriege, 80470, 178.597747570817, 8, 178.597747570817, 6, 0, 0, 2019-02-23
206, octopus_seppuku, 37097, 178.259623155719, 95, 205.330907166015, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
207, WolfsBane626, 81562, 177.833329086331, 115, 221.071598688165, 8, 0, 0, 2019-02-25
208, Bladerunners, 61409, 177.69782284257, 99, 284.699158198918, 15, 7, 2.78824568579313, 2019-03-20
209, Levelhead, 37617, 177.618189804955, 100, 199.601260316731, 8, 0, 0, 2019-02-19
210, MarcosAzevedo, 83236, 177.611387443906, 30, 196.702630183666, 8, 0, 0, 2019-01-24
211, Sultan of spin, 69547, 177.261241877714, 27, 177.261241877714, 8, 0, 0, 2019-02-19
212, LakersFan, 38411, 177.216982915803, 273, 248.562550378192, 9, 1, 0.886914633033228, 2019-03-05
213, Brukko, 15062, 176.938409614735, 9, 185.925621655276, 7, 0, 0, 2019-02-13
214, dyager_nh, 50367, 176.336821858344, 165, 302.099953432562, -44, 5, -13.3752752670503, 2019-03-30
215, arrakis, 67309, 175.984635612758, 95, 223.316926897072, -10, 2, -3.81233197117228, 2019-03-17
216, thamrick, 68904, 175.813605624793, 113, 222.818575003973, -5, 1, -2.54802326992453, 2019-03-30
217, Chaqa, 30476, 174.877644136745, 691, 330.265945343463, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
218, Tutti, 66729, 174.407269882465, 105, 181.162533041488, 6, 0, 0, 2019-02-15
219, sahleao, 62174, 174.405380217759, 59, 188.519983581669, 6, 0, 0, 2018-10-11
220, wski, 74211, 174.387309209398, 4, 174.387309209398, 6, 0, 0, 2019-01-01
221, MichiganMan, 28108, 173.815113054752, 1888, 324.653063465682, Re-Entry, Re-Entry, Re-Entry, 2019-03-01
222, sadarchie, 102724, 173.218522418178, 52, 244.298880608046, -114, 15, -46.1864139041353, 2019-03-30
223, rosaville, 40481, 173.09493172568, 212, 224.906335082204, 5, 0, 0, 2018-11-09
224, Carpysmind, 8431, 172.710480077609, 116, 279.235956188455, 6, 0, 0, 2018-12-04
225, Hamp, 67802, 172.677480031827, 84, 204.523539986833, 7, 0, 0, 2018-12-29
226, john//, 90086, 172.211564259553, 36, 221.785532601307, 7, 0, 0, 2018-12-05
227, Pluglife, 80600, 172.191352676175, 63, 184.852934915729, 17, 1, 3.00476788225944, 2019-03-06
228, Toby Bartels, 12201, 171.95549341996, 9, 172.002307068821, 6, 0, 0, 2018-12-20
229, habsfanatic, 19533, 171.507915222638, 36, 171.507915222638, 6, 0, 0, 2019-02-15
230, Sebas44, 84295, 171.218011023741, 11, 181.594860176695, 9, 2, 1.69891312383547, 2019-03-12
231, dannysparkes, 50402, 171.09773359308, 55, 208.308992425945, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
232, KingLongDingDong, 101490, 170.235017290665, 41, 184.143203373525, -1, 5, -2.45854229449986, 2019-03-21
233, zephyris, 9963, 169.955394755873, 46, 177.01090212045, 5, 0, 0, 2018-11-09
234, truckiecookies, 63664, 169.43576364879, 23, 190.794432141881, 6, 0, 0, 2018-11-15
235, Bucktoothedjahalahala, 91018, 169.432103032301, 7, 170.21888800464, 6, 0, 0, 2018-12-30
236, dontplaywithmysip-OHGOD, 94540, 169.297571334965, 5, 182.659499796487, 6, 0, 0, 2018-12-24
237, StevenC., 11721, 169.290989156412, 86, 195.646357254996, 6, 0, 0, 2018-10-29
238, Wilhelm2, 49555, 169.056251498536, 36, 208.548319025007, 7, 0, 0, 2019-02-21
239, Shun Jeffrey, 84090, 168.867043741049, 11, 168.867043741049, 7, 0, 0, 2018-11-20
240, Mikking, 69590, 168.366099131565, 122, 194.113116370346, 170, 14, 30.1418670727388, 2019-03-30
241, Werner, 9781, 168.179784186307, 258, 237.210609207286, 7, 0, 0, 2019-02-01
242, rup, 42258, 167.473969447506, 51, 167.473969447506, 10, 2, 0.926953015231021, 2019-03-28
243, grahamso1, 51192, 167.259830153899, 85, 176.721790274343, 13, 1, 1.33176785102296, 2019-03-29
244, GreggH, 60546, 167.212640323079, 44, 179.08366650586, 6, 0, 0, 2019-01-09
245, Zelgius23, 77997, 166.831863097275, 18, 172.267536942193, 6, 0, 0, 2019-01-30
246, Marina, 72716, 166.487254076749, 22, 166.487254076749, 7, 0, 0, 2019-02-09
247, Trustworthy Ally ;), 72184, 166.359971278802, 81, 186.542995565239, 0, 1, -2.41101407650439, 2019-03-19
248, Angrenost, 104059, 166.293758340712, 9, 166.293758340712, 177, 5, 30.0736353824558, 2019-03-20
249, craig.oblenis, 61396, 166.115197706111, 6, 176.182785445875, 5, 0, 0, 2018-12-26
250, domwnec, 62567, 165.684120978944, 37, 196.995627089291, Re-Entry, Re-Entry, Re-Entry, 2019-03-16
251, Orbitaloi, 90811, 165.58191057341, 19, 200.70258375492, 7, 0, 0, 2018-12-12
252, dack, 32876, 165.528623960038, 42, 169.33266270261, 7, 0, 0, 2018-11-18
253, The Scatterbrained Dictator, 78331, 165.355462502719, 47, 190.451448691118, 7, 0, 0, 2018-10-07
254, breaca, 62512, 165.126329882606, 71, 167.14870453054, 7, 1, 0.490293651097289, 2019-03-02
255, dD_ShockTrooper, 30884, 164.765151831171, 79, 184.140572047437, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
256, geek2live, 96146, 164.266811063328, 27, 179.966006385793, 8, 0, 0, 2018-10-15
257, OrangeNoble, 101601, 163.996754508239, 10, 173.935951751163, 71, 3, 13.1473441238483, 2019-03-29
258, dskippy, 22063, 163.703585065723, 38, 171.811924172174, 8, 0, 0, 2019-02-07
259, presidentpepper, 95979, 163.671469987296, 27, 163.671469987296, 8, 0, 0, 2018-11-10
260, lambda, 58210, 162.91078283616, 317, 366.983373095372, -47, 12, -15.0405366178468, 2019-03-17
261, flash2015, 75587, 162.763414521841, 17, 162.763414521841, 7, 0, 0, 2018-10-03
262, Utom, 43908, 162.657136662199, 498, 217.054913921515, 7, 0, 0, 2019-01-21
263, Macchiavelli, 31187, 162.488267804427, 245, 359.030531639277, 8, 0, 0, 2019-01-14
264, Locke-, 94982, 162.257502385883, 49, 189.448326638694, 10, 1, -0.11231862160389, 2019-03-19
265, Faroe, 74949, 162.198651353144, 17, 178.245387189265, 11, 0, 0, 2018-10-01
266, Thewarriorheir, 61890, 162.138969514737, 35, 181.509986021733, Re-Entry, Re-Entry, Re-Entry, 2019-03-23
