Rank, Player, PlayerID, Peak Ghost Rating
77, "sceptic_ka"-"0", 6732, 208.933023964976
78, "Zarathustra"-"0", 4825, 208.92084687625
79, "Locke"-"0", 891, 208.745639286664
80, "Tetra0"-"0", 5141, 207.029568683303
81, "keeper0018"-"0", 2747, 205.430828716448
82, "KaaRoy"-"1", 1078, 205.161017434847
83, "Darwyn"-"0", 3410, 204.66163102149
84, "Centurian"-"0", 6265, 204.273785978077
85, "laurence208y"-"0", 5965, 203.584194901051
86, "DJGizmo"-"0", 3236, 202.510819216309
87, "fastspawn"-"0", 1230, 201.481204918962
88, "el_maestro"-"0", 5046, 201.236379398112
89, "fortknox"-"0", 5615, 200.458889021252
90, "negative_creep"-"0", 1452, 200.277341005498
91, "s7even"-"0", 1405, 200.096874320188
92, "Feckless Clod"-"0", 4890, 199.922348324674
93, "joao"-"0", 2769, 198.402031694059
94, "Otto Von Bismark"-"0", 1904, 198.029001695938
95, "Elwood"-"0", 426, 197.656469490603
96, "Crusoe"-"0", 3674, 197.253351250374
97, "XiangYu"-"0", 5061, 197.121965568062
98, "crimson"-"0", 1700, 195.602844350833
99, "splee"-"0", 4793, 195.310795097095
100, "Bengoa"-"0", 5073, 194.983000717299
101, "Thucydides"-"0", 4102, 194.881863535125
102, "Modesty_Johnson"-"0", 5605, 194.873890201898
103, "PolishTeaParty"-"0", 2042, 194.813170386212
104, "HAL 9000"-"0", 3353, 192.934723285562
105, "nw"-"0", 5778, 191.573539153784
106, "justanother"-"0", 842, 191.370134283632
107, "hanker"-"0", 1358, 191.343365134205
108, "Feanor"-"0", 6718, 191.178038708293
109, "agmarios"-"0", 1406, 191.068208213475
110, "Epaminondas"-"0", 955, 190.638488753299
111, "Yakulu"-"0", 5162, 190.573179166594
112, "Gissett75"-"0", 1869, 188.6848688225
113, "Ferman"-"0", 1753, 188.214295263078
114, "azzaron"-"0", 6286, 188.080134644733
115, "Running man"-"1", 4613, 187.35779910116
116, "mansea"-"1", 4239, 187.016517163091
117, "darkscull"-"0", 398, 186.684060524215
118, "Willigogs"-"0", 1874, 186.567878477075
119, "AntoniusRex"-"0", 1216, 186.281364681335
120, "spread"-"0", 3508, 185.549240903708
121, "oziodip"-"0", 3112, 184.654160964395
122, "Sparky McGee"-"0", 3108, 184.389152273487
123, "TheGhostmaker"-"0", 2188, 184.100452255071
124, "MJT123"-"0", 7025, 183.978517179277
125, "S_MaRt"-"0", 2909, 183.334294471895
126, "Chairman Mao"-"0", 3340, 182.91039612141
127, "aoe3rules"-"0", 1568, 181.36839568523
128, "Arthas"-"0", 1132, 180.827461999157
129, "japandy42"-"0", 1168, 180.582101929848
130, "saulberardo"-"0", 2189, 180.524738211477
131, "Frost Avenger"-"0", 1912, 179.749524793893
132, "alex.forencich"-"0", 1732, 179.372584085111
133, "E&auml;rendil"-"1", 715, 179.247457482651
134, "Mr. Spock"-"0", 3090, 178.243071028047
135, "positron"-"0", 4391, 178.165725354339
136, "diegohb"-"0", 3268, 177.954198655585
137, "stoni90"-"0", 1967, 177.189718473888
138, "DarioD"-"0", 5781, 177.061230794164
139, "Zalyana"-"0", 995, 176.726177518824
140, "your majesty"-"0", 978, 176.422130813834
141, "Writhdar"-"0", 800, 176.356949476823
142, "Desert Rat"-"0", 6469, 175.935761409359
143, "Horizon"-"0", 2167, 175.783505148061
144, "dukewilliam"-"0", 3194, 175.44664569471
145, "mccoyspace"-"0", 2385, 174.281907883597
146, "Bazin"-"0", 4633, 174.246589570348
147, "CountArach"-"0", 1711, 174.012175442454
148, "Shisuren"-"0", 3633, 173.980111986177
149, "Vash"-"0", 993, 173.61122487392
150, "dbrandao"-"0", 1906, 172.917352888282
151, "DumbDrummer"-"0", 2361, 172.507580446223
152, "abgemacht"-"0", 4946, 172.053736394466
153, "GumboGino"-"0", 3287, 171.745052564625
154, "drzli"-"0", 1141, 171.431879219235
155, "OpenClickSip"-"0", 1948, 170.806814687913
156, "NevilleChamberlain"-"0", 6800, 170.335029764498
157, "ericyu"-"0", 4642, 170.104425359401
158, "saradomian"-"0", 3363, 169.435333564679
159, "kickboxer"-"0", 4713, 168.922806726881
160, "bajeezus"-"0", 3803, 168.669069595852
161, "Oxygen"-"0", 4290, 167.944359049503
162, "Majaii"-"0", 2946, 167.127776645315
163, "fidel"-"0", 5431, 166.941829046208
164, "Bugger"-"0", 5349, 166.82960317933
165, "TOgilvie"-"0", 2558, 166.530313942784
166, "Croaker"-"0", 5347, 166.492386860069
167, "johngalt1871"-"0", 6836, 166.34426642091
168, "ydiplomacy"-"0", 5004, 166.1831373894
169, "BrightViktor"-"0", 5028, 165.886161112023
170, "Moredhel"-"0", 5581, 165.855571264962
171, "Ralyndi"-"0", 488, 165.843207852422
172, "RetroLux"-"0", 4426, 165.426805091856
173, "yellowpajamasson"-"0", 1627, 165.264714684833
174, "ldrut"-"0", 6903, 165.231997716304
175, "Worldbeing"-"0", 667, 165.182336761466
176, "BrianJSmitty"-"0", 4628, 165.150685334978
177, "nobody"-"0", 1337, 164.472879681698
178, "ZeroZero_Peras"-"0", 3513, 164.444405217563
179, "mandila"-"0", 1172, 164.283340507384
180, "CY-1963"-"0", 3355, 163.7971220018
181, "fearlessmidget"-"0", 3774, 163.71557684694
182, "krokodil"-"0", 1871, 163.704935967859
183, "Syrox"-"0", 5058, 163.491527196549
184, "Smokodanko"-"0", 1002, 163.179555603597
185, "MarkP"-"0", 4278, 162.965557731362
186, "justonething"-"0", 2155, 162.756148290642
187, "Medi"-"0", 4937, 162.660053214373
188, "Led Julio"-"0", 5402, 162.047023168871
189, "lardboy"-"0", 952, 161.922878411013
190, "mightyrobot"-"0", 3483, 161.275987958829
191, "xyteron"-"0", 7109, 161.241878275852
192, "Soul"-"0", 4938, 161.119872109045
193, "alealeale"-"0", 3033, 160.90572025887
194, "Meer"-"0", 3451, 160.784498302587
195, "jahosafatchang"-"0", 5887, 160.416349600311
196, "Hadrian"-"0", 3064, 159.797226971065
197, "patlondon"-"0", 4682, 159.791878223821
198, "ernesto"-"0", 1601, 159.114878781906
199, "TeutonicPlague"-"0", 2927, 158.969994359311
200, "kiwisauce"-"0", 6417, 158.907932034567
201, "rifat"-"0", 1113, 158.860410621783
202, "daniele"-"0", 1607, 158.79532665118
203, "Wotan"-"0", 7046, 158.768079048239
204, "Arktivilist"-"0", 5338, 158.742605174716
205, "po8crg"-"0", 6584, 158.4674119607
206, "mate"-"0", 2447, 158.116974492369
207, "csibadajoz"-"0", 3265, 158.08375042237
208, "EricHerboso"-"0", 1354, 157.666418984789
209, "MajorFopa"-"0", 5857, 156.812554414371
210, "DoVe"-"0", 1803, 156.757082689058
211, "dearmore28"-"0", 3912, 156.623888998304
212, "happyklim"-"0", 3534, 156.475646143012
213, "Iguard52"-"0", 1580, 156.187480030817
214, "Piazza"-"0", 3437, 155.964068058059
215, "AutoDavis"-"0", 5731, 155.773579012948
216, "Churchill"-"0", 5167, 155.704449429005
217, "RogueMcGyver"-"0", 2905, 155.64025651835
218, "IBethune"-"0", 6118, 155.599625967939
219, "peris-TERONA"-"0", 2038, 155.497750525396
220, "sundwn"-"1", 5604, 155.492355341246
221, "sark923"-"0", 2138, 155.43361797429
222, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
223, "Jayne"-"0", 2299, 155.178147483768
224, "ravendevil"-"0", 3627, 155.093707256924
225, "Barboman"-"0", 123, 154.699951963762
226, "lopez"-"0", 862, 154.506883320014
227, "TropicanaOJ"-"0", 1947, 154.504393561492
228, "estebandlc"-"0", 5425, 154.304232277296
229, "Seedling"-"0", 991, 153.685455757562
230, "Walliard"-"0", 4934, 153.522020171786
231, "kn2005"-"0", 3535, 153.414036987172
232, "Yosheekee"-"0", 5168, 153.072339879335
233, "Raga"-"0", 4112, 153.023256661253
234, "berlinerkindl"-"0", 2712, 152.79209579809
235, "Spaak"-"0", 1151, 152.733747844684
236, "jk1974"-"0", 3666, 152.656461557459
237, "Von Woestein"-"0", 5246, 152.232080067513
238, "Kent C. Tugood"-"0", 2040, 152.19419378445
239, "LifeSavor"-"0", 1806, 151.949099698135
240, "ssabia"-"0", 3335, 151.754788554229
241, "Nick Douglas"-"0", 2957, 151.344181453333
242, "daggertail88"-"0", 6610, 151.289016968972
243, "DaveMorano"-"0", 6325, 151.266421154619
244, "Iron Chancellor"-"0", 3081, 150.906843839008
245, "BlackDog"-"0", 5334, 150.706278434856
246, "Azmodan"-"0", 785, 150.659772382467
247, "Rasputin31"-"0", 4476, 150.387330180687
248, "Ayerza"-"0", 5337, 150.353101227572
249, "DHSRules"-"0", 4491, 150.153828587294
250, "arthurmklo"-"0", 3301, 150.140738181541
251, "winner1"-"0", 2917, 150.09543940531
252, "Mythago"-"0", 1614, 150.013418632549
253, "KingRat"-"0", 2156, 149.675716776451
254, "lukas"-"0", 3240, 149.387714806783
255, "lou89laj"-"0", 4051, 149.365827758549
256, "cynderblock101"-"0", 5476, 149.339087472097
257, "Skelitor"-"0", 5185, 149.227645844007
258, "Vexmen18"-"0", 5120, 149.130580857563
259, "Hyperactive Jam"-"0", 2837, 149.123622015784
260, "BenHiding"-"0", 4797, 148.981298492955
261, "habs fanatic"-"0", 4553, 148.931308972984
262, "Kalinga"-"0", 4249, 148.906343003839
263, "asa12"-"0", 922, 148.834850826228
264, "ava2790"-"0", 7135, 148.682797542653
265, "DougOfDoom"-"0", 714, 148.513412813997
266, "Ed Poon"-"0", 5217, 148.152531320524
267, "oldbenjamin"-"0", 7126, 148.145834450226
268, "bd-Jake"-"0", 3327, 147.94022610746
269, "P@ck@rd"-"0", 4994, 147.839449698542
270, "cteno4"-"0", 5740, 147.29303421029
271, "GrizzlySurprise!"-"0", 6461, 147.240824833794
272, "Crashless"-"0", 5015, 146.984135705486
273, "svanderwerf"-"0", 2001, 146.951019243467
274, "Sete"-"0", 6332, 146.843530000152
275, "wawlam59"-"1", 2723, 146.741659529834
276, "JuniorC"-"0", 1116, 146.602344791145
277, "Jibber"-"0", 3217, 146.571563300885
278, "bradster"-"0", 2484, 146.30932579926
279, "Wagfop"-"0", 2139, 146.157346950298
280, "Tobepapa"-"0", 6137, 145.439024748911
281, "mhemp"-"0", 6529, 145.1434256835
282, "Catch_or"-"0", 2406, 145.112704254032
283, "mbennettjr"-"0", 187, 144.999252257477
284, "Quaker"-"0", 3511, 144.974371342271
285, "MATV1701"-"0", 4228, 144.954655454519
286, "Ocire"-"0", 3545, 144.765621195963
287, "El Greco"-"0", 3241, 144.64654692511
288, "dingus"-"0", 5197, 144.616160793111
289, "BMF"-"0", 465, 144.514756011832
290, "Stephen V"-"0", 3992, 144.461562262192
291, "Fontos"-"0", 6144, 144.268534817107
292, "FlamingDragon"-"0", 369, 144.23860410033
293, "valoishapsburg"-"0", 6535, 143.941122455676
294, "Aero"-"0", 6232, 143.905140392232
295, "Sylvania"-"0", 5359, 143.869361348619
296, "VegHeadMoby"-"0", 7022, 143.718717526116
297, "maggotjoe"-"0", 3889, 143.620812700125
298, "clows"-"0", 764, 143.530148192487
299, "SBKing"-"0", 5016, 142.970845217707
300, "Shikamaru"-"0", 997, 142.735176305688
301, "Joffre"-"0", 699, 142.535290617698
302, "belsherj"-"0", 5834, 142.147680500303
303, "Gunzo"-"1", 4565, 142.07271789043
304, "El_Perro_Artero"-"0", 3416, 141.853342025724
305, "slcl"-"0", 4298, 141.736302600404
306, "GSharp"-"0", 3564, 141.66854539427
307, "FreeSample"-"0", 2507, 141.498744051119
308, "Archonix"-"0", 7231, 141.459705453886
309, "Ben e Boy"-"0", 6235, 141.38282335621
310, "sempre295"-"0", 1260, 141.252565323379
311, "BrianW"-"0", 3058, 141.234581635687
312, "Jerkface"-"0", 4699, 141.187833147283
313, "Napolean"-"0", 5302, 141.158732804274
314, "Thrawn369"-"0", 22, 141.059963043615
315, "Colorblind79"-"0", 910, 141.021501503944
316, "Vanguard"-"0", 4271, 140.850496371151
317, "WhiteSammy"-"0", 5551, 140.74063300659
318, "tester5"-"0", 1177, 140.275099502645
319, "waweet"-"0", 5490, 140.262671134928
320, "f1crazyman"-"0", 616, 140.189037345519
321, "q93"-"0", 6112, 139.770075438052
322, "ncromcr"-"0", 6793, 139.481752170184
323, "Juveston"-"0", 4928, 139.407864467559
324, "Revolver"-"0", 3086, 139.276126580032
325, "Seddonym"-"0", 4911, 139.273118559484
326, "SilverFox"-"0", 6160, 139.23876745098
327, "PeterCantropus"-"0", 6753, 139.180213699095
328, "nikacheen"-"0", 6604, 139.093740815374
329, "Somebody Else"-"0", 1690, 138.94097576623
330, "Emerson"-"0", 1455, 138.894641530226
331, "lordnivlak"-"0", 1649, 138.524182893457
332, "GeorgyZhukov"-"0", 1210, 138.463397272004
333, "dasratzel"-"0", 4105, 138.435261576359
334, "Sirch"-"0", 2472, 138.397981451434
335, "battleroyale"-"0", 5647, 138.205966102989
336, "Leon Rey17"-"0", 6348, 138.189972584172
337, "whoami"-"0", 2971, 138.186712409304
338, "Gobbledydook"-"0", 3552, 138.019447253005
339, "JuanCorrales"-"0", 1916, 137.869994552963
340, "diegobarcos"-"0", 7613, 137.572282043582
341, "Goddess"-"0", 4968, 137.460789450986
342, "PirateJack"-"0", 5181, 137.449391893968
343, "Rakari"-"0", 4072, 137.29072308046
344, "swampy11"-"1", 1942, 136.967617586661
345, "orathaic"-"0", 5147, 136.893241329115
346, "rohnin1"-"0", 1119, 136.88697653171
347, "damo72"-"1", 6094, 136.882266613536
348, "jimshlif"-"0", 1898, 136.860067135203
349, "Xerxes"-"0", 4645, 136.685095590028
350, "megapippa"-"0", 1606, 136.664078173662
351, "bonsai"-"0", 5301, 136.578584239554
352, "VintageMarinara"-"1", 5516, 136.244060420858
353, "danomalley"-"0", 2453, 136.216086438314
354, "Chinesecommy"-"0", 2117, 135.96626603943
355, "Warrior"-"0", 6282, 135.699008069106
356, "Volgograd"-"0", 3403, 135.658038081823
357, "blipblopin"-"0", 2959, 135.657966596845
358, "psymon"-"0", 3525, 135.655229658066
359, "Bobby"-"0", 5056, 135.322422390101
360, "VegetarianBunny"-"0", 6445, 135.313357470079
361, "aum"-"0", 5275, 135.253116199765
362, "Ben"-"0", 140, 135.181864591537
363, "Gerrbil"-"0", 3109, 134.994155100643
364, "Kawaii Kitsune"-"0", 3636, 134.969642204065
365, "chowmein555"-"0", 4408, 134.96349273329
366, "sirhc"-"0", 5757, 134.886233140433
367, "TheBugKing"-"0", 5494, 134.816368371255
368, "Mcshade"-"0", 4458, 134.799670978854
369, "amathur2k"-"0", 4093, 134.793669444938
370, "tomekperet"-"0", 4695, 134.61103197519
371, "Casper"-"0", 5501, 134.381038567298
372, "Ghost"-"0", 613, 134.360534476199
373, "theis"-"0", 1814, 134.220411392417
374, "hardWare"-"0", 1787, 134.055989922547
375, "gina"-"0", 5982, 133.834633090954
376, "koyo"-"0", 6772, 133.713819765537
377, "scott"-"0", 5281, 133.606120645065
378, "james3838"-"0", 2666, 133.528231389215
379, "Ibrahim"-"0", 7028, 133.43922121571
380, "lukes924"-"0", 4519, 133.326640666291
381, "experienced"-"0", 701, 133.150804489021
382, "spinebag"-"0", 3116, 133.077393117403
383, "mberan42"-"0", 1451, 133.021748734354
384, "analbumcover"-"0", 5672, 132.878906378311
385, "am19psu"-"0", 5126, 132.863559620262
386, "Oxim"-"0", 6781, 132.840103828266
387, "Tobermory"-"0", 93, 132.826402439615
388, "Schwerpunkt"-"0", 1611, 132.762256093587
389, "Zebu"-"0", 2598, 132.756097302667
390, "Teledhil"-"0", 136, 132.745633400956
391, "ednos"-"0", 4990, 132.667832881679
392, "ice point"-"0", 3512, 132.487657871446
393, "Ryuzo"-"0", 1536, 132.444184178111
394, "Glaucus"-"0", 1780, 132.407682184369
395, "silent_hunter"-"0", 4801, 132.361563568012
396, "Zogg"-"0", 843, 132.225042919246
397, "reldredge"-"0", 7118, 132.221828033889
398, "Maica"-"0", 6819, 132.117142445233
399, "Crazen Markay"-"0", 5432, 131.913664306219
400, "rswanson"-"0", 6003, 131.888251333929
401, "haer"-"0", 3958, 131.858603594633
402, "Equinox"-"0", 3780, 131.838553872321
403, "xukaiwen"-"0", 2928, 131.778491494514
404, "EuropeKing"-"0", 5041, 131.694422925518
405, "Rakin"-"0", 2192, 131.613019303071
406, "snowball"-"0", 2479, 131.565778910184
407, "Samael"-"0", 5386, 131.358312198547
408, "jpuhrer"-"0", 3557, 131.232713625132
409, "Stamboliski"-"0", 1247, 131.147895538583
410, "Dr.Zoidberg"-"0", 2271, 131.050935458245
411, "Parallelfates08"-"0", 1954, 130.957143173453
412, "Carnage1104"-"0", 1530, 130.77586136579
413, "gonzo"-"0", 3096, 130.76192994101
414, "TheMasterGamer"-"0", 6454, 130.758952019667
415, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
416, "djsmac"-"0", 4585, 130.658180998359
417, "Clemenceau"-"0", 2700, 130.56280980382
418, "Farcus189"-"0", 4479, 130.554698912397
419, "creatureattack"-"0", 6706, 130.534376602705
420, "freakflag"-"0", 2330, 130.455128165116
421, "ryanwsmith"-"0", 4284, 130.405472154893
422, "despair"-"0", 1299, 130.358648567081
423, "Sexy_Leper"-"0", 998, 130.338978869163
424, "Lafriks"-"0", 719, 130.315272824483
425, "pitias"-"0", 5424, 130.267334224228
426, "Rambo6"-"0", 6209, 130.209351300545
427, "ImpDevil"-"0", 7065, 130.18273036652
428, "milt"-"0", 3414, 130.181589538839
429, "Gump"-"0", 1056, 130.110188477769
430, "Aric"-"0", 5774, 130.080982623421
431, "NathanF"-"0", 6882, 129.972949190582
432, "dfuma"-"0", 1222, 129.928580845911
433, "Duke_of_Radface"-"0", 908, 129.864000943759
434, "JamedAlBeyad"-"0", 4776, 129.861164484667
435, "asian mcstabalot"-"0", 2225, 129.80764796441
436, "Asriel Belacqua"-"0", 4083, 129.77184085128
437, "l_tibike"-"0", 1092, 129.712861389637
438, "Benman"-"0", 7657, 129.666717350197
439, "Keyseir"-"0", 434, 129.551928134532
440, "BESM"-"0", 6789, 129.513201464351
441, "Wooble"-"0", 2532, 129.483000428378
442, "Bank of England"-"0", 4956, 129.440023659384
443, "Liam"-"0", 1735, 129.402024067951
444, "cherry"-"0", 6405, 129.24914940897
445, "Maniac "-"0", 7249, 129.171054973414
446, "baldone"-"0", 5858, 129.098217256232
447, "TimuraKhan"-"0", 3484, 129.071573427095
448, "Russiprocal"-"0", 7130, 128.916948241975
449, "itamaraty"-"0", 7573, 128.775938454574
450, "Gihren Zabi"-"0", 2125, 128.714558050892
451, "Maarten"-"0", 3201, 128.713772951797
452, "digitsu"-"0", 376, 128.681853878487
453, "silveryuen"-"0", 2530, 128.671558526981
454, "S.P.S.D."-"0", 5972, 128.538295690984
455, "Platurien"-"0", 4676, 128.521799240458
456, "nInjA"-"0", 2489, 128.281318960058
457, "CharlieWest"-"0", 2590, 128.227090588297
458, "zestythelemon"-"0", 5766, 128.2229059737
459, "Fidobot"-"0", 6446, 128.131661049821
460, "Dutch Priest"-"0", 1838, 128.098016128962
461, "fatzulu"-"0", 3961, 128.000286199632
462, "Hullabalooza"-"0", 7569, 127.901189119797
463, "Gautman"-"0", 1127, 127.812908797661
464, "Giramondo"-"0", 5249, 127.724282363441
465, "matsuo"-"0", 2274, 127.705022859089
466, "Ranger"-"0", 2252, 127.684640947677
467, "Darchelian"-"0", 3258, 127.611885938204
468, "Evilduck"-"0", 1793, 127.598942888308
469, "bernielau"-"1", 3831, 127.594540815709
470, "Quito"-"0", 250, 127.507871912088
471, "senor columbia"-"0", 6965, 127.407688218885
472, "oak07"-"0", 4309, 127.364982966545
473, "CaesarBenjimus"-"0", 1088, 127.290154782478
474, "bamed"-"0", 2403, 127.198477496733
475, "grandconquerer"-"1", 4643, 127.141717113111
476, "llama"-"0", 1593, 127.119750061615
477, "zezetta"-"0", 7238, 127.076147392549
478, "Mohammed bin Ali"-"0", 3060, 127.033952283413
479, "Domino"-"1", 4578, 126.844614358954
480, "Murat"-"0", 6756, 126.821681749899
481, "mingle"-"0", 3923, 126.788692964226
482, "Bomber"-"0", 3611, 126.626726869884
483, "Lenin"-"0", 6676, 126.576140430809
484, "hermanobrown"-"0", 7016, 126.565456917793
485, "GaryOak"-"1", 4141, 126.455015222194
486, "Ramonacus"-"0", 2280, 126.423452481463
487, "mksm0k3"-"1", 5913, 126.231458288131
488, "G-ray"-"0", 1981, 126.214476438477
489, "intergalacticp"-"0", 7201, 126.19721066095
490, "peterwiggin"-"0", 2547, 126.170132138807
491, "Markos L"-"0", 1924, 126.129445152813
492, "pinkpanther"-"0", 5999, 126.069398053418
493, "contracase"-"0", 1223, 126.006950302511
494, "malomalo"-"0", 2594, 125.940173175603
495, "nelsnelson"-"0", 5063, 125.894878641396
496, "Brisreb"-"0", 3932, 125.893768745865
497, "tgwozdz"-"0", 6100, 125.892151774318
498, "thewalrii"-"0", 6998, 125.872345611345
499, "muddyhell"-"0", 4883, 125.867103640364
500, "Mazecraze"-"0", 1383, 125.866042591226
501, "mttptms"-"0", 359, 125.593970207835
502, "The Donkey"-"0", 1564, 125.536376427668
503, "Pecks73"-"0", 5021, 125.506928000022
504, "Sampion"-"0", 125, 125.389147868232
505, "lzwqmang"-"0", 2937, 125.334894431428
506, "kuzuryusen"-"0", 3584, 125.306131760621
507, "derkoenig"-"0", 2609, 125.154350882714
508, "rossetti"-"0", 4425, 125.073481153247
509, "Tman401"-"0", 4044, 124.898017765848
510, "nsx1"-"0", 2792, 124.842089593303
511, "Pufa"-"0", 6323, 124.616621153539
512, "lords"-"0", 1473, 124.497590686293
513, "Bossk"-"0", 6773, 124.490071425343
514, "alex_spro"-"0", 6481, 124.42074295129
515, "sparrowhawk"-"0", 4474, 124.389547282938
516, "philcore"-"0", 7427, 124.334039574344
517, "rongo54"-"0", 2056, 124.154578955813
518, "vonschiller"-"0", 6254, 124.125161801075
519, "buzzkill08"-"0", 6675, 124.026312551068
520, "Otter von Bismarck"-"0", 5466, 123.964794190536
521, "GattieousFlagellum"-"0", 695, 123.931609923205
522, "secrets"-"0", 4019, 123.823561056471
523, "Flyingbanana"-"0", 2336, 123.805338565459
524, "peta"-"0", 5323, 123.798652270449
525, "mamuchka"-"0", 5300, 123.790335912255
526, "HbHadast"-"0", 4652, 123.781947824205
527, "Barbosah"-"0", 1461, 123.620638932136
528, "Joseph Stalin"-"0", 3783, 123.600471817477
529, "-dr-"-"0", 706, 123.567103483365
530, "eoin"-"0", 801, 123.540586606682
531, "Chris Cross"-"0", 988, 123.441303216916
532, "lacuto"-"0", 7379, 123.283673880845
533, "kramer"-"0", 2528, 123.147726162228
534, "Ironclad"-"0", 3080, 123.14469070651
535, "charles darwin"-"0", 6458, 123.131228929931
536, "Sudo_Nym"-"0", 2622, 123.114762682679
537, "Mintz"-"0", 2237, 123.049698110202
538, "carnivalmafia"-"0", 5215, 123.045494574361
539, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
540, "LouisXIV"-"0", 7405, 122.994246928717
541, "roger941994"-"0", 3544, 122.992552018201
542, "Benkenobi32"-"0", 5746, 122.966802385578
543, "bflynn"-"0", 3856, 122.790253077072
544, "Bris"-"0", 1710, 122.7594298842
545, "The MAtRiX"-"1", 5765, 122.669103758562
546, "grotto"-"0", 1381, 122.614524532158
547, "Satao"-"0", 4165, 122.610477718248
548, "dangerford"-"0", 901, 122.607279717556
549, "Rath"-"0", 4040, 122.527445679033
550, "1gx1"-"0", 6643, 122.511236683247
551, "Manu89"-"0", 4606, 122.441284601023
552, "raidedguy"-"0", 1738, 122.356919893163
553, "Ruffles"-"0", 5914, 122.235078380666
554, "pascalr"-"0", 1321, 122.222720810159
555, "Mergoth"-"0", 4819, 122.151353828259
556, "Macari"-"0", 5256, 122.12250443084
557, "nero111"-"0", 4415, 122.094678663724
558, "gilkes"-"0", 2620, 122.063960652881
559, "Aeneas"-"0", 4582, 121.98529137201
560, "-GOD-"-"0", 4997, 121.851799283287
561, "Cricket"-"0", 2197, 121.84370287426
