Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
91, "dipplayer2004"-"0", 36056, 263.734859784351, 66, 263.734859784351, 0, 0, 0, 2014-01-30
92, "Nikola Maric Eto"-"0", 49036, 262.601444330037, 107, 270.806974891659, 13, 4, 7.79634595392304, 2014-03-29
93, "Devonian"-"0", 24341, 262.5845121808, 20, 271.510898917536, 10, 1, 6.58852177283774, 2014-03-15
94, "flc64"-"0", 37834, 262.520793827247, 87, 266.903757987682, 0, 1, 0.468856451254396, 2014-03-04
95, "Gerry"-"0", 46521, 261.972584822438, 144, 293.21073108191, 14, 3, 8.63867433386216, 2014-03-23
96, "ajb"-"0", 21414, 261.522737889924, 49, 281.98478182043, -1, 0, 0, 2013-12-19
97, "Sylvania"-"0", 5359, 260.461044560597, 46, 265.034981635523, -10, 3, -4.57393707492577, 2014-03-29
98, "Salmaneser"-"0", 66, 260.052554534389, 180, 272.518200852124, 0, 0, 0, 2014-02-23
99, "tcdix1"-"0", 48426, 259.226396453481, 49, 275.419168531983, 0, 0, 0, 2013-12-28
100, "dyager_nh"-"0", 50367, 256.904379951259, 73, 302.099953432562, 78, 6, 36.0662675757514, 2014-03-31
101, "sweetwatersam"-"0", 19396, 256.873042929136, 238, 475.31604143625, 18, 5, 8.98699649596605, 2014-03-18
102, "Chief HusksCorn"-"0", 23477, 256.855315122168, 184, 265.392787829775, 0, 2, -0.544701540373467, 2014-03-22
103, "Gordon"-"0", 48659, 256.649124445711, 42, 259.457881943912, 34, 2, 18.1345435629604, 2014-03-28
104, "KyleFC"-"0", 22676, 256.180161096302, 66, 324.887940261474, -28, 1, -15.5260703694728, 2014-03-17
105, "idealist"-"0", 15606, 255.929111717699, 58, 257.594892416406, -1, 0, 0, 2013-12-17
106, "Antracia"-"0", 23415, 254.690832471832, 334, 284.685934852169, 7, 5, 3.73213502668898, 2014-03-31
107, "murraysheroes"-"0", 50895, 254.681951317757, 32, 254.681951317757, 36, 1, 19.4075399926186, 2014-03-06
108, "shadowplay"-"0", 31479, 254.36557370901, 35, 254.36557370901, -2, 0, 0, 2014-01-22
109, "shield"-"0", 44565, 254.325267107521, 91, 270.705725823146, -30, 2, -16.3804587156251, 2014-03-31
110, "Per Olander"-"0", 28893, 253.958305958491, 106, 275.634382181154, -3, 0, 0, 2013-12-07
111, "Korba"-"0", 47658, 252.95416756474, 26, 252.95416756474, -1, 0, 0, 2013-12-23
112, "thatwasawkward"-"0", 23496, 252.131300656273, 188, 285.426573802629, 0, 0, 0, 2014-02-06
113, "Thechosen41"-"0", 50193, 252.044689027265, 59, 255.433281507377, 25, 5, 13.6235080710778, 2014-03-26
114, "jenspo"-"0", 8919, 250.609998226468, 52, 282.759193895811, -6, 1, -3.29200331620845, 2014-03-03
115, "MM"-"0", 39577, 250.536037036699, 61, 258.07268289333, -1, 0, 0, 2013-10-25
116, "Zachattack413"-"0", 23912, 250.227228474243, 129, 250.227228474243, 110, 3, 51.0956232884371, 2014-03-31
117, "Aeneas17"-"0", 28978, 249.499939152228, 20, 264.621147585696, -2, 0, 0, 2014-01-10
118, "arcticfox"-"0", 37463, 249.414370073169, 18, 249.414370073169, -2, 0, 0, 2013-11-12
119, "orion901"-"0", 32930, 248.43551387335, 110, 268.642560754647, -2, 0, 0, 2014-02-24
120, "giorgio."-"0", 23621, 248.109416472909, 224, 299.427919897461, -27, 6, -14.0087285444359, 2014-03-30
121, "Ballack"-"0", 5884, 248.073968647055, 142, 264.998120866297, -3, 0, 0, 2014-02-10
122, "WarLegend"-"0", 37569, 247.968988042965, 80, 401.876731529784, 23, 2, 13.3633950695137, 2014-03-25
123, "samboland"-"0", 36503, 247.867249698665, 56, 260.486841558497, -1, 3, 1.42024739242061, 2014-03-25
124, "StackelbergFollower"-"0", 45751, 247.835625245923, 94, 304.315411072581, -65, 3, -47.8471649819465, 2014-03-25
125, "mongoose998"-"0", 21052, 246.049020618128, 53, 248.96594569513, -1, 0, 0, 2014-02-05
126, "Jesper0228"-"0", 8737, 244.949994371209, 83, 294.548442873832, -1, 0, 0, 2014-02-26
127, "Chaqa"-"0", 30476, 244.798364938899, 505, 330.265945343463, 21, 25, 12.2303135125184, 2014-03-31
128, "Xildur"-"0", 52924, 244.363980924478, 134, 247.508314261145, -1, 7, 1.07866676835997, 2014-03-31
129, "jcbryan97"-"0", 20896, 244.356149303167, 300, 275.071073244269, -3, 0, 0, 2013-11-08
130, "yassem"-"0", 41088, 243.982783350607, 98, 265.482648277007, Re-Entry, Re-Entry, Re-Entry, 2014-03-28
131, "Victorious"-"0", 29940, 242.868856210762, 112, 248.07804243414, -3, 0, 0, 2014-02-20
132, "Pete U"-"0", 15805, 241.90259133202, 86, 245.133407921565, -1, 0, 0, 2013-12-09
133, "Kearns892"-"0", 11488, 240.950691277274, 20, 240.950691277274, 35, 1, 17.7482014384184, 2014-03-04
134, "jpribe"-"0", 33408, 240.721336068267, 75, 240.721336068267, -1, 0, 0, 2013-11-30
135, "czechveck"-"0", 12871, 240.719307341766, 176, 241.177904076695, 21, 6, 11.4374737776467, 2014-03-20
136, "bigworm"-"0", 12857, 240.47806516721, 41, 258.85078390631, -36, 2, -17.0973570538524, 2014-03-19
137, "Filliam H Muffman"-"0", 36606, 240.32295086974, 159, 356.530472609704, -3, 0, 0, 2014-02-28
138, "jacobcfries"-"0", 40537, 240.13184959373, 62, 240.13184959373, -3, 0, 0, 2014-02-08
139, "ryanrogers"-"0", 39770, 239.83527758023, 252, 339.672827814551, -3, 0, 0, 2014-02-07
140, "Crazy Anglican"-"0", 15340, 239.81203749365, 82, 240.754526910638, 1, 1, 4.07922492196664, 2014-03-05
141, "DeltaAjaxNiner"-"0", 50356, 238.133955003905, 56, 280.665955107524, -2, 0, 0, 2013-10-12
142, "Tibarius"-"0", 17272, 235.879394167003, 124, 275.254116735875, -41, 3, -21.5997202260835, 2014-03-31
143, "HalberMensch"-"0", 31543, 235.728223277812, 56, 235.728223277812, -1, 0, 0, 2013-10-08
144, "ssorenn"-"0", 56503, 234.176687303515, 71, 235.791265854706, 130, 15, 47.5938951359327, 2014-03-28
145, "BrianOfBoru"-"0", 28662, 234.171446476061, 71, 241.835628457395, -13, 3, -7.66418198133425, 2014-03-31
146, "Raffy"-"0", 30539, 234.036784609377, 72, 250.43497696603, 0, 3, 0.555152161744928, 2014-03-27
147, "eagle advisor"-"0", 20582, 232.227074023749, 65, 258.717848286561, 28, 1, 10.5701120883026, 2014-03-13
148, "mscott"-"0", 29159, 232.137398174792, 59, 246.206331397507, -25, 1, -14.0689332227147, 2014-03-02
149, "Olive Branch"-"0", 33399, 232.015039217967, 25, 232.015039217967, 0, 0, 0, 2014-01-05
150, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, 3, 0, 0, 2013-12-12
151, "KalelChase"-"0", 30452, 230.326292084686, 108, 258.814947804521, 3, 0, 0, 2014-02-03
152, "The Lord Duke"-"0", 24015, 229.499227597529, 168, 258.942870011965, 3, 0, 0, 2014-02-23
153, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, 4, 0, 0, 2013-11-27
154, "Al Swearengen"-"1", 44671, 228.463715676009, 142, 279.362449518956, -24, 6, -13.9626327386056, 2014-03-15
155, "amystu8699"-"0", 19463, 226.981012397397, 121, 289.602630738931, 5, 0, 0, 2013-10-11
156, "Vampiero"-"0", 2061, 226.52281959431, 101, 369.552956705353, 11, 2, 2.08937964161709, 2014-03-18
157, "marshal969"-"0", 19399, 226.248478393626, 42, 250.606435713429, 4, 0, 0, 2014-02-17
158, "Wernazuma"-"0", 43102, 225.547013801949, 118, 267.653781351899, 51, 1, 21.1732937814554, 2014-03-06
159, "General Maximus"-"0", 15777, 225.214908329142, 62, 244.693360827915, 5, 0, 0, 2014-02-17
160, "Rommeltastic"-"0", 11561, 225.036774381425, 103, 228.206432261137, 5, 0, 0, 2014-02-27
161, "Culle"-"0", 27199, 224.739745849898, 70, 228.22566506946, 1, 2, -0.732046506592866, 2014-03-23
162, "JimTheGrey"-"0", 42422, 223.463242063701, 66, 231.911580324742, 1, 3, -1.83373208108813, 2014-03-31
163, "PiC"-"0", 40784, 223.450161688594, 70, 223.535919160127, 158, 20, 48.1889163629237, 2014-03-31
164, "Dassarri"-"0", 42732, 222.803013381897, 60, 245.353007320891, 5, 0, 0, 2013-12-14
165, "wogboy"-"0", 28232, 222.80266834619, 104, 243.103628528519, 5, 0, 0, 2014-02-08
166, "KingKongKill"-"0", 24549, 222.671916311733, 60, 237.617896607376, 5, 0, 0, 2014-02-28
167, "TheMinisterOfWar"-"0", 48609, 222.336237449205, 34, 222.336237449205, 18, 1, 9.02781115051016, 2014-03-15
168, "bihary"-"0", 2634, 222.213072440021, 59, 293.222608372109, 4, 0, 0, 2014-02-14
169, "calebtarzwell@gmail.com"-"0", 44511, 222.176020411106, 61, 243.82194369064, Re-Entry, Re-Entry, Re-Entry, 2014-03-30
170, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, 6, 0, 0, 2013-11-26
171, "yebellz"-"0", 738, 220.153010314407, 64, 225.290469945904, Re-Entry, Re-Entry, Re-Entry, 2014-03-25
172, "Hazel-Rah"-"0", 52211, 219.831604232364, 34, 225.465451766993, 28, 1, 11.3016298822422, 2014-03-24
173, "Ogion"-"0", 58511, 219.493624674982, 35, 228.52243629729, 15, 10, 7.47995029033714, 2014-03-26
174, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, 6, 0, 0, 2013-11-24
175, "BumChinRaptor"-"0", 38884, 218.736875278602, 46, 256.692426581929, -25, 1, -13.0166214394557, 2014-03-30
176, "Stany"-"0", 20755, 218.733343860826, 65, 218.733343860826, 5, 0, 0, 2013-10-14
177, "Yaleunc"-"0", 52728, 217.507487134715, 128, 229.202665311649, 24, 15, 10.2684718464581, 2014-03-31
178, "kitsyprime"-"0", 51970, 216.544470997968, 42, 224.949859872297, 4, 1, -0.973835526048447, 2014-03-05
179, "Masf"-"0", 34789, 216.012624171084, 81, 239.969709313938, -28, 3, -15.5888087736292, 2014-03-29
180, "Macula"-"0", 27853, 215.65116941715, 82, 276.542967796807, 19, 2, 6.82456557924036, 2014-03-20
181, "ChrisVis"-"0", 24820, 215.372536462002, 46, 215.372536462002, 2, 0, 0, 2014-02-14
182, "Rhinos"-"0", 58143, 213.845280210182, 52, 214.959615004529, 210, 17, 53.7969173681875, 2014-03-28
183, "schmidt96"-"0", 41474, 213.400233280181, 16, 213.400233280181, 31, 2, 11.4761104368185, 2014-03-07
184, "nniewold"-"0", 45112, 212.786592004445, 34, 245.824502135568, 2, 0, 0, 2014-01-29
185, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, 2, 0, 0, 2013-12-25
186, "Thucydides"-"0", 4102, 212.099388360255, 101, 430.071194915209, Re-Entry, Re-Entry, Re-Entry, 2014-03-18
187, "Draugnar"-"1", 10847, 211.78227493278, 214, 320.858415895887, -40, 6, -20.9130791380593, 2014-03-27
188, "kapuczino"-"0", 29929, 210.986061449813, 123, 210.986061449813, 3, 0, 0, 2013-12-19
189, "Venomous Sheep"-"0", 21717, 210.934122982717, 81, 221.426637756873, 3, 0, 0, 2014-01-02
190, "AlexNesta"-"0", 19901, 210.808073138678, 93, 212.908778717531, 16, 1, 4.72195634230073, 2014-03-31
191, "warlord922"-"0", 31693, 210.017220341037, 35, 212.768098207987, 3, 0, 0, 2014-02-12
192, "2ndWhiteLine"-"0", 37127, 209.86222929462, 323, 319.861412356078, -48, 7, -25.2632123769313, 2014-03-31
193, "Lord_Kris"-"0", 25629, 209.44281235734, 26, 209.44281235734, 3, 0, 0, 2014-01-26
194, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, 3, 0, 0, 2013-11-19
195, "curtis"-"0", 18233, 208.205906491544, 896, 270.935595088172, -5, 23, -3.09777221191894, 2014-03-29
196, "vexlord"-"0", 16308, 206.853185151741, 105, 231.298832736238, 6, 1, -0.382964467436778, 2014-03-08
197, "shadow2"-"0", 51977, 206.707980210995, 146, 255.47542002321, 6, 0, 0, 2014-01-30
198, "Bohonk"-"0", 43473, 206.365594536162, 293, 270.529757941016, 54, 25, 14.7651617563287, 2014-03-25
199, "LammeFrans"-"0", 22459, 206.133098051172, 50, 206.499805153376, 6, 0, 0, 2014-02-18
200, "jeansie"-"0", 32938, 205.826878025718, 54, 261.482261889188, 54, 2, 14.488648812034, 2014-03-30
201, "Argento"-"0", 5024, 205.722153248227, 43, 337.540554921172, Re-Entry, Re-Entry, Re-Entry, 2014-03-24
202, "fulhamish"-"0", 28562, 205.66083424023, 373, 308.539204473826, -44, 5, -22.5605765458009, 2014-03-20
203, "Aoroth"-"0", 50463, 204.302353192943, 32, 224.862265239011, 7, 0, 0, 2014-01-21
204, "dr. octagonapus"-"0", 40015, 204.155967506805, 101, 218.447673754965, -9, 4, -5.82501160325972, 2014-03-20
205, "himethisisme"-"0", 12281, 202.825248895719, 96, 220.992211768941, -21, 1, -11.5057431671818, 2014-03-18
206, "May"-"0", 39912, 202.684999430631, 19, 210.941376360027, Re-Entry, Re-Entry, Re-Entry, 2014-03-18
207, "Mayonaisepot"-"0", 52849, 201.922685721683, 46, 211.645104566357, -18, 1, -9.72241884467448, 2014-03-28
208, "Frank"-"0", 21802, 201.091354529521, 325, 337.66583841677, 10, 0, 0, 2013-12-25
209, "Hyperion"-"0", 40052, 200.645035769142, 34, 215.787948069867, 10, 0, 0, 2014-02-20
210, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, 11, 0, 0, 2013-11-06
211, "scagga"-"0", 10052, 200.28125496709, 56, 203.689417730105, 2, 1, -2.68033310641869, 2014-03-08
212, "nshadle19"-"0", 11589, 199.676010959843, 70, 251.197642255136, Re-Entry, Re-Entry, Re-Entry, 2014-03-04
213, "Veers"-"0", 51015, 199.562391029817, 18, 200.252255533151, 9, 1, -0.689864503333979, 2014-03-24
214, "Field-Marshal Forty"-"0", 29675, 199.501393162335, 31, 230.503786561783, 10, 0, 0, 2014-02-07
215, "sirKristof"-"0", 12733, 199.358784709864, 106, 212.964920741685, 2, 3, -2.04981753346823, 2014-03-17
216, "stranger"-"0", 41240, 199.210215979833, 74, 213.455074725456, 9, 0, 0, 2014-01-08
217, "MinuTeineKasutaja"-"0", 21225, 199.05725055002, 167, 231.104280207521, 10, 0, 0, 2014-02-26
218, "Numbat"-"0", 51946, 199.036792337062, 73, 227.97206138952, 10, 0, 0, 2014-01-16
219, "Pimpernel"-"0", 11331, 198.979791341307, 24, 198.979791341307, Re-Entry, Re-Entry, Re-Entry, 2014-03-04
220, "Rossbury21"-"0", 25217, 198.737104295637, 49, 198.737104295637, 9, 0, 0, 2014-01-07
221, "eskel96"-"0", 43510, 198.463754936895, 43, 205.522279312157, -6, 1, -3.11178343453335, 2014-03-12
222, "Obscurity"-"0", 13217, 198.2603990125, 90, 199.49108675746, 8, 0, 0, 2014-01-02
223, "Sevyas"-"0", 28649, 198.237943743165, 25, 198.237943743165, 13, 1, 1.9234914719639, 2014-03-21
224, "Wusti"-"0", 37752, 198.113337290309, 214, 213.243288089864, 29, 5, 6.64800342614413, 2014-03-24
225, "A_Tin_Can"-"0", 54909, 197.306666736455, 15, 197.306666736455, 44, 2, 9.86042641038284, 2014-03-27
226, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, 5, 0, 0, 2013-12-22
227, "Puddle"-"0", 5650, 197.111141418082, 81, 209.057271200996, 5, 0, 0, 2014-01-22
228, "Pantalone"-"0", 10190, 196.939250764691, 194, 271.052947509863, -30, 1, -11.935712167557, 2014-03-24
229, "rosaville"-"0", 40481, 196.814523225341, 154, 224.906335082204, -6, 3, -2.6886241895966, 2014-03-28
230, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, 4, 0, 0, 2013-11-24
231, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, 6, 0, 0, 2013-11-21
232, "Albatard"-"1", 10042, 195.376672924782, 84, 198.007904114366, 7, 0, 0, 2014-01-13
233, "n0valyfe"-"0", 48520, 195.192172079463, 21, 195.192172079463, 7, 0, 0, 2014-01-21
234, "Moa"-"0", 53715, 195.020504911236, 31, 206.232075072323, 7, 0, 0, 2013-12-19
235, "Bananenrepublikaner"-"0", 18818, 195.016491782249, 49, 216.988165076395, Re-Entry, Re-Entry, Re-Entry, 2014-03-21
236, "The Czech"-"0", 17724, 194.917839295391, 1858, 402.598605549087, 223, 21, 44.8340038653078, 2014-03-28
237, "Panthers"-"0", 14345, 194.591284450972, 136, 211.673274865102, 6, 0, 0, 2013-10-04
238, "panagiotis1285"-"0", 31148, 194.502803466903, 17, 194.502803466903, 6, 0, 0, 2014-01-22
239, "Tolstoy"-"0", 6785, 194.481469590762, 56, 203.950008861025, 6, 0, 0, 2014-02-27
240, "Yaniv"-"0", 7728, 193.86126026143, 50, 193.86126026143, 6, 0, 0, 2014-02-09
241, "KingRishard"-"0", 27787, 193.668028682883, 144, 335.628531133406, -34, 1, -11.7374562838111, 2014-03-02
242, "demonpants"-"0", 42448, 193.407619143064, 30, 193.407619143064, 5, 0, 0, 2013-11-19
243, "dannysparkes"-"0", 50402, 192.980665192272, 23, 208.308992425945, Re-Entry, Re-Entry, Re-Entry, 2014-03-22
