Rank, Player, PlayerID, Peak Ghost Rating
87, "Bugger"-"0", 5349, 322.131506550312
88, "martinck1"-"0", 19489, 318.859151231503
89, "peterwiggin"-"0", 2547, 317.400551003977
90, "cyrius"-"0", 13255, 317.052634049019
91, "Noodlebug"-"0", 877, 316.516819555415
92, "WRB"-"0", 12761, 314.966513250063
93, "ottovanbis"-"1", 14920, 314.953607585051
94, "Stevelers"-"0", 4966, 314.496890420684
95, "Gobba"-"0", 21431, 313.427655245726
96, "48v4stepansk"-"0", 12935, 313.308116601091
97, "Feanor"-"0", 6718, 312.319662519822
98, "MJT123"-"0", 7025, 311.2640009048
99, "destp"-"0", 6259, 309.313511397339
100, "IKE"-"0", 12466, 309.103314450788
101, "maverob"-"1", 12817, 308.27583787616
102, "grncton"-"0", 14641, 307.933297111689
103, "Patyrsun"-"1", 20789, 306.753332885706
104, "TheDevil"-"0", 348, 305.889822708528
105, "Napoleon of Oz"-"0", 19296, 305.802374630853
106, "DK7"-"1", 24219, 305.494570375042
107, "Spell of Wheels"-"0", 7746, 305.405017808078
108, "opripom"-"0", 496, 305.271175238132
109, "figlesquidge"-"0", 382, 305.180315682702
110, "DrCJG"-"0", 23090, 303.518564857709
111, "Ebay"-"0", 25953, 302.130093243024
112, "Tom Bombadil"-"0", 25560, 302.009394171433
113, "sweetwatersam"-"0", 19396, 301.854267544159
114, "Otto Von Bismark"-"0", 1904, 299.151348912401
115, "Kusiag"-"0", 13159, 298.846958219352
116, "nitish"-"0", 6105, 295.663301584598
117, "moses"-"0", 21790, 294.825230249604
118, "Jesper0228"-"0", 8737, 294.548442873832
119, "Rule Britannia"-"0", 19749, 293.826846927554
120, "bihary"-"0", 2634, 293.222608372109
121, "texasdeluxe"-"0", 7039, 292.865605728019
122, "DerekHarland"-"0", 18579, 292.119025559678
123, "Alderian"-"0", 13677, 291.911860473815
124, "DaveH"-"0", 12799, 291.727466993777
125, "yeunghauyip"-"0", 2962, 290.661814174383
126, "nowheels"-"1", 21142, 290.289283765879
127, "rratclif"-"1", 9215, 290.051502451536
128, "Gary"-"0", 7014, 289.661461367034
129, "azzaron"-"0", 6286, 289.08377126294
130, "abgemacht"-"0", 4946, 288.960557142809
131, "Adrenicide"-"0", 15247, 288.788005668338
132, "Tru Ninja"-"0", 10675, 288.293339844828
133, "Churchill"-"0", 5167, 287.027798266341
134, "Signalseven"-"0", 1778, 286.309937699483
135, "5nk"-"1", 22503, 286.025743237406
136, "myth1202"-"0", 17769, 285.673431403958
137, "Miyazaki"-"1", 27814, 284.981452819873
138, "mapleleaf"-"1", 3959, 284.866177535303
139, "Friendly Sword"-"0", 6542, 284.669431538276
140, "lukes924"-"0", 4519, 284.363133068309
141, "tt612"-"0", 26534, 284.200745433153
142, "Withnail160"-"0", 3526, 283.587796561523
143, "jenspo"-"0", 8919, 282.759193895811
144, "centurion1"-"0", 26329, 282.703508770837
145, "Octavious"-"0", 23277, 282.35886043951
146, "Azralynn"-"0", 22145, 280.952754342487
147, "SEcki"-"0", 18993, 279.071756040206
148, "fortknox"-"0", 5615, 277.874449531286
149, "Sendler"-"0", 12846, 276.391165142517
150, "jcbryan97"-"0", 20896, 275.071073244269
151, "Leon Rey17"-"0", 6348, 274.682233608151
152, "RiffArt"-"0", 6652, 273.92975987733
153, "Zarathustra"-"0", 4825, 273.651143784659
154, "justinnhoo"-"0", 23444, 272.951579316294
155, "enlitnd99"-"0", 13263, 272.623167184635
156, "Salmaneser"-"0", 66, 272.518200852124
157, "josemurc"-"0", 17667, 272.352346492138
158, "JustinLouchheim"-"0", 3710, 271.745256816161
159, "canaduh"-"0", 4145, 271.636279225343
160, "Jamiet99uk"-"0", 13875, 271.281040257452
161, "Pantalone"-"0", 10190, 271.052947509863
162, "Kamen"-"0", 18408, 270.539049130762
163, "EdiBirsan"-"0", 6710, 270.066333614616
164, "Sun_Tzu"-"0", 1705, 269.924918625525
165, "Tantris"-"0", 16909, 269.774848831473
166, "Tenent Tonder"-"0", 2037, 269.056589899791
167, "Noob179"-"0", 19657, 268.865691806122
168, "Wellesley"-"0", 7419, 268.451197362129
169, "DarioD"-"0", 5781, 267.331177117008
170, "Hereward77"-"0", 11338, 267.283790782598
171, "Marinero"-"0", 5909, 267.258359887517
172, "Cheleon"-"0", 5026, 266.066622343859
173, "Jredwood"-"0", 22540, 266.004231795205
174, "Gre913"-"0", 2803, 264.701054777274
175, "Huey79"-"0", 928, 264.529586402499
176, "bockman"-"0", 16987, 264.084100052447
177, "Bonotow"-"0", 16989, 263.872235587667
178, "Countess Tillian"-"0", 10152, 263.848220558263
179, "Voice"-"0", 25201, 263.710357377098
180, "n8bback"-"0", 12561, 263.102553037523
181, "Estonian"-"0", 20990, 262.109618889983
182, "Indybroughton"-"0", 25946, 260.658714738197
183, "Baskineli"-"0", 27408, 260.302925747731
184, "kiv"-"0", 5618, 260.150502188147
185, "bluetom"-"0", 11919, 259.889291384304
186, "BunnYHopS"-"0", 28198, 259.622069575727
187, "saulberardo"-"0", 2189, 257.693212042612
188, "Ethanol"-"0", 14084, 257.470765956896
189, "Heinomat1893"-"0", 15636, 256.886983606389
190, "benjormungand"-"0", 20297, 256.869877921572
191, "Draugnar"-"1", 10847, 256.805885529036
192, "Arcturus"-"0", 13252, 256.295715335236
193, "cardwarrior"-"1", 8664, 255.745268509035
194, "akilies"-"0", 13376, 255.5907323173
195, "klynch427"-"0", 11191, 255.397921619449
196, "Chrispminis"-"0", 256, 255.37897077934
197, "Bilbo"-"0", 12259, 254.383644193518
198, "jakethesnake"-"0", 4025, 253.143234714309
199, "Dee Eff"-"0", 12389, 253.142600611406
200, "nshadle19"-"0", 11589, 251.197642255136
201, "Sorel"-"0", 4167, 250.75696822407
202, "daggertail88"-"0", 6610, 250.440506242592
203, "LucusVonLucus"-"0", 1850, 250.391737704891
204, "zscheck"-"0", 7475, 250.260943124565
205, "AaronHawklord"-"0", 7580, 250.25335190814
206, "Bogatir"-"0", 24275, 249.969929034946
207, "ISUGator"-"0", 26002, 249.492343615374
208, "fwancophile"-"0", 2903, 249.332044733174
209, "groverloaf"-"0", 15498, 248.308845686355
210, "allanxo"-"0", 13627, 248.301750159349
211, "Dudlajz"-"0", 18554, 247.776816646066
212, "Hardin"-"0", 17269, 247.43173553274
213, "Ballack"-"0", 5884, 247.275069641113
214, "oldbenjamin"-"0", 7126, 246.913887304926
215, "gjdip"-"0", 14913, 246.798430953809
216, "lulzworth"-"0", 10137, 246.679865010517
217, "jmeyersd"-"0", 21355, 245.742063309424
218, "NevilleChamberlain"-"0", 6800, 245.471497413499
219, "Sys_Error"-"0", 18462, 245.331945315084
220, "L1star"-"0", 18481, 245.171336061832
221, "ashleygirl"-"0", 22956, 245.033016050578
222, "baron von weber"-"0", 12720, 244.274899295205
223, "ZeroZero_Peras"-"0", 3513, 243.99713066412
224, "vamosrammstein"-"0", 11508, 243.95780145586
225, "Stagger"-"0", 4692, 243.865610977213
226, "Freakisharm"-"0", 10411, 243.494730212323
227, "Razz"-"0", 3634, 243.082859125888
228, "doofman"-"0", 19705, 242.627722517842
229, "h0lein0ne"-"0", 15934, 242.261371254291
230, "gingerbenjamin"-"0", 10547, 242.001860430199
231, "fraushai"-"0", 4792, 241.487749578031
232, "snafuthai"-"0", 23978, 241.241208716831
233, "azteca"-"0", 15200, 241.21090770418
234, "Crazy Anglican"-"0", 15340, 240.754526910638
235, "Civil Disorder!!!"-"0", 12986, 240.388284021414
236, "Asian Knight"-"0", 7497, 240.124182077202
237, "orathaic"-"0", 5147, 240.117519483043
238, "Tetra0"-"0", 5141, 239.781455267442
239, "Rooster Man"-"1", 18450, 239.457604366616
240, "Karkand"-"0", 3136, 238.85188260271
241, "Hibiskiss"-"0", 14872, 238.845407430752
242, "gameover"-"0", 1990, 237.142241510082
243, "philcore"-"0", 7427, 237.103681195856
244, "jthiher"-"0", 21609, 236.753150745594
245, "TheDemolishedMan"-"0", 27698, 235.844353047738
246, "Wombat"-"0", 3257, 235.633400555504
247, "General Maximus"-"0", 15777, 235.620252377886
248, "chuyelchulo"-"0", 25394, 234.928388250314
249, "Morandini"-"0", 15443, 234.603012862452
250, "mdrltc"-"0", 21196, 234.320070155609
251, "Shah"-"0", 9655, 234.300465016783
252, "ava2790"-"0", 7135, 234.007203453482
253, "undef"-"0", 429, 233.84837682131
254, "VIOLA"-"0", 3362, 233.665637632264
255, "giorgio."-"0", 23621, 233.625397796585
256, "Jerkface"-"0", 4699, 233.194579962689
257, "jimgov"-"0", 21601, 232.946550009095
258, "idealist"-"0", 15606, 232.94081999485
259, "wiggin"-"0", 14026, 232.484058990663
260, "rosem1"-"0", 29107, 232.468265482168
261, "evert"-"0", 11963, 232.033937515183
262, "Le_Roi"-"0", 16848, 231.187029008543
263, "Acosmist"-"1", 17141, 231.134251579543
264, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
265, "KingKahn"-"1", 10791, 230.694496179202
266, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
267, "VegHeadMoby"-"0", 7022, 229.187281319175
268, "The Conquerer"-"1", 15995, 228.771504212985
269, "Lucky"-"0", 12520, 228.715514179198
270, "bigworm"-"0", 12857, 228.288696078862
271, "eagle advisor"-"0", 20582, 227.721137621862
272, "sgt.bigcox"-"1", 21108, 227.18612868944
273, "Alan3"-"0", 5001, 226.882834908576
274, "mansea"-"1", 4239, 226.853758390083
275, "oneandonly"-"0", 1474, 226.759373136159
276, "Danaman"-"0", 15460, 226.727743553738
277, "KaiserWilly"-"0", 24257, 226.617751164652
278, "Stupendous Man"-"1", 20970, 226.579728986928
279, "jmo1121109"-"0", 15658, 226.465674097793
280, "thewonderllama"-"0", 3013, 226.212575633524
281, "horatio"-"0", 6072, 226.16137931947
282, "DollyDagger"-"1", 7559, 225.92271377151
283, "sllippi"-"0", 20087, 225.616920873317
284, "kreilly89"-"0", 14185, 225.571682101562
285, "Alqazar"-"0", 11395, 225.442924714047
286, "Zeus68"-"0", 15854, 225.343023953458
287, "The Hanged Man"-"0", 16970, 225.238286083838
288, "Jack_Klein"-"0", 19295, 224.976912625903
289, "Kainer"-"0", 12444, 224.895775745867
290, "Sarge"-"0", 4593, 224.546818672991
291, "BlackbeardReborn"-"0", 12043, 224.256597584451
292, "Valathorn"-"0", 3660, 224.078935458788
293, "SohDjinn"-"0", 17679, 224.050356878926
294, "bc2000"-"0", 2663, 223.730533477847
295, "wee_alex"-"0", 10648, 223.661665419832
296, "RStar43"-"0", 24482, 223.216358739719
297, "positron"-"0", 4391, 223.21594172807
298, "Prince2"-"0", 7930, 222.952611692689
299, "masterninja"-"1", 19730, 222.613525775709
300, "MajorFopa"-"0", 5857, 222.523862137589
301, "General_Ireland"-"0", 8081, 222.421736278075
302, "jasoncollins"-"0", 14160, 221.619427319058
303, "Venomous Sheep"-"0", 21717, 221.426637756873
304, "E-Town"-"0", 12645, 221.363833481049
305, "fastspawn"-"0", 1230, 221.12813066088
306, "President Eden"-"0", 25958, 220.912527736489
307, "Paulsalomon27"-"0", 19107, 220.850171396768
308, "Raptor"-"1", 24001, 220.835710322843
309, "2slick"-"0", 7540, 220.834335768671
310, "roo"-"0", 22642, 220.557890325453
311, "splee"-"0", 4793, 220.462031993544
312, "KyleFC"-"0", 22676, 220.402786129722
313, "Bob"-"0", 18533, 219.823144264953
314, "IBethune"-"0", 6118, 219.647229371224
315, "noahdevlin"-"0", 1285, 219.426304894155
316, "billb"-"0", 26606, 219.054819829223
317, "DangerDave"-"1", 9785, 218.599024986168
318, "WarMaster7"-"0", 10930, 218.397618861294
319, "gomey"-"0", 5608, 218.228000610421
320, "Antracia"-"0", 23415, 218.224151144793
321, "mac"-"0", 8441, 218.134218315282
322, "jeesh"-"0", 8133, 218.128708448494
323, "DNA117"-"0", 4026, 218.076085384268
324, "BornAgainGamer"-"0", 11806, 218.05386581059
325, "ajb"-"0", 21414, 217.849770136589
326, "xfile8888"-"0", 6937, 217.464616897009
327, "yaxay"-"0", 24922, 217.314378203373
328, "Bananenrepublikaner"-"0", 18818, 216.988165076395
329, "Pandarsenic"-"0", 9227, 216.60196876383
330, "Kaiasian"-"0", 28248, 216.517993255036
331, "Stukus"-"0", 14373, 216.211208628118
332, "Ichthys"-"0", 10320, 216.18256170667
333, "Carpysmind"-"0", 8431, 216.097938079498
334, "xcurlyxfries"-"1", 9247, 215.774670528752
335, "stephan"-"0", 10260, 215.571857520135
336, "Biddis"-"0", 15146, 215.299944412168
337, "Blackheath Wanderer"-"1", 5389, 214.986056916297
338, "Beavertails"-"0", 15301, 214.670799987173
339, "mel1980"-"1", 21348, 214.660502023827
340, "Stany"-"0", 20755, 214.200847376768
341, "Yakoska"-"0", 21093, 214.128540234823
342, "KingRat"-"0", 2156, 213.89972180716
343, "can1002"-"0", 21453, 213.873456729454
344, "Iavid"-"0", 13163, 213.797131021667
345, "BlackKnight"-"0", 7071, 213.624353397061
346, "sceptic_ka"-"0", 6732, 213.523871823353
347, "mcorr"-"0", 25093, 213.126975923166
348, "Maniac "-"0", 7249, 212.997139971414
349, "khagan"-"0", 26556, 212.981637224583
350, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
351, "diegobarcos"-"0", 7613, 212.635811692357
352, "The Lord Duke"-"0", 24015, 212.276107192894
353, "Rocky"-"0", 9611, 211.97409250228
354, "waweet"-"0", 5490, 211.824648734475
355, "notoriousmjf"-"1", 19366, 211.74737994508
356, "yayager"-"0", 26491, 211.615202024606
357, "El_Perro_Artero"-"0", 3416, 211.602662472485
358, "The Mahatma"-"0", 1672, 211.597747449769
359, "kislikd"-"0", 28474, 211.574538045534
360, "Macrado"-"0", 19106, 211.554631216403
361, "Ironman"-"1", 18493, 211.486923120794
362, "Wotan"-"0", 7046, 211.435386219007
363, "Geofram"-"0", 14799, 211.003244571495
364, "Chiropractisopher"-"0", 4205, 210.912045654521
365, "marshal969"-"0", 19399, 210.315685319323
366, "heythere"-"0", 4697, 210.196542201651
367, "Zxylon"-"1", 1207, 209.886744603543
368, "Mujus"-"0", 23613, 209.812459984345
369, "SlkySmoothOtter"-"0", 1737, 209.558217163453
370, "Pedagog"-"0", 11529, 209.46994623133
371, "xcad"-"0", 18094, 209.364701962936
372, "Alfa"-"0", 1026, 209.360341211533
373, "GSharp"-"0", 3564, 209.318289136355
374, "DeathKorps"-"0", 19899, 209.299524024417
375, "Labond"-"0", 3644, 209.227087198361
376, "Nadji"-"0", 9077, 209.138137026846
377, "Locke"-"0", 891, 208.745639286664
378, "Iggy"-"0", 18003, 208.722977728908
379, "Reventlov"-"0", 14239, 208.665454311575
380, "redells"-"0", 16628, 208.433803942412
381, "Jenny"-"0", 9073, 207.654547817066
382, "AvantGuard"-"1", 27479, 207.641437091645
383, "Panthers"-"0", 14345, 207.448917379455
384, "SBKing"-"0", 5016, 207.211885125742
385, "defiant"-"0", 8273, 207.00649052442
386, "Otto von Boris"-"0", 9222, 206.508150867057
387, "Dreadnought "-"0", 18439, 206.279997584092
388, "Furor"-"0", 17264, 205.972354617869
389, "Yakulu"-"0", 5162, 205.489352877541
390, "keeper0018"-"0", 2747, 205.430828716448
391, "KaaRoy"-"1", 1078, 205.161017434847
392, "faust"-"0", 21332, 205.052164786067
393, "Mauldinado"-"0", 19544, 205.006803262567
394, "Spartan 00256"-"0", 6559, 204.948072739435
395, "Jakooli"-"0", 19670, 204.918544999359
396, "yellowpajamasson"-"0", 1627, 204.364692895309
397, "vexlord"-"0", 16308, 204.150727097705
398, "Frujin"-"0", 5934, 204.147085694483
399, "Philalethes"-"0", 24024, 204.136324045318
400, "Raptura"-"0", 13139, 204.127181264959
401, "ajohnson"-"0", 5057, 204.034117541962
402, "zuludonkey"-"0", 21722, 203.496207552559
403, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
404, "Frelock"-"0", 8544, 203.263677753052
405, "judas"-"0", 18497, 203.139338274396
406, "Havoc "-"0", 11628, 202.866771024336
407, "hellalt"-"0", 13865, 202.863799556882
408, "wideyedwanderer"-"0", 8334, 202.836761115226
409, "RealityCheque"-"0", 11064, 202.708262677393
410, "DJGizmo"-"0", 3236, 202.510819216309
411, "buzzkill08"-"0", 6675, 202.491842997696
412, "Xapi"-"0", 6290, 202.367617286953
413, "ThomasB"-"0", 12525, 202.06693536634
414, "SteveinLA"-"0", 22957, 202.028265189713
415, "gspatton"-"0", 22843, 201.706248822648
416, "Werner"-"0", 9781, 201.568763363918
417, "ArmyofDarkness"-"0", 11568, 201.406968555525
418, "Adler"-"0", 9124, 201.10422391087
419, "rudekker"-"0", 23594, 200.784671795332
420, "czechveck"-"0", 12871, 200.72355433526
421, "DavoutHojo"-"0", 18812, 200.499824230764
422, "tomekperet"-"0", 4695, 200.366560576922
423, "OMGNSO"-"0", 14466, 200.27783877421
424, "negative_creep"-"0", 1452, 200.277341005498
425, "s7even"-"0", 1405, 200.096874320188
426, "Feckless Clod"-"0", 4890, 199.922348324674
427, "Bengoa"-"0", 5073, 199.607136221697
428, "Obscurity"-"0", 13217, 199.49108675746
429, "Tobepapa"-"0", 6137, 199.098771336084
430, "fidel"-"0", 5431, 199.057341132936
431, "damian"-"0", 8938, 198.977762849374
432, "lazysummer8484"-"1", 8601, 198.602881764147
433, "digitsu"-"0", 376, 198.524849851717
434, "joao"-"0", 2769, 198.402031694059
435, "hanker"-"0", 1358, 198.330305716678
436, "Playdrian"-"0", 13324, 198.226092695676
437, "Frank"-"0", 21802, 198.142644606683
438, "VVinston Smith"-"1", 21716, 197.998556052339
439, "TrustMe"-"0", 23878, 197.949229311916
440, "Elwood"-"0", 426, 197.656469490603
441, "MichiganMan"-"0", 28108, 197.517173054413
442, "user#12321"-"0", 20609, 197.463814738764
443, "Crusoe"-"0", 3674, 197.253351250374
444, "XiangYu"-"0", 5061, 197.121965568062
445, "AgentF"-"0", 20711, 197.062152573311
446, "beano003"-"0", 13700, 197.045547009462
447, "SunZi"-"0", 19506, 196.967890129613
448, "jireland20"-"1", 17396, 196.777394825562
449, "Per Olander"-"0", 28893, 196.620067213266
450, "Tolstoy"-"0", 6785, 196.290705210749
451, "danpayne"-"0", 19865, 196.144384675062
452, "StevenC."-"0", 11721, 195.646357254996
453, "crimson"-"0", 1700, 195.602844350833
454, "Seaman Stains"-"0", 26366, 195.555059341578
455, "danikine74"-"0", 11361, 195.428787821547
456, "Marca"-"0", 13606, 195.305488390278
457, "Nazim"-"0", 15611, 194.986436816028
458, "Modesty_Johnson"-"0", 5605, 194.873890201898
459, "PolishTeaParty"-"0", 2042, 194.813170386212
460, "arthurmklo"-"0", 3301, 194.650971440328
461, "Bazin"-"0", 4633, 194.632351787205
462, "Rossbury21"-"0", 25217, 194.603170757668
463, "curtis"-"0", 18233, 194.536829938545
464, "sunkka"-"0", 17926, 194.461641077323
465, "Nimmy"-"0", 23718, 194.376543665141
466, "Hamish"-"0", 19847, 194.019517224333
467, "Jimbozig"-"1", 23751, 193.882051029242
468, "Lando Calrissian"-"0", 19131, 193.796476773351
469, "youradhere"-"0", 7643, 193.568167138256
470, "Snorri"-"0", 15681, 193.266370133646
471, "BigBlueDart"-"0", 21559, 193.210639118843
472, "MexicoSlim"-"0", 16931, 193.191289655212
473, "mtidwell04"-"0", 17313, 193.19088003644
474, "estebandlc"-"0", 5425, 193.187266098022
475, "Prosperity"-"1", 19152, 193.167572209677
476, "rlumley"-"1", 10479, 193.158014022255
477, "kolotoure"-"0", 18381, 193.139754789499
478, "HAL 9000"-"0", 3353, 192.934723285562
479, "urallLESBlANS"-"1", 10619, 192.625606397707
480, "Rubetok"-"0", 20945, 192.47535114416
481, "The Mikado"-"0", 10732, 192.463532914996
482, "sundwn"-"1", 5604, 192.434692775181
483, "Caedus"-"1", 7047, 192.255071141145
484, "podium"-"0", 19560, 191.921330190481
485, "nw"-"0", 5778, 191.573539153784
486, "msmth82"-"0", 18998, 191.570632348234
487, "Chairman Mao"-"0", 3340, 191.436513066296
488, "thedarknight"-"0", 23709, 191.435741767031
489, "Red Squirrel"-"0", 15389, 191.401811346244
490, "justanother"-"0", 842, 191.370134283632
491, "Running man"-"1", 4613, 191.250165135601
492, "agmarios"-"0", 1406, 191.068208213475
493, "exploding5heep"-"0", 20225, 190.947353399258
494, "Pug"-"0", 14121, 190.804892362689
495, "The General"-"0", 14054, 190.659934856357
496, "Epaminondas"-"0", 955, 190.638488753299
497, "Kobiritz"-"0", 22546, 190.441958413162
498, "MaikMik"-"0", 13320, 190.315010462545
499, "Grumbel the Great"-"0", 28611, 190.180388820181
500, "scagga"-"0", 10052, 189.914113114736
501, "Richard III"-"0", 9760, 189.909400047653
502, "Bjmacson"-"0", 20338, 189.876659589633
503, "Etterj"-"0", 22780, 189.699907251574
504, "TrueHeart"-"0", 7885, 189.632519744781
505, "General Greivous"-"0", 7687, 189.449346298998
506, "Jefe"-"0", 3348, 189.358846397457
507, "spyman"-"0", 8237, 189.234758187713
508, "beza1e1"-"0", 18199, 189.175400370213
509, "Sylvania"-"0", 5359, 189.029143212421
510, "g01df1ng3r"-"0", 15591, 188.96087279074
511, "schism84"-"1", 20614, 188.84632300182
512, "Gissett75"-"0", 1869, 188.6848688225
513, "Chickpea"-"0", 8153, 188.493796868615
514, "jotti"-"0", 8607, 188.480877107331
515, "Ferman"-"0", 1753, 188.214295263078
516, "SacKWacK"-"0", 19616, 188.039639288929
517, "PuppyKicker"-"0", 17804, 188.026519504783
518, "Alazzar"-"0", 23050, 187.928503690535
519, "y77"-"0", 23098, 187.824312618205
520, "Triumvir"-"0", 25936, 187.7817745854
521, "askninjasks"-"0", 24693, 187.524109801778
522, "arp1407"-"1", 22099, 187.401676998033
523, "mcbry"-"0", 29275, 187.126508374452
524, "bozotheclown"-"0", 11401, 187.029954976355
525, "agusnoceto"-"0", 25613, 186.83899283754
526, "darkscull"-"0", 398, 186.684060524215
527, "Willigogs"-"0", 1874, 186.567878477075
528, "lorelei_s"-"0", 16494, 186.517892806484
529, "Peregrin__Took"-"1", 13679, 186.463658119435
530, "ydiplomacy"-"0", 5004, 186.435484682535
531, "Ursa"-"0", 7276, 186.418646007405
532, "AntoniusRex"-"0", 1216, 186.281364681335
533, "bajeezus"-"0", 3803, 186.261005800121
534, "cujo8400"-"0", 20873, 186.186318958088
535, "tarspaceheel"-"0", 26437, 186.150976615901
536, "BenGuin"-"0", 26293, 186.105814049713
537, "nhonerkamp"-"0", 9074, 185.940378047629
538, "anglachel"-"1", 24746, 185.828075226254
539, "pi r round"-"1", 19623, 185.666311288475
540, "NathanF"-"0", 6882, 185.568206017534
541, "spread"-"0", 3508, 185.549240903708
542, "Steve_God"-"1", 18629, 185.50139568592
543, "pastoralan"-"0", 22820, 185.451030430447
544, "klokskap"-"0", 17060, 185.287153019055
545, "AndyBer"-"0", 25962, 184.98906242375
546, "alexintour"-"0", 23073, 184.916000017609
547, "trip"-"0", 11231, 184.856353640126
548, "TAWZ"-"1", 24929, 184.843932025198
549, "smokybarnable"-"0", 14541, 184.785672639127
550, "paulyork64"-"0", 19342, 184.768126350906
551, "oliver1uk"-"0", 18777, 184.686793806109
552, "NaggersPlease"-"0", 15603, 184.667840598327
553, "oziodip"-"0", 3112, 184.654160964395
554, "Sparky McGee"-"0", 3108, 184.500551019393
555, "Silent Noon"-"0", 13629, 184.453218159619
556, "Anchorman"-"1", 27312, 184.076704774609
557, "Galvorte"-"0", 10339, 184.045838721623
558, "Von Woestein"-"0", 5246, 184.044265904861
559, "redcrane"-"0", 16747, 184.012202857549
