Rank, Player, PlayerID, Peak Ghost Rating
139, "StackelbergFollower"-"0", 45751, 359.387960154695
140, "Macchiavelli"-"0", 31187, 359.030531639277
141, "Filliam H Muffman"-"0", 36606, 356.530472609704
142, "swordsman3003"-"0", 36106, 356.060001281243
143, "stratagos"-"0", 8290, 355.529437517246
144, "Durga"-"0", 69557, 355.307410212723
145, "Wyludniacz"-"0", 45284, 355.128236698934
146, "Rhinos"-"0", 58143, 354.499128898736
147, "Kusiag"-"0", 13159, 354.401927636473
148, "Gannon12"-"0", 1021, 354.393619413635
149, "Azogar"-"1", 3149, 353.780923488388
150, "josunice"-"0", 27863, 353.472927672121
151, "Uhtred"-"0", 3922, 352.543683511574
152, "dgibson987"-"0", 63310, 351.678977592783
153, "justinnhoo"-"0", 23444, 350.919186445446
154, "kostas71"-"0", 11917, 350.567598717091
155, "cspieker"-"0", 41816, 349.849001341038
156, "Alderian"-"0", 13677, 347.836062418198
157, "GSharp"-"0", 3564, 347.588891442464
158, "MajorTom"-"0", 4607, 347.197353680811
159, "Fairfax"-"0", 46314, 346.896333559625
160, "gryncat"-"0", 4087, 344.123435653442
161, "Kremmen"-"0", 70799, 343.790398797777
162, "guak"-"0", 30256, 342.893936958999
163, "virka"-"0", 5894, 342.48724175822
164, "The_Truth"-"1", 40474, 341.527020835917
165, "DingleberryJones"-"0", 8019, 340.521344818937
166, "tcdix1"-"0", 48426, 339.957000608135
167, "ryanrogers"-"0", 39770, 339.672827814551
168, "dangermouse"-"0", 222, 338.95697122143
169, "davidc1"-"0", 63836, 337.81359907713
170, "Frank"-"0", 21802, 337.66583841677
171, "opripom"-"0", 496, 337.603731128345
172, "Argento"-"0", 5024, 337.540554921172
173, "admiralnelliott"-"0", 1332, 336.789740973766
174, "damian"-"0", 8938, 336.788465608898
175, "billstrong"-"0", 75562, 336.008401438316
176, "abab"-"0", 3044, 335.806656147583
177, "KingRishard"-"0", 27787, 335.628531133406
178, "Ding5663"-"0", 86186, 335.5485072091
179, "wooooo"-"0", 10598, 334.95350922859
180, "Buzzle"-"0", 41769, 334.708442378167
181, "jmbostwick"-"0", 44387, 334.391954414449
182, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
183, "Ezio"-"0", 81514, 334.071712947114
184, "mwalton"-"0", 11329, 333.96521946057
185, "Kamen"-"0", 18408, 333.303755506033
186, "bo_sox48"-"0", 38739, 332.495675482807
187, "twiddlestix"-"0", 72881, 332.451911667384
188, "Themooch"-"0", 84984, 332.100578687963
189, "bigjake"-"0", 26654, 331.510324702188
190, "SirThursday"-"0", 59544, 330.787563675075
191, "Ayreon"-"0", 21834, 330.397284704128
192, "Chaqa"-"0", 30476, 330.265945343463
193, "Stmeha"-"0", 15711, 330.003818226989
194, "Sven"-"0", 16385, 329.141316664485
195, "guy~~"-"0", 17497, 329.013865158766
196, "mdruskin"-"0", 5221, 328.524702835098
197, "y2kjbk"-"0", 46594, 327.597176386708
198, "dagabs0"-"0", 54191, 326.928910835491
199, "Korba"-"0", 47658, 326.788243757391
200, "eturnage"-"0", 63567, 326.749970033087
201, "Kugs"-"0", 81684, 326.701533898745
202, "!"-"0", 75336, 326.590535743121
203, "Puma"-"0", 18119, 326.438129682833
204, "goldfinger0303"-"0", 28372, 325.165657952146
205, "KyleFC"-"0", 22676, 324.887940261474
206, "MichiganMan"-"0", 28108, 324.653063465682
207, "Hazel-Rah"-"0", 52211, 324.413718956181
208, "Scmoo472"-"0", 32837, 324.272777962653
209, "McFly"-"0", 60809, 323.382291321001
210, "Merano"-"0", 784, 322.952376699711
211, "Imhotep"-"0", 42369, 322.928882913243
212, "Bugger"-"0", 5349, 322.131506550312
213, "azzaron"-"0", 6286, 321.321176523707
214, "boylee"-"0", 59918, 321.0001095571
215, "Tru Ninja"-"0", 10675, 320.919630182534
216, "Draugnar"-"1", 10847, 320.858415895887
217, "Sylvania"-"0", 5359, 320.667704941842
218, "2ndWhiteLine"-"0", 37127, 319.861412356078
219, "Antracia"-"0", 23415, 319.456300393763
220, "Kochevnik"-"0", 26749, 319.134110510686
221, "abgemacht"-"0", 4946, 318.128378186507
222, "Otto Von Bismark"-"0", 1904, 318.086603142592
223, "Hoppsywins"-"0", 84966, 317.367870774881
224, "cyrius"-"0", 13255, 317.052634049019
225, "Noodlebug"-"0", 877, 316.516819555415
226, "DrCJG"-"0", 23090, 315.471747772041
227, "dmichels91@gmail.com"-"0", 80393, 315.126031271395
228, "Caballo Blanco"-"0", 39068, 315.082776121711
229, "ottovanbis"-"1", 14920, 314.953607585051
230, "tektelmektel"-"0", 22595, 314.899554004204
231, "Stevelers"-"0", 4966, 314.496890420684
232, "NoFog"-"0", 38917, 314.254772553739
233, "Yoyoyozo"-"0", 65915, 313.819290002838
234, "Gobba"-"0", 21431, 313.427655245726
235, "48v4stepansk"-"0", 12935, 313.308116601091
236, "Feanor"-"0", 6718, 312.319662519822
237, "JustinLouchheim"-"0", 3710, 312.234969368206
238, "Bob"-"0", 18533, 311.640262341802
239, "MJT123"-"0", 7025, 311.2640009048
240, "jc"-"0", 19515, 310.068522576471
241, "destp"-"0", 6259, 309.313511397339
242, "Eques"-"0", 94772, 308.817863194144
243, "Asian Knight"-"0", 7497, 308.805570127741
244, "quarryman"-"0", 44661, 308.547081427636
245, "fulhamish"-"0", 28562, 308.539204473826
246, "maverob"-"1", 12817, 308.27583787616
247, "shadowplay"-"0", 31479, 308.228669733639
248, "grncton"-"0", 14641, 307.933297111689
249, "Skittles"-"0", 39882, 307.842474017852
250, "fortknox"-"0", 5615, 307.760475924814
251, "tatertrotts"-"0", 73226, 307.519542061682
252, "Danaman"-"0", 15460, 307.305289985158
253, "santosh"-"0", 30286, 307.252571451004
254, "FreedomFighter101"-"0", 28307, 307.09595085287
255, "Patyrsun"-"1", 20789, 306.753332885706
256, "jacobcfries"-"0", 40537, 306.125598377056
257, "TheDevil"-"0", 348, 305.889822708528
258, "Thaneofwhiterun"-"0", 79978, 305.842967980651
259, "Napoleon of Oz"-"0", 19296, 305.802374630853
260, "DK7"-"1", 24219, 305.494570375042
261, "Spell of Wheels"-"0", 7746, 305.405017808078
262, "figlesquidge"-"0", 382, 305.180315682702
263, "Maximus c23"-"0", 70114, 303.632953913735
264, "philcore"-"0", 7427, 303.632750184794
265, "nowheels"-"1", 21142, 302.469131845906
266, "dyager_nh"-"0", 50367, 302.099953432562
267, "Gerry"-"0", 46521, 300.901953819724
268, "Leonidas"-"0", 35399, 300.2155953585
269, "giorgio."-"0", 23621, 299.427919897461
270, "Triumvir"-"0", 25936, 299.251695344785
271, "flc64"-"0", 37834, 298.904291088515
272, "Black Saint"-"0", 29060, 298.156674314881
273, "Cockney"-"1", 36381, 298.109705696513
274, "millerso"-"0", 20243, 297.569508617087
275, "g01df1ng3r"-"0", 15591, 297.443790596971
276, "Vecna"-"0", 72101, 297.145851931283
277, "jengamaster"-"0", 63144, 297.031808844906
278, "nitish"-"0", 6105, 295.663301584598
279, "Le_Roi"-"0", 16848, 295.626965869133
280, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
281, "moses"-"0", 21790, 294.825230249604
282, "Jesper0228"-"0", 8737, 294.548442873832
283, "Ethanol"-"0", 14084, 294.492539916793
284, "TheReinvented"-"0", 64275, 294.457278966258
285, "Crazy Anglican"-"0", 15340, 294.13521959166
286, "Rule Britannia"-"0", 19749, 293.826846927554
287, "bihary"-"0", 2634, 293.222608372109
288, "Marz"-"0", 63773, 293.07151574046
289, "texasdeluxe"-"0", 7039, 292.865605728019
290, "Steamy Nicks"-"0", 66231, 292.747924800659
291, "DerekHarland"-"0", 18579, 292.119025559678
292, "BlackKnight"-"0", 7071, 291.887703661136
293, "Jredwood"-"0", 22540, 291.858318301122
294, "DaveH"-"0", 12799, 291.727466993777
295, "Caddyshack"-"0", 34831, 291.725476184638
296, "emfries"-"1", 36954, 291.531761623152
297, "yassem"-"0", 41088, 291.409610026321
298, "MylesP14"-"0", 60370, 291.024723710755
299, "yeunghauyip"-"0", 2962, 290.661814174383
300, "jthiher"-"0", 21609, 290.493434513247
301, "FlemGem"-"0", 46110, 290.444191292813
302, "Nesser"-"0", 43358, 290.158531788265
303, "rratclif"-"1", 9215, 290.051502451536
304, "ishirkmywork"-"0", 68934, 289.720843820048
305, "Gary"-"0", 7014, 289.661461367034
306, "amystu8699"-"0", 19463, 289.602630738931
307, "Beaumont"-"0", 56997, 289.465131634635
308, "Adrenicide"-"0", 15247, 288.788005668338
309, "Wotan"-"0", 7046, 288.766476818693
310, "willbaude"-"0", 40770, 288.699372490353
311, "arcticfox"-"0", 37463, 287.84732976425
312, "M.Literovich"-"0", 36586, 287.758698931307
313, "Grand Duke Feodor"-"1", 41103, 287.236371215912
314, "Churchill"-"0", 5167, 287.027798266341
315, "tj218"-"0", 8175, 286.883625396472
316, "MarkDalton"-"0", 82209, 286.838076844282
317, "Littman"-"0", 85469, 286.673241735805
318, "Signalseven"-"0", 1778, 286.309937699483
319, "5nk"-"1", 22503, 286.025743237406
320, "PSMongoose"-"0", 36134, 285.833352714444
321, "Mapu"-"0", 46592, 285.677946481101
322, "myth1202"-"0", 17769, 285.673431403958
323, "nickste89"-"0", 64171, 285.633840493167
324, "thatwasawkward"-"0", 23496, 285.426573802629
325, "sanfi"-"0", 63155, 285.270049178732
326, "Miyazaki"-"1", 27814, 284.981452819873
327, "mapleleaf"-"1", 3959, 284.866177535303
328, "Bladerunners"-"0", 61409, 284.699158198918
329, "Friendly Sword"-"0", 6542, 284.669431538276
330, "lukes924"-"0", 4519, 284.363133068309
331, "tt612"-"0", 26534, 284.200745433153
332, "Withnail160"-"0", 3526, 283.587796561523
333, "Lopt"-"0", 37625, 283.30180993519
334, "CptMike"-"0", 79656, 283.00781009435
335, "aha195"-"0", 72728, 282.855303585224
336, "jenspo"-"0", 8919, 282.759193895811
337, "centurion1"-"0", 26329, 282.703508770837
338, "mislav76"-"0", 69087, 282.537002786893
339, "Ruisdael"-"0", 29626, 282.192673824513
340, "Wobblyau"-"0", 81336, 282.112948973925
341, "achillies27"-"0", 34802, 282.016158311643
342, "ajb"-"0", 21414, 281.98478182043
343, "Azralynn"-"0", 22145, 280.952754342487
344, "EmmaGoldman"-"0", 65829, 280.695571596378
345, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
346, "murraysheroes"-"0", 50895, 280.610822103364
347, "ccga4"-"0", 50681, 280.353654128511
348, "Heinomat1893"-"0", 15636, 279.613020886299
349, "Al Swearengen"-"1", 44671, 279.362449518956
350, "Carpysmind"-"0", 8431, 279.235956188455
351, "SEcki"-"0", 18993, 279.071756040206
352, "IRidePigs"-"0", 66947, 278.951422702281
353, "DILK"-"0", 34961, 278.736746358129
354, "SkiingCougar"-"0", 74650, 278.446387105199
355, "Mercy"-"0", 45552, 278.362848431837
356, "Peregrine Falcon"-"0", 51170, 277.91710883428
357, "bockman"-"0", 16987, 277.904082998874
358, "michfarr"-"0", 70447, 277.73979126308
359, "Tetra0"-"0", 5141, 276.838174221965
360, "mrlentz"-"1", 28949, 276.767059804478
361, "kramerkov18"-"0", 48969, 276.671662690346
362, "Macula"-"0", 27853, 276.542967796807
363, "Sendler"-"0", 12846, 276.391165142517
364, "Zynikus"-"0", 14896, 276.286309580123
365, "AdmiralDiplomat"-"0", 81792, 276.257389167898
366, "Thechosen41"-"0", 50193, 276.009275514068
367, "stefanodangello"-"0", 17774, 275.973298335657
368, "Stagger"-"0", 4692, 275.653635172059
369, "Per Olander"-"0", 28893, 275.634382181154
370, "Tibarius"-"0", 17272, 275.254116735875
371, "jcbryan97"-"0", 20896, 275.071073244269
372, "Zmaj"-"0", 43830, 274.908000731847
373, "hellalt"-"0", 13865, 274.682577889253
374, "Leon Rey17"-"0", 6348, 274.682233608151
375, "canaduh"-"0", 4145, 274.575003163277
376, "emcpeak"-"0", 68241, 274.103226397804
377, "Siddhartha"-"0", 16187, 274.028234187549
378, "RiffArt"-"0", 6652, 273.92975987733
379, "Devonian"-"0", 24341, 273.82688422791
380, "L1star"-"0", 18481, 273.824146140299
381, "Zarathustra"-"0", 4825, 273.651143784659
382, "RaymondNordahl"-"0", 50340, 273.336738481904
383, "VashtaNeurotic"-"0", 57402, 273.283713725283
384, "Thorrbo"-"0", 87872, 272.835611888555
385, "Chester"-"1", 40903, 272.706774110719
386, "MikeyOK"-"1", 75164, 272.639226900672
387, "enlitnd99"-"0", 13263, 272.623167184635
388, "Salmaneser"-"0", 66, 272.518200852124
389, "EmperorMaximus"-"0", 34898, 272.324295826103
390, "Pedagog"-"0", 11529, 272.011574618412
391, "foodcoats"-"0", 86734, 271.821238852834
392, "cardwarrior"-"1", 8664, 271.32949046082
393, "Jamiet99uk"-"0", 13875, 271.281040257452
394, "gramilaj"-"0", 29238, 271.260861594089
395, "benwise"-"0", 37390, 271.118158326105
396, "Pantalone"-"0", 10190, 271.052947509863
397, "curtis"-"0", 18233, 270.935595088172
398, "shield"-"0", 44565, 270.705725823146
399, "Bohonk"-"0", 43473, 270.529757941016
400, "ajohnson"-"0", 5057, 270.138963311201
401, "EdiBirsan"-"0", 6710, 270.066333614616
402, "Sun_Tzu"-"0", 1705, 269.924918625525
403, "Tantris"-"0", 16909, 269.774848831473
404, "HangMan"-"0", 81816, 269.704536066533
405, "Dee Eff"-"0", 12389, 269.618733214273
406, "QuackkAttackk"-"0", 82845, 269.169947126261
407, "Sandgoose"-"1", 41021, 269.098035679916
408, "Tenent Tonder"-"0", 2037, 269.056589899791
409, "Noob179"-"0", 19657, 268.865691806122
410, "Baskineli"-"0", 27408, 268.822477801752
411, "orion901"-"0", 32930, 268.642560754647
412, "Wellesley"-"0", 7419, 268.451197362129
413, "zestythelemon"-"0", 5766, 267.94720286798
414, "Nadji"-"0", 9077, 267.847537770055
415, "Wernazuma"-"0", 43102, 267.653781351899
416, "DarioD"-"0", 5781, 267.331177117008
417, "Hereward77"-"0", 11338, 267.283790782598
418, "Marinero"-"0", 5909, 267.258359887517
419, "Cricket Master"-"1", 70605, 266.709144757435
420, "n8bback"-"0", 12561, 266.568990524065
421, "playbake"-"1", 32166, 266.526207646342
422, "Sherincall"-"0", 55516, 266.477788571112
423, "C-K"-"0", 17719, 266.269662444795
424, "Cheleon"-"0", 5026, 266.066622343859
425, "evert"-"0", 11963, 265.897339273846
426, "mscott"-"0", 29159, 265.77515511614
427, "allanxo"-"0", 13627, 265.692989476092
428, "MinuTeineKasutaja"-"0", 21225, 265.54417325512
429, "captainmeme"-"0", 41379, 265.438817630716
430, "Chief HusksCorn"-"0", 23477, 265.392787829775
431, "Estonian"-"0", 20990, 265.260071367
432, "Ballack"-"0", 5884, 264.998120866297
433, "svenubl"-"0", 73485, 264.967211156063
434, "BunnYHopS"-"0", 28198, 264.907464568119
435, "Gre913"-"0", 2803, 264.701054777274
436, "JimTheGrey"-"0", 42422, 264.631830825797
437, "Aeneas17"-"0", 28978, 264.621147585696
438, "Huey79"-"0", 928, 264.529586402499
439, "Claesar"-"0", 74492, 264.332855556509
440, "ZeroZero_Peras"-"0", 3513, 264.071377635889
441, "sangil"-"0", 74642, 264.057125426692
442, "Bonotow"-"0", 16989, 263.872235587667
443, "Countess Tillian"-"0", 10152, 263.848220558263
444, "Puddle"-"0", 5650, 263.773864097273
445, "Bogatir"-"0", 24275, 263.75024021424
446, "dipplayer2004"-"0", 36056, 263.734859784351
447, "wjessop"-"1", 71055, 263.721664878083
448, "Voice"-"0", 25201, 263.710357377098
449, "FM Roark"-"0", 56533, 263.156980556446
450, "Skidmarks"-"0", 69572, 262.541562235729
451, "GroverCleveland2.0"-"0", 66017, 262.381381027947
452, "Omphalos"-"0", 78757, 262.309450645742
453, "Victorious"-"0", 29940, 261.813692009479
454, "Raffy"-"0", 30539, 261.808030383498
455, "Pete U"-"0", 15805, 261.488985133968
456, "jeansie"-"0", 32938, 261.482261889188
457, "baggs"-"0", 38874, 261.265023764373
458, "joshildinho101"-"0", 39431, 260.927020589559
459, "Farka"-"0", 67825, 260.789782509068
460, "denis"-"0", 16673, 260.541863462484
461, "samboland"-"0", 36503, 260.486841558497
462, "ggoat"-"0", 35773, 260.304624341124
463, "bluetom"-"0", 11919, 260.279039626965
464, "Nescio"-"0", 67169, 260.278604518062
465, "floto"-"0", 55104, 260.153966473978
466, "kiv"-"0", 5618, 260.150502188147
467, "?"-"0", 27592, 260.048170019854
468, "Your Humble Narrator"-"0", 38075, 259.805376886813
469, "LFDude"-"0", 57497, 259.712732934136
470, "Gordon"-"0", 48659, 259.457881943912
471, "Sydney City"-"1", 34394, 259.232832019052
472, "The Lord Duke"-"0", 24015, 258.942870011965
473, "bigworm"-"0", 12857, 258.85078390631
474, "eagle advisor"-"0", 20582, 258.717848286561
475, "MacTroll"-"0", 30791, 258.293536327298
476, "MM"-"0", 39577, 258.07268289333
477, "saulberardo"-"0", 2189, 257.693212042612
478, "idealist"-"0", 15606, 257.594892416406
479, "rannjohnson"-"0", 42270, 257.54252318314
480, "zqazi2"-"0", 45642, 257.264832631104
481, "Neyadav831"-"1", 62052, 257.172199719531
482, "BumChinRaptor"-"0", 38884, 256.692426581929
483, "AviF"-"0", 42014, 256.627935052641
484, "Code Bomb"-"0", 64642, 256.496322186591
485, "Arcturus"-"0", 13252, 256.295715335236
486, "Please-not-turkey"-"0", 36211, 256.106102541155
487, "Theoneandonly"-"0", 99646, 255.992457370753
488, "cardcollector"-"0", 50092, 255.954047592348
489, "Vikesrussel"-"0", 35506, 255.796902552141
490, "Tyran"-"0", 45146, 255.705277738082
491, "akilies"-"0", 13376, 255.5907323173
492, "shadow2"-"0", 51977, 255.47542002321
493, "klynch427"-"0", 11191, 255.397921619449
494, "Chrispminis"-"0", 256, 255.37897077934
495, "schulerwhap"-"0", 61908, 255.296352633096
496, "Manas"-"0", 36058, 255.164198783026
497, "Scallywag"-"1", 28653, 255.123593016911
498, "predator025"-"0", 37553, 255.008582225913
499, "Rancher"-"0", 28079, 254.847867295481
500, "PiC"-"0", 40784, 254.720378251009
501, "Jack_Klein"-"0", 19295, 254.681005215294
502, "sabliss"-"0", 11743, 254.633681018224
503, "Bilbo"-"0", 12259, 254.383644193518
504, "askninjasks"-"0", 24693, 254.359171469434
505, "glo2018"-"0", 79356, 254.299381683244
506, "Fletch!"-"0", 34273, 254.087692275171
507, "czechveck"-"0", 12871, 254.054106382226
508, "dobreni"-"1", 84147, 254.05298767744
509, "Raptura"-"0", 13139, 253.801854044771
510, "Yellowjacket"-"0", 36493, 253.70677900244
511, "MuadDib"-"0", 28601, 253.508855751724
512, "Kev_nst"-"0", 29045, 253.15625226593
513, "jakethesnake"-"0", 4025, 253.143234714309
514, "Dudlajz"-"0", 18554, 253.094055522932
515, "acornist"-"0", 64185, 252.57166542754
516, "Yigg"-"0", 48437, 252.258717842834
517, "lorelei_s"-"0", 16494, 251.581652386575
518, "Kearns892"-"0", 11488, 251.569089315899
519, "yaxay"-"0", 24922, 251.519655863764
520, "NigeeBaby"-"0", 40995, 251.403830086159
521, "Blue Baboon"-"0", 59412, 251.333359937426
522, "Zachattack413"-"0", 23912, 251.282866834446
523, "youradhere"-"0", 7643, 251.197967706769
524, "nshadle19"-"0", 11589, 251.197642255136
525, "mdrltc"-"0", 21196, 251.193418008009
526, "Ranscott47"-"0", 31779, 250.862502563056
527, "Pompeii"-"0", 74972, 250.815000726826
528, "Sorel"-"0", 4167, 250.75696822407
529, "marshal969"-"0", 19399, 250.606435713429
530, "daggertail88"-"0", 6610, 250.440506242592
531, "LucusVonLucus"-"0", 1850, 250.391737704891
532, "VirtualBob"-"0", 46533, 250.383381096699
533, "zscheck"-"0", 7475, 250.260943124565
534, "AaronHawklord"-"0", 7580, 250.25335190814
535, "SacredDigits"-"0", 30832, 249.690232687732
536, "ISUGator"-"0", 26002, 249.492343615374
537, "Jackdalyhhi"-"0", 59944, 249.434641670005
538, "fwancophile"-"0", 2903, 249.332044733174
539, "HalberMensch"-"0", 31543, 249.283189396054
540, "mongoose998"-"0", 21052, 248.96594569513
541, "gjdip"-"0", 14913, 248.562897608892
542, "LakersFan"-"0", 38411, 248.562550378192
543, "stranger"-"0", 41240, 248.448801702486
544, "Sevyas"-"0", 28649, 248.334956840231
545, "groverloaf"-"0", 15498, 248.308845686355
546, "roo"-"0", 22642, 248.052829935202
547, "suprstar1072"-"0", 77120, 247.670418514777
548, "Javatiger"-"0", 86168, 247.65383240046
549, "Xildur"-"0", 52924, 247.508314261145
550, "Hardin"-"0", 17269, 247.43173553274
551, "Shah"-"0", 9655, 247.356150301158
552, "MaelwysII"-"0", 2170, 247.235948890564
553, "warlord922"-"0", 31693, 247.217468057593
554, "oldbenjamin"-"0", 7126, 246.913887304926
555, "redhouse1938"-"0", 37223, 246.910301469023
556, "lulzworth"-"0", 10137, 246.679865010517
