Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
65, "lambda"-"0", 58210, 286.371415979698, 202, 366.983373095372, 1, 3, -1.27919189958834, 2015-03-23
66, "Gerry"-"0", 46521, 284.948696726405, 203, 300.901953819724, 1, 2, 1.44018662469983, 2015-03-11
67, "y2kjbk"-"0", 46594, 281.386601284294, 213, 327.597176386708, 2, 1, 0.0739883147014666, 2015-03-15
68, "Korba"-"0", 47658, 279.115256017627, 35, 279.320110759638, 3, 0, 0, 2015-01-22
69, "Wotan"-"0", 7046, 275.273529148965, 20, 288.766476818693, 5, 0, 0, 2014-11-06
70, "VashtaNeurotic"-"0", 57402, 273.283713725283, 36, 273.283713725283, 16, 1, 10.145018417375, 2015-03-19
71, "BlackKnight"-"0", 7071, 272.693107934189, 82, 291.887703661136, 1, 3, -3.70538351747189, 2015-03-21
72, "tcdix1"-"0", 48426, 272.015949251656, 54, 275.419168531983, 3, 0, 0, 2014-10-28
73, "Ayreon"-"0", 21834, 271.695410241061, 186, 330.397284704128, 12, 7, 8.02211284430467, 2015-03-31
74, "gryncat"-"0", 4087, 271.12152516876, 59, 344.123435653442, 3, 0, 0, 2014-12-26
75, "kramerkov18"-"0", 48969, 270.138840576492, 52, 276.671662690346, 3, 0, 0, 2015-02-23
76, "WarLegend"-"0", 37569, 269.994220618, 82, 401.876731529784, 3, 0, 0, 2014-11-02
77, "Thechosen41"-"0", 50193, 269.988168946765, 83, 270.858538202688, 3, 1, 1.7839282930118, 2015-03-12
78, "guak"-"0", 30256, 267.583906517655, 409, 342.893936958999, 6, 1, 3.69647540009356, 2015-03-13
79, "yassem"-"0", 41088, 263.668347973257, 130, 291.409610026321, -11, 12, -18.6835404728219, 2015-03-25
80, "Danaman"-"0", 15460, 263.274738323668, 180, 307.305289985158, 3, 1, -0.857707413888022, 2015-03-26
81, "Tantris"-"0", 16909, 262.193754024993, 95, 269.774848831473, 7, 0, 0, 2014-12-03
82, "tektelmektel"-"0", 22595, 261.102523448066, 382, 314.899554004204, 0, 4, -4.65559312024527, 2015-03-29
83, "TheReinvented"-"0", 64275, 259.872465207441, 58, 270.963806981363, 6, 0, 0, 2015-02-25
84, "Lando Calrissian"-"0", 19131, 257.770856737113, 1362, 401.802408769655, -8, 8, -13.4674106728081, 2015-03-24
85, "quarryman"-"0", 44661, 257.361843606651, 270, 290.159934596498, -15, 38, -22.7101602964602, 2015-03-31
86, "Scmoo472"-"0", 32837, 255.392387338047, 145, 324.272777962653, 19, 23, 11.761117307226, 2015-03-28
87, "ryanrogers"-"0", 39770, 254.70518292847, 255, 339.672827814551, 5, 0, 0, 2014-12-22
88, "shadowplay"-"0", 31479, 254.660606610921, 46, 308.228669733639, -39, 4, -53.5680631227178, 2015-03-31
89, "Neyadav831"-"1", 62052, 252.763733436571, 91, 257.172199719531, 2, 1, -3.66324251357349, 2015-03-16
90, "goldfinger0303"-"0", 28372, 252.560350207532, 106, 325.165657952146, 3, 3, 1.04711736511865, 2015-03-28
91, "dgibson987"-"0", 63310, 252.512481249441, 49, 274.743272873653, 62, 17, 32.682077784998, 2015-03-31
92, "boylee"-"0", 59918, 250.619261751509, 29, 256.22598935171, 14, 2, 7.1046201291457, 2015-03-28
93, "Hazel-Rah"-"0", 52211, 250.52575890255, 44, 250.52575890255, 38, 3, 20.0116040813082, 2015-03-27
94, "McFly"-"0", 60809, 250.437014042244, 20, 250.437014042244, 0, 0, 0, 2014-11-04
95, "Kamen"-"0", 18408, 249.687014675625, 122, 333.303755506033, 1, 0, 0, 2015-02-22
96, "murraysheroes"-"0", 50895, 249.457294098419, 41, 280.610822103364, 1, 0, 0, 2015-01-20
97, "Ballack"-"0", 5884, 249.04260016892, 157, 264.998120866297, 10, 2, 6.80558236519269, 2015-03-15
98, "acornist"-"0", 64185, 249.036264385308, 42, 251.409917038153, 48, 4, 26.6139383129409, 2015-03-19
99, "canaduh"-"0", 4145, 247.980718110611, 43, 271.636279225343, Re-Entry, Re-Entry, Re-Entry, 2015-03-31
100, "cardcollector"-"0", 50092, 247.787989480798, 157, 255.954047592348, 11, 6, 7.56335077481353, 2015-03-26
101, "stranger"-"0", 41240, 247.040092521592, 80, 247.040092521592, Re-Entry, Re-Entry, Re-Entry, 2015-03-27
102, "Victorious"-"0", 29940, 246.811094354179, 141, 251.456938577972, -2, 0, 0, 2014-11-16
103, "emfries"-"1", 36954, 245.935291717164, 145, 291.531761623152, -1, 0, 0, 2015-01-25
104, "Marz"-"0", 63773, 245.32435545285, 65, 293.07151574046, -31, 2, -30.6373850703284, 2015-03-28
105, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, -1, 0, 0, 2014-10-30
106, "Kearns892"-"0", 11488, 243.707492783994, 23, 251.569089315899, Re-Entry, Re-Entry, Re-Entry, 2015-03-26
107, "snorky"-"0", 40147, 242.26817068191, 113, 245.590239830552, -4, 6, -3.32206914864241, 2015-03-28
108, "Gordon"-"0", 48659, 241.720211070758, 50, 259.457881943912, 0, 0, 0, 2014-11-09
109, "Zarathustra"-"0", 4825, 241.515856103951, 41, 273.651143784659, 0, 0, 0, 2015-02-02
110, "saulberardo"-"0", 2189, 239.235994730471, 28, 257.693212042612, 2, 0, 0, 2015-02-28
111, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, 2, 0, 0, 2014-10-25
112, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, 2, 0, 0, 2014-10-04
113, "mongoose998"-"0", 21052, 238.322029692447, 54, 248.96594569513, 2, 0, 0, 2014-12-07
114, "Zmaj"-"0", 43830, 237.753519155117, 664, 274.908000731847, 46, 18, 20.2585581995993, 2015-03-28
115, "NickThompson"-"0", 54320, 237.696215509787, 22, 241.485967968577, 1, 0, 0, 2015-02-14
116, "Hapapop"-"0", 63771, 236.785601591493, 59, 236.785601591493, 35, 3, 15.8919461752006, 2015-03-26
117, "Salmaneser"-"0", 66, 236.44915968029, 188, 272.518200852124, 0, 1, -0.625193989302261, 2015-03-18
118, "dipplayer2004"-"0", 36056, 236.233106943208, 73, 263.734859784351, -20, 1, -12.9853475122734, 2015-03-20
119, "MinuTeineKasutaja"-"0", 21225, 234.643666233742, 186, 235.119271021703, 9, 2, 3.41442964935015, 2015-03-13
120, "JimTheGrey"-"0", 42422, 234.49479751013, 107, 250.673539185008, 1, 0, 0, 2014-12-08
121, "ajb"-"0", 21414, 234.408607490374, 53, 281.98478182043, 4, 1, 2.39242629427508, 2015-03-01
122, "The Czech"-"0", 17724, 233.235513801983, 2006, 402.598605549087, -2, 7, -1.36254597124491, 2015-03-22
123, "sweetwatersam"-"0", 19396, 232.729398122407, 286, 475.31604143625, 42, 6, 19.2759501023348, 2015-03-28
124, "KalelChase"-"0", 30452, 232.52441387513, 114, 258.814947804521, -2, 0, 0, 2014-11-20
125, "Heinomat1893"-"0", 15636, 232.0808448828, 78, 256.886983606389, -1, 0, 0, 2014-11-02
126, "naked"-"0", 68573, 231.967438402826, 27, 231.967438402826, 790, 19, 115.464372419492, 2015-03-29
127, "principians"-"0", 28666, 231.81589237642, 28, 235.351728131515, -1, 0, 0, 2015-02-01
128, "czechveck"-"0", 12871, 231.095013631656, 223, 254.054106382226, -33, 7, -19.0235052895059, 2015-03-30
129, "Ruisdael"-"0", 29626, 230.748602363987, 50, 230.748602363987, 1, 0, 0, 2014-12-17
130, "Nescio"-"0", 67169, 230.646522330099, 21, 230.646522330099, 36, 5, 17.8923567670271, 2015-03-30
131, "NigeeBaby"-"0", 40995, 230.077726727168, 973, 238.141103189562, 88, 8, 37.1607734783807, 2015-03-14
132, "fulhamish"-"0", 28562, 229.071198427038, 399, 308.539204473826, 2, 0, 0, 2015-01-04
133, "mdrltc"-"0", 21196, 228.892757411885, 143, 251.193418008009, 6, 1, 3.6223956478587, 2015-03-17
134, "genghiz"-"0", 64274, 227.286956082143, 55, 231.332042708499, 35, 5, 15.5864344949279, 2015-03-26
135, "Sevyas"-"0", 28649, 227.218618055791, 36, 240.989443392506, -25, 1, -13.7708253367146, 2015-03-28
136, "Werner"-"0", 9781, 227.070182950802, 175, 230.211761573602, -4, 6, -3.14157862279953, 2015-03-28
137, "scagga"-"0", 10052, 226.784531870791, 65, 229.940633659031, -4, 1, -3.1561017882392, 2015-03-03
138, "PiC"-"0", 40784, 226.730871622294, 129, 254.720378251009, -3, 0, 0, 2015-01-26
139, "Ar Jack"-"0", 54196, 226.683155822278, 121, 245.321470252811, -3, 0, 0, 2015-01-28
140, "Vikesrussel"-"0", 35506, 225.129692328441, 64, 225.129692328441, 0, 0, 0, 2015-01-21
141, "santosh"-"0", 30286, 224.15479070322, 182, 307.252571451004, 0, 0, 0, 2014-11-20
142, "Withnail160"-"0", 3526, 224.1190204136, 64, 283.587796561523, 0, 0, 0, 2014-12-28
143, "Xildur"-"0", 52924, 223.004026416883, 152, 247.508314261145, 1, 0, 0, 2015-01-27
144, "Tyran"-"0", 45146, 222.890553747991, 369, 255.705277738082, 205, 26, 58.6000449147059, 2015-03-24
145, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, 2, 0, 0, 2014-10-09
146, "eagle advisor"-"0", 20582, 222.123465895758, 69, 258.717848286561, 3, 0, 0, 2015-02-22
147, "pitlak"-"0", 33621, 221.937286981044, 81, 225.153769401059, 196, 4, 56.5956205908525, 2015-03-31
148, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, 2, 0, 0, 2014-10-12
149, "Blue Baboon"-"0", 59412, 221.240587206795, 73, 249.261619069619, -30, 3, -13.6564870053646, 2015-03-19
150, "damian"-"0", 8938, 220.595628378029, 119, 336.788465608898, 2, 0, 0, 2015-01-23
151, "jmbostwick"-"0", 44387, 219.719722709262, 212, 334.391954414449, 3, 1, 0.0271633566671028, 2015-03-20
152, "Zachattack413"-"0", 23912, 219.527179651914, 138, 251.282866834446, -7, 1, -3.15320890098084, 2015-03-01
153, "redhouse1938"-"0", 37223, 219.498219020217, 19, 246.910301469023, 2, 0, 0, 2014-12-26
154, "Beaumont"-"0", 56997, 219.426736585607, 45, 219.851449407366, 24, 4, 12.1382271443767, 2015-03-28
155, "Mujus"-"0", 23613, 219.12096972869, 135, 241.190639400355, 2, 0, 0, 2015-01-12
156, "shadow2"-"0", 51977, 218.586265560173, 223, 255.47542002321, 2, 0, 0, 2014-11-06
157, "Pete U"-"0", 15805, 218.565599775851, 93, 246.954671569512, -30, 1, -13.2463999864152, 2015-03-12
158, "General Maximus"-"0", 15777, 218.512072005479, 72, 244.693360827915, 1, 0, 0, 2014-11-16
159, "Siddhartha"-"0", 16187, 217.876233942069, 100, 274.028234187549, -30, 1, -13.2046202389132, 2015-03-08
160, "Your Humble Narrator"-"0", 38075, 217.007286977529, 116, 259.805376886813, 20, 10, 10.9086951445953, 2015-03-26
161, "Albatard"-"1", 10042, 216.063954599429, 91, 216.063954599429, 0, 0, 0, 2015-01-22
162, "Boldvaman"-"0", 58287, 215.652114042576, 48, 218.075439662646, 0, 0, 0, 2015-02-19
163, "floto"-"0", 55104, 215.343156385693, 27, 215.343156385693, 131, 1, 41.6119449057045, 2015-03-11
164, "Ranscott47"-"0", 31779, 215.01131372793, 195, 250.862502563056, -65, 9, -32.6261633450625, 2015-03-29
165, "VirtualBob"-"0", 46533, 214.012248079988, 165, 250.383381096699, 17, 7, 8.72894665845513, 2015-03-28
166, "Buzzle"-"0", 41769, 213.769641287072, 68, 233.883446329445, -18, 3, -8.36378108679688, 2015-03-19
167, "Amwidkle"-"0", 61460, 213.674446523853, 30, 213.674446523853, 22, 3, 9.6154229538509, 2015-03-18
168, "rlsmith47"-"0", 31696, 212.992693360729, 31, 225.901341443198, Re-Entry, Re-Entry, Re-Entry, 2015-03-18
169, "Culle"-"0", 27199, 212.262113702758, 73, 228.22566506946, -1, 0, 0, 2015-01-25
170, "Chaqa"-"0", 30476, 212.158620076276, 647, 330.265945343463, 23, 3, 9.5126939507293, 2015-03-28
171, "AlexNesta"-"0", 19901, 212.146152716556, 116, 219.399757095171, 5, 3, 3.92060652475254, 2015-03-19
172, "The Lord Duke"-"0", 24015, 211.961698486558, 192, 258.942870011965, -8, 1, -2.94011038057468, 2015-03-03
173, "Szpoti"-"0", 41746, 211.397289815054, 29, 211.397289815054, 1, 1, 3.08732225963189, 2015-03-05
174, "dagabs0"-"0", 54191, 210.063073932794, 333, 230.193341364808, -37, 16, -16.0989043663821, 2015-03-31
175, "KingKongKill"-"0", 24549, 209.947806808206, 61, 237.617896607376, -4, 0, 0, 2014-12-15
176, "jengamaster"-"0", 63144, 209.778122123773, 32, 209.778122123773, 73, 4, 25.0298668779322, 2015-03-31
177, "wpfieps"-"0", 36975, 209.284310093758, 42, 209.284310093758, 100, 2, 32.0002046178049, 2015-03-13
178, "StackelbergFollower"-"0", 45751, 208.92339416992, 105, 304.315411072581, -40, 4, -16.7361337149867, 2015-03-19
179, "LammeFrans"-"0", 22459, 208.748992023412, 52, 209.292203340222, -6, 0, 0, 2014-11-19
180, "trip"-"0", 11231, 208.395270619033, 157, 213.832661410701, -3, 3, 0.346116581734265, 2015-03-24
181, "dyager_nh"-"0", 50367, 208.118379058526, 128, 302.099953432562, -11, 3, -3.04537452996465, 2015-03-11
182, "bo_sox48"-"0", 38739, 207.733360963263, 487, 332.495675482807, -59, 5, -24.3911389994999, 2015-03-28
183, "Mapu"-"0", 46592, 206.827505697265, 106, 285.677946481101, -4, 0, 0, 2015-01-23
184, "?"-"0", 27592, 206.71030467825, 60, 260.048170019854, -28, 1, -12.5278972532273, 2015-03-26
185, "Pantalone"-"0", 10190, 206.601958257519, 216, 271.052947509863, 26, 1, 9.64313744154737, 2015-03-11
186, "curupira"-"0", 62920, 206.215464820515, 126, 207.258823824172, 394, 18, 70.3133453417381, 2015-03-31
187, "Fletch!"-"0", 34273, 205.250311737096, 59, 205.250311737096, -4, 0, 0, 2014-11-03
188, "zqazi2"-"0", 45642, 205.121290547066, 90, 216.323152899952, Re-Entry, Re-Entry, Re-Entry, 2015-03-26
189, "Syrox"-"0", 5058, 204.759796009693, 26, 207.774856024276, -4, 0, 0, 2014-12-26
190, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, -4, 0, 0, 2014-10-08
191, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, -4, 0, 0, 2014-10-07
192, "tedwmoeller"-"0", 48877, 204.5502081516, 40, 204.5502081516, 549, 6, 80.0077894234143, 2015-03-15
193, "Rommeltastic"-"0", 11561, 203.559408497096, 113, 228.206432261137, 12, 4, 4.30736217230776, 2015-03-31
194, "Duncandog"-"0", 61822, 203.232807763203, 37, 228.602185003618, 28, 3, 10.5639166658552, 2015-03-19
195, "fiedler"-"0", 28520, 203.206897555432, 76, 215.522467104246, -32, 1, -12.3155695488141, 2015-03-11
196, "Spank"-"0", 59952, 202.791422323981, 6, 202.791422323981, -6, 0, 0, 2015-01-30
197, "Field-Marshal Forty"-"0", 29675, 202.682594026286, 32, 230.503786561783, -6, 0, 0, 2015-01-27
198, "cardwarrior"-"1", 8664, 202.664875132516, 57, 271.32949046082, -6, 0, 0, 2014-12-12
199, "Dassarri"-"0", 42732, 202.602855149473, 65, 245.353007320891, -5, 0, 0, 2015-02-11
200, "AviF"-"0", 42014, 202.340764093694, 14, 202.340764093694, -4, 0, 0, 2015-01-10
201, "SandgooseXXI"-"0", 62175, 201.839344843665, 33, 214.072032409947, -3, 0, 0, 2015-02-25
202, "Ursa"-"0", 7276, 201.311122386252, 199, 231.468323317521, -21, 4, -4.16021877415588, 2015-03-20
203, "baggs"-"0", 38874, 201.308538268565, 37, 206.217280806605, 17, 1, 8.43829665624119, 2015-03-08
204, "thomas dullan"-"0", 63261, 200.752322169933, 17, 200.752322169933, 8, 1, 4.53491870655921, 2015-03-23
205, "MichiganMan"-"0", 28108, 200.744395898709, 1568, 324.653063465682, -4, 18, -0.212397671865943, 2015-03-29
206, "chass"-"0", 49280, 200.390561457681, 51, 221.453986049208, -7, 1, -1.24572240531137, 2015-03-19
207, "Norman Conquest"-"0", 58421, 199.75267894958, 48, 202.506006147098, -12, 1, -2.75332719751739, 2015-03-19
208, "Captain Tomorrow"-"0", 65287, 199.252819828173, 74, 199.359406633419, 65, 22, 20.7542060455453, 2015-03-29
209, "vexlord"-"0", 16308, 198.546833461946, 117, 231.298832736238, -6, 2, -2.11286588888046, 2015-03-30
210, "LStravaganz"-"0", 51511, 198.533265652122, 17, 201.410559357225, -4, 0, 0, 2014-11-14
211, "Frank"-"0", 21802, 198.223599171759, 333, 337.66583841677, -3, 0, 0, 2015-02-20
212, "Jackdalyhhi"-"0", 59944, 197.543389586458, 86, 236.678898605366, -5, 4, -0.785368888774769, 2015-03-25
213, "rannjohnson"-"0", 42270, 196.976941287855, 310, 257.54252318314, -95, 10, -38.3377989878388, 2015-03-28
214, "po"-"0", 66018, 195.920748146584, 15, 195.920748146584, 48, 2, 15.6560900365856, 2015-03-30
215, "dannysparkes"-"0", 50402, 195.696002876515, 43, 208.308992425945, -2, 0, 0, 2015-01-26
216, "Sherincall"-"0", 55516, 195.500214174418, 59, 200.864077684433, 9, 3, 3.47093113396909, 2015-03-30
217, "JPS"-"0", 68102, 195.333882497317, 17, 223.093465684946, -74, 7, -27.7595831876284, 2015-03-29
218, "tmal"-"0", 58432, 195.323340454725, 16, 195.323340454725, 189, 3, 39.2437069522972, 2015-03-27
219, "him"-"0", 15344, 194.89560271109, 55, 200.541975786827, -3, 0, 0, 2014-11-17
220, "Yaniv"-"0", 7728, 193.982316778149, 64, 219.684681359067, Re-Entry, Re-Entry, Re-Entry, 2015-03-18
221, "hydraheart"-"0", 65731, 193.205750649777, 19, 196.005833992528, 16, 4, 6.29309770766056, 2015-03-22
222, "Hyperion"-"0", 40052, 192.520657441857, 36, 215.787948069867, 1, 0, 0, 2014-11-17
223, "orange.toaster"-"0", 11466, 192.312238445856, 14, 192.312238445856, 19, 1, 6.50108768938028, 2015-03-19
224, "palesman"-"0", 21799, 192.302161393837, 51, 201.613067635441, -9, 1, -2.7869878462875, 2015-03-06
225, "Sendler"-"0", 12846, 192.151284681161, 134, 276.391165142517, -1, 0, 0, 2015-02-22
226, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, 0, 0, 0, 2014-10-28
227, "vamosrammstein"-"0", 11508, 191.149226699684, 66, 243.95780145586, 0, 0, 0, 2014-12-08
228, "Bohonk"-"0", 43473, 191.058607554073, 385, 270.529757941016, 85, 4, 21.5760007613547, 2015-03-06
229, "Haiopai"-"0", 54227, 191.019011658968, 69, 191.019011658968, 99, 4, 23.5716782748, 2015-03-23
230, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, -1, 0, 0, 2014-10-20
231, "davidc1"-"0", 63836, 190.155679300082, 48, 253.055760269641, 149, 4, 29.9905843214564, 2015-03-24
232, "Utom"-"0", 43908, 190.084000338433, 412, 190.084000338433, 78, 2, 19.6391371926651, 2015-03-17
233, "Poringo"-"0", 63814, 189.964490246017, 15, 189.964490246017, -2, 0, 0, 2014-12-24
234, "Back o' Steel"-"0", 63390, 189.845468066355, 23, 201.35125400977, -34, 1, -11.5057859434154, 2015-03-29
235, "Kallen"-"0", 62998, 189.630310898476, 27, 192.972092992379, -3, 0, 0, 2015-02-22
236, "Wusti"-"0", 37752, 189.152140338185, 252, 217.630812978355, 78, 5, 19.730430741576, 2015-03-28
237, "Feeniks"-"0", 51136, 189.12345029024, 72, 196.423181482812, -4, 0, 0, 2014-11-23
238, "hellalt"-"0", 13865, 188.671377887331, 218, 274.682577889253, -34, 1, -11.4346289628686, 2015-03-26
239, "livingghost1"-"0", 36256, 188.656796535259, 47, 188.656796535259, -5, 0, 0, 2014-11-20
240, "JGEC"-"0", 67184, 188.207734312648, 12, 188.207734312648, 53, 3, 14.4222151220328, 2015-03-20
241, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, -5, 0, 0, 2014-10-24
242, "ThaHunters"-"0", 43095, 186.930471328818, 178, 193.472505052275, -21, 4, -5.85106049112684, 2015-03-27
243, "2ndWhiteLine"-"0", 37127, 186.690213243756, 370, 319.861412356078, -25, 4, -6.58845577355802, 2015-03-24
244, "Aircalibur"-"0", 37161, 186.438017974505, 54, 196.716512555175, -6, 0, 0, 2015-02-05
