Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "LucusVonLucus"-"0", 1850, 197.531350859644, 21, 250.391737704891, -7, 0, 0, 2008-02-14
40, "Crusoe"-"0", 3674, 197.253351250374, 21, 197.253351250374, 8, 1, 21.5389010866018, 2008-03-12
41, "DNA117"-"0", 4026, 196.433878650126, 30, 199.58511249631, -11, 8, -3.15123384618346, 2008-03-20
42, "Valathorn"-"0", 3660, 195.993448937855, 35, 224.078935458788, 7, 6, 20.4962889536118, 2008-03-24
43, "hanker"-"0", 1358, 191.343365134205, 9, 191.343365134205, -9, 0, 0, 2008-01-17
44, "fastspawn"-"0", 1230, 188.982443184127, 18, 201.481204918962, -7, 0, 0, 2007-12-24
45, "oziodip"-"0", 3112, 184.654160964395, 8, 184.654160964395, -5, 0, 0, 2008-01-14
46, "TheGhostmaker"-"0", 2188, 184.100452255071, 18, 184.100452255071, -5, 0, 0, 2008-02-26
47, "Otto Von Bismark"-"0", 1904, 183.474181493712, 21, 198.029001695938, -5, 0, 0, 2007-12-02
48, "S_MaRt"-"0", 2909, 183.334294471895, 26, 183.334294471895, -5, 0, 0, 2008-02-18
49, "DJGizmo"-"0", 3236, 181.859017308169, 14, 202.510819216309, -4, 0, 0, 2007-11-12
50, "Wombat"-"0", 3257, 180.770899720137, 30, 204.821649552403, 12, 1, 18.5369950309446, 2008-03-10
51, "flashman"-"0", 3474, 179.084274756674, 41, 189.937867166169, 4, 5, 10.5811404927548, 2008-03-28
52, "Chrispminis"-"0", 256, 178.698373219628, 36, 225.251954105965, 15, 1, 19.3595605760831, 2008-03-27
53, "saulberardo"-"0", 2189, 178.434519688355, 14, 180.524738211477, -7, 0, 0, 2008-01-08
54, "Withnail160"-"0", 3526, 178.099722120831, 26, 199.638740533866, -10, 4, -4.73163151826824, 2008-03-26
55, "mapleleaf"-"1", 3959, 173.775399383981, 36, 173.775399383981, 57, 9, 38.345943023486, 2008-03-30
56, "Chiropractisopher"-"0", 4205, 173.66750312973, 26, 210.912045654521, -20, 7, -15.4436471167787, 2008-03-31
57, "heythere"-"0", 4697, 172.153644694704, 8, 172.153644694704, 15, 1, 15.2827815867972, 2008-03-22
58, "Azogar"-"1", 3149, 169.554229813675, 16, 169.554229813675, -5, 0, 0, 2007-11-26
59, "saradomian"-"0", 3363, 168.996897198317, 8, 169.435333564679, 17, 2, 13.776053701884, 2008-03-30
60, "Zxylon"-"1", 1207, 168.65630157915, 41, 209.886744603543, -6, 0, 0, 2007-12-07
61, "Zalyana"-"0", 995, 167.105537742746, 19, 176.726177518824, 54, 10, 32.3359298145896, 2008-03-24
62, "TOgilvie"-"0", 2558, 166.530313942784, 10, 166.530313942784, -5, 0, 0, 2007-11-23
63, "gryncat"-"0", 4087, 165.874071884467, 8, 168.143017392015, -5, 0, 0, 2008-02-21
64, "XiangYu"-"0", 5061, 165.816704692401, 9, 197.121965568062, New Entry, New Entry, New Entry, 2008-03-28
65, "BrianJSmitty"-"0", 4628, 165.150685334978, 8, 165.150685334978, -6, 0, 0, 2008-02-20
66, "spread"-"0", 3508, 163.83338461487, 15, 185.549240903708, -6, 0, 0, 2007-12-08
67, "Willigogs"-"0", 1874, 163.057489527537, 25, 186.567878477075, -6, 0, 0, 2007-10-31
68, "Polar Bear"-"0", 4761, 162.39383834921, 4, 162.39383834921, 123, 3, 43.2938207587889, 2008-03-31
69, "Argento"-"0", 5024, 162.097025727798, 4, 162.097025727798, New Entry, New Entry, New Entry, 2008-03-19
70, "lardboy"-"0", 952, 161.922878411013, 55, 161.922878411013, 12, 4, 10.7992645301362, 2008-03-31
71, "mansea"-"1", 4239, 161.415079957363, 23, 161.415079957363, 34, 8, 23.3697502324072, 2008-03-27
72, "Meer"-"0", 3451, 160.784498302587, 15, 160.784498302587, 23, 1, 16.7334394453536, 2008-03-03
73, "kickboxer"-"0", 4713, 160.178183817965, 10, 168.922806726881, -9, 0, 0, 2008-02-26
74, "PolishTeaParty"-"0", 2042, 159.648968194246, 24, 194.813170386212, -8, 0, 0, 2007-12-07
75, "Huey79"-"0", 928, 159.471358369907, 80, 264.529586402499, -24, 2, -14.2353468258093, 2008-03-25
76, "Frost Avenger"-"0", 1912, 159.283590447631, 24, 179.749524793893, -8, 0, 0, 2007-12-02
77, "TeutonicPlague"-"0", 2927, 158.969994359311, 8, 158.969994359311, -8, 0, 0, 2007-10-28
78, "Running man"-"1", 4613, 158.391672888601, 22, 165.853909695706, 158, 12, 43.9604336831779, 2008-03-27
79, "csibadajoz"-"0", 3265, 158.08375042237, 7, 158.08375042237, -9, 0, 0, 2008-01-29
80, "Karkand"-"0", 3136, 157.262922066897, 23, 173.991821546528, -30, 2, -16.7288994796308, 2008-03-31
81, "Mr. Spock"-"0", 3090, 157.06180777976, 18, 178.243071028047, -10, 0, 0, 2007-12-04
82, "GumboGino"-"0", 3287, 156.697388399925, 18, 171.745052564625, -9, 0, 0, 2008-02-07
83, "Sarge"-"0", 4593, 156.306710716736, 6, 156.306710716736, 11, 1, 11.6784685472713, 2008-03-31
84, "MajorTom"-"0", 4607, 155.307942031231, 8, 155.307942031231, 80, 3, 31.5915964586709, 2008-03-19
85, "ZeroZero_Peras"-"0", 3513, 155.24538435914, 22, 164.444405217563, -10, 0, 0, 2008-01-04
86, "bajeezus"-"0", 3803, 155.241949580217, 11, 160.897935972754, -6, 4, 2.71442161527804, 2008-03-31
87, "dukewilliam"-"0", 3194, 154.50226634835, 11, 175.44664569471, -9, 0, 0, 2007-12-09
88, "Seedling"-"0", 991, 153.685455757562, 6, 153.685455757562, -9, 0, 0, 2008-02-13
89, "Locke"-"0", 891, 152.137195088694, 80, 208.745639286664, -8, 0, 0, 2008-01-26
90, "Oxygen"-"0", 4290, 151.22294164882, 12, 151.22294164882, 69, 3, 26.4136065032449, 2008-03-20
91, "lou89laj"-"0", 4051, 149.365827758549, 7, 149.365827758549, 28, 1, 16.1860715923222, 2008-03-20
92, "Kalinga"-"0", 4249, 148.906343003839, 10, 148.906343003839, 103, 2, 30.8535425901069, 2008-03-27
93, "Majaii"-"0", 2946, 148.805197107588, 22, 167.127776645315, -9, 0, 0, 2008-01-19
94, "EricHerboso"-"0", 1354, 148.613287853435, 59, 157.666418984789, -9, 0, 0, 2007-11-23
95, "CY-1963"-"0", 3355, 147.140123462677, 18, 160.908698304682, 1, 1, 3.33053086632998, 2008-03-15
96, "HAL 9000"-"0", 3353, 147.139195183465, 10, 192.934723285562, -9, 0, 0, 2007-12-12
97, "Bazin"-"0", 4633, 146.480138274285, 13, 155.925298314085, 99, 5, 28.6836585447512, 2008-03-13
98, "krokodil"-"0", 1871, 146.112297613822, 22, 163.704935967859, -10, 0, 0, 2007-11-12
99, "fearlessmidget"-"0", 3774, 146.081578910315, 15, 163.71557684694, -22, 4, -8.86214051369129, 2008-03-10
100, "Epaminondas"-"0", 955, 145.677316896309, 21, 190.638488753299, -11, 0, 0, 2007-12-09
101, "Chairman Mao"-"0", 3340, 145.62917573418, 32, 145.62917573418, 477, 4, 50.2239024076223, 2008-03-26
102, "Catch_or"-"0", 2406, 145.112704254032, 13, 145.112704254032, -12, 0, 0, 2007-10-05
103, "El Greco"-"0", 3241, 144.64654692511, 5, 144.64654692511, -10, 0, 0, 2007-11-30
104, "kn2005"-"0", 3535, 143.950084152184, 10, 143.950084152184, 0, 3, 5.18610223575968, 2008-03-18
105, "BrightViktor"-"0", 5028, 142.958526133264, 3, 142.958526133264, New Entry, New Entry, New Entry, 2008-03-26
106, "Sorel"-"0", 4167, 142.706196305798, 15, 155.572743228249, -20, 3, -5.88818500494847, 2008-03-06
107, "ssabia"-"0", 3335, 142.054927943811, 9, 151.754788554229, -8, 0, 0, 2007-12-29
108, "stoni90"-"0", 1967, 141.822342127241, 94, 177.189718473888, -34, 7, -13.6150759938475, 2008-03-27
109, "lukas"-"0", 3240, 140.928769464296, 11, 149.387714806783, -9, 0, 0, 2007-12-06
110, "Vanguard"-"0", 4271, 140.850496371151, 7, 140.850496371151, -9, 0, 0, 2008-01-21
111, "canaduh"-"0", 4145, 140.842312339834, 17, 140.842312339834, 67, 6, 19.4791550543469, 2008-03-28
112, "Bengoa"-"0", 5073, 140.770793628039, 5, 140.770793628039, New Entry, New Entry, New Entry, 2008-03-30
113, "DHSRules"-"0", 4491, 140.516204449002, 13, 149.032338051972, 4, 2, 6.17355625579117, 2008-03-15
114, "MATV1701"-"0", 4228, 140.046926799664, 15, 144.954655454519, -23, 1, -4.90772865485474, 2008-03-03
115, "Zarathustra"-"0", 4825, 139.496197599074, 5, 147.791689057069, 8, 2, 7.35858694616522, 2008-03-10
116, "Juveston"-"0", 4928, 139.407864467559, 7, 139.407864467559, 147, 4, 28.6844452167056, 2008-03-16
117, "Sparky McGee"-"0", 3108, 139.310910179341, 4, 139.310910179341, 14, 2, 10.009357817908, 2008-03-12
118, "diegohb"-"0", 3268, 139.307790770704, 12, 177.954198655585, -15, 0, 0, 2007-12-30
119, "Thucydides"-"0", 4102, 138.972459515817, 21, 194.881863535125, -63, 4, -28.4029028802378, 2008-03-20
120, "MarkP"-"0", 4278, 138.756961512588, 40, 162.965557731362, -10, 12, 2.66658046960373, 2008-03-27
121, "Walliard"-"0", 4934, 137.931280703871, 7, 137.931280703871, New Entry, New Entry, New Entry, 2008-03-29
122, "positron"-"0", 4391, 137.844616328618, 14, 146.117257156313, -1, 2, 5.67051159053986, 2008-03-22
123, "Barboman"-"0", 123, 136.96217222357, 15, 154.699951963762, -16, 0, 0, 2007-11-09
124, "Xerxes"-"0", 4645, 136.685095590028, 4, 136.685095590028, 57, 1, 16.4403729009727, 2008-03-01
125, "OpenClickSip"-"0", 1948, 136.517331804195, 14, 170.806814687913, -17, 0, 0, 2007-12-05
126, "el_maestro"-"0", 5046, 136.325199773653, 6, 144.241565281094, New Entry, New Entry, New Entry, 2008-03-20
127, "Gobbledydook"-"0", 3552, 135.931109917449, 34, 138.019447253005, -11, 6, 1.3603926588782, 2008-03-19
128, "Hadrian"-"0", 3064, 135.561347425051, 5, 136.374446862157, -17, 0, 0, 2008-02-21
129, "happyklim"-"0", 3534, 135.168605499641, 21, 156.475646143012, -32, 5, -8.11968752778336, 2008-03-27
130, "blipblopin"-"0", 2959, 134.978523121273, 10, 135.657966596845, -16, 0, 0, 2007-10-16
131, "ydiplomacy"-"0", 5004, 133.965582109899, 8, 136.622141525216, New Entry, New Entry, New Entry, 2008-03-19
132, "Syrox"-"0", 5058, 133.23672549157, 4, 133.23672549157, New Entry, New Entry, New Entry, 2008-03-20
133, "spinebag"-"0", 3116, 133.077393117403, 7, 133.077393117403, -13, 0, 0, 2007-11-15
134, "mberan42"-"0", 1451, 133.021748734354, 12, 133.021748734354, 171, 2, 26.8256621484346, 2008-03-18
135, "Rasputin31"-"0", 4476, 132.932283710349, 17, 150.387330180687, -52, 6, -17.2471780867662, 2008-03-18
136, "P@ck@rd"-"0", 4994, 132.733978831321, 13, 147.839449698542, 385, 12, 36.1398474901176, 2008-03-23
137, "yellowpajamasson"-"0", 1627, 132.529828754526, 7, 140.607449953161, 0, 3, 4.22252806126966, 2008-03-27
138, "Tetra0"-"0", 5141, 132.487874695058, 3, 132.487874695058, New Entry, New Entry, New Entry, 2008-03-27
139, "habs fanatic"-"0", 4553, 132.39702875857, 19, 148.931308972984, -41, 4, -10.1960166502709, 2008-03-27
140, "lordnivlak"-"0", 1649, 132.167285722703, 3, 132.167285722703, -18, 0, 0, 2008-01-10
141, "Equinox"-"0", 3780, 131.838553872321, 10, 131.838553872321, -17, 0, 0, 2008-01-26
142, "xukaiwen"-"0", 2928, 131.778491494514, 4, 131.778491494514, -17, 0, 0, 2007-10-27
143, "arthurmklo"-"0", 3301, 131.554239095959, 49, 139.619702835084, 24, 4, 8.27803101668175, 2008-03-18
144, "jpuhrer"-"0", 3557, 131.232713625132, 2, 131.232713625132, -18, 0, 0, 2008-02-11
145, "dasratzel"-"0", 4105, 131.049551906898, 6, 138.435261576359, -18, 0, 0, 2008-02-07
146, "Raga"-"0", 4112, 130.048051694223, 20, 153.023256661253, -44, 6, -10.4391968849216, 2008-03-26
147, "Goddess"-"0", 4968, 129.605887196644, 3, 137.460789450986, New Entry, New Entry, New Entry, 2008-03-28
148, "Rakari"-"0", 4072, 129.597388166509, 5, 137.29072308046, -30, 2, -4.35906765707441, 2008-03-22
149, "Vash"-"0", 993, 129.571267950156, 87, 173.61122487392, -43, 1, -8.36467613219489, 2008-03-25
150, "swampy11"-"1", 1942, 129.284888812792, 5, 136.967617586661, -18, 0, 0, 2007-10-03
151, "TimuraKhan"-"0", 3484, 129.071573427095, 7, 129.071573427095, -18, 0, 0, 2007-12-21
152, "crimson"-"0", 1700, 128.953482427167, 24, 139.339971801571, -24, 1, -2.04900526283362, 2008-03-14
153, "Stephen V"-"0", 3992, 128.727083172956, 19, 144.461562262192, 29, 2, 8.54517691310083, 2008-03-14
154, "silveryuen"-"0", 2530, 128.671558526981, 5, 128.671558526981, -19, 0, 0, 2008-02-25
155, "alealeale"-"0", 3033, 128.509780631909, 10, 128.509780631909, -19, 0, 0, 2007-11-27
156, "LifeSavor"-"0", 1806, 128.087830417226, 7, 151.949099698135, Re-Entry, Re-Entry, Re-Entry, 2008-03-09
157, "Volgograd"-"0", 3403, 128.069566958158, 3, 135.658038081823, -19, 0, 0, 2007-12-08
158, "fatzulu"-"0", 3961, 128.000286199632, 2, 128.000286199632, -19, 0, 0, 2008-02-10
159, "Revolver"-"0", 3086, 127.346903680503, 14, 139.276126580032, -19, 0, 0, 2007-10-30
160, "RetroLux"-"0", 4426, 127.343308578899, 3, 127.343308578899, -2, 1, 2.50516920589669, 2008-03-19
161, "danomalley"-"0", 2453, 127.147345934421, 20, 136.216086438314, -19, 0, 0, 2007-12-26
162, "Stagger"-"0", 4692, 126.92741006791, 28, 182.632481650327, 56, 20, 11.4032064165056, 2008-03-27
163, "Domino"-"1", 4578, 126.844614358954, 4, 126.844614358954, -20, 0, 0, 2008-01-30
164, "mingle"-"0", 3923, 126.788692964226, 10, 126.788692964226, 97, 2, 15.8931092429028, 2008-03-31
165, "Iron Chancellor"-"0", 3081, 126.780205203904, 8, 150.906843839008, -21, 0, 0, 2007-10-23
166, "Bomber"-"0", 3611, 126.626726869884, 2, 126.626726869884, -21, 0, 0, 2007-12-02
167, "El_Perro_Artero"-"0", 3416, 126.498291076718, 13, 131.159458939616, -21, 0, 0, 2008-01-18
168, "malomalo"-"0", 2594, 125.940173175603, 3, 125.940173175603, -17, 0, 0, 2007-11-01
169, "maggotjoe"-"0", 3889, 125.700921543399, 14, 143.620812700125, -17, 0, 0, 2008-01-31
170, "Gerrbil"-"0", 3109, 125.526485072295, 8, 134.994155100643, -16, 0, 0, 2007-10-31
171, "silent_hunter"-"0", 4801, 125.234496534465, 2, 125.234496534465, -15, 0, 0, 2008-02-24
172, "abgemacht"-"0", 4946, 125.130558701078, 4, 125.130558701078, New Entry, New Entry, New Entry, 2008-03-29
173, "rossetti"-"0", 4425, 125.073481153247, 3, 125.073481153247, 37, 1, 8.65964357195703, 2008-03-19
174, "EuropeKing"-"0", 5041, 124.723221267934, 3, 131.694422925518, New Entry, New Entry, New Entry, 2008-03-28
175, "rongo54"-"0", 2056, 124.154578955813, 2, 124.154578955813, -15, 0, 0, 2007-10-08
176, "Spaak"-"0", 1151, 123.936805306325, 13, 152.733747844684, -15, 0, 0, 2008-02-12
177, "GattieousFlagellum"-"0", 695, 123.931609923205, 10, 123.931609923205, -15, 0, 0, 2007-10-09
178, "BrianW"-"0", 3058, 123.885489614695, 11, 133.131694639712, -15, 0, 0, 2007-10-16
179, "JamedAlBeyad"-"0", 4776, 123.866194279881, 7, 129.861164484667, 789, 5, 31.5153236802717, 2008-03-11
180, "Joseph Stalin"-"0", 3783, 123.600471817477, 3, 123.600471817477, -15, 0, 0, 2008-02-09
181, "ravendevil"-"0", 3627, 123.533700780459, 21, 155.093707256924, -15, 0, 0, 2008-02-16
182, "Crashless"-"0", 5015, 123.491078665017, 10, 146.984135705486, New Entry, New Entry, New Entry, 2008-03-30
183, "Lafriks"-"0", 719, 123.35329181854, 25, 130.315272824483, -53, 2, -6.96198100594263, 2008-03-26
184, "Emerson"-"0", 1455, 123.325166168313, 30, 138.679058537449, -55, 1, -7.47425249504927, 2008-03-25
185, "haer"-"0", 3958, 123.282674042756, 26, 131.858603594633, 62, 2, 10.0310918070504, 2008-03-31
186, "tester5"-"0", 1177, 123.09297669035, 19, 140.275099502645, -38, 3, -3.00514539746851, 2008-03-14
187, "E&auml;rendil"-"1", 715, 122.777181735802, 17, 179.247457482651, -19, 0, 0, 2007-12-12
188, "whoami"-"0", 2971, 122.772643284003, 10, 138.186712409304, -19, 0, 0, 2007-11-21
189, "Satao"-"0", 4165, 122.610477718248, 5, 122.610477718248, -19, 0, 0, 2008-01-17
190, "(RTC) Lt. Crackers"-"1", 3701, 122.170025201186, 5, 123.034119726807, -17, 0, 0, 2007-11-17
191, "nero111"-"0", 4415, 122.094678663724, 1, 122.094678663724, -17, 0, 0, 2008-01-14
192, "Bank of England"-"0", 4956, 122.065848910191, 6, 129.440023659384, New Entry, New Entry, New Entry, 2008-03-28
193, "Stevelers"-"0", 4966, 121.969342374437, 13, 130.964228579755, New Entry, New Entry, New Entry, 2008-03-31
194, "Aeneas"-"0", 4582, 121.920095043039, 4, 121.98529137201, -19, 0, 0, 2008-02-07
195, "-GOD-"-"0", 4997, 121.851799283287, 2, 121.851799283287, New Entry, New Entry, New Entry, 2008-03-16
196, "bd-Jake"-"0", 3327, 121.572448248097, 12, 147.94022610746, -20, 0, 0, 2007-11-23
197, "Bud Fox"-"0", 3607, 121.301146102182, 2, 121.301146102182, -18, 0, 0, 2007-12-02
198, "Bobby"-"0", 5056, 121.031146452394, 9, 135.322422390101, 746, 8, 27.7126239499256, 2008-03-28
199, "Machtyn"-"0", 3824, 120.8678950396, 2, 120.8678950396, -19, 0, 0, 2008-01-14
200, "BenHiding"-"0", 4797, 120.80570414046, 6, 128.531387000862, 77, 3, 11.6666240162958, 2008-03-28
201, "Wayner73"-"0", 3560, 120.175326701212, 5, 120.175326701212, -18, 0, 0, 2007-12-09
202, "Amemet"-"0", 3485, 120.151532967541, 2, 120.151532967541, -18, 0, 0, 2007-12-11
203, "nelsnelson"-"0", 5063, 120.145915551365, 4, 125.894878641396, New Entry, New Entry, New Entry, 2008-03-24
204, "SoothingOceanSounds"-"0", 4802, 120.001956734844, 3, 120.001956734844, -19, 0, 0, 2008-02-27
205, "Deco"-"0", 3418, 119.820504120351, 3, 119.820504120351, -19, 0, 0, 2007-10-31
206, "svetozar"-"0", 2794, 119.766302733591, 10, 119.766302733591, -19, 0, 0, 2007-11-04
207, "Darchelian"-"0", 3258, 119.68713183063, 5, 127.611885938204, -19, 0, 0, 2007-12-09
208, "neogeo"-"0", 4104, 119.494114184783, 2, 119.494114184783, -19, 0, 0, 2007-12-16
209, "bflynn"-"0", 3856, 119.151558513801, 17, 119.151558513801, 209, 1, 19.1273202002475, 2008-03-18
210, "Gunzo"-"1", 4565, 119.111421392849, 11, 119.111421392849, 191, 2, 18.531631612264, 2008-03-22
211, "Kenneth I"-"0", 4843, 119.069974047122, 6, 120.52409503025, 28, 1, 5.03327267330445, 2008-03-15
212, "Sm3llymcg3e3"-"1", 4191, 119.06474736217, 9, 130.750073898804, 13, 1, 3.92679718265885, 2008-03-14
213, "megapippa"-"0", 1606, 118.716239284124, 31, 136.664078173662, -10, 2, 1.82842515613491, 2008-03-02
214, "Civil Disorder Kestas"-"0", 5088, 118.483503462566, 3, 118.483503462566, New Entry, New Entry, New Entry, 2008-03-30
215, "Pompeus Magnus"-"0", 5230, 118.465799266585, 1, 118.465799266585, New Entry, New Entry, New Entry, 2008-03-23
216, "kuzuryusen"-"0", 3584, 118.39036007647, 4, 125.306131760621, -24, 0, 0, 2007-11-23
217, "Keyseir"-"0", 434, 118.319978047918, 29, 129.551928134532, -24, 0, 0, 2008-01-29
218, "secrets"-"0", 4019, 118.120435540475, 4, 123.823561056471, -24, 0, 0, 2008-01-25
219, "kramer"-"0", 2528, 117.894746689439, 6, 117.894746689439, 753, 1, 25.6655986753793, 2008-03-02
220, "rtcdvm"-"0", 3691, 117.756419921544, 6, 117.756419921544, -23, 0, 0, 2007-11-22
221, "mightyrobot"-"0", 3483, 117.519349585692, 37, 161.275987958829, -72, 1, -8.47640076505584, 2008-03-18
222, "splee"-"0", 4793, 117.474989979309, 17, 127.303492349588, -72, 7, -8.48743217063651, 2008-03-18
223, "McAttck"-"0", 3781, 117.377570922456, 1, 117.377570922456, -24, 0, 0, 2007-11-23
224, "ryanwsmith"-"0", 4284, 117.226862784735, 15, 130.405472154893, -67, 3, -7.93215245358587, 2008-03-18
225, "Popota"-"0", 4308, 116.995521708724, 1, 116.995521708724, -24, 0, 0, 2007-12-28
226, "Wagfop"-"0", 2139, 116.930176497777, 15, 146.157346950298, -24, 0, 0, 2007-11-19
227, "polska"-"0", 4748, 116.804567419168, 7, 117.727197103092, 198, 3, 17.037578446878, 2008-03-30
228, "Piazza"-"0", 3437, 116.758967176744, 9, 131.587961136286, -24, 0, 0, 2007-12-05
229, "Fuller"-"0", 665, 116.735452557818, 6, 120.708729612527, 27, 1, 5.4841548508808, 2008-03-17
230, "KO2CV"-"0", 4765, 116.721963189715, 8, 116.721963189715, 962, 4, 32.8595506584029, 2008-03-20
231, "nem0s"-"0", 4014, 116.638655462185, 1, 116.638655462185, -25, 0, 0, 2007-12-03
232, "HbHadast"-"0", 4652, 116.591511399359, 4, 123.781947824205, -25, 0, 0, 2008-02-19
233, "Sudo_Nym"-"0", 2622, 116.438266160135, 5, 123.114762682679, -25, 0, 0, 2007-12-02
234, "Lord Palmesston"-"0", 3964, 116.333273963699, 2, 116.333273963699, -23, 0, 0, 2008-02-10
235, "patlondon"-"0", 4682, 116.028727677211, 9, 116.028727677211, 63, 4, 9.2208005754906, 2008-03-23
236, "roger941994"-"0", 3544, 115.895455602739, 10, 122.992552018201, -22, 0, 0, 2008-02-17
237, "ConfuciusMax"-"0", 3822, 115.829924931951, 6, 115.829924931951, -22, 0, 0, 2008-02-12
238, "Liam"-"0", 1735, 115.620146327003, 25, 129.402024067951, -66, 1, -6.78526215303077, 2008-03-14
239, "Manu89"-"0", 4606, 115.603998887396, 3, 122.441284601023, -23, 0, 0, 2008-02-08
240, "Kent C. Tugood"-"0", 2040, 115.474073671829, 37, 152.19419378445, -106, 4, -13.1990000904978, 2008-03-27
241, "Piglet"-"0", 3973, 115.46218487395, 1, 115.46218487395, -22, 0, 0, 2007-12-02
242, "LambdaClock"-"0", 4900, 115.46218487395, 1, 115.46218487395, -22, 0, 0, 2008-02-26
243, "Medi"-"0", 4937, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-03-04
244, "Yakulu"-"0", 5162, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-03-28
245, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -24, 0, 0, 2007-10-21
246, "andyphelps"-"0", 4129, 115.297999107511, 1, 115.297999107511, -23, 0, 0, 2007-12-17
247, "Pecks73"-"0", 5021, 115.25204239852, 1, 115.25204239852, New Entry, New Entry, New Entry, 2008-03-11
