Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "Polar Bear"-"0", 4761, 308.852702160889, 14, 308.852702160889, -1, 1, 14.2363012635649, 2008-11-23
20, "gryncat"-"0", 4087, 300.57098759128, 32, 305.123761587579, 9, 5, 29.0323515873256, 2008-11-29
21, "Otto Von Bismark"-"0", 1904, 299.151348912401, 37, 299.151348912401, 2, 2, 20.9902015420915, 2008-11-04
22, "laurence208y"-"0", 5965, 297.168885751602, 75, 319.82602540208, -7, 7, -12.0344400909396, 2008-11-30
23, "bihary"-"0", 2634, 293.222608372109, 23, 293.222608372109, -4, 0, 0, 2008-06-01
24, "destp"-"0", 6259, 291.578991473853, 32, 309.313511397339, 9, 2, 23.7367147225555, 2008-11-13
25, "nitish"-"0", 6105, 284.803747827482, 17, 284.803747827482, -4, 0, 0, 2008-10-25
26, "Withnail160"-"0", 3526, 283.587796561523, 41, 283.587796561523, 14, 2, 29.8662510676355, 2008-11-22
27, "MJT123"-"0", 7025, 279.924314304099, 72, 281.043762417592, 24, 15, 48.1588780737631, 2008-11-29
28, "virka"-"0", 5894, 275.793428034021, 40, 342.48724175822, -4, 0, 0, 2008-10-04
29, "Leon Rey17"-"0", 6348, 274.682233608151, 23, 274.682233608151, 12, 1, 21.4966869159171, 2008-11-18
30, "Argento"-"0", 5024, 274.263781199983, 27, 274.263781199983, 0, 1, 5.16416955975831, 2008-11-19
31, "Stevelers"-"0", 4966, 268.92016378738, 73, 314.496890420684, -11, 3, -18.3690969911858, 2008-11-25
32, "Vampiero"-"0", 2061, 268.075318637171, 87, 369.552956705353, 0, 0, 0, 2008-10-11
33, "Marinero"-"0", 5909, 267.258359887517, 27, 267.258359887517, 1, 0, 0, 2008-10-03
34, "Zarathustra"-"0", 4825, 264.426966893573, 27, 264.426966893573, 5, 1, 7.88613523685427, 2008-11-27
35, "Cheleon"-"0", 5026, 261.137797887685, 44, 266.066622343859, 3, 0, 0, 2008-10-12
36, "dangermouse"-"0", 222, 261.008356792087, 160, 338.95697122143, -23, 3, -50.3902935532599, 2008-11-25
37, "Churchill"-"0", 5167, 260.774422110086, 33, 260.774422110086, 17, 1, 33.4664615396787, 2008-11-08
38, "cgwhite32"-"0", 3927, 259.888535058725, 42, 294.464265143689, -12, 1, -15.7508203065894, 2008-11-21
39, "Sun_Tzu"-"0", 1705, 259.764350085306, 53, 269.924918625525, -2, 3, -1.67406215917794, 2008-11-30
40, "admiralnelliott"-"0", 1332, 251.357967233057, 76, 336.789740973766, -26, 5, -58.1267517898853, 2008-11-27
41, "Darwyn"-"0", 3410, 247.750924307141, 33, 262.766131840907, -6, 1, -15.0152075337661, 2008-11-29
42, "Thucydides"-"0", 4102, 246.762812391548, 30, 249.000645285554, 1, 2, 0.476782824008126, 2008-11-20
43, "figlesquidge"-"0", 382, 242.678132059086, 61, 305.180315682702, 3, 0, 0, 2008-10-25
44, "jakethesnake"-"0", 4025, 240.742536640843, 16, 253.143234714309, 3, 0, 0, 2008-07-29
45, "EdiBirsan"-"0", 6710, 239.224492279112, 12, 239.224492279112, 51, 3, 58.8883649554824, 2008-11-27
46, "Signalseven"-"0", 1778, 238.583691059463, 78, 286.309937699483, -4, 3, -13.0247373005953, 2008-11-29
47, "Jacob"-"0", 9013, 238.110370122493, 12, 238.110370122493, 95, 5, 84.4731376451619, 2008-11-30
48, "mapleleaf"-"1", 3959, 237.318598371143, 89, 266.45520437493, -4, 6, -8.35747198881046, 2008-11-23
49, "Azogar"-"1", 3149, 234.397124035424, 21, 239.697987630686, 0, 0, 0, 2008-09-13
50, "fraushai"-"0", 4792, 232.423810361051, 40, 241.487749578031, 0, 0, 0, 2008-09-09
51, "Sorel"-"0", 4167, 232.132059582805, 29, 232.132059582805, 1, 1, 0.972847015762625, 2008-11-20
52, "NevilleChamberlain"-"0", 6800, 231.444554704156, 12, 245.471497413499, -7, 1, -14.0269427093428, 2008-11-23
53, "Feanor"-"0", 6718, 230.508335166537, 30, 232.146211544687, 7, 5, 16.736387745118, 2008-11-29
54, "fortknox"-"0", 5615, 230.464375572333, 28, 230.464375572333, 16, 4, 30.7186673536918, 2008-11-23
55, "Tetra0"-"0", 5141, 229.9924917265, 20, 229.9924917265, -2, 0, 0, 2008-10-24
56, "Karkand"-"0", 3136, 225.153944137971, 31, 225.153944137971, -1, 0, 0, 2008-10-02
57, "Alan3"-"0", 5001, 224.319162654476, 37, 226.882834908576, -1, 0, 0, 2008-10-17
58, "undef"-"0", 429, 223.032201092013, 30, 232.817693501379, -1, 0, 0, 2008-10-07
59, "Wombat"-"0", 3257, 222.168634809476, 49, 235.633400555504, -1, 0, 0, 2008-10-14
60, "abgemacht"-"0", 4946, 220.987792344901, 26, 220.987792344901, 8, 1, 19.5614473130187, 2008-11-23
61, "IBethune"-"0", 6118, 217.841179282748, 11, 219.647229371224, 36, 3, 37.9921126907639, 2008-11-09
62, "DingleberryJones"-"0", 8019, 217.167149607696, 30, 272.180310876143, -34, 9, -55.0131612684474, 2008-11-30
63, "el_maestro"-"0", 5046, 216.070286456618, 22, 216.070286456618, -1, 1, 5.79931729352376, 2008-11-22
64, "DarioD"-"0", 5781, 214.403920413611, 15, 226.439765711214, -5, 0, 0, 2008-10-30
65, "daggertail88"-"0", 6610, 213.853128196531, 24, 213.853128196531, 7, 3, 15.6731169976686, 2008-11-09
66, "VegHeadMoby"-"0", 7022, 213.052925269927, 33, 213.052925269927, 74, 4, 58.0294227054912, 2008-11-29
67, "BESM"-"0", 6789, 206.184872487027, 26, 227.302214263277, -6, 8, -4.59207849346606, 2008-11-27
68, "VIOLA"-"0", 3362, 205.594206122687, 61, 233.665637632264, 54, 6, 40.0360375287757, 2008-11-27
69, "KaaRoy"-"1", 1078, 205.161017434847, 6, 205.161017434847, -4, 0, 0, 2008-07-22
70, "AaronHawklord"-"0", 7580, 203.640518671287, 12, 203.640518671287, 47, 2, 37.158687537159, 2008-11-21
71, "Bugger"-"0", 5349, 200.797229322601, 25, 208.739967163606, -2, 0, 0, 2008-10-24
72, "Spartan 00256"-"0", 6559, 198.337784956738, 25, 198.337784956738, 260, 5, 77.4750059228477, 2008-11-23
73, "mansea"-"1", 4239, 197.964077876264, 47, 197.964077876264, 0, 0, 0, 2008-09-25
74, "Gary"-"0", 7014, 197.846606012312, 9, 208.505602440987, 40, 2, 30.1141439922349, 2008-11-20
75, "oldbenjamin"-"0", 7126, 196.23954728509, 40, 227.41991991169, 19, 12, 15.3139356829167, 2008-11-28
76, "kiv"-"0", 5618, 196.009380276136, 45, 260.150502188147, 7, 5, 8.77808134492929, 2008-11-26
77, "damian"-"0", 8938, 195.746513622457, 10, 195.746513622457, 51, 7, 35.1922696239964, 2008-11-26
78, "Silver Wolf"-"0", 7150, 195.73069367484, 12, 195.73069367484, 237, 6, 73.5644151274091, 2008-11-18
79, "crimson"-"0", 1700, 195.602844350833, 29, 195.602844350833, -4, 0, 0, 2008-08-03
80, "jeesh"-"0", 8133, 194.74213621905, 14, 218.128708448494, -14, 4, -9.70803214174697, 2008-11-30
81, "jenspo"-"0", 8919, 194.214566051347, 12, 194.214566051347, 141, 5, 59.1406064068628, 2008-11-27
82, "buzzkill08"-"0", 6675, 193.849815340608, 19, 193.849815340608, 106, 4, 52.5659990627366, 2008-11-22
83, "estebandlc"-"0", 5425, 193.187266098022, 12, 193.187266098022, -5, 0, 0, 2008-10-08
84, "RiffArt"-"0", 6652, 192.895962211784, 22, 192.895962211784, 14, 5, 14.3905456801645, 2008-11-25
85, "Yakulu"-"0", 5162, 192.595794770372, 17, 192.595794770372, -5, 1, 2.02261560377738, 2008-11-14
86, "Stagger"-"0", 4692, 192.320037327058, 62, 222.35544330506, -19, 1, -9.993789343207, 2008-11-04
87, "Chairman Mao"-"0", 3340, 191.436513066296, 43, 191.436513066296, -8, 0, 0, 2008-10-04
88, "fastspawn"-"0", 1230, 189.911415271745, 20, 201.481204918962, -6, 0, 0, 2008-07-02
89, "Zxylon"-"1", 1207, 189.645557690476, 57, 209.886744603543, -15, 2, -7.06409683295425, 2008-11-06
90, "diegobarcos"-"0", 7613, 189.166982893276, 28, 212.635811692357, -26, 5, -16.2535592624221, 2008-11-27
91, "TrueHeart"-"0", 7885, 185.530868290158, 8, 185.530868290158, 60, 3, 34.1364291101567, 2008-11-21
92, "Modesty_Johnson"-"0", 5605, 184.993462690818, 11, 194.873890201898, -6, 0, 0, 2008-08-14
93, "Frujin"-"0", 5934, 184.735327428892, 19, 204.147085694483, -17, 1, -10.3572939572287, 2008-11-27
94, "Bengoa"-"0", 5073, 184.702769039852, 17, 194.983000717299, -7, 0, 0, 2008-06-05
95, "Sparky McGee"-"0", 3108, 184.500551019393, 8, 184.500551019393, -7, 0, 0, 2008-09-04
96, "Oxygen"-"0", 4290, 183.031537247838, 16, 183.031537247838, 17, 1, 15.0871781983347, 2008-11-30
97, "nw"-"0", 5778, 182.805820762008, 23, 191.573539153784, -8, 0, 0, 2008-07-02
98, "Spaak"-"0", 1151, 182.58166738685, 19, 182.58166738685, 34, 2, 23.3950709614974, 2008-11-26
99, "fwancophile"-"0", 2903, 181.822320001301, 63, 249.332044733174, -9, 0, 0, 2008-07-28
100, "stratagos"-"0", 8290, 181.716383227469, 28, 201.79093669924, 119, 9, 46.0659180556351, 2008-11-29
101, "Salmaneser"-"0", 66, 181.126762497534, 146, 272.518200852124, -8, 0, 0, 2008-08-29
102, "Spell of Wheels"-"0", 7746, 180.661611406005, 27, 188.611266454495, 125, 6, 46.9261781141613, 2008-11-27
103, "lazysummer8484"-"1", 8601, 180.320533393665, 18, 190.491595524938, 6, 4, 10.968222984332, 2008-11-28
104, "bc2000"-"0", 2663, 179.651708940561, 62, 223.730533477847, -23, 1, -10.8705291666005, 2008-11-27
105, "xyteron"-"0", 7109, 178.478616543767, 5, 178.478616543767, 22, 1, 17.2367382679153, 2008-11-05
106, "positron"-"0", 4391, 178.477697891306, 23, 180.390739982032, -11, 1, -1.91304209072635, 2008-11-18
107, "fidel"-"0", 5431, 178.043954062349, 11, 199.057341132936, -36, 2, -21.0133870705868, 2008-11-16
108, "DNA117"-"0", 4026, 177.94456109727, 77, 218.076085384268, 4, 11, 9.48594657770809, 2008-11-30
109, "kiwisauce"-"0", 6417, 177.472888852144, 9, 177.472888852144, -10, 0, 0, 2008-09-14
110, "azzaron"-"0", 6286, 177.083817438391, 23, 188.080134644733, -10, 6, 0.388289942066137, 2008-11-30
111, "valoishapsburg"-"0", 6535, 177.043885910246, 17, 177.043885910246, -1, 1, 7.7047695336893, 2008-11-04
112, "Desert Rat"-"0", 6469, 175.935761409359, 11, 175.935761409359, -11, 0, 0, 2008-08-19
113, "Tobepapa"-"0", 6137, 175.851596555009, 14, 175.851596555009, -11, 0, 0, 2008-10-23
114, "SlkySmoothOtter"-"0", 1737, 175.365851171526, 34, 209.558217163453, -11, 0, 0, 2008-10-14
115, "Huey79"-"0", 928, 175.262670643633, 87, 264.529586402499, -31, 1, -10.7156111057959, 2008-11-04
116, "Wotan"-"0", 7046, 175.250350296856, 7, 175.250350296856, -12, 0, 0, 2008-10-22
117, "sceptic_ka"-"0", 6732, 174.576347782924, 23, 208.933023964976, -32, 1, -10.5803847141166, 2008-11-23
118, "Chrispminis"-"0", 256, 172.596697266746, 48, 225.251954105965, -41, 2, -21.5547757835422, 2008-11-25
119, "arthurmklo"-"0", 3301, 170.383870888582, 86, 190.869982810701, -28, 4, -10.8840068574013, 2008-11-30
120, "Running man"-"1", 4613, 169.967549175322, 42, 187.35779910116, -12, 0, 0, 2008-09-25
121, "Frelock"-"0", 8544, 169.294084615125, 10, 177.493611274094, -5, 3, 2.07052953211465, 2008-11-20
122, "joao"-"0", 2769, 169.072617744905, 30, 198.402031694059, -11, 0, 0, 2008-07-14
123, "2slick"-"0", 7540, 168.646734684187, 9, 168.646734684187, -2, 1, 2.80680649454274, 2008-11-27
124, "Maniac "-"0", 7249, 166.384285475077, 25, 174.380755075145, 44, 4, 19.1428885086601, 2008-11-28
125, "ydiplomacy"-"0", 5004, 166.1831373894, 16, 166.1831373894, -7, 0, 0, 2008-06-17
126, "gameover"-"0", 1990, 166.066715538415, 46, 237.142241510082, -7, 0, 0, 2008-06-27
127, "Moredhel"-"0", 5581, 165.855571264962, 13, 165.855571264962, -7, 0, 0, 2008-08-28
128, "RetroLux"-"0", 4426, 165.426805091856, 6, 165.426805091856, -5, 0, 0, 2008-06-08
129, "ldrut"-"0", 6903, 164.679946880494, 11, 173.701989707319, -24, 1, -9.02204282682513, 2008-11-09
130, "wideyedwanderer"-"0", 8334, 162.88910081861, 14, 162.88910081861, 184, 3, 40.672128499648, 2008-11-12
131, "BrightViktor"-"0", 5028, 162.574904930795, 8, 165.886161112023, -6, 0, 0, 2008-08-13
132, "jeff123"-"0", 7328, 162.559760939672, 10, 162.559760939672, 40, 1, 17.0950870548506, 2008-11-19
133, "Sarge"-"0", 4593, 160.702722945614, 20, 224.546818672991, -26, 1, -9.73955896640084, 2008-11-29
134, "Sylvania"-"0", 5359, 160.698729245298, 16, 160.698729245298, 135, 2, 32.5394144991475, 2008-11-26
135, "Friendly Sword"-"0", 6542, 160.649909715335, 13, 160.649909715335, 51, 4, 18.708424295263, 2008-11-24
136, "Hadrian"-"0", 3064, 159.797226971065, 8, 159.797226971065, -7, 0, 0, 2008-06-16
137, "po8crg"-"0", 6584, 159.795569044151, 15, 159.795569044151, -7, 0, 0, 2008-09-26
138, "Crashless"-"0", 5015, 159.314410962867, 22, 159.314410962867, 52, 2, 18.1925774274291, 2008-11-28
139, "dmwits"-"0", 8439, 159.002336666746, 8, 159.002336666746, 313, 1, 46.0053172862142, 2008-11-03
140, "Ralyndi"-"0", 488, 158.954711569376, 40, 168.118773803742, 9, 4, 6.97371237307044, 2008-11-28
141, "johngalt1871"-"0", 6836, 158.54284436293, 18, 166.34426642091, -8, 0, 0, 2008-09-06
142, "Ben e Boy"-"0", 6235, 158.523165149771, 6, 158.523165149771, -8, 0, 0, 2008-09-08
143, "Giramondo"-"0", 5249, 157.752266353397, 65, 157.752266353397, 85, 12, 24.1458286576367, 2008-11-27
144, "Pandarsenic"-"0", 9227, 157.639129637774, 13, 160.491797569817, 420, 10, 50.4619077381121, 2008-11-30
145, "sswang"-"0", 7490, 157.628341662087, 6, 162.287062118136, 0, 1, 4.61482595070203, 2008-11-03
146, "mckayje3"-"0", 8357, 157.280891655776, 19, 157.280891655776, 12, 4, 7.86574928551497, 2008-11-30
147, "Labond"-"0", 3644, 156.755497759902, 23, 209.227087198361, -41, 2, -15.7027206094876, 2008-11-27
148, "Mick"-"0", 9053, 156.663247204713, 14, 156.663247204713, 2310, 8, 86.7585100233759, 2008-11-29
149, "stoni90"-"0", 1967, 155.70139076631, 123, 177.189718473888, -13, 0, 0, 2008-08-05
150, "General Greivous"-"0", 7687, 155.670381640512, 10, 155.670381640512, 224, 3, 38.271065582887, 2008-11-25
151, "RogueMcGyver"-"0", 2905, 155.64025651835, 9, 155.64025651835, -14, 0, 0, 2008-08-27
152, "Yosheekee"-"0", 5168, 155.572602913755, 11, 155.572602913755, 23, 2, 11.0051179408444, 2008-11-24
153, "TheGhostmaker"-"0", 2188, 155.078234045687, 32, 184.100452255071, 48, 2, 16.5012594452448, 2008-11-22
154, "Tolstoy"-"0", 6785, 155.076765899511, 8, 155.076765899511, -15, 0, 0, 2008-09-29
155, "Centurian"-"0", 6265, 153.949094034492, 38, 204.273785978077, 1, 4, 4.03207318560379, 2008-11-29
156, "lacuto"-"0", 7379, 153.828403449405, 11, 153.828403449405, 116, 1, 26.0658020105327, 2008-11-11
157, "Adler"-"0", 9124, 153.703615203265, 10, 153.703615203265, 101, 5, 23.4801845168673, 2008-11-30
158, "sundwn"-"1", 5604, 153.618615230973, 28, 192.434692775181, -32, 1, -8.61653726394522, 2008-11-04
159, "Led Julio"-"0", 5402, 153.181248900402, 15, 162.047023168871, -15, 0, 0, 2008-08-12
160, "EmperorPalpatine"-"0", 9174, 152.726351239349, 3, 152.726351239349, -14, 0, 0, 2008-10-27
161, "ufinbasstard"-"0", 3386, 152.308806535699, 19, 161.284742943324, 60, 3, 17.1685118336756, 2008-11-06
162, "alealeale"-"0", 3033, 152.268230586922, 12, 160.90572025887, -14, 0, 0, 2008-06-04
163, "TheClark"-"0", 8292, 151.979259484255, 10, 151.979259484255, 356, 3, 43.1409422551935, 2008-11-28
164, "General_Ireland"-"0", 8081, 151.327029276222, 14, 151.327029276222, 562, 4, 49.6798024153421, 2008-11-21
165, "DaveMorano"-"0", 6325, 151.266421154619, 30, 151.266421154619, -13, 0, 0, 2008-08-08
166, "GSharp"-"0", 3564, 150.528078035736, 53, 154.620147791943, -25, 5, -4.09206975620683, 2008-11-28
167, "Ayerza"-"0", 5337, 150.353101227572, 13, 150.353101227572, -13, 0, 0, 2008-06-03
168, "Akroma"-"0", 8566, 149.647844176147, 7, 149.647844176147, 275, 3, 35.8285706907027, 2008-11-20
169, "dolorez"-"0", 8240, 149.54591226657, 5, 149.54591226657, -12, 0, 0, 2008-09-22
170, "Soul"-"0", 4938, 149.396809184385, 11, 161.119872109045, -11, 0, 0, 2008-06-21
171, "Feckless Clod"-"0", 4890, 148.982644011533, 115, 199.922348324674, -11, 0, 0, 2008-09-14
172, "Ed Poon"-"0", 5217, 148.973991065858, 23, 167.446768514656, -57, 2, -18.4727774487986, 2008-11-25
173, "Maica"-"0", 6819, 148.935943420735, 12, 151.31115367043, 10, 2, 6.17152517760312, 2008-11-20
174, "dukewilliam"-"0", 3194, 148.788328617075, 14, 175.44664569471, -13, 0, 0, 2008-06-02
175, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, -13, 0, 0, 2008-08-28
176, "BenHiding"-"0", 4797, 148.56617859075, 18, 165.131826461154, -41, 1, -8.81144054071402, 2008-11-24
177, "Chickpea"-"0", 8153, 148.423826719198, 27, 148.423826719198, 322, 4, 38.5209532914536, 2008-11-27
178, "PirateJack"-"0", 5181, 148.320639402394, 18, 157.405222355919, 46, 2, 13.9771911872253, 2008-11-23
179, "reldredge"-"0", 7118, 148.235906113281, 16, 152.075925763879, -15, 0, 0, 2008-10-14
180, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755, 14, 147.669288080755, 58, 1, 15.584006080149, 2008-11-01
181, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -16, 0, 0, 2008-08-13
182, "fearlessmidget"-"0", 3774, 147.404569775228, 20, 164.907133021434, -58, 2, -17.5025632462065, 2008-11-22
183, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -16, 0, 0, 2008-08-08
184, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, -15, 0, 0, 2008-08-27
185, "Bud Fox"-"0", 3607, 146.422172558731, 7, 155.136075704491, Re-Entry, Re-Entry, Re-Entry, 2008-11-24
186, "Murat"-"0", 6756, 146.382803967843, 12, 146.382803967843, 3, 3, 5.16176153135936, 2008-11-28
187, "Jesper0228"-"0", 8737, 146.023721166671, 6, 146.023721166671, 58, 1, 14.9824436471284, 2008-11-06
188, "philcore"-"0", 7427, 144.790950226372, 11, 144.790950226372, 111, 1, 21.0600990363326, 2008-11-23
189, "Rocky"-"0", 9611, 144.739835125206, 8, 152.669581534382, 1484, 7, 50.7599594839792, 2008-11-28
190, "digitsu"-"0", 376, 144.712810540188, 11, 152.380899987847, -16, 0, 0, 2008-10-06
191, "msl1024"-"0", 8960, 144.403459723951, 8, 153.499352684334, 235, 5, 29.5967366647156, 2008-11-30
192, "Marechal Ney"-"0", 7303, 144.384107435479, 8, 144.384107435479, -15, 0, 0, 2008-09-11
193, "Fontos"-"0", 6144, 144.268534817107, 2, 144.268534817107, -15, 0, 0, 2008-07-30
194, "mrfixij"-"0", 6986, 144.164986637281, 14, 144.164986637281, -15, 0, 0, 2008-10-30
195, "GordonHo"-"0", 8147, 143.979134626563, 7, 143.979134626563, -15, 0, 0, 2008-10-19
196, "Aero"-"0", 6232, 143.905140392232, 4, 143.905140392232, -15, 0, 0, 2008-07-17
197, "rratclif"-"1", 9215, 143.89275375224, 6, 161.350762275013, -34, 3, -4.36891532773845, 2008-11-18
198, "Von Woestein"-"0", 5246, 143.663346738238, 5, 152.232080067513, -16, 0, 0, 2008-06-27
199, "belsherj"-"0", 5834, 143.634004785215, 14, 161.571768468217, -52, 1, -8.70509119910395, 2008-11-22
200, "Vexmen18"-"0", 5120, 143.571746565848, 46, 149.130580857563, 339, 3, 35.6687434757091, 2008-11-29
201, "Fallout"-"0", 9393, 143.135242934033, 4, 143.135242934033, New Entry, New Entry, New Entry, 2008-11-27
202, "Bazin"-"0", 4633, 142.848808369645, 30, 174.246589570348, 65, 1, 14.1983329413262, 2008-11-19
203, "Sete"-"0", 6332, 142.744289789269, 9, 146.843530000152, -19, 0, 0, 2008-09-17
204, "Yaniv"-"0", 7728, 142.577876602301, 8, 150.896085743499, -51, 1, -8.31820914119763, 2008-11-22
205, "Ballack"-"0", 5884, 142.359502602787, 36, 148.375942810826, 235, 5, 28.3198972841966, 2008-11-29
206, "splee"-"0", 4793, 141.754663309846, 43, 195.310795097095, -19, 0, 0, 2008-10-28
207, "mhemp"-"0", 6529, 141.175662073959, 13, 145.1434256835, -34, 1, -3.96776360954169, 2008-11-28
208, "Caedus"-"1", 7047, 140.96425437647, 48, 140.96425437647, 2010, 11, 56.7294430815108, 2008-11-30
209, "Majaii"-"0", 2946, 140.841025070614, 35, 167.127776645315, -18, 0, 0, 2008-08-30
210, "MajorFopa"-"0", 5857, 140.407469798101, 20, 157.7179998499, -25, 1, -2.10359692801097, 2008-11-27
211, "semler20"-"0", 5797, 140.330202651102, 20, 148.835063417835, -19, 0, 0, 2008-10-26
212, "waweet"-"0", 5490, 140.262671134928, 4, 140.262671134928, -19, 0, 0, 2008-08-18
213, "Nephilm"-"0", 7764, 139.793432344471, 8, 148.143730637816, -19, 0, 0, 2008-10-04
214, "Napolean"-"0", 5302, 139.765728970758, 12, 141.158732804274, -19, 0, 0, 2008-06-17
215, "BlackDog"-"0", 5334, 139.389193149291, 26, 151.190109035868, -19, 0, 0, 2008-10-26
216, "intergalacticp"-"0", 7201, 139.267201409839, 13, 167.817270327674, -45, 3, -7.70975964743431, 2008-11-29
217, "Asian Knight"-"0", 7497, 139.218922043112, 9, 139.218922043112, 501, 2, 37.3215260205475, 2008-11-25
218, "nikacheen"-"0", 6604, 139.093740815374, 6, 139.093740815374, -21, 0, 0, 2008-07-20
219, "Ibrahim"-"0", 7028, 138.746945846507, 4, 138.746945846507, -21, 0, 0, 2008-10-18
220, "DirtyDiaperDicky"-"0", 7067, 138.62645146545, 3, 138.62645146545, -21, 0, 0, 2008-10-01
221, "P.Ginsberg"-"0", 10167, 138.624700683939, 3, 138.624700683939, New Entry, New Entry, New Entry, 2008-11-30
222, "cynderblock101"-"0", 5476, 138.589269376293, 11, 149.339087472097, -22, 0, 0, 2008-06-18
223, "Billingsgate"-"0", 7079, 137.754672504244, 7, 137.754672504244, -20, 0, 0, 2008-09-27
224, "Jell-o"-"0", 8987, 137.66634517001, 5, 140.408434021314, -20, 0, 0, 2008-10-24
225, "Fbgav"-"0", 7452, 137.617873925936, 6, 137.617873925936, 16, 1, 5.81707486262943, 2008-11-08
226, "Ursa"-"0", 7276, 137.200499386838, 33, 149.621116518377, 144, 4, 19.5764332535475, 2008-11-20
227, "swampy11"-"1", 1942, 137.08720286547, 7, 137.08720286547, -21, 0, 0, 2008-10-24
228, "damo72"-"1", 6094, 136.882266613536, 4, 136.882266613536, -20, 0, 0, 2008-08-29
229, "tester5"-"0", 1177, 136.71190588666, 21, 140.275099502645, -19, 0, 0, 2008-06-30
230, "byko"-"0", 7805, 136.428880443598, 8, 138.013003984871, 88, 5, 14.5159703781904, 2008-11-18
231, "Pecks73"-"0", 5021, 136.424084520862, 5, 136.424084520862, Re-Entry, Re-Entry, Re-Entry, 2008-11-23
232, "Per"-"0", 9381, 136.302514639432, 4, 136.302514639432, 380, 2, 30.8748659741187, 2008-11-26
233, "Cargill"-"0", 2802, 136.257853917097, 22, 144.693886075978, -19, 0, 0, 2008-10-15
234, "VintageMarinara"-"1", 5516, 136.244060420858, 27, 136.244060420858, -19, 0, 0, 2008-06-21
235, "Oxim"-"0", 6781, 135.884427354908, 15, 147.924613876772, -18, 0, 0, 2008-10-18
236, "Warrior"-"0", 6282, 135.699008069106, 7, 135.699008069106, -18, 0, 0, 2008-08-09
237, "Vincent"-"0", 8453, 134.635713650766, 5, 134.635713650766, 828, 4, 39.3140299988691, 2008-11-26
238, "samazing18"-"0", 9367, 134.55410593578, 4, 134.55410593578, 371, 3, 28.8351057663435, 2008-11-26
239, "Khan"-"0", 7086, 134.525506233523, 5, 134.525506233523, -16, 0, 0, 2008-09-17
240, "elo.zielo"-"0", 8677, 134.305069831436, 3, 134.305069831436, -15, 0, 0, 2008-10-18
241, "Skelitor"-"0", 5185, 133.965888140423, 18, 149.227645844007, -15, 0, 0, 2008-08-17
242, "footballflirt"-"1", 10263, 133.800343090742, 3, 133.800343090742, New Entry, New Entry, New Entry, 2008-11-30
243, "Genghis Bonaparte the Great"-"0", 7131, 133.750947633523, 21, 174.795110134235, -67, 4, -10.7692369634205, 2008-11-25
244, "dagonz"-"0", 9969, 133.736083741929, 4, 141.803077606785, New Entry, New Entry, New Entry, 2008-11-29
245, "afreemason04"-"1", 6624, 133.718489341853, 18, 136.711407767333, -34, 6, -2.9929184254801, 2008-11-28
