Rank, Player, PlayerID, Peak Ghost Rating
140, "MJT123"-"0", 7025, 311.2640009048
141, "jc"-"0", 19515, 310.068522576471
142, "destp"-"0", 6259, 309.313511397339
143, "Asian Knight"-"0", 7497, 308.805570127741
144, "maverob"-"1", 12817, 308.27583787616
145, "grncton"-"0", 14641, 307.933297111689
146, "fortknox"-"0", 5615, 307.760475924814
147, "Danaman"-"0", 15460, 307.305289985158
148, "santosh"-"0", 30286, 307.252571451004
149, "FreedomFighter101"-"0", 28307, 307.09595085287
150, "Patyrsun"-"1", 20789, 306.753332885706
151, "TheDevil"-"0", 348, 305.889822708528
152, "Napoleon of Oz"-"0", 19296, 305.802374630853
153, "DK7"-"1", 24219, 305.494570375042
154, "swordsman3003"-"0", 36106, 305.436465812365
155, "Spell of Wheels"-"0", 7746, 305.405017808078
156, "opripom"-"0", 496, 305.271175238132
157, "figlesquidge"-"0", 382, 305.180315682702
158, "Macchiavelli"-"0", 31187, 304.238798359868
159, "DrCJG"-"0", 23090, 303.518564857709
160, "2ndWhiteLine"-"0", 37127, 303.273771976932
161, "nowheels"-"1", 21142, 302.469131845906
162, "giorgio."-"0", 23621, 299.427919897461
163, "Scmoo472"-"0", 32837, 299.397996770466
164, "Black Saint"-"0", 29060, 298.156674314881
165, "Cockney"-"1", 36381, 298.109705696513
166, "g01df1ng3r"-"0", 15591, 297.443790596971
167, "nitish"-"0", 6105, 295.663301584598
168, "Le_Roi"-"0", 16848, 295.626965869133
169, "fulhamish"-"0", 28562, 295.506294315124
170, "moses"-"0", 21790, 294.825230249604
171, "Jesper0228"-"0", 8737, 294.548442873832
172, "Rule Britannia"-"0", 19749, 293.826846927554
173, "bihary"-"0", 2634, 293.222608372109
174, "texasdeluxe"-"0", 7039, 292.865605728019
175, "Kochevnik"-"0", 26749, 292.74556913383
176, "DerekHarland"-"0", 18579, 292.119025559678
177, "BlackKnight"-"0", 7071, 291.887703661136
178, "Jredwood"-"0", 22540, 291.858318301122
179, "DaveH"-"0", 12799, 291.727466993777
180, "yeunghauyip"-"0", 2962, 290.661814174383
181, "basvanopheusden"-"0", 26517, 290.54712051139
182, "rratclif"-"1", 9215, 290.051502451536
183, "Gary"-"0", 7014, 289.661461367034
184, "amystu8699"-"0", 19463, 289.602630738931
185, "rokakoma"-"0", 25125, 289.009887603615
186, "abgemacht"-"0", 4946, 288.960557142809
187, "Adrenicide"-"0", 15247, 288.788005668338
188, "Wotan"-"0", 7046, 288.47270927303
189, "Grand Duke Feodor"-"1", 41103, 287.236371215912
190, "Churchill"-"0", 5167, 287.027798266341
191, "Signalseven"-"0", 1778, 286.309937699483
192, "5nk"-"1", 22503, 286.025743237406
193, "myth1202"-"0", 17769, 285.673431403958
194, "Miyazaki"-"1", 27814, 284.981452819873
195, "mapleleaf"-"1", 3959, 284.866177535303
196, "Antracia"-"0", 23415, 284.685934852169
197, "Friendly Sword"-"0", 6542, 284.669431538276
198, "lukes924"-"0", 4519, 284.363133068309
199, "tt612"-"0", 26534, 284.200745433153
200, "Withnail160"-"0", 3526, 283.587796561523
201, "jenspo"-"0", 8919, 282.759193895811
202, "centurion1"-"0", 26329, 282.703508770837
203, "mcbigski"-"0", 36146, 282.490207239782
204, "Azralynn"-"0", 22145, 280.952754342487
205, "Carpysmind"-"0", 8431, 279.235956188455
206, "SEcki"-"0", 18993, 279.071756040206
207, "DILK"-"0", 34961, 278.736746358129
208, "bockman"-"0", 16987, 277.904082998874
209, "ajb"-"0", 21414, 276.969006406941
210, "mrlentz"-"1", 28949, 276.767059804478
211, "Sendler"-"0", 12846, 276.391165142517
212, "Stagger"-"0", 4692, 275.653635172059
213, "Per Olander"-"0", 28893, 275.634382181154
214, "jcbryan97"-"0", 20896, 275.071073244269
215, "hellalt"-"0", 13865, 274.682577889253
216, "Leon Rey17"-"0", 6348, 274.682233608151
217, "jthiher"-"0", 21609, 274.620826069494
218, "RiffArt"-"0", 6652, 273.92975987733
219, "L1star"-"0", 18481, 273.824146140299
220, "Zarathustra"-"0", 4825, 273.651143784659
221, "Chester"-"1", 40903, 272.706774110719
222, "enlitnd99"-"0", 13263, 272.623167184635
223, "Salmaneser"-"0", 66, 272.518200852124
224, "josemurc"-"0", 17667, 272.352346492138
225, "EmperorMaximus"-"0", 34898, 272.324295826103
226, "WarLegend"-"0", 37569, 272.194305566226
227, "canaduh"-"0", 4145, 271.636279225343
228, "cardwarrior"-"1", 8664, 271.32949046082
229, "Jamiet99uk"-"0", 13875, 271.281040257452
230, "gramilaj"-"0", 29238, 271.260861594089
231, "Pantalone"-"0", 10190, 271.052947509863
232, "ajohnson"-"0", 5057, 270.138963311201
233, "EdiBirsan"-"0", 6710, 270.066333614616
234, "Sun_Tzu"-"0", 1705, 269.924918625525
235, "Tantris"-"0", 16909, 269.774848831473
236, "Dee Eff"-"0", 12389, 269.618733214273
237, "Macula"-"0", 27853, 269.21512212091
238, "Tenent Tonder"-"0", 2037, 269.056589899791
239, "Noob179"-"0", 19657, 268.865691806122
240, "Baskineli"-"0", 27408, 268.822477801752
241, "Wellesley"-"0", 7419, 268.451197362129
242, "zestythelemon"-"0", 5766, 267.94720286798
243, "Nadji"-"0", 9077, 267.847537770055
244, "DarioD"-"0", 5781, 267.331177117008
245, "Hereward77"-"0", 11338, 267.283790782598
246, "Marinero"-"0", 5909, 267.258359887517
247, "n8bback"-"0", 12561, 266.568990524065
248, "playbake"-"1", 32166, 266.526207646342
249, "Cheleon"-"0", 5026, 266.066622343859
250, "allanxo"-"0", 13627, 265.692989476092
251, "Triumvir"-"0", 25936, 265.543013457582
252, "Estonian"-"0", 20990, 265.260071367
253, "Ballack"-"0", 5884, 264.998120866297
254, "BunnYHopS"-"0", 28198, 264.907464568119
255, "Gre913"-"0", 2803, 264.701054777274
256, "Huey79"-"0", 928, 264.529586402499
257, "ZeroZero_Peras"-"0", 3513, 264.071377635889
258, "Bonotow"-"0", 16989, 263.872235587667
259, "Countess Tillian"-"0", 10152, 263.848220558263
260, "Bogatir"-"0", 24275, 263.75024021424
261, "Voice"-"0", 25201, 263.710357377098
262, "jeansie"-"0", 32938, 261.482261889188
263, "PSMongoose"-"0", 36134, 260.70654738485
264, "Zynikus"-"0", 14896, 260.471418265645
265, "ggoat"-"0", 35773, 260.304624341124
266, "bluetom"-"0", 11919, 260.279039626965
267, "kiv"-"0", 5618, 260.150502188147
268, "?"-"0", 27592, 260.048170019854
269, "The Lord Duke"-"0", 24015, 258.942870011965
270, "eagle advisor"-"0", 20582, 258.717848286561
271, "thatwasawkward"-"0", 23496, 258.649230379635
272, "MacTroll"-"0", 30791, 258.293536327298
273, "saulberardo"-"0", 2189, 257.693212042612
274, "tektelmektel"-"0", 22595, 257.67678588659
275, "idealist"-"0", 15606, 257.594892416406
276, "Ethanol"-"0", 14084, 257.470765956896
277, "KyleFC"-"0", 22676, 257.341113540626
278, "Heinomat1893"-"0", 15636, 256.886983606389
279, "benjormungand"-"0", 20297, 256.869877921572
280, "Sandgoose"-"1", 41021, 256.867372127581
281, "Arcturus"-"0", 13252, 256.295715335236
282, "Please-not-turkey"-"0", 36211, 256.106102541155
283, "akilies"-"0", 13376, 255.5907323173
284, "klynch427"-"0", 11191, 255.397921619449
285, "Chrispminis"-"0", 256, 255.37897077934
286, "goldfinger0303"-"0", 28372, 255.197097156808
287, "Scallywag"-"1", 28653, 255.123593016911
288, "Rancher"-"0", 28079, 254.847867295481
289, "Jack_Klein"-"0", 19295, 254.681005215294
290, "M.Literovich"-"0", 36586, 254.636975366846
291, "sabliss"-"0", 11743, 254.633681018224
292, "Bilbo"-"0", 12259, 254.383644193518
293, "askninjasks"-"0", 24693, 254.359171469434
294, "Raptura"-"0", 13139, 253.801854044771
295, "Yellowjacket"-"0", 36493, 253.70677900244
296, "thehamster"-"0", 37759, 253.663138424132
297, "Lopt"-"0", 37625, 253.638832638932
298, "MuadDib"-"0", 28601, 253.508855751724
299, "Kev_nst"-"0", 29045, 253.15625226593
300, "jakethesnake"-"0", 4025, 253.143234714309
301, "Dudlajz"-"0", 18554, 253.094055522932
302, "ghug"-"0", 37168, 253.04484205156
303, "yaxay"-"0", 24922, 251.519655863764
304, "evert"-"0", 11963, 251.391715384754
305, "youradhere"-"0", 7643, 251.197967706769
306, "nshadle19"-"0", 11589, 251.197642255136
307, "mdrltc"-"0", 21196, 251.193418008009
308, "orion901"-"0", 32930, 251.145159402791
309, "Sorel"-"0", 4167, 250.75696822407
310, "daggertail88"-"0", 6610, 250.440506242592
311, "LucusVonLucus"-"0", 1850, 250.391737704891
312, "zscheck"-"0", 7475, 250.260943124565
313, "AaronHawklord"-"0", 7580, 250.25335190814
314, "shadowplay"-"0", 31479, 250.139464376706
315, "SacredDigits"-"0", 30832, 249.690232687732
316, "ISUGator"-"0", 26002, 249.492343615374
317, "fwancophile"-"0", 2903, 249.332044733174
318, "gjdip"-"0", 14913, 248.562897608892
319, "groverloaf"-"0", 15498, 248.308845686355
320, "Hardin"-"0", 17269, 247.43173553274
321, "Shah"-"0", 9655, 247.356150301158
322, "oldbenjamin"-"0", 7126, 246.913887304926
323, "lulzworth"-"0", 10137, 246.679865010517
324, "Tasnica"-"0", 37930, 245.76915609632
325, "NevilleChamberlain"-"0", 6800, 245.471497413499
326, "Sys_Error"-"0", 18462, 245.331945315084
327, "ashleygirl"-"0", 22956, 245.033016050578
328, "baron von weber"-"0", 12720, 244.274899295205
329, "vamosrammstein"-"0", 11508, 243.95780145586
330, "KalelChase"-"0", 30452, 243.740968625756
331, "pastoralan"-"0", 22820, 243.603389379449
332, "Freakisharm"-"0", 10411, 243.494730212323
333, "Razz"-"0", 3634, 243.082859125888
334, "doofman"-"0", 19705, 242.627722517842
335, "h0lein0ne"-"0", 15934, 242.261371254291
336, "gingerbenjamin"-"0", 10547, 242.001860430199
337, "fraushai"-"0", 4792, 241.487749578031
338, "snafuthai"-"0", 23978, 241.241208716831
339, "azteca"-"0", 15200, 241.21090770418
340, "Mujus"-"0", 23613, 241.190639400355
341, "snappy173"-"0", 22952, 241.149269060547
342, "Crazy Anglican"-"0", 15340, 240.754526910638
343, "Civil Disorder!!!"-"0", 12986, 240.388284021414
344, "orathaic"-"0", 5147, 240.117519483043
345, "Dharmaton"-"0", 17326, 240.069300151841
346, "Tetra0"-"0", 5141, 239.781455267442
347, "WarMaster7"-"0", 10930, 239.751834947289
348, "CFalcon"-"0", 25128, 239.705778157918
349, "Rooster Man"-"1", 18450, 239.457604366616
350, "The Conquerer"-"1", 15995, 239.052156808235
351, "Karkand"-"0", 3136, 238.85188260271
352, "Hibiskiss"-"0", 14872, 238.845407430752
353, "Havoc "-"0", 11628, 238.4466265938
354, "guy~~"-"0", 17497, 237.417101693184
355, "gameover"-"0", 1990, 237.142241510082
356, "philcore"-"0", 7427, 237.103681195856
357, "SparT"-"0", 31778, 236.825572371104
358, "SohDjinn"-"0", 17679, 236.32445331476
359, "Lucky"-"0", 12520, 236.018987517677
360, "Macrado"-"0", 19106, 235.849007068456
361, "TheDemolishedMan"-"0", 27698, 235.844353047738
362, "Talisker"-"1", 31789, 235.770673581948
363, "Wombat"-"0", 3257, 235.633400555504
364, "General Maximus"-"0", 15777, 235.620252377886
365, "Pedagog"-"0", 11529, 235.095140321287
366, "Chief HusksCorn"-"0", 23477, 235.083336686928
367, "shadowbanana"-"1", 39463, 235.047915073818
368, "chuyelchulo"-"0", 25394, 234.928388250314
369, "chillidog"-"1", 20329, 234.798251515914
370, "MajorFopa"-"0", 5857, 234.62616121533
371, "Morandini"-"0", 15443, 234.603012862452
372, "apem8"-"0", 25213, 234.31417003704
373, "Asher Powers"-"1", 29645, 234.204226310626
374, "ava2790"-"0", 7135, 234.007203453482
375, "undef"-"0", 429, 233.84837682131
376, "Maniac "-"0", 7249, 233.778691668214
377, "VIOLA"-"0", 3362, 233.665637632264
378, "Kaiasian"-"0", 28248, 233.549524275451
379, "tj218"-"0", 8175, 233.276709254564
380, "Jerkface"-"0", 4699, 233.194579962689
381, "jimgov"-"0", 21601, 232.946550009095
382, "mtidwell04"-"0", 17313, 232.888122842758
383, "Caddyshack"-"0", 34831, 232.744890436785
384, "wiggin"-"0", 14026, 232.484058990663
385, "Acosmist"-"1", 17141, 231.134251579543
386, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
387, "Philalethes"-"0", 24024, 231.100750046894
388, "KingKahn"-"1", 10791, 230.694496179202
389, "millerso"-"0", 20243, 230.688895084762
390, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
391, "guak"-"0", 30256, 229.897197834209
392, "Alfa"-"0", 1026, 229.80810237156
393, "MajorMitchell"-"0", 17473, 229.678552249962
394, "jpribe"-"0", 33408, 229.570244172751
395, "VegHeadMoby"-"0", 7022, 229.187281319175
396, "Maettu"-"0", 29432, 228.770404173632
397, "MexicoSlim"-"0", 16931, 228.594862789933
398, "Lowell"-"1", 32800, 228.292389400644
399, "bigworm"-"0", 12857, 228.288696078862
400, "gspatton"-"0", 22843, 228.106918830834
401, "Creigh"-"0", 38383, 227.779610281262
402, "Mauldinado"-"0", 19544, 227.728957991363
403, "Jenny"-"0", 9073, 227.606673104849
404, "Hooverhurdle"-"1", 38853, 227.204614026779
405, "sgt.bigcox"-"1", 21108, 227.18612868944
406, "chenf"-"0", 31945, 226.98489950309
407, "Alan3"-"0", 5001, 226.882834908576
408, "mansea"-"1", 4239, 226.853758390083
409, "oneandonly"-"0", 1474, 226.759373136159
410, "MrcsAurelius"-"0", 37025, 226.755531211115
411, "KaiserWilly"-"0", 24257, 226.617751164652
412, "Stupendous Man"-"1", 20970, 226.579728986928
413, "NoFog"-"0", 38917, 226.478230293166
414, "thewonderllama"-"0", 3013, 226.212575633524
415, "xcad"-"0", 18094, 226.211610156662
416, "horatio"-"0", 6072, 226.16137931947
417, "DollyDagger"-"1", 7559, 225.92271377151
418, "sllippi"-"0", 20087, 225.616920873317
419, "kreilly89"-"0", 14185, 225.571682101562
420, "Paulsalomon27"-"0", 19107, 225.449218274234
421, "Alqazar"-"0", 11395, 225.442924714047
422, "Zeus68"-"0", 15854, 225.343023953458
423, "Kainer"-"0", 12444, 224.895775745867
424, "HalberMensch"-"0", 31543, 224.860598883449
425, "Manas"-"0", 36058, 224.672422804239
426, "Sarge"-"0", 4593, 224.546818672991
427, "thatonekid"-"1", 32892, 224.36995587689
428, "Geofram"-"0", 14799, 224.327294424106
429, "BlackbeardReborn"-"0", 12043, 224.256597584451
430, "discordia"-"0", 29674, 224.132042912772
431, "Valathorn"-"0", 3660, 224.078935458788
432, "bc2000"-"0", 2663, 223.730533477847
433, "TooTrueToBeGood"-"0", 27112, 223.679957912243
434, "wee_alex"-"0", 10648, 223.661665419832
435, "RStar43"-"0", 24482, 223.216358739719
436, "positron"-"0", 4391, 223.21594172807
437, "Prince2"-"0", 7930, 222.952611692689
438, "yebellz"-"0", 738, 222.851918613847
439, "kislikd"-"0", 28474, 222.756560705782
440, "masterninja"-"1", 19730, 222.613525775709
441, "jasoncollins"-"0", 14160, 222.492420348821
442, "General_Ireland"-"0", 8081, 222.421736278075
443, "caesar101dog"-"1", 15955, 221.966068357291
444, "Victorious"-"0", 29940, 221.74736834699
445, "eaglesfan642"-"1", 24401, 221.72013136767
446, "Venomous Sheep"-"0", 21717, 221.426637756873
447, "E-Town"-"0", 12645, 221.363833481049
448, "fastspawn"-"0", 1230, 221.12813066088
449, "agusnoceto"-"0", 25613, 220.962423687467
450, "Raptor"-"1", 24001, 220.835710322843
451, "2slick"-"0", 7540, 220.834335768671
452, "Aeneas17"-"0", 28978, 220.785099997011
453, "roo"-"0", 22642, 220.557890325453
454, "splee"-"0", 4793, 220.462031993544
455, "Poozer"-"0", 15409, 219.679568263583
456, "IBethune"-"0", 6118, 219.647229371224
457, "Tiger44"-"0", 31941, 219.483325450445
458, "noahdevlin"-"0", 1285, 219.426304894155
459, "billb"-"0", 26606, 219.054819829223
460, "DangerDave"-"1", 9785, 218.599024986168
461, "alokomot"-"0", 30472, 218.5694294531
462, "Stukus"-"0", 14373, 218.458181597696
463, "urallLESBlANS"-"1", 10619, 218.248416690229
464, "gomey"-"0", 5608, 218.228000610421
465, "mac"-"0", 8441, 218.134218315282
466, "jeesh"-"0", 8133, 218.128708448494
467, "DNA117"-"0", 4026, 218.076085384268
468, "BornAgainGamer"-"0", 11806, 218.05386581059
469, "xfile8888"-"0", 6937, 217.464616897009
470, "can1002"-"0", 21453, 217.283248377794
471, "Bananenrepublikaner"-"0", 18818, 216.988165076395
472, "himethisisme"-"0", 12281, 216.799818803272
473, "sunkka"-"0", 17926, 216.792342485346
474, "Pandarsenic"-"0", 9227, 216.60196876383
475, "Ichthys"-"0", 10320, 216.18256170667
476, "Red Squirrel"-"0", 15389, 216.174187143993
477, "Mr Smith"-"0", 35705, 215.901003715371
478, "xcurlyxfries"-"1", 9247, 215.774670528752
479, "stephan"-"0", 10260, 215.571857520135
480, "SmartGuy"-"0", 33391, 215.561902401527
481, "Biddis"-"0", 15146, 215.299944412168
482, "JesusPetry"-"0", 14773, 215.213893277211
483, "coperny14"-"0", 26303, 215.026091912221
484, "Blackheath Wanderer"-"1", 5389, 214.986056916297
485, "mpotrzeboski"-"0", 34599, 214.859057563288
486, "wogboy"-"0", 28232, 214.827658133767
487, "predator025"-"0", 37553, 214.781735881302
488, "Beavertails"-"0", 15301, 214.670799987173
489, "mel1980"-"1", 21348, 214.660502023827
490, "Field-Marshal Forty"-"0", 29675, 214.485968880144
491, "Mr_rb"-"0", 38432, 214.303599910309
492, "Stany"-"0", 20755, 214.200847376768
493, "Yakoska"-"0", 21093, 214.128540234823
494, "KingRat"-"0", 2156, 213.89972180716
495, "Iavid"-"0", 13163, 213.797131021667
496, "sceptic_ka"-"0", 6732, 213.523871823353
497, "mcorr"-"0", 25093, 213.126975923166
498, "khagan"-"0", 26556, 212.981637224583
499, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
500, "trip"-"0", 11231, 212.662998890194
501, "diegobarcos"-"0", 7613, 212.635811692357
502, "Dan-i-Am 88"-"0", 22155, 212.405009698436
503, "Rocky"-"0", 9611, 211.97409250228
504, "waweet"-"0", 5490, 211.824648734475
505, "notoriousmjf"-"1", 19366, 211.74737994508
506, "Panthers"-"0", 14345, 211.673274865102
507, "yayager"-"0", 26491, 211.615202024606
508, "snackattack"-"0", 34226, 211.603695594866
509, "El_Perro_Artero"-"0", 3416, 211.602662472485
510, "The Mahatma"-"0", 1672, 211.597747449769
511, "Ironman"-"1", 18493, 211.486923120794
512, "Mr Sir"-"0", 25919, 211.461749459635
513, "vexlord"-"0", 16308, 211.206295908402
514, "manbeerpig"-"0", 34400, 211.040572304575
515, "Marca"-"0", 13606, 210.952434490105
516, "Chiropractisopher"-"0", 4205, 210.912045654521
517, "mongoose998"-"0", 21052, 210.577402523693
518, "ChadDC"-"0", 36620, 210.408871380652
519, "marshal969"-"0", 19399, 210.315685319323
520, "heythere"-"0", 4697, 210.196542201651
521, "AgentF"-"0", 20711, 209.898733513619
522, "Zxylon"-"1", 1207, 209.886744603543
523, "mr.crispy"-"1", 33147, 209.854714613823
524, "Leif_Syverson"-"0", 13227, 209.559086198895
525, "SlkySmoothOtter"-"0", 1737, 209.558217163453
526, "MaelwysII"-"0", 2170, 209.41270113475
527, "GSharp"-"0", 3564, 209.318289136355
528, "DeathKorps"-"0", 19899, 209.299524024417
529, "Labond"-"0", 3644, 209.227087198361
530, "coffeebean"-"0", 27220, 209.214528869929
531, "JetJaguar"-"0", 27816, 209.054238475971
532, "Locke"-"0", 891, 208.745639286664
533, "Iggy"-"0", 18003, 208.722977728908
534, "Reventlov"-"0", 14239, 208.665454311575
535, "SBKing"-"0", 5016, 208.627032309651
536, "redells"-"0", 16628, 208.433803942412
537, "KingKongKill"-"0", 24549, 208.147698002465
538, "Onar"-"0", 11961, 207.898955320106
539, "Syrox"-"0", 5058, 207.774856024276
540, "blablabla"-"0", 28143, 207.734371608746
541, "hanker"-"0", 1358, 207.73238738849
542, "AvantGuard"-"1", 27479, 207.641437091645
543, "Drenai Druss"-"0", 9170, 207.448414546194
544, "malo"-"0", 22547, 207.028796913142
545, "defiant"-"0", 8273, 207.00649052442
546, "Raffy"-"0", 30539, 206.764711199858
547, "spyman"-"0", 8237, 206.695643628245
548, "Otto von Boris"-"0", 9222, 206.508150867057
549, "TrustMe"-"0", 23878, 206.48457827311
550, "JimTheGrey"-"0", 42422, 206.48157467886
551, "Dreadnought "-"0", 18439, 206.279997584092
552, "Furor"-"0", 17264, 205.972354617869
553, "Diplomat33"-"0", 37465, 205.877854499697
554, "principians"-"0", 28666, 205.849356190775
555, "Pipe"-"0", 13505, 205.767326069525
556, "bozotheclown"-"0", 11401, 205.755412701818
557, "Yakulu"-"0", 5162, 205.489352877541
