Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "Zarathustra"-"0", 4825, 271.254620510193, 31, 273.651143784659, 1, 0, 0, 2009-02-03
36, "canaduh"-"0", 4145, 268.531386213784, 36, 271.636279225343, 1, 0, 0, 2009-02-05
37, "TheGhostmaker"-"0", 2188, 268.395388109827, 39, 268.395388109827, 2, 0, 0, 2009-03-18
38, "Withnail160"-"0", 3526, 267.38277961515, 42, 283.587796561523, 3, 0, 0, 2009-01-04
39, "Argento"-"0", 5024, 266.650603945809, 33, 337.540554921172, -9, 1, -16.2693942396645, 2009-04-08
40, "V+"-"0", 10008, 263.226456520927, 26, 263.226456520927, 43, 4, 48.7039537033175, 2009-04-28
41, "rratclif"-"1", 9215, 263.126165536921, 40, 290.051502451536, 11, 4, 7.05560940325188, 2009-04-30
42, "EdiBirsan"-"0", 6710, 262.996619024946, 18, 269.565338033096, 2, 0, 0, 2009-01-06
43, "Darwyn"-"0", 3410, 262.077939855899, 40, 262.766131840907, 12, 1, 15.1356412260816, 2009-04-20
44, "Leon Rey17"-"0", 6348, 260.184191296721, 31, 274.682233608151, 4, 0, 0, 2009-01-10
45, "admiralnelliott"-"0", 1332, 259.750278805409, 77, 336.789740973766, 4, 0, 0, 2008-12-29
46, "wooooo"-"0", 10598, 257.185724315505, 51, 334.95350922859, -25, 5, -55.7957527012294, 2009-04-30
47, "bluetom"-"0", 11919, 255.914887327408, 18, 255.914887327408, 31, 4, 37.5992522864312, 2009-04-26
48, "Spell of Wheels"-"0", 7746, 252.47260415599, 62, 252.47260415599, 24, 7, 27.1377977859034, 2009-04-15
49, "Churchill"-"0", 5167, 252.003717938877, 39, 287.027798266341, 4, 0, 0, 2009-03-17
50, "cyrius"-"0", 13255, 251.751614399825, 42, 264.14724094195, 151, 19, 92.310795198597, 2009-04-27
51, "abgemacht"-"0", 4946, 250.538114925, 34, 264.33388825896, -8, 1, -13.7957733339601, 2009-04-07
52, "Centurian"-"0", 6265, 249.296939123334, 53, 270.41059229274, 11, 2, 17.3690177893846, 2009-04-15
53, "destp"-"0", 6259, 246.71774939877, 40, 309.313511397339, -8, 1, -15.1507602745755, 2009-04-30
54, "daggertail88"-"0", 6610, 245.604484491956, 26, 245.604484491956, 2, 0, 0, 2008-12-12
55, "RiffArt"-"0", 6652, 243.480939061667, 42, 273.92975987733, -9, 3, -17.712229861785, 2009-04-17
56, "Arcturus"-"0", 13252, 243.212771042487, 20, 256.295715335236, -5, 1, -13.0829442927489, 2009-04-07
57, "Razz"-"0", 3634, 243.082859125888, 24, 243.082859125888, Re-Entry, Re-Entry, Re-Entry, 2009-04-29
58, "Sun_Tzu"-"0", 1705, 242.521351739567, 57, 269.924918625525, 3, 1, 5.20011211073614, 2009-04-03
59, "klynch427"-"0", 11191, 240.62991313565, 10, 255.397921619449, 0, 2, -0.910009166386658, 2009-04-30
60, "Dunecat"-"0", 11650, 240.454542247395, 17, 255.027544807843, 112, 5, 72.084154113958, 2009-04-19
61, "ag7433"-"0", 10347, 239.32009717327, 35, 243.608860194266, 6, 10, 10.9601018716155, 2009-04-30
62, "Sorel"-"0", 4167, 238.336329155207, 32, 250.75696822407, -8, 1, -12.4206390688635, 2009-04-14
63, "DarioD"-"0", 5781, 237.92191694186, 20, 237.92191694186, -3, 0, 0, 2009-02-08
64, "DingleberryJones"-"0", 8019, 237.585663260083, 62, 340.521344818937, -31, 3, -38.7886674581732, 2009-04-16
65, "fortknox"-"0", 5615, 236.662656279832, 42, 259.052029081202, -8, 4, -8.0816207352479, 2009-04-30
66, "lulzworth"-"0", 10137, 236.268485563478, 27, 236.268485563478, 113, 7, 71.4674896709647, 2009-04-30
67, "MJT123"-"0", 7025, 231.838191790761, 103, 311.2640009048, 9, 2, 12.1447033217382, 2009-04-10
68, "Gary"-"0", 7014, 230.56503578909, 18, 230.56503578909, -4, 0, 0, 2009-02-17
69, "djbent"-"0", 11891, 230.213966111726, 21, 253.453739660166, 1, 5, 4.12038564209462, 2009-04-23
70, "undef"-"0", 429, 229.960048710529, 35, 233.84837682131, -5, 0, 0, 2009-03-14
71, "enlitnd99"-"0", 13263, 229.224540346531, 12, 229.224540346531, 43, 2, 37.7765022148459, 2009-04-16
72, "Karkand"-"0", 3136, 227.185787781077, 34, 238.85188260271, -4, 0, 0, 2009-03-22
73, "Chrispminis"-"0", 256, 226.364841796469, 53, 226.364841796469, -4, 0, 0, 2009-03-02
74, "Jesper0228"-"0", 8737, 225.123966283924, 26, 225.146832808712, 17, 7, 17.8424317134395, 2009-04-28
75, "AaronHawklord"-"0", 7580, 224.929926207288, 36, 250.25335190814, -9, 2, -4.73863902462597, 2009-04-11
76, "VegHeadMoby"-"0", 7022, 224.871519966095, 39, 229.187281319175, -3, 0, 0, 2009-01-31
77, "fastspawn"-"0", 1230, 221.12813066088, 21, 221.12813066088, -2, 0, 0, 2009-03-04
78, "Bugger"-"0", 5349, 219.768210139184, 29, 233.087495602165, -1, 2, 1.21212483027711, 2009-04-30
79, "oldbenjamin"-"0", 7126, 218.985376465161, 71, 246.913887304926, -17, 1, -13.9251335983813, 2009-04-12
80, "gomey"-"0", 5608, 218.228000610421, 14, 218.228000610421, 49, 2, 34.2313933763272, 2009-04-09
81, "NevilleChamberlain"-"0", 6800, 218.219151578205, 13, 245.471497413499, -2, 0, 0, 2008-12-28
82, "mac"-"0", 8441, 218.134218315282, 5, 218.134218315282, -2, 0, 0, 2008-12-17
83, "Malleus"-"0", 12565, 217.441407230399, 37, 229.659097274664, 497, 16, 100.914964086539, 2009-04-28
84, "Ichthys"-"0", 10320, 216.18256170667, 9, 216.18256170667, -2, 0, 0, 2009-02-21
85, "Stevelers"-"0", 4966, 216.076016602489, 93, 314.496890420684, -11, 3, -5.49155381767349, 2009-04-29
86, "Salmaneser"-"0", 66, 214.394965934241, 154, 272.518200852124, 12, 4, 13.647183572828, 2009-04-25
87, "azzaron"-"0", 6286, 214.104035049272, 30, 214.104035049272, -2, 0, 0, 2009-03-14
88, "mansea"-"1", 4239, 213.562342819677, 49, 217.194880449279, -7, 1, -3.63253762960193, 2009-04-14
89, "dangermouse"-"0", 222, 212.930784110208, 173, 338.95697122143, -18, 1, -12.9048960066793, 2009-04-30
90, "Rocky"-"0", 9611, 211.97409250228, 19, 211.97409250228, -3, 0, 0, 2009-02-23
91, "Alan3"-"0", 5001, 211.921537680315, 38, 226.882834908576, -3, 0, 0, 2009-02-27
92, "WarMaster7"-"0", 10930, 211.292295063196, 16, 211.292295063196, 64, 6, 37.4928427693019, 2009-04-28
93, "Freakisharm"-"0", 10411, 208.170435160342, 14, 211.836769205361, -4, 0, 0, 2009-03-18
94, "defiant"-"0", 8273, 207.00649052442, 11, 207.00649052442, 0, 2, 2.53703816288802, 2009-04-20
95, "kostas71"-"0", 11917, 206.626254192888, 26, 217.591952689797, 78, 6, 40.018376420066, 2009-04-23
96, "Yakulu"-"0", 5162, 205.489352877541, 18, 205.489352877541, -3, 0, 0, 2008-12-14
97, "stephan"-"0", 10260, 204.820030082732, 93, 215.571857520135, 79, 16, 39.301690096625, 2009-04-28
98, "yellowpajamasson"-"0", 1627, 204.364692895309, 13, 204.364692895309, 26, 2, 18.2503458086732, 2009-04-25
99, "horatio"-"0", 6072, 202.657224600806, 24, 226.16137931947, -13, 1, -11.3891002686896, 2009-04-15
100, "figlesquidge"-"0", 382, 202.383965361745, 67, 305.180315682702, -4, 0, 0, 2009-03-02
101, "DaveH"-"0", 12799, 202.330210822871, 11, 203.143147051467, 131, 6, 51.4630603328583, 2009-04-28
102, "The Mahatma"-"0", 1672, 200.5810658231, 11, 211.597747449769, -3, 0, 0, 2008-12-09
103, "DangerDave"-"1", 9785, 199.359122626341, 11, 199.359122626341, 36, 1, 19.2716438512592, 2009-04-17
104, "Tobepapa"-"0", 6137, 199.098771336084, 15, 199.098771336084, 45, 1, 23.2471747810756, 2009-04-27
105, "BlackKnight"-"0", 7071, 198.964599974545, 26, 198.964599974545, 56, 6, 27.0495853994936, 2009-04-30
106, "hanker"-"0", 1358, 198.330305716678, 10, 198.330305716678, -5, 0, 0, 2008-12-09
107, "xfile8888"-"0", 6937, 198.314222902902, 46, 215.986460637517, 107, 10, 41.0741803776897, 2009-04-30
108, "Iavid"-"0", 13163, 198.186248042358, 14, 198.186248042358, 177, 5, 57.3057277840888, 2009-04-13
109, "2slick"-"0", 7540, 198.141532251777, 13, 198.141532251777, -7, 0, 0, 2009-03-09
110, "wideyedwanderer"-"0", 8334, 197.714916811651, 26, 202.836761115226, -7, 0, 0, 2009-03-01
111, "MajorFopa"-"0", 5857, 197.711152522535, 32, 197.711152522535, -4, 1, 2.31261602835815, 2009-04-29
112, "Tetra0"-"0", 5141, 197.651054862425, 26, 229.9924917265, -8, 0, 0, 2009-02-27
113, "vamosrammstein"-"0", 11508, 197.627150731541, 18, 197.627150731541, 24, 5, 16.1674867806962, 2009-04-30
114, "ThomasB"-"0", 12525, 197.589421273163, 20, 202.06693536634, 193, 6, 59.3149766751151, 2009-04-24
115, "Spartan 00256"-"0", 6559, 196.923976955677, 30, 204.948072739435, -10, 0, 0, 2009-02-26
116, "Werner"-"0", 9781, 196.858004272118, 22, 201.21611778743, -19, 2, -4.35811351531191, 2009-04-30
117, "Frelock"-"0", 8544, 196.352611612713, 20, 196.352611612713, 14, 2, 12.9167502300552, 2009-04-23
118, "stratagos"-"0", 8290, 196.303014678699, 59, 227.489615081504, -28, 3, -11.7415644097517, 2009-04-16
119, "saulberardo"-"0", 2189, 195.656538097437, 21, 199.23622704554, -13, 0, 0, 2009-03-16
120, "Playdrian"-"0", 13324, 194.585677419189, 14, 198.226092695676, 114, 6, 43.9336525445009, 2009-04-29
121, "gingerbenjamin"-"0", 10547, 194.457510631753, 74, 242.001860430199, 11, 11, 11.3102848646176, 2009-04-25
122, "Otto von Boris"-"0", 9222, 194.433608840738, 16, 206.508150867057, -30, 2, -12.0117312512945, 2009-04-22
123, "Wotan"-"0", 7046, 193.813594564681, 9, 204.823488890127, -15, 0, 0, 2008-12-18
124, "Friendly Sword"-"0", 6542, 193.475451847771, 21, 206.222150489282, -14, 0, 0, 2009-01-30
125, "Caedus"-"1", 7047, 192.255071141145, 72, 192.255071141145, 0, 1, 6.30641498986208, 2009-04-07
126, "maverob"-"1", 12817, 191.997022353381, 9, 191.997022353381, -14, 0, 0, 2009-03-23
127, "philcore"-"0", 7427, 191.736790219888, 18, 191.736790219888, -14, 0, 0, 2009-01-28
128, "Bazin"-"0", 4633, 189.864188912153, 36, 189.864188912153, 23, 1, 14.7031057961224, 2009-04-19
129, "Zxylon"-"1", 1207, 189.645557690476, 57, 209.886744603543, -13, 0, 0, 2008-11-06
130, "jeesh"-"0", 8133, 189.408713115503, 16, 218.128708448494, -12, 0, 0, 2008-12-13
131, "General Greivous"-"0", 7687, 189.268330518488, 21, 189.449346298998, -12, 0, 0, 2009-02-07
132, "IBethune"-"0", 6118, 189.009829109191, 16, 219.647229371224, -12, 0, 0, 2009-02-21
133, "lazysummer8484"-"1", 8601, 187.254145663338, 23, 198.602881764147, -33, 1, -11.3487361008084, 2009-04-30
134, "bartdogg42"-"0", 11454, 187.17704224963, 28, 187.743520869763, 83, 2, 31.5541783715529, 2009-04-30
135, "nshadle19"-"0", 11589, 186.871058156203, 25, 186.871058156203, 111, 7, 38.0735761409489, 2009-04-19
136, "DollyDagger"-"1", 7559, 185.780267940006, 55, 185.780267940006, 28, 2, 14.111969226103, 2009-04-17
137, "Maniac "-"0", 7249, 185.151785253494, 56, 185.151785253494, 58, 5, 24.1956809640582, 2009-04-30
138, "diegobarcos"-"0", 7613, 184.767687115112, 33, 212.635811692357, -12, 0, 0, 2009-03-12
139, "Signalseven"-"0", 1778, 184.556677410676, 90, 286.309937699483, -11, 0, 0, 2009-03-02
140, "Wellesley"-"0", 7419, 183.984998413094, 6, 183.984998413094, -10, 0, 0, 2009-03-12
141, "ydiplomacy"-"0", 5004, 183.984584072925, 20, 186.435484682535, -18, 2, -2.45090060960985, 2009-04-19
142, "Reventlov"-"0", 14239, 183.818031740475, 10, 183.818031740475, 2394, 9, 90.1362743342372, 2009-04-30
143, "El_Perro_Artero"-"0", 3416, 183.101043573203, 39, 183.101043573203, -10, 0, 0, 2009-03-13
144, "Stripy"-"0", 12063, 183.09636219232, 6, 183.09636219232, 108, 2, 35.7367396712674, 2009-04-23
145, "LionUSA"-"0", 10922, 182.864891427383, 8, 182.864891427383, -11, 0, 0, 2009-03-08
146, "Spaak"-"0", 1151, 182.58166738685, 19, 182.58166738685, -11, 0, 0, 2008-11-26
147, "positron"-"0", 4391, 182.180671230701, 26, 191.294580128475, -11, 0, 0, 2009-02-27
148, "Pandarsenic"-"0", 9227, 181.560229611135, 43, 216.60196876383, -53, 2, -21.5397753942845, 2009-04-30
149, "superchunk"-"0", 10246, 180.767005114247, 24, 184.593717667984, -22, 3, -3.82671255373751, 2009-04-19
150, "Angelfire"-"0", 11606, 180.763059527101, 5, 180.763059527101, -12, 0, 0, 2009-03-04
151, "sceptic_ka"-"0", 6732, 179.690958366627, 31, 213.523871823353, -11, 0, 0, 2009-03-29
152, "s7even"-"0", 1405, 178.650592763729, 15, 200.096874320188, -11, 0, 0, 2009-01-13
153, "Hereward77"-"0", 11338, 178.602844469017, 16, 181.445098887991, 17, 4, 9.2634335545531, 2009-04-29
154, "xyteron"-"0", 7109, 178.478616543767, 5, 178.478616543767, -12, 0, 0, 2008-11-05
155, "fidel"-"0", 5431, 178.043954062349, 11, 199.057341132936, -12, 0, 0, 2008-11-16
156, "GSharp"-"0", 3564, 177.840757003469, 55, 177.840757003469, -12, 0, 0, 2008-12-20
157, "trim101"-"0", 7536, 177.64947542257, 33, 181.939594866849, 28, 3, 14.1001893956156, 2009-04-24
158, "ngs109"-"0", 7510, 177.60223020994, 33, 177.60223020994, -13, 0, 0, 2009-03-31
159, "evert"-"0", 11963, 177.335224790125, 15, 177.335224790125, 18, 4, 11.9443722345417, 2009-04-19
160, "valoishapsburg"-"0", 6535, 177.043885910246, 17, 177.043885910246, -14, 0, 0, 2008-11-04
161, "Glorious93"-"0", 10326, 176.760813571919, 15, 179.981543871096, 39, 5, 16.761290919829, 2009-04-24
162, "Wombat"-"0", 3257, 176.318514346832, 60, 235.633400555504, -40, 1, -11.0376445086263, 2009-04-30
163, "General_Ireland"-"0", 8081, 176.183968708166, 20, 222.421736278075, -15, 0, 0, 2009-03-02
164, "danikine74"-"0", 11361, 175.451333363051, 36, 195.428787821547, -47, 7, -14.0619268699731, 2009-04-23
165, "Havok"-"0", 13102, 175.331680301068, 15, 175.331680301068, 750, 5, 70.1619345631691, 2009-04-26
166, "Sirch"-"0", 2472, 174.78617576048, 9, 174.78617576048, Re-Entry, Re-Entry, Re-Entry, 2009-04-25
167, "Pecks73"-"0", 5021, 174.776168010087, 8, 174.776168010087, -15, 0, 0, 2009-01-18
168, "Stagger"-"0", 4692, 174.428163777926, 66, 222.35544330506, -15, 0, 0, 2009-01-15
169, "ldrut"-"0", 6903, 174.287625028565, 13, 174.287625028565, -15, 0, 0, 2009-03-11
170, "Frujin"-"0", 5934, 174.179023004384, 20, 204.147085694483, -15, 0, 0, 2008-12-06
171, "buzzkill08"-"0", 6675, 173.570374881849, 24, 202.491842997696, -14, 0, 0, 2009-01-15
172, "ioan"-"0", 9149, 172.392505010105, 10, 172.392505010105, -13, 0, 0, 2009-03-01
173, "Peregrin__Took"-"1", 13679, 171.99563482817, 5, 171.99563482817, 117, 2, 32.113002300136, 2009-04-25
174, "Mick"-"0", 9053, 171.960514228452, 21, 181.068741598589, -14, 0, 0, 2009-01-15
175, "Talus Proteus"-"0", 7632, 171.676884881662, 13, 171.676884881662, -12, 0, 0, 2009-01-13
176, "Tolstoy"-"0", 6785, 171.398517034129, 11, 171.398517034129, 23, 2, 11.3293314586866, 2009-04-17
177, "Caos Organizado"-"0", 10327, 171.376504089651, 10, 172.114046631115, -12, 0, 0, 2009-03-23
178, "Kusiag"-"0", 13159, 171.161707654545, 21, 200.243789274354, 11, 9, 8.97834178696101, 2009-04-26
179, "damian"-"0", 8938, 170.85496779197, 14, 196.969768186683, -70, 2, -22.7245780689332, 2009-04-30
180, "joao"-"0", 2769, 170.75904506601, 31, 198.402031694059, -14, 0, 0, 2008-12-13
181, "Mikeburk"-"0", 12038, 170.486289354694, 6, 174.239767653582, -14, 0, 0, 2009-03-15
182, "KingKahn"-"1", 10791, 170.082960129772, 9, 170.082960129772, 14, 4, 9.51725647326094, 2009-04-10
183, "bozotheclown"-"0", 11401, 170.011065180193, 10, 170.011065180193, -14, 0, 0, 2009-03-10
184, "timooo"-"0", 12443, 169.294875718853, 5, 169.294875718853, -13, 0, 0, 2009-03-25
185, "Chickpea"-"0", 8153, 168.543770385072, 42, 188.493796868615, -64, 3, -19.9500264835439, 2009-04-17
186, "ArmyofDarkness"-"0", 11568, 167.550913778616, 18, 167.550913778616, 102, 9, 27.0188820252769, 2009-04-22
187, "davatk"-"0", 13177, 166.467165073223, 9, 176.261896317087, -40, 2, -9.79473124386388, 2009-04-10
188, "Prince2"-"0", 7930, 166.394145455607, 40, 166.394145455607, -14, 0, 0, 2009-03-25
189, "SBKing"-"0", 5016, 166.248394929966, 44, 166.248394929966, 120, 2, 28.5525259657221, 2009-04-15
190, "Huey79"-"0", 928, 165.718236473296, 88, 264.529586402499, -15, 0, 0, 2009-02-03
191, "mplay"-"0", 10950, 165.355697862631, 23, 165.355697862631, 133, 3, 29.2602985982939, 2009-04-14
192, "Jefe"-"0", 3348, 165.258509177277, 42, 177.20428533206, 6, 5, 4.96534781424478, 2009-04-26
193, "Dee Eff"-"0", 12389, 165.134807535423, 4, 165.134807535423, 179, 1, 35.4124827343324, 2009-04-30
194, "wee_alex"-"0", 10648, 164.827194305153, 8, 164.827194305153, 29, 1, 10.513654004865, 2009-04-05
195, "Nadji"-"0", 9077, 164.721791243123, 37, 209.138137026846, -15, 0, 0, 2009-03-10
196, "Alqazar"-"0", 11395, 164.6232610352, 42, 225.442924714047, -112, 5, -49.741508168392, 2009-04-09
197, "scottkwong"-"0", 8916, 164.531703348543, 9, 164.531703348543, -16, 0, 0, 2009-03-19
198, "crimson"-"0", 1700, 164.180087390993, 32, 195.602844350833, -16, 0, 0, 2009-03-25
199, "mapleleaf"-"1", 3959, 164.152944768175, 113, 284.866177535303, -31, 5, -6.18522407781396, 2009-04-19
200, "DNA117"-"0", 4026, 164.060569753407, 91, 218.076085384268, -17, 0, 0, 2009-03-22
201, "kiv"-"0", 5618, 163.985621266454, 58, 260.150502188147, -17, 0, 0, 2009-03-15
202, "lacuto"-"0", 7379, 163.525551570341, 13, 163.525551570341, -16, 0, 0, 2009-01-25
203, "number137"-"0", 7300, 163.291904417247, 7, 163.291904417247, Re-Entry, Re-Entry, Re-Entry, 2009-04-27
204, "Galaxion"-"0", 8067, 163.183347269824, 1, 163.183347269824, New Entry, New Entry, New Entry, 2009-04-19
205, "Shelby"-"0", 11036, 163.090659711252, 14, 172.974942117994, -18, 0, 0, 2009-03-12
206, "Adler"-"0", 9124, 162.843492920756, 22, 162.843492920756, 54, 1, 17.5608161693646, 2009-04-25
207, "jeff123"-"0", 7328, 162.559760939672, 10, 162.559760939672, -19, 0, 0, 2008-11-19
208, "Bud Fox"-"0", 3607, 161.996716285629, 8, 161.996716285629, -17, 0, 0, 2008-12-02
209, "youradhere"-"0", 7643, 161.914280579921, 12, 171.727267281735, -47, 1, -9.8129867018134, 2009-04-20
210, "Pedagog"-"0", 11529, 161.690250282477, 7, 163.204575316393, 2, 1, 3.84131013718743, 2009-04-29
211, "xcurlyxfries"-"1", 9247, 161.404321306111, 32, 215.774670528752, -19, 0, 0, 2009-03-28
212, "Gifton"-"0", 13183, 161.236434483392, 10, 161.236434483392, -19, 0, 0, 2009-03-18
213, "sidious41"-"0", 10105, 161.091713615051, 9, 161.091713615051, -19, 0, 0, 2009-01-11
214, "Running man"-"1", 4613, 160.492583548244, 46, 187.35779910116, -56, 2, -12.2385609431443, 2009-04-14
215, "Charvey"-"0", 9630, 160.353176759509, 32, 161.386789304464, -18, 0, 0, 2009-03-17
216, "trip"-"0", 11231, 159.395241772369, 9, 159.395241772369, 61, 1, 17.0958707875994, 2009-04-11
217, "mb"-"0", 10475, 159.197948778923, 17, 159.197948778923, 47, 3, 14.7555024238365, 2009-04-30
218, "Sylvania"-"0", 5359, 159.160743900964, 23, 189.029143212421, -15, 0, 0, 2009-03-29
219, "Inimitable Dominion"-"0", 10748, 159.137663817242, 8, 159.137663817242, -15, 0, 0, 2009-01-14
220, "dmwits"-"0", 8439, 159.002336666746, 8, 159.002336666746, -15, 0, 0, 2008-11-03
221, "bc2000"-"0", 2663, 158.835177145369, 64, 223.730533477847, -15, 0, 0, 2008-12-29
222, "humppamies"-"0", 12213, 158.6593758533, 10, 158.6593758533, -15, 0, 0, 2009-02-23
223, "In-Seine"-"0", 6073, 158.324208658896, 13, 166.588524406901, -15, 0, 0, 2009-03-12
224, "mdruskin"-"0", 5221, 158.162190508176, 9, 158.162190508176, 164, 2, 29.8572288076779, 2009-04-30
225, "Ben e Boy"-"0", 6235, 158.096034039802, 8, 158.523165149771, -15, 0, 0, 2009-03-31
226, "waweet"-"0", 5490, 158.027180389604, 5, 158.027180389604, Re-Entry, Re-Entry, Re-Entry, 2009-04-26
227, "Marechal Ney"-"0", 7303, 157.986486436578, 13, 157.986486436578, Re-Entry, Re-Entry, Re-Entry, 2009-04-20
228, "afreemason04"-"1", 6624, 157.874641043127, 21, 162.74872487013, -17, 0, 0, 2009-01-12
229, "Schlieffen88"-"0", 10381, 156.859081514937, 5, 156.859081514937, 40, 1, 12.9952918034156, 2009-04-20
230, "Labond"-"0", 3644, 156.755497759902, 23, 209.227087198361, -15, 0, 0, 2008-11-27
231, "Raptura"-"0", 13139, 156.167051554971, 6, 156.167051554971, 121, 1, 22.7618097894131, 2009-04-02
232, "wiggin"-"0", 14026, 156.095931745918, 6, 156.772878716847, 1930, 5, 61.8779518599761, 2009-04-30
233, "Troodonte"-"0", 12416, 155.848593283065, 20, 170.618637949291, 98, 6, 20.6714855186987, 2009-04-27
234, "EmperorPalpatine"-"0", 9174, 155.514051622932, 6, 163.837321174718, -16, 0, 0, 2009-01-19
235, "WRB"-"0", 12761, 155.469012594327, 7, 155.469012594327, -16, 0, 0, 2009-03-25
236, "VIOLA"-"0", 3362, 154.791712698313, 73, 233.665637632264, 42, 1, 12.6062327549508, 2009-04-08
237, "mckayje3"-"0", 8357, 154.481329011068, 24, 179.688719639169, -17, 0, 0, 2009-02-03
238, "flattman"-"0", 6828, 154.42056277752, 5, 154.42056277752, -17, 0, 0, 2008-12-09
239, "ufinbasstard"-"0", 3386, 154.315007428895, 20, 161.284742943324, -17, 0, 0, 2008-12-16
240, "PirateJack"-"0", 5181, 153.805523272519, 24, 157.405222355919, 122, 1, 22.5499475209454, 2009-04-07
241, "sundwn"-"1", 5604, 153.618615230973, 28, 192.434692775181, -17, 0, 0, 2008-11-04
242, "TheClark"-"0", 8292, 153.473241804558, 18, 172.890191592907, -52, 2, -8.61782357029043, 2009-04-28
243, "1097"-"0", 9631, 153.369471418702, 27, 163.834417738569, -18, 0, 0, 2009-03-26
244, "Khan"-"0", 7086, 152.857696044496, 10, 162.121798835071, -18, 0, 0, 2009-03-16
245, "NathanF"-"0", 6882, 152.43547113729, 13, 161.060125292096, -8, 2, 2.36982049082508, 2009-04-19
246, "PaulCooney"-"0", 8284, 152.125780195832, 7, 152.125780195832, -18, 0, 0, 2009-02-15
247, "jadayne"-"0", 8211, 151.448143126624, 9, 151.448143126624, 82, 1, 16.0510567916114, 2009-04-17
