Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
44, "Alderian"-"0", 13677, 320.223371592421, 85, 323.588140217747, 2, 3, 2.96687802190274, 2013-12-27
45, "Imhotep"-"0", 42369, 317.817280207601, 29, 317.817280207601, 10, 2, 19.9451165712838, 2013-12-08
46, "seth24c"-"0", 43472, 314.995538624685, 298, 314.995538624685, 22, 9, 28.672632635009, 2013-12-17
47, "KingJohnII"-"0", 38940, 313.330822131398, 65, 354.913166782331, -2, 3, -4.99902397634099, 2013-12-21
48, "Socrates Dissatisfied"-"0", 43770, 312.518242034136, 41, 331.458741551356, 5, 2, 8.50486550435119, 2013-12-11
49, "josunice"-"0", 27863, 310.774287939659, 97, 344.19322962685, 29, 3, 35.6688395277581, 2013-12-24
50, "laurence208y"-"0", 5965, 309.902183234614, 112, 360.867313478654, 0, 0, 0, 2013-09-05
51, "justinnhoo"-"0", 23444, 308.124015148744, 342, 350.919186445446, -2, 3, -2.40029545730289, 2013-12-30
52, "NoFog"-"0", 38917, 307.687574542144, 103, 314.254772553739, -1, 1, -2.07784411797036, 2013-12-28
53, "Fairfax"-"0", 46314, 307.071605504757, 231, 329.827507992526, -1, 4, -1.0567306682795, 2013-12-30
54, "The_Truth"-"1", 40474, 304.426598636087, 74, 304.426598636087, 15, 7, 18.9507330651931, 2013-12-29
55, "kostas71"-"0", 11917, 302.853066385262, 241, 350.567598717091, -1, 4, 1.65343506715061, 2013-12-23
56, "dyager_nh"-"0", 50367, 302.099953432562, 57, 302.099953432562, 43, 5, 44.6673884347732, 2013-12-14
57, "guy~~"-"0", 17497, 300.154409994724, 42, 300.154409994724, 6, 1, 10.5633046822836, 2013-12-07
58, "Octavious"-"0", 23277, 297.03639191118, 97, 373.686576168639, 3, 2, 6.80158773824428, 2013-12-06
59, "Kamen"-"0", 18408, 295.631698732546, 96, 333.303755506033, -1, 0, 0, 2013-09-04
60, "Lando Calrissian"-"0", 19131, 293.02613582185, 1292, 401.802408769655, -12, 7, -19.1607607409637, 2013-12-27
61, "Laoban"-"0", 10545, 292.033116934416, 64, 411.069824308756, -2, 0, 0, 2013-09-22
62, "y2kjbk"-"0", 46594, 290.600070502611, 146, 319.333303702923, 3, 8, 2.75499974753438, 2013-12-27
63, "Triumvir"-"0", 25936, 290.43349259788, 22, 290.43349259788, -3, 0, 0, 2013-11-21
64, "philcore"-"0", 7427, 289.828673458929, 48, 303.632750184794, -2, 0, 0, 2013-11-12
65, "Maettu"-"0", 29432, 287.777814640082, 42, 297.211797196085, 1, 0, 0, 2013-11-11
66, "`ZaZaMaRaNDaBo`"-"0", 16392, 285.660820198099, 146, 334.324024045687, 32, 9, 28.0315022342347, 2013-12-28
67, "PSMongoose"-"0", 36134, 284.929555420768, 73, 285.088214711348, 4, 0, 0, 2013-09-29
68, "Ayreon"-"0", 21834, 284.677486874469, 114, 289.754708906723, 13, 8, 12.5778143610305, 2013-12-28
69, "bo_sox48"-"0", 38739, 282.736967108102, 401, 332.495675482807, -12, 5, -13.5812269241664, 2013-12-30
70, "jmbostwick"-"0", 44387, 281.467271782372, 179, 304.723078318291, 14, 6, 14.8545314913535, 2013-12-31
71, "Wyludniacz"-"0", 45284, 281.181369723889, 24, 281.181369723889, 3, 0, 0, 2013-10-31
72, "StackelbergFollower"-"0", 45751, 280.584407130982, 87, 293.000244563367, 1, 4, -1.41894696638292, 2013-12-30
73, "Nesser"-"0", 43358, 279.762382925855, 177, 290.158531788265, 3, 4, 3.35352224220179, 2013-12-27
74, "Skittles"-"0", 39882, 279.184369092424, 115, 307.842474017852, Re-Entry, Re-Entry, Re-Entry, 2013-12-28
75, "Tru Ninja"-"0", 10675, 276.359717202044, 58, 320.919630182534, 2, 0, 0, 2013-07-19
76, "giorgio."-"0", 23621, 275.073528746417, 206, 299.427919897461, Re-Entry, Re-Entry, Re-Entry, 2013-12-30
77, "guak"-"0", 30256, 274.063339100325, 321, 319.175499138675, -10, 4, -12.5197552532631, 2013-12-27
78, "Ethanol"-"0", 14084, 273.975153026363, 46, 294.492539916793, 1, 0, 0, 2013-08-20
79, "sweetwatersam"-"0", 19396, 273.944038393358, 226, 475.31604143625, -4, 7, -4.06465340323308, 2013-12-30
80, "BlackKnight"-"0", 7071, 273.603813708473, 78, 291.887703661136, 0, 0, 0, 2013-08-30
81, "KyleFC"-"0", 22676, 271.706231465775, 65, 324.887940261474, -11, 2, -13.7255033148159, 2013-12-25
82, "basvanopheusden"-"0", 26517, 269.573009303237, 53, 290.54712051139, 5, 3, 5.79152478742344, 2013-12-20
83, "Ivo_ivanov"-"0", 5945, 268.569461967969, 408, 521.670466435938, -11, 1, -16.2769370889678, 2013-12-08
84, "willbaude"-"0", 40770, 267.496754569869, 69, 288.699372490353, -20, 10, -21.0846124112275, 2013-12-24
85, "flc64"-"0", 37834, 266.570125866173, 84, 266.903757987682, 11, 3, 8.54565706071486, 2013-12-31
86, "Tom Bombadil"-"0", 25560, 264.963339727126, 75, 383.547222091135, -1, 0, 0, 2013-09-22
87, "Aeneas17"-"0", 28978, 264.621147585696, 19, 264.621147585696, -1, 0, 0, 2013-10-23
88, "Mapu"-"0", 46592, 263.308835164647, 94, 263.308835164647, 1, 0, 0, 2013-11-24
89, "Partysane"-"0", 41415, 263.11049201108, 518, 316.35488688733, -1, 3, -0.414684823232392, 2013-12-30
90, "ryanrogers"-"0", 39770, 262.622066415788, 246, 339.672827814551, 1, 0, 0, 2013-11-30
91, "ajb"-"0", 21414, 261.522737889924, 49, 281.98478182043, Re-Entry, Re-Entry, Re-Entry, 2013-12-19
92, "MarekP"-"0", 2560, 261.477248160948, 175, 679.792615981575, -36, 4, -35.3871366051588, 2013-12-31
93, "goldfinger0303"-"0", 28372, 261.051204015532, 97, 325.165657952146, -1, 0, 0, 2013-11-12
94, "tcdix1"-"0", 48426, 259.226396453481, 49, 275.419168531983, -4, 2, -4.04063504358112, 2013-12-28
95, "bigworm"-"0", 12857, 258.85078390631, 38, 258.85078390631, -2, 0, 0, 2013-10-01
96, "Filliam H Muffman"-"0", 36606, 258.582006864675, 157, 356.530472609704, -2, 0, 0, 2013-07-06
97, "Siddhartha"-"0", 16187, 258.424395608721, 89, 258.424395608721, -2, 0, 0, 2013-11-26
98, "Chief HusksCorn"-"0", 23477, 257.078018111406, 178, 265.392787829775, -1, 1, -0.92142658821291, 2013-12-10
99, "Devonian"-"0", 24341, 255.995990407963, 19, 271.510898917536, -17, 1, -15.5149085095735, 2013-12-11
100, "idealist"-"0", 15606, 255.929111717699, 58, 257.594892416406, Re-Entry, Re-Entry, Re-Entry, 2013-12-17
101, "Gerry"-"0", 46521, 255.801597704047, 131, 259.508867235989, 9, 2, 9.80497472860159, 2013-12-13
102, "kramerkov18"-"0", 48969, 254.487145990741, 40, 254.654983059935, 10, 2, 8.86492711383855, 2013-12-26
103, "yassem"-"0", 41088, 254.363118002256, 94, 265.482648277007, -2, 0, 0, 2013-07-28
104, "Per Olander"-"0", 28893, 253.958305958491, 106, 275.634382181154, -21, 1, -15.3914124823328, 2013-12-07
105, "alamothe"-"0", 2735, 253.549672521528, 124, 507.817058867348, 88, 6, 42.1726470300298, 2013-12-31
106, "Draugnar"-"1", 10847, 253.328168664081, 202, 320.858415895887, 15, 2, 14.3984131584314, 2013-12-17
107, "abgemacht"-"0", 4946, 253.307278360526, 97, 288.960557142809, -5, 0, 0, 2013-07-19
108, "Korba"-"0", 47658, 252.95416756474, 26, 252.95416756474, 31, 6, 22.1778879458024, 2013-12-23
109, "Sylvania"-"0", 5359, 251.793467241202, 40, 251.793467241202, 25, 4, 19.8613001798823, 2013-12-27
110, "MM"-"0", 39577, 250.536037036699, 61, 258.07268289333, -7, 0, 0, 2013-10-25
111, "arcticfox"-"0", 37463, 249.414370073169, 18, 249.414370073169, -5, 0, 0, 2013-11-12
112, "dipplayer2004"-"0", 36056, 248.546856836652, 64, 252.952967956074, 3, 2, 5.16020359397001, 2013-12-28
113, "Ballack"-"0", 5884, 247.711219980787, 141, 264.998120866297, -2, 3, 2.07823198002228, 2013-12-26
114, "WarLegend"-"0", 37569, 247.573655044781, 74, 401.876731529784, -7, 0, 0, 2013-11-26
115, "tektelmektel"-"0", 22595, 246.91568213217, 296, 257.67678588659, 9, 11, 10.1761587911559, 2013-12-30
116, "redhouse1938"-"0", 37223, 246.910301469023, 17, 246.910301469023, -8, 0, 0, 2013-07-25
117, "samboland"-"0", 36503, 246.447002306244, 53, 246.447002306244, 1, 1, 5.67284271450009, 2013-12-06
118, "Victorious"-"0", 29940, 246.388694706571, 111, 248.07804243414, -9, 0, 0, 2013-11-10
119, "mscott"-"0", 29159, 246.206331397507, 58, 246.206331397507, 40, 2, 23.185986607812, 2013-12-06
120, "Gordon"-"0", 48659, 246.124939794583, 34, 246.124939794583, 136, 5, 54.4836427485465, 2013-12-31
121, "jenspo"-"0", 8919, 244.802004016149, 50, 282.759193895811, 11, 5, 11.1776030624436, 2013-12-25
122, "orion901"-"0", 32930, 244.653063225032, 108, 268.642560754647, -9, 1, -0.830211197831488, 2013-12-18
123, "jcbryan97"-"0", 20896, 244.356149303167, 300, 275.071073244269, -9, 0, 0, 2013-11-08
124, "shield"-"0", 44565, 243.290892642935, 86, 243.290892642935, 4, 3, 7.7574223161059, 2013-12-28
125, "RaymondNordahl"-"0", 50340, 242.525806991511, 98, 273.336738481904, -9, 0, 0, 2013-09-27
126, "Pete U"-"0", 15805, 241.90259133202, 86, 245.133407921565, 21, 2, 13.6465400572355, 2013-12-09
127, "murraysheroes"-"0", 50895, 241.6573674221, 29, 241.6573674221, 48, 1, 22.9271417605653, 2013-12-31
128, "josemurc"-"0", 17667, 240.935656171075, 173, 272.352346492138, 7, 4, 9.01706251685698, 2013-12-30
129, "jpribe"-"0", 33408, 240.721336068267, 75, 240.721336068267, -10, 0, 0, 2013-11-30
130, "Salmaneser"-"0", 66, 240.639480031752, 177, 272.518200852124, -5, 1, 4.18725165322763, 2013-12-01
131, "shadowplay"-"0", 31479, 240.412924093926, 33, 250.139464376706, 34, 2, 18.574211775548, 2013-12-30
132, "Lopt"-"0", 37625, 239.920671720753, 128, 283.30180993519, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
133, "DeltaAjaxNiner"-"0", 50356, 238.133955003905, 56, 280.665955107524, -11, 0, 0, 2013-10-12
134, "KingKongKill"-"0", 24549, 237.617896607376, 58, 237.617896607376, -11, 0, 0, 2013-07-27
135, "Thechosen41"-"0", 50193, 236.881065997608, 49, 255.433281507377, -30, 2, -13.4998668394979, 2013-12-10
136, "jacobcfries"-"0", 40537, 235.984265441789, 61, 236.362825681941, 25, 2, 13.1278869416732, 2013-12-11
137, "Yellowjacket"-"0", 36493, 235.791973791247, 11, 253.70677900244, -11, 0, 0, 2013-09-24
138, "HalberMensch"-"0", 31543, 235.728223277812, 56, 235.728223277812, -11, 0, 0, 2013-10-08
139, "Macula"-"0", 27853, 234.891371986611, 75, 276.542967796807, 27, 2, 13.0660484180553, 2013-12-18
140, "BrianOfBoru"-"0", 28662, 234.819150609293, 65, 234.819150609293, -11, 0, 0, 2013-11-16
141, "joshildinho101"-"0", 39431, 234.132338477604, 127, 260.927020589559, -10, 0, 0, 2013-08-13
142, "Raffy"-"0", 30539, 234.118255225455, 62, 250.43497696603, -38, 5, -16.3167217405748, 2013-12-26
143, "chluke"-"0", 49505, 232.305899127678, 47, 233.13853675896, -10, 0, 0, 2013-08-15
144, "fulhamish"-"0", 28562, 231.967658235173, 363, 308.539204473826, -4, 1, 1.37910187137615, 2013-12-29
145, "ccga4"-"0", 50681, 231.863825824409, 152, 257.070318119985, 51, 40, 22.3999561884365, 2013-12-31
146, "BumChinRaptor"-"0", 38884, 231.753496718058, 45, 256.692426581929, -10, 0, 0, 2013-09-18
147, "Masf"-"0", 34789, 231.601432944713, 78, 239.969709313938, -10, 0, 0, 2013-09-17
148, "curtis"-"0", 18233, 231.513434367491, 848, 270.935595088172, -28, 3, -7.81363669763064, 2013-12-17
149, "Hereward77"-"0", 11338, 231.490691310796, 60, 267.283790782598, -11, 0, 0, 2013-09-24
150, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, 8, 1, 6.44243007082881, 2013-12-12
151, "Mr_rb"-"0", 38432, 229.755956010503, 39, 234.000165077787, -9, 0, 0, 2013-07-25
152, "General Maximus"-"0", 15777, 229.707360372531, 59, 244.693360827915, -9, 0, 0, 2013-10-14
153, "Antracia"-"0", 23415, 229.536871311676, 318, 284.685934852169, -4, 3, 2.09085697718515, 2013-12-12
154, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, -10, 0, 0, 2013-11-27
155, "wogboy"-"0", 28232, 228.959484519996, 102, 243.103628528519, -10, 0, 0, 2013-09-09
156, "nniewold"-"0", 45112, 228.330568461499, 32, 245.824502135568, -10, 0, 0, 2013-11-28
157, "Sydney City"-"1", 34394, 228.169961300517, 110, 259.232832019052, -9, 0, 0, 2013-09-17
158, "amystu8699"-"0", 19463, 226.981012397397, 121, 289.602630738931, -7, 0, 0, 2013-10-11
159, "FlemGem"-"0", 46110, 226.096424977219, 74, 290.444191292813, -7, 0, 0, 2013-07-29
160, "Strauss"-"0", 48922, 226.094601569327, 473, 226.637580903853, 54, 86, 22.6698458861103, 2013-12-31
161, "The Lord Duke"-"0", 24015, 225.737933794424, 164, 258.942870011965, -8, 0, 0, 2013-11-10
162, "Yaleunc"-"0", 52728, 225.386971283854, 91, 226.686775349733, 22, 7, 9.29675575536339, 2013-12-25
163, "Al Swearengen"-"1", 44671, 224.804797180478, 129, 279.362449518956, -63, 4, -30.4652935985415, 2013-12-13
164, "Acosmist"-"1", 17141, 224.641331300172, 25, 231.134251579543, -8, 0, 0, 2013-09-04
165, "Rommeltastic"-"0", 11561, 224.414431412978, 102, 228.206432261137, -8, 0, 0, 2013-10-10
166, "Dassarri"-"0", 42732, 222.803013381897, 60, 245.353007320891, -36, 1, -11.5160466042489, 2013-12-14
167, "DeathKorps"-"0", 19899, 222.37329557053, 50, 223.936000514925, -5, 0, 0, 2013-07-30
168, "n8bback"-"0", 12561, 222.074092393091, 43, 266.568990524065, -5, 0, 0, 2013-09-13
169, "jeesh"-"0", 8133, 222.071554390503, 23, 222.071554390503, -5, 0, 0, 2013-09-05
170, "eagle advisor"-"0", 20582, 221.656961935447, 64, 258.717848286561, -3, 0, 0, 2013-10-18
171, "Pantalone"-"0", 10190, 221.634003507792, 188, 271.052947509863, 20, 1, 9.41627060959667, 2013-12-21
172, "Nikola Maric Eto"-"0", 49036, 221.606478977066, 76, 231.540042856685, -12, 8, -1.3576181344859, 2013-12-30
173, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, -5, 0, 0, 2013-11-26
174, "Paulsalomon27"-"0", 19107, 221.184536353568, 28, 233.435035999033, -5, 0, 0, 2013-09-28
175, "Mujus"-"0", 23613, 220.035585386856, 132, 241.190639400355, -3, 0, 0, 2013-09-08
176, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, -3, 0, 0, 2013-11-24
177, "Stany"-"0", 20755, 218.733343860826, 65, 218.733343860826, -3, 0, 0, 2013-10-14
178, "Crazy Anglican"-"0", 15340, 218.152933965769, 80, 240.754526910638, -1, 0, 0, 2013-07-31
179, "JimTheGrey"-"0", 42422, 218.081995669728, 55, 226.002179260754, -1, 0, 0, 2013-10-09
180, "Ritmo"-"0", 46698, 217.298519560302, 144, 234.062590302569, 0, 4, 0.0262334962320665, 2013-12-25
181, "gordonpup"-"0", 9016, 216.869868922007, 332, 227.316531224112, 35, 10, 13.6920991805374, 2013-12-30
182, "Jesper0228"-"0", 8737, 216.425023783092, 77, 294.548442873832, 10, 2, 4.54868050551178, 2013-12-11
183, "vexlord"-"0", 16308, 215.626613071763, 102, 231.298832736238, 3, 0, 0, 2013-09-08
184, "Aoroth"-"0", 50463, 215.617358243996, 30, 224.862265239011, 6, 1, 3.13869430336473, 2013-12-14
185, "Chaqa"-"0", 30476, 215.137421592301, 386, 215.225647532149, 204, 38, 55.9886740540484, 2013-12-28
186, "Xildur"-"0", 52924, 213.979179519238, 86, 214.719058795216, 109, 23, 34.8732857117508, 2013-12-31
187, "Bohonk"-"0", 43473, 213.412955872717, 214, 270.529757941016, 56, 10, 18.5993843709297, 2013-12-30
188, "KalelChase"-"0", 30452, 212.986886810186, 104, 258.814947804521, 1, 0, 0, 2013-11-29
189, "Hyperion"-"0", 40052, 212.70526309744, 32, 215.787948069867, -4, 1, -3.08268497242668, 2013-12-28
190, "TheMinisterOfWar"-"0", 48609, 212.670715660362, 31, 212.670715660362, 4, 2, 2.59960293696395, 2013-12-24
191, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, Re-Entry, Re-Entry, Re-Entry, 2013-12-25
192, "kapuczino"-"0", 29929, 210.986061449813, 123, 210.986061449813, 16, 2, 4.91313978022296, 2013-12-19
193, "hellalt"-"0", 13865, 210.369196850151, 202, 274.682577889253, 34, 1, 10.8931978766502, 2013-12-04
194, "LakersFan"-"0", 38411, 209.875795222164, 203, 248.562550378192, -24, 2, -11.054679830317, 2013-12-17
195, "czechveck"-"0", 12871, 209.827547965728, 151, 219.803528657076, -12, 4, -6.83593028196111, 2013-12-26
196, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, 1, 0, 0, 2013-11-19
197, "Puddle"-"0", 5650, 209.057271200996, 80, 209.057271200996, Re-Entry, Re-Entry, Re-Entry, 2013-12-18
198, "Bene Gesserit"-"0", 38460, 208.8730327263, 41, 231.821805645204, 0, 0, 0, 2013-07-02
199, "2ndWhiteLine"-"0", 37127, 208.398580762352, 297, 319.861412356078, -28, 5, -12.3175081472357, 2013-12-30
200, "KingRishard"-"0", 27787, 208.292319376646, 142, 335.628531133406, -5, 6, -1.4573920019651, 2013-12-14
201, "sirKristof"-"0", 12733, 208.031807327797, 100, 212.964920741685, 21, 2, 7.39528860087458, 2013-12-10
202, "dr. octagonapus"-"0", 40015, 207.942215960882, 95, 207.942215960882, 29, 3, 10.2971039854498, 2013-12-28
203, "AlexNesta"-"0", 19901, 207.939308666557, 90, 212.908778717531, -1, 0, 0, 2013-10-09
204, "DILK"-"0", 34961, 207.822957088607, 144, 278.736746358129, -1, 0, 0, 2013-07-14
205, "LammeFrans"-"0", 22459, 206.499805153376, 49, 206.499805153376, 0, 0, 0, 2013-07-09
206, "ava2790"-"0", 7135, 206.345532024674, 326, 234.007203453482, 0, 0, 0, 2013-09-28
207, "Floodgates"-"0", 12017, 206.241949111012, 54, 241.764768891319, 0, 0, 0, 2013-08-28
208, "shadow2"-"0", 51977, 205.666767181867, 145, 255.47542002321, -7, 1, -2.4805667342915, 2013-12-23
209, "Hazel-Rah"-"0", 52211, 205.000851719119, 32, 225.465451766993, -55, 4, -20.4646000478734, 2013-12-30
210, "kitsyprime"-"0", 51970, 204.927403692164, 37, 224.949859872297, -31, 5, -12.5251844462507, 2013-12-30
211, "pill"-"0", 51516, 204.908847465772, 69, 207.270412695576, -2, 0, 0, 2013-07-09
212, "Wernazuma"-"0", 43102, 204.373720020494, 117, 267.653781351899, -30, 1, -12.3862860618481, 2013-12-31
213, "jasoncollins"-"0", 14160, 204.252506837699, 59, 222.492420348821, -2, 0, 0, 2013-09-28
214, "Lord_Kris"-"0", 25629, 203.191935082175, 24, 207.244658815125, -4, 4, -1.08305639577969, 2013-12-25
215, "eskel96"-"0", 43510, 202.638636653861, 41, 205.522279312157, 3, 0, 0, 2013-10-15
216, "scagga"-"0", 10052, 202.302218118334, 54, 203.689417730105, -4, 1, -1.38719961177091, 2013-12-30
217, "adriens95"-"0", 47112, 201.877644421231, 56, 234.177326024029, -36, 2, -15.3380906828603, 2013-12-30
218, "Frank"-"0", 21802, 201.091354529521, 325, 337.66583841677, -30, 2, -12.4341117586515, 2013-12-25
219, "noiseunit"-"0", 16746, 200.677320856874, 66, 200.677320856874, 2, 0, 0, 2013-08-04
220, "chass"-"0", 49280, 200.369115104568, 18, 200.369115104568, 57, 2, 16.8450537046975, 2013-12-17
221, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, 2, 0, 0, 2013-11-06
222, "warlord922"-"0", 31693, 200.146578603172, 33, 200.146578603172, 2, 0, 0, 2013-07-28
223, "Jack_Klein"-"0", 19295, 200.073903620886, 62, 254.681005215294, 2, 0, 0, 2013-08-05
224, "SirVival"-"0", 20401, 198.946094283932, 30, 198.946094283932, 4, 0, 0, 2013-08-03
225, "Werner"-"0", 9781, 198.433848859721, 122, 210.227664111966, 16, 2, 2.87629309813167, 2013-12-25
226, "BosephJennett"-"0", 40282, 198.063196189535, 100, 202.656695787395, 4, 0, 0, 2013-08-18
227, "Beaumont"-"0", 56997, 197.559818968594, 12, 197.559818968594, 590, 10, 79.4826790189044, 2013-12-30
228, "snackattack"-"0", 34226, 197.387414448751, 65, 212.888286748101, 5, 0, 0, 2013-08-20
229, "NiccoloM"-"0", 24337, 197.29927065847, 55, 218.387538498831, 5, 0, 0, 2013-07-24
230, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, Re-Entry, Re-Entry, Re-Entry, 2013-12-22
231, "Newmunich"-"0", 32040, 196.882308719664, 29, 226.320737096419, -32, 1, -11.932261134525, 2013-12-31
232, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, 3, 0, 0, 2013-11-24
233, "Numbat"-"0", 51946, 196.693973614994, 72, 227.97206138952, 48, 4, 13.9031480605704, 2013-12-22
234, "Feeniks"-"0", 51136, 196.423181482812, 54, 196.423181482812, 59, 5, 16.8421279094433, 2013-12-31
235, "SunZi"-"0", 19506, 196.030812936996, 69, 202.515184873271, 3, 0, 0, 2013-08-31
236, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, 3, 0, 0, 2013-11-21
237, "dubmdell"-"0", 10663, 195.586447175698, 75, 197.73579297563, 3, 0, 0, 2013-08-18
238, "rlsmith47"-"0", 31696, 195.125068537311, 28, 206.620881517837, 4, 0, 0, 2013-07-24
239, "Moa"-"0", 53715, 195.020504911236, 31, 206.232075072323, -2, 3, -1.27334881483739, 2013-12-19
240, "stranger"-"0", 41240, 194.749614359599, 73, 213.455074725456, 4, 0, 0, 2013-11-11
241, "Panthers"-"0", 14345, 194.591284450972, 136, 211.673274865102, 4, 0, 0, 2013-10-04
242, "Wusti"-"0", 37752, 193.663638839354, 199, 213.243288089864, -42, 2, -14.5696505998354, 2013-12-30
243, "noviscus"-"0", 25578, 193.656219475647, 41, 213.460472097983, -39, 14, -14.0861115976851, 2013-12-29
244, "demonpants"-"0", 42448, 193.407619143064, 30, 193.407619143064, 3, 0, 0, 2013-11-19
