Rank, Player, PlayerID, Peak Ghost Rating
58, "The Mahatma"-"0", 1672, 186.729948346392
59, "darkscull"-"0", 398, 186.684060524215
60, "Willigogs"-"0", 1874, 186.567878477075
61, "AntoniusRex"-"0", 1216, 186.281364681335
62, "spread"-"0", 3508, 185.549240903708
63, "oziodip"-"0", 3112, 184.654160964395
64, "aoe3rules"-"0", 1568, 181.36839568523
65, "Arthas"-"0", 1132, 180.827461999157
66, "sean"-"0", 4029, 180.766266047495
67, "japandy42"-"0", 1168, 180.582101929848
68, "saulberardo"-"0", 2189, 180.524738211477
69, "Darwyn"-"0", 3410, 180.060326438224
70, "Frost Avenger"-"0", 1912, 179.749524793893
71, "alex.forencich"-"0", 1732, 179.372584085111
72, "E&auml;rendil"-"1", 715, 179.247457482651
73, "Mr. Spock"-"0", 3090, 178.243071028047
74, "diegohb"-"0", 3268, 177.954198655585
75, "stoni90"-"0", 1967, 177.189718473888
76, "your majesty"-"0", 978, 176.422130813834
77, "Writhdar"-"0", 800, 176.356949476823
78, "Horizon"-"0", 2167, 175.783505148061
79, "dukewilliam"-"0", 3194, 175.44664569471
80, "mccoyspace"-"0", 2385, 174.281907883597
81, "CountArach"-"0", 1711, 174.012175442454
82, "Vash"-"0", 993, 173.61122487392
83, "dbrandao"-"0", 1906, 172.917352888282
84, "DumbDrummer"-"0", 2361, 172.507580446223
85, "Karkand"-"0", 3136, 171.961384771126
86, "GumboGino"-"0", 3287, 171.745052564625
87, "drzli"-"0", 1141, 171.431879219235
88, "OpenClickSip"-"0", 1948, 170.806814687913
89, "Azogar"-"1", 3149, 169.554229813675
90, "gryncat"-"0", 4087, 168.143017392015
91, "Majaii"-"0", 2946, 167.127776645315
92, "TOgilvie"-"0", 2558, 166.530313942784
93, "Ralyndi"-"0", 488, 165.843207852422
94, "S_MaRt"-"0", 2909, 165.63911398913
95, "Worldbeing"-"0", 667, 165.182336761466
96, "nobody"-"0", 1337, 164.472879681698
97, "ZeroZero_Peras"-"0", 3513, 164.444405217563
98, "mandila"-"0", 1172, 164.283340507384
99, "krokodil"-"0", 1871, 163.704935967859
100, "mapleleaf"-"1", 3959, 163.38531838407
101, "Smokodanko"-"0", 1002, 163.179555603597
102, "justonething"-"0", 2155, 162.756148290642
103, "mightyrobot"-"0", 3483, 161.275987958829
104, "ernesto"-"0", 1601, 159.114878781906
105, "TeutonicPlague"-"0", 2927, 158.969994359311
106, "rifat"-"0", 1113, 158.860410621783
107, "thewonderllama"-"0", 3013, 158.84511290496
108, "daniele"-"0", 1607, 158.79532665118
109, "CY-1963"-"0", 3355, 158.373764625858
110, "mate"-"0", 2447, 158.116974492369
111, "csibadajoz"-"0", 3265, 158.08375042237
112, "EricHerboso"-"0", 1354, 157.666418984789
113, "lardboy"-"0", 952, 157.276857109799
114, "Braveheart"-"0", 4010, 157.261158053453
115, "DoVe"-"0", 1803, 156.757082689058
116, "Iguard52"-"0", 1580, 156.187480030817
117, "peris-TERONA"-"0", 2038, 155.497750525396
118, "sark923"-"0", 2138, 155.43361797429
119, "saradomian"-"0", 3363, 155.220843496434
120, "Jayne"-"0", 2299, 155.178147483768
121, "ravendevil"-"0", 3627, 155.093707256924
122, "Barboman"-"0", 123, 154.699951963762
123, "lopez"-"0", 862, 154.506883320014
124, "TropicanaOJ"-"0", 1947, 154.504393561492
125, "joao"-"0", 2769, 153.260056115711
126, "berlinerkindl"-"0", 2712, 152.79209579809
127, "Spaak"-"0", 1151, 152.733747844684
128, "jk1974"-"0", 3666, 152.656461557459
129, "bajeezus"-"0", 3803, 152.527527964939
130, "Kent C. Tugood"-"0", 2040, 152.19419378445
131, "LifeSavor"-"0", 1806, 151.949099698135
132, "ssabia"-"0", 3335, 151.754788554229
133, "Nick Douglas"-"0", 2957, 151.344181453333
134, "Iron Chancellor"-"0", 3081, 150.906843839008
135, "Azmodan"-"0", 785, 150.659772382467
136, "winner1"-"0", 2917, 150.09543940531
137, "Mythago"-"0", 1614, 150.013418632549
138, "KingRat"-"0", 2156, 149.675716776451
139, "lukas"-"0", 3240, 149.387714806783
140, "asa12"-"0", 922, 148.834850826228
141, "DougOfDoom"-"0", 714, 148.513412813997
142, "bd-Jake"-"0", 3327, 147.94022610746
143, "Crusoe"-"0", 3674, 147.588858899528
144, "svanderwerf"-"0", 2001, 146.951019243467
145, "wawlam59"-"1", 2723, 146.741659529834
146, "flashman"-"0", 3474, 146.608211070795
147, "JuniorC"-"0", 1116, 146.602344791145
148, "Jibber"-"0", 3217, 146.571563300885
149, "bradster"-"0", 2484, 146.30932579926
150, "Wagfop"-"0", 2139, 146.157346950298
151, "Catch_or"-"0", 2406, 145.112704254032
152, "mbennettjr"-"0", 187, 144.999252257477
153, "Quaker"-"0", 3511, 144.974371342271
154, "El Greco"-"0", 3241, 144.64654692511
155, "BMF"-"0", 465, 144.514756011832
156, "Stephen V"-"0", 3992, 144.461562262192
157, "FlamingDragon"-"0", 369, 144.23860410033
158, "Meer"-"0", 3451, 144.051058857233
159, "maggotjoe"-"0", 3889, 143.620812700125
160, "clows"-"0", 764, 143.530148192487
161, "habs fanatic"-"0", 4553, 143.422939875917
162, "Shikamaru"-"0", 997, 142.735176305688
163, "Joffre"-"0", 699, 142.535290617698
164, "MarkP"-"0", 4278, 141.858275820809
165, "Seedling"-"0", 991, 141.673371598613
166, "sempre295"-"0", 1260, 141.252565323379
167, "Thrawn369"-"0", 22, 141.059963043615
168, "Colorblind79"-"0", 910, 141.021501503944
169, "Vanguard"-"0", 4271, 140.850496371151
170, "f1crazyman"-"0", 616, 140.189037345519
171, "Withnail160"-"0", 3526, 139.907498860643
172, "crimson"-"0", 1700, 139.339971801571
173, "Revolver"-"0", 3086, 139.276126580032
174, "Somebody Else"-"0", 1690, 138.94097576623
175, "Emerson"-"0", 1455, 138.679058537449
176, "GeorgyZhukov"-"0", 1210, 138.463397272004
177, "dasratzel"-"0", 4105, 138.435261576359
178, "Sirch"-"0", 2472, 138.397981451434
179, "whoami"-"0", 2971, 138.186712409304
180, "JuanCorrales"-"0", 1916, 137.869994552963
181, "swampy11"-"1", 1942, 136.967617586661
182, "rohnin1"-"0", 1119, 136.88697653171
183, "jimshlif"-"0", 1898, 136.860067135203
184, "megapippa"-"0", 1606, 136.664078173662
185, "Hadrian"-"0", 3064, 136.374446862157
186, "danomalley"-"0", 2453, 136.216086438314
187, "Chinesecommy"-"0", 2117, 135.96626603943
188, "Volgograd"-"0", 3403, 135.658038081823
189, "blipblopin"-"0", 2959, 135.657966596845
190, "psymon"-"0", 3525, 135.655229658066
191, "Raga"-"0", 4112, 135.367595814879
192, "Ben"-"0", 140, 135.181864591537
193, "Gerrbil"-"0", 3109, 134.994155100643
194, "Kawaii Kitsune"-"0", 3636, 134.969642204065
195, "Ghost"-"0", 613, 134.360534476199
196, "theis"-"0", 1814, 134.220411392417
197, "hardWare"-"0", 1787, 134.055989922547
198, "Rasputin31"-"0", 4476, 133.98239418861
199, "james3838"-"0", 2666, 133.528231389215
200, "experienced"-"0", 701, 133.150804489021
201, "BrianW"-"0", 3058, 133.131694639712
202, "spinebag"-"0", 3116, 133.077393117403
203, "Tobermory"-"0", 93, 132.826402439615
204, "Schwerpunkt"-"0", 1611, 132.762256093587
205, "Zebu"-"0", 2598, 132.756097302667
206, "Teledhil"-"0", 136, 132.745633400956
207, "ice point"-"0", 3512, 132.487657871446
208, "Ryuzo"-"0", 1536, 132.444184178111
209, "Glaucus"-"0", 1780, 132.407682184369
210, "Zogg"-"0", 843, 132.225042919246
211, "lou89laj"-"0", 4051, 132.169344138859
212, "lordnivlak"-"0", 1649, 132.167285722703
213, "Gobbledydook"-"0", 3552, 132.135842034199
214, "haer"-"0", 3958, 131.858603594633
215, "Equinox"-"0", 3780, 131.838553872321
216, "xukaiwen"-"0", 2928, 131.778491494514
217, "Rakin"-"0", 2192, 131.613019303071
218, "Piazza"-"0", 3437, 131.587961136286
219, "snowball"-"0", 2479, 131.565778910184
220, "El_Perro_Artero"-"0", 3416, 131.159458939616
221, "Stamboliski"-"0", 1247, 131.147895538583
222, "Dr.Zoidberg"-"0", 2271, 131.050935458245
223, "Parallelfates08"-"0", 1954, 130.957143173453
224, "Carnage1104"-"0", 1530, 130.77586136579
225, "gonzo"-"0", 3096, 130.76192994101
226, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
227, "Clemenceau"-"0", 2700, 130.56280980382
228, "ryanwsmith"-"0", 4284, 130.405472154893
229, "despair"-"0", 1299, 130.358648567081
230, "keeper0018"-"0", 2747, 130.347800045566
231, "Sexy_Leper"-"0", 998, 130.338978869163
232, "milt"-"0", 3414, 130.181589538839
233, "Gump"-"0", 1056, 130.110188477769
234, "dfuma"-"0", 1222, 129.928580845911
235, "Duke_of_Radface"-"0", 908, 129.864000943759
236, "positron"-"0", 4391, 129.822028510869
237, "asian mcstabalot"-"0", 2225, 129.80764796441
238, "l_tibike"-"0", 1092, 129.712861389637
239, "Keyseir"-"0", 434, 129.551928134532
240, "Wooble"-"0", 2532, 129.483000428378
241, "TheGhostmaker"-"0", 2188, 129.420784428959
242, "Liam"-"0", 1735, 129.402024067951
243, "Sparky McGee"-"0", 3108, 129.301552361433
244, "TimuraKhan"-"0", 3484, 129.071573427095
245, "tester5"-"0", 1177, 128.854470814685
246, "Gihren Zabi"-"0", 2125, 128.714558050892
247, "Maarten"-"0", 3201, 128.713772951797
248, "fearlessmidget"-"0", 3774, 128.543723138683
249, "alealeale"-"0", 3033, 128.509780631909
250, "nInjA"-"0", 2489, 128.281318960058
251, "CharlieWest"-"0", 2590, 128.227090588297
252, "Dutch Priest"-"0", 1838, 128.098016128962
253, "Gautman"-"0", 1127, 127.812908797661
254, "matsuo"-"0", 2274, 127.705022859089
255, "Ranger"-"0", 2252, 127.684640947677
256, "Darchelian"-"0", 3258, 127.611885938204
257, "Evilduck"-"0", 1793, 127.598942888308
258, "Quito"-"0", 250, 127.507871912088
259, "oak07"-"0", 4309, 127.364982966545
260, "CaesarBenjimus"-"0", 1088, 127.290154782478
261, "bamed"-"0", 2403, 127.198477496733
262, "llama"-"0", 1593, 127.119750061615
263, "Mohammed bin Ali"-"0", 3060, 127.033952283413
264, "Sarge"-"0", 4593, 126.873339593994
265, "Domino"-"1", 4578, 126.844614358954
266, "Bomber"-"0", 3611, 126.626726869884
267, "Ramonacus"-"0", 2280, 126.423452481463
268, "KaaRoy"-"1", 1078, 126.348360284815
269, "G-ray"-"0", 1981, 126.214476438477
270, "Markos L"-"0", 1924, 126.129445152813
271, "contracase"-"0", 1223, 126.006950302511
272, "malomalo"-"0", 2594, 125.940173175603
273, "Brisreb"-"0", 3932, 125.893768745865
274, "Mazecraze"-"0", 1383, 125.866042591226
275, "mttptms"-"0", 359, 125.593970207835
276, "The Donkey"-"0", 1564, 125.536376427668
277, "Sampion"-"0", 125, 125.389147868232
278, "kuzuryusen"-"0", 3584, 125.306131760621
279, "derkoenig"-"0", 2609, 125.154350882714
280, "Tman401"-"0", 4044, 124.898017765848
281, "nsx1"-"0", 2792, 124.842089593303
282, "RetroLux"-"0", 4426, 124.838139373002
283, "lords"-"0", 1473, 124.497590686293
284, "sparrowhawk"-"0", 4474, 124.389547282938
285, "rongo54"-"0", 2056, 124.154578955813
286, "GattieousFlagellum"-"0", 695, 123.931609923205
287, "secrets"-"0", 4019, 123.823561056471
288, "Flyingbanana"-"0", 2336, 123.805338565459
289, "Barbosah"-"0", 1461, 123.620638932136
290, "-dr-"-"0", 706, 123.567103483365
291, "eoin"-"0", 801, 123.540586606682
292, "Chris Cross"-"0", 988, 123.441303216916
293, "Ironclad"-"0", 3080, 123.14469070651
294, "Sudo_Nym"-"0", 2622, 123.114762682679
295, "Mintz"-"0", 2237, 123.049698110202
296, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
297, "Bris"-"0", 1710, 122.7594298842
298, "grotto"-"0", 1381, 122.614524532158
299, "Satao"-"0", 4165, 122.610477718248
300, "dangerford"-"0", 901, 122.607279717556
301, "Rath"-"0", 4040, 122.527445679033
302, "Manu89"-"0", 4606, 122.441284601023
303, "raidedguy"-"0", 1738, 122.356919893163
304, "freakflag"-"0", 2330, 122.306018817368
305, "pascalr"-"0", 1321, 122.222720810159
306, "nero111"-"0", 4415, 122.094678663724
307, "gilkes"-"0", 2620, 122.063960652881
308, "Aeneas"-"0", 4582, 121.98529137201
309, "slcl"-"0", 4298, 121.90048489023
310, "Cricket"-"0", 2197, 121.84370287426
311, "DNA117"-"0", 4026, 121.821104709277
312, "BrianJSmitty"-"0", 4628, 121.811667049879
313, "DonJames"-"0", 3681, 121.756931535703
314, "zukemyliller"-"0", 1166, 121.727739966603
315, "Alphadelta"-"0", 1559, 121.706195133977
316, "eonwe"-"0", 1209, 121.675963632805
317, "randomperson"-"0", 2176, 121.636758659059
318, "sborene"-"0", 692, 121.630342603673
319, "a_fuzzyduck"-"0", 1592, 121.536165534302
320, "Mcshade"-"0", 4458, 121.474232154855
321, "Bud Fox"-"0", 3607, 121.301146102182
322, "Archondraco"-"0", 495, 121.147569607844
323, "Johnson"-"0", 1197, 121.079350902783
324, "Leonard the Great"-"0", 2088, 121.053608797117
325, "Machtyn"-"0", 3824, 120.8678950396
326, "MATV1701"-"0", 4228, 120.747106184901
327, "Fuller"-"0", 665, 120.708729612527
328, "kestasjk"-"0", 10, 120.675652271046
329, "Tandon"-"0", 2398, 120.438134851049
330, "penfold"-"0", 224, 120.415598567421
331, "keepkalm"-"0", 3134, 120.339436813031
332, "Hat Elemental"-"0", 2240, 120.28514725004
333, "Wayner73"-"0", 3560, 120.175326701212
334, "Amemet"-"0", 3485, 120.151532967541
335, "stormwolf"-"0", 1973, 120.083872234472
336, "Chairman Mao"-"0", 3340, 120.03164400364
337, "XGremlinX"-"0", 326, 120.026430810054
338, "beau"-"0", 4646, 120.024500826765
339, "sadun"-"0", 44, 119.929901442295
340, "Pong"-"0", 2536, 119.917155199394
341, "Deco"-"0", 3418, 119.820504120351
342, "posseman"-"0", 1520, 119.787235046694
343, "svetozar"-"0", 2794, 119.766302733591
344, "jed"-"0", 62, 119.691855731845
345, "molgow"-"0", 2740, 119.621278409218
346, "Xraycat"-"0", 3499, 119.581789198504
347, "liopic"-"0", 2297, 119.522415944311
348, "neogeo"-"0", 4104, 119.494114184783
349, "JasonGL"-"0", 1685, 119.483455724309
350, "finneys13"-"0", 1843, 119.456594469399
351, "isbian"-"0", 1137, 119.455274538591
352, "pappy97"-"0", 1782, 119.38378765077
353, "Pencemeister"-"0", 606, 119.309410616744
354, "GSharp"-"0", 3564, 119.135439222391
355, "silveryuen"-"0", 2530, 119.107985144488
356, "sarikakis"-"0", 3365, 119.077690480154
357, "Apyadg"-"1", 2751, 118.912224789847
358, "semmons99"-"0", 109, 118.732986783013
359, "Anonymouse"-"0", 1347, 118.703024481512
360, "Myridiam"-"0", 13, 118.668342266135
361, "azapcap"-"0", 272, 118.634458717351
362, "ReapingStone"-"0", 679, 118.630829045851
363, "TrojanJared"-"0", 894, 118.457633021238
364, "shaddow"-"0", 832, 118.409544312635
365, "Eins"-"0", 344, 118.394085587397
366, "Lt_Awesome"-"0", 3370, 118.248873035792
367, "alwaysspent"-"0", 3056, 118.230418436764
368, "SaintVincent"-"0", 500, 118.225846576301
369, "venusian_cat"-"0", 1528, 118.182389598132
370, "mortiferus"-"0", 311, 118.099500992987
371, "shad08"-"0", 4315, 117.897111744258
372, "Forevian"-"0", 1075, 117.838785392139
373, "ch0utim3"-"0", 4162, 117.838399303447
374, "alexanderthegreat"-"0", 1373, 117.832478411475
375, "mei0023"-"0", 2083, 117.81512605042
376, "khong"-"0", 2755, 117.81512605042
377, "AteTrack13"-"0", 1494, 117.78764788019
378, "zestybmac"-"0", 902, 117.756807473654
379, "rtcdvm"-"0", 3691, 117.756419921544
380, "Professor Chaos"-"0", 2234, 117.748604790079
381, "AdmiralSheridan"-"0", 2800, 117.67902182193
382, "Amacheur"-"0", 2501, 117.629097053949
383, "sleepypig"-"0", 3836, 117.565121458501
384, "Havendak"-"0", 2972, 117.559426485003
385, "Janky"-"0", 1245, 117.397192254255
386, "Rakari"-"0", 4072, 117.390935102308
387, "McAttck"-"0", 3781, 117.377570922456
388, "jon"-"0", 162, 117.280392853349
389, "cheatosoda"-"0", 1866, 117.158021143359
390, "boson"-"0", 925, 117.076079808435
391, "shinobi"-"0", 769, 117.017389321824
392, "HbHadast"-"0", 4652, 117.007540307992
393, "Popota"-"0", 4308, 116.995521708724
394, "mberan42"-"0", 1451, 116.972392571598
395, "GaryOak"-"1", 4141, 116.852225134832
396, "kev_celt"-"0", 1900, 116.821284860257
397, "Mendoek"-"0", 1356, 116.764583571877
398, "ProfessorFrink"-"0", 639, 116.638655462185
399, "Ponken"-"0", 3193, 116.638655462185
400, "nem0s"-"0", 4014, 116.638655462185
401, "The Dark Lord"-"0", 671, 116.636290985207
402, "Physics"-"0", 845, 116.586212328281
403, "Baneofsociety"-"0", 1721, 116.579240916097
404, "rossetti"-"0", 4425, 116.41383758129
405, "Thanix"-"0", 4103, 116.358929687695
406, "Octavian"-"0", 2689, 116.358473403879
407, "jgcrawfo"-"0", 1444, 116.355924999455
408, "Melko"-"0", 968, 116.265078079722
409, "Kettu"-"0", 151, 116.237950851968
410, "noahlt"-"0", 1392, 116.176247773126
411, "Benright"-"0", 3055, 116.147031105185
412, "Calistas"-"0", 945, 116.051525632152
413, "mjlawson"-"0", 3022, 116.031277631813
414, "Al-Akfar"-"0", 1090, 116.017792055857
415, "lewisr6"-"0", 2646, 115.91306216025
416, "Jetzm"-"0", 205, 115.843237079233
417, "Master Chief"-"0", 3430, 115.838598347129
418, "volker"-"0", 41, 115.806522281133
419, "Liquidator"-"0", 1273, 115.741814257908
420, "Asriel Belacqua"-"0", 4083, 115.709561691669
421, "Lafriks"-"0", 719, 115.673118237796
422, "diplomaniac"-"0", 2008, 115.525833755334
423, "MisterJTA"-"0", 731, 115.46218487395
424, "jpuhrer"-"0", 3557, 115.46218487395
425, "JustinLouchheim"-"0", 3710, 115.46218487395
426, "Piglet"-"0", 3973, 115.46218487395
427, "foreverloveW"-"1", 4403, 115.400229520075
428, "Labond"-"0", 3644, 115.357062375175
429, "SjrX"-"0", 3629, 115.333240059189
430, "mansea"-"1", 4239, 115.303296684373
431, "RogueMcGyver"-"0", 2905, 115.301912795864
432, "andyphelps"-"0", 4129, 115.297999107511
433, "Centauri"-"0", 3062, 115.295616595461
434, "Timinoxford"-"0", 2597, 115.293226656206
435, "|haldir|"-"0", 2730, 115.289909192603
436, "yellowpajamasson"-"0", 1627, 115.206200555866
437, "decker_cky"-"0", 2400, 115.141526645911
438, "OrcoPaolo"-"0", 3424, 115.128794715743
439, "Kronicus II"-"0", 2902, 115.109597605513
440, "heythere"-"0", 4697, 115.077122141496
441, "Smiley_Cheese"-"0", 4233, 115.048110961428
442, "arthurmklo"-"0", 3301, 114.914354317675
443, "Sergeant"-"0", 3813, 114.812912314894
444, "Stef"-"0", 2764, 114.737094120005
445, "nuclearshimmer"-"0", 1989, 114.704439293863
446, "Kotro"-"0", 2250, 114.64347351541
447, "ColCarp"-"0", 2832, 114.595501714509
448, "rexx78"-"0", 3480, 114.594628329703
449, "Drem"-"0", 145, 114.584435648037
450, "neros84"-"0", 4017, 114.55893217782
451, "schmidt"-"0", 2818, 114.499671923702
452, "FlowerPower"-"0", 3910, 114.499000476976
453, "jasperleeabc"-"0", 3833, 114.459008318262
454, "Organized Sports"-"0", 918, 114.447000551186
455, "mattsc148"-"0", 2266, 114.429171056442
456, "Dave"-"0", 912, 114.384992929115
457, "FlamingPhoenix"-"0", 1039, 114.307374752267
458, "FOX-"-"0", 3891, 114.189169466717
459, "VidGa"-"0", 4106, 114.162630883309
460, "MattyTrane"-"0", 3297, 114.161761333325
461, "Robb"-"0", 1818, 114.155143637774
462, "grantk"-"0", 2775, 114.150710937984
463, "mongoliat"-"0", 303, 114.096941956519
464, "Pillow"-"0", 4125, 114.089502849195
465, "canaduh"-"0", 4145, 114.050597935355
466, "Joseph Stalin"-"0", 3783, 114.032407944173
467, "Mattaldo"-"0", 1839, 114.017954277995
468, "ChairmanMao"-"0", 3843, 114.015414127186
469, "Kantenbauer"-"0", 3243, 114.006307591159
470, "Delarada"-"0", 2298, 113.935929767774
471, "gogogogo"-"0", 1815, 113.882774637118
472, "ConfuciusMax"-"0", 3822, 113.793151068852
473, "mastadisasta"-"0", 4215, 113.76043543684
474, "InverseParadigm"-"0", 3497, 113.735867013838
475, "Gre913"-"0", 2803, 113.692080100954
476, "DrTerminus"-"0", 2230, 113.520553465492
477, "Poyple"-"0", 1823, 113.406103331846
478, "Kumbamaster"-"0", 3034, 113.402707216305
479, "Lord Palmesston"-"0", 3964, 113.359018770345
480, "Splingy"-"0", 3409, 113.205840790756
481, "Jack Monday"-"0", 3684, 113.124236061394
482, "nadav12"-"0", 2439, 113.121512627973
483, "bflaff"-"0", 1852, 113.117815782042
484, "pumpknhd"-"0", 2964, 113.109243697479
485, "maikarant"-"0", 154, 113.08740166233
486, "KDubb"-"0", 1652, 113.080362197934
487, "Justinator"-"0", 3957, 113.072546012148
488, "Japangardi"-"0", 3468, 113.045517469587
489, "Baines"-"0", 2553, 113.004117287007
490, "Gesh"-"0", 844, 112.969497402406
491, "fate8"-"0", 1159, 112.963041616215
492, "lostactionhero"-"0", 1067, 112.949168909632
493, "lzwqmang"-"0", 2937, 112.885258482227
494, "Shifty"-"0", 2947, 112.865116007638
495, "Lynius"-"0", 2849, 112.769047406745
496, "SJC-howard"-"0", 3406, 112.762057793692
497, "RaisedByWolves"-"0", 3849, 112.723724940957
498, "Pearson"-"0", 3432, 112.707932197037
499, "andi2003"-"0", 219, 112.690881561128
500, "ironsarge"-"0", 393, 112.671386360233
501, "Pikeru"-"0", 2098, 112.657417744284
502, "spwhitton"-"0", 3427, 112.650115504445
503, "Dr.Dangerous"-"0", 3490, 112.622643546757
504, "michaelmoravian"-"0", 624, 112.436974789916
505, "Thirdfain"-"0", 478, 112.409960253394
506, "Maggie"-"0", 2653, 112.403302193521
507, "LuxPro"-"0", 4242, 112.397366072385
508, "williamtsoi"-"0", 2930, 112.36919950528
509, "lightguy"-"0", 2232, 112.249325963004
510, "E. Spaceman"-"0", 1417, 112.180089029894
511, "dtown"-"0", 1961, 112.166597981298
512, "Sirither"-"0", 2848, 112.166387237144
513, "Dant818"-"0", 2081, 112.115631348913
514, "captaincurt"-"0", 1033, 112.084240268189
515, "Niyazov"-"0", 1432, 112.050641736766
516, "Llareggub"-"0", 3380, 112.032130730951
517, "John F"-"0", 4128, 111.998160152625
518, "enfo"-"0", 1324, 111.932773109244
519, "Aeon221"-"0", 976, 111.927659102184
520, "maddy"-"0", 3016, 111.916955971637
521, "Bazin"-"0", 4633, 111.888207878111
522, "someguy"-"0", 2357, 111.851355688889
523, "wing09"-"0", 3262, 111.827674105248
524, "ih8noah"-"0", 2150, 111.812032352123
525, "505runner"-"0", 4058, 111.775782598031
526, "Franklin"-"0", 235, 111.753038745605
527, "vancity2010"-"0", 1004, 111.73665775572
528, "adriancid"-"0", 1985, 111.727729258546
529, "poweron"-"0", 4154, 111.726310205263
530, "vollmond"-"0", 2444, 111.699522391357
531, "collerd23"-"0", 1621, 111.652297676292
532, "hab1tat101"-"0", 1512, 111.649613140781
533, "Myriddan"-"0", 2899, 111.64150967806
534, "tent"-"0", 3164, 111.640289722495
535, "hawkcm17"-"0", 1684, 111.517872345334
536, "Alison"-"0", 1124, 111.458993764299
537, "avgdog"-"0", 3657, 111.422753532215
538, "berencamlost7"-"0", 2667, 111.361547408805
539, "martaan"-"0", 2070, 111.184362518205
540, "poopyface"-"0", 1190, 111.092943437729
541, "Shugyosha"-"0", 3886, 111.085488027023
542, "Hyperactive Jam"-"0", 2837, 111.080261784056
543, "judedefensor"-"0", 1997, 111.078304925588
544, "Ge2tis"-"0", 2141, 111.024964845817
545, "hiimme333html"-"0", 1570, 111.019751704082
546, "tulk"-"0", 2476, 111.013499666422
547, "MajorTom"-"0", 4607, 110.924358208515
548, "Ichi"-"0", 2823, 110.908370114805
549, "Bob_"-"0", 3446, 110.898921511051
550, "jjlittle1130"-"0", 1694, 110.804384380223
551, "CasFan"-"0", 1875, 110.780309572706
552, "sirreal"-"0", 2544, 110.769538628794
553, "fleeblewidget"-"0", 726, 110.756302521008
554, "Kratos"-"0", 3724, 110.756302521008
555, "Yanky"-"0", 1487, 110.75391715552
556, "Sorakan"-"0", 3206, 110.73122631448
557, "137ben"-"0", 1581, 110.71877240036
558, "ThorstenEgolf"-"0", 2469, 110.629121724148
559, "howard0721"-"0", 3279, 110.587524508258
560, "lpereira"-"0", 2624, 110.541709909516
561, "apocalypse"-"0", 2508, 110.503371937526
562, "dazzleox"-"0", 4410, 110.494868608662
563, "RevStar"-"0", 4431, 110.480725545491
564, "KLKC"-"0", 1118, 110.444033906904
