Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "Silver Wolf"-"0", 7150, 396.911232502416, 273, 586.197870979097, -6, 15, -40.4697943029958, 2010-10-29
21, "sswang"-"0", 7490, 396.069093433231, 27, 415.997284576858, -1, 0, 0, 2010-05-04
22, "Serioussham"-"0", 16966, 388.897850442193, 52, 388.897850442193, 24, 1, 68.5017994094791, 2010-10-05
23, "gantz"-"0", 21124, 387.801378986766, 55, 395.401451716484, -1, 2, -6.29182024229783, 2010-10-27
24, "rdrivera2005"-"0", 16691, 384.767595244112, 67, 386.46835767159, -1, 1, -1.70076242747717, 2010-10-15
25, "Jacob"-"0", 9013, 376.381288986212, 42, 452.721027486745, -1, 0, 0, 2010-06-01
26, "bartdogg42"-"0", 11454, 375.221623544766, 42, 385.814895118752, -1, 0, 0, 2010-06-03
27, "FloatingLakes"-"0", 13890, 375.12149828625, 85, 375.12149828625, -1, 0, 0, 2010-09-19
28, "TheGhostmaker"-"0", 2188, 367.73036544882, 62, 367.73036544882, -1, 0, 0, 2010-09-23
29, "MarekP"-"0", 2560, 350.75712309424, 136, 679.792615981575, 18, 2, 34.1471133482706, 2010-10-25
30, "VanHaylen"-"1", 28892, 350.528061392794, 35, 350.528061392794, 302, 21, 185.456008021327, 2010-10-29
31, "drano019"-"0", 18232, 347.196637610977, 43, 347.196637610977, -1, 1, 2.10972861982248, 2010-10-11
32, "Azogar"-"1", 3149, 342.535871242979, 46, 346.718479997247, -1, 0, 0, 2010-08-28
33, "superchunk"-"0", 10246, 341.354182859392, 72, 345.500241662378, 6, 2, 13.0309472508201, 2010-10-09
34, "sean"-"0", 4029, 337.634657804349, 69, 404.67008111288, -2, 0, 0, 2010-06-30
35, "Stripy"-"0", 12063, 336.894184367613, 15, 336.894184367613, -1, 0, 0, 2010-05-14
36, "Julien"-"0", 6532, 336.57416679119, 18, 336.57416679119, 37, 3, 66.779748623094, 2010-10-20
37, "uclabb"-"0", 5775, 333.516387374662, 37, 369.287088142907, -8, 1, -13.0474215909379, 2010-10-04
38, "kostas71"-"0", 11917, 332.929212333518, 88, 350.567598717091, -1, 3, 3.365104810449, 2010-10-30
39, "Attavior"-"0", 15485, 331.257161002909, 81, 331.257161002909, -3, 0, 0, 2010-09-17
40, "Barn3tt"-"0", 20728, 329.029331210082, 295, 339.999930866538, 9, 20, 15.6178597551697, 2010-10-31
41, "Centurian"-"0", 6265, 327.944987551771, 87, 407.49583113964, -1, 0, 0, 2010-06-17
42, "stratagos"-"0", 8290, 327.00835894951, 116, 355.529437517246, -7, 4, -6.96472550488642, 2010-10-18
43, "Noirin"-"0", 1824, 326.826114282196, 64, 400.542344670924, -2, 0, 0, 2010-09-06
44, "laurence208y"-"0", 5965, 326.190704035096, 101, 360.867313478654, -1, 1, -0.0745964104577865, 2010-10-06
45, "Puma"-"0", 18119, 324.49910587278, 42, 325.944443304434, 34, 4, 61.0477061867434, 2010-10-20
46, "martinck1"-"0", 19489, 318.859151231503, 12, 318.859151231503, 54, 1, 72.1457194679214, 2010-10-01
47, "LanGaidin"-"0", 12510, 318.269870044855, 102, 369.866448834013, -14, 1, -19.2890830330215, 2010-10-25
48, "mdruskin"-"0", 5221, 314.298731323845, 19, 328.524702835098, 0, 0, 0, 2010-07-03
49, "raapers"-"0", 21258, 314.257652719419, 160, 412.766492765837, -7, 3, -12.3948866692261, 2010-10-25
50, "Malleus"-"0", 12565, 313.24627265432, 87, 313.24627265432, 8, 3, 15.9825917605942, 2010-10-30
51, "Plastic Hussar"-"0", 16234, 310.487637073978, 66, 371.603733139461, 0, 2, -0.983461650985078, 2010-10-12
52, "V+"-"0", 10008, 306.729898365562, 129, 379.107771881697, -8, 1, -18.589690810034, 2010-10-01
53, "Thucydides"-"0", 4102, 305.29654995704, 71, 339.509370716882, -8, 1, -18.5028212095175, 2010-10-12
54, "grncton"-"0", 14641, 300.954658791196, 17, 307.933297111689, 1, 0, 0, 2010-07-20
55, "Tom Bombadil"-"0", 25560, 299.659452415897, 24, 300.614241803532, 65, 2, 66.6589455770101, 2010-10-26
56, "Bugger"-"0", 5349, 299.385077720433, 40, 322.131506550312, 0, 0, 0, 2010-06-01
57, "WRB"-"0", 12761, 299.121228319741, 24, 314.966513250063, 0, 0, 0, 2010-09-13
58, "DrCJG"-"0", 23090, 298.191998740517, 19, 303.518564857709, 3, 3, 4.76208403142294, 2010-10-22
59, "IKE"-"0", 12466, 298.064207304988, 93, 306.585610983618, -5, 3, -3.43988141401883, 2010-10-17
60, "Kusiag"-"0", 13159, 297.213479341762, 54, 298.846958219352, -1, 0, 0, 2010-08-28
61, "Dunecat"-"0", 11650, 294.419137687075, 60, 336.772583932073, -1, 0, 0, 2010-09-30
62, "sweetwatersam"-"0", 19396, 290.424133461174, 55, 292.750383475478, 22, 3, 31.210438229703, 2010-10-29
63, "Sven"-"0", 16385, 290.405369535208, 29, 326.481674011788, -11, 1, -14.4993414805605, 2010-10-25
64, "Ebay"-"0", 25953, 289.157303558873, 13, 289.157303558873, 18, 2, 27.1850123741676, 2010-10-20
65, "Napoleon of Oz"-"0", 19296, 288.327953223375, 16, 305.802374630853, -1, 0, 0, 2010-09-27
66, "Troodonte"-"0", 12416, 287.794723069291, 91, 350.769120921235, -16, 3, -24.8500809156106, 2010-10-30
67, "Stmeha"-"0", 15711, 286.564656623061, 127, 330.003818226989, -14, 1, -16.2535516670739, 2010-10-11
68, "peterwiggin"-"0", 2547, 284.016560881022, 24, 284.016560881022, 3, 2, 10.9795653833264, 2010-10-02
69, "abgemacht"-"0", 4946, 282.909673363672, 64, 288.960557142809, 22, 1, 28.8721776377819, 2010-10-25
70, "nowheels"-"1", 21142, 281.747396610405, 54, 282.333956188174, 75, 6, 59.2590228486622, 2010-10-30
71, "Amon Savag"-"0", 25189, 280.859460482141, 46, 374.273418975349, -5, 0, 0, 2010-08-25
72, "yeunghauyip"-"0", 2962, 275.288736380151, 24, 290.661814174383, -3, 0, 0, 2010-07-05
73, "Perry6006"-"0", 17783, 274.984557754591, 129, 329.40024510631, -35, 7, -53.5560652839764, 2010-10-14
74, "Tru Ninja"-"0", 10675, 271.819434710837, 28, 288.293339844828, -2, 0, 0, 2010-07-05
75, "JustinLouchheim"-"0", 3710, 271.745256816161, 13, 271.745256816161, 2, 1, 6.46654036859951, 2010-10-05
76, "xgongiveit2ya55"-"0", 5385, 271.461752671872, 63, 366.009359021672, -9, 2, -6.81303744141076, 2010-10-10
77, "Pantalone"-"0", 10190, 271.052947509863, 75, 271.052947509863, 106, 2, 65.3408118916292, 2010-10-14
78, "Laoban"-"0", 10545, 270.773486528564, 45, 304.58909182506, -13, 1, -16.4105143350645, 2010-10-25
79, "Kamen"-"0", 18408, 270.539049130762, 32, 270.539049130762, 14, 2, 19.0964704243805, 2010-10-17
80, "5nk"-"1", 22503, 269.612310560352, 174, 286.025743237406, -6, 0, 0, 2010-06-10
81, "`ZaZaMaRaNDaBo`"-"0", 16392, 266.632493605755, 105, 334.324024045687, -6, 0, 0, 2010-09-25
82, "DaveH"-"0", 12799, 263.177199669131, 40, 291.727466993777, -14, 2, -12.1678421696162, 2010-10-30
83, "Azralynn"-"0", 22145, 262.806599992976, 82, 280.952754342487, -3, 0, 0, 2010-08-12
84, "josemurc"-"0", 17667, 262.652629797923, 50, 272.352346492138, 21, 3, 20.7221614627431, 2010-10-21
85, "Estonian"-"0", 20990, 262.109618889983, 14, 262.109618889983, Re-Entry, Re-Entry, Re-Entry, 2010-10-22
86, "n8bback"-"0", 12561, 260.216491527756, 34, 263.102553037523, 1, 1, 2.74185725171975, 2010-10-09
87, "ottovanbis"-"1", 14920, 259.434796226527, 103, 314.953607585051, -4, 0, 0, 2010-08-27
88, "bockman"-"0", 16987, 258.87186874507, 36, 264.084100052447, 11, 5, 11.1876050537752, 2010-10-27
89, "Gary"-"0", 7014, 258.332010129222, 113, 289.661461367034, -4, 0, 0, 2010-08-28
90, "Alderian"-"0", 13677, 257.786058545865, 54, 291.911860473815, -4, 0, 0, 2010-09-30
91, "Draugnar"-"1", 10847, 256.805885529036, 74, 256.805885529036, 63, 4, 38.1073461832559, 2010-10-21
92, "DK7"-"1", 24219, 254.706698300232, 74, 305.494570375042, -2, 0, 0, 2010-09-18
93, "cardwarrior"-"1", 8664, 253.521744553593, 31, 255.745268509035, 2, 1, 3.2945219442654, 2010-10-21
94, "tt612"-"0", 26534, 251.736340726786, 121, 284.200745433153, -16, 2, -11.7599545443171, 2010-10-05
95, "Noob179"-"0", 19657, 251.197550493333, 53, 268.865691806122, -7, 1, -3.64054421004832, 2010-10-11
96, "alamothe"-"0", 2735, 250.964633661933, 97, 507.817058867348, -20, 1, -15.2099777976929, 2010-10-30
97, "Darwyn"-"0", 3410, 250.050401796791, 51, 308.498871570735, -1, 0, 0, 2010-06-20
98, "Bogatir"-"0", 24275, 249.969929034946, 7, 249.969929034946, -1, 0, 0, 2010-09-13
99, "Rule Britannia"-"0", 19749, 248.751082905978, 55, 293.826846927554, -18, 1, -13.6425398876891, 2010-10-01
100, "Miyazaki"-"1", 27814, 248.431692635017, 55, 284.981452819873, -2, 0, 0, 2010-09-09
101, "SEcki"-"0", 18993, 246.758168745113, 78, 279.071756040206, -7, 1, -3.70201965106136, 2010-10-23
102, "Sys_Error"-"0", 18462, 245.331945315084, 11, 245.331945315084, -1, 0, 0, 2010-07-29
103, "bluetom"-"0", 11919, 243.825415117471, 34, 259.889291384304, Re-Entry, Re-Entry, Re-Entry, 2010-10-15
104, "Stagger"-"0", 4692, 243.515650743719, 83, 243.515650743719, Re-Entry, Re-Entry, Re-Entry, 2010-10-29
105, "Jredwood"-"0", 22540, 243.488773419505, 67, 266.004231795205, -3, 0, 0, 2010-08-06
106, "Ballack"-"0", 5884, 243.406383009394, 89, 247.275069641113, 9, 2, 5.62242477419431, 2010-10-24
107, "TheDevil"-"0", 348, 243.075415691961, 35, 305.889822708528, -4, 0, 0, 2010-08-09
108, "Stevelers"-"0", 4966, 242.052998071579, 98, 314.496890420684, -4, 0, 0, 2010-09-13
109, "Octavious"-"0", 23277, 241.62868698335, 59, 282.35886043951, -3, 0, 0, 2010-09-28
110, "Heinomat1893"-"0", 15636, 241.573073516049, 33, 256.886983606389, 2, 1, 1.63557446354795, 2010-10-23
111, "snafuthai"-"0", 23978, 241.241208716831, 54, 241.241208716831, -4, 0, 0, 2010-07-08
112, "benjormungand"-"0", 20297, 241.17036218708, 50, 256.869877921572, -4, 0, 0, 2010-09-01
113, "Crazy Anglican"-"0", 15340, 240.754526910638, 48, 240.754526910638, -4, 0, 0, 2010-09-14
114, "figlesquidge"-"0", 382, 240.573047611823, 85, 305.180315682702, -4, 0, 0, 2010-07-24
115, "texasdeluxe"-"0", 7039, 239.47655177033, 61, 292.865605728019, -23, 1, -14.5137304103231, 2010-10-12
116, "The Czech"-"0", 17724, 238.615839076464, 342, 380.286280533602, -54, 21, -51.6883276061232, 2010-10-28
117, "vamosrammstein"-"0", 11508, 238.57979484657, 43, 243.95780145586, 8, 1, 8.6925675752411, 2010-10-11
118, "flashman"-"0", 3474, 238.276002347995, 180, 494.810907850552, -4, 0, 0, 2010-08-11
119, "maverob"-"1", 12817, 237.290585847868, 38, 308.27583787616, -3, 0, 0, 2010-05-27
120, "philcore"-"0", 7427, 237.103681195856, 23, 237.103681195856, Re-Entry, Re-Entry, Re-Entry, 2010-10-24
121, "jthiher"-"0", 21609, 236.753150745594, 23, 236.753150745594, 38, 2, 20.1912823989267, 2010-10-18
122, "TheDemolishedMan"-"0", 27698, 235.844353047738, 15, 235.844353047738, 180, 5, 65.8820267661308, 2010-10-31
123, "Gobba"-"0", 21431, 235.157986097609, 272, 313.427655245726, -12, 5, -5.25633089781149, 2010-10-30
124, "Indybroughton"-"0", 25946, 235.075563578374, 21, 235.075563578374, 33, 3, 17.3875696874155, 2010-10-23
125, "Shah"-"0", 9655, 234.300465016783, 50, 234.300465016783, -7, 0, 0, 2010-05-14
126, "ZeroZero_Peras"-"0", 3513, 233.335329066389, 57, 243.99713066412, -7, 0, 0, 2010-08-14
127, "Karkand"-"0", 3136, 231.557224950856, 38, 238.85188260271, -6, 0, 0, 2010-09-18
128, "Le_Roi"-"0", 16848, 231.187029008543, 74, 231.187029008543, 28, 1, 12.6383013230835, 2010-10-20
129, "ashleygirl"-"0", 22956, 230.428070200852, 49, 245.033016050578, -7, 0, 0, 2010-09-26
130, "baron von weber"-"0", 12720, 230.316333621193, 16, 244.274899295205, -6, 0, 0, 2010-06-09
131, "Sendler"-"0", 12846, 229.551713283934, 103, 276.391165142517, -5, 0, 0, 2010-07-10
132, "Tantris"-"0", 16909, 228.987701755837, 61, 269.774848831473, -5, 0, 0, 2010-09-28
133, "Acosmist"-"1", 17141, 227.944058924802, 21, 231.134251579543, -2, 0, 0, 2010-05-01
134, "idealist"-"0", 15606, 227.09822187311, 33, 232.94081999485, -1, 0, 0, 2010-09-24
135, "Civil Disorder!!!"-"0", 12986, 226.236183361357, 32, 240.388284021414, 0, 0, 0, 2010-08-28
136, "Asian Knight"-"0", 7497, 226.159159338511, 21, 240.124182077202, 0, 0, 0, 2010-06-24
137, "General Maximus"-"0", 15777, 226.119612241425, 27, 235.620252377886, 0, 0, 0, 2010-09-28
138, "DerekHarland"-"0", 18579, 225.793956857023, 78, 292.119025559678, 0, 0, 0, 2010-08-08
139, "fortknox"-"0", 5615, 225.742307257359, 80, 277.874449531286, -26, 1, -13.6813519549914, 2010-10-30
140, "DollyDagger"-"1", 7559, 225.485956994082, 83, 225.485956994082, -1, 0, 0, 2010-08-07
141, "nshadle19"-"0", 11589, 225.365908224025, 40, 251.197642255136, -1, 0, 0, 2010-05-23
142, "The Hanged Man"-"0", 16970, 225.238286083838, 18, 225.238286083838, -1, 0, 0, 2010-07-12
143, "mdrltc"-"0", 21196, 224.89210415087, 63, 224.89210415087, 47, 3, 21.5279033050983, 2010-10-25
144, "bigworm"-"0", 12857, 224.252268658347, 28, 224.252268658347, 176, 5, 57.000394281921, 2010-10-25
145, "Gre913"-"0", 2803, 223.435997877283, 62, 264.701054777274, -2, 0, 0, 2010-07-20
146, "Baskineli"-"0", 27408, 223.219619969814, 28, 236.748081786167, -18, 3, -5.75310190025792, 2010-10-18
147, "DingleberryJones"-"0", 8019, 221.789863089334, 106, 340.521344818937, 0, 0, 0, 2010-07-01
148, "jasoncollins"-"0", 14160, 221.619427319058, 41, 221.619427319058, 0, 0, 0, 2010-09-06
149, "KyleFC"-"0", 22676, 220.402786129722, 32, 220.402786129722, 1, 0, 0, 2010-09-11
150, "Jerkface"-"0", 4699, 219.869175393393, 130, 233.194579962689, -20, 3, -8.39919595423399, 2010-10-20
151, "akilies"-"0", 13376, 219.209776617471, 68, 255.5907323173, -22, 1, -9.07941667990121, 2010-10-04
152, "billb"-"0", 26606, 219.054819829223, 26, 219.054819829223, 1, 0, 0, 2010-09-01
153, "orathaic"-"0", 5147, 218.757879293654, 30, 240.117519483043, 273, 1, 67.6381763220389, 2010-10-12
154, "Jamiet99uk"-"0", 13875, 218.585804483542, 86, 271.281040257452, -37, 2, -16.1171600108677, 2010-10-13
155, "ajb"-"0", 21414, 217.849770136589, 33, 217.849770136589, 89, 3, 35.1487748653129, 2010-10-25
156, "SohDjinn"-"0", 17679, 217.142590090023, 140, 223.770894729155, 12, 1, 4.54361702787116, 2010-10-30
157, "giorgio."-"0", 23621, 216.85259783744, 56, 216.85259783744, 265, 12, 65.2536706950017, 2010-10-31
158, "Venomous Sheep"-"0", 21717, 216.84237034397, 68, 221.426637756873, -7, 4, -3.47701377517507, 2010-10-21
159, "justinnhoo"-"0", 23444, 215.903242961637, 190, 232.870538791432, 21, 27, 8.26470081420632, 2010-10-31
160, "wooooo"-"0", 10598, 214.714585421593, 69, 334.95350922859, 0, 0, 0, 2010-05-27
161, "Beavertails"-"0", 15301, 214.670799987173, 12, 214.670799987173, 0, 0, 0, 2010-05-04
162, "rhydon"-"0", 17621, 214.407402881522, 89, 326.301083460804, 1, 2, 0.629909780279775, 2010-10-22
163, "can1002"-"0", 21453, 213.873456729454, 14, 213.873456729454, -1, 0, 0, 2010-08-18
164, "Stany"-"0", 20755, 213.562460819627, 47, 214.200847376768, 43, 3, 17.6707836767922, 2010-10-19
165, "Hereward77"-"0", 11338, 213.326495061801, 50, 267.283790782598, -1, 0, 0, 2010-06-30
166, "khagan"-"0", 26556, 212.981637224583, 21, 212.981637224583, 0, 0, 0, 2010-08-12
167, "Hibiskiss"-"0", 14872, 212.328692809869, 41, 238.845407430752, 2, 0, 0, 2010-07-11
168, "RStar43"-"0", 24482, 211.763366839131, 76, 223.216358739719, 2, 0, 0, 2010-08-19
169, "eagle advisor"-"0", 20582, 210.648166080932, 33, 223.039863440473, -23, 2, -11.4121253690925, 2010-10-26
170, "The Conquerer"-"1", 15995, 210.31594452763, 38, 228.771504212985, 3, 0, 0, 2010-08-02
171, "sgt.bigcox"-"1", 21108, 209.911330700743, 59, 227.18612868944, -27, 1, -12.7218988303481, 2010-10-13
172, "MajorFopa"-"0", 5857, 209.430856984572, 49, 222.523862137589, 3, 0, 0, 2010-06-24
173, "xcad"-"0", 18094, 209.364701962936, 12, 209.364701962936, 9, 1, 2.96035202849714, 2010-10-18
174, "ava2790"-"0", 7135, 208.930396297025, 181, 234.007203453482, -42, 14, -18.7905577525473, 2010-10-31
175, "Iggy"-"0", 18003, 208.722977728908, 55, 208.722977728908, 1, 0, 0, 2010-05-12
176, "lulzworth"-"0", 10137, 208.020467724145, 54, 246.679865010517, 1, 0, 0, 2010-06-21
177, "Pedagog"-"0", 11529, 207.973732329678, 17, 209.46994623133, 1, 0, 0, 2010-08-03
178, "Tetra0"-"0", 5141, 207.673721919707, 38, 239.781455267442, 1, 0, 0, 2010-09-01
179, "groverloaf"-"0", 15498, 207.395574996097, 51, 248.308845686355, 2, 0, 0, 2010-09-06
180, "Dudlajz"-"0", 18554, 206.905218845166, 38, 247.776816646066, -28, 1, -12.5397102330404, 2010-10-13
181, "Sun_Tzu"-"0", 1705, 205.317206300585, 75, 269.924918625525, 4, 0, 0, 2010-09-12
182, "chuyelchulo"-"0", 25394, 204.457129710232, 51, 234.928388250314, -27, 3, -14.2223753079312, 2010-10-24
183, "Macrado"-"0", 19106, 204.445873225332, 25, 211.554631216403, 4, 0, 0, 2010-09-05
184, "ajohnson"-"0", 5057, 204.034117541962, 24, 204.034117541962, 5, 0, 0, 2010-09-14
185, "marshal969"-"0", 19399, 203.402256154966, 20, 210.315685319323, -11, 2, -6.9134291643573, 2010-10-13
186, "Danaman"-"0", 15460, 203.149578991859, 71, 226.727743553738, 11, 2, 4.24669315131408, 2010-10-28
187, "Jack_Klein"-"0", 19295, 202.80102264861, 44, 202.80102264861, 78, 3, 24.1252089793308, 2010-10-30
188, "Kaiasian"-"0", 28248, 202.042464682661, 19, 202.042464682661, 204, 9, 45.9635198914173, 2010-10-31
189, "zuludonkey"-"0", 21722, 201.978673309343, 14, 203.496207552559, 4, 0, 0, 2010-06-23
190, "roo"-"0", 22642, 201.872095177921, 75, 220.557890325453, -19, 1, -9.42621887176492, 2010-10-07
191, "gspatton"-"0", 22843, 201.706248822648, 31, 201.706248822648, 104, 2, 30.0432086905941, 2010-10-27
192, "BlackKnight"-"0", 7071, 200.360716666053, 45, 213.624353397061, 2, 0, 0, 2010-09-25
193, "kreilly89"-"0", 14185, 200.346890692902, 81, 225.571682101562, -28, 1, -12.875143681459, 2010-10-02
194, "allanxo"-"0", 13627, 200.056226759186, 115, 222.547918088911, 28, 3, 11.6601003265563, 2010-10-24
195, "Bengoa"-"0", 5073, 199.607136221697, 20, 199.607136221697, 1, 0, 0, 2010-09-09
196, "Raptura"-"0", 13139, 198.798376133011, 40, 204.127181264959, -5, 3, -3.6351033758533, 2010-10-21
197, "digitsu"-"0", 376, 198.524849851717, 30, 198.524849851717, 33, 1, 12.0410234461612, 2010-10-15
198, "oldbenjamin"-"0", 7126, 198.20064751032, 84, 246.913887304926, 2, 0, 0, 2010-08-27
199, "Stukus"-"0", 14373, 197.38340720477, 88, 216.211208628118, 3, 0, 0, 2010-07-18
200, "AgentF"-"0", 20711, 197.062152573311, 7, 197.062152573311, 4, 0, 0, 2010-09-27
201, "Bob"-"0", 18533, 196.984385950007, 25, 207.147962375209, 4, 0, 0, 2010-09-16
202, "Philalethes"-"0", 24024, 196.919731503389, 12, 197.600604819965, 1, 1, -0.330841812315612, 2010-10-07
203, "Countess Tillian"-"0", 10152, 196.348380592534, 26, 263.848220558263, -54, 2, -24.5210098811613, 2010-10-25
204, "Seaman Stains"-"0", 26366, 195.555059341578, 19, 195.555059341578, 100, 1, 25.9086481364839, 2010-10-22
205, "rudekker"-"0", 23594, 195.164059715097, 53, 200.784671795332, 5, 0, 0, 2010-09-17
206, "gjdip"-"0", 14913, 195.050265746872, 45, 246.798430953809, -18, 2, -9.06348261086367, 2010-10-25
207, "vexlord"-"0", 16308, 194.098312335899, 58, 204.150727097705, 152, 3, 33.5501823157695, 2010-10-31
208, "Marca"-"0", 13606, 193.969405749941, 28, 195.305488390278, Re-Entry, Re-Entry, Re-Entry, 2010-10-27
209, "L1star"-"0", 18481, 193.87733453509, 59, 227.743468143284, 11, 4, 4.26406498891845, 2010-10-24
210, "Voice"-"0", 25201, 193.750404802846, 56, 263.710357377098, 1, 0, 0, 2010-09-09
211, "yaxay"-"0", 24922, 193.746173181945, 60, 217.314378203373, -27, 4, -11.8334795475126, 2010-10-21
212, "jcbryan97"-"0", 20896, 193.439833917956, 160, 275.071073244269, 150, 8, 33.4329025552768, 2010-10-30
213, "Panthers"-"0", 14345, 193.332168236487, 131, 207.448917379455, 77, 6, 21.1772025537859, 2010-10-28
214, "Hamish"-"0", 19847, 192.987369519818, 64, 193.818720023484, -1, 1, 0.0687983979464946, 2010-10-02
215, "Werner"-"0", 9781, 192.368344643235, 70, 201.568763363918, -1, 0, 0, 2010-07-17
216, "Pandarsenic"-"0", 9227, 191.728558964327, 53, 216.60196876383, -1, 0, 0, 2010-07-25
217, "msmth82"-"0", 18998, 191.570632348234, 22, 191.570632348234, -1, 0, 0, 2010-06-06
218, "thedarknight"-"0", 23709, 191.435741767031, 11, 191.435741767031, -1, 0, 0, 2010-08-14
219, "TrustMe"-"0", 23878, 191.009835497837, 13, 197.949229311916, 271, 2, 46.387999167262, 2010-10-21
220, "The Lord Duke"-"0", 24015, 190.871077014321, 39, 212.276107192894, -25, 9, -9.27496691040756, 2010-10-24
221, "Kobiritz"-"0", 22546, 190.441958413162, 18, 190.441958413162, -3, 0, 0, 2010-09-27
222, "ISUGator"-"0", 26002, 190.212982203594, 50, 249.492343615374, -80, 7, -33.7831399534481, 2010-10-30
223, "jireland20"-"1", 17396, 190.150149886631, 63, 192.628846971321, -4, 0, 0, 2010-08-02
224, "Bananenrepublikaner"-"0", 18818, 189.954870519108, 40, 216.988165076395, 25, 1, 8.84204957947446, 2010-10-01
225, "kislikd"-"0", 28474, 189.616829987691, 13, 191.405057606534, 402, 9, 56.9605757635172, 2010-10-22
226, "sunkka"-"0", 17926, 189.526656632394, 12, 189.526656632394, -1, 1, 2.20334044317357, 2010-10-16
227, "Rubetok"-"0", 20945, 189.049149482725, 34, 192.47535114416, 28, 3, 9.34880445294223, 2010-10-30
228, "Alazzar"-"0", 23050, 187.928503690535, 16, 187.928503690535, -5, 0, 0, 2010-05-03
229, "Grumbel the Great"-"0", 28611, 187.46352612275, 23, 190.180388820181, 303, 6, 47.6798757328045, 2010-10-25
230, "centurion1"-"0", 26329, 187.456433518649, 161, 282.703508770837, -32, 1, -11.3609959708272, 2010-10-01
231, "Otto von Boris"-"0", 9222, 187.236122818252, 22, 206.508150867057, -5, 0, 0, 2010-08-23
232, "Snorri"-"0", 15681, 187.235063548121, 29, 193.266370133646, 4, 1, 2.79779718279619, 2010-10-13
233, "mcorr"-"0", 25093, 187.124039544842, 111, 213.126975923166, -25, 8, -8.10765460227054, 2010-10-24
234, "President Eden"-"0", 25958, 186.773398013867, 100, 220.912527736489, 75, 32, 18.2886206351143, 2010-10-26
235, "KaiserWilly"-"0", 24257, 186.598586023138, 50, 226.617751164652, -11, 1, -0.840512094332325, 2010-10-06
236, "Havoc "-"0", 11628, 186.486376289657, 34, 188.458574120977, 10, 3, 5.10646880739461, 2010-10-30
237, "PuppyKicker"-"0", 17804, 185.895486212606, 29, 188.026519504783, -6, 0, 0, 2010-07-15
238, "lukes924"-"0", 4519, 185.854363420092, 117, 284.363133068309, -37, 1, -11.7908294969651, 2010-10-04
239, "SunZi"-"0", 19506, 185.175862716532, 34, 196.967890129613, -27, 2, -8.49569946664266, 2010-10-20
240, "mel1980"-"1", 21348, 185.081933054221, 83, 214.660502023827, -7, 0, 0, 2010-05-28
241, "Mujus"-"0", 23613, 185.02628493766, 24, 194.020356971257, 47, 3, 12.2725763615123, 2010-10-13
242, "alexintour"-"0", 23073, 184.916000017609, 18, 184.916000017609, -8, 1, 0.315644184645777, 2010-10-27
243, "48v4stepansk"-"0", 12935, 184.740239240219, 90, 313.308116601091, 26, 3, 7.39874072473302, 2010-10-14
244, "Nazim"-"0", 15611, 184.45655717065, 14, 194.986436816028, -9, 0, 0, 2010-09-17
245, "damian"-"0", 8938, 184.241207161712, 48, 196.969768186683, 30, 5, 8.79675856352711, 2010-10-30
246, "Anchorman"-"1", 27312, 184.076704774609, 14, 184.076704774609, -9, 0, 0, 2010-09-10
