Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
584, "Johmo"-"0", 66266, 127.46354940942, 113, 148.67137569698, 4, 0, 0, 2018-04-28
585, "RainbowCupcake"-"1", 79232, 127.36946993794, 17, 138.557264353176, 5, 0, 0, 2018-05-21
586, "RunTheJuuls"-"0", 97831, 127.364894151247, 4, 134.938775510204, 5, 0, 0, 2018-04-09
587, "whaskell"-"0", 41053, 127.360379842321, 602, 221.83613520956, Re-Entry, Re-Entry, Re-Entry, 2018-08-11
588, "Bobasaur"-"0", 94943, 127.283965014577, 2, 127.283965014577, 5, 0, 0, 2018-05-22
589, "rbruun"-"0", 17927, 127.111775226172, 26, 142.98615670529, 6, 0, 0, 2018-04-27
590, "dj_ernst"-"0", 54029, 127.058698535392, 5, 134.759225719355, 6, 0, 0, 2018-05-17
591, "JP ''The Conqueror'' Rousseau"-"0", 98202, 127.031369090362, 2, 134.730239944324, 6, 0, 0, 2018-06-12
592, "Mnichiem"-"0", 91722, 126.962671328452, 28, 138.371613885187, 6, 0, 0, 2018-03-04
593, "Benny34"-"0", 101038, 126.883393081805, 1, 126.883393081805, New Entry, New Entry, New Entry, 2018-08-29
594, "Darkone1"-"0", 80078, 126.846202398798, 18, 132.477262399775, 6, 0, 0, 2018-07-01
595, "siriusly"-"0", 100972, 126.845119929609, 2, 134.532702955645, New Entry, New Entry, New Entry, 2018-08-31
596, "Molnart"-"0", 76849, 126.775463098614, 68, 131.759963078736, -26, 1, -1.83732555215381, 2018-08-14
597, "Tommaso Magno"-"0", 67686, 126.770708283313, 3, 134.453781512605, -140, 1, -7.68307322929172, 2018-08-10
598, "flac"-"0", 98704, 126.762368471621, 2, 134.444936257779, 3, 0, 0, 2018-06-15
599, "Mstaron"-"0", 94762, 126.673956495581, 2, 134.351165980161, 4, 0, 0, 2018-06-10
600, "Acwesley2003"-"0", 96152, 126.612244897959, 2, 134.285714285714, 6, 0, 0, 2018-04-02
601, "Essa"-"0", 98561, 126.612244897959, 2, 134.285714285714, 6, 0, 0, 2018-05-06
602, "Doublethink"-"0", 100495, 126.612244897959, 2, 134.285714285714, -116, 1, -7.67346938775511, 2018-08-06
603, "arodker"-"0", 88302, 126.573760932945, 2, 134.244897959184, Re-Entry, Re-Entry, Re-Entry, 2018-08-04
604, "Nobiwan"-"0", 93995, 126.53527696793, 2, 134.204081632653, 4, 0, 0, 2018-03-03
605, "ziran"-"0", 93747, 126.524119071338, 5, 126.524119071338, 100, 1, 6.96281989091493, 2018-08-10
606, "Xman1112"-"0", 98563, 126.448208758161, 2, 126.448208758161, 3, 0, 0, 2018-04-28
607, "amatisans"-"0", 88297, 126.447014105909, 4, 126.447014105909, 3, 0, 0, 2018-06-14
608, "Kaiser Zaqqaz"-"0", 46865, 126.443239465363, 7, 134.106466099627, Re-Entry, Re-Entry, Re-Entry, 2018-08-31
609, "MajorMitchell"-"0", 17473, 126.434904077615, 127, 229.678552249962, 2, 0, 0, 2018-07-14
610, "fortinbras1"-"0", 70551, 126.304373177843, 2, 133.959183673469, 2, 0, 0, 2018-04-14
611, "Easyman"-"1", 96522, 126.23123329347, 79, 194.935803682486, -184, 3, -11.3871792568539, 2018-08-23
612, "mband_isa_sport"-"0", 92216, 126.161526505757, 10, 163.196377696905, 1, 0, 0, 2018-03-08
613, "fberni69"-"0", 95212, 126.150733342816, 21, 133.463209616429, 1, 0, 0, 2018-06-20
614, "Lordtruce"-"0", 82884, 126.107724119591, 10, 126.107724119591, 1, 0, 0, 2018-03-14
615, "ericthefin1"-"0", 98189, 126.006594146344, 32, 142.772312549989, -46, 2, -2.79892114581745, 2018-08-16
616, "RalS"-"0", 97155, 125.996501457726, 2, 133.632653061224, 0, 0, 0, 2018-03-14
617, "JoshL"-"0", 97298, 125.996501457726, 2, 133.632653061224, 0, 0, 0, 2018-03-19
618, "Allied Atheist Alliance"-"0", 88916, 125.764449749758, 8, 137.36123322344, 0, 0, 0, 2018-07-20
619, "sirKristof"-"0", 12733, 125.737462873235, 258, 212.964920741685, 0, 0, 0, 2018-07-25
620, "gnomon"-"0", 95243, 125.633712952892, 9, 134.630540378866, 2, 0, 0, 2018-05-22
621, "GoToChurch"-"0", 85082, 125.619405271969, 31, 142.473120233651, 3, 0, 0, 2018-04-23
622, "BancroftS"-"0", 74476, 125.537829795443, 20, 155.790213431934, 3, 0, 0, 2018-07-23
623, "webdiplomacy76"-"0", 83633, 125.467341332643, 81, 143.594412935055, -58, 3, -3.72592117617287, 2018-08-23
624, "CWest22"-"0", 79782, 125.345203786641, 23, 146.008034690761, 3, 0, 0, 2018-07-31
625, "Wartec"-"0", 74679, 125.192196909578, 34, 154.137448893343, 3, 0, 0, 2018-06-25
626, "YanksFan47"-"0", 40684, 125.1053300104, 260, 172.876516182127, 5, 0, 0, 2018-07-09
627, "raiku770"-"0", 75142, 125.078146024953, 28, 153.680849045065, 5, 0, 0, 2018-07-02
628, "Deeply_Dippy"-"0", 82907, 125.071851419938, 8, 125.071851419938, 5, 0, 0, 2018-07-11
629, "Greenthorn"-"0", 93633, 125.00430556674, 2, 125.00430556674, 5, 0, 0, 2018-03-13
630, "SteelPrince"-"0", 97847, 124.933932637816, 3, 132.505686131017, 5, 0, 0, 2018-04-23
631, "Lebanik"-"0", 98354, 124.803498542274, 3, 134.285714285714, 6, 0, 0, 2018-06-05
632, "Quats"-"0", 79584, 124.570756816882, 4, 140.127802663619, 8, 0, 0, 2018-06-15
633, "jbirky"-"0", 16686, 124.537833159435, 4, 124.537833159435, Re-Entry, Re-Entry, Re-Entry, 2018-08-07
634, "rosaville.bain"-"0", 49045, 124.453604058257, 126, 164.119579508768, 7, 0, 0, 2018-06-22
635, "mplithid"-"0", 86864, 124.377528994861, 7, 127.305242878437, 7, 0, 0, 2018-03-08
636, "luma"-"0", 30361, 124.271599247512, 4, 131.803211323119, 8, 0, 0, 2018-03-11
637, "LongTermParking"-"0", 85497, 124.236947436078, 8, 130.182152440235, 9, 0, 0, 2018-03-13
638, "jwoelmer2"-"0", 94380, 124.143762026607, 24, 132.514972883975, 182, 3, 11.3175791828938, 2018-08-18
639, "C-Rad"-"0", 75863, 123.931421326713, 39, 147.377293476717, 9, 0, 0, 2018-04-02
640, "Re.V"-"0", 63983, 123.733541845616, 8, 125.127690011543, 9, 0, 0, 2018-07-29
641, "LeoRyan"-"0", 64440, 123.709175139712, 16, 137.162703512319, 9, 0, 0, 2018-05-31
642, "DarkWaffle"-"0", 98402, 123.500232617557, 4, 130.985095200439, -101, 1, -7.48486258288223, 2018-08-02
643, "DeepComa"-"1", 76225, 123.439021220401, 35, 161.058070128702, 9, 0, 0, 2018-03-22
644, "T Swizzle"-"0", 92322, 123.435735676091, 17, 125.144854902055, 9, 0, 0, 2018-06-22
645, "Wolfgang Amadeus Phoenix"-"0", 96835, 123.278433985839, 3, 123.278433985839, 10, 0, 0, 2018-07-04
646, "BillyJoeBob"-"0", 99586, 123.153693883037, 7, 126.564762746731, -20, 2, -2.3501761941059, 2018-08-20
647, "AJPietro"-"0", 73634, 123.06675043024, 47, 128.522394950592, 9, 0, 0, 2018-06-09
648, "Bucket"-"0", 96579, 122.994752186589, 3, 134.285714285714, 10, 0, 0, 2018-04-15
649, "souderjpt"-"0", 88992, 122.939670304952, 11, 148.700469619876, 10, 0, 0, 2018-04-12
650, "Hrothgar"-"0", 31940, 122.837959101189, 218, 204.509894932095, 11, 0, 0, 2018-06-28
651, "diplomatt13"-"0", 95946, 122.796914149018, 20, 132.126675303072, 11, 0, 0, 2018-04-26
652, "GaryLee"-"0", 68621, 122.750196366865, 126, 133.877070511257, 11, 0, 0, 2018-05-21
653, "helblazer811"-"0", 96858, 122.722729662638, 14, 128.815682610848, 51, 1, 3.06824063300971, 2018-08-02
654, "GaryOak353"-"0", 92274, 122.70909878878, 8, 122.88137553169, 6, 2, -0.172276742909176, 2018-08-13
655, "Snyder33"-"0", 54540, 122.681761216879, 22, 124.981853633334, 10, 0, 0, 2018-04-27
656, "Perpetual"-"0", 100245, 122.612244897959, 2, 122.612244897959, 10, 0, 0, 2018-06-25
657, "lukem2301"-"1", 100777, 122.612244897959, 2, 122.612244897959, 10, 0, 0, 2018-07-26
658, "DesertFox159"-"0", 99765, 122.561996898616, 10, 132.6566083973, -64, 3, -4.56185364797703, 2018-08-29
659, "Timidator"-"0", 96096, 122.457646869316, 6, 122.565283571276, 10, 0, 0, 2018-03-10
660, "sir mc fluffles"-"0", 84303, 122.325145574758, 38, 122.325145574758, 10, 0, 0, 2018-07-25
661, "mexicamando1"-"0", 73064, 122.226777729371, 7, 122.226777729371, 10, 0, 0, 2018-03-14
662, "Phanes"-"0", 94692, 122.172875011309, 1, 122.172875011309, 10, 0, 0, 2018-04-18
663, "CalumSD"-"0", 95817, 122.094625529673, 8, 122.094625529673, 10, 0, 0, 2018-04-30
664, "AnxiousDolphin"-"0", 78102, 122.091274620735, 12, 122.091274620735, 10, 0, 0, 2018-05-22
665, "coolcat2310"-"0", 98718, 122.075118533496, 6, 124.848832026285, 14, 1, 0.793395993675759, 2018-08-07
666, "DoubtingThomas"-"0", 100195, 121.977734228353, 14, 132.274150580353, 83, 8, 6.09276150103484, 2018-08-31
667, "mbzrl"-"0", 93224, 121.938969873664, 3, 121.938969873664, 8, 0, 0, 2018-03-27
668, "Theo perry"-"0", 95644, 121.799414729896, 11, 131.053388708057, 8, 0, 0, 2018-04-23
669, "SrithaC"-"0", 97138, 121.569679300292, 3, 121.569679300292, 8, 0, 0, 2018-03-14
670, "Capture"-"0", 53349, 121.471691650378, 70, 125.982711780584, Re-Entry, Re-Entry, Re-Entry, 2018-08-23
671, "Kgoodwin"-"0", 94562, 121.30612244898, 2, 121.30612244898, 7, 0, 0, 2018-06-20
672, "AttiWoolf"-"0", 91151, 121.299075145558, 12, 128.650534245288, 15, 2, 0.826032584435097, 2018-08-18
673, "nesdunk14"-"0", 57654, 121.241307986859, 58, 129.811591255996, -16, 1, -1.75712040560666, 2018-08-06
674, "Ezzellca"-"0", 97934, 121.239984234049, 2, 128.587862066416, 6, 0, 0, 2018-05-10
675, "Parth"-"0", 64338, 121.21496575334, 90, 121.21496575334, 389, 1, 17.2717088425834, 2018-08-11
676, "nmtassop"-"0", 96902, 121.212439261419, 2, 121.212439261419, 5, 0, 0, 2018-03-22
677, "The Fox"-"0", 16447, 120.964215568683, 44, 125.489848015144, 6, 0, 0, 2018-03-15
678, "ben9990"-"0", 17197, 120.915559161083, 12, 135.740829061728, -112, 2, -8.25083279211226, 2018-08-17
679, "Jamiet99uk"-"0", 13875, 120.749294943236, 236, 271.281040257452, -11, 1, -1.74998978178603, 2018-08-27
680, "ThatGuyUKnow"-"0", 91430, 120.68090325894, 6, 120.68090325894, 5, 0, 0, 2018-04-04
681, "GarlMargs"-"0", 97670, 120.601967865397, 15, 121.634044080782, 5, 0, 0, 2018-05-16
682, "youtube"-"0", 68237, 120.424175489892, 14, 131.451541861695, 7, 0, 0, 2018-03-13
683, "FarewellAndAdieu"-"0", 96709, 120.300491981553, 4, 120.300491981553, 7, 0, 0, 2018-04-28
684, "TychoT"-"0", 73403, 120.160774618481, 36, 129.769249374446, 9, 0, 0, 2018-07-12
685, "Antti Rasinen"-"0", 64445, 120.146933335986, 5, 127.428565659379, 9, 0, 0, 2018-04-27
686, "Brave Young Jabels"-"0", 73527, 120.084566922067, 7, 121.391785732054, 9, 0, 0, 2018-03-01
687, "Riewel"-"0", 98914, 120.04217245829, 6, 127.773790604024, 9, 0, 0, 2018-07-14
688, "ttrocano"-"0", 68828, 119.804885906521, 3, 119.804885906521, 11, 0, 0, 2018-05-27
689, "Cheryl"-"0", 86169, 119.730798593977, 2, 119.730798593977, 12, 0, 0, 2018-07-25
690, "ExiledRogue"-"0", 97222, 119.704583244834, 6, 134.285714285714, 12, 0, 0, 2018-05-12
691, "alqz"-"0", 96516, 119.703731190836, 2, 119.703731190836, 12, 0, 0, 2018-04-30
692, "Ronald McDonald"-"0", 75297, 119.553238083169, 7, 122.289487808438, 14, 0, 0, 2018-04-18
693, "Anneal"-"0", 91343, 119.512095392399, 47, 149.080418800199, 16, 7, 0.191568307310874, 2018-08-24
694, "Olospreckler"-"0", 89336, 119.427980397006, 3, 128.571428571429, Re-Entry, Re-Entry, Re-Entry, 2018-08-24
695, "King John"-"0", 87239, 119.421923892765, 20, 138.323891891937, -91, 1, -7.23769235713725, 2018-08-17
696, "CAPT Brad"-"1", 81804, 119.409699162335, 443, 175.498376381825, -5, 1, -0.859062583901689, 2018-08-09
697, "singsonglinglong"-"0", 96847, 119.377259475219, 3, 134.285714285714, 10, 0, 0, 2018-07-04
698, "Rakesh_A"-"0", 97208, 119.377259475219, 3, 134.285714285714, 10, 0, 0, 2018-03-23
699, "Surfman"-"0", 87156, 119.315390552878, 55, 122.798868663957, -1, 4, -0.686060048697428, 2018-08-17
700, "Studentx"-"0", 95392, 119.168265554949, 2, 119.168265554949, 11, 0, 0, 2018-06-10
701, "LogicCure"-"0", 21531, 119.068201566422, 28, 120.79382767608, 11, 0, 0, 2018-04-17
702, "Eunoia"-"0", 90348, 118.900046470679, 13, 124.234744117065, 13, 0, 0, 2018-04-22
703, "fooltommery"-"0", 61082, 118.786307141139, 59, 153.28833543953, 13, 0, 0, 2018-04-29
704, "MrRockwater"-"0", 98322, 118.785195354123, 10, 119.452514588872, 13, 0, 0, 2018-07-19
705, "TheGoffy"-"0", 74578, 118.763550642383, 34, 121.64996756097, 13, 0, 0, 2018-05-04
706, "worcej"-"0", 93680, 118.523591600861, 38, 129.00809281503, 154, 1, 7.10701315747335, 2018-08-04
707, "Penguin_XX7"-"0", 83881, 118.282631075017, 29, 126.453452546321, 18, 4, 0.368175777639991, 2018-08-16
708, "BohemianRapCity"-"0", 80939, 118.242933732643, 113, 151.412855296679, 13, 0, 0, 2018-07-21
709, "pangloss"-"0", 57273, 118.228522089984, 43, 118.480816909471, 13, 0, 0, 2018-07-04
710, "Druss_Legend"-"0", 97386, 118.0476483565, 9, 127.321146864543, 13, 0, 0, 2018-04-27
711, "SuperMoeShmo"-"0", 88847, 117.99408432684, 4, 125.145240952709, 13, 0, 0, 2018-07-28
712, "Pancake The Reaper"-"0", 86543, 117.875913843114, 28, 121.043872618559, Re-Entry, Re-Entry, Re-Entry, 2018-08-29
713, "Kcon724"-"0", 97587, 117.798492845668, 6, 134.285714285714, 13, 0, 0, 2018-04-27
714, "KANG_Sev"-"0", 70601, 117.674926164049, 89, 126.667657470057, 13, 0, 0, 2018-07-22
715, "ccless1"-"0", 95620, 117.662164385279, 8, 121.868021153633, 13, 0, 0, 2018-07-26
716, "LeinadT"-"0", 66541, 117.586535845366, 84, 131.427557174885, 13, 0, 0, 2018-07-02
717, "Young$"-"0", 97236, 117.469387755102, 4, 117.469387755102, 13, 0, 0, 2018-05-26
718, "TheWhiteHare"-"0", 95335, 117.433769368178, 2, 124.550967511704, 13, 0, 0, 2018-03-17
719, "Adelo"-"0", 17165, 117.352796668941, 14, 131.371483589126, 13, 0, 0, 2018-06-21
720, "Sgt242"-"0", 79702, 117.258398969938, 61, 141.904349576476, 13, 0, 0, 2018-04-02
721, "LucasvG"-"1", 99496, 117.200544323273, 6, 124.749140259376, 13, 0, 0, 2018-07-18
722, "MaelwysII"-"0", 2170, 117.145696172683, 531, 247.235948890564, -77, 7, -7.11082071111102, 2018-08-30
723, "roragons"-"0", 9776, 116.932659678202, 99, 138.468783043655, 88, 1, 3.7657570573047, 2018-08-23
724, "zosch"-"0", 84852, 116.931039479115, 4, 116.931039479115, 11, 0, 0, 2018-04-03
725, "Burningsteel"-"0", 80954, 116.925338522815, 29, 159.5887310852, 11, 0, 0, 2018-07-07
726, "zstearman3"-"1", 99177, 116.922902849212, 2, 116.922902849212, 11, 0, 0, 2018-05-31
727, "gdc26"-"0", 86697, 116.874955880763, 7, 116.874955880763, 12, 0, 0, 2018-07-06
728, "Ewreck"-"0", 97359, 116.775365446918, 12, 128.83620680141, -8, 1, -1.69239660067997, 2018-08-27
729, "yeldarb"-"0", 44008, 116.701665941374, 71, 151.465467835967, Re-Entry, Re-Entry, Re-Entry, 2018-08-02
730, "Mister Pazel"-"0", 84251, 116.699964871988, 14, 116.699964871988, 92, 1, 3.95104969700242, 2018-08-02
731, "Elatedxd"-"0", 89836, 116.584380242494, 4, 116.584380242494, 10, 0, 0, 2018-04-09
732, "AngryDodos"-"0", 84588, 116.572476608559, 4, 123.637475190896, 10, 0, 0, 2018-03-14
733, "Patburu"-"0", 78336, 116.5187271008, 15, 128.481165952663, 10, 0, 0, 2018-05-14
734, "PierceRX"-"0", 53993, 116.46664907017, 18, 125.214751808889, Re-Entry, Re-Entry, Re-Entry, 2018-08-27
735, "Biojay"-"0", 83452, 116.463732167075, 15, 116.463732167075, 9, 0, 0, 2018-03-03
736, "Ultra Instinct Cubone"-"0", 93174, 116.285039703136, 9, 116.285039703136, 54, 1, 2.11024598478132, 2018-08-16
737, "Clabbage"-"0", 88985, 116.190476190476, 2, 116.190476190476, 8, 0, 0, 2018-06-20
738, "acnophobe"-"0", 89623, 116.190476190476, 2, 116.190476190476, 8, 0, 0, 2018-06-20
739, "Dancingfatman"-"0", 48946, 116.047368884686, 6, 116.047368884686, 8, 0, 0, 2018-06-10
740, "LordNivlek"-"0", 98913, 116.034273981511, 34, 123.277411185168, 0, 2, -0.77318589550346, 2018-08-16
741, "Gerg?"-"0", 1085, 116.004628635944, 44, 116.060968749528, 7, 0, 0, 2018-04-02
742, "durst"-"0", 80666, 115.876422520029, 125, 150.857676207049, 8, 0, 0, 2018-06-07
743, "abeEzell"-"0", 96167, 115.811728446481, 2, 115.811728446481, 8, 0, 0, 2018-07-22
744, "Me7777777"-"0", 94014, 115.778608825729, 2, 115.778608825729, 8, 0, 0, 2018-04-03
745, "Goldeh"-"0", 97256, 115.72871703629, 8, 115.72871703629, 2775, 1, 36.0562025554285, 2018-08-30
746, "Vincethediplo"-"0", 30758, 115.72192768572, 8, 115.72192768572, 7, 0, 0, 2018-05-12
747, "Commander Thomas "-"0", 5497, 115.652678383589, 144, 128.960839775065, -164, 5, -11.9159453406938, 2018-08-31
748, "Kench"-"0", 85045, 115.60439165046, 39, 122.453197454037, -64, 3, -5.09947441137632, 2018-08-31
749, "daking"-"0", 96364, 115.539682751189, 19, 150.503032099373, -35, 2, -3.37324425591582, 2018-08-17
750, "CoachShack"-"0", 13146, 115.415794748163, 49, 115.415794748163, 5, 0, 0, 2018-05-25
751, "Ekelton"-"0", 87325, 115.388102345149, 2, 115.388102345149, Re-Entry, Re-Entry, Re-Entry, 2018-08-11
752, "Favio"-"0", 28575, 115.360176923758, 236, 207.499589572214, -64, 3, -5.08870175186124, 2018-08-06
753, "Creigh"-"0", 38383, 115.261157081592, 528, 227.779610281262, -241, 4, -17.8215820029518, 2018-08-19
754, "ARC842"-"0", 92162, 115.23895799526, 18, 115.23895799526, 331, 1, 11.8685679611698, 2018-08-08
755, "Rppamp"-"0", 90948, 115.218632302849, 6, 115.218632302849, 2, 0, 0, 2018-05-05
756, "mcafeen"-"0", 54154, 115.205846920206, 40, 132.875786526228, 2, 0, 0, 2018-05-04
757, "Hunter of Shadows"-"0", 95005, 115.180170462699, 4, 116.736890954365, 2, 0, 0, 2018-07-20
758, "wert"-"0", 48890, 115.128485778057, 42, 123.951617242119, Re-Entry, Re-Entry, Re-Entry, 2018-08-20
759, "CatoTheElder"-"0", 97559, 115.126931690316, 2, 115.126931690316, 1, 0, 0, 2018-04-28
760, "C Dawg"-"0", 97991, 115.091665253202, 1, 115.091665253202, 1, 0, 0, 2018-03-27
761, "Benti7"-"0", 99891, 114.91156462585, 2, 114.91156462585, 1, 0, 0, 2018-06-11
762, "Clawshade"-"0", 98036, 114.887295759869, 2, 114.887295759869, 1, 0, 0, 2018-04-15
763, "Lowride_McClyde"-"0", 96761, 114.798560335848, 1, 114.798560335848, 3, 0, 0, 2018-06-22
764, "Ensign"-"0", 98045, 114.791391466888, 1, 114.791391466888, 3, 0, 0, 2018-04-15
765, "Anacampseros"-"0", 99790, 114.76196004172, 2, 114.76196004172, 173, 1, 7.17012330702578, 2018-08-14
766, "bettelheusen"-"0", 78758, 114.711782896087, 67, 129.842234247856, 2, 0, 0, 2018-07-25
767, "gogetsmacked"-"0", 96557, 114.647888961245, 3, 114.647888961245, 2, 0, 0, 2018-04-02
768, "Angry_Midget"-"0", 96407, 114.63816218058, 5, 130.128862973761, -104, 1, -8.05476576610894, 2018-08-23
769, "mmcconkie"-"0", 90063, 114.576674542721, 22, 114.576674542721, 3, 0, 0, 2018-06-02
770, "Yegghel_23"-"0", 82899, 114.571190984725, 49, 114.571190984725, 34, 1, 1.0327930951737, 2018-08-05
771, "DISTORTION"-"0", 86755, 114.539729480064, 4, 128.844048313203, 2, 0, 0, 2018-06-10
772, "??????"-"1", 96052, 114.475791437124, 13, 119.525481685231, 2, 0, 0, 2018-05-09
773, "Matt.Clarkson"-"0", 100000, 114.474617091199, 11, 121.412472672484, 2715, 5, 32.6893287171472, 2018-08-29
774, "Camik"-"0", 98324, 114.378436117858, 1, 114.378436117858, 1, 0, 0, 2018-07-19
775, "amurph491"-"0", 47729, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2018-05-30
776, "tprod123"-"0", 88757, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2018-05-08
777, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2018-03-26
778, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2018-03-26
779, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, 1, 0, 0, 2018-04-16
780, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, 1, 0, 0, 2018-04-16
781, "cb58adam"-"0", 98588, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2018-05-08
782, "Vaxel"-"0", 98642, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2018-05-08
783, "DragonMaster"-"0", 98658, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2018-05-08
784, "dg1"-"0", 99324, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2018-05-30
785, "Mithmund"-"0", 100601, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-08-25
786, "slbennett"-"0", 100659, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-08-25
787, "EthiopianToast"-"1", 81967, 114.273185487748, 17, 137.751116783646, Re-Entry, Re-Entry, Re-Entry, 2018-08-03
788, "DagwoodDeluxe"-"0", 96692, 114.244897959184, 1, 114.244897959184, -2, 0, 0, 2018-03-22
789, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, -2, 0, 0, 2018-03-21
790, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, -2, 0, 0, 2018-03-21
791, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, -2, 0, 0, 2018-03-26
792, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, -1, 0, 0, 2018-04-03
793, "Void Stalker"-"0", 95836, 114.146141814261, 1, 114.146141814261, -1, 0, 0, 2018-03-23
794, "Jenneteg"-"0", 86965, 113.96794779817, 3, 115.769454613619, 0, 0, 0, 2018-04-22
795, "HadronCollider"-"0", 99603, 113.965350615718, 2, 113.965350615718, 0, 0, 0, 2018-07-08
796, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, 0, 0, 0, 2018-04-26
797, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, 0, 0, 0, 2018-03-19
798, "fuzzy matt"-"0", 87381, 113.87395758756, 11, 113.87395758756, Re-Entry, Re-Entry, Re-Entry, 2018-08-24
799, "exesor"-"0", 100481, 113.843485286074, 1, 113.843485286074, New Entry, New Entry, New Entry, 2018-08-10
800, "gnatnewman"-"0", 72432, 113.744726477691, 2, 113.744726477691, -2, 0, 0, 2018-03-27
801, "fluffo"-"0", 68252, 113.72939912555, 4, 135.686005718561, -2, 0, 0, 2018-03-13
802, "Ralph7349"-"1", 98671, 113.659380685985, 3, 120.547828000287, -2, 0, 0, 2018-05-13
803, "williethekid"-"0", 86916, 113.649356098625, 11, 129.509963757133, -2, 0, 0, 2018-06-26
804, "Tazo101"-"0", 54501, 113.609994636283, 40, 113.884667431872, -2, 0, 0, 2018-06-19
805, "badivan1"-"0", 90932, 113.54377119798, 25, 149.893344853488, -35, 3, -1.07239170591464, 2018-08-27
806, "ChiSinLATTE"-"0", 50504, 113.538572040407, 11, 136.483488157439, -3, 0, 0, 2018-06-01
807, "E7248405"-"1", 94274, 113.523242325619, 12, 126.312017297883, -2, 0, 0, 2018-03-10
808, "Cab00se915"-"0", 93253, 113.502388010933, 8, 131.776020200546, -2, 0, 0, 2018-03-08
809, "fadgyasb"-"0", 75623, 113.353758019023, 19, 120.008519369144, Re-Entry, Re-Entry, Re-Entry, 2018-08-31
810, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, -2, 0, 0, 2018-03-10
811, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, -2, 0, 0, 2018-03-10
812, "rhetscholar42"-"0", 71701, 113.208261063156, 7, 113.300515545765, -2, 0, 0, 2018-06-12
813, "Apex218"-"0", 84961, 113.201348448891, 10, 123.567313073933, -48, 1, -1.64059925288248, 2018-08-13
814, "Aftershock"-"0", 84088, 113.028223134232, 1, 113.028223134232, -1, 0, 0, 2018-03-13
815, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, -1, 0, 0, 2018-03-17
816, "Ruch"-"0", 99893, 112.910398445092, 3, 112.910398445092, -1, 0, 0, 2018-06-14
817, "Aamstutz"-"0", 99964, 112.897959183673, 1, 112.897959183673, -1, 0, 0, 2018-06-19
818, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, -1, 0, 0, 2018-03-26
819, "Sunstriker"-"0", 92557, 112.838170102168, 7, 112.838170102168, -1, 0, 0, 2018-03-10
820, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, -1, 0, 0, 2018-03-24
821, "Lord_Toffington"-"0", 73349, 112.812051665291, 9, 119.649145705611, 0, 0, 0, 2018-03-14
822, "samuel12"-"0", 99421, 112.721244338011, 1, 112.721244338011, 1, 0, 0, 2018-05-12
823, "Masterer24"-"0", 96391, 112.559833402749, 2, 112.559833402749, 2, 0, 0, 2018-07-22
824, "roseythegraalian"-"0", 95629, 112.533083947769, 1, 112.533083947769, 2, 0, 0, 2018-05-07
825, "McGiles"-"0", 95894, 112.372427715116, 1, 112.372427715116, 3, 0, 0, 2018-04-01
826, "ChaseH369"-"0", 89055, 112.340538958277, 3, 112.340538958277, 3, 0, 0, 2018-07-24
827, "G4CShooter"-"0", 88313, 112.303355506634, 4, 112.51491878384, 3, 0, 0, 2018-07-25
828, "JaimeR"-"0", 64209, 112.282297517571, 297, 217.862704274205, 3, 0, 0, 2018-04-05
829, "Mattmatt"-"0", 98979, 112.243600110773, 2, 114.122376276566, 4, 0, 0, 2018-05-25
830, "TrickD7"-"0", 20830, 112.129157999408, 45, 148.97191812405, 6, 0, 0, 2018-07-26
831, "OB_Gyn_Kenobi"-"0", 64302, 112.122159770042, 113, 134.147171515018, -118, 1, -6.79528241030556, 2018-08-02
832, "Expanse14"-"0", 95911, 112.099123632091, 2, 112.099123632091, 7, 0, 0, 2018-03-11
833, "RoNPlayer"-"0", 95452, 112.092784732233, 6, 113.717317844294, 7, 0, 0, 2018-04-12
