Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "bartdogg42"-"0", 11454, 422.540589718554, 66, 463.479579873571, -1, 0, 0, 2015-06-07
20, "mcbigski"-"0", 36146, 417.220073040657, 164, 417.220073040657, -1, 0, 0, 2015-08-27
21, "el_maestro"-"0", 5046, 407.800536549395, 65, 441.106191005248, -1, 1, -5.91015270361441, 2015-09-10
22, "naked"-"0", 68573, 406.209061328573, 79, 406.543942072512, 1, 9, 11.249517416186, 2015-09-19
23, "Yonni"-"0", 33239, 400.408920306741, 87, 474.606060284085, -1, 0, 0, 2015-07-19
24, "ssorenn"-"0", 56503, 392.334096387331, 178, 493.59336789916, 0, 4, 0.00353067231196746, 2015-09-30
25, "chluke"-"0", 49505, 385.89346657567, 72, 385.89346657567, 6, 2, 20.0839520900225, 2015-09-09
26, "basvanopheusden"-"0", 26517, 385.269607895084, 66, 385.269607895084, 20, 2, 76.6957818731246, 2015-09-11
27, "Maettu"-"0", 29432, 377.62454623475, 67, 379.70768440172, -1, 0, 0, 2015-05-08
28, "superchunk"-"0", 10246, 377.547194428067, 107, 391.823701729008, -1, 0, 0, 2015-07-29
29, "Yaleunc"-"0", 52728, 376.758471457878, 360, 376.758471457878, 4, 10, 27.2957834756792, 2015-09-30
30, "WRB"-"0", 12761, 376.472910160191, 39, 398.00387550784, -2, 0, 0, 2015-08-27
31, "ckroberts"-"0", 40293, 367.419111925183, 126, 442.446592213583, -1, 0, 0, 2015-08-27
32, "Ogion"-"0", 58511, 367.413802420978, 102, 367.413802420978, 9, 4, 49.3295363596714, 2015-09-30
33, "rhydon"-"0", 17621, 357.100331288146, 162, 380.490158835344, -4, 1, -17.7141092535334, 2015-09-06
34, "Kusiag"-"0", 13159, 348.091403516823, 68, 354.401927636473, 0, 0, 0, 2015-07-16
35, "Fairfax"-"0", 46314, 336.948953173493, 276, 336.948953173493, 1, 2, 10.1726267844557, 2015-09-20
36, "ghug"-"0", 37168, 336.214191611183, 176, 395.739714259306, -4, 5, -15.9071573575674, 2015-09-18
37, "tcdix1"-"0", 48426, 333.21948086434, 65, 339.957000608135, 3, 1, 12.6885945766696, 2015-09-13
38, "Julien"-"0", 6532, 331.874112588894, 38, 413.489323233768, -3, 0, 0, 2015-08-30
39, "Hapapop"-"0", 63771, 331.686273514202, 94, 373.162313592412, -2, 3, 5.69373976323635, 2015-09-21
40, "StackelbergFollower"-"0", 45751, 327.780433732148, 114, 327.780433732148, 24, 2, 51.2309733863409, 2015-09-26
41, "Rhinos"-"0", 58143, 324.727883088772, 98, 354.499128898736, -3, 0, 0, 2015-08-28
42, "Caballo Blanco"-"0", 39068, 315.082776121711, 24, 315.082776121711, 0, 0, 0, 2015-08-15
43, "kostas71"-"0", 11917, 313.919310337921, 276, 350.567598717091, 1, 0, 0, 2015-08-09
44, "Tru Ninja"-"0", 10675, 311.706296501738, 69, 320.919630182534, 1, 0, 0, 2015-08-10
45, "Sylvania"-"0", 5359, 308.768888632548, 72, 320.667704941842, -6, 1, -11.8988163092942, 2015-09-15
46, "benjormungand"-"0", 20297, 305.661838829411, 229, 361.621984947132, 1, 0, 0, 2015-06-07
47, "flc64"-"0", 37834, 298.904291088515, 108, 298.904291088515, 3, 0, 0, 2015-07-14
48, "xorxes"-"0", 42435, 296.991358017252, 35, 296.991358017252, 3, 0, 0, 2015-06-09
49, "josemurc"-"0", 17667, 295.903838877493, 234, 318.9976591619, 12, 8, 17.7015985722747, 2015-09-28
50, "Triumvir"-"0", 25936, 295.711347762152, 26, 299.251695344785, 2, 0, 0, 2015-06-30
51, "Imhotep"-"0", 42369, 294.408315358772, 36, 322.928882913243, 2, 0, 0, 2015-07-28
52, "y2kjbk"-"0", 46594, 293.613099178801, 234, 327.597176386708, 2, 2, 0.251204891864973, 2015-09-28
53, "Antracia"-"0", 23415, 292.595893095349, 356, 319.456300393763, 2, 0, 0, 2015-06-05
54, "shadowplay"-"0", 31479, 291.349566875904, 54, 308.228669733639, 2, 0, 0, 2015-08-15
55, "NoFog"-"0", 38917, 289.145255179263, 121, 314.254772553739, 3, 0, 0, 2015-08-12
56, "ag7433"-"0", 10347, 285.814891784286, 106, 430.501938908794, -7, 1, -17.3221146535931, 2015-09-25
57, "Crazy Anglican"-"0", 15340, 285.791383770591, 103, 294.13521959166, 3, 0, 0, 2015-06-11
58, "KalelChase"-"0", 30452, 284.757652589618, 139, 304.284897181875, -10, 8, -19.5272445922564, 2015-09-28
59, "davidc1"-"0", 63836, 283.980183368573, 75, 291.797390047723, 30, 6, 35.6406633378242, 2015-09-23
60, "boylee"-"0", 59918, 282.598771735854, 51, 295.531577443538, -1, 2, -5.6230376069168, 2015-09-23
61, "michfarr"-"0", 70447, 277.73979126308, 47, 277.73979126308, 1, 0, 0, 2015-08-24
62, "Asian Knight"-"0", 7497, 277.35990646398, 39, 308.805570127741, 1, 0, 0, 2015-04-23
63, "TheReinvented"-"0", 64275, 275.374292594542, 67, 294.457278966258, 2, 1, 1.31545089937185, 2015-09-07
64, "BlackKnight"-"0", 7071, 272.902340941204, 85, 291.887703661136, 3, 0, 0, 2015-06-29
65, "MrcsAurelius"-"0", 37025, 269.237018850972, 33, 270.981603127542, 3, 1, -1.74458427657061, 2015-09-17
66, "quarryman"-"0", 44661, 269.058193803335, 355, 290.583647652809, 7, 0, 0, 2015-05-28
67, "Hazel-Rah"-"0", 52211, 266.709346745964, 49, 272.605903316531, 7, 1, -1.59139202778226, 2015-09-17
68, "goldfinger0303"-"0", 28372, 265.584635001406, 113, 325.165657952146, 4, 1, -3.84905268117978, 2015-09-21
69, "rdrivera2005"-"0", 16691, 262.994444748747, 255, 489.208735076092, -12, 6, -26.5208494349658, 2015-09-18
70, "lambda"-"0", 58210, 262.813366393303, 240, 366.983373095372, 7, 2, -2.72555856630805, 2015-09-25
71, "0k0k0"-"0", 67592, 262.575581350948, 53, 281.668224672042, 0, 6, -7.37183345207086, 2015-09-23
72, "Skidmarks"-"0", 69572, 262.541562235729, 1, 262.541562235729, 7, 0, 0, 2015-08-30
73, "Thechosen41"-"0", 50193, 261.609101335701, 87, 270.858538202688, -4, 2, -8.61996815547349, 2015-09-19
74, "Macchiavelli"-"0", 31187, 261.490408637162, 164, 359.030531639277, -4, 3, -8.59896044525442, 2015-09-13
75, "dgibson987"-"0", 63310, 260.469797526081, 114, 325.668369232039, 0, 5, -7.71127315411474, 2015-09-29
76, "Nescio"-"0", 67169, 259.537191191456, 30, 260.278604518062, 5, 1, -0.741413326605709, 2015-09-09
77, "EmmaGoldman"-"0", 65829, 259.48145428103, 27, 280.695571596378, 33, 3, 22.0440545034206, 2015-09-16
78, "Gerry"-"0", 46521, 259.254001030499, 231, 300.901953819724, 28, 3, 18.552409613363, 2015-09-26
79, "Lando Calrissian"-"0", 19131, 259.236874578524, 1382, 401.802408769655, 4, 0, 0, 2015-08-11
80, "Ayreon"-"0", 21834, 258.995079069168, 197, 330.397284704128, 23, 2, 17.9540161838781, 2015-09-16
81, "floto"-"0", 55104, 258.199160379406, 33, 259.188086113844, 3, 0, 0, 2015-08-12
82, "baggs"-"0", 38874, 252.260072093736, 41, 252.260072093736, 17, 2, 9.32648594157527, 2015-09-19
83, "Victorious"-"0", 29940, 250.752636000997, 153, 261.813692009479, 18, 4, 8.32127350919683, 2015-09-30
84, "abgemacht"-"0", 4946, 250.63655221312, 133, 318.128378186507, -18, 4, -23.0512281062284, 2015-09-28
85, "Blue Baboon"-"0", 59412, 250.435740794793, 89, 251.333359937426, 0, 1, -0.897619142633658, 2015-09-13
86, "ccga4"-"0", 50681, 249.422807166158, 210, 280.353654128511, 0, 0, 0, 2015-07-02
87, "ishirkmywork"-"0", 68934, 249.353308611792, 37, 249.353308611792, 8, 2, 4.43306926588889, 2015-09-26
88, "saulberardo"-"0", 2189, 248.510548438025, 30, 257.693212042612, 0, 0, 0, 2015-04-21
89, "Sherincall"-"0", 55516, 246.863793293286, 72, 266.477788571112, -13, 4, -19.6139952778256, 2015-09-30
90, "Raffy"-"0", 30539, 246.066499883778, 93, 261.808030383498, Re-Entry, Re-Entry, Re-Entry, 2015-09-17
91, "Ballack"-"0", 5884, 245.668170445722, 158, 264.998120866297, 3, 0, 0, 2015-08-07
92, "sweetwatersam"-"0", 19396, 244.385287381443, 312, 475.31604143625, -12, 5, -17.0173086720007, 2015-09-24
93, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, 3, 0, 0, 2015-08-31
94, "Zarathustra"-"0", 4825, 244.185871849863, 42, 273.651143784659, 3, 0, 0, 2015-04-14
95, "jenspo"-"0", 8919, 243.681791541197, 63, 282.759193895811, -2, 3, -2.63847284905592, 2015-09-29
96, "MichiganMan"-"0", 28108, 241.863510443977, 1688, 324.653063465682, -14, 14, -18.0427516945632, 2015-09-30
97, "Marz"-"0", 63773, 241.819721803524, 66, 293.07151574046, 5, 0, 0, 2015-06-25
98, "canaduh"-"0", 4145, 240.878176899324, 50, 274.575003163277, 6, 0, 0, 2015-08-15
99, "BrianOfBoru"-"0", 28662, 240.857552098282, 80, 241.835628457395, 6, 0, 0, 2015-06-27
100, "snorky"-"0", 40147, 237.955187208085, 115, 245.590239830552, 7, 0, 0, 2015-05-11
101, "JimTheGrey"-"0", 42422, 237.520381176219, 108, 250.673539185008, Re-Entry, Re-Entry, Re-Entry, 2015-09-21
102, "cardcollector"-"0", 50092, 236.922652894789, 165, 255.954047592348, 9, 0, 0, 2015-08-31
103, "Vikesrussel"-"0", 35506, 236.231471796764, 66, 236.231471796764, 11, 0, 0, 2015-08-01
104, "Mapu"-"0", 46592, 235.059369209893, 109, 285.677946481101, 11, 0, 0, 2015-07-15
105, "tedwmoeller"-"0", 48877, 234.773128974521, 45, 234.773128974521, 12, 0, 0, 2015-07-05
106, "Sevyas"-"0", 28649, 234.144387877932, 40, 248.334956840231, -16, 1, -14.1905689622989, 2015-09-25
107, "shield"-"0", 44565, 232.947874617708, 96, 270.705725823146, Re-Entry, Re-Entry, Re-Entry, 2015-09-28
108, "mislav76"-"0", 69087, 232.222885549085, 25, 232.222885549085, 13, 0, 0, 2015-08-17
109, "Beaumont"-"0", 56997, 231.53359183884, 58, 237.679005670129, 0, 1, -6.14541383128898, 2015-09-27
110, "guak"-"0", 30256, 231.090517342249, 454, 342.893936958999, -23, 11, -17.9333833704648, 2015-09-30
111, "murraysheroes"-"0", 50895, 230.949217498672, 50, 280.610822103364, 11, 0, 0, 2015-07-01
112, "stranger"-"0", 41240, 230.905274072066, 83, 248.448801702486, 11, 0, 0, 2015-06-14
113, "santosh"-"0", 30286, 230.676262774222, 185, 307.252571451004, 11, 0, 0, 2015-04-10
114, "po"-"0", 66018, 230.296269047805, 18, 230.296269047805, 11, 0, 0, 2015-08-13
115, "rojo"-"0", 12595, 229.955512045142, 31, 229.955512045142, 127, 2, 38.2013056555559, 2015-09-25
116, "dyager_nh"-"0", 50367, 229.698114139425, 143, 302.099953432562, -24, 2, -17.4518110435312, 2015-09-13
117, "IshmaelGuantanamoIV"-"0", 72188, 229.654265773643, 24, 243.57270612356, 85, 6, 28.253787738083, 2015-09-29
118, "Stubie"-"0", 71149, 229.589501956315, 85, 229.589501956315, 59, 5, 19.0212316488846, 2015-09-29
119, "KingKongKill"-"0", 24549, 229.391235664013, 65, 244.23352109392, 7, 0, 0, 2015-06-08
120, "eagle advisor"-"0", 20582, 229.360922707468, 71, 258.717848286561, 18, 1, 4.24130238126529, 2015-09-10
121, "Veers"-"0", 51015, 229.352380424507, 23, 229.352380424507, 86, 1, 28.552031641425, 2015-09-13
122, "Puddle"-"0", 5650, 228.581673216433, 86, 234.795531288633, 7, 0, 0, 2015-04-18
123, "emfries"-"1", 36954, 228.56924866938, 147, 291.531761623152, 7, 0, 0, 2015-07-19
124, "diplomat554"-"0", 25161, 228.523515619135, 64, 228.523515619135, 24, 1, 7.68042043374172, 2015-09-16
125, "scagga"-"0", 10052, 228.420688613152, 68, 229.940633659031, 10, 1, 2.44862643958064, 2015-09-22
126, "nickste89"-"0", 64171, 227.747043559636, 40, 227.747043559636, 95, 9, 30.4718384808756, 2015-09-28
127, "Wernazuma"-"0", 43102, 227.739048764714, 126, 267.653781351899, -36, 2, -19.8983362800468, 2015-09-19
128, "Cricket Master"-"1", 70605, 227.628735570021, 46, 266.709144757435, 3, 0, 0, 2015-08-13
129, "dagabs0"-"0", 54191, 227.060159180616, 418, 230.738878442117, 42, 11, 14.9102709291748, 2015-09-29
130, "Captain Tomorrow"-"0", 65287, 226.838982964949, 117, 240.15894339291, 2, 12, -0.664496867240075, 2015-09-29
131, "Mujus"-"0", 23613, 226.706018894435, 139, 241.190639400355, 3, 0, 0, 2015-06-06
132, "Kremmen"-"0", 70799, 226.220588498732, 39, 226.683785982579, 55, 8, 18.729977502602, 2015-09-29
133, "tektelmektel"-"0", 22595, 226.068953456674, 407, 314.899554004204, -14, 3, -8.27408564139103, 2015-09-29
134, "Parallelopiped"-"0", 17575, 225.695156355485, 59, 225.695156355485, 2, 0, 0, 2015-08-28
135, "Zmaj"-"0", 43830, 225.23888266137, 851, 274.908000731847, 64, 17, 22.2747379202083, 2015-09-28
136, "Werner"-"0", 9781, 224.492897142909, 199, 230.211761573602, 1, 3, -0.787360785373409, 2015-09-13
137, "wpfieps"-"0", 36975, 224.457256021627, 64, 245.81505882793, 6, 2, 1.69832902690897, 2015-09-19
138, "idealist"-"0", 15606, 224.329813011705, 64, 257.594892416406, -30, 1, -13.5957462431336, 2015-09-13
139, "jengamaster"-"0", 63144, 224.258659986764, 37, 224.258659986764, 24, 2, 6.88284568844932, 2015-09-17
140, "damian"-"0", 8938, 224.055070600142, 120, 336.788465608898, -1, 0, 0, 2015-07-26
141, "jmbostwick"-"0", 44387, 224.028206109832, 238, 334.391954414449, 26, 9, 9.88591456574591, 2015-09-27
142, "Ranscott47"-"0", 31779, 223.143321921047, 269, 250.862502563056, -9, 2, -4.18410607958933, 2015-09-19
143, "MinuTeineKasutaja"-"0", 21225, 222.846985442376, 187, 235.119271021703, -1, 0, 0, 2015-04-18
144, "Jeff Kuta"-"0", 63124, 222.634194674145, 152, 245.587375234181, -44, 6, -20.2552189780093, 2015-09-29
145, "yassem"-"0", 41088, 222.479218065548, 155, 291.409610026321, -1, 0, 0, 2015-07-04
146, "TheMarauder"-"0", 72218, 222.194862449895, 29, 231.827656750737, -5, 3, -0.942448565365936, 2015-09-19
147, "Duncandog"-"0", 61822, 221.735679525281, 49, 240.902351385026, -1, 0, 0, 2015-06-27
148, "principians"-"0", 28666, 220.207758391023, 35, 235.351728131515, 3, 0, 0, 2015-08-30
149, "Tyran"-"0", 45146, 219.883673827584, 373, 255.705277738082, 39, 2, 12.7319224462875, 2015-09-30
150, "2ndWhiteLine"-"0", 37127, 219.75089889634, 406, 319.861412356078, 10, 6, 1.61352767889099, 2015-09-30
151, "emcpeak"-"0", 68241, 219.348053041824, 37, 249.22491909882, -1, 2, -0.92953672248106, 2015-09-25
152, "General Maximus"-"0", 15777, 219.298426074931, 73, 244.693360827915, 1, 0, 0, 2015-07-14
153, "Pete U"-"0", 15805, 219.175035772815, 99, 261.488985133968, -33, 1, -13.2833355013827, 2015-09-11
154, "mscott"-"0", 29159, 219.055017828812, 66, 246.206331397507, 0, 0, 0, 2015-08-10
155, "Rommeltastic"-"0", 11561, 218.890434320989, 126, 242.397276143393, 0, 0, 0, 2015-07-03
156, "AlexNesta"-"0", 19901, 218.685709040211, 128, 234.998532106713, -40, 5, -16.3128230665023, 2015-09-29
157, "Durga"-"0", 69557, 217.35976149686, 16, 220.509902967829, -8, 1, -3.15014147096898, 2015-09-03
158, "The Czech"-"0", 17724, 216.296459070846, 2089, 402.598605549087, 12, 8, 4.07335678400352, 2015-09-30
159, "mattsh"-"0", 40809, 216.148735778677, 54, 229.248659159203, -32, 1, -13.0999233805259, 2015-09-16
160, "Boldvaman"-"0", 58287, 215.782184590156, 53, 218.075439662646, 38, 3, 12.5177397481921, 2015-09-30
161, "TheMinisterOfWar"-"0", 48609, 215.718014137394, 73, 222.336237449205, -3, 3, -2.76109032742588, 2015-09-30
162, "zscheck"-"0", 7475, 215.638985142216, 139, 250.260943124565, 3, 0, 0, 2015-07-29
163, "Sintheros"-"0", 71579, 215.630436922719, 13, 229.058266203795, -2, 4, -2.35916903307546, 2015-09-30
164, "VirtualBob"-"0", 46533, 214.322996647253, 181, 250.383381096699, 2, 0, 0, 2015-08-24
165, "Jackdalyhhi"-"0", 59944, 214.216398438064, 119, 242.692074551927, -25, 3, -9.29592948771244, 2015-09-22
166, "Szpoti"-"0", 41746, 213.951836240227, 34, 222.148429546269, -19, 1, -7.42838248527795, 2015-09-15
167, "lorelei_s"-"0", 16494, 213.68256208163, 30, 228.285875293476, Re-Entry, Re-Entry, Re-Entry, 2015-09-30
168, "aha195"-"0", 72728, 213.611044104266, 40, 228.797527420294, 75, 12, 21.8703099585167, 2015-09-28
169, "Pantalone"-"0", 10190, 212.650670259462, 228, 271.052947509863, -17, 3, -6.93717847447689, 2015-09-29
170, "czechveck"-"0", 12871, 212.093800153329, 243, 254.054106382226, 14, 2, 4.08337111964534, 2015-09-22
171, "AviF"-"0", 42014, 211.775613565669, 16, 211.775613565669, 1, 0, 0, 2015-06-16
172, "giorgio."-"0", 23621, 211.375991474404, 231, 299.427919897461, 1, 0, 0, 2015-06-11
173, "ktprado"-"0", 49387, 210.798157139393, 42, 213.773942320105, 2, 0, 0, 2015-08-07
174, "ChadDC"-"0", 36620, 210.633376409763, 28, 210.633376409763, 2, 0, 0, 2015-08-26
175, "Dassarri"-"0", 42732, 210.054351549583, 69, 245.353007320891, 4, 0, 0, 2015-07-25
176, "sanfi"-"0", 63155, 209.904103468736, 184, 285.270049178732, 4, 0, 0, 2015-08-26
177, "Ursa"-"0", 7276, 209.85879771805, 203, 231.468323317521, 4, 0, 0, 2015-04-27
178, "Neyadav831"-"1", 62052, 209.429500393073, 115, 257.172199719531, 4, 0, 0, 2015-07-22
179, "NancyM333"-"0", 67966, 209.315062743882, 14, 209.876954053443, 4, 0, 0, 2015-07-05
180, "Utom"-"0", 43908, 208.695705243804, 423, 208.695705243804, 67, 3, 18.0657887432733, 2015-09-23
181, "rannjohnson"-"0", 42270, 208.39839031548, 349, 257.54252318314, -3, 14, -1.7421579502618, 2015-09-29
182, "genghiz"-"0", 64274, 208.248294203564, 74, 231.332042708499, -8, 3, -2.68330839538442, 2015-09-30
183, "LFDude"-"0", 57497, 208.146587863168, 41, 219.239806208999, -21, 3, -9.42675957606625, 2015-09-23
184, "?"-"0", 27592, 207.98706180822, 64, 260.048170019854, 1, 0, 0, 2015-06-20
185, "Amwidkle"-"0", 61460, 207.82538039629, 42, 216.114103508034, 1, 0, 0, 2015-07-02
186, "orange.toaster"-"0", 11466, 206.450360533986, 15, 206.450360533986, 4, 0, 0, 2015-04-03
187, "LStravaganz"-"0", 51511, 206.136541942019, 20, 218.742026109865, 4, 0, 0, 2015-05-04
188, "vexlord"-"0", 16308, 205.660703020352, 126, 231.298832736238, -29, 1, -12.8163348028397, 2015-09-15
189, "Siddhartha"-"0", 16187, 205.426163431093, 101, 274.028234187549, 3, 0, 0, 2015-07-08
190, "Norman Conquest"-"0", 58421, 205.422768090648, 57, 210.625014492058, -1, 2, -1.45183160254717, 2015-09-20
191, "Kallen"-"0", 62998, 204.923579854084, 28, 204.923579854084, 3, 0, 0, 2015-05-02
192, "apathetec"-"0", 69774, 204.807189064085, 37, 206.546331912191, 1, 2, -0.399825192134614, 2015-09-19
193, "SirVival"-"0", 20401, 203.823889441322, 31, 203.823889441322, 3, 0, 0, 2015-06-04
194, "BrightEyes"-"0", 12766, 203.647471099585, 25, 203.647471099585, 3, 0, 0, 2015-07-17
195, "VashtaNeurotic"-"0", 57402, 203.451367629129, 45, 273.283713725283, 8, 1, 2.24242488838954, 2015-09-17
196, "Prince Damiani Machiavelli"-"0", 55317, 203.083055063287, 28, 203.083055063287, 12, 1, 2.48891749896578, 2015-09-15
197, "Mao Zeboegy"-"0", 71292, 202.842281432035, 14, 203.259995378771, 3, 0, 0, 2015-07-02
198, "Balki Bartokomous"-"0", 70552, 202.129549355824, 4, 202.129549355824, 3, 0, 0, 2015-08-06
199, "Middelfart"-"0", 69523, 201.394059324268, 80, 211.292703250264, 12, 17, 1.43704685383082, 2015-09-24
200, "acornist"-"0", 64185, 200.858926899463, 59, 252.57166542754, 115, 2, 29.1093664424226, 2015-09-29
201, "Alvar81"-"0", 10902, 200.455257251991, 74, 200.455257251991, 44, 4, 9.0948192371572, 2015-09-13
202, "Delta-Z"-"0", 18153, 200.371507166488, 48, 200.371507166488, 7, 0, 0, 2015-08-01
203, "bo_sox48"-"0", 38739, 200.129656161983, 492, 332.495675482807, 7, 0, 0, 2015-06-25
204, "dannysparkes"-"0", 50402, 199.408391971508, 46, 208.308992425945, 23, 2, 3.34982310065695, 2015-09-25
205, "Aircalibur"-"0", 37161, 199.023619071753, 55, 199.023619071753, 7, 0, 0, 2015-04-04
206, "fulhamish"-"0", 28562, 198.978007007301, 410, 308.539204473826, 0, 3, -2.022664764284, 2015-09-30
207, "shankz143"-"0", 71044, 198.510039651936, 10, 198.510039651936, 6, 0, 0, 2015-06-18
208, "warlord922"-"0", 31693, 198.219819235113, 36, 212.768098207987, 7, 0, 0, 2015-04-10
209, "Survion"-"0", 39487, 198.078690802304, 52, 221.522034052663, 7, 0, 0, 2015-07-12
210, "The Lord Duke"-"0", 24015, 197.825738788985, 199, 258.942870011965, 7, 0, 0, 2015-07-31
211, "Field-Marshal Forty"-"0", 29675, 197.732985848858, 35, 230.503786561783, 12, 1, 0.799959285767159, 2015-09-21
212, "Obscurity"-"0", 13217, 197.673141949123, 93, 203.44431748597, 7, 0, 0, 2015-05-31
213, "hydraheart"-"0", 65731, 196.99516245491, 20, 196.99516245491, 9, 0, 0, 2015-04-07
214, "Chatnoir"-"0", 59934, 196.816695301112, 148, 213.110929888376, 6, 1, -0.52860322410092, 2015-09-01
215, "Koo Koo Kachoo"-"0", 61163, 196.790285949251, 36, 196.790285949251, 9, 0, 0, 2015-05-28
216, "wjessop"-"1", 71055, 196.304610677196, 70, 197.716874063363, 2, 1, -1.41226338616687, 2015-09-16
217, "Rogerdm"-"0", 45036, 196.187139290863, 38, 196.890319001583, 9, 0, 0, 2015-06-16
218, "Buzzle"-"0", 41769, 195.721729508559, 73, 233.883446329445, 10, 0, 0, 2015-06-25
219, "MakTub"-"0", 51868, 195.621377242393, 70, 195.621377242393, 188, 2, 38.9645109361757, 2015-09-18
220, "Arminius"-"0", 42703, 195.533635187605, 100, 210.479146181528, 10, 0, 0, 2015-07-16
221, "Scmoo472"-"0", 32837, 195.412804006129, 154, 324.272777962653, 11, 0, 0, 2015-06-14
222, "Valis2501"-"0", 63487, 195.146347733162, 250, 416.114281742232, 103, 16, 24.7135236695426, 2015-09-30
223, "ThaHunters"-"0", 43095, 194.585641204612, 185, 194.585641204612, 30, 1, 6.21641655016018, 2015-09-21
224, "PMurph678"-"0", 70327, 194.209968771978, 19, 202.102582348016, 10, 0, 0, 2015-06-19
225, "IRidePigs"-"0", 66947, 193.741005788498, 17, 203.201583393044, 27, 2, 4.41199023797134, 2015-09-29
226, "Chumbles"-"0", 41518, 193.622479244535, 99, 202.232114783257, -22, 8, -7.42972231042924, 2015-09-29
227, "stefanodangello"-"0", 17774, 193.51044805921, 46, 194.344933849007, 8, 0, 0, 2015-08-31
228, "zqazi2"-"0", 45642, 193.483523884454, 93, 216.323152899952, 8, 0, 0, 2015-04-22
229, "Thucydides"-"0", 4102, 192.962046942878, 105, 430.071194915209, 8, 0, 0, 2015-04-27
230, "Fortress Door"-"0", 42498, 192.780581107747, 349, 221.72696081549, -73, 3, -25.7788516960929, 2015-09-30
231, "kapuczino"-"0", 29929, 192.753830513819, 137, 222.196444114082, 0, 1, -2.72491698018197, 2015-09-07
232, "curupira"-"0", 62920, 192.716857088449, 173, 239.078298283319, -63, 7, -19.8087078094671, 2015-09-13
233, "palesman"-"0", 21799, 192.642920788503, 52, 201.613067635441, 5, 0, 0, 2015-05-12
234, "Mikking"-"0", 69590, 192.633512161147, 14, 192.633512161147, 47, 1, 12.7394659507885, 2015-09-08
235, "trip"-"0", 11231, 192.541016727994, 175, 220.237995479558, -21, 4, -5.69249194702559, 2015-09-20
236, "VaNylla"-"0", 71451, 192.426452799359, 6, 192.426452799359, 133, 1, 30.3766850622962, 2015-09-03
237, "TrPrado"-"0", 61599, 191.934528336821, 52, 209.103702433511, -42, 5, -12.4452448510191, 2015-09-25
238, "coachmc19"-"0", 69070, 191.868825299262, 18, 204.408016965734, 2, 0, 0, 2015-06-16
239, "panagiotis1285"-"0", 31148, 191.819639154126, 19, 194.502803466903, 2, 0, 0, 2015-08-09
240, "Haiopai"-"0", 54227, 191.646748121773, 75, 197.241979793466, 4, 0, 0, 2015-08-04
241, "Chaqa"-"0", 30476, 191.360400292291, 663, 330.265945343463, 5, 2, 0.689119245936581, 2015-09-19
242, "chass"-"0", 49280, 190.65944615557, 57, 221.453986049208, -37, 1, -10.3857796235291, 2015-09-07
243, "Europeismine"-"0", 65504, 190.404096801213, 13, 190.404096801213, 5, 0, 0, 2015-08-29
244, "SandgooseXXI"-"0", 62175, 190.305667995455, 34, 214.072032409947, 5, 0, 0, 2015-04-20
245, "Subotai45"-"0", 67613, 189.946124370146, 7, 189.946124370146, 181, 2, 36.2020932094649, 2015-09-30
