Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "gantz"-"0", 21124, 396.79130303776, 81, 412.094398016126, 3, 1, 11.1224406549508, 2011-07-02
21, "peterwiggin"-"0", 2547, 389.888679424979, 41, 438.182834531825, 1, 0, 0, 2011-04-02
22, "Sargmacher"-"1", 32304, 386.865208961945, 169, 448.572646359463, 3, 18, 4.47092635663643, 2011-07-24
23, "Malleus"-"0", 12565, 385.489062685829, 104, 385.489062685829, 12, 1, 32.2703700908781, 2011-07-13
24, "Serioussham"-"0", 16966, 385.028045543999, 59, 408.363078607272, 0, 0, 0, 2011-06-03
25, "Stripy"-"0", 12063, 378.26914829307, 17, 378.26914829307, 4, 1, 6.8360909490973, 2011-07-20
26, "uclabb"-"0", 5775, 373.811918078674, 57, 401.313516723845, 7, 4, 12.8381121093826, 2011-07-23
27, "Agent K"-"1", 22472, 372.874342362944, 36, 437.847780277633, 0, 0, 0, 2011-03-07
28, "The Hanged Man"-"0", 16970, 369.306355363295, 25, 369.306355363295, 15, 1, 40.5251019809787, 2011-07-05
29, "Indybroughton"-"0", 25946, 368.597769975024, 40, 382.73491606781, -1, 2, -3.19658351215122, 2011-07-23
30, "IKE"-"0", 12466, 362.199209505251, 155, 385.852711653324, 0, 8, -8.68808125563208, 2011-07-27
31, "FloatingLakes"-"0", 13890, 361.93367955141, 99, 398.37617063076, 1, 0, 0, 2011-06-07
32, "Centurian"-"0", 6265, 358.473679007229, 92, 407.49583113964, 2, 0, 0, 2011-04-10
33, "Octavious"-"0", 23277, 348.1866701623, 81, 348.1866701623, 3, 0, 0, 2011-05-25
34, "Julien"-"0", 6532, 346.57879438022, 25, 413.489323233768, 4, 0, 0, 2011-02-02
35, "drano019"-"0", 18232, 346.486235042815, 52, 353.204965070511, 4, 0, 0, 2011-05-26
36, "Laoban"-"0", 10545, 344.550816937231, 51, 411.069824308756, -5, 1, -20.8818676931655, 2011-07-13
37, "Ebay"-"0", 25953, 337.443440793666, 24, 417.11420167921, 4, 0, 0, 2011-04-05
38, "Kusiag"-"0", 13159, 334.32310495779, 60, 334.32310495779, 4, 0, 0, 2011-05-13
39, "Tom Bombadil"-"0", 25560, 331.735667008844, 49, 376.307946475351, 1, 4, -12.9312987321935, 2011-07-23
40, "Lando Calrissian"-"0", 19131, 328.959417430492, 620, 401.802408769655, 5, 19, 1.07294902413918, 2011-07-30
41, "Attavior"-"0", 15485, 328.36109620889, 83, 331.257161002909, 3, 0, 0, 2011-03-13
42, "Thucydides"-"0", 4102, 327.370257322565, 83, 430.071194915209, -5, 1, -19.840621655913, 2011-07-11
43, "damian"-"0", 8938, 325.153170755812, 92, 336.788465608898, 16, 2, 17.4664343792632, 2011-07-08
44, "Troodonte"-"0", 12416, 316.93863541475, 127, 369.175020951259, 2, 3, -5.68622481253107, 2011-07-24
45, "superchunk"-"0", 10246, 315.52699969763, 86, 345.500241662378, 4, 0, 0, 2011-06-15
46, "Kamen"-"0", 18408, 314.295285530735, 54, 315.285021930763, 4, 0, 0, 2011-06-11
47, "kostas71"-"0", 11917, 312.408844391303, 140, 350.567598717091, 5, 1, -1.07935666031005, 2011-07-17
48, "rosem1"-"0", 29107, 312.011215943511, 56, 374.672820399708, 6, 0, 0, 2011-06-30
49, "sean"-"0", 4029, 311.136087078731, 73, 404.67008111288, 7, 0, 0, 2011-02-05
50, "stratagos"-"0", 8290, 307.9869856724, 124, 355.529437517246, 8, 0, 0, 2011-04-02
51, "Bob"-"0", 18533, 306.941446702451, 34, 311.640262341802, 4, 1, -4.69881563935121, 2011-07-09
52, "KingRishard"-"0", 27787, 303.949646355832, 57, 308.436858642086, 5, 1, -4.48721228625351, 2011-07-19
53, "Dunecat"-"0", 11650, 303.465584261142, 65, 336.772583932073, 7, 0, 0, 2011-06-03
54, "Alderian"-"0", 13677, 303.145680936072, 63, 303.145680936072, 10, 1, 10.5563634055656, 2011-07-11
55, "Barn3tt"-"0", 20728, 299.747883009546, 405, 356.732991086483, 12, 12, 10.7409283820177, 2011-07-21
56, "Asian Knight"-"0", 7497, 296.686879404716, 25, 308.805570127741, 7, 0, 0, 2011-06-30
57, "Otto Von Bismark"-"0", 1904, 296.494156661402, 52, 318.086603142592, 23, 7, 23.2807799140459, 2011-07-22
58, "martinck1"-"0", 19489, 292.708569289949, 21, 318.859151231503, 18, 1, 14.162880806083, 2011-07-05
59, "Tru Ninja"-"0", 10675, 291.828648070296, 36, 320.919630182534, 3, 6, -5.17887179563979, 2011-07-29
60, "MKECharlie"-"0", 23113, 290.938530070696, 18, 308.571168256799, 5, 2, -1.16352269594222, 2011-07-07
61, "Black Saint"-"0", 29060, 287.97940505267, 25, 291.826888200024, 17, 2, 12.828339035504, 2011-07-24
62, "Tusky McMammoth"-"0", 21438, 287.52380660297, 39, 287.67117251884, 6, 1, -0.147365915869784, 2011-07-04
63, "Draugnar"-"1", 10847, 286.171286058143, 111, 320.858415895887, -15, 4, -34.6871298377434, 2011-07-17
64, "basvanopheusden"-"0", 26517, 283.250483007667, 38, 287.355562471546, 5, 1, -4.10507946387924, 2011-07-17
65, "Bugger"-"0", 5349, 282.277358993551, 41, 322.131506550312, Re-Entry, Re-Entry, Re-Entry, 2011-07-02
66, "Perry6006"-"0", 17783, 281.327868446208, 153, 404.790515744687, 6, 0, 0, 2011-06-27
67, "Frank"-"0", 21802, 280.399724976442, 179, 336.278575326106, 6, 0, 0, 2011-05-26
68, "Silver Wolf"-"0", 7150, 278.854733843148, 331, 586.197870979097, 7, 0, 0, 2011-03-08
69, "MarekP"-"0", 2560, 275.282423170004, 145, 679.792615981575, 8, 0, 0, 2011-03-04
70, "fortknox"-"0", 5615, 274.380193822596, 106, 307.760475924814, 20, 3, 10.9050333368022, 2011-07-20
71, "Plastic Hussar"-"0", 16234, 274.189279028108, 75, 371.603733139461, -1, 2, -9.07313580753822, 2011-07-28
72, "Puma"-"0", 18119, 274.045936808353, 66, 326.438129682833, -1, 4, -7.61390631200931, 2011-07-16
73, "LanGaidin"-"0", 12510, 273.00075889018, 118, 369.866448834013, -22, 3, -40.5765683180458, 2011-07-24
74, "L1star"-"0", 18481, 272.846202761226, 78, 273.824146140299, 35, 4, 26.4383784000725, 2011-07-24
75, "zultar"-"0", 33599, 272.731962084842, 48, 276.684599216507, 93, 15, 53.7641383726134, 2011-07-31
76, "Chester"-"1", 40903, 272.706774110719, 44, 272.706774110719, 5, 2, 1.1236479158091, 2011-07-07
77, "Kochevnik"-"0", 26749, 272.036018713668, 11, 272.036018713668, 22, 1, 14.2332419145629, 2011-07-01
78, "Le_Roi"-"0", 16848, 271.016742603835, 80, 271.016742603835, 4, 0, 0, 2011-05-25
79, "gramilaj"-"0", 29238, 270.087945895751, 110, 271.260861594089, 26, 11, 22.2605351961574, 2011-07-31
80, "nowheels"-"1", 21142, 265.74979886562, 82, 302.469131845906, 7, 0, 0, 2011-02-03
81, "Triumvir"-"0", 25936, 265.543013457582, 21, 265.543013457582, 36, 1, 22.0252501664267, 2011-07-10
82, "Estonian"-"0", 20990, 265.260071367, 15, 265.260071367, 6, 0, 0, 2011-06-20
83, "justinnhoo"-"0", 23444, 264.221899637104, 265, 272.951579316294, 3, 1, -2.06275996929639, 2011-07-08
84, "ZeroZero_Peras"-"0", 3513, 264.071377635889, 67, 264.071377635889, 5, 0, 0, 2011-05-30
85, "BlackKnight"-"0", 7071, 263.700252450298, 60, 263.700252450298, 27, 1, 17.6707983118139, 2011-07-22
86, "giorgio."-"0", 23621, 263.078161804782, 132, 298.535523093575, 5, 0, 0, 2011-06-10
87, "The Czech"-"0", 17724, 261.021133047152, 769, 380.286280533602, 5, 58, -0.629048963957473, 2011-07-30
88, "sereginss"-"0", 34476, 260.866896494191, 39, 260.866896494191, 130, 13, 58.2501658829722, 2011-07-31
89, "amystu8699"-"0", 19463, 260.624700086688, 73, 289.602630738931, -10, 1, -14.4442190844562, 2011-07-30
90, "mrlentz"-"1", 28949, 260.534637752532, 134, 276.767059804478, 3, 0, 0, 2011-06-23
91, "Carpysmind"-"0", 8431, 259.60549374334, 85, 259.60549374334, 6, 3, 0.939456751313344, 2011-07-20
92, "jc"-"0", 19515, 259.582070547747, 119, 286.92580270489, -7, 3, -8.96153331323785, 2011-07-25
93, "Stagger"-"0", 4692, 258.990245132493, 119, 275.653635172059, 1, 0, 0, 2011-05-05
94, "Withnail160"-"0", 3526, 258.341053140028, 51, 283.587796561523, 4, 0, 0, 2011-06-25
95, "TheGhostmaker"-"0", 2188, 258.279054693746, 74, 367.73036544882, -29, 2, -32.2442245983812, 2011-07-13
96, "eagle advisor"-"0", 20582, 257.442871799822, 56, 258.717848286561, 0, 4, -1.27497648673904, 2011-07-31
97, "fulhamish"-"0", 28562, 256.119064280655, 155, 271.641431812816, 40, 12, 22.9405883216134, 2011-07-29
98, "hellalt"-"0", 13865, 255.286624430135, 152, 274.682577889253, -3, 1, -3.69980615116137, 2011-07-23
99, "Stevelers"-"0", 4966, 255.062360115945, 102, 314.496890420684, Re-Entry, Re-Entry, Re-Entry, 2011-07-31
100, "sabliss"-"0", 11743, 254.633681018224, 24, 254.633681018224, 0, 0, 0, 2011-05-13
101, "Pantalone"-"0", 10190, 254.528992519705, 95, 271.052947509863, 100, 4, 47.5123406681847, 2011-07-29
102, "Raptura"-"0", 13139, 253.801854044771, 55, 253.801854044771, -1, 1, 0.749661004209685, 2011-07-20
103, "48v4stepansk"-"0", 12935, 251.748730207202, 104, 313.308116601091, -1, 0, 0, 2011-04-06
104, "Gary"-"0", 7014, 251.003816372495, 115, 289.661461367034, -1, 0, 0, 2011-02-05
105, "`ZaZaMaRaNDaBo`"-"0", 16392, 250.365461630615, 111, 334.324024045687, -1, 0, 0, 2011-05-14
106, "Dudlajz"-"0", 18554, 249.634969327209, 91, 249.634969327209, 52, 12, 25.633765771104, 2011-07-28
107, "FreedomFighter101"-"0", 28307, 248.676962938557, 48, 248.676962938557, 49, 1, 24.0764675193887, 2011-07-11
108, "playbake"-"1", 32166, 247.606630638253, 22, 266.526207646342, -2, 0, 0, 2011-05-18
109, "cardwarrior"-"1", 8664, 247.125658127286, 34, 255.745268509035, -2, 0, 0, 2011-04-24
110, "Hellenic Riot"-"0", 23172, 246.5418178271, 112, 253.739741094894, 17, 3, 9.32670470162572, 2011-07-23
111, "Shah"-"0", 9655, 246.524483255099, 55, 247.356150301158, -3, 0, 0, 2011-02-18
112, "Wotan"-"0", 7046, 246.176122908527, 13, 246.176122908527, -1, 0, 0, 2011-05-23
113, "g01df1ng3r"-"0", 15591, 245.468962616439, 17, 245.468962616439, 0, 0, 0, 2011-05-29
114, "idealist"-"0", 15606, 242.875184278326, 50, 257.594892416406, 1, 2, -1.43963969849952, 2011-07-16
115, "rhydon"-"0", 17621, 241.688242510312, 110, 326.301083460804, 4, 1, 0.24490534908486, 2011-07-08
116, "bockman"-"0", 16987, 240.812103552999, 46, 277.904082998874, 50, 1, 21.1887546056556, 2011-07-04
117, "mdrltc"-"0", 21196, 239.893842896362, 77, 251.193418008009, 22, 1, 9.19179917806773, 2011-07-28
118, "TheDevil"-"0", 348, 239.319737954936, 37, 305.889822708528, 5, 0, 0, 2011-05-30
119, "The Conquerer"-"1", 15995, 239.052156808235, 43, 239.052156808235, 36, 1, 13.6970064211231, 2011-07-22
120, "bihary"-"0", 2634, 238.916604708891, 33, 293.222608372109, -46, 9, -40.3712330519186, 2011-07-31
121, "ashleygirl"-"0", 22956, 237.70315824582, 51, 245.033016050578, 5, 0, 0, 2011-06-11
122, "ajb"-"0", 21414, 236.930877069757, 39, 236.930877069757, 6, 0, 0, 2011-06-30
123, "KalelChase"-"0", 30452, 236.651143785276, 55, 243.740968625756, -1, 4, -3.37706124375973, 2011-07-22
124, "bluetom"-"0", 11919, 236.48741410045, 46, 259.889291384304, 5, 1, 0.0873250740323215, 2011-07-17
125, "?"-"0", 27592, 236.111778896321, 52, 260.048170019854, -5, 14, -4.2711270483164, 2011-07-31
126, "Macrado"-"0", 19106, 235.849007068456, 26, 235.849007068456, 4, 0, 0, 2011-05-11
127, "Gobba"-"0", 21431, 235.741017390844, 395, 313.427655245726, -11, 10, -7.79408487424388, 2011-07-31
128, "Karkand"-"0", 3136, 235.495885168033, 39, 238.85188260271, 3, 0, 0, 2011-04-18
129, "rokakoma"-"0", 25125, 235.184561222134, 46, 235.983268477039, 3, 0, 0, 2011-06-12
130, "alamothe"-"0", 2735, 234.982404737899, 109, 507.817058867348, 3, 0, 0, 2011-06-12
131, "MajorFopa"-"0", 5857, 234.62616121533, 58, 234.62616121533, 65, 2, 27.2341549682578, 2011-07-26
132, "gjdip"-"0", 14913, 234.359303459813, 56, 248.562897608892, 3, 0, 0, 2011-06-08
133, "Please-not-turkey"-"0", 36211, 234.144392772113, 34, 246.053013323821, 53, 15, 24.2337403693371, 2011-07-30
134, "The Lord Duke"-"0", 24015, 233.225700438842, 108, 251.953089013395, 7, 1, 2.70519335562662, 2011-07-09
135, "Jack_Klein"-"0", 19295, 233.194061953485, 56, 254.681005215294, 1, 0, 0, 2011-06-17
136, "goldfinger0303"-"0", 28372, 232.600802071364, 60, 246.697820378719, 15, 2, 6.12199705420397, 2011-07-17
137, "jmeyersd"-"0", 21355, 231.646739535256, 327, 252.287466101297, 46, 22, 20.7741421933253, 2011-07-19
138, "Scallywag"-"1", 28653, 230.481021422062, 27, 255.123593016911, 4, 0, 0, 2011-03-16
139, "DerekHarland"-"0", 18579, 230.273063103409, 79, 292.119025559678, 5, 0, 0, 2011-06-21
140, "jthiher"-"0", 21609, 230.207431204898, 39, 266.204696090032, -22, 1, -13.3030787679211, 2011-07-22
141, "bigjake"-"0", 26654, 229.797125229827, 17, 229.797125229827, 23, 1, 9.29225864135859, 2011-07-03
142, "slyster"-"0", 33985, 229.534490904657, 11, 229.534490904657, 80, 4, 28.7748355636221, 2011-07-29
143, "n8bback"-"0", 12561, 229.108525257617, 42, 266.568990524065, 3, 0, 0, 2011-06-12
144, "youradhere"-"0", 7643, 229.057870830247, 41, 251.197967706769, 6, 1, 2.45423131194127, 2011-07-07
145, "snappy173"-"0", 22952, 228.721906936436, 33, 241.149269060547, 2, 0, 0, 2011-05-18
146, "gspatton"-"0", 22843, 228.106918830834, 36, 228.106918830834, 2, 0, 0, 2011-02-09
147, "guy~~"-"0", 17497, 228.086109401075, 28, 228.086109401075, 72, 2, 25.8138446502996, 2011-07-21
148, "MajorMitchell"-"0", 17473, 227.454151814351, 41, 229.678552249962, 58, 3, 22.1467099058123, 2011-07-15
149, "ajohnson"-"0", 5057, 226.387755030382, 29, 226.387755030382, 3, 0, 0, 2011-03-28
150, "xcad"-"0", 18094, 226.211610156662, 14, 226.211610156662, 3, 0, 0, 2011-02-25
151, "Heinomat1893"-"0", 15636, 225.981294953973, 40, 256.886983606389, 3, 0, 0, 2011-03-24
152, "Per Olander"-"0", 28893, 225.420634327225, 80, 229.374456500624, 92, 11, 31.0671971785764, 2011-07-31
153, "Ballack"-"0", 5884, 224.587753402366, 102, 264.998120866297, -39, 3, -20.7608878648088, 2011-07-29
154, "Mauldinado"-"0", 19544, 224.475687162915, 32, 227.728957991363, 3, 0, 0, 2011-03-05
155, "discordia"-"0", 29674, 224.132042912772, 39, 224.132042912772, 81, 1, 28.3999596468762, 2011-07-29
156, "thatwasawkward"-"0", 23496, 223.819753404536, 96, 230.928545064031, 14, 9, 5.83385332205341, 2011-07-22
157, "tektelmektel"-"0", 22595, 221.275607659537, 77, 225.523130756354, 5, 3, -1.25999447578488, 2011-07-30
158, "chillidog"-"1", 20329, 220.881622544541, 17, 234.798251515914, -24, 1, -13.9166289713732, 2011-07-04
159, "TooTrueToBeGood"-"0", 27112, 220.664377129661, 25, 223.679957912243, 0, 1, -3.01558078258199, 2011-07-11
160, "apem8"-"0", 25213, 219.735858203946, 92, 234.31417003704, 5, 0, 0, 2011-06-28
161, "Sendler"-"0", 12846, 219.422566728065, 106, 276.391165142517, 6, 0, 0, 2011-03-06
162, "Maniac "-"0", 7249, 218.507521766594, 189, 233.778691668214, -19, 7, -11.9314743063606, 2011-07-31
163, "jeansie"-"0", 32938, 217.821041540711, 24, 242.827187450615, -23, 1, -12.8582765170943, 2011-07-29
164, "ggoat"-"0", 35773, 217.259456573723, 8, 217.259456573723, 186, 4, 48.7022699847897, 2011-07-29
165, "vamosrammstein"-"0", 11508, 217.037678347272, 48, 243.95780145586, 6, 0, 0, 2011-06-16
166, "Baskineli"-"0", 27408, 216.801297519153, 55, 268.822477801752, -21, 1, -13.2967598938662, 2011-07-12
167, "chenf"-"0", 31945, 215.881375533996, 66, 222.434088464952, 80, 11, 23.0357123955812, 2011-07-31
168, "abgemacht"-"0", 4946, 215.875225496501, 78, 288.960557142809, -47, 3, -24.4187318842561, 2011-07-30
169, "alokomot"-"0", 30472, 215.447009032341, 45, 218.5694294531, 5, 0, 0, 2011-03-28
170, "snafuthai"-"0", 23978, 215.037652608963, 63, 241.241208716831, 5, 0, 0, 2011-03-05
171, "Acosmist"-"1", 17141, 214.918684129099, 22, 231.134251579543, Re-Entry, Re-Entry, Re-Entry, 2011-07-27
172, "PSMongoose"-"0", 36134, 213.551170073299, 26, 216.432794580534, 322, 17, 64.0585692844323, 2011-07-31
173, "benjormungand"-"0", 20297, 213.44193612208, 58, 256.869877921572, 29, 4, 7.07415528589493, 2011-07-29
174, "Stukus"-"0", 14373, 213.347672320564, 96, 218.458181597696, 2, 0, 0, 2011-06-28
175, "evert"-"0", 11963, 213.13127576501, 34, 238.744935494966, 2, 0, 0, 2011-03-07
176, "ottovanbis"-"1", 14920, 213.013134303417, 116, 314.953607585051, -13, 2, -9.42705908216325, 2011-07-25
177, "Paulsalomon27"-"0", 19107, 212.717154870223, 24, 225.449218274234, 2, 0, 0, 2011-05-23
178, "MexicoSlim"-"0", 16931, 212.564982113818, 37, 228.594862789933, -18, 1, -10.4885786288164, 2011-07-24
179, "SacredDigits"-"0", 30832, 212.472061171103, 40, 214.445686345411, 12, 1, 3.25449693594709, 2011-07-20
180, "sunkka"-"0", 17926, 211.972694727199, 18, 215.974304979406, 0, 0, 0, 2011-06-15
181, "Dizzy"-"1", 34274, 211.383919267761, 8, 211.383919267761, 0, 0, 0, 2011-06-06
182, "guak"-"0", 30256, 211.057940945517, 42, 213.801784711485, 147, 9, 38.5322907227344, 2011-07-27
183, "Marca"-"0", 13606, 210.952434490105, 31, 210.952434490105, 45, 1, 12.8841304777902, 2011-07-16
184, "askninjasks"-"0", 24693, 210.767672651231, 135, 254.359171469434, 24, 5, 5.85827702509295, 2011-07-08
185, "Kaiasian"-"0", 28248, 210.40387574026, 34, 233.549524275451, 5, 3, 1.10928748908498, 2011-07-20
186, "Stany"-"0", 20755, 210.000976637161, 55, 214.200847376768, -1, 0, 0, 2011-06-06
187, "AgentF"-"0", 20711, 209.898733513619, 10, 209.898733513619, 0, 0, 0, 2011-06-04
188, "Philalethes"-"0", 24024, 209.842022737066, 26, 231.100750046894, 67, 1, 18.5518476538601, 2011-07-20
189, "MacTroll"-"0", 30791, 209.816494839305, 50, 209.816494839305, 64, 6, 17.7734523540869, 2011-07-29
190, "sgt.bigcox"-"1", 21108, 209.582233610114, 60, 227.18612868944, -1, 0, 0, 2011-02-03
191, "Lucky"-"0", 12520, 209.122405129932, 32, 236.018987517677, 1, 0, 0, 2011-04-09
192, "Mr Sir"-"0", 25919, 208.947678622287, 40, 211.461749459635, 1, 0, 0, 2011-04-13
193, "Aeneas17"-"0", 28978, 208.881895191841, 11, 220.785099997011, 10, 2, 2.61793279458152, 2011-07-25
194, "yaxay"-"0", 24922, 208.799114200537, 96, 219.15159845125, 13, 4, 3.76940696603936, 2011-07-28
195, "snackattack"-"0", 34226, 207.827524303707, 37, 209.392417959235, 14, 2, 2.98875610828833, 2011-07-04
196, "Havoc "-"0", 11628, 207.507375418765, 54, 238.4466265938, -72, 3, -30.9392511750348, 2011-07-30
197, "Kev_nst"-"0", 29045, 207.379048645616, 35, 228.476631544921, 0, 0, 0, 2011-06-29
198, "Panthers"-"0", 14345, 207.263287583593, 135, 211.673274865102, 0, 0, 0, 2011-04-26
199, "malo"-"0", 22547, 207.028796913142, 119, 207.028796913142, 1, 0, 0, 2011-05-23
200, "Red Squirrel"-"0", 15389, 206.886853557509, 51, 216.174187143993, -28, 4, -9.28733358648375, 2011-07-25
201, "coffeebean"-"0", 27220, 206.225749886073, 62, 209.214528869929, -2, 3, -0.894997294496989, 2011-07-17
202, "KyleFC"-"0", 22676, 205.433595461779, 42, 232.613664382586, 2, 0, 0, 2011-06-16
203, "Sun_Tzu"-"0", 1705, 204.891982908919, 87, 269.924918625525, 11, 1, 1.47033014180118, 2011-07-19
204, "DaveH"-"0", 12799, 203.876177016981, 49, 291.727466993777, 13, 1, 0.96661506250959, 2011-07-04
205, "DK7"-"1", 24219, 203.128470278222, 92, 305.494570375042, -67, 4, -27.6779671353807, 2011-07-26
206, "bozotheclown"-"0", 11401, 202.927897656536, 55, 205.755412701818, 9, 0, 0, 2011-02-16
207, "allanxo"-"0", 13627, 202.899447891327, 156, 265.692989476092, -46, 5, -19.8743956711214, 2011-07-27
208, "Rancher"-"0", 28079, 202.893337924198, 171, 254.847867295481, -98, 18, -43.4803291469402, 2011-07-31
209, "TiresiasBC"-"0", 18523, 202.217783068116, 15, 202.217783068116, 54, 2, 14.224592278642, 2011-07-25
210, "Jerkface"-"0", 4699, 202.177340254095, 138, 233.194579962689, 1, 2, -2.10053280349794, 2011-07-03
211, "EmperorMaximus"-"0", 34898, 201.832288694697, 27, 201.832288694697, 143, 6, 33.8960459121555, 2011-07-24
212, "Danaman"-"0", 15460, 201.542830682358, 99, 226.727743553738, 21, 3, 4.77031676690964, 2011-07-27
213, "jpribe"-"0", 33408, 201.385519650103, 41, 207.072822444753, 13, 6, 2.99491974905089, 2011-07-16
214, "Countess Tillian"-"0", 10152, 201.330086982488, 32, 263.848220558263, 6, 0, 0, 2011-06-08
215, "Pipe"-"0", 13505, 200.735840103609, 178, 200.735840103609, 46, 4, 12.3630999737549, 2011-07-24
216, "trip"-"0", 11231, 200.687130372301, 97, 201.011622608585, 22, 1, 5.37767420097998, 2011-07-24
217, "SparT"-"0", 31778, 200.382333982084, 18, 211.017376413952, 47, 2, 12.4186820555388, 2011-07-07
218, "DollyDagger"-"1", 7559, 199.814133198872, 97, 225.92271377151, 5, 0, 0, 2011-02-05
219, "The Dream"-"0", 23955, 199.65737981773, 87, 199.65737981773, 5, 0, 0, 2011-06-15
220, "shadowplay"-"0", 31479, 199.106508270636, 18, 223.020842963285, 5, 0, 0, 2011-04-29
221, "General Maximus"-"0", 15777, 198.80838753908, 36, 235.620252377886, -37, 1, -12.0489931841867, 2011-07-05
222, "Cachimbo"-"0", 33330, 198.384937935653, 15, 202.533125987969, 34, 4, 8.19395370749103, 2011-07-19
223, "Zynikus"-"0", 14896, 197.447796419979, 23, 197.447796419979, 6, 0, 0, 2011-04-26
224, "orathaic"-"0", 5147, 197.387373929362, 40, 240.117519483043, 30, 2, 6.03132648719935, 2011-07-11
225, "Mujus"-"0", 23613, 196.977456003617, 59, 219.676664174711, -31, 1, -11.9380276365828, 2011-07-12
226, "SBKing"-"0", 5016, 196.96679134685, 53, 208.627032309651, 5, 0, 0, 2011-03-04
227, "tj218"-"0", 8175, 196.811163557547, 17, 196.811163557547, 5, 0, 0, 2011-06-27
228, "Jester"-"0", 10719, 196.788873173894, 43, 196.788873173894, 148, 3, 31.0190249962967, 2011-07-23
229, "Crazy Anglican"-"0", 15340, 196.258921042357, 64, 240.754526910638, 5, 0, 0, 2011-05-10
230, "caesar101dog"-"1", 15955, 196.167699822538, 149, 204.761776482025, -20, 6, -8.59407665948697, 2011-07-30
231, "thedarknight"-"0", 23709, 195.192019758901, 12, 195.192019758901, 8, 0, 0, 2011-05-30
232, "SynalonEtuul"-"0", 25574, 194.749458489548, 35, 195.73236853258, 9, 0, 0, 2011-06-20
233, "akilies"-"0", 13376, 194.730270013402, 83, 255.5907323173, 9, 0, 0, 2011-06-16
234, "Werner"-"0", 9781, 194.666163946977, 73, 201.568763363918, 9, 0, 0, 2011-06-05
235, "Jappers"-"0", 28432, 194.546617083996, 27, 194.546617083996, 162, 3, 31.6833760770826, 2011-07-31
236, "coperny14"-"0", 26303, 194.228028280628, 68, 215.026091912221, 9, 0, 0, 2011-02-09
237, "Cockney"-"1", 36381, 193.948804870053, 12, 193.948804870053, New Entry, New Entry, New Entry, 2011-07-29
238, "SohDjinn"-"0", 17679, 193.580039476357, 172, 236.32445331476, -33, 1, -11.7321236046277, 2011-07-11
239, "MuadDib"-"0", 28601, 193.507347778944, 46, 196.230837314522, 65, 5, 14.2751788205038, 2011-07-27
240, "Asher Powers"-"1", 29645, 193.35865623007, 29, 234.204226310626, -13, 1, -4.8954212865101, 2011-07-19
241, "Pandarsenic"-"0", 9227, 193.255790813817, 54, 216.60196876383, Re-Entry, Re-Entry, Re-Entry, 2011-07-06
242, "Geofram"-"0", 14799, 193.154530251647, 84, 216.408315338548, -69, 3, -22.2980542658346, 2011-07-23
243, "Bengoa"-"0", 5073, 193.08671511215, 25, 201.000586192315, -8, 1, -2.69121432080115, 2011-07-15
244, "Macula"-"0", 27853, 193.015484641755, 20, 193.015484641755, 57, 4, 13.3274466163424, 2011-07-28
245, "SunZi"-"0", 19506, 192.876680492999, 45, 202.515184873271, 1, 0, 0, 2011-03-24
