Rank, Player, PlayerID, Peak Ghost Rating
140, "azzaron"-"0", 6286, 321.321176523707
141, "Tru Ninja"-"0", 10675, 320.919630182534
142, "Draugnar"-"1", 10847, 320.858415895887
143, "2ndWhiteLine"-"0", 37127, 319.861412356078
144, "Alderian"-"0", 13677, 319.129024324356
145, "Otto Von Bismark"-"0", 1904, 318.086603142592
146, "cyrius"-"0", 13255, 317.052634049019
147, "Noodlebug"-"0", 877, 316.516819555415
148, "Partysane"-"0", 41415, 316.35488688733
149, "ottovanbis"-"1", 14920, 314.953607585051
150, "Stevelers"-"0", 4966, 314.496890420684
151, "Gobba"-"0", 21431, 313.427655245726
152, "48v4stepansk"-"0", 12935, 313.308116601091
153, "Kochevnik"-"0", 26749, 313.138974339133
154, "DrCJG"-"0", 23090, 312.761235835813
155, "Feanor"-"0", 6718, 312.319662519822
156, "JustinLouchheim"-"0", 3710, 312.234969368206
157, "Bob"-"0", 18533, 311.640262341802
158, "MJT123"-"0", 7025, 311.2640009048
159, "jc"-"0", 19515, 310.068522576471
160, "destp"-"0", 6259, 309.313511397339
161, "Asian Knight"-"0", 7497, 308.805570127741
162, "fulhamish"-"0", 28562, 308.539204473826
163, "maverob"-"1", 12817, 308.27583787616
164, "grncton"-"0", 14641, 307.933297111689
165, "fortknox"-"0", 5615, 307.760475924814
166, "Danaman"-"0", 15460, 307.305289985158
167, "santosh"-"0", 30286, 307.252571451004
168, "FreedomFighter101"-"0", 28307, 307.09595085287
169, "Patyrsun"-"1", 20789, 306.753332885706
170, "TheDevil"-"0", 348, 305.889822708528
171, "Napoleon of Oz"-"0", 19296, 305.802374630853
172, "DK7"-"1", 24219, 305.494570375042
173, "swordsman3003"-"0", 36106, 305.436465812365
174, "Spell of Wheels"-"0", 7746, 305.405017808078
175, "opripom"-"0", 496, 305.271175238132
176, "figlesquidge"-"0", 382, 305.180315682702
177, "nowheels"-"1", 21142, 302.469131845906
178, "KingJohnII"-"0", 38940, 302.140086707033
179, "Leonidas"-"0", 35399, 300.2155953585
180, "giorgio."-"0", 23621, 299.427919897461
181, "Black Saint"-"0", 29060, 298.156674314881
182, "Cockney"-"1", 36381, 298.109705696513
183, "g01df1ng3r"-"0", 15591, 297.443790596971
184, "Maettu"-"0", 29432, 297.211797196085
185, "nitish"-"0", 6105, 295.663301584598
186, "Le_Roi"-"0", 16848, 295.626965869133
187, "moses"-"0", 21790, 294.825230249604
188, "Jesper0228"-"0", 8737, 294.548442873832
189, "Ethanol"-"0", 14084, 294.492539916793
190, "Skittles"-"0", 39882, 294.321386358496
191, "Rule Britannia"-"0", 19749, 293.826846927554
192, "bihary"-"0", 2634, 293.222608372109
193, "texasdeluxe"-"0", 7039, 292.865605728019
194, "DerekHarland"-"0", 18579, 292.119025559678
195, "BlackKnight"-"0", 7071, 291.887703661136
196, "Jredwood"-"0", 22540, 291.858318301122
197, "DaveH"-"0", 12799, 291.727466993777
198, "Caddyshack"-"0", 34831, 291.725476184638
199, "yeunghauyip"-"0", 2962, 290.661814174383
200, "basvanopheusden"-"0", 26517, 290.54712051139
201, "jthiher"-"0", 21609, 290.493434513247
202, "Nesser"-"0", 43358, 290.158531788265
203, "rratclif"-"1", 9215, 290.051502451536
204, "Gary"-"0", 7014, 289.661461367034
205, "amystu8699"-"0", 19463, 289.602630738931
206, "abgemacht"-"0", 4946, 288.960557142809
207, "Adrenicide"-"0", 15247, 288.788005668338
208, "Wotan"-"0", 7046, 288.766476818693
209, "Grand Duke Feodor"-"1", 41103, 287.236371215912
210, "Churchill"-"0", 5167, 287.027798266341
211, "tj218"-"0", 8175, 286.883625396472
212, "Signalseven"-"0", 1778, 286.309937699483
213, "NoFog"-"0", 38917, 286.229640482389
214, "5nk"-"1", 22503, 286.025743237406
215, "myth1202"-"0", 17769, 285.673431403958
216, "thatwasawkward"-"0", 23496, 285.426573802629
217, "Miyazaki"-"1", 27814, 284.981452819873
218, "mapleleaf"-"1", 3959, 284.866177535303
219, "Socrates Dissatisfied"-"0", 43770, 284.713634056293
220, "Antracia"-"0", 23415, 284.685934852169
221, "Friendly Sword"-"0", 6542, 284.669431538276
222, "lukes924"-"0", 4519, 284.363133068309
223, "Fairfax"-"0", 46314, 284.30007964161
224, "tt612"-"0", 26534, 284.200745433153
225, "xorxes"-"0", 42435, 284.177958961498
226, "Withnail160"-"0", 3526, 283.587796561523
227, "jenspo"-"0", 8919, 282.759193895811
228, "centurion1"-"0", 26329, 282.703508770837
229, "achillies27"-"0", 34802, 282.016158311643
230, "ajb"-"0", 21414, 281.98478182043
231, "Azralynn"-"0", 22145, 280.952754342487
232, "Carpysmind"-"0", 8431, 279.235956188455
233, "SEcki"-"0", 18993, 279.071756040206
234, "DILK"-"0", 34961, 278.736746358129
235, "josunice"-"0", 27863, 278.039838790997
236, "bo_sox48"-"0", 38739, 277.985176828867
237, "bockman"-"0", 16987, 277.904082998874
238, "Imhotep"-"0", 42369, 277.527499512246
239, "FlemGem"-"0", 46110, 277.12470106182
240, "mrlentz"-"1", 28949, 276.767059804478
241, "Macula"-"0", 27853, 276.542967796807
242, "Sendler"-"0", 12846, 276.391165142517
243, "Zynikus"-"0", 14896, 276.286309580123
244, "Stagger"-"0", 4692, 275.653635172059
245, "Per Olander"-"0", 28893, 275.634382181154
246, "jcbryan97"-"0", 20896, 275.071073244269
247, "hellalt"-"0", 13865, 274.682577889253
248, "Leon Rey17"-"0", 6348, 274.682233608151
249, "RiffArt"-"0", 6652, 273.92975987733
250, "L1star"-"0", 18481, 273.824146140299
251, "Zarathustra"-"0", 4825, 273.651143784659
252, "Chester"-"1", 40903, 272.706774110719
253, "enlitnd99"-"0", 13263, 272.623167184635
254, "Salmaneser"-"0", 66, 272.518200852124
255, "josemurc"-"0", 17667, 272.352346492138
256, "EmperorMaximus"-"0", 34898, 272.324295826103
257, "BigZT"-"0", 40821, 271.769442279825
258, "canaduh"-"0", 4145, 271.636279225343
259, "cardwarrior"-"1", 8664, 271.32949046082
260, "Jamiet99uk"-"0", 13875, 271.281040257452
261, "gramilaj"-"0", 29238, 271.260861594089
262, "Pantalone"-"0", 10190, 271.052947509863
263, "philcore"-"0", 7427, 270.36146662193
264, "ajohnson"-"0", 5057, 270.138963311201
265, "EdiBirsan"-"0", 6710, 270.066333614616
266, "Sun_Tzu"-"0", 1705, 269.924918625525
267, "Tantris"-"0", 16909, 269.774848831473
268, "Dee Eff"-"0", 12389, 269.618733214273
269, "Sandgoose"-"1", 41021, 269.098035679916
270, "Tenent Tonder"-"0", 2037, 269.056589899791
271, "Noob179"-"0", 19657, 268.865691806122
272, "Baskineli"-"0", 27408, 268.822477801752
273, "orion901"-"0", 32930, 268.642560754647
274, "Wellesley"-"0", 7419, 268.451197362129
275, "zestythelemon"-"0", 5766, 267.94720286798
276, "Nadji"-"0", 9077, 267.847537770055
277, "DarioD"-"0", 5781, 267.331177117008
278, "Hereward77"-"0", 11338, 267.283790782598
279, "Marinero"-"0", 5909, 267.258359887517
280, "n8bback"-"0", 12561, 266.568990524065
281, "playbake"-"1", 32166, 266.526207646342
282, "C-K"-"0", 17719, 266.269662444795
283, "Cheleon"-"0", 5026, 266.066622343859
284, "allanxo"-"0", 13627, 265.692989476092
285, "Triumvir"-"0", 25936, 265.543013457582
286, "Chief HusksCorn"-"0", 23477, 265.392787829775
287, "Estonian"-"0", 20990, 265.260071367
288, "Ballack"-"0", 5884, 264.998120866297
289, "BunnYHopS"-"0", 28198, 264.907464568119
290, "Gre913"-"0", 2803, 264.701054777274
291, "millerso"-"0", 20243, 264.648078758232
292, "Huey79"-"0", 928, 264.529586402499
293, "ZeroZero_Peras"-"0", 3513, 264.071377635889
294, "Bonotow"-"0", 16989, 263.872235587667
295, "Countess Tillian"-"0", 10152, 263.848220558263
296, "Bogatir"-"0", 24275, 263.75024021424
297, "Voice"-"0", 25201, 263.710357377098
298, "guy~~"-"0", 17497, 262.948542525281
299, "jeansie"-"0", 32938, 261.482261889188
300, "PSMongoose"-"0", 36134, 260.70654738485
301, "ggoat"-"0", 35773, 260.304624341124
302, "bluetom"-"0", 11919, 260.279039626965
303, "kiv"-"0", 5618, 260.150502188147
304, "?"-"0", 27592, 260.048170019854
305, "Your Humble Narrator"-"0", 38075, 259.805376886813
306, "Sydney City"-"1", 34394, 259.232832019052
307, "The Lord Duke"-"0", 24015, 258.942870011965
308, "KalelChase"-"0", 30452, 258.814947804521
309, "eagle advisor"-"0", 20582, 258.717848286561
310, "StackelbergFollower"-"0", 45751, 258.680756695086
311, "MacTroll"-"0", 30791, 258.293536327298
312, "saulberardo"-"0", 2189, 257.693212042612
313, "tektelmektel"-"0", 22595, 257.67678588659
314, "idealist"-"0", 15606, 257.594892416406
315, "Heinomat1893"-"0", 15636, 256.886983606389
316, "benjormungand"-"0", 20297, 256.869877921572
317, "benwise"-"0", 37390, 256.817082426661
318, "BumChinRaptor"-"0", 38884, 256.692426581929
319, "Arcturus"-"0", 13252, 256.295715335236
320, "Please-not-turkey"-"0", 36211, 256.106102541155
321, "Tyran"-"0", 45146, 255.705277738082
322, "akilies"-"0", 13376, 255.5907323173
323, "klynch427"-"0", 11191, 255.397921619449
324, "Chrispminis"-"0", 256, 255.37897077934
325, "Scallywag"-"1", 28653, 255.123593016911
326, "predator025"-"0", 37553, 255.008582225913
327, "Rancher"-"0", 28079, 254.847867295481
328, "Jack_Klein"-"0", 19295, 254.681005215294
329, "M.Literovich"-"0", 36586, 254.636975366846
330, "sabliss"-"0", 11743, 254.633681018224
331, "Bilbo"-"0", 12259, 254.383644193518
332, "askninjasks"-"0", 24693, 254.359171469434
333, "Raptura"-"0", 13139, 253.801854044771
334, "Yellowjacket"-"0", 36493, 253.70677900244
335, "thehamster"-"0", 37759, 253.663138424132
336, "Lopt"-"0", 37625, 253.638832638932
337, "MuadDib"-"0", 28601, 253.508855751724
338, "Kev_nst"-"0", 29045, 253.15625226593
339, "jakethesnake"-"0", 4025, 253.143234714309
340, "Dudlajz"-"0", 18554, 253.094055522932
341, "Manas"-"0", 36058, 252.664184052653
342, "yaxay"-"0", 24922, 251.519655863764
343, "evert"-"0", 11963, 251.391715384754
344, "youradhere"-"0", 7643, 251.197967706769
345, "nshadle19"-"0", 11589, 251.197642255136
346, "mdrltc"-"0", 21196, 251.193418008009
347, "Pedagog"-"0", 11529, 251.136447194044
348, "MM"-"0", 39577, 251.003557399726
349, "Sorel"-"0", 4167, 250.75696822407
350, "marshal969"-"0", 19399, 250.606435713429
351, "daggertail88"-"0", 6610, 250.440506242592
352, "LucusVonLucus"-"0", 1850, 250.391737704891
353, "zscheck"-"0", 7475, 250.260943124565
354, "AaronHawklord"-"0", 7580, 250.25335190814
355, "shadowplay"-"0", 31479, 250.139464376706
356, "SacredDigits"-"0", 30832, 249.690232687732
357, "ISUGator"-"0", 26002, 249.492343615374
358, "fwancophile"-"0", 2903, 249.332044733174
359, "guak"-"0", 30256, 249.103706729621
360, "gjdip"-"0", 14913, 248.562897608892
361, "groverloaf"-"0", 15498, 248.308845686355
362, "Victorious"-"0", 29940, 248.07804243414
363, "Hardin"-"0", 17269, 247.43173553274
364, "Shah"-"0", 9655, 247.356150301158
365, "oldbenjamin"-"0", 7126, 246.913887304926
366, "lulzworth"-"0", 10137, 246.679865010517
367, "agusnoceto"-"0", 25613, 246.593210184324
368, "NevilleChamberlain"-"0", 6800, 245.471497413499
369, "dipplayer2004"-"0", 36056, 245.435845091513
370, "Sys_Error"-"0", 18462, 245.331945315084
371, "ashleygirl"-"0", 22956, 245.033016050578
372, "General Maximus"-"0", 15777, 244.693360827915
373, "BenK"-"0", 45411, 244.585563953257
374, "baron von weber"-"0", 12720, 244.274899295205
375, "Mr Sir"-"0", 25919, 244.148002588447
376, "vamosrammstein"-"0", 11508, 243.95780145586
377, "Poozer"-"0", 15409, 243.664238177556
378, "pastoralan"-"0", 22820, 243.603389379449
379, "Freakisharm"-"0", 10411, 243.494730212323
380, "bigworm"-"0", 12857, 243.467219835491
381, "Tetra0"-"0", 5141, 243.370801444458
382, "wogboy"-"0", 28232, 243.103628528519
383, "Razz"-"0", 3634, 243.082859125888
384, "AgentF"-"0", 20711, 243.082250216568
385, "doofman"-"0", 19705, 242.627722517842
386, "MrcsAurelius"-"0", 37025, 242.544999453732
387, "h0lein0ne"-"0", 15934, 242.261371254291
388, "seth24c"-"0", 43472, 242.228001360086
389, "gingerbenjamin"-"0", 10547, 242.001860430199
390, "fraushai"-"0", 4792, 241.487749578031
391, "snafuthai"-"0", 23978, 241.241208716831
392, "ferrelic"-"0", 40587, 241.214943587423
393, "azteca"-"0", 15200, 241.21090770418
394, "Mujus"-"0", 23613, 241.190639400355
395, "snappy173"-"0", 22952, 241.149269060547
396, "Crazy Anglican"-"0", 15340, 240.754526910638
397, "Civil Disorder!!!"-"0", 12986, 240.388284021414
398, "orathaic"-"0", 5147, 240.117519483043
399, "Dharmaton"-"0", 17326, 240.069300151841
400, "WarMaster7"-"0", 10930, 239.751834947289
401, "The_Truth"-"1", 40474, 239.722324870053
402, "CFalcon"-"0", 25128, 239.705778157918
403, "Rooster Man"-"1", 18450, 239.457604366616
404, "willdip"-"0", 43144, 239.342559446425
405, "The Conquerer"-"1", 15995, 239.052156808235
406, "NKcell"-"1", 43936, 239.024343756683
407, "Karkand"-"0", 3136, 238.85188260271
408, "Hibiskiss"-"0", 14872, 238.845407430752
409, "Havoc "-"0", 11628, 238.4466265938
410, "Onar"-"0", 11961, 237.760205736254
411, "gameover"-"0", 1990, 237.142241510082
412, "SparT"-"0", 31778, 236.825572371104
413, "willbaude"-"0", 40770, 236.384652941154
414, "SohDjinn"-"0", 17679, 236.32445331476
415, "Masf"-"0", 34789, 236.143221967735
416, "Lucky"-"0", 12520, 236.018987517677
417, "Macrado"-"0", 19106, 235.849007068456
418, "TheDemolishedMan"-"0", 27698, 235.844353047738
419, "Talisker"-"1", 31789, 235.770673581948
420, "Wombat"-"0", 3257, 235.633400555504
421, "jmbostwick"-"0", 44387, 235.444710736554
422, "ckroberts"-"0", 40293, 235.369246408244
423, "shadowbanana"-"1", 39463, 235.047915073818
424, "chuyelchulo"-"0", 25394, 234.928388250314
425, "emfries"-"1", 36954, 234.901692352305
426, "chillidog"-"1", 20329, 234.798251515914
427, "MajorFopa"-"0", 5857, 234.62616121533
428, "Morandini"-"0", 15443, 234.603012862452
429, "apem8"-"0", 25213, 234.31417003704
430, "Asher Powers"-"1", 29645, 234.204226310626
431, "calebtarzwell@gmail.com"-"0", 44511, 234.103447347619
432, "HalberMensch"-"0", 31543, 234.060236330698
433, "ava2790"-"0", 7135, 234.007203453482
434, "Mr_rb"-"0", 38432, 234.000165077787
435, "undef"-"0", 429, 233.84837682131
436, "Maniac "-"0", 7249, 233.778691668214
437, "VIOLA"-"0", 3362, 233.665637632264
438, "Kaiasian"-"0", 28248, 233.549524275451
439, "Jerkface"-"0", 4699, 233.194579962689
440, "jimgov"-"0", 21601, 232.946550009095
441, "mtidwell04"-"0", 17313, 232.888122842758
442, "wiggin"-"0", 14026, 232.484058990663
443, "curtis"-"0", 18233, 232.189575045369
444, "Bene Gesserit"-"0", 38460, 231.821805645204
445, "velocity"-"0", 39432, 231.667688947693
446, "Ursa"-"0", 7276, 231.468323317521
447, "silentclock"-"0", 31468, 231.328937880803
448, "Acosmist"-"1", 17141, 231.134251579543
449, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
450, "Philalethes"-"0", 24024, 231.100750046894
451, "KingKahn"-"1", 10791, 230.694496179202
452, "Stressedlines"-"0", 38459, 230.597442044482
453, "Field-Marshal Forty"-"0", 29675, 230.503786561783
454, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
455, "Mr A"-"0", 39072, 230.05719672903
456, "jacobcfries"-"0", 40537, 229.927421442627
457, "Zachattack413"-"0", 23912, 229.876891411902
458, "Alfa"-"0", 1026, 229.80810237156
459, "MajorMitchell"-"0", 17473, 229.678552249962
460, "jpribe"-"0", 33408, 229.570244172751
461, "Pete U"-"0", 15805, 229.529912575581
462, "VegHeadMoby"-"0", 7022, 229.187281319175
463, "BrianOfBoru"-"0", 28662, 229.183937644159
464, "cteno4"-"0", 5740, 229.071430447129
465, "Old campaigner"-"0", 29823, 228.784316238213
466, "MexicoSlim"-"0", 16931, 228.594862789933
467, "Lowell"-"1", 32800, 228.292389400644
468, "lorelei_s"-"0", 16494, 228.285875293476
469, "Culle"-"0", 27199, 228.22566506946
470, "gspatton"-"0", 22843, 228.106918830834
471, "Creigh"-"0", 38383, 227.779610281262
472, "Mauldinado"-"0", 19544, 227.728957991363
473, "Jenny"-"0", 9073, 227.606673104849
474, "Hooverhurdle"-"1", 38853, 227.204614026779
475, "sgt.bigcox"-"1", 21108, 227.18612868944
476, "chenf"-"0", 31945, 226.98489950309
477, "shield"-"0", 44565, 226.924701988583
478, "Alan3"-"0", 5001, 226.882834908576
479, "mansea"-"1", 4239, 226.853758390083
480, "oneandonly"-"0", 1474, 226.759373136159
481, "KaiserWilly"-"0", 24257, 226.617751164652
482, "Stupendous Man"-"1", 20970, 226.579728986928
483, "thewonderllama"-"0", 3013, 226.212575633524
484, "xcad"-"0", 18094, 226.211610156662
485, "horatio"-"0", 6072, 226.16137931947
486, "JimTheGrey"-"0", 42422, 226.002179260754
487, "DollyDagger"-"1", 7559, 225.92271377151
488, "joshildinho101"-"0", 39431, 225.831153106055
489, "sllippi"-"0", 20087, 225.616920873317
490, "TheFlyingBoat"-"1", 34168, 225.595534556645
491, "kreilly89"-"0", 14185, 225.571682101562
492, "Ayreon"-"0", 21834, 225.518559970461
493, "Paulsalomon27"-"0", 19107, 225.449218274234
494, "Alqazar"-"0", 11395, 225.442924714047
495, "Zeus68"-"0", 15854, 225.343023953458
496, "yebellz"-"0", 738, 225.290469945904
497, "rosaville"-"0", 40481, 224.906335082204
498, "Kainer"-"0", 12444, 224.895775745867
499, "RampantLion"-"0", 5649, 224.887296696309
500, "Sarge"-"0", 4593, 224.546818672991
501, "thatonekid"-"1", 32892, 224.36995587689
502, "Geofram"-"0", 14799, 224.327294424106
503, "BlackbeardReborn"-"0", 12043, 224.256597584451
504, "discordia"-"0", 29674, 224.132042912772
505, "Valathorn"-"0", 3660, 224.078935458788
506, "stephan"-"0", 10260, 223.733320912732
507, "bc2000"-"0", 2663, 223.730533477847
508, "TooTrueToBeGood"-"0", 27112, 223.679957912243
509, "wee_alex"-"0", 10648, 223.661665419832
510, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398
511, "RStar43"-"0", 24482, 223.216358739719
512, "positron"-"0", 4391, 223.21594172807
513, "Prince2"-"0", 7930, 222.952611692689
514, "kislikd"-"0", 28474, 222.756560705782
515, "masterninja"-"1", 19730, 222.613525775709
516, "jasoncollins"-"0", 14160, 222.492420348821
517, "General_Ireland"-"0", 8081, 222.421736278075
518, "GSharp"-"0", 3564, 222.383693251317
519, "caesar101dog"-"1", 15955, 221.966068357291
520, "Korba"-"0", 47658, 221.877789999847
521, "eaglesfan642"-"1", 24401, 221.72013136767
522, "Survion"-"0", 39487, 221.522034052663
523, "Venomous Sheep"-"0", 21717, 221.426637756873
524, "E-Town"-"0", 12645, 221.363833481049
525, "Dreadnought "-"0", 18439, 221.353342779207
526, "fastspawn"-"0", 1230, 221.12813066088
527, "himethisisme"-"0", 12281, 220.992211768941
528, "Raptor"-"1", 24001, 220.835710322843
529, "2slick"-"0", 7540, 220.834335768671
530, "Aeneas17"-"0", 28978, 220.785099997011
531, "roo"-"0", 22642, 220.557890325453
532, "splee"-"0", 4793, 220.462031993544
533, "Wernazuma"-"0", 43102, 219.885551202213
534, "jeesh"-"0", 8133, 219.71498678981
535, "IBethune"-"0", 6118, 219.647229371224
536, "Tiger44"-"0", 31941, 219.483325450445
537, "noahdevlin"-"0", 1285, 219.426304894155
538, "-dragon-"-"0", 15497, 219.298059780773
539, "redhouse1938"-"0", 37223, 219.204675058953
540, "billb"-"0", 26606, 219.054819829223
541, "vexlord"-"0", 16308, 218.799592156089
542, "gordonpup"-"0", 9016, 218.754686305256
543, "DangerDave"-"1", 9785, 218.599024986168
544, "alokomot"-"0", 30472, 218.5694294531
545, "Stukus"-"0", 14373, 218.458181597696
546, "urallLESBlANS"-"1", 10619, 218.248416690229
547, "gomey"-"0", 5608, 218.228000610421
548, "mac"-"0", 8441, 218.134218315282
549, "DNA117"-"0", 4026, 218.076085384268
550, "erik8asandwich"-"0", 40606, 218.071680071587
551, "BornAgainGamer"-"0", 11806, 218.05386581059
552, "xfile8888"-"0", 6937, 217.464616897009
553, "can1002"-"0", 21453, 217.283248377794
554, "Bananenrepublikaner"-"0", 18818, 216.988165076395
555, "sunkka"-"0", 17926, 216.792342485346
556, "Ranscott47"-"0", 31779, 216.731087795584
557, "Pandarsenic"-"0", 9227, 216.60196876383
