Rank, Player, PlayerID, Peak Ghost Rating
140, "admiralnelliott"-"0", 1332, 336.789740973766
141, "damian"-"0", 8938, 336.788465608898
142, "abab"-"0", 3044, 335.806656147583
143, "KingRishard"-"0", 27787, 335.628531133406
144, "wooooo"-"0", 10598, 334.95350922859
145, "jmbostwick"-"0", 44387, 334.391954414449
146, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
147, "mwalton"-"0", 11329, 333.96521946057
148, "Nikola Maric Eto"-"0", 49036, 333.871214202633
149, "Kamen"-"0", 18408, 333.303755506033
150, "bo_sox48"-"0", 38739, 332.495675482807
151, "bigjake"-"0", 26654, 331.510324702188
152, "Ayreon"-"0", 21834, 330.397284704128
153, "Chaqa"-"0", 30476, 330.265945343463
154, "Stmeha"-"0", 15711, 330.003818226989
155, "Fairfax"-"0", 46314, 329.827507992526
156, "guy~~"-"0", 17497, 329.013865158766
157, "mdruskin"-"0", 5221, 328.524702835098
158, "y2kjbk"-"0", 46594, 327.597176386708
159, "Sven"-"0", 16385, 326.481674011788
160, "Puma"-"0", 18119, 326.438129682833
161, "goldfinger0303"-"0", 28372, 325.165657952146
162, "KyleFC"-"0", 22676, 324.887940261474
163, "MichiganMan"-"0", 28108, 324.653063465682
164, "Scmoo472"-"0", 32837, 324.272777962653
165, "Merano"-"0", 784, 322.952376699711
166, "Imhotep"-"0", 42369, 322.928882913243
167, "Bugger"-"0", 5349, 322.131506550312
168, "azzaron"-"0", 6286, 321.321176523707
169, "Tru Ninja"-"0", 10675, 320.919630182534
170, "Draugnar"-"1", 10847, 320.858415895887
171, "2ndWhiteLine"-"0", 37127, 319.861412356078
172, "Kochevnik"-"0", 26749, 319.134110510686
173, "josemurc"-"0", 17667, 318.9976591619
174, "Otto Von Bismark"-"0", 1904, 318.086603142592
175, "cyrius"-"0", 13255, 317.052634049019
176, "Noodlebug"-"0", 877, 316.516819555415
177, "DrCJG"-"0", 23090, 315.471747772041
178, "ottovanbis"-"1", 14920, 314.953607585051
179, "tektelmektel"-"0", 22595, 314.899554004204
180, "Stevelers"-"0", 4966, 314.496890420684
181, "NoFog"-"0", 38917, 314.254772553739
182, "Rhinos"-"0", 58143, 313.991743393107
183, "Sh@dow"-"0", 64428, 313.758780914918
184, "Gobba"-"0", 21431, 313.427655245726
185, "48v4stepansk"-"0", 12935, 313.308116601091
186, "Feanor"-"0", 6718, 312.319662519822
187, "JustinLouchheim"-"0", 3710, 312.234969368206
188, "abgemacht"-"0", 4946, 311.907644091071
189, "Bob"-"0", 18533, 311.640262341802
190, "MJT123"-"0", 7025, 311.2640009048
191, "jc"-"0", 19515, 310.068522576471
192, "Antracia"-"0", 23415, 310.021539210688
193, "destp"-"0", 6259, 309.313511397339
194, "Asian Knight"-"0", 7497, 308.805570127741
195, "fulhamish"-"0", 28562, 308.539204473826
196, "Sylvania"-"0", 5359, 308.27919688955
197, "maverob"-"1", 12817, 308.27583787616
198, "grncton"-"0", 14641, 307.933297111689
199, "Skittles"-"0", 39882, 307.842474017852
200, "fortknox"-"0", 5615, 307.760475924814
201, "Danaman"-"0", 15460, 307.305289985158
202, "santosh"-"0", 30286, 307.252571451004
203, "FreedomFighter101"-"0", 28307, 307.09595085287
204, "Patyrsun"-"1", 20789, 306.753332885706
205, "jacobcfries"-"0", 40537, 306.125598377056
206, "TheDevil"-"0", 348, 305.889822708528
207, "Napoleon of Oz"-"0", 19296, 305.802374630853
208, "DK7"-"1", 24219, 305.494570375042
209, "swordsman3003"-"0", 36106, 305.436465812365
210, "Spell of Wheels"-"0", 7746, 305.405017808078
211, "figlesquidge"-"0", 382, 305.180315682702
212, "StackelbergFollower"-"0", 45751, 304.315411072581
213, "philcore"-"0", 7427, 303.632750184794
214, "nowheels"-"1", 21142, 302.469131845906
215, "dyager_nh"-"0", 50367, 302.099953432562
216, "Gerry"-"0", 46521, 300.901953819724
217, "Leonidas"-"0", 35399, 300.2155953585
218, "giorgio."-"0", 23621, 299.427919897461
219, "Triumvir"-"0", 25936, 299.251695344785
220, "Black Saint"-"0", 29060, 298.156674314881
221, "Cockney"-"1", 36381, 298.109705696513
222, "millerso"-"0", 20243, 297.569508617087
223, "g01df1ng3r"-"0", 15591, 297.443790596971
224, "nitish"-"0", 6105, 295.663301584598
225, "Le_Roi"-"0", 16848, 295.626965869133
226, "moses"-"0", 21790, 294.825230249604
227, "Jesper0228"-"0", 8737, 294.548442873832
228, "Ethanol"-"0", 14084, 294.492539916793
229, "Rule Britannia"-"0", 19749, 293.826846927554
230, "flc64"-"0", 37834, 293.358336378222
231, "bihary"-"0", 2634, 293.222608372109
232, "texasdeluxe"-"0", 7039, 292.865605728019
233, "DerekHarland"-"0", 18579, 292.119025559678
234, "BlackKnight"-"0", 7071, 291.887703661136
235, "Jredwood"-"0", 22540, 291.858318301122
236, "DaveH"-"0", 12799, 291.727466993777
237, "Caddyshack"-"0", 34831, 291.725476184638
238, "emfries"-"1", 36954, 291.531761623152
239, "yeunghauyip"-"0", 2962, 290.661814174383
240, "basvanopheusden"-"0", 26517, 290.54712051139
241, "jthiher"-"0", 21609, 290.493434513247
242, "FlemGem"-"0", 46110, 290.444191292813
243, "Nesser"-"0", 43358, 290.158531788265
244, "rratclif"-"1", 9215, 290.051502451536
245, "Gary"-"0", 7014, 289.661461367034
246, "amystu8699"-"0", 19463, 289.602630738931
247, "Adrenicide"-"0", 15247, 288.788005668338
248, "Wotan"-"0", 7046, 288.766476818693
249, "willbaude"-"0", 40770, 288.699372490353
250, "Grand Duke Feodor"-"1", 41103, 287.236371215912
251, "Churchill"-"0", 5167, 287.027798266341
252, "tj218"-"0", 8175, 286.883625396472
253, "quarryman"-"0", 44661, 286.448212230831
254, "Signalseven"-"0", 1778, 286.309937699483
255, "5nk"-"1", 22503, 286.025743237406
256, "PSMongoose"-"0", 36134, 285.833352714444
257, "Mapu"-"0", 46592, 285.677946481101
258, "myth1202"-"0", 17769, 285.673431403958
259, "thatwasawkward"-"0", 23496, 285.426573802629
260, "Miyazaki"-"1", 27814, 284.981452819873
261, "mapleleaf"-"1", 3959, 284.866177535303
262, "Friendly Sword"-"0", 6542, 284.669431538276
263, "lukes924"-"0", 4519, 284.363133068309
264, "tt612"-"0", 26534, 284.200745433153
265, "xorxes"-"0", 42435, 284.177958961498
266, "Withnail160"-"0", 3526, 283.587796561523
267, "Lopt"-"0", 37625, 283.30180993519
268, "jenspo"-"0", 8919, 282.759193895811
269, "centurion1"-"0", 26329, 282.703508770837
270, "Yaleunc"-"0", 52728, 282.128925696462
271, "achillies27"-"0", 34802, 282.016158311643
272, "ajb"-"0", 21414, 281.98478182043
273, "Azralynn"-"0", 22145, 280.952754342487
274, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
275, "murraysheroes"-"0", 50895, 280.610822103364
276, "ccga4"-"0", 50681, 280.353654128511
277, "Al Swearengen"-"1", 44671, 279.362449518956
278, "Carpysmind"-"0", 8431, 279.235956188455
279, "SEcki"-"0", 18993, 279.071756040206
280, "DILK"-"0", 34961, 278.736746358129
281, "ssorenn"-"0", 56503, 278.157418459505
282, "bockman"-"0", 16987, 277.904082998874
283, "mrlentz"-"1", 28949, 276.767059804478
284, "kramerkov18"-"0", 48969, 276.671662690346
285, "Macula"-"0", 27853, 276.542967796807
286, "Sendler"-"0", 12846, 276.391165142517
287, "Zynikus"-"0", 14896, 276.286309580123
288, "Stagger"-"0", 4692, 275.653635172059
289, "Per Olander"-"0", 28893, 275.634382181154
290, "tcdix1"-"0", 48426, 275.419168531983
291, "Tibarius"-"0", 17272, 275.254116735875
292, "jcbryan97"-"0", 20896, 275.071073244269
293, "hellalt"-"0", 13865, 274.682577889253
294, "Leon Rey17"-"0", 6348, 274.682233608151
295, "Siddhartha"-"0", 16187, 274.028234187549
296, "RiffArt"-"0", 6652, 273.92975987733
297, "Devonian"-"0", 24341, 273.82688422791
298, "L1star"-"0", 18481, 273.824146140299
299, "Zarathustra"-"0", 4825, 273.651143784659
300, "RaymondNordahl"-"0", 50340, 273.336738481904
301, "Chester"-"1", 40903, 272.706774110719
302, "enlitnd99"-"0", 13263, 272.623167184635
303, "Salmaneser"-"0", 66, 272.518200852124
304, "EmperorMaximus"-"0", 34898, 272.324295826103
305, "Pedagog"-"0", 11529, 272.011574618412
306, "Crazy Anglican"-"0", 15340, 271.943660713072
307, "canaduh"-"0", 4145, 271.636279225343
308, "cardwarrior"-"1", 8664, 271.32949046082
309, "Jamiet99uk"-"0", 13875, 271.281040257452
310, "gramilaj"-"0", 29238, 271.260861594089
311, "benwise"-"0", 37390, 271.118158326105
312, "Pantalone"-"0", 10190, 271.052947509863
313, "curtis"-"0", 18233, 270.935595088172
314, "Thechosen41"-"0", 50193, 270.858538202688
315, "shield"-"0", 44565, 270.705725823146
316, "Bohonk"-"0", 43473, 270.529757941016
317, "ajohnson"-"0", 5057, 270.138963311201
318, "EdiBirsan"-"0", 6710, 270.066333614616
319, "Sun_Tzu"-"0", 1705, 269.924918625525
320, "Tantris"-"0", 16909, 269.774848831473
321, "Dee Eff"-"0", 12389, 269.618733214273
322, "Sandgoose"-"1", 41021, 269.098035679916
323, "Tenent Tonder"-"0", 2037, 269.056589899791
324, "Noob179"-"0", 19657, 268.865691806122
325, "Baskineli"-"0", 27408, 268.822477801752
326, "orion901"-"0", 32930, 268.642560754647
327, "Wellesley"-"0", 7419, 268.451197362129
328, "zestythelemon"-"0", 5766, 267.94720286798
329, "Nadji"-"0", 9077, 267.847537770055
330, "Wernazuma"-"0", 43102, 267.653781351899
331, "DarioD"-"0", 5781, 267.331177117008
332, "Hereward77"-"0", 11338, 267.283790782598
333, "Marinero"-"0", 5909, 267.258359887517
334, "n8bback"-"0", 12561, 266.568990524065
335, "playbake"-"1", 32166, 266.526207646342
336, "C-K"-"0", 17719, 266.269662444795
337, "Cheleon"-"0", 5026, 266.066622343859
338, "evert"-"0", 11963, 265.897339273846
339, "allanxo"-"0", 13627, 265.692989476092
340, "yassem"-"0", 41088, 265.482648277007
341, "Chief HusksCorn"-"0", 23477, 265.392787829775
342, "Estonian"-"0", 20990, 265.260071367
343, "Ballack"-"0", 5884, 264.998120866297
344, "BunnYHopS"-"0", 28198, 264.907464568119
345, "Gre913"-"0", 2803, 264.701054777274
346, "Aeneas17"-"0", 28978, 264.621147585696
347, "Huey79"-"0", 928, 264.529586402499
348, "ZeroZero_Peras"-"0", 3513, 264.071377635889
349, "Bonotow"-"0", 16989, 263.872235587667
350, "Countess Tillian"-"0", 10152, 263.848220558263
351, "Bogatir"-"0", 24275, 263.75024021424
352, "dipplayer2004"-"0", 36056, 263.734859784351
353, "Voice"-"0", 25201, 263.710357377098
354, "Raffy"-"0", 30539, 261.808030383498
355, "jeansie"-"0", 32938, 261.482261889188
356, "joshildinho101"-"0", 39431, 260.927020589559
357, "denis"-"0", 16673, 260.541863462484
358, "samboland"-"0", 36503, 260.486841558497
359, "ggoat"-"0", 35773, 260.304624341124
360, "bluetom"-"0", 11919, 260.279039626965
361, "kiv"-"0", 5618, 260.150502188147
362, "?"-"0", 27592, 260.048170019854
363, "Your Humble Narrator"-"0", 38075, 259.805376886813
364, "Gordon"-"0", 48659, 259.457881943912
365, "Sydney City"-"1", 34394, 259.232832019052
366, "The Lord Duke"-"0", 24015, 258.942870011965
367, "bigworm"-"0", 12857, 258.85078390631
368, "KalelChase"-"0", 30452, 258.814947804521
369, "eagle advisor"-"0", 20582, 258.717848286561
370, "MacTroll"-"0", 30791, 258.293536327298
371, "MM"-"0", 39577, 258.07268289333
372, "saulberardo"-"0", 2189, 257.693212042612
373, "idealist"-"0", 15606, 257.594892416406
374, "Heinomat1893"-"0", 15636, 256.886983606389
375, "BumChinRaptor"-"0", 38884, 256.692426581929
376, "Arcturus"-"0", 13252, 256.295715335236
377, "Please-not-turkey"-"0", 36211, 256.106102541155
378, "Tyran"-"0", 45146, 255.705277738082
379, "akilies"-"0", 13376, 255.5907323173
380, "shadow2"-"0", 51977, 255.47542002321
381, "klynch427"-"0", 11191, 255.397921619449
382, "Chrispminis"-"0", 256, 255.37897077934
383, "Manas"-"0", 36058, 255.164198783026
384, "Scallywag"-"1", 28653, 255.123593016911
385, "predator025"-"0", 37553, 255.008582225913
386, "Rancher"-"0", 28079, 254.847867295481
387, "PiC"-"0", 40784, 254.720378251009
388, "Jack_Klein"-"0", 19295, 254.681005215294
389, "M.Literovich"-"0", 36586, 254.636975366846
390, "sabliss"-"0", 11743, 254.633681018224
391, "Bilbo"-"0", 12259, 254.383644193518
392, "shadowplay"-"0", 31479, 254.36557370901
393, "askninjasks"-"0", 24693, 254.359171469434
394, "czechveck"-"0", 12871, 254.054106382226
395, "Raptura"-"0", 13139, 253.801854044771
396, "Yellowjacket"-"0", 36493, 253.70677900244
397, "MuadDib"-"0", 28601, 253.508855751724
398, "Kev_nst"-"0", 29045, 253.15625226593
399, "jakethesnake"-"0", 4025, 253.143234714309
400, "Dudlajz"-"0", 18554, 253.094055522932
401, "davidc1"-"0", 63836, 253.055760269641
402, "Korba"-"0", 47658, 252.95416756474
403, "Kearns892"-"0", 11488, 251.569089315899
404, "yaxay"-"0", 24922, 251.519655863764
405, "Victorious"-"0", 29940, 251.456938577972
406, "Zachattack413"-"0", 23912, 251.282866834446
407, "youradhere"-"0", 7643, 251.197967706769
408, "nshadle19"-"0", 11589, 251.197642255136
409, "mdrltc"-"0", 21196, 251.193418008009
410, "Sorel"-"0", 4167, 250.75696822407
411, "JimTheGrey"-"0", 42422, 250.673539185008
412, "marshal969"-"0", 19399, 250.606435713429
413, "daggertail88"-"0", 6610, 250.440506242592
414, "LucusVonLucus"-"0", 1850, 250.391737704891
415, "VirtualBob"-"0", 46533, 250.383381096699
416, "zscheck"-"0", 7475, 250.260943124565
417, "AaronHawklord"-"0", 7580, 250.25335190814
418, "SacredDigits"-"0", 30832, 249.690232687732
419, "ISUGator"-"0", 26002, 249.492343615374
420, "arcticfox"-"0", 37463, 249.414370073169
421, "fwancophile"-"0", 2903, 249.332044733174
422, "HalberMensch"-"0", 31543, 249.283189396054
423, "Blue Baboon"-"0", 59412, 249.261619069619
424, "mongoose998"-"0", 21052, 248.96594569513
425, "gjdip"-"0", 14913, 248.562897608892
426, "LakersFan"-"0", 38411, 248.562550378192
427, "groverloaf"-"0", 15498, 248.308845686355
428, "roo"-"0", 22642, 248.052829935202
429, "Xildur"-"0", 52924, 247.508314261145
430, "Hardin"-"0", 17269, 247.43173553274
431, "Shah"-"0", 9655, 247.356150301158
432, "Pete U"-"0", 15805, 246.954671569512
433, "oldbenjamin"-"0", 7126, 246.913887304926
434, "redhouse1938"-"0", 37223, 246.910301469023
435, "lulzworth"-"0", 10137, 246.679865010517
436, "agusnoceto"-"0", 25613, 246.593210184324
437, "mscott"-"0", 29159, 246.206331397507
438, "nniewold"-"0", 45112, 245.824502135568
439, "NevilleChamberlain"-"0", 6800, 245.471497413499
440, "Dassarri"-"0", 42732, 245.353007320891
441, "Sys_Error"-"0", 18462, 245.331945315084
442, "ashleygirl"-"0", 22956, 245.033016050578
443, "General Maximus"-"0", 15777, 244.693360827915
444, "BenK"-"0", 45411, 244.585563953257
445, "baron von weber"-"0", 12720, 244.274899295205
446, "Mr Sir"-"0", 25919, 244.148002588447
447, "nmpolo"-"0", 59792, 244.076244899489
448, "Strauss"-"0", 48922, 243.973605591988
449, "vamosrammstein"-"0", 11508, 243.95780145586
450, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
451, "Poozer"-"0", 15409, 243.664238177556
452, "pastoralan"-"0", 22820, 243.603389379449
453, "Freakisharm"-"0", 10411, 243.494730212323
454, "Tetra0"-"0", 5141, 243.370801444458
455, "TheGreatWarrior"-"0", 60075, 243.132947740161
456, "wogboy"-"0", 28232, 243.103628528519
457, "Razz"-"0", 3634, 243.082859125888
458, "AgentF"-"0", 20711, 243.082250216568
459, "doofman"-"0", 19705, 242.627722517842
460, "MrcsAurelius"-"0", 37025, 242.544999453732
461, "h0lein0ne"-"0", 15934, 242.261371254291
462, "Ar Jack"-"0", 54196, 242.203336575849
463, "gingerbenjamin"-"0", 10547, 242.001860430199
464, "BrianOfBoru"-"0", 28662, 241.835628457395
465, "Floodgates"-"0", 12017, 241.764768891319
466, "fraushai"-"0", 4792, 241.487749578031
467, "Rubetok"-"0", 20945, 241.318920510587
468, "snafuthai"-"0", 23978, 241.241208716831
469, "ferrelic"-"0", 40587, 241.214943587423
470, "azteca"-"0", 15200, 241.21090770418
471, "Mujus"-"0", 23613, 241.190639400355
472, "Hazel-Rah"-"0", 52211, 241.165570552073
473, "snappy173"-"0", 22952, 241.149269060547
474, "jpribe"-"0", 33408, 240.721336068267
475, "Civil Disorder!!!"-"0", 12986, 240.388284021414
476, "orathaic"-"0", 5147, 240.117519483043
477, "Dharmaton"-"0", 17326, 240.069300151841
478, "Masf"-"0", 34789, 239.969709313938
479, "WarMaster7"-"0", 10930, 239.751834947289
480, "CFalcon"-"0", 25128, 239.705778157918
481, "Rooster Man"-"1", 18450, 239.457604366616
482, "willdip"-"0", 43144, 239.342559446425
483, "The Conquerer"-"1", 15995, 239.052156808235
484, "NKcell"-"1", 43936, 239.024343756683
485, "Karkand"-"0", 3136, 238.85188260271
486, "Hibiskiss"-"0", 14872, 238.845407430752
487, "Zmaj"-"0", 43830, 238.521080975112
488, "Havoc "-"0", 11628, 238.4466265938
489, "NigeeBaby"-"0", 40995, 238.141103189562
490, "Onar"-"0", 11961, 237.760205736254
491, "KingKongKill"-"0", 24549, 237.617896607376
492, "gameover"-"0", 1990, 237.142241510082
493, "SparT"-"0", 31778, 236.825572371104
494, "Jackdalyhhi"-"0", 59944, 236.678898605366
495, "SohDjinn"-"0", 17679, 236.32445331476
496, "Lucky"-"0", 12520, 236.018987517677
497, "Macrado"-"0", 19106, 235.849007068456
498, "TheDemolishedMan"-"0", 27698, 235.844353047738
499, "Talisker"-"1", 31789, 235.770673581948
500, "Wombat"-"0", 3257, 235.633400555504
501, "Stany"-"0", 20755, 235.31769718805
502, "shadowbanana"-"1", 39463, 235.047915073818
503, "chuyelchulo"-"0", 25394, 234.928388250314
504, "Jenny"-"0", 9073, 234.865530486197
505, "chillidog"-"1", 20329, 234.798251515914
506, "MajorFopa"-"0", 5857, 234.62616121533
507, "Morandini"-"0", 15443, 234.603012862452
508, "apem8"-"0", 25213, 234.31417003704
509, "Asher Powers"-"1", 29645, 234.204226310626
510, "adriens95"-"0", 47112, 234.177326024029
511, "Ritmo"-"0", 46698, 234.062590302569
512, "ava2790"-"0", 7135, 234.007203453482
513, "Mr_rb"-"0", 38432, 234.000165077787
514, "undef"-"0", 429, 233.84837682131
515, "Maniac "-"0", 7249, 233.778691668214
516, "VIOLA"-"0", 3362, 233.665637632264
517, "Kaiasian"-"0", 28248, 233.549524275451
518, "Paulsalomon27"-"0", 19107, 233.435035999033
519, "Jerkface"-"0", 4699, 233.194579962689
520, "chluke"-"0", 49505, 233.13853675896
521, "jimgov"-"0", 21601, 232.946550009095
522, "Stressedlines"-"0", 38459, 232.905704264542
523, "mtidwell04"-"0", 17313, 232.888122842758
524, "wiggin"-"0", 14026, 232.484058990663
525, "Sevyas"-"0", 28649, 232.413043156745
526, "Olive Branch"-"0", 33399, 232.015039217967
527, "Bene Gesserit"-"0", 38460, 231.821805645204
528, "velocity"-"0", 39432, 231.667688947693
529, "Ursa"-"0", 7276, 231.468323317521
530, "silentclock"-"0", 31468, 231.328937880803
531, "vexlord"-"0", 16308, 231.298832736238
532, "Acosmist"-"1", 17141, 231.134251579543
533, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
534, "Philalethes"-"0", 24024, 231.100750046894
535, "KingKahn"-"1", 10791, 230.694496179202
536, "Field-Marshal Forty"-"0", 29675, 230.503786561783
537, "principians"-"0", 28666, 230.386717642483
538, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
539, "Mr A"-"0", 39072, 230.05719672903
540, "Alfa"-"0", 1026, 229.80810237156
541, "MajorMitchell"-"0", 17473, 229.678552249962
542, "VegHeadMoby"-"0", 7022, 229.187281319175
543, "cteno4"-"0", 5740, 229.071430447129
544, "Old campaigner"-"0", 29823, 228.784316238213
545, "yebellz"-"0", 738, 228.660845609233
546, "Duncandog"-"0", 61822, 228.602185003618
547, "MexicoSlim"-"0", 16931, 228.594862789933
548, "Lowell"-"1", 32800, 228.292389400644
549, "lorelei_s"-"0", 16494, 228.285875293476
550, "cardcollector"-"0", 50092, 228.278915291687
551, "Culle"-"0", 27199, 228.22566506946
552, "Rommeltastic"-"0", 11561, 228.206432261137
553, "gspatton"-"0", 22843, 228.106918830834
554, "Numbat"-"0", 51946, 227.97206138952
555, "Creigh"-"0", 38383, 227.779610281262
556, "Mauldinado"-"0", 19544, 227.728957991363
557, "gordonpup"-"0", 9016, 227.316531224112
