Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
76, "thatwasawkward"-"0", 23496, 253.35498037807, 190, 285.426573802629, Re-Entry, Re-Entry, Re-Entry, 2016-08-21
77, "abgemacht"-"0", 4946, 252.453143412423, 135, 318.128378186507, 4, 0, 0, 2016-03-04
78, "shield"-"0", 44565, 252.199763320468, 123, 270.705725823146, 4, 0, 0, 2016-05-10
79, "Chief HusksCorn"-"0", 23477, 251.38715750463, 194, 265.392787829775, 4, 0, 0, 2016-05-26
80, "mscott"-"0", 29159, 250.588003395217, 70, 265.77515511614, 4, 0, 0, 2016-06-22
81, "KyleFC"-"0", 22676, 250.370019947357, 77, 324.887940261474, 4, 0, 0, 2016-05-10
82, "samboland"-"0", 36503, 248.162073273542, 58, 260.486841558497, 4, 0, 0, 2016-07-30
83, "tatertrotts"-"0", 73226, 246.633568473921, 55, 259.888119516293, 69, 9, 36.2525121849646, 2016-08-28
84, "mislav76"-"0", 69087, 245.597910204733, 30, 270.709042331168, Re-Entry, Re-Entry, Re-Entry, 2016-08-16
85, "MylesP14"-"0", 60370, 244.292366532604, 64, 244.292366532604, 31, 2, 17.358260406795, 2016-08-13
86, "Heinomat1893"-"0", 15636, 242.607940476395, 82, 279.613020886299, 2, 0, 0, 2016-04-18
87, "KingKongKill"-"0", 24549, 242.142599270555, 66, 244.23352109392, 2, 0, 0, 2016-05-16
88, "shadowplay"-"0", 31479, 242.087342346708, 87, 308.228669733639, 2, 0, 0, 2016-05-26
89, "Gerry"-"0", 46521, 240.037982304331, 256, 300.901953819724, 21, 3, 8.2200033869108, 2016-08-18
90, "sweetwatersam"-"0", 19396, 237.892073725793, 397, 475.31604143625, -11, 6, -15.9237909467443, 2016-08-29
91, "!"-"0", 75336, 237.428845970572, 36, 240.869843738261, 3, 0, 0, 2016-04-29
92, "rdrivera2005"-"0", 16691, 236.896011133779, 275, 489.208735076092, -1, 1, -3.43327552367796, 2016-08-26
93, "SunZi"-"0", 19506, 236.816480640393, 70, 236.816480640393, 3, 0, 0, 2016-04-18
94, "JimTheGrey"-"0", 42422, 236.789054006582, 130, 264.631830825797, 3, 0, 0, 2016-03-06
95, "IRidePigs"-"0", 66947, 236.679048580111, 21, 250.852631942368, 3, 0, 0, 2016-05-15
96, "svenubl"-"0", 73485, 235.914003324812, 82, 259.075480603863, 23, 5, 11.216875414511, 2016-08-28
97, "bo_sox48"-"0", 38739, 235.890068318861, 523, 332.495675482807, 35, 5, 18.2458668974558, 2016-08-23
98, "Ayreon"-"0", 21834, 235.789640955247, 222, 330.397284704128, 2, 0, 0, 2016-06-01
99, "Ruisdael"-"0", 29626, 235.776823434007, 58, 259.68573889864, 2, 0, 0, 2016-05-12
100, "Litsch"-"0", 76996, 234.905069053431, 12, 234.905069053431, 3, 0, 0, 2016-07-01
101, "VaderRules"-"0", 77331, 234.835211963583, 8, 234.835211963583, 4, 0, 0, 2016-04-11
102, "jengamaster"-"0", 63144, 234.581026466765, 62, 243.542609886276, -10, 5, -4.92761954165422, 2016-08-31
103, "trip"-"0", 11231, 232.9513463381, 200, 243.262494742577, -4, 1, -3.37610646866813, 2016-08-06
104, "po"-"0", 66018, 232.661864515925, 20, 232.661864515925, 4, 0, 0, 2016-03-05
105, "Ranscott47"-"0", 31779, 232.525124749089, 334, 250.862502563056, 24, 8, 13.3193210528667, 2016-08-29
106, "nickste89"-"0", 64171, 231.858798142179, 74, 263.023291703668, -36, 3, -31.1644935614888, 2016-08-31
107, "scagga"-"0", 10052, 231.506951145384, 76, 237.694387158157, -3, 1, -3.35517320500557, 2016-08-17
108, "Vikesrussel"-"0", 35506, 230.468107439872, 76, 255.796902552141, -28, 1, -23.1185319304351, 2016-08-02
109, "Vecna"-"0", 72101, 230.441596810632, 108, 297.145851931283, -22, 4, -16.9872315960894, 2016-08-29
110, "Kenyanbaka"-"0", 78669, 230.11241490608, 17, 234.544641726164, 3, 0, 0, 2016-07-30
111, "calebtarzwell@gmail.com"-"0", 44511, 229.965830493084, 72, 243.82194369064, 4, 0, 0, 2016-05-10
112, "tektelmektel"-"0", 22595, 229.476879253453, 437, 314.899554004204, 0, 2, -1.1451516927211, 2016-08-22
113, "captainmeme"-"0", 41379, 228.534474196038, 49, 228.534474196038, 50, 1, 22.9953016537937, 2016-08-28
114, "Beaumont"-"0", 56997, 228.373662976965, 74, 268.214155492116, -3, 1, -3.30976323155022, 2016-08-14
115, "dmichels91@gmail.com"-"0", 80393, 228.290539527602, 17, 249.988229021489, 99, 10, 38.8186212334539, 2016-08-29
116, "2ndWhiteLine"-"0", 37127, 226.580305044405, 431, 319.861412356078, 1, 0, 0, 2016-07-27
117, "coachmc19"-"0", 69070, 225.852093079262, 37, 227.076574996033, 1, 0, 0, 2016-05-20
118, "Valis2501"-"0", 63487, 224.62311826153, 389, 416.114281742232, -23, 18, -12.2218347907725, 2016-08-31
119, "joshbeaudette"-"0", 20500, 223.76918246229, 62, 223.76918246229, 1, 0, 0, 2016-06-08
120, "Filliam H Muffman"-"0", 36606, 223.435583188038, 161, 356.530472609704, 3, 0, 0, 2016-04-15
121, "AlexNesta"-"0", 19901, 221.324931500116, 144, 234.998532106713, 5, 0, 0, 2016-06-11
122, "mgm1111"-"0", 26715, 220.795893186696, 61, 220.795893186696, 5, 0, 0, 2016-07-28
123, "VirtualBob"-"0", 46533, 220.656751184795, 226, 250.383381096699, -1, 2, -2.78296088865272, 2016-08-26
124, "woody"-"0", 28803, 219.314760710974, 28, 232.606564390427, 4, 0, 0, 2016-06-10
125, "TartaDeQueso"-"0", 75671, 219.221659606655, 60, 219.221659606655, 51, 4, 17.7369973829738, 2016-08-22
126, "Joshua- Earl of Harfordshire"-"0", 37718, 218.992538355926, 32, 232.264813407801, -17, 1, -13.2722750518743, 2016-08-14
127, "Jackdalyhhi"-"0", 59944, 218.557051169885, 146, 249.434641670005, 3, 0, 0, 2016-05-07
128, "aha195"-"0", 72728, 218.504810719392, 156, 282.855303585224, -3, 1, -2.98676890333368, 2016-08-07
129, "Yigg"-"0", 48437, 217.006632065711, 25, 217.006632065711, 66, 1, 22.1691329266829, 2016-08-14
130, "Rommeltastic"-"0", 11561, 216.899873867346, 141, 242.397276143393, 3, 0, 0, 2016-07-08
131, "eturnage"-"0", 63567, 215.934413760166, 9, 215.934413760166, 70, 2, 23.0834355400797, 2016-08-27
132, "Farka"-"0", 67825, 215.872802461587, 38, 215.872802461587, 152, 2, 40.7385279834243, 2016-08-26
133, "Sintheros"-"0", 71579, 215.69998660398, 21, 229.058266203795, 3, 0, 0, 2016-04-13
134, "Perry6006"-"0", 17783, 214.794704825367, 192, 404.790515744687, 3, 0, 0, 2016-05-17
135, "Dassarri"-"0", 42732, 214.535897429504, 72, 245.353007320891, 3, 0, 0, 2016-05-15
136, "michfarr"-"0", 70447, 214.493671031031, 55, 277.73979126308, Re-Entry, Re-Entry, Re-Entry, 2016-08-31
137, "Duncandog"-"0", 61822, 214.413734909409, 54, 240.902351385026, 2, 0, 0, 2016-03-04
138, "Jeff Kuta"-"0", 63124, 214.243605510507, 195, 245.587375234181, 2, 0, 0, 2016-06-15
139, "Ritmo"-"0", 46698, 214.112855733961, 267, 234.062590302569, -4, 1, -2.01672584540472, 2016-08-25
140, "Albatard"-"1", 10042, 213.921879714493, 93, 217.022196811804, 1, 0, 0, 2016-07-19
141, "Gobbledydook"-"0", 3552, 212.966714313587, 252, 214.834095359191, 23, 10, 7.66087027012131, 2016-08-30
142, "fulhamish"-"0", 28562, 212.32559955935, 433, 308.539204473826, 3, 0, 0, 2016-06-09
143, "TheMinisterOfWar"-"0", 48609, 212.317634734228, 83, 242.573232988154, 12, 1, 3.52430531175722, 2016-08-06
144, "maddotter"-"0", 74366, 211.76492195308, 34, 211.76492195308, 2, 0, 0, 2016-06-08
145, "principians"-"0", 28666, 211.497382964379, 40, 235.351728131515, 2, 0, 0, 2016-04-23
146, "Quexut"-"0", 76395, 211.288705358484, 15, 217.457394718877, 4, 0, 0, 2016-05-18
147, "lambda"-"0", 58210, 210.697829023453, 265, 366.983373095372, -13, 2, -6.15143840249104, 2016-08-14
148, "CptMike"-"0", 79656, 209.854337494916, 36, 209.854337494916, 12, 8, 3.18769702150283, 2016-08-31
149, "damian"-"0", 8938, 209.47800445305, 123, 336.788465608898, 5, 0, 0, 2016-04-02
150, "MaelwysII"-"0", 2170, 208.396586921654, 477, 232.044640338329, -1, 1, -3.02024039016891, 2016-08-03
151, "TooCoolSunday"-"0", 66358, 208.148982046283, 8, 208.148982046283, 66, 1, 19.0632621623648, 2016-08-29
152, "JenkinsCh"-"1", 75529, 207.722356043515, 26, 207.722356043515, 5, 0, 0, 2016-05-21
153, "Prince Damiani Machiavelli"-"0", 55317, 207.55151796037, 30, 207.55151796037, 5, 0, 0, 2016-03-25
154, "Field-Marshal Forty"-"0", 29675, 206.67606982874, 43, 230.503786561783, 5, 0, 0, 2016-05-26
155, "Krakenator"-"0", 73769, 206.568705374911, 46, 221.742088556976, 6, 2, 0.0183342529620347, 2016-08-11
156, "The Lord Duke"-"0", 24015, 206.306107663967, 210, 258.942870011965, 31, 1, 9.07521983737698, 2016-08-28
157, "VashtaNeurotic"-"0", 57402, 204.333441511163, 51, 273.283713725283, 5, 1, -1.61118087268028, 2016-08-14
158, "floto"-"0", 55104, 203.194118459769, 38, 260.153966473978, 9, 0, 0, 2016-04-29
159, "Drummer Man"-"0", 70404, 202.954731985001, 98, 212.666878919674, 11, 0, 0, 2016-07-26
160, "shigzeo"-"0", 39718, 202.339363501615, 46, 203.770580338741, 12, 0, 0, 2016-05-10
161, "Durga"-"0", 69557, 202.101837183234, 34, 240.829250216147, 5, 1, -2.92901213309034, 2016-08-03
162, "murraysheroes"-"0", 50895, 201.749236027935, 64, 280.610822103364, -19, 1, -10.9540874226588, 2016-08-10
163, "VaNylla"-"0", 71451, 200.967076056468, 10, 206.877872411069, 14, 0, 0, 2016-04-26
164, "giorgio."-"0", 23621, 200.360387111533, 237, 299.427919897461, 14, 0, 0, 2016-07-31
165, "Sevyas"-"0", 28649, 200.283628818559, 46, 248.334956840231, -21, 1, -12.1384017465793, 2016-08-14
166, "WilG_10"-"0", 75180, 200.141900466443, 15, 204.137930426846, 13, 0, 0, 2016-07-02
167, "wpfieps"-"0", 36975, 199.818010381511, 94, 245.81505882793, -11, 10, -8.43840519743233, 2016-08-29
168, "KY2014"-"0", 64979, 199.752420880834, 89, 202.519849315521, 12, 0, 0, 2016-06-26
169, "MATV1701"-"0", 4228, 198.701188194663, 50, 217.792505423284, 29, 1, 5.04442805545719, 2016-08-28
170, "FM Roark"-"0", 56533, 198.634450248696, 45, 263.156980556446, -28, 2, -14.3368651682969, 2016-08-27
171, "EmmaGoldman"-"0", 65829, 198.48117246874, 34, 280.695571596378, 12, 0, 0, 2016-06-28
172, "schulerwhap"-"0", 61908, 197.994729475291, 20, 255.296352633096, 12, 0, 0, 2016-04-15
173, "Batmankills"-"0", 39020, 197.49941315204, 10, 239.095249818192, 12, 0, 0, 2016-04-24
174, "ThaHunters"-"0", 43095, 197.292449093723, 201, 207.434643068277, 12, 0, 0, 2016-06-22
175, "Watson"-"0", 49617, 197.158827779813, 66, 206.66020707932, 13, 0, 0, 2016-07-21
176, "Nykov"-"0", 70150, 197.10121808265, 32, 207.619870485952, 13, 0, 0, 2016-06-23
177, "SunRa"-"0", 53062, 196.705344394607, 93, 226.172365563909, 13, 0, 0, 2016-06-02
178, "GroverCleveland2.0"-"0", 66017, 196.614545558023, 78, 212.16980863004, -30, 4, -14.8813575430933, 2016-08-16
179, "stranger"-"0", 41240, 196.451862727999, 89, 248.448801702486, 12, 0, 0, 2016-06-11
180, "Haiopai"-"0", 54227, 196.217924871989, 80, 197.241979793466, 12, 0, 0, 2016-06-22
181, "Decima Legio"-"0", 32421, 196.172819161805, 53, 196.172819161805, 12, 0, 0, 2016-07-30
182, "nide1225"-"0", 71946, 196.094738415011, 20, 229.848478363822, -51, 2, -22.3154055672219, 2016-08-27
183, "Beaumax"-"0", 30126, 195.917649577948, 66, 206.495483057173, -8, 2, -5.71992297654583, 2016-08-31
184, "biophil"-"0", 75592, 195.492379214243, 33, 195.630755533914, 16, 1, 2.5541197970434, 2016-08-06
185, "Peregrine Falcon"-"0", 51170, 194.850588064429, 73, 194.850588064429, 9, 0, 0, 2016-06-24
186, "MakTub"-"0", 51868, 193.853859824447, 97, 208.628329804332, 74, 1, 14.2981770479097, 2016-08-01
187, "Manwe Sulimo"-"0", 71617, 193.250648686077, 56, 193.250648686077, 12, 0, 0, 2016-06-27
188, "KangtheConquerer"-"0", 72696, 192.898641972348, 113, 221.520425908383, -64, 5, -28.6217839360342, 2016-08-28
189, "Lethologica"-"0", 74652, 192.343109769138, 9, 197.958672100143, 14, 0, 0, 2016-05-10
190, "tormagt"-"0", 57417, 191.625739745636, 23, 191.625739745636, 56, 1, 8.31508543081324, 2016-08-16
191, "dannysparkes"-"0", 50402, 191.506524468715, 48, 208.308992425945, -23, 1, -11.6064560284069, 2016-08-29
192, "glo2018"-"0", 79356, 191.206758553868, 50, 208.746149451605, 23, 7, 1.96945839313997, 2016-08-29
193, "steve3373"-"0", 19365, 191.042746251137, 30, 209.05194232276, 13, 0, 0, 2016-06-16
194, "Captain Tomorrow"-"0", 65287, 190.857771770236, 220, 240.15894339291, 43, 6, 6.66667682434792, 2016-08-20
195, "apathetec"-"0", 69774, 190.828741384225, 44, 206.546331912191, 21, 2, 1.66242791864039, 2016-08-21
196, "LordoftheFlies"-"0", 74616, 190.747344502459, 43, 225.988523143375, -45, 7, -19.7969306729852, 2016-08-29
197, "palesman"-"0", 21799, 190.520466631396, 58, 201.613067635441, 10, 0, 0, 2016-07-16
198, "LoSmeriglio"-"0", 65172, 190.209037231149, 11, 190.93064208484, 10, 0, 0, 2016-04-23
199, "Arminius"-"0", 42703, 190.160156317657, 103, 210.479146181528, 10, 0, 0, 2016-04-26
200, "xyteron"-"0", 7109, 190.071351167544, 7, 190.071351167544, 83, 1, 14.8721542116661, 2016-08-11
201, "Miguel1612"-"0", 67676, 189.860341262311, 23, 213.571090951636, 9, 0, 0, 2016-05-11
202, "Viper3443"-"0", 71007, 189.749429760866, 10, 189.749429760866, 11, 0, 0, 2016-06-05
203, "Utom"-"0", 43908, 189.67833161762, 447, 217.054913921515, 1, 2, -2.04933397663245, 2016-08-28
204, "davidc1"-"0", 63836, 188.828970972347, 122, 291.797390047723, 14, 0, 0, 2016-07-27
205, "FeeltheBearn"-"0", 79145, 187.735869966727, 4, 187.735869966727, 18, 0, 0, 2016-06-09
206, "digitsu"-"0", 376, 187.654169262882, 41, 198.524849851717, 62, 1, 10.4953604093604, 2016-08-24
207, "arj11"-"0", 80053, 187.084490835866, 21, 217.186265190206, -33, 4, -14.765764608256, 2016-08-28
208, "vexlord"-"0", 16308, 186.617975684973, 135, 231.298832736238, 16, 0, 0, 2016-07-15
209, "colombiche"-"0", 71507, 186.166835624599, 31, 199.593275487346, -27, 4, -12.4607386059323, 2016-08-31
210, "Ar Jack"-"0", 54196, 186.12692574392, 156, 245.321470252811, -5, 3, -4.92666322395181, 2016-08-28
211, "Tolstoy"-"0", 6785, 186.097834082314, 67, 203.950008861025, 8, 1, -2.69707005916396, 2016-08-06
212, "yaks"-"0", 44001, 186.072192393826, 107, 186.072192393826, 14, 0, 0, 2016-04-25
213, "sahleao"-"0", 62174, 186.063907158998, 53, 188.519983581669, 8, 1, -2.45607642267089, 2016-08-23
214, "ishirkmywork"-"0", 68934, 185.878489771219, 67, 289.720843820048, 14, 0, 0, 2016-06-06
215, "Xavii"-"0", 48052, 185.717094593736, 22, 194.701945010376, 14, 0, 0, 2016-03-13
216, "stvmike"-"0", 17433, 185.666028295568, 75, 187.001755117838, 14, 0, 0, 2016-05-18
217, "faceeater"-"0", 24227, 184.895662110818, 6, 184.895662110818, 14, 0, 0, 2016-07-18
218, "Elinarius"-"0", 70940, 184.867801088361, 56, 187.323501452556, 208, 8, 32.830208134435, 2016-08-27
219, "thamrick"-"0", 68904, 184.592442960494, 76, 222.818575003973, 13, 0, 0, 2016-06-29
220, "Lowell"-"1", 32800, 184.488214919438, 92, 228.292389400644, 13, 0, 0, 2016-05-08
221, "medentry"-"1", 79116, 184.473764189448, 3, 184.473764189448, 13, 0, 0, 2016-05-15
222, "personian"-"0", 23962, 184.366993031256, 113, 190.253829805188, 13, 0, 0, 2016-05-24
223, "Levelhead"-"0", 37617, 184.179084068421, 83, 189.362393773339, Re-Entry, Re-Entry, Re-Entry, 2016-08-28
224, "Pimpim"-"0", 67627, 184.129347965271, 62, 184.789309785935, 15, 0, 0, 2016-03-14
225, "bagatur"-"0", 48129, 183.950627899501, 51, 183.950627899501, 15, 0, 0, 2016-03-02
226, "OffensiveRealismSuXXX"-"0", 71840, 183.766187185577, 8, 194.660059059287, 16, 0, 0, 2016-04-09
227, "Mad Student"-"0", 77345, 183.723392186685, 2, 183.723392186685, 16, 0, 0, 2016-04-24
228, "The_Real_LT"-"0", 31933, 183.583638154434, 37, 195.213860459088, 16, 0, 0, 2016-04-25
229, "Lopt"-"0", 37625, 183.313762616809, 149, 283.30180993519, 16, 0, 0, 2016-04-10
230, "PMurph678"-"0", 70327, 183.112256270723, 20, 202.102582348016, 18, 0, 0, 2016-04-23
231, "arekay"-"0", 79632, 182.536041080734, 4, 182.536041080734, 18, 0, 0, 2016-07-21
232, "Baskineli"-"0", 27408, 182.532691604353, 73, 268.822477801752, 18, 0, 0, 2016-05-10
233, "Nebuchadnezzar"-"0", 14073, 182.432083509153, 24, 182.432083509153, 19, 0, 0, 2016-07-04
234, "BismarckAlive"-"0", 73563, 182.326590879951, 20, 183.061999439187, 51, 2, 7.58916926616143, 2016-08-06
235, "CNote"-"0", 53583, 182.266414049358, 24, 200.641230656046, 44, 3, 6.54712455736626, 2016-08-25
236, "pahla"-"0", 76802, 182.025982960722, 24, 182.025982960722, 17, 0, 0, 2016-04-21
237, "Yoyoyozo"-"0", 65915, 181.748188119238, 135, 304.257523793412, 10, 3, -1.42817876807294, 2016-08-29
238, "Relee96"-"0", 29307, 181.641197859567, 32, 191.249265706079, 17, 0, 0, 2016-06-14
239, "vamosrammstein"-"0", 11508, 181.471069164098, 70, 243.95780145586, 17, 0, 0, 2016-04-17
240, "Mayonaisepot"-"0", 52849, 181.171547192457, 60, 215.037426174203, -71, 3, -21.9062261371325, 2016-08-29
241, "Monsieurnapoleon"-"0", 77593, 180.493970531998, 6, 191.432999049088, 16, 0, 0, 2016-06-12
242, "jasoncollins"-"0", 14160, 180.193263928711, 71, 222.492420348821, 16, 0, 0, 2016-05-19
243, "zachtr"-"0", 37469, 179.634672625468, 6, 193.282805416072, 16, 0, 0, 2016-05-17
244, "kapuczino"-"0", 29929, 179.259829783231, 143, 222.196444114082, -6, 2, -4.87330433342416, 2016-08-27
245, "kasimax"-"0", 57381, 178.604708358263, 102, 187.151615118378, 18, 0, 0, 2016-07-26
246, "guak"-"0", 30256, 178.293435345374, 526, 342.893936958999, 21, 4, 0.733648231873417, 2016-08-29
