Rank, Player, PlayerID, Peak Ghost Rating
1, "TheMasterGamer"-"0", 6454, 767.034381678411
2, "MadMarx"-"0", 5210, 719.016545016583
3, "MarekP"-"0", 2560, 679.792615981575
4, "Rait"-"0", 950, 591.229430757504
5, "Silver Wolf"-"0", 7150, 586.197870979097
6, "djbent"-"0", 11891, 568.268393270209
7, "Ivo_ivanov"-"0", 5945, 521.670466435938
8, "alamothe"-"0", 2735, 507.817058867348
9, "Babak"-"0", 11051, 503.969291956101
10, "flashman"-"0", 3474, 494.810907850552
11, "cgwhite32"-"0", 3927, 492.912263197467
12, "Braveheart"-"0", 4010, 491.794194709877
13, "dave bishop"-"0", 18322, 482.54619088155
14, "anlari"-"0", 964, 460.364289470429
15, "BigZombieDude"-"0", 15832, 454.787670252633
16, "Jacob"-"0", 9013, 452.721027486745
17, "TheWizard"-"0", 10873, 445.214097545707
18, "Bearnstien"-"1", 17706, 441.604712728314
19, "BESM"-"0", 6789, 439.529993887706
20, "Akroma"-"0", 8566, 438.414564137957
21, "BoG75"-"0", 3514, 436.641560179109
22, "ag7433"-"0", 10347, 430.501938908794
23, "fetteper"-"0", 19520, 426.736581729447
24, "Polar Bear"-"0", 4761, 420.62887241153
25, "sswang"-"0", 7490, 415.997284576858
26, "Centurian"-"0", 6265, 407.49583113964
27, "sean"-"0", 4029, 404.67008111288
28, "DipperDon"-"0", 9735, 403.287312405417
29, "Noirin"-"0", 1824, 400.542344670924
30, "Treefarn"-"0", 5265, 387.085576907292
31, "raapers"-"0", 21258, 386.726752349818
32, "bartdogg42"-"0", 11454, 385.814895118752
33, "V+"-"0", 10008, 376.980735048361
34, "LanGaidin"-"0", 12510, 369.866448834013
35, "Vampiero"-"0", 2061, 369.552956705353
36, "xgongiveit2ya55"-"0", 5385, 366.009359021672
37, "FloatingLakes"-"0", 13890, 362.053697389078
38, "laurence208y"-"0", 5965, 360.867313478654
39, "Plastic Hussar"-"0", 16234, 358.161397136993
40, "el_maestro"-"0", 5046, 353.819322149402
41, "Uhtred"-"0", 3922, 352.543683511574
42, "stratagos"-"0", 8290, 351.593349755514
43, "TheGhostmaker"-"0", 2188, 351.122292251159
44, "Troodonte"-"0", 12416, 350.769120921235
45, "MajorTom"-"0", 4607, 347.197353680811
46, "gryncat"-"0", 4087, 344.123435653442
47, "virka"-"0", 5894, 342.48724175822
48, "DingleberryJones"-"0", 8019, 340.521344818937
49, "dangermouse"-"0", 222, 338.95697122143
50, "Argento"-"0", 5024, 337.540554921172
51, "admiralnelliott"-"0", 1332, 336.789740973766
52, "abab"-"0", 3044, 335.806656147583
53, "wooooo"-"0", 10598, 334.95350922859
54, "mwalton"-"0", 11329, 333.96521946057
55, "kostas71"-"0", 11917, 331.245418876862
56, "Gannon12"-"0", 1021, 329.533978040243
57, "mdruskin"-"0", 5221, 328.524702835098
58, "Sven"-"0", 16385, 326.481674011788
59, "rhydon"-"0", 17621, 326.301083460804
60, "Barn3tt"-"0", 20728, 326.152465895356
61, "Stripy"-"0", 12063, 325.621875138893
62, "Merano"-"0", 784, 322.952376699711
63, "Bugger"-"0", 5349, 322.131506550312
64, "Thucydides"-"0", 4102, 319.775206637764
65, "Dunecat"-"0", 11650, 319.591910111055
66, "cyrius"-"0", 13255, 317.052634049019
67, "Noodlebug"-"0", 877, 316.516819555415
68, "Stevelers"-"0", 4966, 314.496890420684
69, "rhino86"-"0", 16965, 314.390394018706
70, "Feanor"-"0", 6718, 312.319662519822
71, "MJT123"-"0", 7025, 311.2640009048
72, "destp"-"0", 6259, 309.313511397339
73, "Darwyn"-"0", 3410, 308.498871570735
74, "maverob"-"1", 12817, 308.27583787616
75, "grncton"-"0", 14641, 307.933297111689
76, "Patyrsun"-"1", 20789, 306.753332885706
77, "IKE"-"0", 12466, 306.585610983618
78, "WRB"-"0", 12761, 305.893266813502
79, "TheDevil"-"0", 348, 305.889822708528
80, "Spell of Wheels"-"0", 7746, 305.405017808078
81, "opripom"-"0", 496, 305.271175238132
82, "figlesquidge"-"0", 382, 305.180315682702
83, "Azogar"-"1", 3149, 303.374162617028
84, "Otto Von Bismark"-"0", 1904, 299.151348912401
85, "nitish"-"0", 6105, 295.663301584598
86, "Jesper0228"-"0", 8737, 294.548442873832
87, "bihary"-"0", 2634, 293.222608372109
88, "texasdeluxe"-"0", 7039, 292.865605728019
89, "DerekHarland"-"0", 18579, 292.119025559678
90, "ottovanbis"-"1", 14920, 291.289655105524
91, "yeunghauyip"-"0", 2962, 290.393769164286
92, "DaveH"-"0", 12799, 290.273908572585
93, "rratclif"-"1", 9215, 290.051502451536
94, "Adrenicide"-"0", 15247, 288.788005668338
95, "superchunk"-"0", 10246, 288.291140643213
96, "Churchill"-"0", 5167, 287.027798266341
97, "Signalseven"-"0", 1778, 286.309937699483
98, "myth1202"-"0", 17769, 285.673431403958
99, "Kusiag"-"0", 13159, 284.893263527615
100, "mapleleaf"-"1", 3959, 284.866177535303
101, "Friendly Sword"-"0", 6542, 284.669431538276
102, "lukes924"-"0", 4519, 284.363133068309
103, "Perry6006"-"0", 17783, 284.304588802578
104, "Withnail160"-"0", 3526, 283.587796561523
105, "jenspo"-"0", 8919, 282.759193895811
106, "Tru Ninja"-"0", 10675, 281.662204485892
107, "Gary"-"0", 7014, 280.523263536125
108, "rdrivera2005"-"0", 16691, 280.264619472016
109, "SEcki"-"0", 18993, 279.071756040206
110, "Sendler"-"0", 12846, 276.391165142517
111, "azzaron"-"0", 6286, 275.678892163362
112, "Leon Rey17"-"0", 6348, 274.682233608151
113, "RiffArt"-"0", 6652, 273.92975987733
114, "Zarathustra"-"0", 4825, 273.651143784659
115, "moses"-"0", 21790, 273.6025306435
116, "enlitnd99"-"0", 13263, 272.623167184635
117, "Salmaneser"-"0", 66, 272.518200852124
118, "canaduh"-"0", 4145, 271.636279225343
119, "EdiBirsan"-"0", 6710, 270.066333614616
120, "Sun_Tzu"-"0", 1705, 269.924918625525
121, "Tantris"-"0", 16909, 269.774848831473
122, "Tenent Tonder"-"0", 2037, 269.056589899791
123, "Wellesley"-"0", 7419, 268.451197362129
124, "DarioD"-"0", 5781, 267.331177117008
125, "Hereward77"-"0", 11338, 267.283790782598
126, "Marinero"-"0", 5909, 267.258359887517
127, "JustinLouchheim"-"0", 3710, 266.289405903955
128, "Cheleon"-"0", 5026, 266.066622343859
129, "Gre913"-"0", 2803, 264.701054777274
130, "Huey79"-"0", 928, 264.529586402499
131, "abgemacht"-"0", 4946, 264.33388825896
132, "Bonotow"-"0", 16989, 263.872235587667
133, "Countess Tillian"-"0", 10152, 263.848220558263
134, "The Czech"-"0", 17724, 260.769856787869
135, "Malleus"-"0", 12565, 260.506146327475
136, "kiv"-"0", 5618, 260.150502188147
137, "bluetom"-"0", 11919, 259.889291384304
138, "fortknox"-"0", 5615, 259.052029081202
139, "48v4stepansk"-"0", 12935, 258.934501683819
140, "saulberardo"-"0", 2189, 257.693212042612
141, "Ethanol"-"0", 14084, 257.470765956896
142, "Heinomat1893"-"0", 15636, 256.886983606389
143, "Arcturus"-"0", 13252, 256.295715335236
144, "klynch427"-"0", 11191, 255.397921619449
145, "Chrispminis"-"0", 256, 255.37897077934
146, "Bilbo"-"0", 12259, 254.383644193518
147, "`ZaZaMaRaNDaBo`"-"0", 16392, 254.194960564936
148, "jakethesnake"-"0", 4025, 253.143234714309
149, "Dee Eff"-"0", 12389, 253.142600611406
150, "Estonian"-"0", 20990, 252.570694365514
151, "nshadle19"-"0", 11589, 251.197642255136
152, "Sorel"-"0", 4167, 250.75696822407
153, "daggertail88"-"0", 6610, 250.440506242592
154, "LucusVonLucus"-"0", 1850, 250.391737704891
155, "zscheck"-"0", 7475, 250.260943124565
156, "AaronHawklord"-"0", 7580, 250.25335190814
157, "fwancophile"-"0", 2903, 249.332044733174
158, "Dudlajz"-"0", 18554, 247.776816646066
159, "Noob179"-"0", 19657, 247.717833256104
160, "Hardin"-"0", 17269, 247.43173553274
161, "oldbenjamin"-"0", 7126, 246.913887304926
162, "NevilleChamberlain"-"0", 6800, 245.471497413499
163, "vamosrammstein"-"0", 11508, 243.95780145586
164, "Freakisharm"-"0", 10411, 243.494730212323
165, "Razz"-"0", 3634, 243.082859125888
166, "doofman"-"0", 19705, 242.627722517842
167, "gingerbenjamin"-"0", 10547, 242.001860430199
168, "gjdip"-"0", 14913, 241.661386925025
169, "fraushai"-"0", 4792, 241.487749578031
170, "azteca"-"0", 15200, 241.21090770418
171, "Laoban"-"0", 10545, 240.922669250389
172, "Gobba"-"0", 21431, 240.741028079487
173, "orathaic"-"0", 5147, 240.117519483043
174, "groverloaf"-"0", 15498, 240.101252859214
175, "Rooster Man"-"1", 18450, 239.457604366616
176, "Karkand"-"0", 3136, 238.85188260271
177, "Jamiet99uk"-"0", 13875, 238.641753605912
178, "Stagger"-"0", 4692, 237.758121560462
179, "gameover"-"0", 1990, 237.142241510082
180, "lulzworth"-"0", 10137, 236.268485563478
181, "Wombat"-"0", 3257, 235.633400555504
182, "josemurc"-"0", 17667, 235.51103083973
183, "Crazy Anglican"-"0", 15340, 234.625497716868
184, "Morandini"-"0", 15443, 234.603012862452
185, "h0lein0ne"-"0", 15934, 234.493492340571
186, "undef"-"0", 429, 233.84837682131
187, "Jredwood"-"0", 22540, 233.734276801719
188, "VIOLA"-"0", 3362, 233.665637632264
189, "wiggin"-"0", 14026, 232.484058990663
190, "Acosmist"-"1", 17141, 231.134251579543
191, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
192, "Asian Knight"-"0", 7497, 230.996473469974
193, "Agent K"-"1", 22472, 230.816181352241
194, "KingKahn"-"1", 10791, 230.694496179202
195, "Tetra0"-"0", 5141, 229.9924917265
196, "Crazyter"-"0", 15679, 229.692427311816
197, "VegHeadMoby"-"0", 7022, 229.187281319175
198, "The Conquerer"-"1", 15995, 228.771504212985
199, "Lucky"-"0", 12520, 228.715514179198
200, "idealist"-"0", 15606, 228.57377203971
201, "L1star"-"0", 18481, 227.743468143284
202, "Alan3"-"0", 5001, 226.882834908576
203, "mansea"-"1", 4239, 226.853758390083
204, "oneandonly"-"0", 1474, 226.759373136159
205, "Danaman"-"0", 15460, 226.727743553738
206, "Stupendous Man"-"1", 20970, 226.579728986928
207, "jthiher"-"0", 21609, 226.552867509959
208, "jmo1121109"-"0", 15658, 226.465674097793
209, "thewonderllama"-"0", 3013, 226.212575633524
210, "horatio"-"0", 6072, 226.16137931947
211, "Serioussham"-"0", 16966, 226.125937216435
212, "sllippi"-"0", 20087, 225.616920873317
213, "evert"-"0", 11963, 225.493091966294
214, "Alqazar"-"0", 11395, 225.442924714047
215, "Zeus68"-"0", 15854, 225.343023953458
216, "jmeyersd"-"0", 21355, 225.281027217164
217, "Azralynn"-"0", 22145, 224.932497515279
218, "Kainer"-"0", 12444, 224.895775745867
219, "Sarge"-"0", 4593, 224.546818672991
220, "BlackbeardReborn"-"0", 12043, 224.256597584451
221, "Valathorn"-"0", 3660, 224.078935458788
222, "5nk"-"1", 22503, 223.902570640318
223, "SohDjinn"-"0", 17679, 223.770894729155
224, "bc2000"-"0", 2663, 223.730533477847
225, "wee_alex"-"0", 10648, 223.661665419832
226, "benjormungand"-"0", 20297, 223.61314749643
227, "positron"-"0", 4391, 223.21594172807
228, "Prince2"-"0", 7930, 222.952611692689
229, "masterninja"-"1", 19730, 222.613525775709
230, "allanxo"-"0", 13627, 222.547918088911
231, "General_Ireland"-"0", 8081, 222.421736278075
232, "uclabb"-"0", 5775, 222.002948098008
233, "E-Town"-"0", 12645, 221.363833481049
234, "fastspawn"-"0", 1230, 221.12813066088
235, "Paulsalomon27"-"0", 19107, 220.850171396768
236, "Raptor"-"1", 24001, 220.835710322843
237, "2slick"-"0", 7540, 220.834335768671
238, "splee"-"0", 4793, 220.462031993544
239, "IBethune"-"0", 6118, 219.647229371224
240, "noahdevlin"-"0", 1285, 219.426304894155
241, "snafuthai"-"0", 23978, 218.847675044207
242, "DangerDave"-"1", 9785, 218.599024986168
243, "WarMaster7"-"0", 10930, 218.397618861294
244, "gomey"-"0", 5608, 218.228000610421
245, "mac"-"0", 8441, 218.134218315282
246, "jeesh"-"0", 8133, 218.128708448494
247, "DNA117"-"0", 4026, 218.076085384268
248, "BornAgainGamer"-"0", 11806, 218.05386581059
249, "n8bback"-"0", 12561, 217.798006301971
250, "xfile8888"-"0", 6937, 217.464616897009
251, "Pandarsenic"-"0", 9227, 216.60196876383
252, "Pantalone"-"0", 10190, 216.293894444222
253, "Stukus"-"0", 14373, 216.211208628118
254, "Ichthys"-"0", 10320, 216.18256170667
