Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "MadMarx"-"0", 5210, 808.210780457156, 90, 851.279242004824, 0, 1, -1.42797832215172, 2010-12-07
2, "dave bishop"-"0", 18322, 534.095586261182, 66, 538.122304795301, 0, 0, 0, 2010-11-14
3, "TheWizard"-"0", 10873, 506.852639740923, 67, 506.852639740923, 1, 0, 0, 2010-11-14
4, "rhino86"-"0", 16965, 499.395999355243, 71, 499.395999355243, 1, 0, 0, 2010-11-18
5, "anlari"-"0", 964, 478.802125912859, 97, 498.521856164317, 1, 5, -9.17480139007995, 2010-12-21
6, "Babak"-"0", 11051, 477.11302343471, 95, 505.470037084307, 1, 0, 0, 2010-11-12
7, "TheMasterGamer"-"0", 6454, 475.828246542274, 103, 767.034381678411, 1, 0, 0, 2010-07-28
8, "BigZombieDude"-"0", 15832, 473.596443301503, 74, 522.256525900157, -5, 3, -48.6600825986541, 2010-12-22
9, "BESM"-"0", 6789, 463.926170569467, 157, 491.685287199181, 0, 1, 2.7589014032751, 2010-12-21
10, "djbent"-"0", 11891, 435.895022935047, 65, 568.268393270209, 4, 3, 16.6617708161722, 2010-12-22
11, "Akroma"-"0", 8566, 427.940222669893, 25, 438.414564137957, 0, 0, 0, 2010-10-27
12, "Braveheart"-"0", 4010, 427.351413776299, 59, 491.794194709877, 0, 0, 0, 2010-11-12
13, "fetteper"-"0", 19520, 421.510333725513, 77, 457.726381862256, 0, 0, 0, 2010-08-01
14, "Ebay"-"0", 25953, 417.11420167921, 16, 417.11420167921, 37, 1, 114.984108436186, 2010-12-30
15, "Agent K"-"1", 22472, 415.358312265424, 34, 437.847780277633, 0, 0, 0, 2010-11-18
16, "Rait"-"0", 950, 412.381169312285, 124, 591.229430757504, -6, 1, -24.9927981401385, 2010-12-07
17, "bartdogg42"-"0", 11454, 398.03648423697, 43, 398.03648423697, 9, 1, 22.8148606922033, 2010-12-13
18, "el_maestro"-"0", 5046, 397.530013800438, 38, 397.530013800438, 0, 0, 0, 2010-08-05
19, "gantz"-"0", 21124, 393.936401731239, 59, 412.094398016126, 1, 1, 2.72344339467924, 2010-12-26
20, "Darwyn"-"0", 3410, 391.491806742143, 52, 391.491806742143, -1, 0, 0, 2010-11-09
21, "Laoban"-"0", 10545, 390.342396015099, 46, 390.342396015099, 1, 0, 0, 2010-11-12
22, "Julien"-"0", 6532, 389.861361906124, 23, 413.489323233768, -1, 2, -1.1334270908024, 2010-12-30
23, "Serioussham"-"0", 16966, 389.280642799465, 56, 394.922391245835, 1, 2, 5.85703516089353, 2010-12-18
24, "Thucydides"-"0", 4102, 388.09292930911, 73, 388.09292930911, 4, 1, 24.0337096262147, 2010-12-07
25, "VanHaylen"-"1", 28892, 382.214342624036, 43, 387.131425810058, -2, 1, -4.91708318602144, 2010-12-19
26, "rdrivera2005"-"0", 16691, 380.81418658355, 72, 405.081293456197, -9, 1, -23.0796476717303, 2010-12-24
27, "FloatingLakes"-"0", 13890, 375.12149828625, 85, 375.12149828625, 0, 0, 0, 2010-09-19
28, "Crazyter"-"0", 15679, 371.360214973515, 73, 451.983525204038, -12, 2, -43.2328537322788, 2010-12-30
29, "Ivo_ivanov"-"0", 5945, 371.149189512394, 336, 521.670466435938, 0, 4, 12.2047039888564, 2010-12-31
30, "Troodonte"-"0", 12416, 356.895552077312, 98, 356.895552077312, 40, 4, 79.270764001897, 2010-12-24
31, "Silver Wolf"-"0", 7150, 354.151514286771, 306, 586.197870979097, 1, 15, 10.5665426198111, 2010-12-31
32, "drano019"-"0", 18232, 345.894126000672, 46, 347.705784926333, -1, 1, -1.81165892566128, 2010-12-05
33, "superchunk"-"0", 10246, 344.771946355053, 75, 345.500241662378, 6, 2, 15.8895507523002, 2010-12-24
34, "Azogar"-"1", 3149, 342.535871242979, 46, 346.718479997247, -1, 0, 0, 2010-08-28
35, "Malleus"-"0", 12565, 338.811136884861, 93, 338.899398325143, -1, 4, -0.0882614402815989, 2010-12-28
36, "TheGhostmaker"-"0", 2188, 334.53108383493, 65, 367.73036544882, -6, 1, -13.7391713601769, 2010-12-13
37, "Polar Bear"-"0", 4761, 332.416568429257, 25, 420.62887241153, 0, 0, 0, 2010-11-09
38, "Attavior"-"0", 15485, 331.257161002909, 81, 331.257161002909, 0, 0, 0, 2010-09-17
39, "Noirin"-"0", 1824, 326.826114282196, 64, 400.542344670924, 2, 0, 0, 2010-09-06
40, "kostas71"-"0", 11917, 326.703451221448, 99, 350.567598717091, -5, 6, -8.66078755730905, 2010-12-28
41, "laurence208y"-"0", 5965, 326.190704035096, 101, 360.867313478654, 2, 0, 0, 2010-10-06
42, "peterwiggin"-"0", 2547, 315.686269829133, 32, 334.818771030899, 7, 4, 7.80714179016064, 2010-12-30
43, "sean"-"0", 4029, 315.645305732046, 72, 404.67008111288, 3, 0, 0, 2010-11-25
44, "mdruskin"-"0", 5221, 315.24057879945, 20, 328.524702835098, 3, 0, 0, 2010-11-10
45, "uclabb"-"0", 5775, 314.45830809611, 38, 369.287088142907, -9, 1, -19.0580792785521, 2010-12-30
46, "IKE"-"0", 12466, 312.17154360773, 106, 323.370426101584, 10, 8, 13.0353421964007, 2010-12-20
47, "stratagos"-"0", 8290, 308.060532033711, 123, 355.529437517246, 1, 0, 0, 2010-11-30
48, "Puma"-"0", 18119, 307.784522272386, 45, 326.438129682833, -6, 1, -18.6536074104476, 2010-12-17
49, "MarekP"-"0", 2560, 307.431438775141, 140, 679.792615981575, -5, 1, -18.2419079068338, 2010-12-21
50, "V+"-"0", 10008, 306.729898365562, 129, 379.107771881697, 0, 0, 0, 2010-10-01
51, "Tom Bombadil"-"0", 25560, 301.348165073126, 30, 302.009394171433, 18, 2, 20.664332204411, 2010-12-12
52, "grncton"-"0", 14641, 300.954658791196, 17, 307.933297111689, 1, 0, 0, 2010-07-20
53, "Napoleon of Oz"-"0", 19296, 300.925318724112, 18, 305.802374630853, 1, 0, 0, 2010-11-16
54, "martinck1"-"0", 19489, 300.638628303989, 13, 318.859151231503, -9, 1, -18.2205229275145, 2010-12-07
55, "WRB"-"0", 12761, 299.121228319741, 24, 314.966513250063, 2, 0, 0, 2010-09-13
56, "Kusiag"-"0", 13159, 298.898109741616, 55, 298.898109741616, 5, 1, 1.6846303998538, 2010-12-25
57, "Dunecat"-"0", 11650, 298.268173317158, 63, 336.772583932073, 2, 0, 0, 2010-11-26
58, "DrCJG"-"0", 23090, 298.191998740517, 19, 303.518564857709, 2, 0, 0, 2010-10-22
59, "raapers"-"0", 21258, 296.673951605964, 162, 412.766492765837, 3, 0, 0, 2010-11-27
60, "LanGaidin"-"0", 12510, 295.796120037606, 104, 369.866448834013, 3, 0, 0, 2010-11-12
61, "Plastic Hussar"-"0", 16234, 292.745486384037, 67, 371.603733139461, 3, 0, 0, 2010-11-07
62, "Sven"-"0", 16385, 290.405369535208, 29, 326.481674011788, 3, 0, 0, 2010-10-25
63, "JustinLouchheim"-"0", 3710, 289.620308939889, 14, 289.620308939889, 12, 1, 17.8750521237279, 2010-12-08
64, "sweetwatersam"-"0", 19396, 288.505899001668, 61, 301.854267544159, -12, 1, -13.1252924660878, 2010-12-29
65, "Stmeha"-"0", 15711, 281.081088895396, 128, 330.003818226989, 2, 0, 0, 2010-11-26
66, "Amon Savag"-"0", 25189, 280.859460482141, 46, 374.273418975349, 2, 0, 0, 2010-08-25
67, "Indybroughton"-"0", 25946, 280.136807775763, 26, 280.136807775763, 16, 2, 19.4780930375665, 2010-12-28
68, "abgemacht"-"0", 4946, 275.736257992892, 66, 288.960557142809, 3, 0, 0, 2010-11-27
69, "yeunghauyip"-"0", 2962, 275.288736380151, 24, 290.661814174383, 3, 0, 0, 2010-07-05
70, "Perry6006"-"0", 17783, 274.984557754591, 129, 329.40024510631, 3, 0, 0, 2010-10-14
71, "Kamen"-"0", 18408, 273.780024826289, 39, 276.954918333355, 17, 5, 16.5626675491024, 2010-12-30
72, "nowheels"-"1", 21142, 272.04110837175, 71, 302.469131845906, -6, 13, -17.2503908088581, 2010-12-28
73, "Tru Ninja"-"0", 10675, 271.819434710837, 28, 288.293339844828, 1, 0, 0, 2010-07-05
74, "Gobba"-"0", 21431, 270.544872631226, 304, 313.427655245726, 28, 13, 23.1730118466195, 2010-12-31
75, "xgongiveit2ya55"-"0", 5385, 270.520685245778, 64, 366.009359021672, 1, 0, 0, 2010-11-27
76, "Barn3tt"-"0", 20728, 268.409484747787, 344, 356.732991086483, -18, 16, -30.6182554451568, 2010-12-30
77, "n8bback"-"0", 12561, 266.568990524065, 36, 266.568990524065, 9, 1, 8.72829934402603, 2010-12-26
78, "The Czech"-"0", 17724, 266.483140106231, 446, 380.286280533602, 14, 58, 12.4668581818937, 2010-12-30
79, "DK7"-"1", 24219, 265.733066901045, 78, 305.494570375042, 12, 1, 11.2566592909455, 2010-12-21
80, "Pantalone"-"0", 10190, 265.24331258937, 80, 271.052947509863, -1, 3, 1.58014401013804, 2010-12-21
81, "`ZaZaMaRaNDaBo`"-"0", 16392, 262.823457982815, 106, 334.324024045687, -1, 0, 0, 2010-11-12
82, "Azralynn"-"0", 22145, 262.806599992976, 82, 280.952754342487, -1, 0, 0, 2010-08-12
83, "Estonian"-"0", 20990, 262.109618889983, 14, 262.109618889983, -1, 0, 0, 2010-10-22
84, "canaduh"-"0", 4145, 260.389901452958, 40, 271.636279225343, -6, 1, -3.45697323892585, 2010-12-14
85, "ottovanbis"-"1", 14920, 259.434796226527, 103, 314.953607585051, 0, 0, 0, 2010-08-27
86, "Bob"-"0", 18533, 259.404792906202, 28, 259.404792906202, 65, 2, 39.5816486412495, 2010-12-12
87, "Alderian"-"0", 13677, 257.786058545865, 54, 291.911860473815, 0, 0, 0, 2010-09-30
88, "fortknox"-"0", 5615, 256.243271550097, 87, 277.874449531286, 1, 0, 0, 2010-11-30
89, "Gary"-"0", 7014, 254.641552841662, 114, 289.661461367034, 1, 0, 0, 2010-11-21
90, "Ballack"-"0", 5884, 254.007103150978, 91, 254.007103150978, 14, 1, 7.27796818889794, 2010-12-03
91, "Stagger"-"0", 4692, 253.641383966364, 95, 253.641383966364, 17, 8, 9.77577298915111, 2010-12-26
92, "bockman"-"0", 16987, 253.424282098165, 39, 264.084100052447, 2, 0, 0, 2010-11-29
93, "cardwarrior"-"1", 8664, 251.825988910684, 32, 255.745268509035, 0, 1, -1.69575564290892, 2010-12-21
94, "Noob179"-"0", 19657, 251.197550493333, 53, 268.865691806122, 3, 0, 0, 2010-10-11
95, "Bogatir"-"0", 24275, 249.969929034946, 7, 249.969929034946, 3, 0, 0, 2010-09-13
