Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
79, "Azralynn"-"0", 22145, 262.806599992976, 82, 280.952754342487, 3, 0, 0, 2010-08-12
80, "Estonian"-"0", 20990, 262.109618889983, 14, 262.109618889983, 3, 0, 0, 2010-10-22
81, "canaduh"-"0", 4145, 260.389901452958, 40, 271.636279225343, 3, 0, 0, 2010-12-14
82, "allanxo"-"0", 13627, 259.885326065783, 126, 263.515030875558, 28, 4, 18.8503034096173, 2011-01-25
83, "ottovanbis"-"1", 14920, 259.434796226527, 103, 314.953607585051, 2, 0, 0, 2010-08-27
84, "Stagger"-"0", 4692, 259.082633196796, 104, 259.082633196796, 7, 9, 5.44124923043222, 2011-01-31
85, "n8bback"-"0", 12561, 258.281851467285, 37, 266.568990524065, -8, 1, -8.28713905677978, 2011-01-16
86, "Gary"-"0", 7014, 254.641552841662, 114, 289.661461367034, 3, 0, 0, 2010-11-21
87, "nowheels"-"1", 21142, 253.783955665236, 80, 302.469131845906, -15, 9, -18.2571527065142, 2011-01-29
88, "`ZaZaMaRaNDaBo`"-"0", 16392, 253.591458427696, 109, 334.324024045687, -7, 3, -9.23199955511888, 2011-01-15
89, "bockman"-"0", 16987, 253.424282098165, 39, 264.084100052447, 3, 0, 0, 2010-11-29
90, "Perry6006"-"0", 17783, 253.229267593781, 133, 329.40024510631, -20, 4, -21.75529016081, 2011-01-31
91, "Ballack"-"0", 5884, 253.064735764712, 93, 254.007103150978, -1, 2, -0.942367386266454, 2011-01-30
92, "cardwarrior"-"1", 8664, 251.825988910684, 32, 255.745268509035, 1, 0, 0, 2010-12-21
93, "Pantalone"-"0", 10190, 251.653445229301, 84, 271.052947509863, -13, 4, -13.5898673600695, 2011-01-07
94, "Noob179"-"0", 19657, 251.197550493333, 53, 268.865691806122, 0, 0, 0, 2010-10-11
95, "Bogatir"-"0", 24275, 249.969929034946, 7, 249.969929034946, 0, 0, 0, 2010-09-13
96, "Rule Britannia"-"0", 19749, 248.751082905978, 55, 293.826846927554, 0, 0, 0, 2010-10-01
97, "Miyazaki"-"1", 27814, 247.566997339427, 56, 284.981452819873, 1, 0, 0, 2010-11-05
98, "Voice"-"0", 25201, 247.329952769151, 57, 263.710357377098, 1, 0, 0, 2010-12-12
99, "askninjasks"-"0", 24693, 246.802982880239, 97, 254.359171469434, 23, 13, 15.9038830479578, 2011-01-31
100, "SEcki"-"0", 18993, 246.758168745113, 78, 279.071756040206, 0, 0, 0, 2010-10-23
101, "Hellenic Riot"-"0", 23172, 246.389291534051, 81, 246.389291534051, 130, 14, 57.4176124885229, 2011-01-28
102, "Le_Roi"-"0", 16848, 246.279020681604, 77, 246.279020681604, 51, 2, 27.6256570030453, 2011-01-16
103, "jthiher"-"0", 21609, 244.715273153101, 31, 244.715273153101, 9, 1, 6.19351818956289, 2011-01-25
104, "basvanopheusden"-"0", 26517, 244.405339963794, 22, 247.604420919365, -7, 2, -3.19908095557022, 2011-01-31
105, "Shah"-"0", 9655, 244.033851204117, 54, 247.356150301158, Re-Entry, Re-Entry, Re-Entry, 2011-01-28
106, "L1star"-"0", 18481, 243.616608933092, 66, 245.171336061832, -3, 1, -0.198069919394129, 2011-01-24
107, "Jredwood"-"0", 22540, 243.488773419505, 67, 266.004231795205, -3, 0, 0, 2010-08-06
108, "TheDevil"-"0", 348, 243.075415691961, 35, 305.889822708528, -2, 0, 0, 2010-08-09
109, "jc"-"0", 19515, 242.308059234233, 99, 251.624239192902, 219, 42, 74.5615813726152, 2011-01-31
110, "Stevelers"-"0", 4966, 242.052998071579, 98, 314.496890420684, -2, 0, 0, 2010-09-13
111, "Scallywag"-"1", 28653, 240.153822535914, 23, 252.918424594743, 438, 12, 102.944234569162, 2011-01-31
112, "bluetom"-"0", 11919, 239.405251537158, 38, 259.889291384304, -1, 1, 0.676464221823636, 2011-01-01
113, "The Hanged Man"-"0", 16970, 239.341927729116, 19, 239.341927729116, 26, 1, 14.1036416452777, 2011-01-15
114, "tt612"-"0", 26534, 237.790942217648, 124, 284.200745433153, -1, 1, 0.328792573247682, 2011-01-02
115, "philcore"-"0", 7427, 237.103681195856, 23, 237.103681195856, -1, 0, 0, 2010-10-24
116, "BlackKnight"-"0", 7071, 236.847171627709, 50, 236.847171627709, 60, 2, 28.5635628496431, 2011-01-23
117, "TheDemolishedMan"-"0", 27698, 235.844353047738, 15, 235.844353047738, -2, 0, 0, 2010-10-31
118, "alamothe"-"0", 2735, 235.36291732293, 106, 507.817058867348, 17, 5, 9.47835750995861, 2011-01-30
119, "flashman"-"0", 3474, 234.87205945731, 181, 494.810907850552, -3, 0, 0, 2010-11-12
120, "ZeroZero_Peras"-"0", 3513, 233.335329066389, 57, 243.99713066412, -1, 0, 0, 2010-08-14
121, "mtidwell04"-"0", 17313, 232.888122842758, 10, 232.888122842758, -1, 0, 0, 2010-12-24
122, "Crazy Anglican"-"0", 15340, 232.848395932411, 58, 240.754526910638, 15, 6, 7.2282445997904, 2011-01-29
123, "KyleFC"-"0", 22676, 232.613664382586, 39, 232.613664382586, 25, 1, 11.1670331830135, 2011-01-28
124, "justinnhoo"-"0", 23444, 232.236622117071, 246, 272.951579316294, -19, 12, -10.8898356386527, 2011-01-29
125, "Heinomat1893"-"0", 15636, 231.883555668874, 36, 256.886983606389, -16, 3, -9.68951784717427, 2011-01-28
126, "Karkand"-"0", 3136, 231.557224950856, 38, 238.85188260271, -5, 0, 0, 2010-09-18
127, "DaveH"-"0", 12799, 230.924813961807, 43, 291.727466993777, -9, 1, -3.03434558079198, 2011-01-23
128, "Countess Tillian"-"0", 10152, 230.781552133801, 28, 263.848220558263, 88, 1, 37.2381484068746, 2011-01-24
129, "Jack_Klein"-"0", 19295, 230.726923619602, 49, 230.726923619602, 13, 1, 6.18262345822544, 2011-01-19
130, "Lucky"-"0", 12520, 230.603526666277, 29, 230.603526666277, -5, 2, 0.483987398153431, 2011-01-21
131, "ashleygirl"-"0", 22956, 230.428070200852, 49, 245.033016050578, -8, 0, 0, 2010-09-26
132, "figlesquidge"-"0", 382, 230.137841242691, 89, 305.180315682702, -8, 0, 0, 2010-12-30
133, "snafuthai"-"0", 23978, 229.609459691045, 59, 241.241208716831, -5, 4, -0.0241780268675313, 2011-01-30
134, "SohDjinn"-"0", 17679, 229.267152877003, 153, 229.267152877003, 6, 2, 4.29235962954311, 2011-01-17
135, "ajb"-"0", 21414, 229.004712155448, 35, 229.004712155448, 20, 2, 11.1549420188592, 2011-01-23
136, "Tantris"-"0", 16909, 228.987701755837, 61, 269.774848831473, -6, 0, 0, 2010-09-28
137, "benjormungand"-"0", 20297, 228.654856325171, 51, 256.869877921572, -6, 0, 0, 2010-11-23
138, "Lando Calrissian"-"0", 19131, 228.593840026565, 366, 264.31672747226, 22, 76, 13.4235605668842, 2011-01-31
139, "bigworm"-"0", 12857, 228.288696078862, 30, 228.288696078862, -7, 0, 0, 2010-11-07
140, "Jenny"-"0", 9073, 227.606673104849, 10, 227.606673104849, Re-Entry, Re-Entry, Re-Entry, 2011-01-14
141, "Civil Disorder!!!"-"0", 12986, 226.236183361357, 32, 240.388284021414, -7, 0, 0, 2010-08-28
142, "DerekHarland"-"0", 18579, 225.793956857023, 78, 292.119025559678, -6, 0, 0, 2010-08-08
143, "evert"-"0", 11963, 224.579206157901, 32, 238.744935494966, -2, 0, 0, 2010-12-21
144, "Baskineli"-"0", 27408, 223.210947588248, 42, 260.302925747731, -27, 6, -11.1737504649473, 2011-01-27
145, "Kev_nst"-"0", 29045, 222.776632098292, 27, 228.476631544921, 0, 5, -0.274082971671902, 2011-01-11
146, "Paulsalomon27"-"0", 19107, 222.228515156031, 18, 225.449218274234, -8, 1, -3.22070311820335, 2011-01-19
147, "eagle advisor"-"0", 20582, 221.12312822504, 37, 227.721137621862, -4, 2, -3.34485028793844, 2011-01-27
148, "Octavious"-"0", 23277, 220.532677798509, 75, 282.35886043951, -19, 2, -8.99458782196942, 2011-01-06
149, "Sendler"-"0", 12846, 220.180677948915, 105, 276.391165142517, 0, 0, 0, 2010-12-12
150, "texasdeluxe"-"0", 7039, 219.387052351556, 64, 292.865605728019, -4, 1, -3.17952249784864, 2011-01-21
151, "billb"-"0", 26606, 219.054819829223, 26, 219.054819829223, 1, 0, 0, 2010-09-01
152, "48v4stepansk"-"0", 12935, 217.605784514906, 97, 313.308116601091, -26, 1, -12.1189136132074, 2011-01-13
153, "vamosrammstein"-"0", 11508, 216.952975818735, 46, 243.95780145586, -2, 1, -3.14424602635847, 2011-01-01
154, "idealist"-"0", 15606, 215.013013844064, 34, 232.94081999485, -21, 1, -12.0852080290462, 2011-01-28
155, "General Maximus"-"0", 15777, 214.364579038941, 29, 235.620252377886, 6, 0, 0, 2010-11-15
156, "youradhere"-"0", 7643, 213.974813665084, 28, 213.974813665084, 26, 3, 6.86731498067837, 2011-01-14
157, "can1002"-"0", 21453, 213.873456729454, 14, 213.873456729454, 5, 0, 0, 2010-08-18
158, "The Lord Duke"-"0", 24015, 213.790596329193, 65, 234.32707043402, -31, 6, -15.8728510764377, 2011-01-29
159, "Philalethes"-"0", 24024, 213.430494479778, 15, 216.523690051948, -3, 1, -3.09319557217069, 2011-01-28
160, "rhydon"-"0", 17621, 212.119633309367, 99, 326.301083460804, 5, 5, -0.23283359962781, 2011-01-25
161, "RStar43"-"0", 24482, 211.763366839131, 76, 223.216358739719, 7, 0, 0, 2010-08-19
162, "Panthers"-"0", 14345, 211.673274865102, 133, 211.673274865102, 7, 0, 0, 2010-12-31
163, "jasoncollins"-"0", 14160, 211.646583350636, 43, 221.619427319058, 7, 0, 0, 2010-12-12
164, "Wotan"-"0", 7046, 211.435386219007, 10, 211.435386219007, 7, 0, 0, 2010-11-26
165, "hellalt"-"0", 13865, 211.347183183028, 135, 230.933356103692, -21, 6, -12.9208913011235, 2011-01-24
166, "Hereward77"-"0", 11338, 211.157994923161, 54, 267.283790782598, Re-Entry, Re-Entry, Re-Entry, 2011-01-25
167, "kislikd"-"0", 28474, 210.906313939158, 40, 216.802207100417, 21, 14, 6.62394239238625, 2011-01-28
168, "sgt.bigcox"-"1", 21108, 209.911330700743, 59, 227.18612868944, 5, 0, 0, 2010-10-13
169, "Gre913"-"0", 2803, 209.838670919482, 70, 264.701054777274, -19, 3, -10.3072182913751, 2011-01-17
170, "The Conquerer"-"1", 15995, 209.747406279924, 41, 228.771504212985, -11, 1, -5.70758706748595, 2011-01-28
171, "xcad"-"0", 18094, 209.364701962936, 12, 209.364701962936, 4, 0, 0, 2010-10-18
172, "nshadle19"-"0", 11589, 208.663777389033, 44, 251.197642255136, -8, 2, -3.75286491801145, 2011-01-01
173, "SBKing"-"0", 5016, 208.627032309651, 52, 208.627032309651, 42, 1, 14.4458381260347, 2011-01-18
174, "Pedagog"-"0", 11529, 208.446885341048, 19, 209.46994623133, 10, 1, 1.95867967086815, 2011-01-17
175, "Mauldinado"-"0", 19544, 208.377915784606, 24, 215.473010795857, Re-Entry, Re-Entry, Re-Entry, 2011-01-30
176, "ajohnson"-"0", 5057, 207.787209388894, 25, 207.787209388894, 2, 0, 0, 2010-12-23
177, "Tetra0"-"0", 5141, 207.673721919707, 38, 239.781455267442, 2, 0, 0, 2010-09-01
178, "damian"-"0", 8938, 207.437617054751, 65, 223.259024587086, 25, 8, 8.81423895390472, 2011-01-29
179, "groverloaf"-"0", 15498, 207.395574996097, 51, 248.308845686355, 1, 0, 0, 2010-09-06
180, "Jerkface"-"0", 4699, 207.30522251377, 131, 233.194579962689, 1, 0, 0, 2010-11-30
181, "Dudlajz"-"0", 18554, 206.905218845166, 38, 247.776816646066, 2, 0, 0, 2010-10-13
182, "Raptura"-"0", 13139, 206.251008374984, 45, 209.240153423896, 17, 4, 6.2352682286012, 2011-01-29
183, "Danaman"-"0", 15460, 206.183220037987, 84, 226.727743553738, -11, 4, -4.2006031119945, 2011-01-27
184, "rosem1"-"0", 29107, 205.925136764794, 25, 232.468265482168, 27, 6, 10.4664978216158, 2011-01-30
185, "mdrltc"-"0", 21196, 205.875754040864, 68, 234.320070155609, -8, 1, -2.34046917265258, 2011-01-06
186, "coperny14"-"0", 26303, 205.415694079374, 67, 215.026091912221, 175, 8, 42.8899693462177, 2011-01-31
187, "Black Saint"-"0", 29060, 205.034132878918, 12, 205.034132878918, 19, 2, 7.38102352613771, 2011-01-20
188, "Triumvir"-"0", 25936, 204.860625239401, 13, 204.860625239401, -2, 0, 0, 2010-12-29
189, "Macrado"-"0", 19106, 204.445873225332, 25, 211.554631216403, -2, 0, 0, 2010-09-05
190, "gspatton"-"0", 22843, 203.923403933813, 34, 203.923403933813, -1, 0, 0, 2010-12-14
191, "Venomous Sheep"-"0", 21717, 203.761438898902, 70, 221.426637756873, -34, 1, -12.349178115085, 2011-01-29
192, "pastoralan"-"0", 22820, 203.683084815115, 21, 203.683084815115, 27, 1, 11.1538175174283, 2011-01-20
193, "g01df1ng3r"-"0", 15591, 203.592467369522, 14, 203.592467369522, -3, 0, 0, 2010-12-21
194, "josemurc"-"0", 17667, 203.568961288918, 62, 272.352346492138, -87, 4, -39.0195344571262, 2011-01-18
195, "Frelock"-"0", 8544, 203.462506422924, 25, 203.462506422924, Re-Entry, Re-Entry, Re-Entry, 2011-01-19
196, "Mr Sir"-"0", 25919, 202.831495002029, 39, 211.461749459635, 8, 5, 4.60762745776938, 2011-01-31
197, "Mujus"-"0", 23613, 202.509713962895, 36, 219.676664174711, 0, 5, 2.35417354839777, 2011-01-18
198, "roo"-"0", 22642, 201.872095177921, 75, 220.557890325453, -4, 0, 0, 2010-10-07
199, "khagan"-"0", 26556, 201.243643386688, 23, 212.981637224583, -36, 2, -11.7379938378957, 2011-01-07
200, "Sun_Tzu"-"0", 1705, 200.820954263106, 81, 269.924918625525, -4, 0, 0, 2010-12-27
201, "bozotheclown"-"0", 11401, 200.436615885573, 52, 200.436615885573, 64, 4, 19.0932546759848, 2011-01-20
202, "snappy173"-"0", 22952, 200.26408384376, 22, 200.26408384376, 164, 3, 38.9216489847651, 2011-01-30
203, "MexicoSlim"-"0", 16931, 200.02981445946, 29, 200.02981445946, -5, 0, 0, 2010-12-19
204, "DollyDagger"-"1", 7559, 199.966759273944, 96, 225.92271377151, -2, 2, 1.14045165798626, 2011-01-23
205, "marshal969"-"0", 19399, 199.26347942053, 21, 210.315685319323, -5, 0, 0, 2010-12-02
206, "orathaic"-"0", 5147, 199.109324469445, 33, 240.117519483043, 6, 1, 4.63803422390339, 2011-01-20
207, "Bengoa"-"0", 5073, 198.926165325935, 21, 199.607136221697, -6, 0, 0, 2010-11-27
208, "kreilly89"-"0", 14185, 198.328206791372, 83, 225.571682101562, 24, 1, 9.37480157086117, 2011-01-28
209, "oldbenjamin"-"0", 7126, 198.20064751032, 84, 246.913887304926, -4, 0, 0, 2010-08-27
210, "Havoc "-"0", 11628, 197.551962706385, 39, 215.687303311339, -52, 2, -18.1353406049534, 2011-01-25
211, "AgentF"-"0", 20711, 197.062152573311, 7, 197.062152573311, -2, 0, 0, 2010-09-27
212, "Kaiasian"-"0", 28248, 196.739284936641, 29, 218.285195286971, -58, 2, -21.5459103503307, 2011-01-27
213, "Tiger44"-"0", 31941, 196.077766183321, 8, 196.077766183321, New Entry, New Entry, New Entry, 2011-01-30
214, "Talisker"-"1", 31789, 195.424430944904, 33, 235.770673581948, New Entry, New Entry, New Entry, 2011-01-29
215, "KalelChase"-"0", 30452, 194.857611484534, 24, 206.792241915835, 274, 10, 51.7802676357753, 2011-01-26
216, "jmeyersd"-"0", 21355, 194.584060736608, 252, 245.742063309424, -31, 4, -11.1514673089293, 2011-01-28
217, "noahdevlin"-"0", 1285, 194.326722282911, 30, 219.426304894155, Re-Entry, Re-Entry, Re-Entry, 2011-01-27
218, "Jamiet99uk"-"0", 13875, 194.134015675959, 94, 271.281040257452, -10, 3, -2.92826232402635, 2011-01-20
219, "KingRishard"-"0", 27787, 192.888187284408, 41, 192.888187284408, 72, 2, 17.4933727315158, 2011-01-20
220, "Zynikus"-"0", 14896, 192.855454014902, 21, 192.855454014902, 3, 2, 1.15610241171854, 2011-01-18
221, "Marca"-"0", 13606, 192.846320571401, 29, 195.305488390278, -4, 0, 0, 2010-11-17
222, "principians"-"0", 28666, 192.822552429301, 19, 192.822552429301, -1, 1, 1.08570168849823, 2011-01-31
223, "Tolstoy"-"0", 6785, 192.296773865172, 24, 196.290705210749, 28, 1, 8.51172344334239, 2011-01-19
224, "gjdip"-"0", 14913, 191.751981825727, 49, 246.798430953809, 2, 2, 0.808252270634483, 2011-01-14
225, "thedarknight"-"0", 23709, 191.435741767031, 11, 191.435741767031, -1, 0, 0, 2010-08-14
226, "Snorri"-"0", 15681, 191.041888643439, 30, 193.266370133646, 8, 1, 3.80682509531775, 2011-01-05
227, "amystu8699"-"0", 19463, 190.775787572153, 52, 203.271286881549, -36, 3, -12.4954993093965, 2011-01-30
228, "SunZi"-"0", 19506, 190.658818720138, 43, 202.515184873271, -1, 0, 0, 2010-12-30
229, "Kobiritz"-"0", 22546, 190.441958413162, 18, 190.441958413162, -1, 0, 0, 2010-09-27
230, "blablabla"-"0", 28143, 190.432256162751, 59, 207.734371608746, -37, 1, -11.5413488583486, 2011-01-01
231, "faust"-"0", 21332, 190.116092646486, 137, 205.052164786067, 58, 11, 14.5941767272068, 2011-01-29
232, "Per Olander"-"0", 28893, 190.048988031679, 38, 212.342701292998, -65, 11, -22.1112289690655, 2011-01-30
233, "Rossbury21"-"0", 25217, 189.582590771275, 34, 194.603170757668, -3, 0, 0, 2010-12-15
234, "FreedomFighter101"-"0", 28307, 189.466866577501, 38, 189.466866577501, 81, 4, 18.7224279870076, 2011-01-22
235, "Connor Hack"-"0", 16293, 189.211376659749, 17, 189.211376659749, Re-Entry, Re-Entry, Re-Entry, 2011-01-30
236, "Hubb"-"0", 22054, 188.638845694644, 55, 190.131473608164, 78, 8, 17.8668112922392, 2011-01-31
237, "mrlentz"-"1", 28949, 187.524444955299, 81, 210.581404336948, -63, 5, -22.334324171932, 2011-01-20
238, "digitsu"-"0", 376, 187.180572717334, 31, 198.524849851717, -3, 0, 0, 2010-11-25
239, "Bananenrepublikaner"-"0", 18818, 187.143399856699, 41, 216.988165076395, -10, 1, -2.81147066240885, 2011-01-31
240, "Rocky"-"0", 9611, 186.99595434944, 25, 211.97409250228, -4, 0, 0, 2010-11-06
241, "Rubetok"-"0", 20945, 186.567601597347, 36, 192.47535114416, 36, 1, 8.32126065649197, 2011-01-21
242, "Aeneas17"-"0", 28978, 186.413710349404, 7, 186.413710349404, 71, 1, 15.6279695484026, 2011-01-14
243, "tarspaceheel"-"0", 26437, 186.150976615901, 123, 186.150976615901, -6, 0, 0, 2010-11-30
