Rank, Player, PlayerID, Peak Ghost Rating
396, "ThatAsianGuy"-"0", 366, 100.168830560293
397, "AgentR1"-"0", 717, 100.141767621596
398, "eyelidman"-"0", 2087, 100.112682387837
399, "AMillerTravesty"-"0", 361, 100.108813494775
400, "Sith Dragon 6"-"0", 1662, 100.10813353714
401, "flakjak"-"0", 294, 100.099581197768
402, "mberan42"-"0", 1451, 100.094733808135
403, "revdnewman"-"0", 617, 100.090463642159
404, "graphicsmaster"-"0", 856, 100.085380773698
407, "Civil Disorder Germany"-"0", 3, 100
408, "Civil Disorder Italy"-"0", 4, 100
418, "AJCrowley"-"0", 23, 100
419, "clanger165"-"0", 24, 100
433, "towi"-"0", 40, 100
435, "hwdeath"-"0", 43, 100
441, "Nirrey"-"0", 50, 100
447, "Hulabeck"-"0", 56, 100
462, "DDSnake"-"0", 74, 100
466, "bugbuster"-"0", 78, 100
468, "everycom"-"0", 80, 100
471, "Mikhail"-"0", 83, 100
477, "cheebaism"-"0", 89, 100
483, "vuurdraak"-"0", 96, 100
485, "Azael"-"0", 98, 100
489, "Enerccio"-"0", 102, 100
490, "juanml"-"0", 103, 100
492, "javier"-"0", 105, 100
493, "trop"-"0", 107, 100
494, "RKM"-"0", 108, 100
497, "Acreades"-"0", 112, 100
513, "MunhenhoCachimbola"-"0", 131, 100
518, "harrenvok"-"0", 137, 100
523, "Jad"-"0", 143, 100
524, "Aleksi"-"0", 144, 100
525, "zonpantli"-"0", 146, 100
526, "juhwe"-"0", 147, 100
528, "davidpitt"-"0", 149, 100
529, "Mouse"-"0", 150, 100
530, "Mystinen"-"0", 153, 100
532, "hukkinen"-"0", 157, 100
533, "Patrick"-"0", 158, 100
534, "madok"-"0", 159, 100
535, "Gamebot"-"0", 160, 100
536, "Kiroho"-"0", 161, 100
542, "Dalos"-"0", 168, 100
543, "benalbert"-"0", 169, 100
545, "golo"-"0", 172, 100
554, "wilson9990"-"0", 182, 100
556, "giocose"-"0", 184, 100
558, "pantserfaust"-"0", 186, 100
560, "littlesis"-"0", 189, 100
562, "whatusername"-"0", 192, 100
563, "adagat"-"0", 193, 100
569, "miliciasObreras"-"0", 199, 100
576, "tkeule"-"0", 207, 100
579, "Schmutzig"-"0", 210, 100
586, "kashmoney"-"0", 218, 100
587, "rippalizer"-"0", 220, 100
593, "retaliator1"-"0", 229, 100
597, "rakula98"-"0", 234, 100
600, "michi1900"-"0", 240, 100
601, "Grady"-"0", 241, 100
603, "Abyss"-"0", 243, 100
605, "BOSALIAN"-"0", 245, 100
607, "RYANya"-"0", 248, 100
612, "lordowen"-"0", 255, 100
617, "Yozhik"-"0", 261, 100
618, "OttoVonBraun"-"0", 262, 100
627, "vr164"-"0", 271, 100
628, "darbe"-"0", 273, 100
635, "shadowghoul"-"0", 280, 100
638, "weebles1001"-"0", 283, 100
645, "Theocracy"-"0", 290, 100
647, "phptailor"-"0", 292, 100
649, "victoire"-"0", 295, 100
656, "otherfunk"-"0", 302, 100
658, "askeluv"-"0", 305, 100
663, "Felix"-"0", 310, 100
673, "arknoll"-"0", 322, 100
677, "spikenc"-"0", 327, 100
683, "Testa"-"0", 333, 100
685, "IberianWolf"-"0", 335, 100
704, "UsernameErica"-"0", 357, 100
707, "Christine09"-"0", 362, 100
710, "AmyNicole"-"0", 365, 100
711, "Andjew"-"0", 367, 100
712, "histler"-"0", 368, 100
715, "Ikeahore"-"0", 372, 100
721, "dkartik"-"0", 378, 100
724, "gankordietrying"-"0", 381, 100
726, "lmatt"-"0", 384, 100
729, "Davetroll"-"0", 387, 100
730, "Shitface"-"1", 390, 100
731, "wingman"-"0", 391, 100
733, "shin"-"0", 394, 100
740, "mark999"-"0", 402, 100
757, "Boxman"-"0", 422, 100
759, "DoctorZiggy"-"0", 424, 100
762, "itsme"-"0", 428, 100
764, "CheesO4th"-"0", 431, 100
765, "celtois"-"0", 432, 100
766, "Takitti"-"0", 433, 100
767, "kobra"-"0", 435, 100
769, "smileyjoseph"-"0", 437, 100
773, "Max"-"0", 441, 100
774, "Silthrim"-"0", 442, 100
777, "Lostgeneral"-"0", 445, 100
783, "Jiel"-"0", 451, 100
803, "Nadejde"-"0", 472, 100
810, "BlueWolf"-"0", 480, 100
826, "master"-"0", 499, 100
831, "xxlilaznbuddyxx"-"0", 506, 100
835, "Fioril"-"0", 511, 100
886, "playjoy"-"0", 564, 100
887, "talktonight"-"0", 565, 100
924, "ColonelSanders"-"0", 602, 100
934, "Jondonut"-"0", 618, 100
937, "Mandrossian"-"0", 621, 100
948, "payton"-"0", 635, 100
951, "Bellona"-"0", 638, 100
953, "LordKram"-"0", 641, 100
963, "Darkcloud"-"0", 651, 100
966, "Schye"-"0", 654, 100
967, "Alphawolf"-"0", 655, 100
968, "Myah"-"0", 656, 100
980, "firefairy91"-"0", 670, 100
981, "rjw01"-"0", 672, 100
982, "Gallajee"-"0", 673, 100
984, "davidnl"-"0", 675, 100
988, "Lord Taeleon"-"0", 680, 100
989, "TheTyrant"-"0", 681, 100
990, "TheGreatDekuTree"-"0", 682, 100
991, "lurker"-"0", 683, 100
995, "RambunctiousWookiee"-"0", 687, 100
1001, "AngryEoin"-"0", 694, 100
1002, "GattieousFlagellum"-"0", 695, 100
1006, "experienced"-"0", 701, 100
1007, "pilling"-"0", 702, 100
1013, "RooT.Linux"-"0", 709, 100
1016, "paulowls"-"0", 712, 100
1018, "dragon"-"0", 718, 100
1021, "Quagmire"-"0", 722, 100
1023, "altaa"-"0", 724, 100
1025, "avapoet"-"0", 727, 100
1026, "Eskoala"-"0", 728, 100
1028, "Rockmonkey"-"0", 730, 100
1031, "Poobar"-"0", 734, 100
1032, "dionys"-"0", 735, 100
1038, "Jonathan"-"0", 742, 100
1040, "Parador"-"0", 744, 100
1047, "Lord Bayleen"-"0", 751, 100
1048, "MaoZeDogg"-"0", 752, 100
1057, "D Day"-"0", 761, 100
1058, "tom11"-"0", 762, 100
1064, "mrbgoch"-"0", 771, 100
1065, "Charles256"-"0", 772, 100
1067, "deano99"-"0", 774, 100
1069, "gmwayne"-"0", 776, 100
1070, "gmwayne2"-"0", 777, 100
1071, "gmwayne3"-"0", 778, 100
1072, "gmwayne4"-"0", 779, 100
1073, "gmwayne5"-"0", 780, 100
1074, "gmwayne6"-"0", 781, 100
1075, "gmwayne7"-"0", 782, 100
1077, "McKillex"-"0", 787, 100
1078, "Merlin"-"0", 788, 100
1079, "Legion-Z"-"0", 790, 100
1081, "dodo45"-"0", 792, 100
1088, "flykirsche"-"0", 799, 100
1093, "Niels71"-"0", 808, 100
1096, "Kalthesis"-"0", 811, 100
1102, "roflcopter"-"0", 817, 100
1111, "Lost"-"0", 826, 100
1118, "feebee"-"0", 834, 100
1125, "General_Steiner"-"0", 846, 100
1127, "mavitymarbles"-"0", 848, 100
1130, "kraanerg"-"0", 851, 100
1133, "Cybire"-"0", 855, 100
1137, "hipernova"-"0", 860, 100
1138, "JonnyB.Cool"-"0", 861, 100
1143, "zaldin"-"0", 867, 100
1158, "astaldaran"-"0", 885, 100
1163, "alpinec"-"0", 890, 100
1165, "insaneirishman13"-"0", 893, 100
1167, "Kiriana Venefica"-"0", 897, 100
1168, "redbeard"-"0", 898, 100
1169, "crimespree"-"0", 899, 100
1170, "Randisco"-"0", 903, 100
1172, "King James I"-"0", 905, 100
1176, "1200"-"0", 913, 100
1181, "Organized Sports"-"0", 918, 100
1183, "lonewolf2277"-"0", 920, 100
1184, "Jake"-"0", 921, 100
1189, "Vates"-"0", 929, 100
1190, "joaco182"-"0", 930, 100
1191, "Sadsack"-"0", 932, 100
1193, "Ignacio"-"0", 934, 100
1194, "namelessword"-"0", 935, 100
1197, "jinndtonic"-"0", 938, 100
1198, "Timotd02e"-"0", 939, 100
1199, "Anarky"-"0", 940, 100
1201, "Baseballbob"-"0", 942, 100
1207, "nixon66"-"0", 951, 100
1212, "DemonGSides"-"0", 959, 100
1216, "dolphingirl"-"0", 967, 100
1217, "okur"-"0", 969, 100
1218, "tulkas"-"0", 970, 100
1227, "Arioch"-"0", 982, 100
1228, "awdougherty"-"0", 983, 100
1230, "Hergonan"-"0", 985, 100
1234, "XSiOX"-"0", 990, 100
1235, "Elmo"-"0", 992, 100
1237, "DragonZord"-"0", 996, 100
1238, "matt5"-"0", 999, 100
1239, "shadow222"-"0", 1000, 100
1242, "touchmonkey"-"0", 1005, 100
1243, "Ratwedge"-"0", 1006, 100
1244, "Saran"-"0", 1007, 100
1245, "sbaker"-"0", 1009, 100
