Rank, Player, PlayerID, Peak Ghost Rating
104, "berlinerkindl"-"0", 2712, 152.79209579809
105, "LifeSavor"-"0", 1806, 151.949099698135
106, "ssabia"-"0", 3335, 151.754788554229
107, "Nick Douglas"-"0", 2957, 151.344181453333
108, "Iron Chancellor"-"0", 3081, 150.906843839008
109, "Azmodan"-"0", 785, 150.659772382467
110, "winner1"-"0", 2917, 150.09543940531
111, "Mythago"-"0", 1614, 150.013418632549
112, "KingRat"-"0", 2156, 149.675716776451
113, "lukas"-"0", 3240, 149.387714806783
114, "asa12"-"0", 922, 148.834850826228
115, "DougOfDoom"-"0", 714, 148.513412813997
116, "Majaii"-"0", 2946, 148.379953609743
117, "bd-Jake"-"0", 3327, 147.94022610746
118, "Kent C. Tugood"-"0", 2040, 147.25229831732
119, "DumbDrummer"-"0", 2361, 147.039881434677
120, "svanderwerf"-"0", 2001, 146.951019243467
121, "wawlam59"-"1", 2723, 146.741659529834
122, "JuniorC"-"0", 1116, 146.602344791145
123, "bradster"-"0", 2484, 146.30932579926
124, "Wagfop"-"0", 2139, 146.157346950298
125, "lardboy"-"0", 952, 146.119432969853
126, "Catch_or"-"0", 2406, 145.112704254032
127, "mbennettjr"-"0", 187, 144.999252257477
128, "El Greco"-"0", 3241, 144.64654692511
129, "BMF"-"0", 465, 144.514756011832
130, "FlamingDragon"-"0", 369, 144.23860410033
131, "clows"-"0", 764, 143.530148192487
132, "Shikamaru"-"0", 997, 142.735176305688
133, "Joffre"-"0", 699, 142.535290617698
134, "Seedling"-"0", 991, 141.673371598613
135, "sempre295"-"0", 1260, 141.252565323379
136, "joao"-"0", 2769, 141.14350407906
137, "Thrawn369"-"0", 22, 141.059963043615
138, "Colorblind79"-"0", 910, 141.021501503944
139, "saradomian"-"0", 3363, 140.383871814761
140, "f1crazyman"-"0", 616, 140.189037345519
141, "Revolver"-"0", 3086, 139.276126580032
142, "Somebody Else"-"0", 1690, 138.94097576623
143, "GeorgyZhukov"-"0", 1210, 138.463397272004
144, "Sirch"-"0", 2472, 138.397981451434
145, "whoami"-"0", 2971, 138.186712409304
146, "Darwyn"-"0", 3410, 138.087203736258
147, "JuanCorrales"-"0", 1916, 137.869994552963
148, "swampy11"-"1", 1942, 136.967617586661
149, "rohnin1"-"0", 1119, 136.88697653171
150, "jimshlif"-"0", 1898, 136.860067135203
151, "flashman"-"0", 3474, 136.467384380504
152, "danomalley"-"0", 2453, 136.216086438314
153, "Emerson"-"0", 1455, 136.029538610642
154, "Chinesecommy"-"0", 2117, 135.96626603943
155, "blipblopin"-"0", 2959, 135.657966596845
156, "psymon"-"0", 3525, 135.655229658066
157, "Ben"-"0", 140, 135.181864591537
158, "Gerrbil"-"0", 3109, 134.994155100643
159, "Kawaii Kitsune"-"0", 3636, 134.969642204065
160, "Ghost"-"0", 613, 134.360534476199
161, "theis"-"0", 1814, 134.220411392417
162, "hardWare"-"0", 1787, 134.055989922547
163, "oziodip"-"0", 3112, 133.632706627018
164, "james3838"-"0", 2666, 133.528231389215
165, "experienced"-"0", 701, 133.150804489021
166, "BrianW"-"0", 3058, 133.131694639712
167, "spinebag"-"0", 3116, 133.077393117403
168, "Tobermory"-"0", 93, 132.826402439615
169, "Schwerpunkt"-"0", 1611, 132.762256093587
170, "Zebu"-"0", 2598, 132.756097302667
171, "Teledhil"-"0", 136, 132.745633400956
172, "ice point"-"0", 3512, 132.487657871446
173, "Ryuzo"-"0", 1536, 132.444184178111
174, "Zogg"-"0", 843, 132.225042919246
175, "Gobbledydook"-"0", 3552, 132.135842034199
176, "Hadrian"-"0", 3064, 132.009352492936
177, "Glaucus"-"0", 1780, 131.872239443799
178, "xukaiwen"-"0", 2928, 131.778491494514
179, "Rakin"-"0", 2192, 131.613019303071
180, "Piazza"-"0", 3437, 131.587961136286
181, "snowball"-"0", 2479, 131.565778910184
182, "Stamboliski"-"0", 1247, 131.147895538583
183, "Dr.Zoidberg"-"0", 2271, 131.050935458245
184, "Parallelfates08"-"0", 1954, 130.957143173453
185, "Carnage1104"-"0", 1530, 130.77586136579
186, "gonzo"-"0", 3096, 130.76192994101
187, "Clemenceau"-"0", 2700, 130.56280980382
188, "despair"-"0", 1299, 130.358648567081
189, "Sexy_Leper"-"0", 998, 130.338978869163
190, "milt"-"0", 3414, 130.181589538839
191, "Gump"-"0", 1056, 130.110188477769
192, "dfuma"-"0", 1222, 129.928580845911
193, "Duke_of_Radface"-"0", 908, 129.864000943759
194, "asian mcstabalot"-"0", 2225, 129.80764796441
195, "l_tibike"-"0", 1092, 129.712861389637
196, "Wooble"-"0", 2532, 129.483000428378
197, "Liam"-"0", 1735, 129.402024067951
198, "Sparky McGee"-"0", 3108, 129.301552361433
199, "Gihren Zabi"-"0", 2125, 128.714558050892
200, "Maarten"-"0", 3201, 128.713772951797
201, "alealeale"-"0", 3033, 128.509780631909
202, "nInjA"-"0", 2489, 128.281318960058
203, "CharlieWest"-"0", 2590, 128.227090588297
204, "Dutch Priest"-"0", 1838, 128.098016128962
205, "CY-1963"-"0", 3355, 127.942623103905
206, "Gautman"-"0", 1127, 127.812908797661
207, "matsuo"-"0", 2274, 127.705022859089
208, "Ranger"-"0", 2252, 127.684640947677
209, "Darchelian"-"0", 3258, 127.611885938204
210, "Evilduck"-"0", 1793, 127.598942888308
211, "crimson"-"0", 1700, 127.568592079953
212, "Quito"-"0", 250, 127.507871912088
213, "ravendevil"-"0", 3627, 127.318160952709
214, "CaesarBenjimus"-"0", 1088, 127.290154782478
215, "ZeroZero_Peras"-"0", 3513, 127.227372803205
216, "bamed"-"0", 2403, 127.198477496733
217, "llama"-"0", 1593, 127.119750061615
218, "Mohammed bin Ali"-"0", 3060, 127.033952283413
219, "Ramonacus"-"0", 2280, 126.423452481463
220, "KaaRoy"-"1", 1078, 126.348360284815
221, "G-ray"-"0", 1981, 126.214476438477
222, "tester5"-"0", 1177, 126.210515901962
223, "Markos L"-"0", 1924, 126.129445152813
224, "contracase"-"0", 1223, 126.006950302511
225, "malomalo"-"0", 2594, 125.940173175603
226, "Mazecraze"-"0", 1383, 125.866042591226
227, "mttptms"-"0", 359, 125.593970207835
228, "The Donkey"-"0", 1564, 125.536376427668
229, "Sampion"-"0", 125, 125.389147868232
230, "kuzuryusen"-"0", 3584, 125.306131760621
231, "derkoenig"-"0", 2609, 125.154350882714
232, "nsx1"-"0", 2792, 124.842089593303
233, "lords"-"0", 1473, 124.497590686293
234, "rongo54"-"0", 2056, 124.154578955813
235, "Keyseir"-"0", 434, 123.953990734638
236, "Jibber"-"0", 3217, 123.943007659714
237, "GattieousFlagellum"-"0", 695, 123.931609923205
238, "Flyingbanana"-"0", 2336, 123.805338565459
239, "Barbosah"-"0", 1461, 123.620638932136
240, "-dr-"-"0", 706, 123.567103483365
241, "eoin"-"0", 801, 123.540586606682
242, "Chris Cross"-"0", 988, 123.441303216916
243, "Ironclad"-"0", 3080, 123.14469070651
244, "Sudo_Nym"-"0", 2622, 123.114762682679
245, "Mintz"-"0", 2237, 123.049698110202
246, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
247, "Bris"-"0", 1710, 122.7594298842
248, "grotto"-"0", 1381, 122.614524532158
249, "dangerford"-"0", 901, 122.607279717556
250, "TheGhostmaker"-"0", 2188, 122.58501842343
251, "raidedguy"-"0", 1738, 122.356919893163
252, "freakflag"-"0", 2330, 122.306018817368
253, "pascalr"-"0", 1321, 122.222720810159
254, "gilkes"-"0", 2620, 122.063960652881
255, "Cricket"-"0", 2197, 121.84370287426
256, "zukemyliller"-"0", 1166, 121.727739966603
257, "Alphadelta"-"0", 1559, 121.706195133977
258, "Meer"-"0", 3451, 121.682876358705
259, "eonwe"-"0", 1209, 121.675963632805
260, "randomperson"-"0", 2176, 121.636758659059
261, "sborene"-"0", 692, 121.630342603673
262, "a_fuzzyduck"-"0", 1592, 121.536165534302
263, "Archondraco"-"0", 495, 121.147569607844
264, "Johnson"-"0", 1197, 121.079350902783
265, "Leonard the Great"-"0", 2088, 121.053608797117
266, "Fuller"-"0", 665, 120.708729612527
267, "kestasjk"-"0", 10, 120.675652271046
268, "Tandon"-"0", 2398, 120.438134851049
269, "penfold"-"0", 224, 120.415598567421
270, "keepkalm"-"0", 3134, 120.339436813031
271, "Hat Elemental"-"0", 2240, 120.28514725004
272, "stormwolf"-"0", 1973, 120.083872234472
273, "Chairman Mao"-"0", 3340, 120.03164400364
274, "XGremlinX"-"0", 326, 120.026430810054
275, "sadun"-"0", 44, 119.929901442295
276, "Pong"-"0", 2536, 119.917155199394
277, "Deco"-"0", 3418, 119.820504120351
278, "posseman"-"0", 1520, 119.787235046694
279, "svetozar"-"0", 2794, 119.766302733591
280, "jed"-"0", 62, 119.691855731845
281, "molgow"-"0", 2740, 119.621278409218
282, "Xraycat"-"0", 3499, 119.581789198504
283, "liopic"-"0", 2297, 119.522415944311
284, "JasonGL"-"0", 1685, 119.483455724309
285, "finneys13"-"0", 1843, 119.456594469399
286, "isbian"-"0", 1137, 119.455274538591
287, "pappy97"-"0", 1782, 119.38378765077
288, "Amemet"-"0", 3485, 119.326945725874
289, "Pencemeister"-"0", 606, 119.309410616744
290, "GSharp"-"0", 3564, 119.135439222391
291, "silveryuen"-"0", 2530, 119.107985144488
292, "sarikakis"-"0", 3365, 119.077690480154
293, "Apyadg"-"1", 2751, 118.912224789847
294, "bajeezus"-"0", 3803, 118.910170506341
295, "semmons99"-"0", 109, 118.732986783013
296, "Anonymouse"-"0", 1347, 118.703024481512
297, "Myridiam"-"0", 13, 118.668342266135
298, "azapcap"-"0", 272, 118.634458717351
299, "ReapingStone"-"0", 679, 118.630829045851
300, "TrojanJared"-"0", 894, 118.457633021238
301, "shaddow"-"0", 832, 118.409544312635
302, "Eins"-"0", 344, 118.394085587397
303, "alwaysspent"-"0", 3056, 118.230418436764
304, "SaintVincent"-"0", 500, 118.225846576301
305, "venusian_cat"-"0", 1528, 118.182389598132
306, "mortiferus"-"0", 311, 118.099500992987
307, "Forevian"-"0", 1075, 117.838785392139
308, "alexanderthegreat"-"0", 1373, 117.832478411475
309, "mei0023"-"0", 2083, 117.81512605042
310, "khong"-"0", 2755, 117.81512605042
311, "AteTrack13"-"0", 1494, 117.78764788019
312, "zestybmac"-"0", 902, 117.756807473654
313, "rtcdvm"-"0", 3691, 117.756419921544
314, "Professor Chaos"-"0", 2234, 117.748604790079
315, "AdmiralSheridan"-"0", 2800, 117.67902182193
316, "Amacheur"-"0", 2501, 117.629097053949
317, "Havendak"-"0", 2972, 117.559426485003
318, "Janky"-"0", 1245, 117.397192254255
319, "McAttck"-"0", 3781, 117.377570922456
320, "jon"-"0", 162, 117.280392853349
321, "cheatosoda"-"0", 1866, 117.158021143359
322, "boson"-"0", 925, 117.076079808435
323, "shinobi"-"0", 769, 117.017389321824
324, "csibadajoz"-"0", 3265, 116.989049802101
325, "mberan42"-"0", 1451, 116.972392571598
326, "kev_celt"-"0", 1900, 116.821284860257
327, "Mendoek"-"0", 1356, 116.764583571877
328, "ProfessorFrink"-"0", 639, 116.638655462185
329, "Ponken"-"0", 3193, 116.638655462185
330, "The Dark Lord"-"0", 671, 116.636290985207
331, "Physics"-"0", 845, 116.586212328281
332, "Baneofsociety"-"0", 1721, 116.579240916097
333, "jk1974"-"0", 3666, 116.547391155691
334, "Bomber"-"0", 3611, 116.541905621607
335, "Octavian"-"0", 2689, 116.358473403879
336, "jgcrawfo"-"0", 1444, 116.355924999455
337, "Melko"-"0", 968, 116.265078079722
338, "Kettu"-"0", 151, 116.237950851968
339, "noahlt"-"0", 1392, 116.176247773126
340, "Benright"-"0", 3055, 116.147031105185
341, "Calistas"-"0", 945, 116.051525632152
342, "mjlawson"-"0", 3022, 116.031277631813
343, "Al-Akfar"-"0", 1090, 116.017792055857
344, "lewisr6"-"0", 2646, 115.91306216025
345, "Jetzm"-"0", 205, 115.843237079233
346, "Master Chief"-"0", 3430, 115.838598347129
347, "volker"-"0", 41, 115.806522281133
348, "lordnivlak"-"0", 1649, 115.75901466838
349, "Liquidator"-"0", 1273, 115.741814257908
350, "Lafriks"-"0", 719, 115.673118237796
351, "diplomaniac"-"0", 2008, 115.525833755334
352, "MisterJTA"-"0", 731, 115.46218487395
353, "jpuhrer"-"0", 3557, 115.46218487395
354, "JustinLouchheim"-"0", 3710, 115.46218487395
355, "Machtyn"-"0", 3824, 115.345847958246
356, "SjrX"-"0", 3629, 115.333240059189
357, "RogueMcGyver"-"0", 2905, 115.301912795864
358, "Centauri"-"0", 3062, 115.295616595461
359, "Timinoxford"-"0", 2597, 115.293226656206
360, "|haldir|"-"0", 2730, 115.289909192603
361, "yellowpajamasson"-"0", 1627, 115.206200555866
362, "decker_cky"-"0", 2400, 115.141526645911
363, "OrcoPaolo"-"0", 3424, 115.128794715743
364, "Kronicus II"-"0", 2902, 115.109597605513
365, "Sergeant"-"0", 3813, 114.812912314894
366, "Stef"-"0", 2764, 114.737094120005
367, "nuclearshimmer"-"0", 1989, 114.704439293863
368, "Volgograd"-"0", 3403, 114.648171863171
369, "Kotro"-"0", 2250, 114.64347351541
370, "ColCarp"-"0", 2832, 114.595501714509
371, "rexx78"-"0", 3480, 114.594628329703
372, "Drem"-"0", 145, 114.584435648037
373, "schmidt"-"0", 2818, 114.499671923702
374, "maggotjoe"-"0", 3889, 114.482917271943
375, "mattsc148"-"0", 2266, 114.429171056442
376, "Dave"-"0", 912, 114.384992929115
377, "FlamingPhoenix"-"0", 1039, 114.307374752267
378, "FOX-"-"0", 3891, 114.189169466717
379, "MattyTrane"-"0", 3297, 114.161761333325
380, "Robb"-"0", 1818, 114.155143637774
381, "grantk"-"0", 2775, 114.150710937984
382, "mongoliat"-"0", 303, 114.096941956519
383, "Joseph Stalin"-"0", 3783, 114.032407944173
384, "Mattaldo"-"0", 1839, 114.017954277995
385, "ChairmanMao"-"0", 3843, 114.015414127186
386, "Kantenbauer"-"0", 3243, 114.006307591159
387, "Delarada"-"0", 2298, 113.935929767774
388, "gogogogo"-"0", 1815, 113.882774637118
389, "InverseParadigm"-"0", 3497, 113.735867013838
390, "ConfuciusMax"-"0", 3822, 113.704086677668
391, "Gre913"-"0", 2803, 113.692080100954
392, "DrTerminus"-"0", 2230, 113.520553465492
393, "Poyple"-"0", 1823, 113.406103331846
394, "Kumbamaster"-"0", 3034, 113.402707216305
395, "cgwhite32"-"0", 3927, 113.311483072605
396, "Splingy"-"0", 3409, 113.205840790756
397, "nadav12"-"0", 2439, 113.121512627973
398, "bflaff"-"0", 1852, 113.117815782042
399, "pumpknhd"-"0", 2964, 113.109243697479
400, "maikarant"-"0", 154, 113.08740166233
401, "KDubb"-"0", 1652, 113.080362197934
402, "Baines"-"0", 2553, 113.004117287007
403, "Gesh"-"0", 844, 112.969497402406
404, "fate8"-"0", 1159, 112.963041616215
405, "lostactionhero"-"0", 1067, 112.949168909632
406, "lzwqmang"-"0", 2937, 112.885258482227
407, "Wayner73"-"0", 3560, 112.878290229655
408, "Shifty"-"0", 2947, 112.865116007638
409, "Lynius"-"0", 2849, 112.769047406745
410, "Pearson"-"0", 3432, 112.707932197037
411, "andi2003"-"0", 219, 112.690881561128
412, "ironsarge"-"0", 393, 112.671386360233
413, "Pikeru"-"0", 2098, 112.657417744284
414, "spwhitton"-"0", 3427, 112.650115504445
415, "Dr.Dangerous"-"0", 3490, 112.622643546757
416, "sleepypig"-"0", 3836, 112.606091533514
417, "Labond"-"0", 3644, 112.564523335185
418, "michaelmoravian"-"0", 624, 112.436974789916
419, "Thirdfain"-"0", 478, 112.409960253394
420, "Maggie"-"0", 2653, 112.403302193521
421, "DonJames"-"0", 3681, 112.376346552752
422, "williamtsoi"-"0", 2930, 112.36919950528
423, "lightguy"-"0", 2232, 112.249325963004
424, "E. Spaceman"-"0", 1417, 112.180089029894
425, "dtown"-"0", 1961, 112.166597981298
426, "Dant818"-"0", 2081, 112.115631348913
427, "captaincurt"-"0", 1033, 112.084240268189
428, "Niyazov"-"0", 1432, 112.050641736766
429, "Llareggub"-"0", 3380, 112.032130730951
430, "enfo"-"0", 1324, 111.932773109244
431, "Aeon221"-"0", 976, 111.927659102184
432, "maddy"-"0", 3016, 111.916955971637
433, "someguy"-"0", 2357, 111.851355688889
434, "wing09"-"0", 3262, 111.827674105248
435, "ih8noah"-"0", 2150, 111.812032352123
436, "Franklin"-"0", 235, 111.753038745605
437, "vancity2010"-"0", 1004, 111.73665775572
438, "adriancid"-"0", 1985, 111.727729258546
439, "poweron"-"0", 4154, 111.726310205263
440, "vollmond"-"0", 2444, 111.699522391357
441, "collerd23"-"0", 1621, 111.652297676292
442, "hab1tat101"-"0", 1512, 111.649613140781
443, "Myriddan"-"0", 2899, 111.64150967806
444, "tent"-"0", 3164, 111.640289722495
445, "hawkcm17"-"0", 1684, 111.517872345334
446, "Alison"-"0", 1124, 111.458993764299
447, "avgdog"-"0", 3657, 111.422753532215
448, "berencamlost7"-"0", 2667, 111.361547408805
449, "TimuraKhan"-"0", 3484, 111.219254629504
450, "martaan"-"0", 2070, 111.184362518205
451, "poopyface"-"0", 1190, 111.092943437729
452, "Hyperactive Jam"-"0", 2837, 111.080261784056
453, "judedefensor"-"0", 1997, 111.078304925588
454, "Ge2tis"-"0", 2141, 111.024964845817
455, "hiimme333html"-"0", 1570, 111.019751704082
456, "tulk"-"0", 2476, 111.013499666422
457, "Ichi"-"0", 2823, 110.908370114805
458, "Bob_"-"0", 3446, 110.898921511051
459, "jjlittle1130"-"0", 1694, 110.804384380223
460, "CasFan"-"0", 1875, 110.780309572706
461, "sirreal"-"0", 2544, 110.769538628794
462, "fleeblewidget"-"0", 726, 110.756302521008
463, "Kratos"-"0", 3724, 110.756302521008
464, "Yanky"-"0", 1487, 110.75391715552
465, "Sorakan"-"0", 3206, 110.73122631448
466, "137ben"-"0", 1581, 110.71877240036
467, "Equinox"-"0", 3780, 110.680750390587
468, "ThorstenEgolf"-"0", 2469, 110.629121724148
469, "howard0721"-"0", 3279, 110.587524508258
470, "lpereira"-"0", 2624, 110.541709909516
471, "apocalypse"-"0", 2508, 110.503371937526
472, "KLKC"-"0", 1118, 110.444033906904
473, "Roxsie"-"0", 957, 110.436561337067
474, "seattle"-"0", 1193, 110.262522343111
475, "mooseguy"-"0", 3408, 110.2357259438
476, "Septimus"-"0", 3807, 110.071882390613
477, "iamcootis"-"0", 190, 110.053623291813
478, "Taj Mahal"-"0", 3449, 110.049898494805
479, "El_Perro_Artero"-"0", 3416, 109.970625917335
480, "TheFrenchman"-"0", 1431, 109.955227651687
481, "chairface"-"0", 3139, 109.823330212202
482, "anastirith"-"0", 2467, 109.71160829258
483, "anzac"-"0", 2557, 109.707043165132
484, "Zalyana"-"0", 995, 109.669896793787
485, "gauss"-"0", 3838, 109.622162541247
486, "Cassus"-"0", 2428, 109.607042364276
487, "wlievens"-"0", 11, 109.584512549237
488, "StarbucksP"-"0", 1008, 109.583263146462
489, "CaptDS9E"-"0", 1094, 109.579831932773
490, "daaaaave"-"0", 1837, 109.484281874192
491, "Agent M"-"0", 716, 109.330178601195
492, "meng huo"-"0", 1276, 109.306941895329
493, "Adamn"-"0", 1566, 109.277735616168
494, "Hive Tyrant"-"0", 3890, 109.230802299054
495, "Alyosha"-"0", 3091, 109.222163909593
496, "rtcpmuser15"-"0", 3759, 109.204015646636
497, "keeper0018"-"0", 2747, 109.200480852963
498, "SamFlagg"-"0", 3179, 109.15420398902
499, "Shoeshiner"-"0", 3620, 109.097362747962
500, "Jimbo"-"0", 1755, 108.986226962399
501, "Lohengramm"-"0", 2998, 108.9801704325
502, "Keyser Soze "-"0", 3478, 108.823601127503
503, "Earl of Spencer"-"0", 962, 108.801275610366
504, "akis80"-"0", 3238, 108.785280703997
505, "CFlax42"-"0", 1960, 108.746322396629
506, "nitz"-"0", 2442, 108.744476873235
507, "Tylercd"-"0", 1023, 108.711195220557
508, "anthony"-"0", 931, 108.671550479857
509, "Patrick11"-"0", 1316, 108.653645799582
510, "_GSC_"-"0", 971, 108.642567685978
511, "hapubanishad"-"1", 3332, 108.479039443632
512, "drunkenlove"-"0", 225, 108.478884318369
513, "Desmond"-"0", 630, 108.403361344538
514, "ruyi"-"0", 1404, 108.403361344538
515, "Frost"-"0", 3166, 108.403361344538
516, "Stashek"-"0", 2149, 108.355649157364
517, "dummya"-"0", 3318, 108.3372191428
518, "SJC-howard"-"0", 3406, 108.284507984561
519, "kenny199"-"0", 853, 108.242807048792
520, "vince1123581321"-"0", 1398, 108.217433010861
521, "Rengidar"-"0", 410, 108.182579191642
522, "Galore"-"0", 312, 108.142891573811
523, "ThunderGodBen"-"0", 1288, 108.060854602216
524, "Gus99"-"0", 2626, 108.023564479813
525, "adrianmclo"-"0", 3089, 107.960138508498
526, "warrenthegreat"-"0", 3150, 107.931931015513
527, "HashGordon"-"0", 1142, 107.861178348817
528, "Matt"-"0", 1353, 107.778949223758
529, "Crom"-"0", 2424, 107.772554433677
530, "Happy Haplo"-"0", 2819, 107.766007899893
531, "Miggle"-"0", 2953, 107.725730873735
532, "motion727"-"0", 3017, 107.523472907101
533, "JasonN"-"0", 2621, 107.515496820343
534, "iroel"-"0", 3165, 107.415315586714
535, "Hoadi"-"0", 786, 107.378984761032
536, "chrishughes4383"-"0", 170, 107.361156139524
537, "yebellz"-"0", 738, 107.358490968504
538, "Karankawa"-"0", 1937, 107.297959293849
539, "tranifix"-"0", 238, 107.245353008844
540, "Friendly Bill"-"0", 2231, 107.191572733234
541, "gacoperz"-"0", 2389, 107.173588755245
542, "n649po"-"0", 2316, 107.110395908287
543, "hyperbolic"-"0", 900, 107.107011618281
544, "Wolfyboy"-"0", 1930, 107.047246057906
545, "RTCPMUSEr9"-"0", 3758, 107.044879930354
546, "Uzi ViS"-"0", 768, 107.025972509815
547, "Skrillix"-"0", 388, 106.974853997893
548, "InsaneOrb"-"0", 2288, 106.901119762693
549, "chaikshi"-"0", 2989, 106.895149777095
550, "caldernet"-"0", 1498, 106.892092399535
551, "Prussian_King"-"0", 3492, 106.883045799191
552, "markusaurelius"-"0", 2445, 106.834928803002
553, "Belisarius"-"0", 2458, 106.809841584741
554, "chipman"-"0", 1477, 106.779883848018
555, "alcedo"-"0", 1908, 106.753574453365
556, "supervitt"-"0", 1553, 106.637473545961
557, "joshsisk"-"0", 895, 106.593837765572
558, "kn2005"-"0", 3535, 106.575412290134
559, "Withnail160"-"0", 3526, 106.56991980231
560, "poorch"-"0", 2440, 106.556605411792
561, "hippykin"-"0", 389, 106.52920076809
562, "Motherwell Fan"-"0", 1917, 106.485813780405
563, "Spaak"-"0", 1151, 106.465739210984
564, "jerrywongcy"-"0", 3765, 106.401158900208
