Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
44, "mapleleaf"-"1", 3959, 245.676070359953, 83, 266.45520437493, -18, 10, -20.7791340149765, 2008-10-31
45, "NevilleChamberlain"-"0", 6800, 245.471497413499, 11, 245.471497413499, 11, 3, 40.7201225052535, 2008-10-24
46, "figlesquidge"-"0", 382, 242.678132059086, 61, 305.180315682702, -1, 1, 17.8289243898206, 2008-10-25
47, "jakethesnake"-"0", 4025, 240.742536640843, 16, 253.143234714309, -12, 0, 0, 2008-07-29
48, "canaduh"-"0", 4145, 240.181727253628, 32, 267.183216976922, -12, 0, 0, 2008-05-30
49, "Azogar"-"1", 3149, 234.397124035424, 21, 239.697987630686, -12, 0, 0, 2008-09-13
50, "fraushai"-"0", 4792, 232.423810361051, 40, 241.487749578031, -9, 0, 0, 2008-09-09
51, "MJT123"-"0", 7025, 231.765436230336, 57, 265.486194366419, -22, 18, -29.0472198523802, 2008-10-30
52, "Sorel"-"0", 4167, 231.159212567042, 28, 231.159212567042, -10, 0, 0, 2008-08-16
53, "Tetra0"-"0", 5141, 229.9924917265, 20, 229.9924917265, -9, 3, 4.84625463518736, 2008-10-24
54, "Churchill"-"0", 5167, 227.307960570407, 32, 241.084200604977, -8, 4, 2.73567967642819, 2008-10-24
55, "Karkand"-"0", 3136, 225.153944137971, 31, 225.153944137971, -2, 1, 12.4185067620859, 2008-10-02
56, "Alan3"-"0", 5001, 224.319162654476, 37, 226.882834908576, -7, 1, 5.18462560419917, 2008-10-17
57, "undef"-"0", 429, 223.032201092013, 30, 232.817693501379, -10, 1, -0.391137293447088, 2008-10-07
58, "Wombat"-"0", 3257, 222.168634809476, 49, 235.633400555504, 13, 4, 32.1465263731343, 2008-10-14
59, "DarioD"-"0", 5781, 214.403920413611, 15, 226.439765711214, -7, 2, 1.28863864147232, 2008-10-30
60, "Feanor"-"0", 6718, 213.771947421419, 25, 232.146211544687, -10, 6, -3.99656294193096, 2008-10-30
61, "BESM"-"0", 6789, 210.776950980493, 18, 210.776950980493, 61, 7, 51.782808365792, 2008-10-30
62, "el_maestro"-"0", 5046, 210.270969163094, 21, 210.270969163094, 15, 1, 24.7864021426257, 2008-10-03
63, "heythere"-"0", 4697, 210.196542201651, 10, 210.196542201651, -9, 0, 0, 2008-05-05
64, "diegobarcos"-"0", 7613, 205.420542155698, 23, 205.420542155698, 35, 11, 37.354180104375, 2008-10-30
65, "KaaRoy"-"1", 1078, 205.161017434847, 6, 205.161017434847, -10, 0, 0, 2008-07-22
66, "jeesh"-"0", 8133, 204.450168360797, 10, 204.450168360797, 69, 5, 51.0485404199273, 2008-10-30
67, "Stagger"-"0", 4692, 202.313826670265, 61, 222.35544330506, 8, 5, 15.8514990553361, 2008-10-28
68, "abgemacht"-"0", 4946, 201.426345031882, 25, 201.426345031882, 42, 5, 37.5047772976335, 2008-10-24
69, "Bugger"-"0", 5349, 200.797229322601, 25, 208.739967163606, -8, 2, 2.67487680883625, 2008-10-24
70, "fortknox"-"0", 5615, 199.745708218641, 24, 204.68713767242, 9, 5, 14.9921489477001, 2008-10-31
71, "fidel"-"0", 5431, 199.057341132936, 9, 199.057341132936, 3, 3, 11.1516654961378, 2008-10-08
72, "daggertail88"-"0", 6610, 198.180011198862, 21, 198.180011198862, 44, 4, 37.7200354907417, 2008-10-15
73, "mansea"-"1", 4239, 197.964077876264, 47, 197.964077876264, -11, 0, 0, 2008-09-25
74, "Zxylon"-"1", 1207, 196.70965452343, 55, 209.886744603543, 53, 5, 39.5613266150403, 2008-10-18
75, "crimson"-"0", 1700, 195.602844350833, 29, 195.602844350833, -10, 0, 0, 2008-08-03
76, "Frujin"-"0", 5934, 195.09262138612, 18, 204.147085694483, -17, 3, -6.38151159689758, 2008-10-30
77, "Chrispminis"-"0", 256, 194.151473050288, 46, 225.251954105965, -11, 4, -0.778652371612822, 2008-10-24
78, "estebandlc"-"0", 5425, 193.187266098022, 12, 193.187266098022, 15, 1, 20.7152046328258, 2008-10-08
79, "Chairman Mao"-"0", 3340, 191.436513066296, 43, 191.436513066296, 3, 1, 8.52611694488616, 2008-10-04
80, "Yakulu"-"0", 5162, 190.573179166594, 16, 190.573179166594, -10, 0, 0, 2008-08-05
81, "bc2000"-"0", 2663, 190.522238107162, 61, 223.730533477847, -14, 1, -1.36549827857539, 2008-10-01
82, "fastspawn"-"0", 1230, 189.911415271745, 20, 201.481204918962, -10, 0, 0, 2008-07-02
83, "kiv"-"0", 5618, 187.231298931207, 40, 260.150502188147, -43, 4, -45.3291028059434, 2008-10-30
84, "Huey79"-"0", 928, 185.978281749429, 86, 264.529586402499, -20, 1, -10.0279313038857, 2008-10-31
85, "sceptic_ka"-"0", 6732, 185.15673249704, 22, 208.933023964976, 4, 4, 8.0407523274923, 2008-10-31
86, "Modesty_Johnson"-"0", 5605, 184.993462690818, 11, 194.873890201898, -8, 0, 0, 2008-08-14
87, "Bengoa"-"0", 5073, 184.702769039852, 17, 194.983000717299, -7, 0, 0, 2008-06-05
88, "Sparky McGee"-"0", 3108, 184.500551019393, 8, 184.500551019393, -7, 0, 0, 2008-09-04
89, "nw"-"0", 5778, 182.805820762008, 23, 191.573539153784, -6, 0, 0, 2008-07-02
90, "fwancophile"-"0", 2903, 181.822320001301, 63, 249.332044733174, -6, 0, 0, 2008-07-28
91, "arthurmklo"-"0", 3301, 181.267877745983, 82, 181.267877745983, 51, 5, 30.0480835490442, 2008-10-28
92, "Valathorn"-"0", 3660, 181.188861090611, 42, 224.078935458788, -7, 0, 0, 2008-05-21
93, "Salmaneser"-"0", 66, 181.126762497534, 146, 272.518200852124, -7, 0, 0, 2008-08-29
94, "oldbenjamin"-"0", 7126, 180.925611602174, 28, 226.919641637982, -34, 12, -19.8294930462361, 2008-10-29
95, "positron"-"0", 4391, 180.390739982032, 22, 180.390739982032, 7, 1, 13.6584824369176, 2008-10-21
96, "EdiBirsan"-"0", 6710, 180.33612732363, 9, 180.33612732363, 185, 6, 57.5219456666246, 2008-10-29
97, "IBethune"-"0", 6118, 179.849066591984, 8, 179.849066591984, -10, 0, 0, 2008-09-19
98, "RiffArt"-"0", 6652, 178.50541653162, 17, 178.50541653162, 327, 11, 66.1325920397459, 2008-10-30
99, "kiwisauce"-"0", 6417, 177.472888852144, 9, 177.472888852144, -11, 0, 0, 2008-09-14
100, "azzaron"-"0", 6286, 176.695527496325, 17, 188.080134644733, -10, 0, 0, 2008-09-22
101, "Desert Rat"-"0", 6469, 175.935761409359, 11, 175.935761409359, -10, 0, 0, 2008-08-19
102, "Tobepapa"-"0", 6137, 175.851596555009, 14, 175.851596555009, 1, 3, 9.30255289253543, 2008-10-23
103, "SlkySmoothOtter"-"0", 1737, 175.365851171526, 34, 209.558217163453, -27, 1, -10.6282334043349, 2008-10-14
104, "Wotan"-"0", 7046, 175.250350296856, 7, 175.250350296856, 20, 1, 16.4822712486167, 2008-10-22
105, "ldrut"-"0", 6903, 173.701989707319, 10, 173.701989707319, -13, 2, 0.816906270158029, 2008-10-17
106, "Labond"-"0", 3644, 172.45821836939, 21, 209.227087198361, -12, 0, 0, 2008-06-27
107, "Sarge"-"0", 4593, 170.442281912014, 19, 224.546818672991, -39, 2, -21.1450614284626, 2008-10-23
108, "Running man"-"1", 4613, 169.967549175322, 42, 187.35779910116, -11, 0, 0, 2008-09-25
109, "lazysummer8484"-"1", 8601, 169.352310409333, 14, 169.352310409333, 1477, 13, 75.5905986316862, 2008-10-30
110, "valoishapsburg"-"0", 6535, 169.339116376557, 16, 169.339116376557, 102, 3, 37.2466631499684, 2008-10-25
111, "joao"-"0", 2769, 169.072617744905, 30, 198.402031694059, -13, 0, 0, 2008-07-14
112, "DNA117"-"0", 4026, 168.458614519562, 66, 218.076085384268, 17, 6, 12.3369023714772, 2008-10-23
113, "Oxygen"-"0", 4290, 167.944359049503, 15, 167.944359049503, -13, 0, 0, 2008-05-12
114, "Gary"-"0", 7014, 167.732462020077, 7, 177.095055033984, -18, 1, -2.44723778319127, 2008-10-21
115, "Ed Poon"-"0", 5217, 167.446768514656, 21, 167.446768514656, 38, 5, 19.6963180353214, 2008-10-21
116, "Frelock"-"0", 8544, 167.22355508301, 7, 167.22355508301, New Entry, New Entry, New Entry, 2008-10-24
117, "AaronHawklord"-"0", 7580, 166.481831134128, 10, 183.850844671191, 50, 5, 22.7319462121554, 2008-10-22
118, "ydiplomacy"-"0", 5004, 166.1831373894, 16, 166.1831373894, -14, 0, 0, 2008-06-17
119, "gameover"-"0", 1990, 166.066715538415, 46, 237.142241510082, -14, 0, 0, 2008-06-27
120, "Moredhel"-"0", 5581, 165.855571264962, 13, 165.855571264962, -14, 0, 0, 2008-08-28
121, "2slick"-"0", 7540, 165.839928189644, 8, 165.839928189644, 126, 3, 39.0266164323016, 2008-10-26
122, "VIOLA"-"0", 3362, 165.558168593911, 55, 233.665637632264, -21, 2, -2.01315267815531, 2008-10-04
123, "RetroLux"-"0", 4426, 165.426805091856, 6, 165.426805091856, -16, 0, 0, 2008-06-08
124, "fearlessmidget"-"0", 3774, 164.907133021434, 18, 164.907133021434, Re-Entry, Re-Entry, Re-Entry, 2008-10-22
125, "BrightViktor"-"0", 5028, 162.574904930795, 8, 165.886161112023, -12, 0, 0, 2008-08-13
126, "sundwn"-"1", 5604, 162.235152494919, 27, 192.434692775181, -6, 6, 3.0301113463062, 2008-10-26
127, "xyteron"-"0", 7109, 161.241878275852, 4, 161.241878275852, -12, 0, 0, 2008-08-26
128, "damian"-"0", 8938, 160.554243998461, 3, 160.554243998461, New Entry, New Entry, New Entry, 2008-10-25
129, "Hadrian"-"0", 3064, 159.797226971065, 8, 159.797226971065, -12, 0, 0, 2008-06-16
130, "po8crg"-"0", 6584, 159.795569044151, 15, 159.795569044151, -12, 0, 0, 2008-09-26
131, "patlondon"-"0", 4682, 159.791878223821, 14, 159.791878223821, -12, 0, 0, 2008-05-24
132, "Spaak"-"0", 1151, 159.186596425352, 17, 168.272064185339, -11, 0, 0, 2008-09-30
133, "johngalt1871"-"0", 6836, 158.54284436293, 18, 166.34426642091, -8, 0, 0, 2008-09-06
134, "Ben e Boy"-"0", 6235, 158.523165149771, 6, 158.523165149771, -8, 0, 0, 2008-09-08
135, "BenHiding"-"0", 4797, 157.377619131464, 17, 165.131826461154, 14, 2, 8.3963206385092, 2008-10-30
136, "stoni90"-"0", 1967, 155.70139076631, 123, 177.189718473888, -6, 0, 0, 2008-08-05
137, "RogueMcGyver"-"0", 2905, 155.64025651835, 9, 155.64025651835, -6, 0, 0, 2008-08-27
138, "Prince2"-"0", 7930, 155.17648818703, 20, 155.17648818703, 246, 5, 40.3692152566943, 2008-10-30
139, "Tolstoy"-"0", 6785, 155.076765899511, 8, 155.076765899511, -7, 0, 0, 2008-09-29
140, "VegHeadMoby"-"0", 7022, 155.023502564436, 29, 155.023502564436, 43, 1, 16.4026810000832, 2008-10-23
141, "GSharp"-"0", 3564, 154.620147791943, 48, 154.620147791943, 22, 4, 10.4058138722457, 2008-10-19
142, "Jacob"-"0", 9013, 153.637232477331, 7, 153.637232477331, New Entry, New Entry, New Entry, 2008-10-28
143, "Willigogs"-"0", 1874, 153.465365582072, 26, 186.567878477075, -10, 0, 0, 2008-05-30
144, "Led Julio"-"0", 5402, 153.181248900402, 15, 162.047023168871, -7, 0, 0, 2008-08-12
145, "sswang"-"0", 7490, 153.013515711385, 5, 162.287062118136, 628, 3, 54.7467257396323, 2008-10-31
146, "EmperorPalpatine"-"0", 9174, 152.726351239349, 3, 152.726351239349, New Entry, New Entry, New Entry, 2008-10-27
147, "belsherj"-"0", 5834, 152.339095984319, 13, 161.571768468217, -33, 1, -9.23267248389811, 2008-10-20
148, "alealeale"-"0", 3033, 152.268230586922, 12, 160.90572025887, -9, 0, 0, 2008-06-04
149, "Ralyndi"-"0", 488, 151.980999196306, 36, 165.843207852422, 21, 5, 8.70081467697023, 2008-10-26
150, "hermanobrown"-"0", 7016, 151.940428917511, 14, 151.940428917511, 263, 6, 38.9824000494023, 2008-10-26
151, "TrueHeart"-"0", 7885, 151.394439180001, 5, 151.394439180001, 385, 2, 45.0641776402745, 2008-10-21
152, "DaveMorano"-"0", 6325, 151.266421154619, 30, 151.266421154619, -11, 0, 0, 2008-08-08
153, "Yaniv"-"0", 7728, 150.896085743499, 7, 150.896085743499, -10, 0, 0, 2008-09-16
154, "Ayerza"-"0", 5337, 150.353101227572, 13, 150.353101227572, -10, 0, 0, 2008-06-03
155, "Arktivilist"-"0", 5338, 149.991759124677, 8, 158.742605174716, -10, 0, 0, 2008-05-24
156, "Centurian"-"0", 6265, 149.917020848888, 34, 204.273785978077, 15, 6, 7.12521495292486, 2008-10-30
157, "dolorez"-"0", 8240, 149.54591226657, 5, 149.54591226657, -11, 0, 0, 2008-09-22
158, "mckayje3"-"0", 8357, 149.415142370261, 15, 149.415142370261, 11, 10, 5.90373680152024, 2008-10-18
159, "Soul"-"0", 4938, 149.396809184385, 11, 161.119872109045, -12, 0, 0, 2008-06-21
160, "Feckless Clod"-"0", 4890, 148.982644011533, 115, 199.922348324674, -12, 0, 0, 2008-09-14
161, "dukewilliam"-"0", 3194, 148.788328617075, 14, 175.44664569471, -11, 0, 0, 2008-06-02
162, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, -11, 0, 0, 2008-08-28
163, "rratclif"-"1", 9215, 148.261669079979, 3, 148.261669079979, New Entry, New Entry, New Entry, 2008-10-26
164, "reldredge"-"0", 7118, 148.235906113281, 16, 152.075925763879, 26, 3, 11.7037307077845, 2008-10-14
165, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -11, 0, 0, 2008-08-13
166, "AutoDavis"-"0", 5731, 147.348720431578, 7, 155.773579012948, -11, 0, 0, 2008-05-30
167, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -11, 0, 0, 2008-08-08
168, "Maniac "-"0", 7249, 147.241396966417, 21, 147.241396966417, 209, 4, 32.0064950084251, 2008-10-26
169, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, -12, 0, 0, 2008-08-27
170, "lardboy"-"0", 952, 147.026505081527, 71, 161.922878411013, 103, 3, 23.3800993434913, 2008-10-30
171, "intergalacticp"-"0", 7201, 146.976961057273, 10, 167.817270327674, -48, 2, -11.9900868151735, 2008-10-19
172, "jeff123"-"0", 7328, 145.464673884822, 9, 145.464673884822, 35, 2, 12.7910473685909, 2008-10-25
173, "mhemp"-"0", 6529, 145.1434256835, 12, 145.1434256835, -15, 0, 0, 2008-08-15
174, "digitsu"-"0", 376, 144.712810540188, 11, 152.380899987847, 55, 2, 14.3731089630913, 2008-10-06
175, "Yosheekee"-"0", 5168, 144.567484972911, 9, 153.072339879335, -15, 0, 0, 2008-05-24
176, "Genghis Bonaparte the Great"-"0", 7131, 144.520184596944, 17, 174.795110134235, -68, 6, -20.7767614811897, 2008-10-31
177, "Marechal Ney"-"0", 7303, 144.384107435479, 8, 144.384107435479, -16, 0, 0, 2008-09-11
178, "Fontos"-"0", 6144, 144.268534817107, 2, 144.268534817107, -16, 0, 0, 2008-07-30
179, "mrfixij"-"0", 6986, 144.164986637281, 14, 144.164986637281, 86, 3, 19.7283597233183, 2008-10-30
180, "GordonHo"-"0", 8147, 143.979134626563, 7, 143.979134626563, 12, 2, 7.79009960386188, 2008-10-19
181, "Aero"-"0", 6232, 143.905140392232, 4, 143.905140392232, -15, 0, 0, 2008-07-17
182, "Von Woestein"-"0", 5246, 143.663346738238, 5, 152.232080067513, -14, 0, 0, 2008-06-27
183, "Maica"-"0", 6819, 142.764418243132, 10, 151.31115367043, -43, 1, -8.54673542729833, 2008-10-06
184, "Sete"-"0", 6332, 142.744289789269, 9, 146.843530000152, -12, 0, 0, 2008-09-17
185, "MajorFopa"-"0", 5857, 142.511066726112, 19, 157.7179998499, -4, 3, 3.06359706649306, 2008-10-28
186, "Friendly Sword"-"0", 6542, 141.941485420072, 9, 150.773067793326, 1309, 8, 47.890724059976, 2008-10-21
187, "splee"-"0", 4793, 141.754663309846, 43, 195.310795097095, 28, 1, 10.1955560874295, 2008-10-28
188, "buzzkill08"-"0", 6675, 141.283816277871, 15, 147.531948860045, 120, 6, 20.9949841209095, 2008-10-30
189, "Murat"-"0", 6756, 141.221042436483, 9, 141.221042436483, -15, 0, 0, 2008-09-10
190, "Crashless"-"0", 5015, 141.121833535438, 20, 146.984135705486, 48, 1, 12.7662761146057, 2008-10-02
191, "Majaii"-"0", 2946, 140.841025070614, 35, 167.127776645315, -16, 0, 0, 2008-08-30
192, "semler20"-"0", 5797, 140.330202651102, 20, 148.835063417835, 18, 3, 7.9886745180564, 2008-10-26
193, "waweet"-"0", 5490, 140.262671134928, 4, 140.262671134928, -15, 0, 0, 2008-08-18
194, "Nephilm"-"0", 7764, 139.793432344471, 8, 148.143730637816, -30, 2, -4.39933442041126, 2008-10-04
195, "Napolean"-"0", 5302, 139.765728970758, 12, 141.158732804274, -16, 0, 0, 2008-06-17
196, "BlackDog"-"0", 5334, 139.389193149291, 26, 151.190109035868, -20, 3, -1.30278657367356, 2008-10-26
197, "nikacheen"-"0", 6604, 139.093740815374, 6, 139.093740815374, -15, 0, 0, 2008-07-20
198, "Ibrahim"-"0", 7028, 138.746945846507, 4, 138.746945846507, 3, 1, 5.30772463079703, 2008-10-18
199, "DirtyDiaperDicky"-"0", 7067, 138.62645146545, 3, 138.62645146545, 117, 1, 19.1823726668789, 2008-10-01
200, "cynderblock101"-"0", 5476, 138.589269376293, 11, 149.339087472097, -16, 0, 0, 2008-06-18
201, "TheGhostmaker"-"0", 2188, 138.576974600442, 30, 184.100452255071, 45, 2, 11.6085814574115, 2008-10-25
202, "cardwarrior"-"1", 8664, 137.882460964937, 4, 137.882460964937, 1409, 3, 44.2860408028977, 2008-10-13
203, "Billingsgate"-"0", 7079, 137.754672504244, 7, 137.754672504244, -18, 0, 0, 2008-09-27
204, "Jell-o"-"0", 8987, 137.66634517001, 5, 140.408434021314, New Entry, New Entry, New Entry, 2008-10-24
205, "twood"-"0", 7319, 137.450376470983, 8, 137.450376470983, 148, 2, 21.3276593032713, 2008-10-24
206, "swampy11"-"1", 1942, 137.08720286547, 7, 137.08720286547, Re-Entry, Re-Entry, Re-Entry, 2008-10-24
207, "LifeSavor"-"0", 1806, 136.902069723743, 8, 151.949099698135, Re-Entry, Re-Entry, Re-Entry, 2008-10-09
208, "damo72"-"1", 6094, 136.882266613536, 4, 136.882266613536, -22, 0, 0, 2008-08-29
209, "dingus"-"0", 5197, 136.877509089976, 3, 144.616160793111, -22, 0, 0, 2008-05-21
210, "tester5"-"0", 1177, 136.71190588666, 21, 140.275099502645, -22, 0, 0, 2008-06-30
211, "afreemason04"-"1", 6624, 136.711407767333, 12, 136.711407767333, 127, 4, 19.1916316487394, 2008-10-26
212, "Ocire"-"0", 3545, 136.685485793199, 13, 144.765621195963, -23, 0, 0, 2008-05-04
213, "Ruohan"-"0", 7977, 136.338425732836, 8, 136.338425732836, 177, 7, 21.9283915199947, 2008-10-31
214, "Cargill"-"0", 2802, 136.257853917097, 22, 144.693886075978, 104, 3, 16.9956503071478, 2008-10-15
215, "VintageMarinara"-"1", 5516, 136.244060420858, 27, 136.244060420858, -24, 0, 0, 2008-06-21
216, "kaner406"-"0", 8411, 136.028722970985, 10, 136.028722970985, 1635, 8, 47.3513369617696, 2008-10-29
217, "Oxim"-"0", 6781, 135.884427354908, 15, 147.924613876772, -65, 2, -12.0401865218641, 2008-10-18
218, "Warrior"-"0", 6282, 135.699008069106, 7, 135.699008069106, -25, 0, 0, 2008-08-09
219, "stratagos"-"0", 8290, 135.650465171834, 19, 152.063754730202, 746, 15, 40.3525080567307, 2008-10-31
220, "Jibber"-"0", 3217, 135.418053582907, 57, 146.571563300885, Re-Entry, Re-Entry, Re-Entry, 2008-10-30
221, "ufinbasstard"-"0", 3386, 135.140294702023, 16, 135.140294702023, 85, 1, 14.7175280986126, 2008-10-26
222, "jenspo"-"0", 8919, 135.073959644484, 7, 135.073959644484, New Entry, New Entry, New Entry, 2008-10-30
223, "Khan"-"0", 7086, 134.525506233523, 5, 134.525506233523, -25, 0, 0, 2008-09-17
224, "PirateJack"-"0", 5181, 134.343448215168, 16, 143.854435768083, -8, 3, 2.80209358366986, 2008-10-27
225, "elo.zielo"-"0", 8677, 134.305069831436, 3, 134.305069831436, 148, 2, 18.8428849574864, 2008-10-18
226, "Skelitor"-"0", 5185, 133.965888140423, 18, 149.227645844007, -27, 0, 0, 2008-08-17
227, "Spell of Wheels"-"0", 7746, 133.735433291844, 21, 137.913894536678, 76, 9, 13.0862411948452, 2008-10-28
228, "Giramondo"-"0", 5249, 133.606437695761, 53, 133.606437695761, 435, 6, 32.3409765993427, 2008-10-20
229, "gina"-"0", 5982, 133.400160976943, 6, 133.834633090954, -29, 1, -0.434472114011186, 2008-10-01
230, "BrianW"-"0", 3058, 133.038073590816, 17, 141.234581635687, -27, 0, 0, 2008-09-06
231, "lzwqmang"-"0", 2937, 133.036818413819, 8, 133.036818413819, -27, 0, 0, 2008-09-09
232, "Gunzo"-"1", 4565, 132.741213738834, 19, 142.07271789043, -26, 0, 0, 2008-09-06
233, "tomekperet"-"0", 4695, 132.589193427773, 17, 134.61103197519, -25, 0, 0, 2008-09-08
234, "TheBugKing"-"0", 5494, 132.510391599095, 6, 134.816368371255, 11, 1, 5.41571782984477, 2008-10-02
235, "silent_hunter"-"0", 4801, 132.361563568012, 4, 132.361563568012, -26, 0, 0, 2008-06-16
236, "Antimachine100"-"0", 7123, 132.326873031877, 2, 132.326873031877, -25, 0, 0, 2008-09-14
237, "Talus Proteus"-"0", 7632, 132.263276597366, 12, 132.263276597366, 649, 2, 36.0283977664571, 2008-10-17
238, "TheCheeseStandsAlone"-"0", 8027, 132.085282000606, 13, 146.850642078921, 118, 9, 16.0794838465882, 2008-10-31
239, "The Commodore"-"0", 8808, 132.06977565502, 8, 132.06977565502, New Entry, New Entry, New Entry, 2008-10-22
240, "rswanson"-"0", 6003, 131.888251333929, 2, 131.888251333929, -27, 0, 0, 2008-06-12
241, "Fbgav"-"0", 7452, 131.800799063306, 5, 131.800799063306, 157, 1, 17.8597805232134, 2008-10-10
242, "SilverFox"-"0", 6160, 131.664479889056, 6, 139.23876745098, -28, 0, 0, 2008-07-23
243, "ncromcr"-"0", 6793, 131.534636779987, 6, 139.481752170184, -26, 0, 0, 2008-08-29
244, "Inoxxicate"-"0", 8293, 131.395070496078, 9, 131.395070496078, 170, 5, 18.446041122119, 2008-10-26
