Rank, Player, PlayerID, Peak Ghost Rating
113, "drzli"-"0", 1141, 171.431879219235
114, "OpenClickSip"-"0", 1948, 170.806814687913
115, "Azogar"-"1", 3149, 169.554229813675
116, "saradomian"-"0", 3363, 169.435333564679
117, "kickboxer"-"0", 4713, 168.922806726881
118, "bajeezus"-"0", 3803, 168.669069595852
119, "canaduh"-"0", 4145, 168.00048092087
120, "Majaii"-"0", 2946, 167.127776645315
121, "abgemacht"-"0", 4946, 166.606219737259
122, "TOgilvie"-"0", 2558, 166.530313942784
123, "Oxygen"-"0", 4290, 166.327117019934
124, "Ralyndi"-"0", 488, 165.843207852422
125, "yellowpajamasson"-"0", 1627, 165.264714684833
126, "Worldbeing"-"0", 667, 165.182336761466
127, "BrianJSmitty"-"0", 4628, 165.150685334978
128, "nobody"-"0", 1337, 164.472879681698
129, "ZeroZero_Peras"-"0", 3513, 164.444405217563
130, "mandila"-"0", 1172, 164.283340507384
131, "CY-1963"-"0", 3355, 163.7971220018
132, "fearlessmidget"-"0", 3774, 163.71557684694
133, "krokodil"-"0", 1871, 163.704935967859
134, "MajorTom"-"0", 4607, 163.685984131254
135, "Syrox"-"0", 5058, 163.491527196549
136, "Smokodanko"-"0", 1002, 163.179555603597
137, "MarkP"-"0", 4278, 162.965557731362
138, "justonething"-"0", 2155, 162.756148290642
139, "Medi"-"0", 4937, 162.660053214373
140, "lardboy"-"0", 952, 161.922878411013
141, "ydiplomacy"-"0", 5004, 161.747640857114
142, "Tetra0"-"0", 5141, 161.675702936432
143, "mansea"-"1", 4239, 161.415079957363
144, "mightyrobot"-"0", 3483, 161.275987958829
145, "Soul"-"0", 4938, 161.119872109045
146, "Meer"-"0", 3451, 160.784498302587
147, "ernesto"-"0", 1601, 159.114878781906
148, "TeutonicPlague"-"0", 2927, 158.969994359311
149, "rifat"-"0", 1113, 158.860410621783
150, "daniele"-"0", 1607, 158.79532665118
151, "mate"-"0", 2447, 158.116974492369
152, "csibadajoz"-"0", 3265, 158.08375042237
153, "EricHerboso"-"0", 1354, 157.666418984789
154, "DoVe"-"0", 1803, 156.757082689058
155, "positron"-"0", 4391, 156.65165487094
156, "happyklim"-"0", 3534, 156.475646143012
157, "Sarge"-"0", 4593, 156.306710716736
158, "Iguard52"-"0", 1580, 156.187480030817
159, "peris-TERONA"-"0", 2038, 155.497750525396
160, "Stevelers"-"0", 4966, 155.452054579254
161, "sark923"-"0", 2138, 155.43361797429
162, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
163, "Jayne"-"0", 2299, 155.178147483768
164, "ravendevil"-"0", 3627, 155.093707256924
165, "Barboman"-"0", 123, 154.699951963762
166, "lopez"-"0", 862, 154.506883320014
167, "TropicanaOJ"-"0", 1947, 154.504393561492
168, "Seedling"-"0", 991, 153.685455757562
169, "Walliard"-"0", 4934, 153.522020171786
170, "kn2005"-"0", 3535, 153.414036987172
171, "Raga"-"0", 4112, 153.023256661253
172, "berlinerkindl"-"0", 2712, 152.79209579809
173, "Spaak"-"0", 1151, 152.733747844684
174, "jk1974"-"0", 3666, 152.656461557459
175, "Zarathustra"-"0", 4825, 152.527907168116
176, "Kent C. Tugood"-"0", 2040, 152.19419378445
177, "LifeSavor"-"0", 1806, 151.949099698135
178, "ssabia"-"0", 3335, 151.754788554229
179, "Nick Douglas"-"0", 2957, 151.344181453333
180, "Iron Chancellor"-"0", 3081, 150.906843839008
181, "Azmodan"-"0", 785, 150.659772382467
182, "Rasputin31"-"0", 4476, 150.387330180687
183, "DHSRules"-"0", 4491, 150.153828587294
184, "winner1"-"0", 2917, 150.09543940531
185, "Mythago"-"0", 1614, 150.013418632549
186, "splee"-"0", 4793, 149.809034742559
187, "KingRat"-"0", 2156, 149.675716776451
188, "lukas"-"0", 3240, 149.387714806783
189, "lou89laj"-"0", 4051, 149.365827758549
190, "habs fanatic"-"0", 4553, 148.931308972984
191, "Kalinga"-"0", 4249, 148.906343003839
192, "asa12"-"0", 922, 148.834850826228
193, "DougOfDoom"-"0", 714, 148.513412813997
194, "Arktivilist"-"0", 5338, 148.487869594624
195, "Ed Poon"-"0", 5217, 148.152531320524
196, "bd-Jake"-"0", 3327, 147.94022610746
197, "P@ck@rd"-"0", 4994, 147.839449698542
198, "Crashless"-"0", 5015, 146.984135705486
199, "svanderwerf"-"0", 2001, 146.951019243467
200, "wawlam59"-"1", 2723, 146.741659529834
201, "JuniorC"-"0", 1116, 146.602344791145
202, "Jibber"-"0", 3217, 146.571563300885
203, "bradster"-"0", 2484, 146.30932579926
204, "Wagfop"-"0", 2139, 146.157346950298
205, "Sparky McGee"-"0", 3108, 145.586085986309
206, "RetroLux"-"0", 4426, 145.321399356041
207, "el_maestro"-"0", 5046, 145.191298575376
208, "Catch_or"-"0", 2406, 145.112704254032
209, "mbennettjr"-"0", 187, 144.999252257477
210, "Quaker"-"0", 3511, 144.974371342271
211, "MATV1701"-"0", 4228, 144.954655454519
212, "Ocire"-"0", 3545, 144.765621195963
213, "El Greco"-"0", 3241, 144.64654692511
214, "Hadrian"-"0", 3064, 144.560401242351
215, "BMF"-"0", 465, 144.514756011832
216, "Stephen V"-"0", 3992, 144.461562262192
217, "FlamingDragon"-"0", 369, 144.23860410033
218, "maggotjoe"-"0", 3889, 143.620812700125
219, "clows"-"0", 764, 143.530148192487
220, "BrightViktor"-"0", 5028, 142.958526133264
221, "Shikamaru"-"0", 997, 142.735176305688
222, "Joffre"-"0", 699, 142.535290617698
223, "xgongiveit2ya55"-"0", 5385, 142.45077330357
224, "FreeSample"-"0", 2507, 141.498744051119
225, "sempre295"-"0", 1260, 141.252565323379
226, "BrianW"-"0", 3058, 141.234581635687
227, "Thrawn369"-"0", 22, 141.059963043615
228, "Colorblind79"-"0", 910, 141.021501503944
229, "Gunzo"-"1", 4565, 140.850692260916
230, "Vanguard"-"0", 4271, 140.850496371151
231, "tester5"-"0", 1177, 140.275099502645
232, "f1crazyman"-"0", 616, 140.189037345519
233, "arthurmklo"-"0", 3301, 139.619702835084
234, "Juveston"-"0", 4928, 139.407864467559
235, "crimson"-"0", 1700, 139.339971801571
236, "Revolver"-"0", 3086, 139.276126580032
237, "Somebody Else"-"0", 1690, 138.94097576623
238, "Emerson"-"0", 1455, 138.679058537449
239, "lordnivlak"-"0", 1649, 138.524182893457
240, "GeorgyZhukov"-"0", 1210, 138.463397272004
241, "dasratzel"-"0", 4105, 138.435261576359
242, "Sirch"-"0", 2472, 138.397981451434
243, "whoami"-"0", 2971, 138.186712409304
244, "Gobbledydook"-"0", 3552, 138.019447253005
245, "JuanCorrales"-"0", 1916, 137.869994552963
246, "Goddess"-"0", 4968, 137.460789450986
247, "Rakari"-"0", 4072, 137.29072308046
248, "Vexmen18"-"0", 5120, 137.044008503566
249, "swampy11"-"1", 1942, 136.967617586661
250, "rohnin1"-"0", 1119, 136.88697653171
251, "jimshlif"-"0", 1898, 136.860067135203
252, "Xerxes"-"0", 4645, 136.685095590028
253, "megapippa"-"0", 1606, 136.664078173662
254, "bonsai"-"0", 5301, 136.578584239554
255, "danomalley"-"0", 2453, 136.216086438314
256, "Chinesecommy"-"0", 2117, 135.96626603943
257, "Volgograd"-"0", 3403, 135.658038081823
258, "blipblopin"-"0", 2959, 135.657966596845
259, "psymon"-"0", 3525, 135.655229658066
260, "Bobby"-"0", 5056, 135.322422390101
261, "Ben"-"0", 140, 135.181864591537
262, "Gerrbil"-"0", 3109, 134.994155100643
263, "Kawaii Kitsune"-"0", 3636, 134.969642204065
264, "chowmein555"-"0", 4408, 134.96349273329
265, "Mcshade"-"0", 4458, 134.799670978854
266, "Ghost"-"0", 613, 134.360534476199
267, "theis"-"0", 1814, 134.220411392417
268, "hardWare"-"0", 1787, 134.055989922547
269, "james3838"-"0", 2666, 133.528231389215
270, "experienced"-"0", 701, 133.150804489021
271, "spinebag"-"0", 3116, 133.077393117403
272, "mberan42"-"0", 1451, 133.021748734354
273, "Tobermory"-"0", 93, 132.826402439615
274, "Schwerpunkt"-"0", 1611, 132.762256093587
275, "Zebu"-"0", 2598, 132.756097302667
276, "Teledhil"-"0", 136, 132.745633400956
277, "fraushai"-"0", 4792, 132.672193675319
278, "ednos"-"0", 4990, 132.667832881679
279, "ice point"-"0", 3512, 132.487657871446
280, "Ryuzo"-"0", 1536, 132.444184178111
281, "Glaucus"-"0", 1780, 132.407682184369
282, "Zogg"-"0", 843, 132.225042919246
283, "haer"-"0", 3958, 131.858603594633
284, "Equinox"-"0", 3780, 131.838553872321
285, "xukaiwen"-"0", 2928, 131.778491494514
286, "EuropeKing"-"0", 5041, 131.694422925518
287, "Rakin"-"0", 2192, 131.613019303071
288, "Piazza"-"0", 3437, 131.587961136286
289, "snowball"-"0", 2479, 131.565778910184
290, "jpuhrer"-"0", 3557, 131.232713625132
291, "El_Perro_Artero"-"0", 3416, 131.159458939616
292, "Stamboliski"-"0", 1247, 131.147895538583
293, "Dr.Zoidberg"-"0", 2271, 131.050935458245
294, "Parallelfates08"-"0", 1954, 130.957143173453
295, "Carnage1104"-"0", 1530, 130.77586136579
296, "gonzo"-"0", 3096, 130.76192994101
297, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
298, "djsmac"-"0", 4585, 130.658180998359
299, "Clemenceau"-"0", 2700, 130.56280980382
300, "ryanwsmith"-"0", 4284, 130.405472154893
301, "despair"-"0", 1299, 130.358648567081
302, "Sexy_Leper"-"0", 998, 130.338978869163
303, "Lafriks"-"0", 719, 130.315272824483
304, "milt"-"0", 3414, 130.181589538839
305, "Yakulu"-"0", 5162, 130.158288567703
306, "Gump"-"0", 1056, 130.110188477769
307, "dfuma"-"0", 1222, 129.928580845911
308, "Duke_of_Radface"-"0", 908, 129.864000943759
309, "JamedAlBeyad"-"0", 4776, 129.861164484667
310, "asian mcstabalot"-"0", 2225, 129.80764796441
311, "Asriel Belacqua"-"0", 4083, 129.77184085128
312, "l_tibike"-"0", 1092, 129.712861389637
313, "Keyseir"-"0", 434, 129.551928134532
314, "Wooble"-"0", 2532, 129.483000428378
315, "Bank of England"-"0", 4956, 129.440023659384
316, "Liam"-"0", 1735, 129.402024067951
317, "TimuraKhan"-"0", 3484, 129.071573427095
318, "Gihren Zabi"-"0", 2125, 128.714558050892
319, "Maarten"-"0", 3201, 128.713772951797
320, "silveryuen"-"0", 2530, 128.671558526981
321, "BenHiding"-"0", 4797, 128.531387000862
322, "Platurien"-"0", 4676, 128.521799240458
323, "alealeale"-"0", 3033, 128.509780631909
324, "nInjA"-"0", 2489, 128.281318960058
325, "CharlieWest"-"0", 2590, 128.227090588297
326, "Dutch Priest"-"0", 1838, 128.098016128962
327, "fatzulu"-"0", 3961, 128.000286199632
328, "Gautman"-"0", 1127, 127.812908797661
329, "Yosheekee"-"0", 5168, 127.751960900202
330, "matsuo"-"0", 2274, 127.705022859089
331, "Ranger"-"0", 2252, 127.684640947677
332, "Darchelian"-"0", 3258, 127.611885938204
333, "Evilduck"-"0", 1793, 127.598942888308
334, "Quito"-"0", 250, 127.507871912088
335, "oak07"-"0", 4309, 127.364982966545
336, "CaesarBenjimus"-"0", 1088, 127.290154782478
337, "bamed"-"0", 2403, 127.198477496733
338, "grandconquerer"-"1", 4643, 127.141717113111
339, "llama"-"0", 1593, 127.119750061615
340, "Mohammed bin Ali"-"0", 3060, 127.033952283413
341, "Domino"-"1", 4578, 126.844614358954
342, "mingle"-"0", 3923, 126.788692964226
343, "ericyu"-"0", 4642, 126.736291765042
344, "Bomber"-"0", 3611, 126.626726869884
345, "Alan3"-"0", 5001, 126.608862938685
346, "silent_hunter"-"0", 4801, 126.475932918224
347, "GaryOak"-"1", 4141, 126.455015222194
348, "Ramonacus"-"0", 2280, 126.423452481463
349, "KaaRoy"-"1", 1078, 126.348360284815
350, "G-ray"-"0", 1981, 126.214476438477
351, "PirateJack"-"0", 5181, 126.179836278778
352, "Markos L"-"0", 1924, 126.129445152813
353, "contracase"-"0", 1223, 126.006950302511
354, "malomalo"-"0", 2594, 125.940173175603
355, "nelsnelson"-"0", 5063, 125.894878641396
356, "Brisreb"-"0", 3932, 125.893768745865
357, "muddyhell"-"0", 4883, 125.867103640364
358, "Mazecraze"-"0", 1383, 125.866042591226
359, "Napolean"-"0", 5302, 125.678069872644
360, "mttptms"-"0", 359, 125.593970207835
361, "The Donkey"-"0", 1564, 125.536376427668
362, "Pecks73"-"0", 5021, 125.506928000022
363, "Sampion"-"0", 125, 125.389147868232
364, "kuzuryusen"-"0", 3584, 125.306131760621
365, "derkoenig"-"0", 2609, 125.154350882714
366, "rossetti"-"0", 4425, 125.073481153247
367, "Tman401"-"0", 4044, 124.898017765848
368, "nsx1"-"0", 2792, 124.842089593303
369, "lords"-"0", 1473, 124.497590686293
370, "sparrowhawk"-"0", 4474, 124.389547282938
371, "rongo54"-"0", 2056, 124.154578955813
372, "Von Woestein"-"0", 5246, 124.126494628062
373, "Otter von Bismarck"-"0", 5466, 123.964794190536
374, "Seddonym"-"0", 4911, 123.959646135789
375, "GattieousFlagellum"-"0", 695, 123.931609923205
376, "secrets"-"0", 4019, 123.823561056471
377, "Flyingbanana"-"0", 2336, 123.805338565459
378, "HbHadast"-"0", 4652, 123.781947824205
379, "Barbosah"-"0", 1461, 123.620638932136
380, "Joseph Stalin"-"0", 3783, 123.600471817477
381, "-dr-"-"0", 706, 123.567103483365
382, "eoin"-"0", 801, 123.540586606682
383, "Chris Cross"-"0", 988, 123.441303216916
384, "kramer"-"0", 2528, 123.147726162228
385, "Ironclad"-"0", 3080, 123.14469070651
386, "Sudo_Nym"-"0", 2622, 123.114762682679
387, "Churchill"-"0", 5167, 123.111818049488
388, "Mintz"-"0", 2237, 123.049698110202
389, "carnivalmafia"-"0", 5215, 123.045494574361
390, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
391, "roger941994"-"0", 3544, 122.992552018201
392, "Bris"-"0", 1710, 122.7594298842
393, "Labond"-"0", 3644, 122.622713360422
394, "grotto"-"0", 1381, 122.614524532158
395, "Satao"-"0", 4165, 122.610477718248
396, "dangerford"-"0", 901, 122.607279717556
397, "Rath"-"0", 4040, 122.527445679033
398, "Manu89"-"0", 4606, 122.441284601023
399, "raidedguy"-"0", 1738, 122.356919893163
400, "freakflag"-"0", 2330, 122.306018817368
401, "pascalr"-"0", 1321, 122.222720810159
402, "Mergoth"-"0", 4819, 122.151353828259
403, "nero111"-"0", 4415, 122.094678663724
404, "gilkes"-"0", 2620, 122.063960652881
405, "Aeneas"-"0", 4582, 121.98529137201
406, "slcl"-"0", 4298, 121.90048489023
407, "-GOD-"-"0", 4997, 121.851799283287
408, "Cricket"-"0", 2197, 121.84370287426
409, "DonJames"-"0", 3681, 121.756931535703
410, "zukemyliller"-"0", 1166, 121.727739966603
411, "Alphadelta"-"0", 1559, 121.706195133977
412, "eonwe"-"0", 1209, 121.675963632805
413, "randomperson"-"0", 2176, 121.636758659059
414, "sborene"-"0", 692, 121.630342603673
415, "a_fuzzyduck"-"0", 1592, 121.536165534302
416, "macresto"-"0", 4658, 121.315667074054
417, "Bud Fox"-"0", 3607, 121.301146102182
418, "Archondraco"-"0", 495, 121.147569607844
419, "Johnson"-"0", 1197, 121.079350902783
420, "Leonard the Great"-"0", 2088, 121.053608797117
421, "Machtyn"-"0", 3824, 120.8678950396
422, "Fuller"-"0", 665, 120.708729612527
423, "kestasjk"-"0", 10, 120.675652271046
424, "Hyperactive Jam"-"0", 2837, 120.646706836001
425, "peta"-"0", 5323, 120.542905751792
426, "Kenneth I"-"0", 4843, 120.52409503025
427, "Tandon"-"0", 2398, 120.438134851049
428, "penfold"-"0", 224, 120.415598567421
429, "Brutorix"-"0", 4564, 120.371632504816
430, "keepkalm"-"0", 3134, 120.339436813031
431, "Hat Elemental"-"0", 2240, 120.28514725004
432, "HomeRunner"-"0", 5045, 120.205933994728
433, "Wayner73"-"0", 3560, 120.175326701212
434, "Amemet"-"0", 3485, 120.151532967541
435, "stormwolf"-"0", 1973, 120.083872234472
436, "XGremlinX"-"0", 326, 120.026430810054
437, "beau"-"0", 4646, 120.024500826765
438, "SoothingOceanSounds"-"0", 4802, 120.001956734844
439, "avinoam"-"0", 5345, 119.951250967613
440, "sadun"-"0", 44, 119.929901442295
441, "Pong"-"0", 2536, 119.917155199394
442, "Puebloune"-"0", 4566, 119.897618203036
443, "omaximo"-"0", 4471, 119.859705937594
444, "Deco"-"0", 3418, 119.820504120351
445, "posseman"-"0", 1520, 119.787235046694
446, "svetozar"-"0", 2794, 119.766302733591
447, "jed"-"0", 62, 119.691855731845
448, "molgow"-"0", 2740, 119.621278409218
449, "Xraycat"-"0", 3499, 119.581789198504
450, "liopic"-"0", 2297, 119.522415944311
451, "neogeo"-"0", 4104, 119.494114184783
452, "JasonGL"-"0", 1685, 119.483455724309
453, "finneys13"-"0", 1843, 119.456594469399
454, "isbian"-"0", 1137, 119.455274538591
455, "Croaker"-"0", 5347, 119.421257956718
456, "pappy97"-"0", 1782, 119.38378765077
457, "Pencemeister"-"0", 606, 119.309410616744
458, "Pandora"-"0", 4877, 119.274093733511
459, "bflynn"-"0", 3856, 119.151558513801
460, "GSharp"-"0", 3564, 119.135439222391
461, "sarikakis"-"0", 3365, 119.077690480154
462, "Apyadg"-"1", 2751, 118.912224789847
463, "brent"-"0", 4944, 118.781741318265
464, "semmons99"-"0", 109, 118.732986783013
465, "Anonymouse"-"0", 1347, 118.703024481512
466, "Myridiam"-"0", 13, 118.668342266135
467, "azapcap"-"0", 272, 118.634458717351
468, "ReapingStone"-"0", 679, 118.630829045851
469, "paulharrison"-"0", 5196, 118.497805401397
470, "Pompeus Magnus"-"0", 5230, 118.465799266585
471, "TrojanJared"-"0", 894, 118.457633021238
472, "WhiteSammy"-"0", 5551, 118.451754605077
473, "shaddow"-"0", 832, 118.409544312635
474, "fluffy"-"0", 5261, 118.394464364419
475, "Eins"-"0", 344, 118.394085587397
476, "Lt_Awesome"-"0", 3370, 118.248873035792
477, "alwaysspent"-"0", 3056, 118.230418436764
478, "SaintVincent"-"0", 500, 118.225846576301
479, "venusian_cat"-"0", 1528, 118.182389598132
480, "mortiferus"-"0", 311, 118.099500992987
481, "shad08"-"0", 4315, 117.897111744258
482, "Forevian"-"0", 1075, 117.838785392139
483, "ch0utim3"-"0", 4162, 117.838399303447
484, "alexanderthegreat"-"0", 1373, 117.832478411475
485, "mei0023"-"0", 2083, 117.81512605042
486, "khong"-"0", 2755, 117.81512605042
487, "Fishperson"-"0", 5272, 117.81512605042
488, "AteTrack13"-"0", 1494, 117.78764788019
489, "zestybmac"-"0", 902, 117.756807473654
490, "rtcdvm"-"0", 3691, 117.756419921544
491, "Professor Chaos"-"0", 2234, 117.748604790079
492, "polska"-"0", 4748, 117.727197103092
493, "AdmiralSheridan"-"0", 2800, 117.67902182193
494, "Amacheur"-"0", 2501, 117.629097053949
495, "sleepypig"-"0", 3836, 117.565121458501
496, "Havendak"-"0", 2972, 117.559426485003
497, "Janky"-"0", 1245, 117.397192254255
498, "Feckless Clod"-"0", 4890, 117.391772406077
499, "McAttck"-"0", 3781, 117.377570922456
500, "jon"-"0", 162, 117.280392853349
501, "11043920"-"0", 4731, 117.23477678693
502, "cheatosoda"-"0", 1866, 117.158021143359
503, "boson"-"0", 925, 117.076079808435
504, "shinobi"-"0", 769, 117.017389321824
505, "Popota"-"0", 4308, 116.995521708724
506, "Elite Ferret"-"0", 4852, 116.912014738279
507, "kev_celt"-"0", 1900, 116.821284860257
508, "Mendoek"-"0", 1356, 116.764583571877
509, "KO2CV"-"0", 4765, 116.721963189715
510, "chaikshi"-"0", 2989, 116.650264414795
511, "ProfessorFrink"-"0", 639, 116.638655462185
512, "Ponken"-"0", 3193, 116.638655462185
513, "nem0s"-"0", 4014, 116.638655462185
514, "The Dark Lord"-"0", 671, 116.636290985207
515, "Physics"-"0", 845, 116.586212328281
516, "Baneofsociety"-"0", 1721, 116.579240916097
517, "TheBugKing"-"0", 5494, 116.470657507301
518, "Thanix"-"0", 4103, 116.358929687695
519, "Octavian"-"0", 2689, 116.358473403879
520, "jgcrawfo"-"0", 1444, 116.355924999455
521, "Lord Palmesston"-"0", 3964, 116.333273963699
522, "Melko"-"0", 968, 116.265078079722
523, "Kettu"-"0", 151, 116.237950851968
524, "noahlt"-"0", 1392, 116.176247773126
525, "Benright"-"0", 3055, 116.147031105185
526, "am19psu"-"0", 5126, 116.056359019985
527, "Calistas"-"0", 945, 116.051525632152
528, "mjlawson"-"0", 3022, 116.031277631813
529, "patlondon"-"0", 4682, 116.028727677211
530, "Al-Akfar"-"0", 1090, 116.017792055857
531, "lewisr6"-"0", 2646, 115.91306216025
532, "Jetzm"-"0", 205, 115.843237079233
533, "Master Chief"-"0", 3430, 115.838598347129
534, "ConfuciusMax"-"0", 3822, 115.829924931951
535, "dingus"-"0", 5197, 115.823036319578
536, "volker"-"0", 41, 115.806522281133
537, "Liquidator"-"0", 1273, 115.741814257908
538, "diplomaniac"-"0", 2008, 115.525833755334
539, "Radian"-"0", 4844, 115.51402823874
540, "MisterJTA"-"0", 731, 115.46218487395
541, "JustinLouchheim"-"0", 3710, 115.46218487395
542, "Piglet"-"0", 3973, 115.46218487395
543, "LambdaClock"-"0", 4900, 115.46218487395
544, "CDTBlakemore"-"0", 5318, 115.46218487395
545, "elliotbay"-"0", 5439, 115.46218487395
546, "foreverloveW"-"1", 4403, 115.400229520075
547, "SjrX"-"0", 3629, 115.333240059189
548, "peterwiggin"-"0", 2547, 115.330411828644
549, "canute"-"1", 5121, 115.304444643286
550, "RogueMcGyver"-"0", 2905, 115.301912795864
551, "andyphelps"-"0", 4129, 115.297999107511
552, "Centauri"-"0", 3062, 115.295616595461
553, "Timinoxford"-"0", 2597, 115.293226656206
554, "|haldir|"-"0", 2730, 115.289909192603
555, "ShunElite"-"0", 5052, 115.235121620378
556, "decker_cky"-"0", 2400, 115.141526645911
557, "OrcoPaolo"-"0", 3424, 115.128794715743
558, "Kronicus II"-"0", 2902, 115.109597605513
559, "Smiley_Cheese"-"0", 4233, 115.048110961428
560, "Draidus"-"0", 4754, 115.00988758678
561, "Sergeant"-"0", 3813, 114.812912314894
562, "BOMB"-"0", 4943, 114.793648602508
