Rank, Player, PlayerID, Peak Ghost Rating
140, "opripom"-"0", 496, 337.603731128345
141, "Argento"-"0", 5024, 337.540554921172
142, "admiralnelliott"-"0", 1332, 336.789740973766
143, "damian"-"0", 8938, 336.788465608898
144, "abab"-"0", 3044, 335.806656147583
145, "KingRishard"-"0", 27787, 335.628531133406
146, "wooooo"-"0", 10598, 334.95350922859
147, "jmbostwick"-"0", 44387, 334.391954414449
148, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
149, "mwalton"-"0", 11329, 333.96521946057
150, "Kamen"-"0", 18408, 333.303755506033
151, "bo_sox48"-"0", 38739, 332.495675482807
152, "bigjake"-"0", 26654, 331.510324702188
153, "Yaleunc"-"0", 52728, 331.270748737708
154, "Ayreon"-"0", 21834, 330.397284704128
155, "Chaqa"-"0", 30476, 330.265945343463
156, "Stmeha"-"0", 15711, 330.003818226989
157, "Fairfax"-"0", 46314, 329.827507992526
158, "Sven"-"0", 16385, 329.141316664485
159, "guy~~"-"0", 17497, 329.013865158766
160, "mdruskin"-"0", 5221, 328.524702835098
161, "y2kjbk"-"0", 46594, 327.597176386708
162, "Puma"-"0", 18119, 326.438129682833
163, "goldfinger0303"-"0", 28372, 325.165657952146
164, "KyleFC"-"0", 22676, 324.887940261474
165, "MichiganMan"-"0", 28108, 324.653063465682
166, "Scmoo472"-"0", 32837, 324.272777962653
167, "Merano"-"0", 784, 322.952376699711
168, "Imhotep"-"0", 42369, 322.928882913243
169, "Bugger"-"0", 5349, 322.131506550312
170, "azzaron"-"0", 6286, 321.321176523707
171, "Tru Ninja"-"0", 10675, 320.919630182534
172, "Draugnar"-"1", 10847, 320.858415895887
173, "2ndWhiteLine"-"0", 37127, 319.861412356078
174, "Sylvania"-"0", 5359, 319.151372898742
175, "Kochevnik"-"0", 26749, 319.134110510686
176, "josemurc"-"0", 17667, 318.9976591619
177, "Antracia"-"0", 23415, 318.728674431816
178, "abgemacht"-"0", 4946, 318.128378186507
179, "Otto Von Bismark"-"0", 1904, 318.086603142592
180, "cyrius"-"0", 13255, 317.052634049019
181, "Noodlebug"-"0", 877, 316.516819555415
182, "DrCJG"-"0", 23090, 315.471747772041
183, "ottovanbis"-"1", 14920, 314.953607585051
184, "tektelmektel"-"0", 22595, 314.899554004204
185, "Stevelers"-"0", 4966, 314.496890420684
186, "NoFog"-"0", 38917, 314.254772553739
187, "Rhinos"-"0", 58143, 313.991743393107
188, "Gobba"-"0", 21431, 313.427655245726
189, "48v4stepansk"-"0", 12935, 313.308116601091
190, "Feanor"-"0", 6718, 312.319662519822
191, "JustinLouchheim"-"0", 3710, 312.234969368206
192, "Bob"-"0", 18533, 311.640262341802
193, "MJT123"-"0", 7025, 311.2640009048
194, "jc"-"0", 19515, 310.068522576471
195, "destp"-"0", 6259, 309.313511397339
196, "Asian Knight"-"0", 7497, 308.805570127741
197, "fulhamish"-"0", 28562, 308.539204473826
198, "maverob"-"1", 12817, 308.27583787616
199, "grncton"-"0", 14641, 307.933297111689
200, "Skittles"-"0", 39882, 307.842474017852
201, "fortknox"-"0", 5615, 307.760475924814
202, "Danaman"-"0", 15460, 307.305289985158
203, "santosh"-"0", 30286, 307.252571451004
204, "FreedomFighter101"-"0", 28307, 307.09595085287
205, "Patyrsun"-"1", 20789, 306.753332885706
206, "shadowplay"-"0", 31479, 306.171362403721
207, "jacobcfries"-"0", 40537, 306.125598377056
208, "TheDevil"-"0", 348, 305.889822708528
209, "Napoleon of Oz"-"0", 19296, 305.802374630853
210, "DK7"-"1", 24219, 305.494570375042
211, "swordsman3003"-"0", 36106, 305.436465812365
212, "Spell of Wheels"-"0", 7746, 305.405017808078
213, "figlesquidge"-"0", 382, 305.180315682702
214, "StackelbergFollower"-"0", 45751, 304.315411072581
215, "philcore"-"0", 7427, 303.632750184794
216, "nowheels"-"1", 21142, 302.469131845906
217, "dyager_nh"-"0", 50367, 302.099953432562
218, "Gerry"-"0", 46521, 300.901953819724
219, "ssorenn"-"0", 56503, 300.545919123954
220, "Leonidas"-"0", 35399, 300.2155953585
221, "giorgio."-"0", 23621, 299.427919897461
222, "Triumvir"-"0", 25936, 299.251695344785
223, "flc64"-"0", 37834, 298.686872246084
224, "Black Saint"-"0", 29060, 298.156674314881
225, "Cockney"-"1", 36381, 298.109705696513
226, "millerso"-"0", 20243, 297.569508617087
227, "g01df1ng3r"-"0", 15591, 297.443790596971
228, "nitish"-"0", 6105, 295.663301584598
229, "Le_Roi"-"0", 16848, 295.626965869133
230, "moses"-"0", 21790, 294.825230249604
231, "Jesper0228"-"0", 8737, 294.548442873832
232, "Ethanol"-"0", 14084, 294.492539916793
233, "Rule Britannia"-"0", 19749, 293.826846927554
234, "bihary"-"0", 2634, 293.222608372109
235, "Marz"-"0", 63773, 293.07151574046
236, "texasdeluxe"-"0", 7039, 292.865605728019
237, "DerekHarland"-"0", 18579, 292.119025559678
238, "BlackKnight"-"0", 7071, 291.887703661136
239, "Jredwood"-"0", 22540, 291.858318301122
240, "DaveH"-"0", 12799, 291.727466993777
241, "Caddyshack"-"0", 34831, 291.725476184638
242, "emfries"-"1", 36954, 291.531761623152
243, "yeunghauyip"-"0", 2962, 290.661814174383
244, "basvanopheusden"-"0", 26517, 290.54712051139
245, "jthiher"-"0", 21609, 290.493434513247
246, "FlemGem"-"0", 46110, 290.444191292813
247, "Nesser"-"0", 43358, 290.158531788265
248, "rratclif"-"1", 9215, 290.051502451536
249, "Gary"-"0", 7014, 289.661461367034
250, "amystu8699"-"0", 19463, 289.602630738931
251, "Crazy Anglican"-"0", 15340, 289.269581532932
252, "Adrenicide"-"0", 15247, 288.788005668338
253, "Wotan"-"0", 7046, 288.766476818693
254, "willbaude"-"0", 40770, 288.699372490353
255, "Valis2501"-"0", 63487, 287.455873890357
256, "Grand Duke Feodor"-"1", 41103, 287.236371215912
257, "Churchill"-"0", 5167, 287.027798266341
258, "tj218"-"0", 8175, 286.883625396472
259, "quarryman"-"0", 44661, 286.448212230831
260, "Signalseven"-"0", 1778, 286.309937699483
261, "5nk"-"1", 22503, 286.025743237406
262, "PSMongoose"-"0", 36134, 285.833352714444
263, "Mapu"-"0", 46592, 285.677946481101
264, "myth1202"-"0", 17769, 285.673431403958
265, "thatwasawkward"-"0", 23496, 285.426573802629
266, "Miyazaki"-"1", 27814, 284.981452819873
267, "mapleleaf"-"1", 3959, 284.866177535303
268, "Friendly Sword"-"0", 6542, 284.669431538276
269, "lukes924"-"0", 4519, 284.363133068309
270, "chluke"-"0", 49505, 284.286431235252
271, "tt612"-"0", 26534, 284.200745433153
272, "xorxes"-"0", 42435, 284.177958961498
273, "Withnail160"-"0", 3526, 283.587796561523
274, "Lopt"-"0", 37625, 283.30180993519
275, "jenspo"-"0", 8919, 282.759193895811
276, "centurion1"-"0", 26329, 282.703508770837
277, "achillies27"-"0", 34802, 282.016158311643
278, "ajb"-"0", 21414, 281.98478182043
279, "Azralynn"-"0", 22145, 280.952754342487
280, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
281, "murraysheroes"-"0", 50895, 280.610822103364
282, "ccga4"-"0", 50681, 280.353654128511
283, "Al Swearengen"-"1", 44671, 279.362449518956
284, "Korba"-"0", 47658, 279.320110759638
285, "Carpysmind"-"0", 8431, 279.235956188455
286, "SEcki"-"0", 18993, 279.071756040206
287, "DILK"-"0", 34961, 278.736746358129
288, "bockman"-"0", 16987, 277.904082998874
289, "mrlentz"-"1", 28949, 276.767059804478
290, "kramerkov18"-"0", 48969, 276.671662690346
291, "Macula"-"0", 27853, 276.542967796807
292, "Sendler"-"0", 12846, 276.391165142517
293, "Zynikus"-"0", 14896, 276.286309580123
294, "Stagger"-"0", 4692, 275.653635172059
295, "Per Olander"-"0", 28893, 275.634382181154
296, "tcdix1"-"0", 48426, 275.419168531983
297, "Tibarius"-"0", 17272, 275.254116735875
298, "jcbryan97"-"0", 20896, 275.071073244269
299, "Zmaj"-"0", 43830, 274.908000731847
300, "hellalt"-"0", 13865, 274.682577889253
301, "Leon Rey17"-"0", 6348, 274.682233608151
302, "Siddhartha"-"0", 16187, 274.028234187549
303, "RiffArt"-"0", 6652, 273.92975987733
304, "Devonian"-"0", 24341, 273.82688422791
305, "L1star"-"0", 18481, 273.824146140299
306, "Zarathustra"-"0", 4825, 273.651143784659
307, "RaymondNordahl"-"0", 50340, 273.336738481904
308, "Chester"-"1", 40903, 272.706774110719
309, "enlitnd99"-"0", 13263, 272.623167184635
310, "Salmaneser"-"0", 66, 272.518200852124
311, "EmperorMaximus"-"0", 34898, 272.324295826103
312, "Pedagog"-"0", 11529, 272.011574618412
313, "canaduh"-"0", 4145, 271.636279225343
314, "cardwarrior"-"1", 8664, 271.32949046082
315, "Jamiet99uk"-"0", 13875, 271.281040257452
316, "gramilaj"-"0", 29238, 271.260861594089
317, "benwise"-"0", 37390, 271.118158326105
318, "Pantalone"-"0", 10190, 271.052947509863
319, "TheReinvented"-"0", 64275, 270.963806981363
320, "curtis"-"0", 18233, 270.935595088172
321, "Thechosen41"-"0", 50193, 270.858538202688
322, "shield"-"0", 44565, 270.705725823146
323, "Bohonk"-"0", 43473, 270.529757941016
324, "ajohnson"-"0", 5057, 270.138963311201
325, "EdiBirsan"-"0", 6710, 270.066333614616
326, "Sun_Tzu"-"0", 1705, 269.924918625525
327, "Tantris"-"0", 16909, 269.774848831473
328, "Dee Eff"-"0", 12389, 269.618733214273
329, "Sandgoose"-"1", 41021, 269.098035679916
330, "Tenent Tonder"-"0", 2037, 269.056589899791
331, "Noob179"-"0", 19657, 268.865691806122
332, "Baskineli"-"0", 27408, 268.822477801752
333, "orion901"-"0", 32930, 268.642560754647
334, "Wellesley"-"0", 7419, 268.451197362129
335, "zestythelemon"-"0", 5766, 267.94720286798
336, "Nadji"-"0", 9077, 267.847537770055
337, "Wernazuma"-"0", 43102, 267.653781351899
338, "DarioD"-"0", 5781, 267.331177117008
339, "Hereward77"-"0", 11338, 267.283790782598
340, "Marinero"-"0", 5909, 267.258359887517
341, "n8bback"-"0", 12561, 266.568990524065
342, "playbake"-"1", 32166, 266.526207646342
343, "C-K"-"0", 17719, 266.269662444795
344, "Cheleon"-"0", 5026, 266.066622343859
345, "evert"-"0", 11963, 265.897339273846
346, "allanxo"-"0", 13627, 265.692989476092
347, "yassem"-"0", 41088, 265.482648277007
348, "Chief HusksCorn"-"0", 23477, 265.392787829775
349, "Estonian"-"0", 20990, 265.260071367
350, "Ballack"-"0", 5884, 264.998120866297
351, "BunnYHopS"-"0", 28198, 264.907464568119
352, "Gre913"-"0", 2803, 264.701054777274
353, "Aeneas17"-"0", 28978, 264.621147585696
354, "Huey79"-"0", 928, 264.529586402499
355, "ZeroZero_Peras"-"0", 3513, 264.071377635889
356, "Bonotow"-"0", 16989, 263.872235587667
357, "Countess Tillian"-"0", 10152, 263.848220558263
358, "Bogatir"-"0", 24275, 263.75024021424
359, "dipplayer2004"-"0", 36056, 263.734859784351
360, "Voice"-"0", 25201, 263.710357377098
361, "Raffy"-"0", 30539, 261.808030383498
362, "jeansie"-"0", 32938, 261.482261889188
363, "joshildinho101"-"0", 39431, 260.927020589559
364, "denis"-"0", 16673, 260.541863462484
365, "samboland"-"0", 36503, 260.486841558497
366, "ggoat"-"0", 35773, 260.304624341124
367, "bluetom"-"0", 11919, 260.279039626965
368, "kiv"-"0", 5618, 260.150502188147
369, "?"-"0", 27592, 260.048170019854
370, "Your Humble Narrator"-"0", 38075, 259.805376886813
371, "Gordon"-"0", 48659, 259.457881943912
372, "Sydney City"-"1", 34394, 259.232832019052
373, "The Lord Duke"-"0", 24015, 258.942870011965
374, "bigworm"-"0", 12857, 258.85078390631
375, "KalelChase"-"0", 30452, 258.814947804521
376, "eagle advisor"-"0", 20582, 258.717848286561
377, "MacTroll"-"0", 30791, 258.293536327298
378, "MM"-"0", 39577, 258.07268289333
379, "saulberardo"-"0", 2189, 257.693212042612
380, "idealist"-"0", 15606, 257.594892416406
381, "Heinomat1893"-"0", 15636, 256.886983606389
382, "BumChinRaptor"-"0", 38884, 256.692426581929
383, "Code Bomb"-"0", 64642, 256.496322186591
384, "Arcturus"-"0", 13252, 256.295715335236
385, "boylee"-"0", 59918, 256.22598935171
386, "Please-not-turkey"-"0", 36211, 256.106102541155
387, "cardcollector"-"0", 50092, 255.954047592348
388, "Tyran"-"0", 45146, 255.705277738082
389, "akilies"-"0", 13376, 255.5907323173
390, "shadow2"-"0", 51977, 255.47542002321
391, "klynch427"-"0", 11191, 255.397921619449
392, "Chrispminis"-"0", 256, 255.37897077934
393, "Manas"-"0", 36058, 255.164198783026
394, "Scallywag"-"1", 28653, 255.123593016911
395, "predator025"-"0", 37553, 255.008582225913
396, "Rancher"-"0", 28079, 254.847867295481
397, "PiC"-"0", 40784, 254.720378251009
398, "Jack_Klein"-"0", 19295, 254.681005215294
399, "M.Literovich"-"0", 36586, 254.636975366846
400, "sabliss"-"0", 11743, 254.633681018224
401, "Bilbo"-"0", 12259, 254.383644193518
402, "askninjasks"-"0", 24693, 254.359171469434
403, "czechveck"-"0", 12871, 254.054106382226
404, "Raptura"-"0", 13139, 253.801854044771
405, "Yellowjacket"-"0", 36493, 253.70677900244
406, "MuadDib"-"0", 28601, 253.508855751724
407, "Kev_nst"-"0", 29045, 253.15625226593
408, "jakethesnake"-"0", 4025, 253.143234714309
409, "Dudlajz"-"0", 18554, 253.094055522932
410, "davidc1"-"0", 63836, 253.055760269641
411, "Kearns892"-"0", 11488, 251.569089315899
412, "yaxay"-"0", 24922, 251.519655863764
413, "Victorious"-"0", 29940, 251.456938577972
414, "Zachattack413"-"0", 23912, 251.282866834446
415, "youradhere"-"0", 7643, 251.197967706769
416, "nshadle19"-"0", 11589, 251.197642255136
417, "mdrltc"-"0", 21196, 251.193418008009
418, "Sorel"-"0", 4167, 250.75696822407
419, "JimTheGrey"-"0", 42422, 250.673539185008
420, "marshal969"-"0", 19399, 250.606435713429
421, "daggertail88"-"0", 6610, 250.440506242592
422, "McFly"-"0", 60809, 250.437014042244
423, "LucusVonLucus"-"0", 1850, 250.391737704891
424, "VirtualBob"-"0", 46533, 250.383381096699
425, "zscheck"-"0", 7475, 250.260943124565
426, "AaronHawklord"-"0", 7580, 250.25335190814
427, "SacredDigits"-"0", 30832, 249.690232687732
428, "ISUGator"-"0", 26002, 249.492343615374
429, "arcticfox"-"0", 37463, 249.414370073169
430, "fwancophile"-"0", 2903, 249.332044733174
431, "HalberMensch"-"0", 31543, 249.283189396054
432, "Blue Baboon"-"0", 59412, 249.261619069619
433, "A_Tin_Can"-"0", 54909, 249.030067904619
434, "mongoose998"-"0", 21052, 248.96594569513
435, "gjdip"-"0", 14913, 248.562897608892
436, "LakersFan"-"0", 38411, 248.562550378192
437, "groverloaf"-"0", 15498, 248.308845686355
438, "roo"-"0", 22642, 248.052829935202
439, "Xildur"-"0", 52924, 247.508314261145
440, "Hardin"-"0", 17269, 247.43173553274
441, "Shah"-"0", 9655, 247.356150301158
442, "Pete U"-"0", 15805, 246.954671569512
443, "oldbenjamin"-"0", 7126, 246.913887304926
444, "redhouse1938"-"0", 37223, 246.910301469023
445, "lulzworth"-"0", 10137, 246.679865010517
446, "agusnoceto"-"0", 25613, 246.593210184324
447, "mscott"-"0", 29159, 246.206331397507
448, "nniewold"-"0", 45112, 245.824502135568
449, "NevilleChamberlain"-"0", 6800, 245.471497413499
450, "Dassarri"-"0", 42732, 245.353007320891
451, "Sys_Error"-"0", 18462, 245.331945315084
452, "Ar Jack"-"0", 54196, 245.321470252811
453, "ashleygirl"-"0", 22956, 245.033016050578
454, "General Maximus"-"0", 15777, 244.693360827915
455, "BenK"-"0", 45411, 244.585563953257
456, "Hazel-Rah"-"0", 52211, 244.484709658893
457, "snorky"-"0", 40147, 244.407074278902
458, "baron von weber"-"0", 12720, 244.274899295205
459, "Mr Sir"-"0", 25919, 244.148002588447
460, "nmpolo"-"0", 59792, 244.076244899489
461, "Strauss"-"0", 48922, 243.973605591988
462, "vamosrammstein"-"0", 11508, 243.95780145586
463, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
464, "Poozer"-"0", 15409, 243.664238177556
465, "pastoralan"-"0", 22820, 243.603389379449
466, "Freakisharm"-"0", 10411, 243.494730212323
467, "Tetra0"-"0", 5141, 243.370801444458
468, "TheGreatWarrior"-"0", 60075, 243.132947740161
469, "wogboy"-"0", 28232, 243.103628528519
470, "Razz"-"0", 3634, 243.082859125888
471, "AgentF"-"0", 20711, 243.082250216568
472, "doofman"-"0", 19705, 242.627722517842
473, "MrcsAurelius"-"0", 37025, 242.544999453732
474, "h0lein0ne"-"0", 15934, 242.261371254291
475, "gingerbenjamin"-"0", 10547, 242.001860430199
476, "BrianOfBoru"-"0", 28662, 241.835628457395
477, "rannjohnson"-"0", 42270, 241.823333747216
478, "Floodgates"-"0", 12017, 241.764768891319
479, "fraushai"-"0", 4792, 241.487749578031
480, "NickThompson"-"0", 54320, 241.485967968577
481, "Rubetok"-"0", 20945, 241.318920510587
482, "snafuthai"-"0", 23978, 241.241208716831
483, "ferrelic"-"0", 40587, 241.214943587423
484, "azteca"-"0", 15200, 241.21090770418
485, "Mujus"-"0", 23613, 241.190639400355
486, "snappy173"-"0", 22952, 241.149269060547
487, "Sevyas"-"0", 28649, 240.989443392506
488, "jpribe"-"0", 33408, 240.721336068267
489, "Civil Disorder!!!"-"0", 12986, 240.388284021414
490, "orathaic"-"0", 5147, 240.117519483043
491, "Dharmaton"-"0", 17326, 240.069300151841
492, "Masf"-"0", 34789, 239.969709313938
493, "WarMaster7"-"0", 10930, 239.751834947289
494, "CFalcon"-"0", 25128, 239.705778157918
495, "Rooster Man"-"1", 18450, 239.457604366616
496, "willdip"-"0", 43144, 239.342559446425
497, "The Conquerer"-"1", 15995, 239.052156808235
498, "NKcell"-"1", 43936, 239.024343756683
499, "Karkand"-"0", 3136, 238.85188260271
500, "Hibiskiss"-"0", 14872, 238.845407430752
501, "Havoc "-"0", 11628, 238.4466265938
502, "NigeeBaby"-"0", 40995, 238.141103189562
503, "Onar"-"0", 11961, 237.760205736254
504, "KingKongKill"-"0", 24549, 237.617896607376
505, "gameover"-"0", 1990, 237.142241510082
506, "SparT"-"0", 31778, 236.825572371104
507, "Jackdalyhhi"-"0", 59944, 236.678898605366
508, "xfile8888"-"0", 6937, 236.546543754936
509, "SohDjinn"-"0", 17679, 236.32445331476
510, "acornist"-"0", 64185, 236.289635312349
511, "Lucky"-"0", 12520, 236.018987517677
512, "Macrado"-"0", 19106, 235.849007068456
513, "TheDemolishedMan"-"0", 27698, 235.844353047738
514, "Talisker"-"1", 31789, 235.770673581948
515, "Wombat"-"0", 3257, 235.633400555504
516, "principians"-"0", 28666, 235.351728131515
517, "Stany"-"0", 20755, 235.31769718805
518, "MinuTeineKasutaja"-"0", 21225, 235.119271021703
519, "shadowbanana"-"1", 39463, 235.047915073818
520, "chuyelchulo"-"0", 25394, 234.928388250314
521, "Jenny"-"0", 9073, 234.865530486197
522, "chillidog"-"1", 20329, 234.798251515914
523, "MajorFopa"-"0", 5857, 234.62616121533
524, "VashtaNeurotic"-"0", 57402, 234.612077663713
525, "Morandini"-"0", 15443, 234.603012862452
526, "apem8"-"0", 25213, 234.31417003704
527, "Asher Powers"-"1", 29645, 234.204226310626
528, "adriens95"-"0", 47112, 234.177326024029
529, "Ritmo"-"0", 46698, 234.062590302569
530, "ava2790"-"0", 7135, 234.007203453482
531, "Mr_rb"-"0", 38432, 234.000165077787
532, "Buzzle"-"0", 41769, 233.883446329445
533, "undef"-"0", 429, 233.84837682131
534, "Maniac "-"0", 7249, 233.778691668214
535, "VIOLA"-"0", 3362, 233.665637632264
536, "Kaiasian"-"0", 28248, 233.549524275451
537, "Paulsalomon27"-"0", 19107, 233.435035999033
538, "Jerkface"-"0", 4699, 233.194579962689
539, "jimgov"-"0", 21601, 232.946550009095
540, "Stressedlines"-"0", 38459, 232.905704264542
541, "mtidwell04"-"0", 17313, 232.888122842758
542, "wiggin"-"0", 14026, 232.484058990663
543, "Olive Branch"-"0", 33399, 232.015039217967
544, "Bene Gesserit"-"0", 38460, 231.821805645204
545, "velocity"-"0", 39432, 231.667688947693
546, "Ursa"-"0", 7276, 231.468323317521
547, "silentclock"-"0", 31468, 231.328937880803
548, "vexlord"-"0", 16308, 231.298832736238
549, "Acosmist"-"1", 17141, 231.134251579543
550, "Philalethes"-"0", 24024, 231.100750046894
551, "Ruisdael"-"0", 29626, 230.748602363987
552, "KingKahn"-"1", 10791, 230.694496179202
553, "Field-Marshal Forty"-"0", 29675, 230.503786561783
554, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
555, "Mr A"-"0", 39072, 230.05719672903
556, "scagga"-"0", 10052, 229.940633659031
557, "Alfa"-"0", 1026, 229.80810237156
