Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 1037.22909143173
2, "TheMasterGamer"-"0", 6454, 767.034381678411
3, "MarekP"-"0", 2560, 679.792615981575
4, "Babak"-"0", 11051, 674.288385067093
5, "TheWizard"-"0", 10873, 649.770387874289
6, "President Eden"-"0", 25958, 639.095408527197
7, "BESM"-"0", 6789, 609.197838166936
8, "Rait"-"0", 950, 591.229430757504
9, "Dejan0707"-"0", 24139, 588.777058365751
10, "Silver Wolf"-"0", 7150, 586.197870979097
11, "Crazyter"-"0", 15679, 573.03844195915
12, "djbent"-"0", 11891, 568.268393270209
13, "anlari"-"0", 964, 539.915591138473
14, "dave bishop"-"0", 18322, 538.122304795301
15, "BigZombieDude"-"0", 15832, 522.256525900157
16, "cgwhite32"-"0", 3927, 522.051551774727
17, "Ivo_ivanov"-"0", 5945, 521.670466435938
18, "rhino86"-"0", 16965, 512.62404026907
19, "alamothe"-"0", 2735, 507.817058867348
20, "flashman"-"0", 3474, 494.810907850552
21, "Braveheart"-"0", 4010, 491.794194709877
22, "rdrivera2005"-"0", 16691, 489.208735076092
23, "sweetwatersam"-"0", 19396, 475.31604143625
24, "martinck1"-"0", 19489, 472.577407876011
25, "Jacob"-"0", 9013, 466.595787476994
26, "fetteper"-"0", 19520, 457.726381862256
27, "Darwyn"-"0", 3410, 451.624270475061
28, "Sargmacher"-"1", 32304, 448.572646359463
29, "Bearnstien"-"1", 17706, 441.604712728314
30, "Dizzy"-"1", 34274, 439.882179800759
31, "Akroma"-"0", 8566, 438.414564137957
32, "peterwiggin"-"0", 2547, 438.182834531825
33, "Vaftrudner"-"0", 17380, 437.957013195731
34, "Agent K"-"1", 22472, 437.847780277633
35, "BoG75"-"0", 3514, 436.641560179109
36, "ag7433"-"0", 10347, 430.501938908794
37, "Thucydides"-"0", 4102, 430.071194915209
38, "bartdogg42"-"0", 11454, 429.821009631166
39, "uclabb"-"0", 5775, 423.481258702826
40, "el_maestro"-"0", 5046, 421.94315975464
41, "Polar Bear"-"0", 4761, 420.62887241153
42, "gantz"-"0", 21124, 417.978579220244
43, "Ebay"-"0", 25953, 417.11420167921
44, "sswang"-"0", 7490, 415.997284576858
45, "Julien"-"0", 6532, 413.489323233768
46, "raapers"-"0", 21258, 412.766492765837
47, "Laoban"-"0", 10545, 411.069824308756
48, "Serioussham"-"0", 16966, 408.363078607272
49, "Centurian"-"0", 6265, 407.49583113964
50, "Malleus"-"0", 12565, 405.260436036495
51, "Perry6006"-"0", 17783, 404.790515744687
52, "sean"-"0", 4029, 404.67008111288
53, "DipperDon"-"0", 9735, 403.287312405417
54, "Lando Calrissian"-"0", 19131, 401.802408769655
55, "Noirin"-"0", 1824, 400.542344670924
56, "FloatingLakes"-"0", 13890, 398.37617063076
57, "Barn3tt"-"0", 20728, 388.428515223304
58, "The Hanged Man"-"0", 16970, 387.443707566321
59, "VanHaylen"-"1", 28892, 387.131425810058
60, "Treefarn"-"0", 5265, 387.085576907292
61, "IKE"-"0", 12466, 385.852711653324
62, "Indybroughton"-"0", 25946, 382.73491606781
63, "The Czech"-"0", 17724, 380.286280533602
64, "V+"-"0", 10008, 379.107771881697
65, "Stripy"-"0", 12063, 378.26914829307
66, "Tom Bombadil"-"0", 25560, 376.307946475351
67, "rosem1"-"0", 29107, 374.672820399708
68, "Amon Savag"-"0", 25189, 374.273418975349
69, "Plastic Hussar"-"0", 16234, 371.603733139461
70, "LanGaidin"-"0", 12510, 369.866448834013
71, "Vampiero"-"0", 2061, 369.552956705353
72, "Troodonte"-"0", 12416, 369.175020951259
73, "TheGhostmaker"-"0", 2188, 367.73036544882
74, "jmo1121109"-"0", 15658, 367.015765154904
75, "Tusky McMammoth"-"0", 21438, 366.026525146849
76, "xgongiveit2ya55"-"0", 5385, 366.009359021672
77, "Octavious"-"0", 23277, 363.897624453618
78, "laurence208y"-"0", 5965, 360.867313478654
79, "stratagos"-"0", 8290, 355.529437517246
80, "drano019"-"0", 18232, 353.204965070511
81, "Uhtred"-"0", 3922, 352.543683511574
82, "justinnhoo"-"0", 23444, 350.919186445446
83, "kostas71"-"0", 11917, 350.567598717091
84, "Hellenic Riot"-"0", 23172, 348.587234034396
85, "MajorTom"-"0", 4607, 347.197353680811
86, "Azogar"-"1", 3149, 346.718479997247
87, "superchunk"-"0", 10246, 345.500241662378
88, "gryncat"-"0", 4087, 344.123435653442
89, "virka"-"0", 5894, 342.48724175822
90, "DingleberryJones"-"0", 8019, 340.521344818937
91, "dangermouse"-"0", 222, 338.95697122143
92, "Kusiag"-"0", 13159, 337.981410302729
93, "Frank"-"0", 21802, 337.66583841677
94, "Argento"-"0", 5024, 337.540554921172
95, "admiralnelliott"-"0", 1332, 336.789740973766
96, "damian"-"0", 8938, 336.788465608898
97, "Dunecat"-"0", 11650, 336.772583932073
98, "abab"-"0", 3044, 335.806656147583
99, "KingRishard"-"0", 27787, 335.628531133406
100, "wooooo"-"0", 10598, 334.95350922859
101, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
102, "mwalton"-"0", 11329, 333.96521946057
103, "Kamen"-"0", 18408, 333.303755506033
104, "Attavior"-"0", 15485, 331.257161002909
105, "Stmeha"-"0", 15711, 330.003818226989
106, "Gannon12"-"0", 1021, 329.533978040243
107, "mdruskin"-"0", 5221, 328.524702835098
108, "Sven"-"0", 16385, 326.481674011788
109, "Puma"-"0", 18119, 326.438129682833
110, "rhydon"-"0", 17621, 326.301083460804
111, "WRB"-"0", 12761, 325.390646549437
112, "MichiganMan"-"0", 28108, 324.653063465682
113, "SplitDiplomat"-"0", 36887, 324.106218237195
114, "Merano"-"0", 784, 322.952376699711
115, "Bugger"-"0", 5349, 322.131506550312
116, "Tru Ninja"-"0", 10675, 320.919630182534
117, "Draugnar"-"1", 10847, 320.858415895887
118, "Otto Von Bismark"-"0", 1904, 318.086603142592
119, "cyrius"-"0", 13255, 317.052634049019
120, "Noodlebug"-"0", 877, 316.516819555415
121, "azzaron"-"0", 6286, 315.93446674398
122, "Alderian"-"0", 13677, 315.724182119559
123, "ottovanbis"-"1", 14920, 314.953607585051
124, "Cachimbo"-"0", 33330, 314.923710669205
125, "Stevelers"-"0", 4966, 314.496890420684
126, "Gobba"-"0", 21431, 313.427655245726
127, "48v4stepansk"-"0", 12935, 313.308116601091
128, "Feanor"-"0", 6718, 312.319662519822
129, "JustinLouchheim"-"0", 3710, 312.234969368206
130, "Bob"-"0", 18533, 311.640262341802
131, "MJT123"-"0", 7025, 311.2640009048
132, "destp"-"0", 6259, 309.313511397339
133, "Asian Knight"-"0", 7497, 308.805570127741
134, "MKECharlie"-"0", 23113, 308.571168256799
135, "maverob"-"1", 12817, 308.27583787616
136, "grncton"-"0", 14641, 307.933297111689
137, "fortknox"-"0", 5615, 307.760475924814
138, "santosh"-"0", 30286, 307.252571451004
139, "FreedomFighter101"-"0", 28307, 307.09595085287
