Rank, Player, PlayerID, Peak Ghost Rating
43, "destp"-"0", 6259, 309.313511397339
44, "Polar Bear"-"0", 4761, 308.852702160889
45, "TheDevil"-"0", 348, 305.889822708528
46, "opripom"-"0", 496, 305.271175238132
47, "figlesquidge"-"0", 382, 305.180315682702
48, "mwalton"-"0", 11329, 300.337169777273
49, "Otto Von Bismark"-"0", 1904, 299.151348912401
50, "bihary"-"0", 2634, 293.222608372109
51, "rratclif"-"1", 9215, 290.051502451536
52, "Churchill"-"0", 5167, 287.027798266341
53, "Signalseven"-"0", 1778, 286.309937699483
54, "mapleleaf"-"1", 3959, 284.866177535303
55, "nitish"-"0", 6105, 284.803747827482
56, "Withnail160"-"0", 3526, 283.587796561523
57, "jenspo"-"0", 8919, 282.759193895811
58, "Leon Rey17"-"0", 6348, 274.682233608151
59, "RiffArt"-"0", 6652, 273.92975987733
60, "Zarathustra"-"0", 4825, 273.651143784659
61, "Salmaneser"-"0", 66, 272.518200852124
62, "canaduh"-"0", 4145, 271.636279225343
63, "Thucydides"-"0", 4102, 271.394404641095
64, "Centurian"-"0", 6265, 270.41059229274
65, "Sun_Tzu"-"0", 1705, 269.924918625525
66, "EdiBirsan"-"0", 6710, 269.565338033096
67, "Tenent Tonder"-"0", 2037, 269.056589899791
68, "TheGhostmaker"-"0", 2188, 268.395388109827
69, "yeunghauyip"-"0", 2962, 268.391279816089
70, "Marinero"-"0", 5909, 267.258359887517
71, "Cheleon"-"0", 5026, 266.066622343859
72, "Huey79"-"0", 928, 264.529586402499
73, "abgemacht"-"0", 4946, 264.33388825896
74, "cyrius"-"0", 13255, 264.14724094195
75, "V+"-"0", 10008, 263.226456520927
76, "Darwyn"-"0", 3410, 262.766131840907
77, "kiv"-"0", 5618, 260.150502188147
78, "fortknox"-"0", 5615, 259.052029081202
79, "Arcturus"-"0", 13252, 256.295715335236
80, "bluetom"-"0", 11919, 255.914887327408
81, "klynch427"-"0", 11191, 255.397921619449
82, "Dunecat"-"0", 11650, 255.027544807843
83, "djbent"-"0", 11891, 253.453739660166
84, "jakethesnake"-"0", 4025, 253.143234714309
85, "Spell of Wheels"-"0", 7746, 252.47260415599
86, "Sorel"-"0", 4167, 250.75696822407
87, "LucusVonLucus"-"0", 1850, 250.391737704891
88, "AaronHawklord"-"0", 7580, 250.25335190814
89, "fwancophile"-"0", 2903, 249.332044733174
90, "oldbenjamin"-"0", 7126, 246.913887304926
91, "daggertail88"-"0", 6610, 245.604484491956
92, "NevilleChamberlain"-"0", 6800, 245.471497413499
93, "ag7433"-"0", 10347, 243.608860194266
94, "Razz"-"0", 3634, 243.082859125888
95, "gingerbenjamin"-"0", 10547, 242.001860430199
96, "fraushai"-"0", 4792, 241.487749578031
97, "Azogar"-"1", 3149, 239.697987630686
98, "Karkand"-"0", 3136, 238.85188260271
99, "DarioD"-"0", 5781, 237.92191694186
100, "gameover"-"0", 1990, 237.142241510082
101, "lulzworth"-"0", 10137, 236.268485563478
102, "Wombat"-"0", 3257, 235.633400555504
103, "undef"-"0", 429, 233.84837682131
104, "VIOLA"-"0", 3362, 233.665637632264
105, "Bugger"-"0", 5349, 233.087495602165
106, "Gary"-"0", 7014, 230.56503578909
107, "Tetra0"-"0", 5141, 229.9924917265
108, "Malleus"-"0", 12565, 229.659097274664
109, "enlitnd99"-"0", 13263, 229.224540346531
110, "VegHeadMoby"-"0", 7022, 229.187281319175
111, "stratagos"-"0", 8290, 227.489615081504
112, "Alan3"-"0", 5001, 226.882834908576
113, "oneandonly"-"0", 1474, 226.759373136159
114, "Chrispminis"-"0", 256, 226.364841796469
115, "thewonderllama"-"0", 3013, 226.212575633524
116, "horatio"-"0", 6072, 226.16137931947
117, "Alqazar"-"0", 11395, 225.442924714047
118, "Jesper0228"-"0", 8737, 225.146832808712
119, "Sarge"-"0", 4593, 224.546818672991
120, "Valathorn"-"0", 3660, 224.078935458788
121, "bc2000"-"0", 2663, 223.730533477847
122, "General_Ireland"-"0", 8081, 222.421736278075
123, "Stagger"-"0", 4692, 222.35544330506
124, "fastspawn"-"0", 1230, 221.12813066088
125, "IBethune"-"0", 6118, 219.647229371224
126, "noahdevlin"-"0", 1285, 219.426304894155
127, "gomey"-"0", 5608, 218.228000610421
128, "mac"-"0", 8441, 218.134218315282
129, "jeesh"-"0", 8133, 218.128708448494
130, "DNA117"-"0", 4026, 218.076085384268
131, "kostas71"-"0", 11917, 217.591952689797
132, "mansea"-"1", 4239, 217.194880449279
133, "Pandarsenic"-"0", 9227, 216.60196876383
134, "Ichthys"-"0", 10320, 216.18256170667
135, "xfile8888"-"0", 6937, 215.986460637517
136, "xcurlyxfries"-"1", 9247, 215.774670528752
137, "stephan"-"0", 10260, 215.571857520135
138, "Blackheath Wanderer"-"1", 5389, 214.986056916297
139, "azzaron"-"0", 6286, 214.104035049272
140, "sceptic_ka"-"0", 6732, 213.523871823353
141, "diegobarcos"-"0", 7613, 212.635811692357
142, "Rocky"-"0", 9611, 211.97409250228
143, "Freakisharm"-"0", 10411, 211.836769205361
144, "The Mahatma"-"0", 1672, 211.597747449769
145, "WarMaster7"-"0", 10930, 211.292295063196
146, "Chiropractisopher"-"0", 4205, 210.912045654521
147, "heythere"-"0", 4697, 210.196542201651
148, "Zxylon"-"1", 1207, 209.886744603543
149, "SlkySmoothOtter"-"0", 1737, 209.558217163453
150, "Alfa"-"0", 1026, 209.360341211533
151, "Labond"-"0", 3644, 209.227087198361
152, "Nadji"-"0", 9077, 209.138137026846
153, "Locke"-"0", 891, 208.745639286664
154, "defiant"-"0", 8273, 207.00649052442
155, "Otto von Boris"-"0", 9222, 206.508150867057
156, "Friendly Sword"-"0", 6542, 206.222150489282
157, "Yakulu"-"0", 5162, 205.489352877541
158, "keeper0018"-"0", 2747, 205.430828716448
159, "KaaRoy"-"1", 1078, 205.161017434847
160, "Spartan 00256"-"0", 6559, 204.948072739435
161, "Wotan"-"0", 7046, 204.823488890127
162, "yellowpajamasson"-"0", 1627, 204.364692895309
163, "Frujin"-"0", 5934, 204.147085694483
164, "DaveH"-"0", 12799, 203.143147051467
165, "wideyedwanderer"-"0", 8334, 202.836761115226
166, "DJGizmo"-"0", 3236, 202.510819216309
167, "buzzkill08"-"0", 6675, 202.491842997696
168, "ThomasB"-"0", 12525, 202.06693536634
169, "Werner"-"0", 9781, 201.21611778743
170, "negative_creep"-"0", 1452, 200.277341005498
171, "Kusiag"-"0", 13159, 200.243789274354
172, "s7even"-"0", 1405, 200.096874320188
173, "Feckless Clod"-"0", 4890, 199.922348324674
174, "DangerDave"-"1", 9785, 199.359122626341
175, "saulberardo"-"0", 2189, 199.23622704554
176, "Tobepapa"-"0", 6137, 199.098771336084
177, "fidel"-"0", 5431, 199.057341132936
178, "BlackKnight"-"0", 7071, 198.964599974545
179, "lazysummer8484"-"1", 8601, 198.602881764147
180, "joao"-"0", 2769, 198.402031694059
181, "hanker"-"0", 1358, 198.330305716678
182, "Playdrian"-"0", 13324, 198.226092695676
183, "Iavid"-"0", 13163, 198.186248042358
184, "2slick"-"0", 7540, 198.141532251777
185, "MajorFopa"-"0", 5857, 197.711152522535
186, "Elwood"-"0", 426, 197.656469490603
187, "vamosrammstein"-"0", 11508, 197.627150731541
188, "Crusoe"-"0", 3674, 197.253351250374
189, "XiangYu"-"0", 5061, 197.121965568062
190, "damian"-"0", 8938, 196.969768186683
191, "Frelock"-"0", 8544, 196.352611612713
192, "crimson"-"0", 1700, 195.602844350833
193, "danikine74"-"0", 11361, 195.428787821547
194, "splee"-"0", 4793, 195.310795097095
195, "Bengoa"-"0", 5073, 194.983000717299
196, "Modesty_Johnson"-"0", 5605, 194.873890201898
197, "PolishTeaParty"-"0", 2042, 194.813170386212
198, "arthurmklo"-"0", 3301, 194.650971440328
199, "estebandlc"-"0", 5425, 193.187266098022
200, "HAL 9000"-"0", 3353, 192.934723285562
201, "The Mikado"-"0", 10732, 192.463532914996
202, "sundwn"-"1", 5604, 192.434692775181
203, "Caedus"-"1", 7047, 192.255071141145
204, "maverob"-"1", 12817, 191.997022353381
205, "philcore"-"0", 7427, 191.736790219888
206, "nw"-"0", 5778, 191.573539153784
207, "Chairman Mao"-"0", 3340, 191.436513066296
208, "justanother"-"0", 842, 191.370134283632
209, "positron"-"0", 4391, 191.294580128475
210, "agmarios"-"0", 1406, 191.068208213475
211, "Epaminondas"-"0", 955, 190.638488753299
212, "Bazin"-"0", 4633, 189.864188912153
213, "TrueHeart"-"0", 7885, 189.632519744781
214, "General Greivous"-"0", 7687, 189.449346298998
215, "Sylvania"-"0", 5359, 189.029143212421
216, "Gissett75"-"0", 1869, 188.6848688225
217, "Chickpea"-"0", 8153, 188.493796868615
218, "Ferman"-"0", 1753, 188.214295263078
219, "bartdogg42"-"0", 11454, 187.743520869763
220, "Running man"-"1", 4613, 187.35779910116
221, "nshadle19"-"0", 11589, 186.871058156203
222, "darkscull"-"0", 398, 186.684060524215
223, "Willigogs"-"0", 1874, 186.567878477075
224, "ydiplomacy"-"0", 5004, 186.435484682535
225, "AntoniusRex"-"0", 1216, 186.281364681335
226, "DollyDagger"-"1", 7559, 185.780267940006
227, "spread"-"0", 3508, 185.549240903708
228, "Maniac "-"0", 7249, 185.151785253494
229, "oziodip"-"0", 3112, 184.654160964395
230, "superchunk"-"0", 10246, 184.593717667984
231, "Sparky McGee"-"0", 3108, 184.500551019393
232, "Wellesley"-"0", 7419, 183.984998413094
233, "Reventlov"-"0", 14239, 183.818031740475
234, "S_MaRt"-"0", 2909, 183.334294471895
235, "El_Perro_Artero"-"0", 3416, 183.101043573203
236, "Stripy"-"0", 12063, 183.09636219232
237, "Oxygen"-"0", 4290, 183.031537247838
238, "LionUSA"-"0", 10922, 182.864891427383
239, "Spaak"-"0", 1151, 182.58166738685
240, "trim101"-"0", 7536, 181.939594866849
241, "Hereward77"-"0", 11338, 181.445098887991
242, "aoe3rules"-"0", 1568, 181.36839568523
243, "Mick"-"0", 9053, 181.068741598589
244, "Arthas"-"0", 1132, 180.827461999157
245, "Angelfire"-"0", 11606, 180.763059527101
246, "japandy42"-"0", 1168, 180.582101929848
247, "Glorious93"-"0", 10326, 179.981543871096
248, "Frost Avenger"-"0", 1912, 179.749524793893
249, "mckayje3"-"0", 8357, 179.688719639169
250, "alex.forencich"-"0", 1732, 179.372584085111
251, "E&auml;rendil"-"1", 715, 179.247457482651
252, "ScottDa3"-"0", 10604, 178.506355043273
253, "xyteron"-"0", 7109, 178.478616543767
254, "Gandalf Grayhame"-"0", 9903, 178.476619945799
255, "Mr. Spock"-"0", 3090, 178.243071028047
256, "diegohb"-"0", 3268, 177.954198655585
257, "GSharp"-"0", 3564, 177.840757003469
258, "ngs109"-"0", 7510, 177.60223020994
259, "kiwisauce"-"0", 6417, 177.472888852144
260, "evert"-"0", 11963, 177.335224790125
261, "Jefe"-"0", 3348, 177.20428533206
262, "stoni90"-"0", 1967, 177.189718473888
263, "valoishapsburg"-"0", 6535, 177.043885910246
264, "Zalyana"-"0", 995, 176.726177518824
265, "your majesty"-"0", 978, 176.422130813834
266, "Writhdar"-"0", 800, 176.356949476823
267, "davatk"-"0", 13177, 176.261896317087
268, "Desert Rat"-"0", 6469, 175.935761409359
269, "Horizon"-"0", 2167, 175.783505148061
270, "dukewilliam"-"0", 3194, 175.44664569471
271, "Havok"-"0", 13102, 175.331680301068
272, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
273, "Sirch"-"0", 2472, 174.78617576048
274, "Pecks73"-"0", 5021, 174.776168010087
275, "ldrut"-"0", 6903, 174.287625028565
276, "mccoyspace"-"0", 2385, 174.281907883597
277, "Mikeburk"-"0", 12038, 174.239767653582
278, "CountArach"-"0", 1711, 174.012175442454
279, "Shisuren"-"0", 3633, 173.980111986177
280, "Vash"-"0", 993, 173.61122487392
281, "Shelby"-"0", 11036, 172.974942117994
282, "dbrandao"-"0", 1906, 172.917352888282
283, "TheClark"-"0", 8292, 172.890191592907
284, "Baquack"-"0", 10024, 172.761747395727
285, "DumbDrummer"-"0", 2361, 172.507580446223
286, "ioan"-"0", 9149, 172.392505010105
287, "Caos Organizado"-"0", 10327, 172.114046631115
288, "Peregrin__Took"-"1", 13679, 171.99563482817
289, "GumboGino"-"0", 3287, 171.745052564625
290, "youradhere"-"0", 7643, 171.727267281735
291, "Talus Proteus"-"0", 7632, 171.676884881662
292, "drzli"-"0", 1141, 171.431879219235
293, "Tolstoy"-"0", 6785, 171.398517034129
294, "OpenClickSip"-"0", 1948, 170.806814687913
295, "Troodonte"-"0", 12416, 170.618637949291
296, "ericyu"-"0", 4642, 170.104425359401
297, "KingKahn"-"1", 10791, 170.082960129772
298, "bozotheclown"-"0", 11401, 170.011065180193
299, "saradomian"-"0", 3363, 169.435333564679
300, "timooo"-"0", 12443, 169.294875718853
301, "kickboxer"-"0", 4713, 168.922806726881
302, "bajeezus"-"0", 3803, 168.669069595852
303, "fullautonick"-"0", 9132, 168.424885209218
304, "Ralyndi"-"0", 488, 168.118773803742
305, "Ballack"-"0", 5884, 167.931394237881
306, "intergalacticp"-"0", 7201, 167.817270327674
307, "ArmyofDarkness"-"0", 11568, 167.550913778616
308, "Ed Poon"-"0", 5217, 167.446768514656
309, "Majaii"-"0", 2946, 167.127776645315
310, "Kompole"-"0", 10996, 167.096915621092
311, "In-Seine"-"0", 6073, 166.588524406901
312, "TOgilvie"-"0", 2558, 166.530313942784
313, "Croaker"-"0", 5347, 166.492386860069
314, "Prince2"-"0", 7930, 166.394145455607
315, "johngalt1871"-"0", 6836, 166.34426642091
316, "SBKing"-"0", 5016, 166.248394929966
317, "BrightViktor"-"0", 5028, 165.886161112023
318, "Moredhel"-"0", 5581, 165.855571264962
319, "Ursa"-"0", 7276, 165.842168271475
320, "footballflirt"-"1", 10263, 165.786829089498
321, "RetroLux"-"0", 4426, 165.426805091856
322, "mplay"-"0", 10950, 165.355697862631
323, "Worldbeing"-"0", 667, 165.182336761466
324, "BrianJSmitty"-"0", 4628, 165.150685334978
325, "Dee Eff"-"0", 12389, 165.134807535423
326, "BenHiding"-"0", 4797, 165.131826461154
327, "fearlessmidget"-"0", 3774, 164.907133021434
328, "wee_alex"-"0", 10648, 164.827194305153
329, "scottkwong"-"0", 8916, 164.531703348543
330, "nobody"-"0", 1337, 164.472879681698
331, "ZeroZero_Peras"-"0", 3513, 164.444405217563
332, "mandila"-"0", 1172, 164.283340507384
333, "EmperorPalpatine"-"0", 9174, 163.837321174718
334, "1097"-"0", 9631, 163.834417738569
335, "CY-1963"-"0", 3355, 163.7971220018
336, "krokodil"-"0", 1871, 163.704935967859
337, "lacuto"-"0", 7379, 163.525551570341
338, "Syrox"-"0", 5058, 163.491527196549
339, "number137"-"0", 7300, 163.291904417247
340, "Pedagog"-"0", 11529, 163.204575316393
341, "Galaxion"-"0", 8067, 163.183347269824
342, "Smokodanko"-"0", 1002, 163.179555603597
343, "Vexmen18"-"0", 5120, 162.965758388564
344, "MarkP"-"0", 4278, 162.965557731362
345, "Adler"-"0", 9124, 162.843492920756
346, "Laoban"-"0", 10545, 162.776943096015
347, "justonething"-"0", 2155, 162.756148290642
348, "afreemason04"-"1", 6624, 162.74872487013
349, "Medi"-"0", 4937, 162.660053214373
350, "Chalks"-"0", 9382, 162.621798285925
351, "jeff123"-"0", 7328, 162.559760939672
352, "Khan"-"0", 7086, 162.121798835071
353, "Led Julio"-"0", 5402, 162.047023168871
354, "Bud Fox"-"0", 3607, 161.996716285629
355, "lardboy"-"0", 952, 161.922878411013
356, "P.Ginsberg"-"0", 10167, 161.681538904087
357, "belsherj"-"0", 5834, 161.571768468217
358, "Charvey"-"0", 9630, 161.386789304464
359, "Lostprophet42"-"0", 12084, 161.332246970236
360, "ufinbasstard"-"0", 3386, 161.284742943324
361, "mightyrobot"-"0", 3483, 161.275987958829
362, "Gifton"-"0", 13183, 161.236434483392
363, "Soul"-"0", 4938, 161.119872109045
364, "sidious41"-"0", 10105, 161.091713615051
365, "NathanF"-"0", 6882, 161.060125292096
366, "alealeale"-"0", 3033, 160.90572025887
367, "Frisco Play"-"0", 9953, 160.800271691973
368, "Meer"-"0", 3451, 160.784498302587
369, "Kainer"-"0", 12444, 160.645831726569
370, "jahosafatchang"-"0", 5887, 160.416349600311
371, "zscheck"-"0", 7475, 160.303787398201
372, "n8bback"-"0", 12561, 160.270573890741
373, "Hadrian"-"0", 3064, 159.797226971065
374, "po8crg"-"0", 6584, 159.795569044151
375, "patlondon"-"0", 4682, 159.791878223821
376, "trip"-"0", 11231, 159.395241772369
377, "aoeui"-"0", 10036, 159.323874134606
378, "Crashless"-"0", 5015, 159.314410962867
379, "mb"-"0", 10475, 159.197948778923
380, "Inimitable Dominion"-"0", 10748, 159.137663817242
381, "ernesto"-"0", 1601, 159.114878781906
382, "dmwits"-"0", 8439, 159.002336666746
383, "TeutonicPlague"-"0", 2927, 158.969994359311
384, "rifat"-"0", 1113, 158.860410621783
385, "daniele"-"0", 1607, 158.79532665118
386, "Arktivilist"-"0", 5338, 158.742605174716
387, "humppamies"-"0", 12213, 158.6593758533
388, "nhonerkamp"-"0", 9074, 158.541660162773
389, "Ben e Boy"-"0", 6235, 158.523165149771
390, "hermanobrown"-"0", 7016, 158.352690991653
391, "omok"-"0", 10985, 158.172762690443
392, "mdruskin"-"0", 5221, 158.162190508176
393, "mate"-"0", 2447, 158.116974492369
394, "csibadajoz"-"0", 3265, 158.08375042237
395, "waweet"-"0", 5490, 158.027180389604
396, "Marechal Ney"-"0", 7303, 157.986486436578
397, "Dreezy"-"1", 11638, 157.796465262391
398, "Giramondo"-"0", 5249, 157.752266353397
399, "EricHerboso"-"0", 1354, 157.666418984789
400, "PirateJack"-"0", 5181, 157.405222355919
401, "i-be-back"-"0", 8655, 157.325746289644
402, "njrsax"-"0", 10154, 157.290437854725
403, "Schlieffen88"-"0", 10381, 156.859081514937
404, "wiggin"-"0", 14026, 156.772878716847
405, "DoVe"-"0", 1803, 156.757082689058
406, "dearmore28"-"0", 3912, 156.623888998304
407, "happyklim"-"0", 3534, 156.475646143012
408, "sabliss"-"0", 11743, 156.270205954634
409, "Iguard52"-"0", 1580, 156.187480030817
410, "Raptura"-"0", 13139, 156.167051554971
411, "Ukla"-"0", 14478, 156.137059022807
412, "Piazza"-"0", 3437, 155.964068058059
413, "AutoDavis"-"0", 5731, 155.773579012948
414, "msl1024"-"0", 8960, 155.73440662547
415, "RogueMcGyver"-"0", 2905, 155.64025651835
416, "SoggyFrog"-"0", 12349, 155.620363567228
417, "Yosheekee"-"0", 5168, 155.572602913755
418, "peris-TERONA"-"0", 2038, 155.497750525396
419, "WRB"-"0", 12761, 155.469012594327
420, "sark923"-"0", 2138, 155.43361797429
421, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
422, "mhemp"-"0", 6529, 155.247211268686
423, "Jayne"-"0", 2299, 155.178147483768
424, "ravendevil"-"0", 3627, 155.093707256924
425, "kaisertimothy"-"0", 11751, 154.936780631884
426, "Barboman"-"0", 123, 154.699951963762
427, "TheBrentingtonExperience"-"0", 9292, 154.537060738984
428, "lopez"-"0", 862, 154.506883320014
429, "TropicanaOJ"-"0", 1947, 154.504393561492
430, "flattman"-"0", 6828, 154.42056277752
431, "koyo"-"0", 6772, 153.850437516743
432, "Seedling"-"0", 991, 153.685455757562
433, "Walliard"-"0", 4934, 153.522020171786
434, "kn2005"-"0", 3535, 153.414036987172
435, "Raga"-"0", 4112, 153.023256661253
436, "sniper4625"-"0", 8569, 152.955361745399
437, "berlinerkindl"-"0", 2712, 152.79209579809
438, "jk1974"-"0", 3666, 152.656461557459
439, "captainkirk"-"0", 12214, 152.593343227008
440, "Cargill"-"0", 2802, 152.525760557806
441, "michall"-"0", 9919, 152.492961582722
442, "digitsu"-"0", 376, 152.380899987847
443, "Von Woestein"-"0", 5246, 152.232080067513
444, "Kent C. Tugood"-"0", 2040, 152.19419378445
445, "PaulCooney"-"0", 8284, 152.125780195832
446, "reldredge"-"0", 7118, 152.075925763879
447, "3clips3"-"0", 10389, 151.979125807242
448, "LifeSavor"-"0", 1806, 151.949099698135
449, "xingow"-"0", 5861, 151.812517871864
450, "ssabia"-"0", 3335, 151.754788554229
451, "Galvorte"-"0", 10339, 151.726429398472
452, "Kerrigwen"-"0", 9437, 151.637567478088
453, "Harangutan"-"0", 5673, 151.49364369937
454, "jadayne"-"0", 8211, 151.448143126624
455, "Nick Douglas"-"0", 2957, 151.344181453333
456, "Maica"-"0", 6819, 151.31115367043
457, "Shrike"-"0", 13087, 151.297683168141
458, "DaveMorano"-"0", 6325, 151.266421154619
459, "BlackDog"-"0", 5334, 151.190109035868
460, "Iron Chancellor"-"0", 3081, 150.906843839008
461, "Yaniv"-"0", 7728, 150.896085743499
462, "dogvomit"-"0", 9681, 150.691834059159
463, "Azmodan"-"0", 785, 150.659772382467
464, "Rasputin31"-"0", 4476, 150.387330180687
465, "Ayerza"-"0", 5337, 150.353101227572
466, "cteno4"-"0", 5740, 150.347885794511
467, "Denzel73"-"0", 8328, 150.243213782941
468, "DHSRules"-"0", 4491, 150.153828587294
469, "DavesLaw"-"1", 13656, 150.104793447309
470, "winner1"-"0", 2917, 150.09543940531
471, "Mythago"-"0", 1614, 150.013418632549
472, "allanxo"-"0", 13627, 149.708661859869
473, "KingRat"-"0", 2156, 149.675716776451
474, "Richard III"-"0", 9760, 149.642652135102
475, "S.P.A.O."-"0", 7157, 149.632461193762
476, "The Commodore"-"0", 8808, 149.626762460868
477, "balls deep in the sudan"-"0", 9683, 149.62321553981
478, "dolorez"-"0", 8240, 149.54591226657
479, "nearot"-"0", 13664, 149.47971219595
480, "lukas"-"0", 3240, 149.387714806783
481, "lou89laj"-"0", 4051, 149.365827758549
482, "cynderblock101"-"0", 5476, 149.339087472097
483, "Skelitor"-"0", 5185, 149.227645844007
484, "ant_the_horrible"-"0", 10584, 149.136942816179
485, "Hyperactive Jam"-"0", 2837, 149.123622015784
486, "dachief"-"0", 12576, 149.01172342226
487, "habs fanatic"-"0", 4553, 148.931308972984
488, "Kalinga"-"0", 4249, 148.906343003839
489, "pogcha"-"0", 8405, 148.880608173971
490, "semler20"-"0", 5797, 148.835063417835
491, "asa12"-"0", 922, 148.834850826228
492, "ava2790"-"0", 7135, 148.682797542653
493, "DougOfDoom"-"0", 714, 148.513412813997
494, "erubi"-"0", 12898, 148.363120978088
495, "Sicarius"-"0", 1741, 148.258106876543
496, "Nephilm"-"0", 7764, 148.143730637816
497, "bd-Jake"-"0", 3327, 147.94022610746
498, "Oxim"-"0", 6781, 147.924613876772
499, "P@ck@rd"-"0", 4994, 147.839449698542
500, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755
501, "czechveck"-"0", 12871, 147.615256416982
502, "John Sobieski"-"0", 12326, 147.60387778546
503, "GrizzlySurprise!"-"0", 6461, 147.240824833794
504, "FINALmasa"-"0", 8208, 147.229698881704
505, "Krazick"-"0", 8692, 147.22730173744
506, "HiroZer0"-"0", 10079, 147.002064699309
507, "svanderwerf"-"0", 2001, 146.951019243467
508, "stillwaterguitars"-"0", 12615, 146.843834601731
509, "Sete"-"0", 6332, 146.843530000152
510, "RealityCheque"-"0", 11064, 146.801262798959
511, "wawlam59"-"1", 2723, 146.741659529834
512, "texasdeluxe"-"0", 7039, 146.708395984745
513, "JuniorC"-"0", 1116, 146.602344791145
514, "Civil Disorder!!!"-"0", 12986, 146.587841293731
515, "Jibber"-"0", 3217, 146.571563300885
516, "Murat"-"0", 6756, 146.382803967843
517, "bradster"-"0", 2484, 146.30932579926
518, "Wagfop"-"0", 2139, 146.157346950298
519, "drppnlds"-"0", 11975, 145.772375101968
520, "Shep"-"0", 10211, 145.737545631158
521, "FloatingLakes"-"0", 13890, 145.616589146325
522, "Giwald"-"0", 9592, 145.362910702302
523, "mrfixij"-"0", 6986, 145.174151536773
524, "Catch_or"-"0", 2406, 145.112704254032
525, "mbennettjr"-"0", 187, 144.999252257477
526, "Quaker"-"0", 3511, 144.974371342271
527, "MATV1701"-"0", 4228, 144.954655454519
528, "Pipe"-"0", 13505, 144.811427626027
529, "Ocire"-"0", 3545, 144.765621195963
530, "El Greco"-"0", 3241, 144.64654692511
531, "dingus"-"0", 5197, 144.616160793111
532, "BMF"-"0", 465, 144.514756011832
533, "Stephen V"-"0", 3992, 144.461562262192
534, "Bang"-"0", 13668, 144.362955287335
535, "Shaka"-"1", 8400, 144.306163043159
536, "Sandokan"-"0", 12592, 144.294971195432
537, "boolean"-"0", 11232, 144.277544730037
538, "Fontos"-"0", 6144, 144.268534817107
539, "FlamingDragon"-"0", 369, 144.23860410033
540, "Hat-trick"-"1", 8244, 144.182164978491
541, "Fbgav"-"0", 7452, 144.178247989219
542, "Crazy8s"-"0", 12052, 144.117404182693
543, "WhiteSammy"-"0", 5551, 144.099994025804
544, "cwfilson"-"0", 10807, 144.093711767361
545, "mtn220"-"0", 5992, 144.079771118159
546, "Tadeo7"-"1", 10507, 144.019203778497
547, "GordonHo"-"0", 8147, 143.979134626563
548, "Aero"-"0", 6232, 143.905140392232
549, "Thalio"-"0", 8609, 143.820240509113
550, "Nodosaria"-"0", 7989, 143.768369481591
551, "KaDargo"-"0", 11115, 143.664584759855
552, "maggotjoe"-"0", 3889, 143.620812700125
553, "clows"-"0", 764, 143.530148192487
554, "aum"-"0", 5275, 143.180263791957
555, "Fallout"-"0", 9393, 143.135242934033
556, "jbalcorn"-"0", 12438, 143.078256562238
557, "Mazecraze"-"0", 1383, 143.060906821798
558, "Shikamaru"-"0", 997, 142.735176305688
559, "MaikMik"-"0", 13320, 142.684252257085
560, "??????????"-"0", 10160, 142.586746459537
