Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "Frank"-"0", 21802, 336.209970202575, 189, 337.66583841677, -4, 3, -1.45586821419499, 2011-11-16
36, "damian"-"0", 8938, 333.03824085498, 97, 336.788465608898, 0, 2, 7.57853078764413, 2011-11-28
37, "superchunk"-"0", 10246, 331.032776356383, 89, 345.500241662378, -2, 0, 0, 2011-09-30
38, "Dunecat"-"0", 11650, 327.073814395868, 67, 336.772583932073, 0, 1, 4.08352690351728, 2011-11-27
39, "Attavior"-"0", 15485, 323.670223405906, 84, 331.257161002909, -2, 0, 0, 2011-09-15
40, "Kamen"-"0", 18408, 318.558438523467, 57, 318.558438523467, -1, 0, 0, 2011-10-11
41, "Indybroughton"-"0", 25946, 317.860796714612, 47, 382.73491606781, -1, 0, 0, 2011-10-29
42, "LanGaidin"-"0", 12510, 317.743603884471, 123, 369.866448834013, 6, 1, 15.696745844267, 2011-11-12
43, "Alderian"-"0", 13677, 315.724182119559, 66, 315.724182119559, 19, 2, 29.9011115226909, 2011-11-28
44, "laurence208y"-"0", 5965, 314.885076824636, 104, 360.867313478654, Re-Entry, Re-Entry, Re-Entry, 2011-11-27
45, "rosem1"-"0", 29107, 312.011215943511, 56, 374.672820399708, -3, 0, 0, 2011-06-30
46, "kostas71"-"0", 11917, 311.872857423308, 146, 350.567598717091, -2, 4, 3.88157185714118, 2011-11-21
47, "MichiganMan"-"0", 28108, 309.371457005527, 475, 314.632809049195, 89, 57, 76.069583669297, 2011-11-30
48, "santosh"-"0", 30286, 307.252571451004, 124, 307.252571451004, 2, 4, 9.20527552910391, 2011-11-27
49, "Laoban"-"0", 10545, 306.298644607873, 53, 411.069824308756, -3, 0, 0, 2011-09-18
50, "Thucydides"-"0", 4102, 303.214044282076, 87, 430.071194915209, 1, 1, 5.52957357708044, 2011-11-27
51, "swordsman3003"-"0", 36106, 299.937568447017, 45, 305.436465812365, -4, 2, -3.59430352693681, 2011-11-15
52, "gryncat"-"0", 4087, 298.791681993299, 44, 344.123435653442, -3, 0, 0, 2011-10-14
53, "g01df1ng3r"-"0", 15591, 297.443790596971, 19, 297.443790596971, -1, 0, 0, 2011-09-19
54, "Cachimbo"-"0", 33330, 296.928070059537, 22, 314.923710669205, -13, 1, -17.9956406096689, 2011-11-24
55, "Asian Knight"-"0", 7497, 296.686879404716, 25, 308.805570127741, -2, 0, 0, 2011-06-30
56, "Troodonte"-"0", 12416, 293.04608740815, 134, 369.175020951259, -2, 0, 0, 2011-10-21
57, "Scmoo472"-"0", 32837, 292.465888351257, 83, 292.465888351257, -2, 0, 0, 2011-10-27
58, "Sven"-"0", 16385, 291.922376406548, 40, 326.481674011788, -2, 0, 0, 2011-10-09
59, "Barn3tt"-"0", 20728, 291.244830818051, 407, 356.732991086483, -2, 0, 0, 2011-08-11
60, "Bob"-"0", 18533, 290.973680335306, 35, 311.640262341802, -2, 0, 0, 2011-10-13
61, "MKECharlie"-"0", 23113, 290.938530070696, 18, 308.571168256799, -2, 0, 0, 2011-07-07
62, "SplitDiplomat"-"0", 36887, 290.301396933832, 146, 290.301396933832, 76, 20, 57.6846125422565, 2011-11-29
63, "azzaron"-"0", 6286, 290.153476494035, 49, 290.996414805994, 0, 2, 5.53283656894803, 2011-11-29
64, "FreedomFighter101"-"0", 28307, 289.547610804135, 51, 307.09595085287, -19, 1, -17.5483400487354, 2011-11-18
65, "bigjake"-"0", 26654, 286.942907969694, 22, 286.942907969694, 12, 1, 17.6645591279322, 2011-11-10
66, "Tru Ninja"-"0", 10675, 286.246851582387, 41, 320.919630182534, -23, 2, -21.91071148238, 2011-11-29
67, "Macchiavelli"-"0", 31187, 284.96705422237, 38, 284.96705422237, 4, 4, 5.77504624639846, 2011-11-30
68, "Lando Calrissian"-"0", 19131, 284.611722184918, 743, 401.802408769655, 28, 42, 27.3990582101913, 2011-11-30
69, "sereginss"-"0", 34476, 283.897833296471, 60, 300.302731910753, 11, 8, 18.1061756454155, 2011-11-29
70, "Black Saint"-"0", 29060, 283.630450262993, 30, 298.156674314881, -6, 0, 0, 2011-10-06
71, "Jredwood"-"0", 22540, 282.836547887722, 78, 286.666289103544, 7, 7, 15.0793216083367, 2011-11-25
72, "Bugger"-"0", 5349, 282.277358993551, 41, 322.131506550312, -7, 0, 0, 2011-07-02
73, "basvanopheusden"-"0", 26517, 281.727359088127, 39, 287.355562471546, -7, 0, 0, 2011-08-26
74, "BlackKnight"-"0", 7071, 281.39213922958, 64, 281.39213922958, -2, 1, 5.26629617648297, 2011-11-14
75, "Stmeha"-"0", 15711, 280.379970318141, 130, 330.003818226989, -6, 0, 0, 2011-10-18
76, "giorgio."-"0", 23621, 279.181446188727, 144, 298.535523093575, 9, 4, 14.5302024566962, 2011-11-30
77, "Puma"-"0", 18119, 274.005983061627, 80, 326.438129682833, -1, 2, 3.34754369408421, 2011-11-08
78, "rhydon"-"0", 17621, 273.560304324121, 119, 326.301083460804, -10, 4, -7.16562654593366, 2011-11-30
79, "EmperorMaximus"-"0", 34898, 272.324295826103, 33, 272.324295826103, -6, 0, 0, 2011-10-21
80, "Wotan"-"0", 7046, 271.695966535914, 15, 271.695966535914, 19, 1, 15.1813222676472, 2011-11-12
81, "stratagos"-"0", 8290, 270.467159775719, 147, 355.529437517246, -21, 13, -19.3878853999003, 2011-11-30
82, "hellalt"-"0", 13865, 268.781594135219, 159, 274.682577889253, 42, 2, 30.5765414176044, 2011-11-16
83, "Draugnar"-"1", 10847, 268.737797225053, 128, 320.858415895887, 12, 2, 11.4881811972468, 2011-11-17
84, "cardwarrior"-"1", 8664, 268.70787283002, 36, 268.70787283002, 26, 1, 18.1758144533932, 2011-11-08
85, "`ZaZaMaRaNDaBo`"-"0", 16392, 268.105382287504, 116, 334.324024045687, 7, 1, 10.1714687925136, 2011-11-13
86, "Le_Roi"-"0", 16848, 266.891422215512, 84, 295.626965869133, -7, 0, 0, 2011-10-22
87, "Triumvir"-"0", 25936, 265.543013457582, 21, 265.543013457582, -5, 0, 0, 2011-07-10
88, "Perry6006"-"0", 17783, 265.286076008003, 161, 404.790515744687, -21, 8, -16.0417924382045, 2011-11-25
89, "Estonian"-"0", 20990, 265.260071367, 15, 265.260071367, -6, 0, 0, 2011-06-20
90, "Bogatir"-"0", 24275, 263.75024021424, 8, 263.75024021424, Re-Entry, Re-Entry, Re-Entry, 2011-11-21
91, "zultar"-"0", 33599, 261.639925836272, 58, 287.692311918551, 17, 2, 10.4720229948576, 2011-11-18
92, "Carpysmind"-"0", 8431, 260.830117867441, 96, 279.235956188455, -6, 1, -3.50189254853649, 2011-11-01
93, "Kochevnik"-"0", 26749, 260.460100811474, 13, 272.036018713668, -5, 0, 0, 2011-08-24
94, "ggoat"-"0", 35773, 260.304624341124, 9, 260.304624341124, -5, 0, 0, 2011-09-17
95, "bluetom"-"0", 11919, 260.279039626965, 52, 260.279039626965, 10, 1, 8.31109564750275, 2011-11-18
96, "jc"-"0", 19515, 259.582070547747, 119, 286.92580270489, -6, 0, 0, 2011-07-25
97, "jmeyersd"-"0", 21355, 259.326883288877, 361, 260.380362196024, 60, 9, 36.8727815417168, 2011-11-29
98, "TheGhostmaker"-"0", 2188, 258.279054693746, 74, 367.73036544882, -7, 0, 0, 2011-07-13
99, "Chester"-"1", 40903, 257.828091980355, 52, 272.706774110719, -5, 0, 0, 2011-10-23
100, "mrlentz"-"1", 28949, 256.812714356068, 135, 276.767059804478, -3, 0, 0, 2011-08-26
101, "MacTroll"-"0", 30791, 256.800515214437, 69, 258.293536327298, -3, 0, 0, 2011-10-30
102, "Withnail160"-"0", 3526, 254.650466666599, 52, 283.587796561523, -1, 0, 0, 2011-08-15
103, "KingRishard"-"0", 27787, 254.467447952382, 63, 308.436858642086, -42, 3, -32.3213578545699, 2011-11-27
104, "Raptura"-"0", 13139, 253.232260714563, 56, 253.801854044771, -1, 0, 0, 2011-10-08
105, "gramilaj"-"0", 29238, 251.960720211926, 120, 271.260861594089, -5, 2, -4.28973223691887, 2011-11-21
106, "eagle advisor"-"0", 20582, 251.574969895561, 58, 258.717848286561, 0, 0, 0, 2011-08-29
107, "thatwasawkward"-"0", 23496, 251.312037926009, 105, 258.649230379635, 0, 0, 0, 2011-10-16
108, "Stevelers"-"0", 4966, 250.974525820171, 120, 314.496890420684, -15, 2, -6.91525468895998, 2011-11-03
109, "Tantris"-"0", 16909, 250.58745483297, 66, 269.774848831473, 0, 0, 0, 2011-10-10
110, "Otto Von Bismark"-"0", 1904, 250.511454551282, 61, 318.086603142592, -29, 1, -15.1524158632925, 2011-11-06
111, "Plastic Hussar"-"0", 16234, 249.845069699906, 79, 371.603733139461, 4, 1, 2.64500483913633, 2011-11-19
112, "idealist"-"0", 15606, 249.422869259386, 51, 257.594892416406, 5, 1, 6.54768498105983, 2011-11-12
113, "Lopt"-"0", 37625, 248.94909648701, 52, 253.638832638932, -9, 1, -3.37382729286256, 2011-11-19
114, "Stagger"-"0", 4692, 248.215017064993, 129, 275.653635172059, -3, 3, -2.01473006471011, 2011-11-27
115, "L1star"-"0", 18481, 246.450615347974, 86, 273.824146140299, -3, 2, -3.67778158927285, 2011-11-14
116, "Voice"-"0", 25201, 245.852889796653, 58, 263.710357377098, 0, 0, 0, 2011-08-01
117, "fortknox"-"0", 5615, 245.362525405759, 115, 307.760475924814, -33, 4, -19.341436298154, 2011-11-17
118, "Filliam H Muffman"-"0", 36606, 245.013424169103, 43, 245.013424169103, 45, 8, 26.2099209574001, 2011-11-20
119, "yaxay"-"0", 24922, 242.804822880336, 111, 242.804822880336, 56, 3, 27.5683743506492, 2011-11-19
120, "jthiher"-"0", 21609, 242.007467761997, 47, 266.204696090032, 33, 3, 18.3966989236756, 2011-11-23
121, "bockman"-"0", 16987, 240.812103552999, 46, 277.904082998874, -1, 0, 0, 2011-07-04
122, "goldfinger0303"-"0", 28372, 240.587985250573, 68, 255.169075265759, 68, 5, 30.7733864951092, 2011-11-28
123, "Per Olander"-"0", 28893, 240.572218519371, 95, 244.058772410956, 11, 2, 6.81059657594412, 2011-11-25
124, "amystu8699"-"0", 19463, 240.176527371834, 89, 289.602630738931, 11, 8, 6.50116170973772, 2011-11-27
125, "Baskineli"-"0", 27408, 239.41244792843, 61, 268.822477801752, 16, 3, 7.96960423461155, 2011-11-27
126, "youradhere"-"0", 7643, 238.181617341686, 43, 251.197967706769, 40, 1, 20.8408377706734, 2011-11-24
127, "ashleygirl"-"0", 22956, 237.70315824582, 51, 245.033016050578, -2, 0, 0, 2011-06-11
128, "guy~~"-"0", 17497, 237.417101693184, 30, 237.417101693184, 16, 1, 8.59796611147195, 2011-11-03
129, "SparT"-"0", 31778, 236.825572371104, 20, 236.825572371104, -3, 0, 0, 2011-08-13
130, "gjdip"-"0", 14913, 234.359303459813, 56, 248.562897608892, 2, 0, 0, 2011-06-08
131, "Hellenic Riot"-"0", 23172, 234.232128191, 114, 253.739741094894, 2, 0, 0, 2011-08-31
132, "tektelmektel"-"0", 22595, 233.790448642753, 97, 240.21183810299, -3, 4, -1.9064300924957, 2011-11-26
133, "Cockney"-"1", 36381, 232.898606991932, 60, 298.109705696513, -58, 13, -37.8053332439254, 2011-11-30
134, "KyleFC"-"0", 22676, 232.385070524605, 47, 257.341113540626, -16, 3, -10.2508365279857, 2011-11-26
135, "Kev_nst"-"0", 29045, 232.366805740092, 45, 253.15625226593, 4, 0, 0, 2011-10-08
136, "Dudlajz"-"0", 18554, 232.124281302555, 112, 253.094055522932, -6, 7, -2.93874878304362, 2011-11-19
137, "alamothe"-"0", 2735, 231.922223542967, 110, 507.817058867348, 3, 0, 0, 2011-10-09
138, "fulhamish"-"0", 28562, 231.331707323182, 225, 295.506294315124, -64, 19, -40.7614054008253, 2011-11-27
139, "playbake"-"1", 32166, 230.988320764723, 32, 266.526207646342, -26, 9, -17.1866105389259, 2011-11-30
140, "mcbigski"-"0", 36146, 230.785150212647, 43, 270.389744517757, -17, 7, -7.77367170950217, 2011-11-22
141, "PSMongoose"-"0", 36134, 230.017005311933, 47, 260.70654738485, 1, 0, 0, 2011-09-23
142, "mdrltc"-"0", 21196, 229.990016849428, 88, 251.193418008009, -28, 3, -17.7096069283636, 2011-11-26
143, "n8bback"-"0", 12561, 229.108525257617, 42, 266.568990524065, 0, 0, 0, 2011-06-12
144, "Zynikus"-"0", 14896, 228.992720214946, 25, 228.992720214946, 8, 1, 4.29038889611795, 2011-11-30
145, "Sendler"-"0", 12846, 228.659420447408, 107, 276.391165142517, 0, 0, 0, 2011-10-17
146, "?"-"0", 27592, 228.464321351515, 55, 260.048170019854, -19, 3, -7.64745754480631, 2011-11-28
147, "MajorFopa"-"0", 5857, 227.60347034928, 59, 234.62616121533, 0, 0, 0, 2011-08-16
148, "The Conquerer"-"1", 15995, 226.860776433722, 44, 239.052156808235, 0, 0, 0, 2011-09-01
149, "slyster"-"0", 33985, 226.800523026513, 14, 240.546009270545, -28, 1, -13.7454862440311, 2011-11-18
150, "The Lord Duke"-"0", 24015, 226.551084371667, 131, 258.942870011965, -31, 4, -15.8002146457357, 2011-11-18
151, "centurion1"-"0", 26329, 225.690017123788, 235, 282.703508770837, -1, 0, 0, 2011-09-21
152, "jeansie"-"0", 32938, 225.265881629864, 35, 261.482261889188, -6, 3, -2.52094931248172, 2011-11-25
153, "Scallywag"-"1", 28653, 223.770805537435, 30, 255.123593016911, 21, 1, 8.28799040082697, 2011-11-25
154, "orion901"-"0", 32930, 223.535421803095, 44, 223.535421803095, 39, 5, 15.6768061368454, 2011-11-26
155, "ajb"-"0", 21414, 223.391969808628, 40, 236.930877069757, -1, 0, 0, 2011-09-01
156, "guak"-"0", 30256, 223.334198726111, 105, 229.897197834209, 16, 20, 6.72860862735905, 2011-11-28
157, "chenf"-"0", 31945, 223.177621736104, 68, 223.177621736104, 24, 1, 10.3802658525939, 2011-11-27
158, "bihary"-"0", 2634, 222.850337737176, 50, 293.222608372109, -2, 0, 0, 2011-10-20
159, "Macula"-"0", 27853, 222.241060064577, 29, 235.180661099869, -28, 2, -12.7271643355429, 2011-11-19
160, "Mujus"-"0", 23613, 221.533604227009, 75, 241.190639400355, 1, 6, 0.819549980931612, 2011-11-20
161, "Jack_Klein"-"0", 19295, 221.041673039459, 57, 254.681005215294, -3, 0, 0, 2011-09-05
162, "agusnoceto"-"0", 25613, 220.962423687467, 32, 220.962423687467, -3, 0, 0, 2011-10-23
163, "chillidog"-"1", 20329, 220.881622544541, 17, 234.798251515914, -3, 0, 0, 2011-07-04
164, "shadowbanana"-"1", 39463, 220.748746417322, 8, 235.047915073818, New Entry, New Entry, New Entry, 2011-11-26
165, "TooTrueToBeGood"-"0", 27112, 220.664377129661, 25, 223.679957912243, -3, 0, 0, 2011-07-11
166, "abgemacht"-"0", 4946, 219.858766928256, 82, 288.960557142809, -29, 1, -13.3247737532276, 2011-11-28
167, "Danaman"-"0", 15460, 218.681052649747, 105, 226.727743553738, 25, 1, 10.5811551145304, 2011-11-01
168, "KalelChase"-"0", 30452, 218.527651607497, 67, 243.740968625756, 0, 2, 1.33718884734583, 2011-11-29
169, "ghug"-"0", 37168, 217.949632001426, 31, 217.949632001426, 70, 4, 26.2316524271662, 2011-11-29
170, "can1002"-"0", 21453, 217.283248377794, 17, 217.283248377794, -3, 0, 0, 2011-10-19
171, "General Maximus"-"0", 15777, 217.231802546362, 39, 235.620252377886, -6, 1, -0.480162938093059, 2011-11-04
172, "snappy173"-"0", 22952, 217.150309241138, 34, 241.149269060547, -3, 0, 0, 2011-08-21
173, "vamosrammstein"-"0", 11508, 217.037678347272, 48, 243.95780145586, -3, 0, 0, 2011-06-16
174, "Antracia"-"0", 23415, 216.986175706656, 202, 218.224151144793, 62, 6, 24.4738472041526, 2011-11-29
175, "sunkka"-"0", 17926, 216.792342485346, 19, 216.792342485346, -4, 0, 0, 2011-09-29
176, "Geofram"-"0", 14799, 215.867546931714, 92, 224.327294424106, 12, 1, 5.95951887246335, 2011-11-24
177, "M.Literovich"-"0", 36586, 215.591838181658, 10, 215.591838181658, 182, 3, 50.8309772369521, 2011-11-22
178, "Rancher"-"0", 28079, 215.054225993109, 233, 254.847867295481, 51, 13, 19.5510762302798, 2011-11-27
179, "MajorMitchell"-"0", 17473, 214.994562722375, 42, 229.678552249962, -3, 0, 0, 2011-08-13
180, "Acosmist"-"1", 17141, 214.918684129099, 22, 231.134251579543, -3, 0, 0, 2011-07-27
181, "SacredDigits"-"0", 30832, 214.347099010023, 54, 249.690232687732, -30, 2, -11.1051796269551, 2011-11-17
182, "Alan3"-"0", 5001, 214.272526413553, 39, 226.882834908576, -4, 0, 0, 2011-08-03
183, "Nadji"-"0", 9077, 213.842258595927, 83, 267.847537770055, -34, 6, -12.6831880264023, 2011-11-26
184, "benjormungand"-"0", 20297, 213.44193612208, 58, 256.869877921572, -5, 0, 0, 2011-07-29
185, "Stukus"-"0", 14373, 213.347672320564, 96, 218.458181597696, -5, 0, 0, 2011-06-28
186, "apem8"-"0", 25213, 211.861978290862, 95, 234.31417003704, -31, 1, -11.2126175710091, 2011-11-13
187, "DerekHarland"-"0", 18579, 210.955637104174, 82, 292.119025559678, -4, 0, 0, 2011-09-28
188, "Marca"-"0", 13606, 210.952434490105, 31, 210.952434490105, -4, 0, 0, 2011-07-16
189, "wogboy"-"0", 28232, 210.654441951606, 75, 212.877928278181, 19, 4, 9.75905212047951, 2011-11-18
190, "Pantalone"-"0", 10190, 210.588450583337, 107, 271.052947509863, 1, 2, 2.04500175031819, 2011-11-19
191, "Kaiasian"-"0", 28248, 210.40387574026, 34, 233.549524275451, -6, 0, 0, 2011-07-20
192, "Please-not-turkey"-"0", 36211, 210.336670699578, 53, 256.106102541155, -6, 0, 0, 2011-09-22
193, "tj218"-"0", 8175, 210.224045130026, 19, 210.224045130026, -6, 0, 0, 2011-10-22
194, "AgentF"-"0", 20711, 209.898733513619, 10, 209.898733513619, -5, 0, 0, 2011-06-04
195, "SmartGuy"-"0", 33391, 209.829840866742, 6, 209.829840866742, 64, 1, 22.1776232707304, 2011-11-06
196, "rokakoma"-"0", 25125, 209.772085052951, 96, 235.983268477039, 11, 8, 8.16474465409158, 2011-11-23
197, "hanker"-"0", 1358, 207.73238738849, 11, 207.73238738849, -3, 0, 0, 2011-10-15
198, "Drenai Druss"-"0", 9170, 207.448414546194, 77, 207.448414546194, -3, 0, 0, 2011-09-29
199, "Red Squirrel"-"0", 15389, 206.886853557509, 51, 216.174187143993, -3, 0, 0, 2011-07-25
200, "ChadDC"-"0", 36620, 206.55648464535, 21, 206.55648464535, 56, 1, 18.7543384464374, 2011-11-30
201, "trip"-"0", 11231, 206.111543018843, 104, 212.662998890194, -4, 1, -0.425300089631548, 2011-11-02
202, "SBKing"-"0", 5016, 205.566117250358, 54, 208.627032309651, -4, 0, 0, 2011-08-19
203, "snackattack"-"0", 34226, 205.332642645152, 39, 209.392417959235, -4, 1, 0.333980702150967, 2011-11-30
204, "Tiger44"-"0", 31941, 204.896688276236, 25, 204.896688276236, 355, 4, 63.7772608640106, 2011-11-09
205, "Sun_Tzu"-"0", 1705, 204.891982908919, 87, 269.924918625525, -5, 0, 0, 2011-07-19
206, "CFalcon"-"0", 25128, 204.848765265991, 32, 210.162876614376, -5, 0, 0, 2011-10-20
207, "KingKongKill"-"0", 24549, 204.826341500811, 46, 204.826341500811, 86, 1, 25.2763903293107, 2011-11-08
208, "Rommeltastic"-"0", 11561, 204.19316666735, 69, 204.19316666735, 6, 2, 5.88830239703384, 2011-11-22
209, "Pipe"-"0", 13505, 202.567121064604, 191, 205.767326069525, 6, 1, 4.46887467714717, 2011-11-22
210, "roo"-"0", 22642, 202.531411233746, 92, 220.557890325453, -7, 3, -0.82363348259841, 2011-11-29
211, "TiresiasBC"-"0", 18523, 202.217783068116, 15, 202.217783068116, -6, 0, 0, 2011-07-25
212, "allanxo"-"0", 13627, 201.616620067001, 167, 265.692989476092, -39, 5, -14.1430324522859, 2011-11-30
213, "Tolstoy"-"0", 6785, 201.220166728697, 33, 203.950008861025, -9, 2, -1.8325941502132, 2011-11-24
214, "Leif_Syverson"-"0", 13227, 200.987704551403, 37, 200.987704551403, 39, 2, 11.9477497019557, 2011-11-22
215, "Ballack"-"0", 5884, 200.910415022923, 111, 264.998120866297, 4, 2, 3.52981956062848, 2011-11-22
216, "Lowell"-"1", 32800, 200.25878977254, 51, 205.963025461044, 107, 9, 26.8513395840476, 2011-11-29
217, "Yakulu"-"0", 5162, 200.09068097673, 21, 205.489352877541, -7, 0, 0, 2011-10-18
218, "coffeebean"-"0", 27220, 199.818900459889, 67, 209.214528869929, -7, 0, 0, 2011-08-25
219, "The Dream"-"0", 23955, 199.65737981773, 87, 199.65737981773, -7, 0, 0, 2011-06-15
220, "Jerkface"-"0", 4699, 199.403826819337, 139, 233.194579962689, -14, 1, -2.77351343475783, 2011-11-30
221, "Froctal"-"0", 31805, 199.148198670689, 15, 199.148198670689, -8, 0, 0, 2011-10-25
222, "askninjasks"-"0", 24693, 197.889103220787, 136, 254.359171469434, -6, 0, 0, 2011-08-10
223, "akilies"-"0", 13376, 197.542429772647, 85, 255.5907323173, -5, 0, 0, 2011-09-30
224, "Jappers"-"0", 28432, 197.26362566062, 29, 198.998106037565, -4, 0, 0, 2011-10-17
225, "Mr Smith"-"0", 35705, 197.126411539094, 16, 215.901003715371, -3, 0, 0, 2011-08-20
226, "Stany"-"0", 20755, 196.977166526026, 61, 214.200847376768, 2, 4, 1.06453106064322, 2011-11-28
227, "Aeneas17"-"0", 28978, 196.945786895165, 12, 220.785099997011, -4, 0, 0, 2011-09-12
228, "urallLESBlANS"-"1", 10619, 196.843323963765, 80, 218.248416690229, -7, 2, -0.371702965098535, 2011-11-30
229, "Gre913"-"0", 2803, 196.585616410878, 72, 264.701054777274, -5, 0, 0, 2011-09-22
230, "NiccoloM"-"0", 24337, 196.33643708322, 35, 196.33643708322, -5, 0, 0, 2011-09-18
231, "caesar101dog"-"1", 15955, 196.174280560796, 182, 221.966068357291, 13, 8, 5.92077418078284, 2011-11-28
232, "micahbales"-"0", 32390, 196.124548219544, 12, 196.124548219544, -5, 0, 0, 2011-10-10
233, "jpribe"-"0", 33408, 195.687746019077, 56, 207.072822444753, 36, 1, 9.7916931616532, 2011-11-09
234, "SunZi"-"0", 19506, 195.322248896486, 49, 202.515184873271, Re-Entry, Re-Entry, Re-Entry, 2011-11-28
235, "SynalonEtuul"-"0", 25574, 194.749458489548, 35, 195.73236853258, -4, 0, 0, 2011-06-20
236, "Werner"-"0", 9781, 194.666163946977, 73, 201.568763363918, -4, 0, 0, 2011-06-05
237, "MuadDib"-"0", 28601, 194.635724139657, 64, 253.508855751724, -73, 4, -23.6262223997583, 2011-11-30
238, "MexicoSlim"-"0", 16931, 193.900980936004, 40, 228.594862789933, -36, 2, -10.5779963289052, 2011-11-14
239, "Bengoa"-"0", 5073, 193.08671511215, 25, 201.000586192315, -6, 0, 0, 2011-07-15
240, "ottovanbis"-"1", 14920, 192.744337780305, 119, 314.953607585051, -6, 0, 0, 2011-09-02
241, "maltizok"-"0", 31022, 192.074990731199, 49, 192.074990731199, -1, 1, 0.696406111078318, 2011-11-21
242, "himethisisme"-"0", 12281, 191.45660107415, 87, 202.624307802343, 79, 5, 17.2653927070959, 2011-11-21
243, "predator025"-"0", 37553, 191.073761315906, 20, 214.781735881302, -2, 0, 0, 2011-10-17
244, "Jamiet99uk"-"0", 13875, 191.05979810418, 114, 271.281040257452, 2, 1, 1.08963253222046, 2011-11-14
245, "Olive Branch"-"0", 33399, 191.040568463905, 23, 191.040568463905, -3, 0, 0, 2011-08-04
