Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
43, "histler"-"0", 368, 98.9435419529517, 1, 100, -5, 0, 0, 2006-10-31
44, "Schmutzig"-"0", 210, 98.8458189217176, 1, 100, -5, 0, 0, 2006-10-13
45, "Fabio"-"0", 106, 98.374658645984, 4, 103.086164850846, -5, 0, 0, 2006-10-10
46, "harrenvok"-"0", 137, 98.171840643354, 2, 100, -5, 0, 0, 2006-09-12
47, "retaliator1"-"0", 229, 97.9701252297838, 1, 100, -5, 0, 0, 2006-10-07
48, "victoire"-"0", 295, 97.7586856972055, 1, 100, New Entry, New Entry, New Entry, 2006-11-14
49, "hukkinen"-"0", 157, 96.6386554621849, 1, 100, -5, 0, 0, 2006-09-13
50, "everycom"-"0", 80, 96.6341919420739, 1, 100, -5, 0, 0, 2006-08-24
51, "Edward"-"0", 231, 96.5253146352166, 6, 104.720321431576, -21, 2, -5.73548679623897, 2006-11-14
52, "Aleksi"-"0", 144, 95.4621848739496, 1, 100, -6, 0, 0, 2006-09-13
53, "juhwe"-"0", 147, 95.4621848739496, 1, 100, -6, 0, 0, 2006-09-13
54, "Gamebot"-"0", 160, 95.4519763466808, 1, 100, -6, 0, 0, 2006-09-16
55, "benalbert"-"0", 169, 95.4519763466808, 1, 100, -6, 0, 0, 2006-09-16
56, "phptailor"-"0", 292, 94.4131296116246, 1, 100, New Entry, New Entry, New Entry, 2006-11-05
57, "flakjak"-"0", 294, 94.4002536979207, 2, 100.099581197768, New Entry, New Entry, New Entry, 2006-11-23
58, "madok"-"0", 159, 94.3411691933554, 1, 100, -8, 0, 0, 2006-09-24
59, "Kiroho"-"0", 161, 94.3411691933554, 1, 100, -8, 0, 0, 2006-09-24
60, "FlamingDragon"-"0", 369, 94.3053337967069, 1, 100, New Entry, New Entry, New Entry, 2006-11-23
61, "hwdeath"-"0", 43, 94.3029118896048, 1, 100, -9, 0, 0, 2006-09-03
62, "juanml"-"0", 103, 94.3029118896048, 1, 100, -9, 0, 0, 2006-09-03
63, "towi"-"0", 40, 94.2916171840189, 1, 100, -9, 0, 0, 2006-08-15
64, "wilson9990"-"0", 182, 94.2867829489799, 1, 100, -9, 0, 0, 2006-09-13
65, "Mystinen"-"0", 153, 94.2857142857143, 1, 100, -9, 0, 0, 2006-09-13
66, "vr164"-"0", 271, 94.2824557856574, 1, 100, -9, 0, 0, 2006-10-31
67, "Hulabeck"-"0", 56, 94.2811464396147, 1, 100, -9, 0, 0, 2006-08-20
68, "cheebaism"-"0", 89, 94.2811464396147, 1, 100, -9, 0, 0, 2006-08-20
69, "Azael"-"0", 98, 94.2811464396147, 1, 100, -9, 0, 0, 2006-08-20
70, "bugbuster"-"0", 78, 94.2766919438504, 1, 100, -9, 0, 0, 2006-08-24
71, "Acreades"-"0", 112, 94.2664885963705, 1, 100, -9, 0, 0, 2006-09-05
72, "golo"-"0", 172, 94.2627440740288, 1, 100, -9, 0, 0, 2006-09-20
73, "kashmoney"-"0", 218, 94.2503197007374, 1, 100, -9, 0, 0, 2006-10-16
74, "rippalizer"-"0", 220, 94.2503197007374, 1, 100, -9, 0, 0, 2006-10-16
75, "Enerccio"-"0", 102, 94.2470534387203, 1, 100, -9, 0, 0, 2006-09-02
76, "Dalos"-"0", 168, 94.2465544648666, 1, 100, -9, 0, 0, 2006-09-24
77, "pantserfaust"-"0", 186, 94.2465155689292, 1, 100, -9, 0, 0, 2006-09-26
78, "miliciasObreras"-"0", 199, 94.2465155689292, 1, 100, -9, 0, 0, 2006-09-26
79, "javier"-"0", 105, 94.2443886132517, 1, 100, -9, 0, 0, 2006-08-24
80, "Jad"-"0", 143, 94.2441310540157, 1, 100, -9, 0, 0, 2006-09-16
81, "MunhenhoCachimbola"-"0", 131, 94.241237909382, 1, 100, -9, 0, 0, 2006-09-19
82, "OttoVonBraun"-"0", 262, 94.2329030789517, 1, 100, -8, 0, 0, 2006-10-19
83, "michi1900"-"0", 240, 94.232029408303, 1, 100, -8, 0, 0, 2006-10-27
84, "weebles1001"-"0", 283, 94.232029408303, 1, 100, -8, 0, 0, 2006-10-27
85, "DDSnake"-"0", 74, 94.229802443431, 1, 100, -8, 0, 0, 2006-08-26
86, "IberianWolf"-"0", 335, 94.1862478762519, 1, 100, New Entry, New Entry, New Entry, 2006-11-26
87, "Theocracy"-"0", 290, 94.1397959278613, 1, 100, New Entry, New Entry, New Entry, 2006-11-11
88, "Felix"-"0", 310, 94.1397959278613, 1, 100, New Entry, New Entry, New Entry, 2006-11-11
89, "otherfunk"-"0", 302, 94.1389631944164, 1, 100, New Entry, New Entry, New Entry, 2006-11-03
90, "Patrick"-"0", 158, 94.0963451407554, 3, 100, -8, 0, 0, 2006-10-16
91, "Salmaneser"-"0", 66, 93.1205955795374, 26, 104.94927107935, 10, 6, 18.0943463050843, 2006-11-14
92, "shadowghoul"-"0", 280, 92.853255532316, 3, 100, -12, 2, -1.32702749002087, 2006-11-07
93, "Yozhik"-"0", 261, 91.0325973109143, 2, 100, -50, 1, -5.6805383893559, 2006-11-14
94, "tranifix"-"0", 238, 90.1768991580021, 8, 100, 3, 3, 7.43008807988117, 2006-11-22
95, "darbe"-"0", 273, 89.853219145059, 2, 100, New Entry, New Entry, New Entry, 2006-11-26
96, "Abyss"-"0", 243, 88.8599387431397, 2, 100, -11, 0, 0, 2006-10-29
97, "RYANya"-"0", 248, 88.8599387431397, 2, 100, -11, 0, 0, 2006-10-29
98, "clanger165"-"0", 24, 88.8371447768806, 2, 100, -11, 0, 0, 2006-08-24
99, "trop"-"0", 107, 88.82403229494, 2, 100, -11, 0, 0, 2006-09-03
100, "Nirrey"-"0", 50, 88.797695922045, 2, 100, -11, 0, 0, 2006-09-08
101, "giocose"-"0", 184, 88.7799323677497, 2, 100, -11, 0, 0, 2006-10-18
102, "littlesis"-"0", 189, 88.7461581781629, 2, 100, -11, 0, 0, 2006-10-10
103, "rakula98"-"0", 234, 88.6773802336858, 2, 100, -30, 1, -5.55552284526594, 2006-11-14
104, "adagat"-"0", 193, 88.6533539491695, 2, 100, -26, 1, -5.55928712950373, 2006-11-06
105, "HugoMF"-"0", 124, 88.5647233138669, 4, 105.906222989171, -24, 1, -5.57007982352843, 2006-11-14
106, "Mikhail"-"0", 83, 88.0924384421753, 3, 100, -14, 0, 0, 2006-08-30
107, "BOSALIAN"-"0", 245, 86.9821607881003, 3, 100, -14, 0, 0, 2006-10-29
108, "azapcap"-"0", 272, 83.7965034730942, 6, 100, -29, 5, -10.3837795492426, 2006-11-26
109, "Grady"-"0", 241, 83.6819844133867, 3, 100, -15, 0, 0, 2006-10-31
110, "davidpitt"-"0", 149, 83.639574548999, 3, 100, -15, 0, 0, 2006-09-24
111, "penfold"-"0", 224, 82.9844712331192, 10, 120.415598567421, -28, 2, -9.47257164257134, 2006-11-06
112, "sadun"-"0", 44, 82.2633457969176, 27, 119.929901442295, -28, 5, -9.78602186600017, 2006-11-14
113, "RKM"-"0", 108, 82.0805817768399, 6, 100, -15, 0, 0, 2006-09-20
114, "AJCrowley"-"0", 23, 78.735513581194, 4, 100, -15, 0, 0, 2006-09-12
115, "vuurdraak"-"0", 96, 62.2636432422136, 8, 100, -13, 0, 0, 2006-10-08
116, "whatusername"-"0", 192, 61.3934811692698, 9, 100, -16, 4, -17.2469115017855, 2006-11-23
