Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "Tom Bombadil"-"0", 25560, 358.334225564908, 85, 383.547222091135, -2, 1, -1.28435206295666, 2017-07-18
21, "Hellenic Riot"-"0", 23172, 356.703792440758, 203, 500.128989134221, -2, 0, 0, 2017-04-13
22, "MrcsAurelius"-"0", 37025, 356.096091504989, 56, 407.250422009551, 4, 1, 20.6364214322159, 2017-07-27
23, "StackelbergFollower"-"0", 45751, 350.539649945646, 138, 350.539649945646, 6, 1, 20.9731754661155, 2017-07-27
24, "Gen. Lee"-"0", 46077, 349.229367007767, 345, 496.813398844047, -3, 0, 0, 2017-06-30
25, "ckroberts"-"0", 40293, 348.788707141603, 165, 442.446592213583, -10, 3, -16.5374096701273, 2017-07-30
26, "Floodgates"-"0", 12017, 343.940276988584, 114, 376.870829097747, -4, 0, 0, 2017-06-07
27, "Kremmen"-"0", 70799, 338.491011686461, 84, 343.790398797777, -2, 0, 0, 2017-05-26
28, "twiddlestix"-"0", 72881, 332.451911667384, 26, 332.451911667384, 9, 3, 30.5777232578909, 2017-07-29
29, "nmpolo"-"0", 59792, 330.116976178803, 40, 330.116976178803, -1, 0, 0, 2017-06-04
30, "superchunk"-"0", 10246, 326.735805548618, 111, 391.823701729008, 0, 0, 0, 2017-02-22
31, "Hazel-Rah"-"0", 52211, 320.054884754398, 56, 324.413718956181, 1, 0, 0, 2017-06-08
32, "billstrong"-"0", 75562, 307.653005882782, 27, 336.008401438316, 1, 0, 0, 2017-03-28
33, "Antracia"-"0", 23415, 305.792764550796, 361, 319.456300393763, 2, 0, 0, 2017-02-27
34, "davidc1"-"0", 63836, 300.926230123879, 138, 307.180553705246, 0, 1, -6.25432358136658, 2017-07-09
35, "eturnage"-"0", 63567, 298.97493383299, 19, 304.696188215516, 4, 2, 2.25302378516795, 2017-07-29
36, "!"-"0", 75336, 298.843790381188, 64, 308.414130875113, Re-Entry, Re-Entry, Re-Entry, 2017-07-31
37, "NoFog"-"0", 38917, 295.813288792211, 131, 314.254772553739, 3, 0, 0, 2017-04-07
38, "ssorenn"-"0", 56503, 287.952420155098, 232, 493.59336789916, 3, 1, -7.27714907564513, 2017-07-29
39, "quarryman"-"0", 44661, 286.181975061834, 403, 304.939727716335, 3, 0, 0, 2017-06-16
40, "tcdix1"-"0", 48426, 285.39417092071, 69, 339.957000608135, -4, 1, -17.296616419437, 2017-07-02
41, "thatwasawkward"-"0", 23496, 284.530010479233, 230, 285.426573802629, 2, 3, -0.117469357869538, 2017-07-25
42, "Fortress Door"-"0", 42498, 283.455537343807, 406, 360.355641373408, 25, 1, 25.0388792601664, 2017-07-27
43, "jmbostwick"-"0", 44387, 282.895745182973, 280, 334.391954414449, -5, 1, -17.1451966777559, 2017-07-27
44, "Durga"-"0", 69557, 282.429289573959, 45, 282.429289573959, 0, 0, 0, 2017-05-25
45, "Amwidkle"-"0", 61460, 281.016138370947, 173, 421.097744390668, 0, 0, 0, 2017-04-21
46, "Ezio"-"0", 81514, 280.651499346909, 147, 333.872294530077, -19, 4, -51.474481267395, 2017-07-24
47, "Asian Knight"-"0", 7497, 279.161411339474, 40, 308.805570127741, -1, 0, 0, 2017-04-18
48, "goldfinger0303"-"0", 28372, 278.166530315922, 128, 325.165657952146, 0, 0, 0, 2017-03-27
49, "Themooch"-"0", 84984, 274.229234257539, 42, 303.232586340137, -2, 5, -4.01488036704723, 2017-07-24
50, "y2kjbk"-"0", 46594, 273.849787069125, 267, 327.597176386708, 1, 4, -0.16207649758627, 2017-07-20
51, "mislav76"-"0", 69087, 272.632268329183, 33, 282.537002786893, 2, 0, 0, 2017-04-01
52, "Peregrine Falcon"-"0", 51170, 271.6078925804, 92, 271.6078925804, 2, 0, 0, 2017-06-07
53, "dgibson987"-"0", 63310, 269.740711120385, 234, 351.678977592783, 3, 1, 3.01030886192035, 2017-07-10
54, "Yoyoyozo"-"0", 65915, 269.156985826624, 218, 313.819290002838, 25, 2, 25.6566755840079, 2017-07-25
55, "cspieker"-"0", 41816, 267.167895883574, 228, 349.849001341038, 0, 2, -3.61509633159085, 2017-07-25
56, "Thechosen41"-"0", 50193, 263.485767666653, 114, 276.009275514068, 3, 0, 0, 2017-06-18
57, "Kugs"-"0", 81684, 262.24436567512, 62, 306.143121639133, -5, 3, -10.9718333894357, 2017-07-07
58, "kramerkov18"-"0", 48969, 261.842808188712, 55, 276.671662690346, 3, 0, 0, 2017-04-10
59, "svenubl"-"0", 73485, 261.436347752579, 135, 264.967211156063, -2, 2, -3.41374453357861, 2017-07-13
60, "Skittles"-"0", 39882, 261.42493444746, 156, 307.842474017852, 3, 0, 0, 2017-05-17
61, "Thaneofwhiterun"-"0", 79978, 261.344833144528, 27, 268.078550285843, 3, 0, 0, 2017-05-10
62, "rdrivera2005"-"0", 16691, 260.152105517398, 313, 489.208735076092, -12, 2, -15.4113413167099, 2017-07-27
63, "tektelmektel"-"0", 22595, 259.738801220837, 461, 314.899554004204, 5, 2, 4.05133502378109, 2017-07-18
64, "0k0k0"-"0", 67592, 258.67758823934, 168, 366.225196483312, 2, 0, 0, 2017-04-01
65, "Jesper0228"-"0", 8737, 255.345201870788, 90, 294.548442873832, 4, 0, 0, 2017-03-17
66, "Valis2501"-"0", 63487, 254.844114104245, 470, 416.114281742232, 51, 8, 32.7709296525459, 2017-07-25
67, "dmichels91@gmail.com"-"0", 80393, 254.057505964192, 56, 272.555049028884, 59, 1, 35.1225399347887, 2017-07-01
68, "abgemacht"-"0", 4946, 254.0276126131, 137, 318.128378186507, 2, 0, 0, 2017-02-23
69, "sweetwatersam"-"0", 19396, 253.352641234065, 494, 475.31604143625, -11, 14, -10.9664693410833, 2017-07-30
70, "Farka"-"0", 67825, 252.633117833664, 56, 260.789782509068, 31, 5, 21.9518345299381, 2017-07-29
71, "Yigg"-"0", 48437, 252.258717842834, 28, 252.258717842834, 0, 0, 0, 2017-03-21
72, "swordsman3003"-"0", 36106, 252.205037545585, 149, 306.20643713596, -7, 8, -7.06746677327382, 2017-07-30
73, "MarkDalton"-"0", 82209, 249.446701713043, 35, 286.838076844282, 0, 0, 0, 2017-04-18
74, "2ndWhiteLine"-"0", 37127, 249.217431936085, 446, 319.861412356078, 0, 3, 1.0316407111994, 2017-07-30
75, "Rhinos"-"0", 58143, 246.792388579634, 130, 354.499128898736, 1, 0, 0, 2017-02-08
76, "shield"-"0", 44565, 246.745367081669, 128, 270.705725823146, -14, 1, -14.9542646716163, 2017-07-05
77, "Victorious"-"0", 29940, 246.184270361653, 162, 261.813692009479, 0, 0, 0, 2017-03-28
78, "Vikesrussel"-"0", 35506, 245.571539738893, 79, 255.796902552141, 50, 1, 26.8406526235141, 2017-07-15
79, "nickste89"-"0", 64171, 243.552988705651, 92, 285.633840493167, -1, 0, 0, 2017-06-24
80, "Mercy"-"0", 45552, 243.291498509196, 13, 243.291498509196, 362, 7, 102.595936931273, 2017-07-25
81, "captainmeme"-"0", 41379, 242.730569309714, 71, 242.730569309714, 0, 0, 0, 2017-06-05
82, "LFDude"-"0", 57497, 241.229223419717, 49, 259.712732934136, 1, 0, 0, 2017-03-16
83, "baggs"-"0", 38874, 241.132435340763, 49, 261.265023764373, 1, 0, 0, 2017-04-15
84, "IshmaelGuantanamoIV"-"0", 72188, 239.084361944916, 69, 295.540452734701, 1, 0, 0, 2017-04-16
85, "Crazy Anglican"-"0", 15340, 238.743722738863, 119, 294.13521959166, 2, 2, 0.267751187556655, 2017-07-07
86, "Litsch"-"0", 76996, 238.660076708116, 24, 246.212571459587, 0, 0, 0, 2017-02-21
87, "coachmc19"-"0", 69070, 238.0098352755, 44, 238.0098352755, 1, 0, 0, 2017-06-01
88, "dagabs0"-"0", 54191, 236.662611600207, 713, 326.928910835491, -16, 13, -15.5164852937187, 2017-07-30
89, "SirThursday"-"0", 59544, 236.028243395129, 31, 241.080113201391, 1, 0, 0, 2017-05-09
90, "00matthew2000"-"0", 65104, 235.857656281509, 47, 239.27588318414, 1, 0, 0, 2017-03-27
91, "ishirkmywork"-"0", 68934, 235.521861869134, 106, 289.720843820048, 48, 7, 26.0085340265069, 2017-07-23
92, "dobreni"-"1", 84147, 234.063355085298, 51, 254.05298767744, -12, 7, -9.14029418137608, 2017-07-31
93, "KyleFC"-"0", 22676, 233.698223792363, 81, 324.887940261474, 0, 0, 0, 2017-05-25
94, "stefanodangello"-"0", 17774, 232.722060412852, 58, 275.973298335657, -19, 1, -14.1043672977486, 2017-07-27
95, "pasquaaa"-"0", 75273, 232.456975515649, 37, 232.456975515649, 0, 0, 0, 2017-03-28
96, "CptMike"-"0", 79656, 232.058771934872, 68, 235.421942542623, 0, 0, 0, 2017-06-24
97, "JimTheGrey"-"0", 42422, 231.620484197054, 136, 264.631830825797, -3, 5, -1.78586903800561, 2017-07-22
98, "MylesP14"-"0", 60370, 231.540854044751, 72, 291.024723710755, 0, 0, 0, 2017-03-31
99, "PiC"-"0", 40784, 230.973339206839, 136, 254.720378251009, 0, 1, -0.488167543266002, 2017-07-09
100, "jengamaster"-"0", 63144, 230.780304611616, 67, 243.542609886276, Re-Entry, Re-Entry, Re-Entry, 2017-07-24
101, "teflon"-"0", 13430, 229.112500589971, 43, 243.054289337954, -9, 3, -6.69369539013042, 2017-07-15
102, "CarlVonClausewitz"-"1", 80576, 228.369571930137, 22, 228.369571930137, 0, 0, 0, 2017-02-16
103, "Rubetok"-"0", 20945, 227.529267909982, 38, 241.318920510587, 0, 0, 0, 2017-06-07
104, "The Czech"-"0", 17724, 227.205303102657, 2400, 402.598605549087, 14, 10, 5.3814748689353, 2017-07-24
105, "bo_sox48"-"0", 38739, 226.283062291525, 541, 332.495675482807, 0, 0, 0, 2017-06-30
106, "tedwmoeller"-"0", 48877, 225.217293249819, 50, 238.866826174051, 1, 0, 0, 2017-05-05
107, "Pompeii"-"0", 74972, 225.039380693399, 9, 225.039380693399, 1, 0, 0, 2017-03-18
108, "aha195"-"0", 72728, 223.673817500832, 161, 282.855303585224, 1, 0, 0, 2017-05-11
109, "Miguel1612"-"0", 67676, 223.256832153897, 29, 243.957263961848, 2, 0, 0, 2017-04-29
110, "MaelwysII"-"0", 2170, 223.151614518083, 481, 247.235948890564, 2, 0, 0, 2017-02-14
111, "Buzzle"-"0", 41769, 223.041654776568, 103, 334.708442378167, 4, 0, 0, 2017-03-31
112, "shadowplay"-"0", 31479, 221.685189290609, 90, 308.228669733639, 7, 0, 0, 2017-05-27
113, "AdmiralDiplomat"-"0", 81792, 221.587077000646, 30, 276.257389167898, 44, 1, 17.5287492425283, 2017-07-01
114, "Claesar"-"0", 74492, 221.055345938753, 43, 235.455844375087, 8, 5, 0.464445962187028, 2017-07-30
115, "mattsh"-"0", 40809, 220.849647478616, 59, 229.248659159203, 27, 1, 12.4114673952154, 2017-07-30
116, "BismarckAlive"-"0", 73563, 220.842731153325, 25, 235.88299188757, 4, 0, 0, 2017-04-26
117, "Herr Oberst"-"0", 21693, 220.621746234108, 34, 235.506993815609, 4, 0, 0, 2017-06-23
118, "Middelfart"-"0", 69523, 220.304781447275, 101, 224.618270323132, 5, 0, 0, 2017-02-12
119, "Sun_Tzu"-"0", 1705, 219.03136243056, 97, 269.924918625525, 6, 0, 0, 2017-02-11
120, "gjdip"-"0", 14913, 218.891503729518, 58, 248.562897608892, 7, 0, 0, 2017-05-19
121, "Ruisdael"-"0", 29626, 218.671260737831, 64, 259.68573889864, -24, 4, -12.8787595929056, 2017-07-30
122, "svkrIs"-"0", 83933, 218.434067307954, 86, 238.878399501207, 2, 2, -1.22759657627088, 2017-07-30
123, "Zybodia"-"0", 22224, 216.299231698004, 36, 216.299231698004, 7, 0, 0, 2017-03-21
124, "Lando Calrissian"-"0", 19131, 215.402349240263, 1398, 401.802408769655, 8, 0, 0, 2017-05-16
125, "Jackdalyhhi"-"0", 59944, 214.494996426221, 156, 249.434641670005, -19, 5, -11.2404254888679, 2017-07-25
126, "Bladerunners"-"0", 61409, 213.418933178361, 74, 284.699158198918, -37, 9, -24.4479622244995, 2017-07-30
127, "eagle advisor"-"0", 20582, 212.557241172966, 74, 258.717848286561, 7, 0, 0, 2017-03-24
128, "JMB22"-"0", 53670, 211.785239685463, 111, 215.943846939088, 5, 1, -1.07369515449477, 2017-07-17
129, "Culle"-"0", 27199, 211.220521481555, 74, 228.22566506946, 7, 0, 0, 2017-03-16
130, "principians"-"0", 28666, 210.2981816795, 44, 235.351728131515, -16, 1, -12.7453443442121, 2017-07-20
131, "Elleynn"-"0", 19578, 210.018458518113, 20, 210.018458518113, 6, 0, 0, 2017-04-15
132, "snowy801"-"0", 82888, 208.806978187896, 52, 232.276905875229, 8, 0, 0, 2017-06-07
133, "The Lord Duke"-"0", 24015, 208.698699669294, 228, 258.942870011965, 20, 1, 3.70358681033559, 2017-07-12
134, "Bananenrepublikaner"-"0", 18818, 208.336461152953, 60, 217.762571114476, 9, 0, 0, 2017-06-14
135, "Jerkface"-"0", 4699, 208.215717929849, 146, 233.194579962689, 9, 0, 0, 2017-05-22
136, "Jeff Kuta"-"0", 63124, 207.782182562555, 207, 245.587375234181, -7, 5, -10.2588760915402, 2017-07-22
137, "Obscurity"-"0", 13217, 207.772023737971, 94, 207.772023737971, 9, 0, 0, 2017-02-09
138, "JEccles"-"0", 14128, 207.654635124209, 150, 224.621540896531, 3, 1, -1.03201631960013, 2017-07-17
139, "Sevyas"-"0", 28649, 206.712376976377, 55, 248.334956840231, 9, 0, 0, 2017-06-04
140, "Neyadav831"-"1", 62052, 206.022708632521, 117, 257.172199719531, 9, 0, 0, 2017-05-24
141, "stvmike"-"0", 17433, 205.429143419106, 80, 208.406377381701, 10, 0, 0, 2017-05-22
142, "Puddle"-"0", 5650, 205.271920314113, 96, 263.773864097273, -4, 2, -4.3370716740329, 2017-07-22
143, "SantaClausowitz"-"0", 2497, 205.033971498125, 145, 211.159366143164, 15, 1, 1.07744815027769, 2017-07-01
144, "infinitybutts69"-"0", 74738, 204.761342452463, 9, 223.811279399411, 10, 0, 0, 2017-05-04
145, "LStravaganz"-"0", 51511, 204.578381995007, 26, 218.742026109865, 2, 1, -2.96490408688416, 2017-07-18
146, "Tantrum"-"0", 72322, 204.529124326053, 184, 204.529124326053, 34, 5, 10.2044489406171, 2017-07-20
147, "Zachattack413"-"0", 23912, 203.888304936374, 158, 251.282866834446, 8, 1, -0.775500712663757, 2017-07-18
148, "Matticus13"-"0", 76139, 202.762265232273, 42, 243.854466016363, 12, 0, 0, 2017-05-25
149, "RaG"-"0", 81021, 202.523413095607, 16, 202.523413095607, 12, 0, 0, 2017-04-07
150, "yassem"-"0", 41088, 202.222058896247, 190, 291.409610026321, 12, 0, 0, 2017-03-02
151, "Ritmo"-"0", 46698, 200.965314337002, 299, 234.062590302569, -1, 3, -4.84394486767536, 2017-07-12
152, "Zmaj"-"0", 43830, 200.885563224123, 1160, 274.908000731847, 13, 0, 0, 2017-06-26
153, "Ogion"-"0", 58511, 200.064272099747, 202, 483.532121794277, -37, 10, -22.3417046301288, 2017-07-30
154, "Ayreon"-"0", 21834, 200.013707785275, 245, 330.397284704128, 12, 2, -0.720898936031233, 2017-07-29
155, "Hamilton Brian"-"0", 18879, 199.651816721417, 156, 199.651816721417, 13, 0, 0, 2017-05-08
156, "Ehiatt"-"0", 79503, 199.305930709535, 14, 199.305930709535, 15, 0, 0, 2017-06-28
157, "slypups"-"0", 81525, 198.277223307145, 73, 227.082577304467, -44, 6, -24.8274531045702, 2017-07-26
158, "Dr Alimantado"-"0", 32690, 197.788823713689, 33, 202.169081709433, 5, 1, -4.3802579957441, 2017-07-13
159, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.668054866841, 37, 197.668054866841, 13, 0, 0, 2017-06-01
160, "palesman"-"0", 21799, 197.567599856706, 62, 201.613067635441, 13, 0, 0, 2017-06-28
161, "Condescension"-"1", 81960, 197.462188643544, 49, 197.888371526363, 13, 0, 0, 2017-05-25
162, "shigzeo"-"0", 39718, 197.415545128608, 56, 214.940997279277, 13, 0, 0, 2017-06-01
163, "KY2014"-"0", 64979, 196.733517359295, 95, 202.519849315521, 14, 3, 0.670168315893619, 2017-07-14
164, "orryx"-"0", 57490, 196.144501142972, 6, 196.144501142972, 12, 0, 0, 2017-05-13
165, "Tharuk"-"0", 81155, 195.693028952868, 11, 195.693028952868, Re-Entry, Re-Entry, Re-Entry, 2017-07-11
166, "Bill Curley"-"0", 57908, 195.682115007307, 34, 195.682115007307, 12, 0, 0, 2017-02-13
167, "giorgio."-"0", 23621, 195.296987814727, 256, 299.427919897461, 12, 0, 0, 2017-05-14
168, "rocketman24"-"0", 65819, 195.114756452804, 23, 219.481704917066, 39, 3, 9.91876582145218, 2017-07-15
169, "Luke Miller"-"0", 47819, 195.068145964412, 60, 205.31656116431, 1, 2, -4.40721554653015, 2017-07-29
170, "Ricsno"-"0", 47945, 195.009704725928, 25, 195.009704725928, Re-Entry, Re-Entry, Re-Entry, 2017-07-27
171, "yaks"-"0", 44001, 194.173128252019, 118, 199.141689695631, 10, 2, 0.0427698130284853, 2017-07-02
172, "nathanael"-"0", 85145, 193.577922158277, 4, 193.577922158277, 10, 0, 0, 2017-06-07
173, "Corkers101"-"0", 62058, 192.992537059991, 37, 204.689054457566, -14, 2, -10.0643094769799, 2017-07-19
174, "StraT^"-"0", 32277, 192.901660604668, 70, 192.901660604668, 239, 3, 48.9732231944645, 2017-07-18
175, "diplomat61"-"0", 15515, 192.641328945662, 78, 192.641328945662, 360, 9, 59.3525174054469, 2017-07-25
176, "thof1219"-"0", 57115, 191.44891147737, 23, 194.111650956004, Re-Entry, Re-Entry, Re-Entry, 2017-07-12
177, "emcpeak"-"0", 68241, 191.329447945483, 44, 249.22491909882, 8, 0, 0, 2017-05-29
178, "Koo Koo Kachoo"-"0", 61163, 190.43526710385, 41, 201.976798443477, Re-Entry, Re-Entry, Re-Entry, 2017-07-18
179, "murraysheroes"-"0", 50895, 190.22070825491, 65, 280.610822103364, 9, 0, 0, 2017-03-21
180, "AgentM"-"0", 76783, 189.814826970389, 39, 207.999256619135, 10, 0, 0, 2017-02-25
181, "Thurhame"-"0", 74619, 189.803911203513, 13, 192.554692525303, 3, 1, -2.75078132179004, 2017-07-31
182, "Manwe Sulimo"-"0", 71617, 189.727010894359, 59, 199.854585138204, 9, 0, 0, 2017-03-19
183, "TheRealPatches"-"0", 85054, 189.52193700269, 21, 203.299098139929, 9, 0, 0, 2017-06-28
184, "zscheck"-"0", 7475, 189.147735873269, 151, 250.260943124565, 3, 2, -1.42879137217565, 2017-07-29
185, "timdamage "-"0", 24870, 188.96964072594, 26, 228.734696465772, 8, 0, 0, 2017-02-25
186, "suprstar1072"-"0", 77120, 188.919641937852, 59, 188.919641937852, 231, 2, 45.6547637592411, 2017-07-10
187, "ThaHunters"-"0", 43095, 188.803814000853, 204, 207.434643068277, -1, 1, -2.05500237100998, 2017-07-14
188, "LoSmeriglio"-"0", 65172, 188.682007653151, 14, 203.393275420497, 7, 0, 0, 2017-02-13
189, "dannysparkes"-"0", 50402, 188.096535844246, 50, 208.308992425945, 7, 0, 0, 2017-04-27
190, "Duckstotherescue"-"0", 78425, 188.04290531199, 22, 190.768164809265, 7, 0, 0, 2017-03-27
191, "desdemona22"-"0", 20793, 187.89434589411, 125, 210.239404458122, 8, 0, 0, 2017-04-26
192, "glo2018"-"0", 79356, 187.520158474964, 72, 220.98536494538, -9, 1, -5.5152987786754, 2017-07-20
193, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, 7, 0, 0, 2017-06-27
194, "apathetec"-"0", 69774, 186.794863316682, 55, 237.903827361688, 7, 0, 0, 2017-04-18
195, "mayorofmunster"-"0", 43555, 186.519071968633, 65, 189.2222469247, 69, 3, 16.8111622784875, 2017-07-20
196, "yoak"-"0", 75917, 186.214996407779, 114, 186.640039593808, 26, 5, 5.44503934088473, 2017-07-22
197, "TBrooks11"-"0", 82578, 186.033571107772, 6, 186.033571107772, 7, 0, 0, 2017-03-28
198, "Maximillianiii"-"0", 63241, 185.871096702324, 5, 185.871096702324, Re-Entry, Re-Entry, Re-Entry, 2017-07-24
199, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, 6, 0, 0, 2017-04-20
200, "NapoleonBlownapart"-"0", 49514, 185.429984473338, 121, 194.61441932627, 3, 1, -0.73278252664295, 2017-07-24
201, "TartaDeQueso"-"0", 75671, 185.319414294113, 81, 219.221659606655, -3, 1, -2.68578861295816, 2017-07-31
202, "Boldvaman"-"0", 58287, 185.179715496991, 64, 228.449219938786, 6, 0, 0, 2017-03-01
203, "IceKingCold"-"0", 76324, 185.174580600742, 77, 190.532364005891, 6, 0, 0, 2017-05-14
204, "kapuczino"-"0", 29929, 184.51459760799, 154, 222.196444114082, 8, 0, 0, 2017-05-19
205, "orange.toaster"-"0", 11466, 183.530157242049, 17, 206.450360533986, 8, 0, 0, 2017-03-23
206, "Mapu"-"0", 46592, 183.512782952841, 114, 285.677946481101, 8, 0, 0, 2017-04-10
207, "Tyran"-"0", 45146, 183.160453934628, 406, 255.705277738082, 8, 0, 0, 2017-05-18
208, "Duncandog"-"0", 61822, 182.968654055567, 56, 240.902351385026, 8, 0, 0, 2017-05-20
209, "vixol"-"0", 76603, 182.540300799281, 74, 183.686418200137, 8, 0, 0, 2017-03-23
210, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, 8, 0, 0, 2017-06-12
211, "Bamawhite"-"0", 69549, 182.332443740934, 125, 238.747519843467, 476, 7, 60.8785097319191, 2017-07-25
212, "ARNESEN"-"0", 73471, 181.677922657758, 25, 186.069646158737, 11, 1, 1.09295487677105, 2017-07-05
213, "ZoranBabicKreten"-"0", 76715, 181.311438896019, 22, 181.311438896019, 7, 0, 0, 2017-03-25
214, "pi3"-"0", 72242, 181.239912934487, 107, 201.199029504988, 7, 0, 0, 2017-06-03
215, "Tyler6478"-"0", 65424, 180.895542751914, 5, 191.858908979303, Re-Entry, Re-Entry, Re-Entry, 2017-07-12
216, "Andruha"-"0", 34770, 180.460384527361, 78, 183.686140130156, Re-Entry, Re-Entry, Re-Entry, 2017-07-01
217, "EyesofEmber"-"0", 64399, 180.392029478251, 26, 196.812419595095, 7, 0, 0, 2017-04-13
218, "BananaFang"-"0", 19363, 180.205276052316, 24, 180.205276052316, 7, 0, 0, 2017-04-18
219, "potatoinmymouth"-"0", 71683, 180.027770892416, 26, 200.028530663204, 8, 0, 0, 2017-05-27
220, "Presbyter7787"-"0", 85073, 179.812343034324, 25, 179.812343034324, 157, 4, 31.7973406194545, 2017-07-18
221, "guak"-"0", 30256, 179.625304619067, 590, 342.893936958999, -32, 4, -10.5666177775388, 2017-07-21
222, "Utom"-"0", 43908, 179.370708299722, 470, 217.054913921515, -3, 1, -2.89890681893408, 2017-07-01
223, "Tastyjc7"-"1", 76612, 178.880780568482, 30, 181.473255649185, 7, 0, 0, 2017-05-05
224, "_GatMV_"-"0", 76315, 178.520100099751, 20, 204.562253176515, 7, 0, 0, 2017-05-16
225, "The Scatterbrained Dictator"-"0", 78331, 178.192731921051, 39, 190.451448691118, 7, 0, 0, 2017-06-05
226, "nshadle19"-"0", 11589, 178.006538278329, 80, 251.197642255136, 7, 0, 0, 2017-04-07
227, "Reubean"-"0", 70955, 177.956754952836, 12, 177.956754952836, Re-Entry, Re-Entry, Re-Entry, 2017-07-05
228, "Drummer Man"-"0", 70404, 177.564849795488, 113, 212.666878919674, 1, 1, -2.16161352503909, 2017-07-24
229, "Macchiavelli"-"0", 31187, 177.403045864841, 205, 359.030531639277, -19, 3, -7.26321613844985, 2017-07-18
230, "curupira"-"0", 62920, 176.920066430479, 232, 239.078298283319, 4, 0, 0, 2017-04-27
231, "vexlord"-"0", 16308, 176.817977156564, 143, 231.298832736238, 4, 0, 0, 2017-05-16
232, "cfsports"-"0", 22138, 176.79133335718, 63, 176.79133335718, 4, 0, 0, 2017-02-08
233, "czechveck"-"0", 12871, 176.606236924767, 362, 254.054106382226, -7, 9, -3.43455142800758, 2017-07-27
234, "rojimy1123"-"0", 46343, 176.527648095853, 71, 203.755546346493, 3, 0, 0, 2017-03-17
235, "ferrelic"-"0", 40587, 176.451077399101, 111, 241.214943587423, 3, 0, 0, 2017-05-08
236, "MichiganMan"-"0", 28108, 176.250126782934, 1884, 324.653063465682, 3, 0, 0, 2017-06-04
237, "alexintour"-"0", 23073, 176.230193374736, 24, 184.916000017609, Re-Entry, Re-Entry, Re-Entry, 2017-07-14
238, "nnfolz"-"0", 27382, 176.114617073132, 129, 180.02484122169, 3, 0, 0, 2017-05-12
239, "Tolstoy"-"0", 6785, 176.002333271872, 70, 203.950008861025, 3, 0, 0, 2017-02-08
240, "Czaaron"-"0", 66300, 176.000902450349, 13, 176.000902450349, Re-Entry, Re-Entry, Re-Entry, 2017-07-15
241, "steve3373"-"0", 19365, 175.971593901134, 31, 209.05194232276, 2, 0, 0, 2017-04-18
242, "Tonsvikingen"-"0", 51194, 175.600173048571, 72, 181.355944923775, 2, 0, 0, 2017-04-18
243, "LeonWalras"-"0", 54996, 175.258102565787, 58, 178.318543382689, 3, 0, 0, 2017-06-30
244, "grumbledook"-"0", 16976, 175.231821287914, 52, 175.231821287914, 3, 0, 0, 2017-06-07
245, "bleppke"-"1", 83190, 174.379757547625, 13, 186.907129759696, 4, 0, 0, 2017-05-23
