Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
528, "R-north"-"0", 81309, 129.139190187913, 72, 133.389405757745, -2, 0, 0, 2018-10-11
529, "CAPT Brad"-"1", 81804, 128.984381232033, 456, 175.498376381825, -2, 0, 0, 2018-11-14
530, "AnxiousDolphin"-"0", 78102, 128.960657409842, 13, 128.960657409842, -2, 0, 0, 2018-10-20
531, "Experience"-"0", 95230, 128.571428571429, 2, 128.571428571429, -1, 0, 0, 2018-11-19
532, "caleb0007"-"0", 74857, 128.225102856469, 16, 128.225102856469, 135, 3, 11.7598311017298, 2018-12-08
533, "kosmonauta"-"0", 83558, 128.192695753293, 6, 138.281945303614, -1, 0, 0, 2018-09-21
534, "dobrogowski"-"0", 68386, 128.178024271537, 4, 130.035676797212, Re-Entry, Re-Entry, Re-Entry, 2018-12-19
535, "dmarkste"-"0", 95099, 128.057146437546, 27, 132.296018879185, -2, 0, 0, 2018-11-09
536, "iFuckDucks"-"0", 101845, 127.92391769081, 3, 127.92391769081, -2, 0, 0, 2018-11-01
537, "aklimkewicz"-"0", 61144, 127.84773011824, 19, 141.016972032764, -2, 0, 0, 2018-11-19
538, "Kingdroid"-"0", 24238, 127.766843458275, 106, 134.928766474807, 3, 2, 0.548292210599669, 2018-12-18
539, "Dusty"-"0", 101023, 127.751310412626, 9, 145.755414071919, -173, 3, -15.0225126631059, 2018-12-08
540, "CKnight-"-"0", 89554, 127.717975135391, 3, 127.717975135391, -4, 0, 0, 2018-09-01
541, "DarkOrca"-"0", 95161, 127.500993004063, 17, 130.576143445751, -3, 0, 0, 2018-11-09
542, "DesertFox159"-"0", 99765, 127.243090357806, 14, 132.6566083973, -2, 0, 0, 2018-10-19
543, "Kaiser Zaqqaz"-"0", 46865, 126.975625605807, 10, 134.106466099627, 0, 0, 0, 2018-10-23
544, "Chalhub"-"0", 98399, 126.918791569001, 6, 150.340363732621, -177, 2, -15.8502806734473, 2018-12-22
545, "Darkone1"-"0", 80078, 126.846202398798, 18, 132.477262399775, 0, 0, 0, 2018-07-01
546, "siriusly"-"0", 100972, 126.845119929609, 2, 134.532702955645, 0, 0, 0, 2018-08-31
547, "Doublethink"-"0", 100495, 126.831331096363, 10, 134.285714285714, 157, 1, 12.4950156225461, 2018-12-26
548, "Ultra Instinct Cubone"-"0", 93174, 126.785343721641, 17, 126.785343721641, 55, 2, 4.6525225822225, 2018-12-21
549, "Tommaso Magno"-"0", 67686, 126.770708283313, 3, 134.453781512605, -2, 0, 0, 2018-08-10
550, "Draakie"-"0", 97591, 126.612244897959, 2, 134.285714285714, 0, 0, 0, 2018-10-27
551, "arodker"-"0", 88302, 126.573760932945, 2, 134.244897959184, 0, 0, 0, 2018-08-04
552, "MajorMitchell"-"0", 17473, 126.434904077615, 127, 229.678552249962, 1, 0, 0, 2018-07-14
553, "RFU52016"-"0", 101486, 126.368240236628, 5, 126.368240236628, 24, 1, 2.04840619318483, 2018-12-03
554, "Disco Stu"-"1", 102042, 126.296409692813, 15, 144.127934565133, 0, 0, 0, 2018-11-20
555, "ASchef"-"0", 102500, 126.275410899317, 1, 126.275410899317, 0, 0, 0, 2018-11-14
556, "NascentEcho"-"0", 98855, 126.240207343856, 22, 144.889739053272, 0, 0, 0, 2018-10-13
557, "Easyman"-"1", 96522, 126.23123329347, 79, 194.935803682486, 0, 0, 0, 2018-08-23
558, "Parth"-"0", 64338, 126.038993916483, 93, 135.665455746751, 1, 0, 0, 2018-11-21
559, "Allied Atheist Alliance"-"0", 88916, 125.764449749758, 8, 137.36123322344, 3, 0, 0, 2018-07-20
560, "ClingingSword4"-"0", 94433, 125.758334027489, 4, 125.758334027489, Re-Entry, Re-Entry, Re-Entry, 2018-12-15
561, "Nwsoldner"-"0", 96702, 125.434245024317, 52, 135.816990686168, 41, 1, 3.17075766547519, 2018-12-07
562, "OpTioNiGhT"-"0", 18979, 125.38009761469, 26, 185.039893420795, 2, 0, 0, 2018-09-10
563, "CWest22"-"0", 79782, 125.345203786641, 23, 146.008034690761, 2, 0, 0, 2018-07-31
564, "ChantalTHG"-"0", 97454, 125.091778630088, 3, 125.091778630088, 3, 0, 0, 2018-10-27
565, "raiku770"-"0", 75142, 125.078146024953, 28, 153.680849045065, 3, 0, 0, 2018-07-02
566, "NoMatter"-"0", 80558, 124.7639742781, 64, 136.308973182535, 26, 4, 1.7748242680248, 2018-12-24
567, "pineappleribbon"-"0", 98799, 124.75067158921, 5, 132.339164128131, 5, 0, 0, 2018-10-23
568, "GaryLee"-"0", 68621, 124.697837045068, 127, 133.877070511257, 5, 0, 0, 2018-11-28
569, "Sneaky Vinny"-"0", 22777, 124.68618562781, 34, 171.730235647042, Re-Entry, Re-Entry, Re-Entry, 2018-12-17
570, "Halls of Mandos"-"0", 72731, 124.619793822233, 70, 161.154938314937, -73, 1, -7.55271477710502, 2018-12-30
571, "webdiplomacy76"-"0", 83633, 124.572746386151, 83, 143.594412935055, 3, 0, 0, 2018-09-16
572, "OlekMarek"-"0", 82928, 124.422923268697, 20, 149.151346431886, Re-Entry, Re-Entry, Re-Entry, 2018-12-04
573, "BancroftS"-"0", 74476, 124.335985805604, 25, 155.790213431934, -72, 1, -7.53551429124875, 2018-12-04
574, "ggy"-"0", 58977, 124.178617203914, 199, 166.723259505568, Re-Entry, Re-Entry, Re-Entry, 2018-12-12
575, "zsspanther"-"0", 60387, 123.946565428225, 62, 188.012483816048, 4, 0, 0, 2018-11-13
576, "Scobos"-"0", 31668, 123.663897344038, 8, 123.663897344038, Re-Entry, Re-Entry, Re-Entry, 2018-12-21
577, "Omniscient"-"0", 35079, 123.626148330391, 3, 133.381129750374, -14, 1, -2.13320257710501, 2018-12-02
578, "Omsk"-"0", 97594, 123.508174873848, 4, 138.949429004211, 6, 0, 0, 2018-11-09
579, "DarkWaffle"-"0", 98402, 123.500232617557, 4, 130.985095200439, 6, 0, 0, 2018-08-02
580, "Jamiet99uk"-"0", 13875, 123.487779723318, 237, 271.281040257452, 38, 1, 2.73848478008276, 2018-12-06
581, "sirKristof"-"0", 12733, 123.426700044035, 267, 212.964920741685, -1, 1, -0.33226214160679, 2018-12-07
582, "Wolfgang Amadeus Phoenix"-"0", 96835, 123.278433985839, 3, 123.278433985839, 4, 0, 0, 2018-07-04
583, "TheBritishGent"-"0", 80603, 123.245316476661, 19, 128.810256154387, 4, 0, 0, 2018-10-01
584, "Benny34"-"0", 101038, 123.201861055371, 7, 132.880249686403, 4, 0, 0, 2018-10-15
585, "MaelwysII"-"0", 2170, 123.160819109445, 550, 247.235948890564, 286, 3, 16.2336465071169, 2018-12-25
586, "SteelPrince"-"0", 97847, 123.149162171561, 4, 132.505686131017, 3, 0, 0, 2018-10-12
587, "roragons"-"0", 9776, 123.141668097087, 103, 138.468783043655, 3, 0, 0, 2018-11-26
588, "jbirky"-"0", 16686, 122.957552510832, 5, 124.537833159435, 6, 0, 0, 2018-10-29
589, "helblazer811"-"0", 96858, 122.722729662638, 14, 128.815682610848, 6, 0, 0, 2018-08-02
590, "GaryOak353"-"0", 92274, 122.70909878878, 8, 122.88137553169, 6, 0, 0, 2018-08-13
591, "lukem2301"-"1", 100777, 122.612244897959, 2, 122.612244897959, 7, 0, 0, 2018-07-26
592, "Cooldudedarb"-"0", 103089, 122.514096031416, 5, 127.918367346939, 1556, 4, 28.2283817457012, 2018-12-28
593, "tniska"-"0", 37143, 122.454995063504, 5, 122.454995063504, Re-Entry, Re-Entry, Re-Entry, 2018-12-09
594, "Ala Mucho Grande"-"0", 94437, 122.451578508955, 4, 131.755102040816, Re-Entry, Re-Entry, Re-Entry, 2018-12-15
595, "sir mc fluffles"-"0", 84303, 122.325145574758, 38, 122.325145574758, 5, 0, 0, 2018-07-25
596, "Re.V"-"0", 63983, 122.032726695302, 9, 125.127690011543, 8, 0, 0, 2018-10-05
597, "joshuavoskamp"-"0", 47119, 121.794514430373, 27, 152.642385567323, 8, 0, 0, 2018-11-18
598, "coolcat2310"-"0", 98718, 121.762276026354, 7, 124.848832026285, 8, 0, 0, 2018-10-14
599, "AnusGrouch"-"0", 100566, 121.558441558442, 1, 121.558441558442, 8, 0, 0, 2018-10-02
600, "brandon1211"-"0", 97119, 121.513144751867, 26, 178.847701297337, 8, 0, 0, 2018-09-21
601, "cujo8400"-"0", 20873, 121.487647251065, 66, 186.186318958088, 8, 0, 0, 2018-10-30
602, "Capture"-"0", 53349, 121.471691650378, 70, 125.982711780584, 8, 0, 0, 2018-08-23
603, "Migi"-"0", 12069, 121.462217375776, 4, 121.462217375776, 8, 0, 0, 2018-10-23
604, "AttiWoolf"-"0", 91151, 121.299075145558, 12, 128.650534245288, 10, 0, 0, 2018-08-18
605, "K1ng"-"0", 98345, 121.28410971666, 18, 140.801247891211, 10, 0, 0, 2018-11-23
606, "jogzilla"-"0", 64709, 121.15788656363, 20, 121.15788656363, 11, 0, 0, 2018-11-21
607, "Wingster76"-"0", 72392, 120.878012423241, 15, 137.420315532438, Re-Entry, Re-Entry, Re-Entry, 2018-12-30
608, "TaoQiBao"-"0", 23456, 120.780376759576, 187, 162.720019276455, -9, 1, -1.75044024289241, 2018-12-13
609, "ericthefin1"-"0", 98189, 120.683091068284, 35, 142.772312549989, 11, 0, 0, 2018-11-17
610, "MarshallRoedel"-"0", 80330, 120.615204894412, 7, 120.615204894412, Re-Entry, Re-Entry, Re-Entry, 2018-12-29
611, "Johnny Big Horse"-"0", 68365, 120.466274457955, 33, 141.8213115792, 10, 0, 0, 2018-11-17
612, "baldybudd"-"0", 64601, 120.393190780195, 72, 145.317584370496, 10, 0, 0, 2018-09-04
613, "GEN.NEDROW"-"0", 94936, 120.264111742371, 13, 132.285082797921, -74, 2, -7.03690336578114, 2018-12-08
614, "Quantitas"-"0", 90045, 120.224506215149, 9, 128.928772847036, 13, 2, 0.140452210765773, 2018-12-29
615, "TychoT"-"0", 73403, 120.160774618481, 36, 129.769249374446, 10, 0, 0, 2018-07-12
616, "Riewel"-"0", 98914, 119.962786072121, 8, 127.773790604024, 13, 0, 0, 2018-10-30
617, "WeirdGuyInTheCorner"-"0", 98008, 119.861094909541, 20, 139.347623700508, 13, 0, 0, 2018-10-22
618, "rbruun"-"0", 17927, 119.848245213248, 27, 142.98615670529, Re-Entry, Re-Entry, Re-Entry, 2018-12-09
619, "Cheryl"-"0", 86169, 119.730798593977, 2, 119.730798593977, 12, 0, 0, 2018-07-25
620, "Alkurian"-"1", 100605, 119.706571011033, 36, 120.511700235491, 8, 1, -0.374730295045481, 2018-12-01
621, "aminerd"-"0", 57324, 119.687212291088, 9, 142.644122949984, 11, 0, 0, 2018-11-18
622, "LordNivlek"-"0", 98913, 119.482957338619, 37, 123.277411185168, -6, 1, -1.73163706287853, 2018-12-29
623, "Olospreckler"-"0", 89336, 119.427980397006, 3, 128.571428571429, 11, 0, 0, 2018-08-24
624, "singsonglinglong"-"0", 96847, 119.377259475219, 3, 134.285714285714, 11, 0, 0, 2018-07-04
625, "Badspler"-"0", 87452, 119.360374745079, 8, 140.452365686529, -34, 1, -3.71520787942849, 2018-12-18
626, "MrRockwater"-"0", 98322, 118.785195354123, 10, 119.452514588872, 11, 0, 0, 2018-07-19
627, "Hrothgar"-"0", 31940, 118.609202364342, 224, 204.509894932095, -44, 3, -5.07237838785376, 2018-12-24
628, "Newyork"-"0", 102074, 118.503401360544, 2, 118.503401360544, 10, 0, 0, 2018-10-14
629, "cardz"-"0", 70372, 118.497113207544, 3, 118.497113207544, 10, 0, 0, 2018-09-15
630, "Kris2476"-"0", 25392, 118.460995842946, 24, 126.005922962213, Re-Entry, Re-Entry, Re-Entry, 2018-12-11
631, "Favio"-"0", 28575, 118.433501042082, 237, 207.499589572214, 9, 0, 0, 2018-10-15
632, "Captain Hook"-"0", 81383, 118.227658158913, 38, 145.940996539847, -51, 1, -5.51018512255389, 2018-12-31
633, "Siege368"-"1", 100822, 118.220501636305, 2, 118.220501636305, 9, 0, 0, 2018-09-25
634, "ExiledRogue"-"0", 97222, 117.994517769907, 7, 134.285714285714, 9, 0, 0, 2018-11-22
635, "SuperMoeShmo"-"0", 88847, 117.99408432684, 4, 125.145240952709, 9, 0, 0, 2018-07-28
636, "vozzol"-"0", 53124, 117.978188032679, 14, 125.505996233881, Re-Entry, Re-Entry, Re-Entry, 2018-12-20
637, "Molnart"-"0", 76849, 117.925574794144, 71, 131.759963078736, -68, 2, -7.03881026020409, 2018-12-19
638, "Anneal"-"0", 91343, 117.925354741298, 48, 149.080418800199, 7, 0, 0, 2018-10-05
639, "everybodylies"-"0", 99730, 117.877054112533, 15, 119.235367922557, 7, 0, 0, 2018-11-17
640, "Pancake The Reaper"-"0", 86543, 117.875913843114, 28, 121.043872618559, 7, 0, 0, 2018-08-29
641, "dragodon64"-"0", 53813, 117.784528169089, 54, 135.174302795554, Re-Entry, Re-Entry, Re-Entry, 2018-12-27
642, "Mikestearns"-"0", 101655, 117.683965014577, 4, 124.816326530612, 7, 0, 0, 2018-10-26
643, "ccless1"-"0", 95620, 117.662164385279, 8, 121.868021153633, 7, 0, 0, 2018-07-26
644, "Musimus Mussolini"-"1", 103133, 117.593934036682, 4, 119.298193950257, 1507, 3, 23.308219750968, 2018-12-28
645, "LeinadT"-"0", 66541, 117.586535845366, 84, 131.427557174885, 6, 0, 0, 2018-07-02
646, "alex.noggle@yahoo.com"-"0", 101607, 117.556576418405, 7, 119.260294917222, 1617, 4, 24.3960563875408, 2018-12-31
647, "Lord Emporer"-"0", 74207, 117.537820193967, 4, 124.661324448147, 5, 0, 0, 2018-11-10
648, "squaretriangle"-"0", 43476, 117.461167673283, 62, 124.824540396401, 5, 0, 0, 2018-10-30
649, "LucasvG"-"1", 99496, 117.200544323273, 6, 124.749140259376, 6, 0, 0, 2018-07-18
650, "Thatcher in the Rye"-"0", 99971, 117.199097438515, 10, 119.586749743062, 6, 0, 0, 2018-10-07
651, "jackbell3010"-"0", 102593, 117.174638591451, 9, 123.708667569044, 961, 5, 22.5087607121431, 2018-12-24
652, "BohemianRapCity"-"0", 80939, 117.161723187649, 114, 151.412855296679, 5, 0, 0, 2018-11-05
653, "PhoenixFire"-"0", 94337, 117.041738764803, 40, 124.135177477821, -75, 1, -7.09343871301836, 2018-12-18
654, "Burningsteel"-"0", 80954, 116.925338522815, 29, 159.5887310852, 4, 0, 0, 2018-07-07
655, "Ewreck"-"0", 97359, 116.775365446918, 12, 128.83620680141, 5, 0, 0, 2018-08-27
656, "Cagyfish"-"0", 56302, 116.75822033002, 23, 133.225174894942, 5, 0, 0, 2018-10-24
657, "gdc26"-"0", 86697, 116.715108332772, 8, 116.874955880763, 5, 0, 0, 2018-10-08
658, "Mister Pazel"-"0", 84251, 116.699964871988, 14, 116.699964871988, 5, 0, 0, 2018-08-02
659, "CNote"-"0", 53583, 116.659894456919, 62, 200.641230656046, -77, 1, -7.07029663375265, 2018-12-09
660, "KANG_Sev"-"0", 70601, 116.529961130634, 90, 126.667657470057, 5, 0, 0, 2018-10-07
661, "PierceRX"-"0", 53993, 116.46664907017, 18, 125.214751808889, 5, 0, 0, 2018-08-27
662, "mtanzer"-"0", 101170, 116.391612836795, 1, 116.391612836795, 6, 0, 0, 2018-09-19
663, "Coral"-"0", 81644, 116.366465363171, 5, 116.366465363171, 6, 0, 0, 2018-09-28
664, "thelego"-"0", 102998, 116.36095344028, 3, 124.871551132103, -94, 2, -8.51059769182304, 2018-12-08
665, "MPC"-"0", 103408, 116.246120183854, 1, 116.246120183854, New Entry, New Entry, New Entry, 2018-12-25
666, "chiselmaster"-"0", 91940, 116.033294253199, 50, 126.12060352836, -18, 1, -1.68164194569853, 2018-12-25
667, "Richie"-"0", 49727, 115.985939192003, 3, 115.985939192003, 7, 0, 0, 2018-11-29
668, "hansarsch1"-"0", 85199, 115.981145132723, 12, 115.981145132723, 62, 1, 3.00908022194663, 2018-12-18
669, "glasvegas"-"1", 58240, 115.923253943202, 40, 115.923253943202, 6, 0, 0, 2018-11-20
670, "abeEzell"-"0", 96167, 115.811728446481, 2, 115.811728446481, 6, 0, 0, 2018-07-22
671, "fadgyasb"-"0", 75623, 115.691175845368, 27, 120.008519369144, 22, 1, 0.938170571692069, 2018-12-28
672, "SchmidtGit"-"0", 102085, 115.673121475652, 6, 133.156294776785, 5, 0, 0, 2018-10-30
673, "ThatBuhlLarry"-"0", 62258, 115.654695809888, 259, 154.756811856578, 5, 0, 0, 2018-09-06
674, "Odo the Great"-"0", 101026, 115.587131930277, 3, 115.587131930277, 5, 0, 0, 2018-10-26
675, "Ekelton"-"0", 87325, 115.388102345149, 2, 115.388102345149, 5, 0, 0, 2018-08-11
676, "Badrox"-"0", 70956, 115.370517436542, 16, 115.370517436542, 5, 0, 0, 2018-09-28
677, "transhumanChurchill"-"0", 103143, 115.355853369612, 4, 115.355853369612, New Entry, New Entry, New Entry, 2018-12-22
678, "dovakin1000"-"0", 92561, 115.339881036526, 6, 115.339881036526, 5, 0, 0, 2018-10-17
679, "canopus12"-"0", 63995, 115.3041018158, 15, 139.085071121077, 34, 4, 1.26588435015341, 2018-12-21
680, "ARC842"-"0", 92162, 115.23895799526, 18, 115.23895799526, 4, 0, 0, 2018-08-08
681, "Hunter of Shadows"-"0", 95005, 115.180170462699, 4, 116.736890954365, 4, 0, 0, 2018-07-20
682, "fgrip"-"0", 81285, 115.142168714431, 93, 192.367609853962, -275, 7, -22.9897680425953, 2018-12-31
683, "wert"-"0", 48890, 115.128485778057, 42, 123.951617242119, 3, 0, 0, 2018-08-20
684, "Vercingetorix69"-"0", 100459, 115.078959812892, 3, 120.286004492306, -60, 1, -5.20704467941447, 2018-12-31
685, "badivan1"-"0", 90932, 114.968107518257, 27, 149.893344853488, 3, 0, 0, 2018-09-29
686, "ThatCrazyGuy"-"0", 61015, 114.879960052182, 28, 114.879960052182, 49, 1, 2.17462907286004, 2018-12-01
687, "bartogian"-"0", 99214, 114.877740349524, 1, 114.877740349524, 4, 0, 0, 2018-10-13
688, "Aquataur"-"0", 101651, 114.853491302952, 9, 123.579733725179, 223, 6, 9.32379437083748, 2018-12-31
689, "TheGreenwell"-"0", 103176, 114.810672111014, 1, 114.810672111014, New Entry, New Entry, New Entry, 2018-12-24
690, "Pheasant2000"-"0", 101287, 114.75582084521, 1, 114.75582084521, 2, 0, 0, 2018-10-19
691, "Pandawikbanjo"-"0", 98940, 114.70853029531, 1, 114.70853029531, 3, 0, 0, 2018-11-04
692, "r-fernandes"-"0", 98953, 114.70853029531, 1, 114.70853029531, 3, 0, 0, 2018-11-04
693, "KOM?AD USHA?KA"-"0", 83159, 114.7052274344, 13, 115.71811517171, 3, 0, 0, 2018-10-11
694, "Ainttellin"-"0", 102613, 114.701771617661, 6, 116.608583190226, -30, 1, -1.90681157256472, 2018-12-02
695, "Angry_Midget"-"0", 96407, 114.63816218058, 5, 130.128862973761, 2, 0, 0, 2018-08-23
696, "Pantalone"-"0", 10190, 114.499470936064, 295, 271.052947509863, -73, 2, -5.86352006645876, 2018-12-20
697, "nesdunk14"-"0", 57654, 114.460283146039, 62, 129.811591255996, 2, 0, 0, 2018-10-15
698, "King John"-"0", 87239, 114.401523791989, 25, 138.323891891937, -86, 1, -6.93342568436297, 2018-12-25
699, "Camik"-"0", 98324, 114.378436117858, 1, 114.378436117858, 3, 0, 0, 2018-07-19
700, "Apex218"-"0", 84961, 114.353361161225, 11, 123.567313073933, 3, 0, 0, 2018-11-29
701, "Rantanplan"-"0", 99917, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-11-22
702, "Brenden!"-"0", 100104, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-11-22
703, "Mithmund"-"0", 100601, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-08-25
704, "slbennett"-"0", 100659, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-08-25
705, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-10-04
706, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2018-10-04
707, "ViscountPeterson"-"0", 102630, 114.284562031919, 5, 116.190087463557, New Entry, New Entry, New Entry, 2018-12-26
708, "EthiopianToast"-"1", 81967, 114.273185487748, 17, 137.751116783646, 3, 0, 0, 2018-08-03
709, "AxelCortada"-"0", 101507, 114.207262411365, 8, 131.140558100791, 3, 0, 0, 2018-11-14
710, "Shady"-"0", 22779, 114.064778728944, 22, 143.67092503143, Re-Entry, Re-Entry, Re-Entry, 2018-12-17
711, "rick258"-"0", 91996, 113.969347341154, 21, 128.37158973523, 4, 0, 0, 2018-11-29
712, "HadronCollider"-"0", 99603, 113.965350615718, 2, 113.965350615718, 4, 0, 0, 2018-07-08
713, "Surfman"-"0", 87156, 113.901890098709, 63, 122.961269150087, -120, 3, -9.05937905137759, 2018-12-31
714, "daking"-"0", 96364, 113.889115854743, 20, 150.503032099373, 3, 0, 0, 2018-09-17
715, "jalmerio"-"0", 102037, 113.859639299122, 1, 113.859639299122, 4, 0, 0, 2018-11-29
716, "exesor"-"0", 100481, 113.843485286074, 1, 113.843485286074, 5, 0, 0, 2018-08-10
717, "nickopotamus"-"0", 100391, 113.813709770847, 22, 126.920540747258, 51, 8, 2.77203119073394, 2018-12-24
718, "Doctorj45"-"0", 101342, 113.588322877876, 5, 125.742442460449, -92, 1, -6.51777600536386, 2018-12-09
719, "PhillyG"-"0", 76596, 113.381491154059, 23, 165.683965014577, 7, 0, 0, 2018-09-14
720, "GlacierAge"-"0", 102609, 113.185879334062, 10, 116.421691546996, 1867, 4, 26.6361155850434, 2018-12-13
721, "yaboi"-"0", 102379, 113.165305619756, 2, 113.165305619756, 168, 1, 7.11008430644262, 2018-12-02
722, "osric_athanasius"-"0", 103300, 113.075798163615, 7, 127.197293618392, New Entry, New Entry, New Entry, 2018-12-30
723, "TheCoward"-"0", 81889, 113.019564309134, 9, 114.354037589935, 6, 0, 0, 2018-09-20
724, "Eray"-"0", 103224, 113.006997084548, 1, 113.006997084548, New Entry, New Entry, New Entry, 2018-12-24
725, "fourofswords"-"0", 74459, 112.916926885943, 130, 136.467156461731, 145, 5, 5.97216527654086, 2018-12-19
726, "NamelessChangeling"-"0", 90193, 112.909627746456, 23, 116.737293012467, 6, 0, 0, 2018-10-15
727, "RavenEyed"-"0", 102360, 112.898966710413, 9, 114.535183619259, 358, 5, 11.8270304008129, 2018-12-26
728, "bossassbirch"-"0", 102658, 112.857142857143, 1, 112.857142857143, 6, 0, 0, 2018-11-25
729, "Plantagenet"-"0", 66961, 112.744796113731, 12, 124.95279629523, Re-Entry, Re-Entry, Re-Entry, 2018-12-16
730, "thamunda"-"0", 56647, 112.727024756846, 48, 112.846130315211, 35, 1, 1.55111431990656, 2018-12-26
731, "Trizeam"-"0", 67799, 112.681542865818, 2, 113.859639299122, -13, 1, -1.17809643330322, 2018-12-04
732, "Goldeh"-"0", 97256, 112.589415392777, 16, 119.666035782776, -99, 3, -7.07662038999919, 2018-12-15
733, "Masterer24"-"0", 96391, 112.559833402749, 2, 112.559833402749, 3, 0, 0, 2018-07-22
734, "IsaacGS459"-"0", 103614, 112.465733355604, 1, 112.465733355604, New Entry, New Entry, New Entry, 2018-12-30
735, "Fink The Scheming"-"0", 76436, 112.454308368474, 35, 112.454308368474, 3, 0, 0, 2018-11-20
736, "worcej"-"0", 93680, 112.383587015193, 47, 129.00809281503, -22, 1, -1.62874763790134, 2018-12-27
737, "TimKB"-"0", 94994, 112.361151426195, 10, 113.989573910633, 2, 0, 0, 2018-10-01
738, "ChaseH369"-"0", 89055, 112.340538958277, 3, 112.340538958277, 2, 0, 0, 2018-07-24
739, "G4CShooter"-"0", 88313, 112.303355506634, 4, 112.51491878384, 2, 0, 0, 2018-07-25
740, "asimaityte"-"0", 97109, 112.298343860407, 1, 112.298343860407, 2, 0, 0, 2018-11-12
741, "Anacampseros"-"0", 99790, 112.25427729246, 4, 114.76196004172, 78, 1, 4.05014353883897, 2018-12-11
742, "Jenneteg"-"0", 86965, 112.223105511933, 4, 115.769454613619, 1, 0, 0, 2018-09-21
743, "Lord_J"-"0", 97669, 112.209573467184, 6, 112.209573467184, 86, 4, 4.40854008276463, 2018-12-30
744, "TrickD7"-"0", 20830, 112.129157999408, 45, 148.97191812405, 0, 0, 0, 2018-07-26
745, "OB_Gyn_Kenobi"-"0", 64302, 112.122159770042, 113, 134.147171515018, 0, 0, 0, 2018-08-02
746, "Matt.Clarkson"-"0", 100000, 111.986079276921, 13, 121.412472672484, 0, 0, 0, 2018-10-16
747, "Syd Barrett"-"0", 85636, 111.955456234191, 8, 113.577999078165, 0, 0, 0, 2018-07-26
748, "Alvaro"-"0", 93574, 111.954850971438, 8, 116.995590215161, Re-Entry, Re-Entry, Re-Entry, 2018-12-04
749, "Beatle"-"0", 90395, 111.898769047132, 20, 111.898769047132, -1, 0, 0, 2018-09-13
750, "JRoz"-"0", 99464, 111.774136234583, 18, 111.774136234583, 1516, 1, 18.6614724696092, 2018-12-28
751, "Bostian"-"0", 92838, 111.758799050495, 1, 111.758799050495, New Entry, New Entry, New Entry, 2018-12-25
752, "Mawashe geri"-"0", 3984, 111.74583210731, 21, 134.423252832331, -2, 0, 0, 2018-10-28
753, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, -26, 1, -1.61924198250729, 2018-12-24
754, "PAAUUULLLLIII"-"0", 100092, 111.676968674614, 2, 111.676968674614, 84, 1, 4.08513193992054, 2018-12-11
755, "Elios"-"0", 100094, 111.676968674614, 2, 111.676968674614, 84, 1, 4.08513193992054, 2018-12-11
756, "Sarapistacho"-"0", 100790, 111.644849427186, 1, 111.644849427186, -4, 0, 0, 2018-09-09
757, "P_HatTrick"-"0", 96402, 111.609520468412, 5, 134.285714285714, -3, 0, 0, 2018-08-23
758, "Yegghel_23"-"0", 82899, 111.595654465388, 55, 114.571190984725, -9, 1, -0.271476688985473, 2018-12-07
759, "Penguin_XX7"-"0", 83881, 111.467649437321, 34, 126.453452546321, -3, 0, 0, 2018-11-23
760, "wilbob"-"0", 98970, 111.428571428571, 2, 111.428571428571, -2, 0, 0, 2018-09-20
761, "Arctic"-"0", 101269, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2018-09-15
762, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2018-10-31
763, "NeonGreen"-"0", 87796, 111.36802990452, 9, 115.951761193535, -1, 0, 0, 2018-07-05
764, "Fexn"-"0", 89051, 111.328573385033, 3, 111.328573385033, -1, 0, 0, 2018-07-24
765, "Lea"-"0", 82150, 111.280754985517, 4, 111.280754985517, Re-Entry, Re-Entry, Re-Entry, 2018-12-29
766, "pjh"-"0", 101121, 111.123805022792, 1, 111.123805022792, 0, 0, 0, 2018-11-23
767, "David12345"-"0", 58236, 111.026690706214, 4, 116.463780758818, 2, 0, 0, 2018-09-15
768, "vincenzo"-"0", 98905, 110.917773051136, 8, 112.319719210061, -4, 1, -0.397554742118771, 2018-12-04
769, "Lotus18"-"0", 101816, 110.892257917947, 2, 112.499392090671, 2, 0, 0, 2018-10-11
770, "Tiny MountainMan"-"0", 92250, 110.807179656527, 1, 110.807179656527, 2, 0, 0, 2018-08-31
771, "Super Villain Davey"-"0", 101374, 110.69650219893, 1, 110.69650219893, 2, 0, 0, 2018-10-18
772, "Allanhu Akbar"-"0", 101512, 110.683394299994, 1, 110.683394299994, 2, 0, 0, 2018-11-10
773, "Adamo Fornaio"-"0", 101514, 110.683394299994, 1, 110.683394299994, 2, 0, 0, 2018-11-10
774, "Creigh"-"0", 38383, 110.679176394952, 538, 227.779610281262, -23, 2, -1.01869995294447, 2018-12-28
