Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "y2kjbk"-"0", 46594, 293.361894286936, 232, 327.597176386708, 0, 1, -1.05147632360911, 2015-08-11
55, "Antracia"-"0", 23415, 292.595893095349, 356, 319.456300393763, 1, 0, 0, 2015-06-05
56, "shadowplay"-"0", 31479, 291.349566875904, 54, 308.228669733639, 8, 6, 17.4736887665921, 2015-08-15
57, "rdrivera2005"-"0", 16691, 289.515294183713, 249, 489.208735076092, 5, 3, 12.2468140478102, 2015-08-27
58, "NoFog"-"0", 38917, 289.145255179263, 121, 314.254772553739, -9, 3, -9.42832393296834, 2015-08-12
59, "boylee"-"0", 59918, 288.221809342771, 49, 295.531577443538, -2, 0, 0, 2015-07-13
60, "Crazy Anglican"-"0", 15340, 285.791383770591, 103, 294.13521959166, -2, 0, 0, 2015-06-11
61, "josemurc"-"0", 17667, 278.202240305218, 226, 318.9976591619, -1, 4, -2.04326742614467, 2015-08-31
62, "michfarr"-"0", 70447, 277.73979126308, 47, 277.73979126308, 9, 3, 10.9632725708956, 2015-08-24
63, "Asian Knight"-"0", 7497, 277.35990646398, 39, 308.805570127741, -2, 0, 0, 2015-04-23
64, "StackelbergFollower"-"0", 45751, 276.549460345807, 112, 311.086399378892, -1, 0, 0, 2015-07-30
65, "TheReinvented"-"0", 64275, 274.05884169517, 66, 294.457278966258, -12, 2, -20.3984372710874, 2015-08-04
66, "abgemacht"-"0", 4946, 273.687780319349, 129, 318.128378186507, -24, 2, -34.1795575054467, 2015-08-27
67, "BlackKnight"-"0", 7071, 272.902340941204, 85, 291.887703661136, -2, 0, 0, 2015-06-29
68, "MrcsAurelius"-"0", 37025, 270.981603127542, 32, 270.981603127542, Re-Entry, Re-Entry, Re-Entry, 2015-08-24
69, "Thechosen41"-"0", 50193, 270.229069491174, 85, 270.858538202688, -1, 1, 0.403205620906022, 2015-08-28
70, "Macchiavelli"-"0", 31187, 270.089369082417, 161, 359.030531639277, 29, 4, 26.4092828969414, 2015-08-27
71, "0k0k0"-"0", 67592, 269.947414803018, 47, 275.491161328796, 36, 7, 29.3192517704487, 2015-08-24
72, "goldfinger0303"-"0", 28372, 269.433687682585, 112, 325.165657952146, 6, 2, 14.7884375839711, 2015-08-14
73, "quarryman"-"0", 44661, 269.058193803335, 355, 290.583647652809, -4, 0, 0, 2015-05-28
74, "Hazel-Rah"-"0", 52211, 268.300738773746, 48, 272.605903316531, -4, 1, -0.410794495405298, 2015-08-31
75, "dgibson987"-"0", 63310, 268.181070680196, 109, 325.668369232039, -16, 7, -15.909401441021, 2015-08-29
76, "Sherincall"-"0", 55516, 266.477788571112, 68, 266.477788571112, -4, 0, 0, 2015-07-07
77, "lambda"-"0", 58210, 265.538924959611, 238, 366.983373095372, -11, 7, -5.74047618007353, 2015-08-30
78, "Danaman"-"0", 15460, 263.274738323668, 180, 307.305289985158, -5, 0, 0, 2015-03-26
79, "Skidmarks"-"0", 69572, 262.541562235729, 1, 262.541562235729, New Entry, New Entry, New Entry, 2015-08-30
80, "sweetwatersam"-"0", 19396, 261.402596053444, 307, 475.31604143625, 10, 4, 14.1679579908989, 2015-08-31
81, "Nescio"-"0", 67169, 260.278604518062, 29, 260.278604518062, 14, 4, 14.6915343784847, 2015-08-29
82, "MichiganMan"-"0", 28108, 259.90626213854, 1674, 324.653063465682, 58, 16, 37.1712836386042, 2015-08-30
83, "Lando Calrissian"-"0", 19131, 259.236874578524, 1382, 401.802408769655, -2, 1, 7.62101680471105, 2015-08-11
84, "floto"-"0", 55104, 258.199160379406, 33, 259.188086113844, -7, 1, 3.15044483454494, 2015-08-12
85, "Blue Baboon"-"0", 59412, 251.333359937426, 88, 251.333359937426, 9, 2, 4.81084954386162, 2015-08-12
86, "ccga4"-"0", 50681, 249.422807166158, 210, 280.353654128511, 0, 0, 0, 2015-07-02
87, "guak"-"0", 30256, 249.023900712714, 443, 342.893936958999, -13, 15, -8.1777019889775, 2015-08-31
88, "saulberardo"-"0", 2189, 248.510548438025, 30, 257.693212042612, 0, 0, 0, 2015-04-21
89, "davidc1"-"0", 63836, 248.339520030749, 69, 291.797390047723, 13, 8, 5.8653009423185, 2015-08-29
90, "Sevyas"-"0", 28649, 248.334956840231, 39, 248.334956840231, -1, 0, 0, 2015-06-25
91, "Wernazuma"-"0", 43102, 247.637385044761, 124, 267.653781351899, 1, 3, 0.454794283210475, 2015-08-29
92, "dyager_nh"-"0", 50367, 247.149925182956, 141, 302.099953432562, -10, 2, -3.2394683797007, 2015-08-09
93, "jenspo"-"0", 8919, 246.320264390253, 60, 282.759193895811, 8, 6, 3.78798767946938, 2015-08-29
94, "Ballack"-"0", 5884, 245.668170445722, 158, 264.998120866297, -7, 1, -3.37442972319778, 2015-08-07
95, "ishirkmywork"-"0", 68934, 244.920239345903, 35, 244.920239345903, 10, 1, 3.81319918253769, 2015-08-30
96, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, -13, 4, -6.02532484247439, 2015-08-31
97, "Zarathustra"-"0", 4825, 244.185871849863, 42, 273.651143784659, -1, 0, 0, 2015-04-14
98, "Kearns892"-"0", 11488, 243.707492783994, 23, 251.569089315899, 0, 0, 0, 2015-03-26
99, "baggs"-"0", 38874, 242.933586152161, 39, 242.933586152161, 1, 0, 0, 2015-06-13
100, "Jeff Kuta"-"0", 63124, 242.889413652154, 146, 245.587375234181, -3, 2, -0.980388144581099, 2015-08-16
101, "Victorious"-"0", 29940, 242.4313624918, 149, 258.045764355343, 2, 0, 0, 2015-07-11
102, "Marz"-"0", 63773, 241.819721803524, 66, 293.07151574046, 2, 0, 0, 2015-06-25
103, "Ayreon"-"0", 21834, 241.04106288529, 195, 330.397284704128, -28, 2, -14.70269941315, 2015-08-17
104, "canaduh"-"0", 4145, 240.878176899324, 50, 274.575003163277, -28, 1, -14.5986773878378, 2015-08-15
105, "BrianOfBoru"-"0", 28662, 240.857552098282, 80, 241.835628457395, 1, 0, 0, 2015-06-27
106, "Gerry"-"0", 46521, 240.701591417136, 228, 300.901953819724, 45, 5, 21.7617706992002, 2015-08-17
107, "snorky"-"0", 40147, 237.955187208085, 115, 245.590239830552, 1, 0, 0, 2015-05-11
108, "idealist"-"0", 15606, 237.925559254839, 63, 257.594892416406, Re-Entry, Re-Entry, Re-Entry, 2015-08-04
109, "Beaumont"-"0", 56997, 237.679005670129, 57, 237.679005670129, 1, 0, 0, 2015-07-23
110, "EmmaGoldman"-"0", 65829, 237.437399777609, 24, 280.695571596378, -30, 1, -14.3901454410672, 2015-08-26
111, "cardcollector"-"0", 50092, 236.922652894789, 165, 255.954047592348, -20, 6, -10.2707384991367, 2015-08-31
112, "Salmaneser"-"0", 66, 236.44915968029, 188, 272.518200852124, -1, 0, 0, 2015-03-18
113, "dipplayer2004"-"0", 36056, 236.233106943208, 73, 263.734859784351, -1, 0, 0, 2015-03-20
114, "Vikesrussel"-"0", 35506, 236.231471796764, 66, 236.231471796764, 24, 1, 12.7403871259692, 2015-08-01
115, "Mapu"-"0", 46592, 235.059369209893, 109, 285.677946481101, -1, 0, 0, 2015-07-15
116, "AlexNesta"-"0", 19901, 234.998532106713, 123, 234.998532106713, 19, 2, 10.8296693766774, 2015-08-24
117, "tedwmoeller"-"0", 48877, 234.773128974521, 45, 234.773128974521, -2, 0, 0, 2015-07-05
118, "ajb"-"0", 21414, 234.408607490374, 53, 281.98478182043, -2, 0, 0, 2015-03-01
119, "tektelmektel"-"0", 22595, 234.343039098065, 404, 314.899554004204, -35, 8, -15.8602379989841, 2015-08-28
120, "Pete U"-"0", 15805, 232.458371274197, 98, 261.488985133968, -27, 1, -14.0883861378301, 2015-08-27
121, "mislav76"-"0", 69087, 232.222885549085, 25, 232.222885549085, 7, 1, 3.61200100930046, 2015-08-17
122, "murraysheroes"-"0", 50895, 230.949217498672, 50, 280.610822103364, -4, 0, 0, 2015-07-01
123, "stranger"-"0", 41240, 230.905274072066, 83, 248.448801702486, -4, 0, 0, 2015-06-14
124, "santosh"-"0", 30286, 230.676262774222, 185, 307.252571451004, -2, 0, 0, 2015-04-10
125, "po"-"0", 66018, 230.296269047805, 18, 230.296269047805, 98, 1, 35.7675701114138, 2015-08-13
126, "KingKongKill"-"0", 24549, 229.391235664013, 65, 244.23352109392, -2, 0, 0, 2015-06-08
127, "mattsh"-"0", 40809, 229.248659159203, 53, 229.248659159203, -2, 0, 0, 2015-06-25
128, "mdrltc"-"0", 21196, 228.892757411885, 143, 251.193418008009, -1, 0, 0, 2015-03-17
129, "Puddle"-"0", 5650, 228.581673216433, 86, 234.795531288633, 0, 0, 0, 2015-04-18
130, "emfries"-"1", 36954, 228.56924866938, 147, 291.531761623152, 0, 0, 0, 2015-07-19
131, "Cricket Master"-"1", 70605, 227.628735570021, 46, 266.709144757435, -8, 1, -2.98208236496626, 2015-08-13
132, "Captain Tomorrow"-"0", 65287, 227.503479832189, 105, 240.15894339291, -15, 4, -5.0454319475011, 2015-08-28
133, "Ranscott47"-"0", 31779, 227.327428000636, 267, 250.862502563056, -13, 13, -3.47604129621979, 2015-08-24
134, "Mujus"-"0", 23613, 226.706018894435, 139, 241.190639400355, -2, 0, 0, 2015-06-06
135, "scagga"-"0", 10052, 225.972062173571, 67, 229.940633659031, -9, 1, -2.99322592952768, 2015-08-10
136, "Parallelopiped"-"0", 17575, 225.695156355485, 59, 225.695156355485, 102, 1, 36.3631684500509, 2015-08-28
137, "Werner"-"0", 9781, 225.280257928282, 196, 230.211761573602, -3, 4, 0.587018909314793, 2015-08-31
138, "eagle advisor"-"0", 20582, 225.119620326202, 70, 258.717848286561, 5, 1, 2.99615443044462, 2015-08-11
139, "damian"-"0", 8938, 224.055070600142, 120, 336.788465608898, -3, 0, 0, 2015-07-26
140, "Jackdalyhhi"-"0", 59944, 223.512327925777, 116, 242.692074551927, -9, 4, -4.71009446195634, 2015-08-17
141, "TheMarauder"-"0", 72218, 223.137311015261, 26, 223.523917260448, 279, 6, 70.0522690066185, 2015-08-26
142, "MinuTeineKasutaja"-"0", 21225, 222.846985442376, 187, 235.119271021703, -3, 0, 0, 2015-04-18
143, "wpfieps"-"0", 36975, 222.758926994718, 62, 245.81505882793, 4, 15, 2.37519892602157, 2015-08-30
144, "yassem"-"0", 41088, 222.479218065548, 155, 291.409610026321, -3, 0, 0, 2015-07-04
145, "pitlak"-"0", 33621, 221.937286981044, 81, 225.153769401059, -1, 0, 0, 2015-03-31
146, "Duncandog"-"0", 61822, 221.735679525281, 49, 240.902351385026, -1, 0, 0, 2015-06-27
147, "Szpoti"-"0", 41746, 221.380218725505, 33, 222.148429546269, -5, 1, -0.768210820764182, 2015-08-13
148, "diplomat554"-"0", 25161, 220.843095185393, 63, 224.043719753298, -11, 1, -3.20062456790424, 2015-08-09
149, "Durga"-"0", 69557, 220.509902967829, 15, 220.509902967829, -3, 0, 0, 2015-07-27
150, "emcpeak"-"0", 68241, 220.277589764305, 35, 249.22491909882, -2, 0, 0, 2015-07-24
151, "principians"-"0", 28666, 220.207758391023, 35, 235.351728131515, -18, 2, -4.7986050989181, 2015-08-30
152, "Pantalone"-"0", 10190, 219.587848733939, 225, 271.052947509863, 5, 1, 2.97922627540754, 2015-08-28
153, "General Maximus"-"0", 15777, 219.298426074931, 73, 244.693360827915, -3, 0, 0, 2015-07-14
154, "mscott"-"0", 29159, 219.055017828812, 66, 246.206331397507, 117, 2, 40.5405907623483, 2015-08-10
155, "Rommeltastic"-"0", 11561, 218.890434320989, 126, 242.397276143393, -3, 0, 0, 2015-07-03
156, "tmal"-"0", 58432, 218.766801774277, 20, 218.766801774277, 97, 2, 35.3683892006158, 2015-08-29
157, "Fortress Door"-"0", 42498, 218.55943280384, 346, 221.72696081549, 10, 19, 7.53733209174055, 2015-08-29
158, "TheMinisterOfWar"-"0", 48609, 218.47910446482, 70, 222.336237449205, 10, 2, 7.90963902204055, 2015-08-14
159, "vexlord"-"0", 16308, 218.477037823192, 125, 231.298832736238, -5, 1, 0.875517443508386, 2015-08-24
160, "2ndWhiteLine"-"0", 37127, 218.137371217449, 400, 319.861412356078, 51, 6, 21.1085871340706, 2015-08-31
161, "Sintheros"-"0", 71579, 217.989605955794, 9, 229.058266203795, -3, 3, 2.02038353507308, 2015-08-22
162, "LFDude"-"0", 57497, 217.573347439235, 38, 219.239806208999, 216, 5, 57.0922576871439, 2015-08-19
163, "jengamaster"-"0", 63144, 217.375814298314, 35, 217.375814298314, -2, 1, 2.93002118658066, 2015-08-20
164, "Your Humble Narrator"-"0", 38075, 217.007286977529, 116, 259.805376886813, -9, 0, 0, 2015-03-26
165, "zscheck"-"0", 7475, 215.638985142216, 139, 250.260943124565, -6, 0, 0, 2015-07-29
166, "VirtualBob"-"0", 46533, 214.322996647253, 181, 250.383381096699, -17, 5, -5.07092284436817, 2015-08-24
167, "jmbostwick"-"0", 44387, 214.142291544086, 229, 334.391954414449, -54, 6, -21.492137893031, 2015-08-15
168, "rlsmith47"-"0", 31696, 212.992693360729, 31, 225.901341443198, -4, 0, 0, 2015-03-18
169, "curupira"-"0", 62920, 212.525564897916, 166, 239.078298283319, 15, 5, 6.12279296436614, 2015-08-29
170, "The Czech"-"0", 17724, 212.223102286842, 2081, 402.598605549087, -17, 7, -5.39769328788, 2015-08-27
171, "dagabs0"-"0", 54191, 212.149888251441, 407, 230.738878442117, 5, 10, 3.37232057235886, 2015-08-29
172, "AviF"-"0", 42014, 211.775613565669, 16, 211.775613565669, -7, 0, 0, 2015-06-16
173, "giorgio."-"0", 23621, 211.375991474404, 231, 299.427919897461, -7, 0, 0, 2015-06-11
174, "genghiz"-"0", 64274, 210.931602598949, 71, 231.332042708499, 5, 5, 3.42055135192123, 2015-08-31
175, "ktprado"-"0", 49387, 210.798157139393, 42, 213.773942320105, -13, 1, -2.97578518071134, 2015-08-07
176, "ChadDC"-"0", 36620, 210.633376409763, 28, 210.633376409763, -1, 1, 1.65844930749657, 2015-08-26
177, "Stubie"-"0", 71149, 210.568270307431, 80, 210.568270307431, 274, 14, 61.7900245359535, 2015-08-30
178, "rannjohnson"-"0", 42270, 210.140548265742, 335, 257.54252318314, 81, 10, 28.337470103764, 2015-08-23
179, "Dassarri"-"0", 42732, 210.054351549583, 69, 245.353007320891, -10, 0, 0, 2015-07-25
180, "sanfi"-"0", 63155, 209.904103468736, 184, 285.270049178732, -59, 4, -20.7859550305776, 2015-08-26
181, "Ursa"-"0", 7276, 209.85879771805, 203, 231.468323317521, -10, 0, 0, 2015-04-27
182, "Neyadav831"-"1", 62052, 209.429500393073, 115, 257.172199719531, -10, 0, 0, 2015-07-22
183, "NancyM333"-"0", 67966, 209.315062743882, 14, 209.876954053443, -9, 0, 0, 2015-07-05
184, "czechveck"-"0", 12871, 208.010429033684, 241, 254.054106382226, 1, 2, 1.64783422324965, 2015-08-31
185, "?"-"0", 27592, 207.98706180822, 64, 260.048170019854, -8, 0, 0, 2015-06-20
186, "Amwidkle"-"0", 61460, 207.82538039629, 42, 216.114103508034, -8, 0, 0, 2015-07-02
187, "Kremmen"-"0", 70799, 207.49061099613, 31, 207.49061099613, 10, 3, 7.15796726290213, 2015-08-28
188, "Tyran"-"0", 45146, 207.151751381296, 371, 255.705277738082, -7, 0, 0, 2015-04-13
189, "Norman Conquest"-"0", 58421, 206.874599693195, 55, 210.625014492058, -19, 1, -2.99818260424919, 2015-08-13
190, "orange.toaster"-"0", 11466, 206.450360533986, 15, 206.450360533986, -7, 0, 0, 2015-04-03
191, "LStravaganz"-"0", 51511, 206.136541942019, 20, 218.742026109865, -5, 0, 0, 2015-05-04
192, "Siddhartha"-"0", 16187, 205.426163431093, 101, 274.028234187549, -5, 0, 0, 2015-07-08
193, "apathetec"-"0", 69774, 205.20701425622, 35, 206.546331912191, -1, 3, 3.49302397030365, 2015-08-16
194, "Kallen"-"0", 62998, 204.923579854084, 28, 204.923579854084, -6, 0, 0, 2015-05-02
195, "TrPrado"-"0", 61599, 204.37977318784, 47, 209.103702433511, 15, 2, 7.22485375052921, 2015-08-31
196, "SirVival"-"0", 20401, 203.823889441322, 31, 203.823889441322, -7, 0, 0, 2015-06-04
197, "BrightEyes"-"0", 12766, 203.647471099585, 25, 203.647471099585, -7, 0, 0, 2015-07-17
198, "Boldvaman"-"0", 58287, 203.264444841964, 50, 218.075439662646, -38, 1, -12.3190572631493, 2015-08-14
199, "Zmaj"-"0", 43830, 202.964144741162, 834, 274.908000731847, -43, 21, -13.6767796847379, 2015-08-30
200, "Mao Zeboegy"-"0", 71292, 202.842281432035, 14, 203.259995378771, -9, 0, 0, 2015-07-02
201, "Balki Bartokomous"-"0", 70552, 202.129549355824, 4, 202.129549355824, -7, 1, 1.21659796077489, 2015-08-06
202, "IshmaelGuantanamoIV"-"0", 72188, 201.40047803556, 18, 201.40047803556, 1367, 8, 99.2070395789645, 2015-08-28
203, "VashtaNeurotic"-"0", 57402, 201.20894274074, 44, 273.283713725283, -10, 0, 0, 2015-07-30
204, "Chumbles"-"0", 41518, 201.052201554964, 91, 202.232114783257, -4, 6, 1.93931275821646, 2015-08-20
205, "chass"-"0", 49280, 201.045225779099, 56, 221.453986049208, -42, 1, -12.1845591381272, 2015-08-29
206, "fulhamish"-"0", 28562, 201.000671771585, 407, 308.539204473826, -24, 5, -5.9758596173096, 2015-08-23
207, "Veers"-"0", 51015, 200.800348783082, 22, 205.865457225539, Re-Entry, Re-Entry, Re-Entry, 2015-08-22
208, "Prince Damiani Machiavelli"-"0", 55317, 200.594137564321, 27, 200.618323201216, -12, 1, -0.0241856368955666, 2015-08-12
209, "Delta-Z"-"0", 18153, 200.371507166488, 48, 200.371507166488, -10, 1, 0.766593489963157, 2015-08-01
210, "bo_sox48"-"0", 38739, 200.129656161983, 492, 332.495675482807, -12, 0, 0, 2015-06-25
211, "Middelfart"-"0", 69523, 199.957012470437, 63, 199.957012470437, 104, 13, 28.3912803681227, 2015-08-29
212, "Aircalibur"-"0", 37161, 199.023619071753, 55, 199.023619071753, -11, 0, 0, 2015-04-04
213, "shankz143"-"0", 71044, 198.510039651936, 10, 198.510039651936, -11, 0, 0, 2015-06-18
214, "trip"-"0", 11231, 198.233508675019, 171, 220.237995479558, -11, 0, 0, 2015-07-09
215, "warlord922"-"0", 31693, 198.219819235113, 36, 212.768098207987, -10, 0, 0, 2015-04-10
216, "Survion"-"0", 39487, 198.078690802304, 52, 221.522034052663, -10, 0, 0, 2015-07-12
217, "The Lord Duke"-"0", 24015, 197.825738788985, 199, 258.942870011965, -10, 0, 0, 2015-07-31
218, "wjessop"-"1", 71055, 197.716874063363, 69, 197.716874063363, 34, 2, 14.1513055804184, 2015-08-29
219, "Obscurity"-"0", 13217, 197.673141949123, 93, 203.44431748597, -11, 0, 0, 2015-05-31
220, "Chatnoir"-"0", 59934, 197.345298525213, 147, 213.110929888376, -40, 17, -9.98199058646179, 2015-08-29
221, "nickste89"-"0", 64171, 197.275205078761, 31, 222.83504096838, -48, 5, -12.0760420840832, 2015-08-17
222, "hydraheart"-"0", 65731, 196.99516245491, 20, 196.99516245491, -9, 0, 0, 2015-04-07
223, "Field-Marshal Forty"-"0", 29675, 196.933026563091, 34, 230.503786561783, -9, 0, 0, 2015-07-20
224, "Koo Koo Kachoo"-"0", 61163, 196.790285949251, 36, 196.790285949251, -9, 0, 0, 2015-05-28
225, "Macula"-"0", 27853, 196.666848474063, 98, 276.542967796807, 14, 3, 7.5424574563076, 2015-08-29
226, "Rogerdm"-"0", 45036, 196.187139290863, 38, 196.890319001583, -10, 0, 0, 2015-06-16
227, "dannysparkes"-"0", 50402, 196.058568870851, 44, 208.308992425945, -10, 0, 0, 2015-06-09
228, "Buzzle"-"0", 41769, 195.721729508559, 73, 233.883446329445, -10, 0, 0, 2015-06-25
229, "domwnec"-"0", 62567, 195.588515467225, 11, 196.995627089291, -17, 1, -1.40711162206637, 2015-08-01
230, "Arminius"-"0", 42703, 195.533635187605, 100, 210.479146181528, -11, 0, 0, 2015-07-16
231, "kapuczino"-"0", 29929, 195.478747494001, 136, 222.196444114082, -11, 0, 0, 2015-04-04
232, "Scmoo472"-"0", 32837, 195.412804006129, 154, 324.272777962653, -11, 0, 0, 2015-06-14
233, "JPS"-"0", 68102, 195.333882497317, 17, 223.093465684946, -11, 0, 0, 2015-03-29
234, "PMurph678"-"0", 70327, 194.209968771978, 19, 202.102582348016, -8, 0, 0, 2015-06-19
235, "stefanodangello"-"0", 17774, 193.51044805921, 46, 194.344933849007, -10, 1, -0.834485789796986, 2015-08-31
236, "zqazi2"-"0", 45642, 193.483523884454, 93, 216.323152899952, -9, 0, 0, 2015-04-22
237, "Thucydides"-"0", 4102, 192.962046942878, 105, 430.071194915209, -9, 0, 0, 2015-04-27
238, "palesman"-"0", 21799, 192.642920788503, 52, 201.613067635441, -9, 0, 0, 2015-05-12
239, "Bennett"-"0", 63302, 192.596270784015, 29, 192.596270784015, 67, 2, 19.709087688217, 2015-08-29
240, "coachmc19"-"0", 69070, 191.868825299262, 18, 204.408016965734, -9, 0, 0, 2015-06-16
241, "panagiotis1285"-"0", 31148, 191.819639154126, 19, 194.502803466903, -9, 1, 0.0954471653216444, 2015-08-09
242, "rojo"-"0", 12595, 191.754206389586, 29, 203.3756734435, 51, 3, 16.9556304815573, 2015-08-27
243, "aha195"-"0", 72728, 191.740734145749, 28, 205.358379312601, 118, 18, 28.8224225537057, 2015-08-29
