Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "bartdogg42"-"0", 11454, 376.476660643196, 41, 385.814895118752, 3, 1, 7.35814693145124, 2010-04-15
18, "Jacob"-"0", 9013, 374.718425263156, 41, 452.721027486745, 0, 0, 0, 2010-02-05
19, "Centurian"-"0", 6265, 368.900468090835, 85, 407.49583113964, -4, 4, -18.4529397952613, 2010-04-21
20, "raapers"-"0", 21258, 355.415307596493, 108, 386.726752349818, -3, 15, -19.8612545179663, 2010-04-24
21, "Polar Bear"-"0", 4761, 352.56302712194, 24, 420.62887241153, 5, 0, 0, 2010-03-24
22, "stratagos"-"0", 8290, 350.450445552714, 94, 355.529437517246, 5, 2, 3.50861448175732, 2010-04-04
23, "el_maestro"-"0", 5046, 350.300065856831, 35, 372.189097489601, 2, 2, -3.51925629257045, 2010-04-18
24, "BoG75"-"0", 3514, 348.67124696195, 105, 436.641560179109, -5, 1, -21.1315907249667, 2010-04-19
25, "LanGaidin"-"0", 12510, 341.788154654724, 85, 369.866448834013, -3, 2, -24.4123781719911, 2010-04-30
26, "sean"-"0", 4029, 339.186675334194, 68, 404.67008111288, 2, 0, 0, 2010-03-24
27, "Dunecat"-"0", 11650, 336.426512645673, 54, 336.426512645673, 18, 3, 35.7709259184867, 2010-04-27
28, "TheGhostmaker"-"0", 2188, 331.013245837807, 55, 351.122292251159, 9, 2, 19.1372433859033, 2010-04-14
29, "Azogar"-"1", 3149, 326.68723848078, 41, 333.996285026254, 17, 6, 31.3456556749669, 2010-04-25
30, "Stripy"-"0", 12063, 325.621875138893, 14, 325.621875138893, 1, 0, 0, 2010-02-17
31, "Crazyter"-"0", 15679, 324.863390839022, 50, 324.863390839022, 71, 1, 95.1709635272063, 2010-04-16
32, "mdruskin"-"0", 5221, 321.01554368107, 17, 328.524702835098, 1, 0, 0, 2010-02-14
33, "FloatingLakes"-"0", 13890, 320.574850101561, 72, 362.053697389078, -4, 8, -14.6743696605922, 2010-04-30
34, "laurence208y"-"0", 5965, 320.563283570503, 96, 360.867313478654, 0, 0, 0, 2010-02-04
35, "kostas71"-"0", 11917, 319.405620786411, 71, 331.245418876862, 0, 2, 2.07752848972547, 2010-04-19
36, "rdrivera2005"-"0", 16691, 317.202171299249, 46, 317.202171299249, 14, 3, 36.9375518272334, 2010-04-21
37, "Plastic Hussar"-"0", 16234, 314.456542798806, 47, 358.161397136993, -13, 5, -43.704854338187, 2010-04-29
38, "Troodonte"-"0", 12416, 313.951173596708, 72, 350.769120921235, -8, 8, -16.7739975575988, 2010-04-30
39, "V+"-"0", 10008, 313.226299412004, 92, 379.107771881697, -16, 21, -49.2141497589635, 2010-04-30
40, "Gannon12"-"0", 1021, 311.380914755863, 35, 329.533978040243, -2, 0, 0, 2009-12-13
41, "ottovanbis"-"1", 14920, 310.941245195361, 97, 314.953607585051, 35, 6, 55.9625704815712, 2010-04-26
42, "Noirin"-"0", 1824, 307.209357909738, 59, 400.542344670924, -2, 0, 0, 2010-03-17
43, "Feanor"-"0", 6718, 306.217411152095, 62, 312.319662519822, -2, 0, 0, 2010-02-03
44, "gryncat"-"0", 4087, 305.918711368652, 42, 344.123435653442, -2, 0, 0, 2010-03-24
45, "WRB"-"0", 12761, 305.893266813502, 22, 305.893266813502, -2, 0, 0, 2010-03-18
46, "Bugger"-"0", 5349, 303.723991890294, 39, 322.131506550312, -14, 1, -18.4075146600179, 2010-04-09
47, "Sven"-"0", 16385, 296.827186808737, 24, 326.481674011788, -8, 3, -14.282996080845, 2010-04-15
48, "rhino86"-"0", 16965, 296.107111123019, 44, 314.390394018706, -12, 1, -18.2832828956865, 2010-04-08
49, "MarekP"-"0", 2560, 295.312602809887, 118, 679.792615981575, -5, 2, -6.74533304499283, 2010-04-09
50, "Barn3tt"-"0", 20728, 289.22585674236, 219, 326.152465895356, 12, 47, 23.0984781678478, 2010-04-30
51, "azzaron"-"0", 6286, 289.08377126294, 43, 289.08377126294, 2, 1, 13.4048790995786, 2010-04-16
52, "Adrenicide"-"0", 15247, 288.788005668338, 25, 288.788005668338, -4, 0, 0, 2010-01-11
53, "Thucydides"-"0", 4102, 284.793489064199, 62, 319.775206637764, -6, 2, -8.17119022525554, 2010-04-14
54, "Gary"-"0", 7014, 281.770572897652, 106, 289.661461367034, 14, 19, 19.3632421394826, 2010-04-30
55, "5nk"-"1", 22503, 281.093558184309, 171, 286.025743237406, 68, 38, 60.3895956959954, 2010-04-25
56, "alamothe"-"0", 2735, 280.063356403348, 86, 507.817058867348, -5, 0, 0, 2010-03-08
57, "fortknox"-"0", 5615, 277.874449531286, 70, 277.874449531286, 17, 2, 22.1324935222285, 2010-04-21
58, "Napoleon of Oz"-"0", 19296, 277.366833885668, 12, 277.366833885668, 95, 4, 75.5997621497075, 2010-04-23
59, "Laoban"-"0", 10545, 274.432568456304, 39, 274.432568456304, 29, 2, 33.5098992059147, 2010-04-30
60, "Patyrsun"-"1", 20789, 274.173877099876, 68, 306.753332885706, -8, 3, -3.00265569649747, 2010-04-10
61, "superchunk"-"0", 10246, 273.155146416553, 57, 288.291140643213, -12, 2, -9.00505890690624, 2010-04-19
62, "ag7433"-"0", 10347, 272.676880308071, 70, 430.501938908794, -8, 0, 0, 2010-02-04
63, "Kusiag"-"0", 13159, 271.879499577018, 48, 284.893263527615, -8, 2, 0.752948489599248, 2010-04-19
64, "rratclif"-"1", 9215, 271.053185813389, 46, 290.051502451536, -8, 0, 0, 2009-11-25
65, "Tru Ninja"-"0", 10675, 269.732810375177, 23, 281.662204485892, -7, 0, 0, 2010-03-09
66, "48v4stepansk"-"0", 12935, 269.228292837292, 71, 313.308116601091, 6, 11, 10.2937911534731, 2010-04-30
67, "moses"-"0", 21790, 267.981693564783, 69, 273.6025306435, -10, 6, -1.83797916883231, 2010-04-30
68, "Azralynn"-"0", 22145, 266.934127766481, 69, 280.952754342487, 44, 20, 42.0016302512019, 2010-04-27
69, "JustinLouchheim"-"0", 3710, 266.289405903955, 10, 266.289405903955, -8, 0, 0, 2009-12-14
70, "DarioD"-"0", 5781, 265.920585350405, 24, 267.331177117008, -7, 0, 0, 2010-03-03
71, "Perry6006"-"0", 17783, 265.452351165578, 96, 284.304588802578, -7, 0, 0, 2010-03-10
72, "IKE"-"0", 12466, 265.005329776215, 68, 306.585610983618, -5, 5, 1.53350592694034, 2010-04-28
73, "DipperDon"-"0", 9735, 264.054774683293, 100, 403.287312405417, -8, 0, 0, 2010-01-11
74, "DaveH"-"0", 12799, 262.469406764872, 33, 290.273908572585, -14, 2, -5.47697240305064, 2010-04-23
75, "Wellesley"-"0", 7419, 261.923808618724, 18, 268.451197362129, -6, 0, 0, 2010-01-29
76, "myth1202"-"0", 17769, 259.972498517568, 37, 285.673431403958, -6, 0, 0, 2010-02-25
77, "Countess Tillian"-"0", 10152, 259.780405493822, 20, 263.848220558263, -11, 2, -4.06781506444048, 2010-04-23
78, "Agent K"-"1", 22472, 258.900774516085, 17, 258.900774516085, 22, 2, 28.0845931638445, 2010-04-20
79, "destp"-"0", 6259, 254.814216112546, 63, 309.313511397339, -6, 2, -2.87999086330487, 2010-04-18
80, "maverob"-"1", 12817, 253.676300967285, 36, 308.27583787616, -21, 1, -15.2159421078183, 2010-04-15
81, "Jredwood"-"0", 22540, 252.773523305135, 48, 256.430369348401, 28, 21, 27.064010726664, 2010-04-26
82, "Estonian"-"0", 20990, 252.570694365514, 13, 252.570694365514, -5, 0, 0, 2010-03-28
83, "Darwyn"-"0", 3410, 252.359332149801, 50, 308.498871570735, -4, 0, 0, 2010-02-06
84, "n8bback"-"0", 12561, 250.24224332674, 26, 250.24224332674, 42, 1, 32.4442370247693, 2010-04-16
85, "Dee Eff"-"0", 12389, 249.940990155875, 9, 253.142600611406, -5, 0, 0, 2010-02-14
86, "texasdeluxe"-"0", 7039, 248.442610671375, 52, 292.865605728019, -11, 3, -6.7230482902026, 2010-04-27
87, "figlesquidge"-"0", 382, 245.213509553254, 80, 305.180315682702, -9, 2, -7.15914258094986, 2010-04-22
88, "ashleygirl"-"0", 22956, 244.768501365441, 43, 244.768501365441, 89, 12, 51.0699158435332, 2010-04-27
89, "Octavious"-"0", 23277, 244.391679240523, 24, 246.076594542287, 108, 5, 57.8188971946352, 2010-04-27
90, "DingleberryJones"-"0", 8019, 243.243390681309, 100, 340.521344818937, -5, 5, -1.75124084054406, 2010-04-17
91, "Stevelers"-"0", 4966, 243.187442542206, 97, 314.496890420684, 10, 1, 12.8005038883394, 2010-04-04
92, "abgemacht"-"0", 4946, 243.030350424812, 53, 264.33388825896, 3, 3, 8.88978172436438, 2010-04-04
93, "Puma"-"0", 18119, 242.533466749626, 28, 242.533466749626, 132, 4, 64.07737905997, 2010-04-20
94, "h0lein0ne"-"0", 15934, 242.261371254291, 34, 242.261371254291, 45, 7, 34.7566735144869, 2010-04-24
95, "flashman"-"0", 3474, 241.764528248406, 172, 494.810907850552, -14, 2, -7.05844768463103, 2010-04-08
96, "Uhtred"-"0", 3922, 241.499809692447, 52, 352.543683511574, -10, 0, 0, 2010-01-29
97, "bluetom"-"0", 11919, 241.429273301275, 33, 259.889291384304, -10, 0, 0, 2010-03-22
98, "Dudlajz"-"0", 18554, 239.748038808617, 34, 247.776816646066, -9, 0, 0, 2010-01-12
99, "Noob179"-"0", 19657, 238.832085537088, 46, 247.717833256104, -16, 2, -8.49138811546436, 2010-04-28
100, "cardwarrior"-"1", 8664, 238.263449370069, 21, 238.263449370069, 54, 4, 36.7037566299971, 2010-04-15
101, "groverloaf"-"0", 15498, 237.831593522003, 45, 240.101252859214, -9, 5, 1.16035856077724, 2010-04-23
102, "SEcki"-"0", 18993, 237.562998256134, 75, 279.071756040206, -11, 0, 0, 2010-02-20
103, "Ethanol"-"0", 14084, 235.98175313485, 26, 257.470765956896, -10, 0, 0, 2010-03-02
104, "Asian Knight"-"0", 7497, 235.029029832437, 19, 235.029029832437, 20, 1, 15.6275243374987, 2010-04-15
105, "sweetwatersam"-"0", 19396, 234.467978601117, 27, 234.467978601117, 123, 6, 57.4588495733966, 2010-04-30
106, "Hereward77"-"0", 11338, 232.743352823114, 47, 267.283790782598, 51, 2, 31.4205626637906, 2010-04-15
107, "vamosrammstein"-"0", 11508, 232.001411467687, 40, 243.95780145586, -2, 2, 4.87023379804032, 2010-04-29
108, "Freakisharm"-"0", 10411, 231.76525044235, 22, 243.494730212323, -12, 0, 0, 2010-02-04
109, "Stagger"-"0", 4692, 231.725690710016, 82, 237.758121560462, -12, 0, 0, 2010-01-09
110, "Acosmist"-"1", 17141, 231.134251579543, 20, 231.134251579543, -11, 0, 0, 2010-02-11
111, "evert"-"0", 11963, 230.340845900569, 28, 232.033937515183, Re-Entry, Re-Entry, Re-Entry, 2010-04-18
112, "lulzworth"-"0", 10137, 229.703543150484, 50, 246.679865010517, -9, 8, 0.0708159997749931, 2010-04-28
113, "Shah"-"0", 9655, 227.992595081683, 47, 227.992595081683, 334, 11, 85.572049661556, 2010-04-27
114, "Karkand"-"0", 3136, 227.524307797636, 37, 238.85188260271, -10, 0, 0, 2010-02-03
115, "Kamen"-"0", 18408, 226.870868698456, 23, 226.870868698456, 21, 3, 17.4924092882794, 2010-04-26
116, "mansea"-"1", 4239, 226.853758390083, 52, 226.853758390083, -9, 0, 0, 2009-11-25
117, "Sorel"-"0", 4167, 226.700364754083, 33, 250.75696822407, Re-Entry, Re-Entry, Re-Entry, 2010-04-19
118, "idealist"-"0", 15606, 225.679271323521, 29, 228.57377203971, -1, 3, 3.63617848494624, 2010-04-25
119, "Gre913"-"0", 2803, 224.702084491897, 61, 264.701054777274, -6, 0, 0, 2010-03-30
120, "Sendler"-"0", 12846, 223.980672956227, 100, 276.391165142517, -36, 4, -22.3053962858833, 2010-04-29
121, "Serioussham"-"0", 16966, 222.805574057838, 43, 226.125937216435, 7, 6, 6.5167449246959, 2010-04-23
122, "wooooo"-"0", 10598, 221.935719066088, 67, 334.95350922859, Re-Entry, Re-Entry, Re-Entry, 2010-04-27
123, "lukes924"-"0", 4519, 221.567577234631, 99, 284.363133068309, -41, 4, -27.1643593973641, 2010-04-19
124, "Hardin"-"0", 17269, 221.437890849669, 35, 247.43173553274, -5, 0, 0, 2010-03-03
125, "E-Town"-"0", 12645, 221.363833481049, 16, 221.363833481049, -5, 0, 0, 2009-11-05
126, "`ZaZaMaRaNDaBo`"-"0", 16392, 221.102166912982, 73, 254.194960564936, -10, 13, -2.65813066312111, 2010-04-21
127, "Civil Disorder!!!"-"0", 12986, 220.913638828546, 29, 220.913638828546, 31, 2, 20.2035297129407, 2010-04-21
128, "Paulsalomon27"-"0", 19107, 220.850171396768, 15, 220.850171396768, -7, 0, 0, 2010-02-23
129, "Hibiskiss"-"0", 14872, 219.503316397242, 38, 219.503316397242, 6, 1, 8.70196927496397, 2010-04-21
130, "KingKahn"-"1", 10791, 218.741132148737, 19, 230.694496179202, -5, 0, 0, 2009-12-18
131, "Tantris"-"0", 16909, 218.452082958162, 44, 269.774848831473, -33, 1, -13.2395201792826, 2010-04-21
132, "Raptor"-"1", 24001, 217.680914461088, 52, 220.835710322843, -10, 1, -3.15479586175491, 2010-04-03
133, "Lucky"-"0", 12520, 216.801045360985, 25, 228.715514179198, -6, 0, 0, 2010-03-02
134, "jthiher"-"0", 21609, 216.221847022151, 14, 226.552867509959, -3, 1, 2.61485765561855, 2010-04-12
135, "The Conquerer"-"1", 15995, 215.698846829386, 35, 228.771504212985, -6, 0, 0, 2010-03-18
136, "orathaic"-"0", 5147, 215.068924422886, 22, 240.117519483043, -28, 1, -11.3275939468402, 2010-04-02
137, "Malleus"-"0", 12565, 213.833513940548, 71, 260.506146327475, 104, 3, 39.2685716783118, 2010-04-21
138, "gjdip"-"0", 14913, 213.537195164929, 33, 241.661386925025, 56, 3, 26.3738296885318, 2010-04-30
139, "DerekHarland"-"0", 18579, 213.520188037149, 73, 292.119025559678, -7, 0, 0, 2010-03-22
140, "Crazy Anglican"-"0", 15340, 213.457284874473, 30, 237.635284254705, -46, 5, -21.1682128423945, 2010-04-30
141, "Bananenrepublikaner"-"0", 18818, 213.3390999165, 26, 214.287826108224, 368, 4, 76.041136979582, 2010-04-21
142, "sllippi"-"0", 20087, 212.724525394842, 31, 225.616920873317, -32, 1, -12.8923954784753, 2010-04-14
143, "Heinomat1893"-"0", 15636, 212.555133128072, 27, 256.886983606389, -32, 1, -12.8213247534567, 2010-04-12
144, "snafuthai"-"0", 23978, 211.959904879168, 45, 227.362165229852, -7, 11, 3.76559702138968, 2010-04-15
145, "Macrado"-"0", 19106, 211.554631216403, 18, 211.554631216403, 2, 1, 7.28867722719119, 2010-04-15
146, "josemurc"-"0", 17667, 211.116755564465, 33, 235.51103083973, -40, 2, -16.0141357639654, 2010-04-21
147, "baron von weber"-"0", 12720, 210.7282660978, 13, 210.7282660978, 15, 1, 12.8164402682725, 2010-04-04
148, "Jesper0228"-"0", 8737, 210.499073361324, 56, 294.548442873832, -30, 2, -10.982657545658, 2010-04-26
149, "uclabb"-"0", 5775, 209.188446406748, 24, 222.002948098008, 18, 3, 11.8323562200285, 2010-04-22
150, "Alderian"-"0", 13677, 208.731387229665, 42, 208.731387229665, 57, 3, 25.080443877079, 2010-04-21
151, "General Maximus"-"0", 15777, 207.868552150322, 20, 213.301441649596, 13, 3, 10.3298603085861, 2010-04-27
152, "Jenny"-"0", 9073, 207.654547817066, 9, 207.654547817066, -14, 0, 0, 2010-02-10
153, "Sun_Tzu"-"0", 1705, 206.956407888261, 66, 269.924918625525, -13, 0, 0, 2010-03-16
154, "akilies"-"0", 13376, 206.854526182028, 58, 217.089421312003, 115, 5, 38.8934507311745, 2010-04-30
155, "MajorFopa"-"0", 5857, 206.8297360971, 46, 216.031416700207, 20, 2, 11.808572484794, 2010-04-18
156, "xcad"-"0", 18094, 206.404349934438, 11, 206.404349934438, 5, 1, 7.54084602684179, 2010-04-30
157, "Dreadnought "-"0", 18439, 206.279997584092, 8, 206.279997584092, -15, 0, 0, 2010-03-24
158, "dangermouse"-"0", 222, 205.978136035947, 191, 338.95697122143, 30, 1, 17.6513216875802, 2010-04-03
159, "Furor"-"0", 17264, 205.972354617869, 22, 205.972354617869, -16, 0, 0, 2010-01-13
160, "waweet"-"0", 5490, 205.956076000208, 13, 211.824648734475, -16, 0, 0, 2010-01-23
161, "BlackbeardReborn"-"0", 12043, 205.580885584706, 13, 224.256597584451, -46, 5, -18.4114466316828, 2010-04-26
162, "Salmaneser"-"0", 66, 205.473071591007, 164, 272.518200852124, -17, 0, 0, 2010-01-19
163, "L1star"-"0", 18481, 205.155686502616, 38, 227.743468143284, -22, 2, -1.4254177238933, 2010-04-27
164, "Ballack"-"0", 5884, 203.569785222102, 82, 203.569785222102, 12, 1, 9.35380869636029, 2010-04-26
165, "splee"-"0", 4793, 202.936761837421, 56, 220.462031993544, Re-Entry, Re-Entry, Re-Entry, 2010-04-29
166, "Frelock"-"0", 8544, 202.273107718499, 24, 203.263677753052, -17, 1, -0.990570034552775, 2010-04-25
167, "SteveinLA"-"0", 22957, 202.028265189713, 16, 202.028265189713, -16, 0, 0, 2010-03-19
168, "WarMaster7"-"0", 10930, 201.843604898565, 31, 218.397618861294, -16, 0, 0, 2010-01-01
169, "Adler"-"0", 9124, 201.10422391087, 39, 201.10422391087, -4, 1, 3.56844312732201, 2010-04-02
170, "Pedagog"-"0", 11529, 200.691807008877, 15, 203.420135469394, 41, 2, 18.5127162590995, 2010-04-23
171, "Iggy"-"0", 18003, 200.375748973529, 54, 205.149123488689, -5, 10, 2.94827468647341, 2010-04-29
172, "martinck1"-"0", 19489, 200.338314465695, 6, 215.559451225715, -42, 2, -15.2211367600199, 2010-04-26
173, "kreilly89"-"0", 14185, 200.308829702848, 76, 200.308829702848, 94, 3, 32.2336746154032, 2010-04-24
174, "MinuTeineKasutaja"-"0", 21225, 199.797032277958, 64, 231.104280207521, -60, 8, -24.4583243971839, 2010-04-28
175, "benjormungand"-"0", 20297, 199.759918037021, 40, 223.61314749643, 61, 8, 24.5472908501585, 2010-04-24
176, "Prince2"-"0", 7930, 199.264138446547, 61, 222.952611692689, -26, 1, -2.88788606444271, 2010-04-01
177, "Spell of Wheels"-"0", 7746, 198.99769857498, 117, 305.405017808078, -106, 9, -60.2569866969991, 2010-04-21
178, "jasoncollins"-"0", 14160, 197.185117898046, 31, 209.676576682137, 17, 1, 10.0545873658243, 2010-04-21
179, "Attavior"-"0", 15485, 196.841839249553, 46, 205.310393607064, -10, 4, -0.190133549195025, 2010-04-30
180, "Tolstoy"-"0", 6785, 196.290705210749, 21, 196.290705210749, 51, 2, 20.0954531851776, 2010-04-18
181, "jcbryan97"-"0", 20896, 195.652501965159, 90, 195.652501965159, 141, 16, 37.47307731333, 2010-04-30
182, "Marca"-"0", 13606, 195.305488390278, 27, 195.305488390278, -8, 0, 0, 2010-01-30
183, "Jamiet99uk"-"0", 13875, 195.23359721248, 70, 238.641753605912, -20, 3, -2.56192572932258, 2010-04-26
184, "Venomous Sheep"-"0", 21717, 194.809766582373, 37, 199.753076473666, -14, 9, -1.88269206416709, 2010-04-27
185, "Nazim"-"0", 15611, 194.333931335173, 12, 194.333931335173, 33, 1, 13.2789185299952, 2010-04-10
186, "rhydon"-"0", 17621, 193.865407417157, 70, 326.301083460804, -40, 4, -11.4800837759279, 2010-04-28
187, "jireland20"-"1", 17396, 192.628846971321, 62, 192.628846971321, 12, 1, 6.25142448649882, 2010-04-02
188, "mel1980"-"1", 21348, 192.394531024341, 81, 214.660502023827, 75, 10, 23.7364792826207, 2010-04-18
189, "Pandarsenic"-"0", 9227, 192.304983013242, 51, 216.60196876383, Re-Entry, Re-Entry, Re-Entry, 2010-04-23
190, "Biddis"-"0", 15146, 192.097918796958, 27, 215.299944412168, -42, 1, -11.5232460499697, 2010-04-23
191, "DollyDagger"-"1", 7559, 191.62660838707, 77, 194.562317919352, -12, 2, -1.23885752918909, 2010-04-28
192, "DeathKorps"-"0", 19899, 191.350351456231, 36, 209.299524024417, -20, 4, -4.94698081280529, 2010-04-18
193, "Running man"-"1", 4613, 191.250165135601, 49, 191.250165135601, -11, 0, 0, 2009-11-25
194, "ZeroZero_Peras"-"0", 3513, 191.209429278332, 42, 191.209429278332, 166, 5, 38.041466509371, 2010-04-28
195, "SBKing"-"0", 5016, 190.676881745374, 49, 207.211885125742, -11, 0, 0, 2009-12-13
196, "Rule Britannia"-"0", 19749, 189.897010571309, 41, 210.924048976657, -41, 3, -11.6237634388996, 2010-04-29
197, "gantz"-"0", 21124, 189.87263210903, 20, 189.87263210903, 133, 11, 33.1839909300708, 2010-04-29
198, "Werner"-"0", 9781, 189.820686254883, 67, 201.568763363918, 56, 3, 17.898616590415, 2010-04-09
199, "DangerDave"-"1", 9785, 189.695235762412, 17, 218.599024986168, -13, 0, 0, 2009-11-25
200, "zuludonkey"-"0", 21722, 189.387181081754, 10, 189.387181081754, 141, 3, 33.7962704353091, 2010-04-18
201, "Pantalone"-"0", 10190, 189.000800361124, 59, 216.293894444222, -28, 8, -6.42757505289572, 2010-04-23
202, "DavoutHojo"-"0", 18812, 188.904084625901, 17, 200.499824230764, -43, 1, -11.5957396048637, 2010-04-10
203, "Red Squirrel"-"0", 15389, 188.674572685272, 39, 191.401811346244, -16, 0, 0, 2010-03-18
204, "notoriousmjf"-"1", 19366, 187.894549808853, 48, 211.74737994508, -12, 0, 0, 2010-01-25
205, "Amon Savag"-"0", 25189, 187.50950180937, 7, 187.50950180937, New Entry, New Entry, New Entry, 2010-04-30
206, "Raptura"-"0", 13139, 187.369045371985, 31, 202.550302829996, -13, 0, 0, 2010-03-28
207, "Carpysmind"-"0", 8431, 187.112162504255, 64, 216.097938079498, -39, 1, -10.0717202230521, 2010-04-01
208, "Morandini"-"0", 15443, 187.036366942611, 52, 234.603012862452, -12, 0, 0, 2010-03-02
209, "Sys_Error"-"0", 18462, 187.02464479903, 7, 187.02464479903, 139, 1, 31.8556783746353, 2010-04-11
210, "BornAgainGamer"-"0", 11806, 186.805857126621, 49, 218.05386581059, -76, 2, -24.624271589864, 2010-04-29
211, "VVinston Smith"-"1", 21716, 186.684352849348, 29, 197.998556052339, 262, 6, 46.6573477211994, 2010-04-30
212, "Prosperity"-"1", 19152, 186.441315819851, 19, 193.167572209677, -14, 0, 0, 2010-03-27
213, "Bonotow"-"0", 16989, 185.399969275792, 42, 263.872235587667, -24, 1, -2.70381515129509, 2010-04-18
214, "SunZi"-"0", 19506, 185.336404879798, 21, 188.022439733129, -24, 1, -2.6860348533304, 2010-04-01
215, "NathanF"-"0", 6882, 185.28771966391, 19, 185.568206017534, -15, 0, 0, 2009-12-24
216, "Stukus"-"0", 14373, 184.945446649565, 77, 216.211208628118, -36, 6, -7.90114145756002, 2010-04-26
217, "The Hanged Man"-"0", 16970, 184.846857387784, 8, 184.846857387784, 16, 4, 8.96434557721648, 2010-04-30
218, "jmeyersd"-"0", 21355, 184.694541296842, 99, 245.742063309424, -85, 24, -28.5602128271425, 2010-04-29
219, "Jakooli"-"0", 19670, 184.267255377485, 31, 204.918544999359, -16, 0, 0, 2010-03-08
220, "positron"-"0", 4391, 184.242225999749, 49, 223.21594172807, -16, 0, 0, 2010-03-24
221, "Von Woestein"-"0", 5246, 184.044265904861, 13, 184.044265904861, -16, 0, 0, 2009-11-01
222, "Pimpernel"-"0", 11331, 183.802737777239, 15, 183.802737777239, -16, 0, 0, 2010-03-29
223, "The Czech"-"0", 17724, 183.658350350144, 120, 260.769856787869, -4, 23, 2.65514572387693, 2010-04-28
224, "AutoDavis"-"0", 5731, 182.70001260871, 11, 182.70001260871, -16, 0, 0, 2010-02-21
225, "Maniac "-"0", 7249, 182.344829645615, 116, 212.997139971414, 79, 12, 19.9577843608259, 2010-04-29
226, "Caedus"-"1", 7047, 182.211299143675, 73, 192.255071141145, -16, 0, 0, 2010-02-18
227, "Stupendous Man"-"1", 20970, 181.954087697632, 18, 226.579728986928, -15, 0, 0, 2010-01-21
228, "SoggyFrog"-"0", 12349, 181.942908013078, 13, 181.942908013078, -15, 0, 0, 2010-02-14
229, "Otto von Boris"-"0", 9222, 181.842286294657, 20, 206.508150867057, -15, 0, 0, 2009-12-23
230, "vexlord"-"0", 16308, 181.643127901365, 41, 187.997384665812, 80, 1, 21.1907982659057, 2010-04-10
231, "Vulcan"-"0", 15608, 181.256411676882, 14, 181.256411676882, -15, 0, 0, 2009-12-08
232, "Grimwell"-"1", 21804, 181.137342369609, 24, 183.740282565568, -15, 0, 0, 2010-03-29
233, "tomekperet"-"0", 4695, 180.775717915882, 60, 188.668202525653, 33, 8, 12.5535619966489, 2010-04-18
234, "KaptinKool"-"0", 21297, 180.744687461371, 23, 180.744687461371, 238, 3, 40.4656688286746, 2010-04-27
235, "Mauldinado"-"0", 19544, 180.497412719605, 17, 205.006803262567, -14, 0, 0, 2010-01-05
236, "SohDjinn"-"0", 17679, 180.211651917176, 108, 223.770894729155, -58, 15, -13.3186642163094, 2010-04-28
237, "beano003"-"0", 13700, 179.419221261041, 40, 197.045547009462, -2, 1, 3.78562442063804, 2010-04-13
238, "Chrispminis"-"0", 256, 179.379620014032, 68, 255.37897077934, -53, 1, -10.8714921220625, 2010-04-21
239, "Dillinger"-"1", 22474, 179.087193196291, 23, 179.087193196291, 154, 4, 30.9982763116645, 2010-04-20
240, "maudineormsby"-"0", 20783, 178.899834503889, 9, 178.899834503889, 275, 2, 42.2499592084107, 2010-04-10
241, "user#12321"-"0", 20609, 178.733542826456, 26, 197.463814738764, 31, 3, 10.9288966206146, 2010-04-19
242, "spyman"-"0", 8237, 178.687128925565, 18, 189.234758187713, -18, 0, 0, 2010-03-06
