Rank, Player, PlayerID, Peak Ghost Rating
140, "Draugnar"-"1", 10847, 320.858415895887
141, "2ndWhiteLine"-"0", 37127, 319.861412356078
142, "Alderian"-"0", 13677, 319.129024324356
143, "Otto Von Bismark"-"0", 1904, 318.086603142592
144, "cyrius"-"0", 13255, 317.052634049019
145, "Noodlebug"-"0", 877, 316.516819555415
146, "Partysane"-"0", 41415, 316.35488688733
147, "ottovanbis"-"1", 14920, 314.953607585051
148, "Stevelers"-"0", 4966, 314.496890420684
149, "Gobba"-"0", 21431, 313.427655245726
150, "48v4stepansk"-"0", 12935, 313.308116601091
151, "Kochevnik"-"0", 26749, 313.138974339133
152, "DrCJG"-"0", 23090, 312.761235835813
153, "Feanor"-"0", 6718, 312.319662519822
154, "JustinLouchheim"-"0", 3710, 312.234969368206
155, "Bob"-"0", 18533, 311.640262341802
156, "MJT123"-"0", 7025, 311.2640009048
157, "jc"-"0", 19515, 310.068522576471
158, "destp"-"0", 6259, 309.313511397339
159, "LeonTrotsky"-"0", 48514, 308.986901022665
160, "Asian Knight"-"0", 7497, 308.805570127741
161, "fulhamish"-"0", 28562, 308.539204473826
162, "maverob"-"1", 12817, 308.27583787616
163, "grncton"-"0", 14641, 307.933297111689
164, "fortknox"-"0", 5615, 307.760475924814
165, "Danaman"-"0", 15460, 307.305289985158
166, "santosh"-"0", 30286, 307.252571451004
167, "FreedomFighter101"-"0", 28307, 307.09595085287
168, "Patyrsun"-"1", 20789, 306.753332885706
169, "TheDevil"-"0", 348, 305.889822708528
170, "Napoleon of Oz"-"0", 19296, 305.802374630853
171, "DK7"-"1", 24219, 305.494570375042
172, "swordsman3003"-"0", 36106, 305.436465812365
173, "Spell of Wheels"-"0", 7746, 305.405017808078
174, "opripom"-"0", 496, 305.271175238132
175, "figlesquidge"-"0", 382, 305.180315682702
176, "nowheels"-"1", 21142, 302.469131845906
177, "Leonidas"-"0", 35399, 300.2155953585
178, "giorgio."-"0", 23621, 299.427919897461
179, "Black Saint"-"0", 29060, 298.156674314881
180, "Cockney"-"1", 36381, 298.109705696513
181, "g01df1ng3r"-"0", 15591, 297.443790596971
182, "Maettu"-"0", 29432, 297.211797196085
183, "nitish"-"0", 6105, 295.663301584598
184, "Le_Roi"-"0", 16848, 295.626965869133
185, "moses"-"0", 21790, 294.825230249604
186, "Jesper0228"-"0", 8737, 294.548442873832
187, "Skittles"-"0", 39882, 294.321386358496
188, "Rule Britannia"-"0", 19749, 293.826846927554
189, "bihary"-"0", 2634, 293.222608372109
190, "texasdeluxe"-"0", 7039, 292.865605728019
191, "DerekHarland"-"0", 18579, 292.119025559678
192, "BlackKnight"-"0", 7071, 291.887703661136
193, "Jredwood"-"0", 22540, 291.858318301122
194, "DaveH"-"0", 12799, 291.727466993777
195, "Caddyshack"-"0", 34831, 291.725476184638
196, "yeunghauyip"-"0", 2962, 290.661814174383
197, "basvanopheusden"-"0", 26517, 290.54712051139
198, "jthiher"-"0", 21609, 290.493434513247
199, "Nesser"-"0", 43358, 290.158531788265
200, "rratclif"-"1", 9215, 290.051502451536
201, "Gary"-"0", 7014, 289.661461367034
202, "amystu8699"-"0", 19463, 289.602630738931
203, "abgemacht"-"0", 4946, 288.960557142809
204, "Adrenicide"-"0", 15247, 288.788005668338
205, "Wotan"-"0", 7046, 288.766476818693
206, "Grand Duke Feodor"-"1", 41103, 287.236371215912
207, "Churchill"-"0", 5167, 287.027798266341
208, "tj218"-"0", 8175, 286.883625396472
209, "Signalseven"-"0", 1778, 286.309937699483
210, "NoFog"-"0", 38917, 286.229640482389
211, "5nk"-"1", 22503, 286.025743237406
212, "myth1202"-"0", 17769, 285.673431403958
213, "thatwasawkward"-"0", 23496, 285.426573802629
214, "Miyazaki"-"1", 27814, 284.981452819873
215, "mapleleaf"-"1", 3959, 284.866177535303
216, "Antracia"-"0", 23415, 284.685934852169
217, "Friendly Sword"-"0", 6542, 284.669431538276
218, "lukes924"-"0", 4519, 284.363133068309
219, "tt612"-"0", 26534, 284.200745433153
220, "xorxes"-"0", 42435, 284.177958961498
221, "Withnail160"-"0", 3526, 283.587796561523
222, "jenspo"-"0", 8919, 282.759193895811
223, "centurion1"-"0", 26329, 282.703508770837
224, "achillies27"-"0", 34802, 282.016158311643
225, "ajb"-"0", 21414, 281.98478182043
226, "Azralynn"-"0", 22145, 280.952754342487
227, "Carpysmind"-"0", 8431, 279.235956188455
228, "SEcki"-"0", 18993, 279.071756040206
229, "DILK"-"0", 34961, 278.736746358129
230, "bockman"-"0", 16987, 277.904082998874
231, "josunice"-"0", 27863, 277.821979098689
232, "mrlentz"-"1", 28949, 276.767059804478
233, "Macula"-"0", 27853, 276.542967796807
234, "Sendler"-"0", 12846, 276.391165142517
235, "Zynikus"-"0", 14896, 276.286309580123
236, "Stagger"-"0", 4692, 275.653635172059
237, "Per Olander"-"0", 28893, 275.634382181154
238, "jcbryan97"-"0", 20896, 275.071073244269
239, "hellalt"-"0", 13865, 274.682577889253
240, "Leon Rey17"-"0", 6348, 274.682233608151
241, "RiffArt"-"0", 6652, 273.92975987733
242, "L1star"-"0", 18481, 273.824146140299
243, "Zarathustra"-"0", 4825, 273.651143784659
244, "Chester"-"1", 40903, 272.706774110719
245, "bo_sox48"-"0", 38739, 272.624315476381
246, "enlitnd99"-"0", 13263, 272.623167184635
247, "Salmaneser"-"0", 66, 272.518200852124
248, "josemurc"-"0", 17667, 272.352346492138
249, "EmperorMaximus"-"0", 34898, 272.324295826103
250, "KingJohnII"-"0", 38940, 272.289579031626
251, "canaduh"-"0", 4145, 271.636279225343
252, "cardwarrior"-"1", 8664, 271.32949046082
253, "Jamiet99uk"-"0", 13875, 271.281040257452
254, "gramilaj"-"0", 29238, 271.260861594089
255, "Pantalone"-"0", 10190, 271.052947509863
256, "philcore"-"0", 7427, 270.36146662193
257, "ajohnson"-"0", 5057, 270.138963311201
258, "EdiBirsan"-"0", 6710, 270.066333614616
259, "Sun_Tzu"-"0", 1705, 269.924918625525
260, "Tantris"-"0", 16909, 269.774848831473
261, "Dee Eff"-"0", 12389, 269.618733214273
262, "Sandgoose"-"1", 41021, 269.098035679916
263, "Tenent Tonder"-"0", 2037, 269.056589899791
264, "Noob179"-"0", 19657, 268.865691806122
265, "Baskineli"-"0", 27408, 268.822477801752
266, "orion901"-"0", 32930, 268.642560754647
267, "Wellesley"-"0", 7419, 268.451197362129
268, "zestythelemon"-"0", 5766, 267.94720286798
269, "Nadji"-"0", 9077, 267.847537770055
270, "DarioD"-"0", 5781, 267.331177117008
271, "Hereward77"-"0", 11338, 267.283790782598
272, "Marinero"-"0", 5909, 267.258359887517
273, "Socrates Dissatisfied"-"0", 43770, 267.002507698607
274, "Ethanol"-"0", 14084, 266.826489598987
275, "n8bback"-"0", 12561, 266.568990524065
276, "playbake"-"1", 32166, 266.526207646342
277, "C-K"-"0", 17719, 266.269662444795
278, "Cheleon"-"0", 5026, 266.066622343859
279, "allanxo"-"0", 13627, 265.692989476092
280, "Triumvir"-"0", 25936, 265.543013457582
281, "Chief HusksCorn"-"0", 23477, 265.392787829775
282, "Estonian"-"0", 20990, 265.260071367
283, "Ballack"-"0", 5884, 264.998120866297
284, "BunnYHopS"-"0", 28198, 264.907464568119
285, "Gre913"-"0", 2803, 264.701054777274
286, "Huey79"-"0", 928, 264.529586402499
287, "ZeroZero_Peras"-"0", 3513, 264.071377635889
288, "Bonotow"-"0", 16989, 263.872235587667
289, "Countess Tillian"-"0", 10152, 263.848220558263
290, "Bogatir"-"0", 24275, 263.75024021424
291, "Voice"-"0", 25201, 263.710357377098
292, "guy~~"-"0", 17497, 262.948542525281
293, "Imhotep"-"0", 42369, 262.115937365564
294, "jeansie"-"0", 32938, 261.482261889188
295, "PSMongoose"-"0", 36134, 260.70654738485
296, "ggoat"-"0", 35773, 260.304624341124
297, "bluetom"-"0", 11919, 260.279039626965
298, "kiv"-"0", 5618, 260.150502188147
299, "?"-"0", 27592, 260.048170019854
300, "Your Humble Narrator"-"0", 38075, 259.805376886813
301, "Sydney City"-"1", 34394, 259.232832019052
302, "The Lord Duke"-"0", 24015, 258.942870011965
303, "KalelChase"-"0", 30452, 258.814947804521
304, "eagle advisor"-"0", 20582, 258.717848286561
305, "MacTroll"-"0", 30791, 258.293536327298
306, "saulberardo"-"0", 2189, 257.693212042612
307, "tektelmektel"-"0", 22595, 257.67678588659
308, "idealist"-"0", 15606, 257.594892416406
309, "Heinomat1893"-"0", 15636, 256.886983606389
310, "benjormungand"-"0", 20297, 256.869877921572
311, "Arcturus"-"0", 13252, 256.295715335236
312, "Please-not-turkey"-"0", 36211, 256.106102541155
313, "FlemGem"-"0", 46110, 255.851667083868
314, "Tyran"-"0", 45146, 255.705277738082
315, "akilies"-"0", 13376, 255.5907323173
316, "klynch427"-"0", 11191, 255.397921619449
317, "Chrispminis"-"0", 256, 255.37897077934
318, "Scallywag"-"1", 28653, 255.123593016911
319, "predator025"-"0", 37553, 255.008582225913
320, "Rancher"-"0", 28079, 254.847867295481
321, "Jack_Klein"-"0", 19295, 254.681005215294
322, "M.Literovich"-"0", 36586, 254.636975366846
323, "sabliss"-"0", 11743, 254.633681018224
324, "Bilbo"-"0", 12259, 254.383644193518
325, "askninjasks"-"0", 24693, 254.359171469434
326, "StackelbergFollower"-"0", 45751, 254.308413362437
327, "Raptura"-"0", 13139, 253.801854044771
328, "Yellowjacket"-"0", 36493, 253.70677900244
329, "thehamster"-"0", 37759, 253.663138424132
330, "Lopt"-"0", 37625, 253.638832638932
331, "MuadDib"-"0", 28601, 253.508855751724
332, "Kev_nst"-"0", 29045, 253.15625226593
333, "jakethesnake"-"0", 4025, 253.143234714309
334, "Dudlajz"-"0", 18554, 253.094055522932
335, "Manas"-"0", 36058, 252.664184052653
336, "yaxay"-"0", 24922, 251.519655863764
337, "evert"-"0", 11963, 251.391715384754
338, "youradhere"-"0", 7643, 251.197967706769
339, "nshadle19"-"0", 11589, 251.197642255136
340, "mdrltc"-"0", 21196, 251.193418008009
341, "MM"-"0", 39577, 251.003557399726
342, "Sorel"-"0", 4167, 250.75696822407
343, "marshal969"-"0", 19399, 250.606435713429
344, "daggertail88"-"0", 6610, 250.440506242592
345, "LucusVonLucus"-"0", 1850, 250.391737704891
346, "zscheck"-"0", 7475, 250.260943124565
347, "AaronHawklord"-"0", 7580, 250.25335190814
348, "shadowplay"-"0", 31479, 250.139464376706
349, "SacredDigits"-"0", 30832, 249.690232687732
350, "ISUGator"-"0", 26002, 249.492343615374
351, "fwancophile"-"0", 2903, 249.332044733174
352, "guak"-"0", 30256, 249.103706729621
353, "gjdip"-"0", 14913, 248.562897608892
354, "groverloaf"-"0", 15498, 248.308845686355
355, "Victorious"-"0", 29940, 248.07804243414
356, "Pedagog"-"0", 11529, 247.499321406829
357, "Hardin"-"0", 17269, 247.43173553274
358, "Shah"-"0", 9655, 247.356150301158
359, "oldbenjamin"-"0", 7126, 246.913887304926
360, "lulzworth"-"0", 10137, 246.679865010517
361, "agusnoceto"-"0", 25613, 246.593210184324
362, "Fairfax"-"0", 46314, 245.8146485716
363, "NevilleChamberlain"-"0", 6800, 245.471497413499
364, "dipplayer2004"-"0", 36056, 245.435845091513
365, "Sys_Error"-"0", 18462, 245.331945315084
366, "ashleygirl"-"0", 22956, 245.033016050578
367, "General Maximus"-"0", 15777, 244.693360827915
368, "BenK"-"0", 45411, 244.585563953257
369, "baron von weber"-"0", 12720, 244.274899295205
370, "Mr Sir"-"0", 25919, 244.148002588447
371, "vamosrammstein"-"0", 11508, 243.95780145586
372, "Poozer"-"0", 15409, 243.664238177556
373, "pastoralan"-"0", 22820, 243.603389379449
374, "Freakisharm"-"0", 10411, 243.494730212323
375, "bigworm"-"0", 12857, 243.467219835491
376, "Gen. Lee"-"0", 46077, 243.39835769003
377, "Tetra0"-"0", 5141, 243.370801444458
378, "wogboy"-"0", 28232, 243.103628528519
379, "Razz"-"0", 3634, 243.082859125888
380, "AgentF"-"0", 20711, 243.082250216568
381, "doofman"-"0", 19705, 242.627722517842
382, "MrcsAurelius"-"0", 37025, 242.544999453732
383, "h0lein0ne"-"0", 15934, 242.261371254291
384, "seth24c"-"0", 43472, 242.228001360086
385, "gingerbenjamin"-"0", 10547, 242.001860430199
386, "fraushai"-"0", 4792, 241.487749578031
387, "snafuthai"-"0", 23978, 241.241208716831
388, "ferrelic"-"0", 40587, 241.214943587423
389, "azteca"-"0", 15200, 241.21090770418
390, "Mujus"-"0", 23613, 241.190639400355
391, "snappy173"-"0", 22952, 241.149269060547
392, "Crazy Anglican"-"0", 15340, 240.754526910638
393, "Civil Disorder!!!"-"0", 12986, 240.388284021414
394, "orathaic"-"0", 5147, 240.117519483043
395, "Dharmaton"-"0", 17326, 240.069300151841
396, "benwise"-"0", 37390, 240.004290562802
397, "WarMaster7"-"0", 10930, 239.751834947289
398, "CFalcon"-"0", 25128, 239.705778157918
399, "Rooster Man"-"1", 18450, 239.457604366616
400, "willdip"-"0", 43144, 239.342559446425
401, "The Conquerer"-"1", 15995, 239.052156808235
402, "NKcell"-"1", 43936, 239.024343756683
403, "Karkand"-"0", 3136, 238.85188260271
404, "Hibiskiss"-"0", 14872, 238.845407430752
405, "Havoc "-"0", 11628, 238.4466265938
406, "Onar"-"0", 11961, 237.760205736254
407, "gameover"-"0", 1990, 237.142241510082
408, "SparT"-"0", 31778, 236.825572371104
409, "SohDjinn"-"0", 17679, 236.32445331476
410, "Masf"-"0", 34789, 236.143221967735
411, "Lucky"-"0", 12520, 236.018987517677
412, "Macrado"-"0", 19106, 235.849007068456
413, "TheDemolishedMan"-"0", 27698, 235.844353047738
414, "Talisker"-"1", 31789, 235.770673581948
415, "Wombat"-"0", 3257, 235.633400555504
416, "jmbostwick"-"0", 44387, 235.444710736554
417, "ckroberts"-"0", 40293, 235.369246408244
418, "shadowbanana"-"1", 39463, 235.047915073818
419, "chuyelchulo"-"0", 25394, 234.928388250314
420, "emfries"-"1", 36954, 234.901692352305
421, "chillidog"-"1", 20329, 234.798251515914
422, "MajorFopa"-"0", 5857, 234.62616121533
423, "Morandini"-"0", 15443, 234.603012862452
424, "apem8"-"0", 25213, 234.31417003704
425, "Asher Powers"-"1", 29645, 234.204226310626
426, "HalberMensch"-"0", 31543, 234.060236330698
427, "ava2790"-"0", 7135, 234.007203453482
428, "Mr_rb"-"0", 38432, 234.000165077787
429, "undef"-"0", 429, 233.84837682131
430, "Maniac "-"0", 7249, 233.778691668214
431, "VIOLA"-"0", 3362, 233.665637632264
432, "Kaiasian"-"0", 28248, 233.549524275451
433, "BumChinRaptor"-"0", 38884, 233.370057147497
434, "Jerkface"-"0", 4699, 233.194579962689
435, "jimgov"-"0", 21601, 232.946550009095
436, "mtidwell04"-"0", 17313, 232.888122842758
437, "wiggin"-"0", 14026, 232.484058990663
438, "The_Truth"-"1", 40474, 232.390979529566
439, "curtis"-"0", 18233, 232.189575045369
440, "velocity"-"0", 39432, 231.667688947693
441, "Ursa"-"0", 7276, 231.468323317521
442, "silentclock"-"0", 31468, 231.328937880803
443, "Acosmist"-"1", 17141, 231.134251579543
444, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
445, "Philalethes"-"0", 24024, 231.100750046894
446, "KingKahn"-"1", 10791, 230.694496179202
447, "millerso"-"0", 20243, 230.688895084762
448, "Stressedlines"-"0", 38459, 230.597442044482
449, "Field-Marshal Forty"-"0", 29675, 230.503786561783
450, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
451, "Mr A"-"0", 39072, 230.05719672903
452, "jacobcfries"-"0", 40537, 229.927421442627
453, "Zachattack413"-"0", 23912, 229.876891411902
454, "Alfa"-"0", 1026, 229.80810237156
455, "MajorMitchell"-"0", 17473, 229.678552249962
456, "jpribe"-"0", 33408, 229.570244172751
457, "Pete U"-"0", 15805, 229.529912575581
458, "VegHeadMoby"-"0", 7022, 229.187281319175
459, "BrianOfBoru"-"0", 28662, 229.183937644159
460, "cteno4"-"0", 5740, 229.071430447129
461, "Old campaigner"-"0", 29823, 228.784316238213
462, "MexicoSlim"-"0", 16931, 228.594862789933
463, "Lowell"-"1", 32800, 228.292389400644
464, "lorelei_s"-"0", 16494, 228.285875293476
465, "gspatton"-"0", 22843, 228.106918830834
466, "Creigh"-"0", 38383, 227.779610281262
467, "Mauldinado"-"0", 19544, 227.728957991363
468, "Jenny"-"0", 9073, 227.606673104849
469, "Hooverhurdle"-"1", 38853, 227.204614026779
470, "sgt.bigcox"-"1", 21108, 227.18612868944
471, "chenf"-"0", 31945, 226.98489950309
472, "shield"-"0", 44565, 226.924701988583
473, "Alan3"-"0", 5001, 226.882834908576
474, "mansea"-"1", 4239, 226.853758390083
475, "oneandonly"-"0", 1474, 226.759373136159
476, "KaiserWilly"-"0", 24257, 226.617751164652
477, "Stupendous Man"-"1", 20970, 226.579728986928
478, "thewonderllama"-"0", 3013, 226.212575633524
479, "xcad"-"0", 18094, 226.211610156662
480, "horatio"-"0", 6072, 226.16137931947
481, "JimTheGrey"-"0", 42422, 226.002179260754
482, "DollyDagger"-"1", 7559, 225.92271377151
483, "sllippi"-"0", 20087, 225.616920873317
484, "TheFlyingBoat"-"1", 34168, 225.595534556645
485, "kreilly89"-"0", 14185, 225.571682101562
486, "Ayreon"-"0", 21834, 225.518559970461
487, "Paulsalomon27"-"0", 19107, 225.449218274234
488, "Alqazar"-"0", 11395, 225.442924714047
489, "Zeus68"-"0", 15854, 225.343023953458
490, "Culle"-"0", 27199, 225.295113919859
491, "yebellz"-"0", 738, 225.290469945904
492, "rosaville"-"0", 40481, 224.906335082204
493, "Kainer"-"0", 12444, 224.895775745867
494, "RampantLion"-"0", 5649, 224.887296696309
495, "Sarge"-"0", 4593, 224.546818672991
496, "thatonekid"-"1", 32892, 224.36995587689
497, "Geofram"-"0", 14799, 224.327294424106
498, "BlackbeardReborn"-"0", 12043, 224.256597584451
499, "discordia"-"0", 29674, 224.132042912772
500, "Valathorn"-"0", 3660, 224.078935458788
501, "stephan"-"0", 10260, 223.733320912732
502, "bc2000"-"0", 2663, 223.730533477847
503, "TooTrueToBeGood"-"0", 27112, 223.679957912243
504, "wee_alex"-"0", 10648, 223.661665419832
505, "RStar43"-"0", 24482, 223.216358739719
506, "positron"-"0", 4391, 223.21594172807
507, "Prince2"-"0", 7930, 222.952611692689
508, "kislikd"-"0", 28474, 222.756560705782
509, "masterninja"-"1", 19730, 222.613525775709
510, "jasoncollins"-"0", 14160, 222.492420348821
511, "General_Ireland"-"0", 8081, 222.421736278075
512, "caesar101dog"-"1", 15955, 221.966068357291
513, "Korba"-"0", 47658, 221.877789999847
514, "eaglesfan642"-"1", 24401, 221.72013136767
515, "Survion"-"0", 39487, 221.522034052663
516, "Venomous Sheep"-"0", 21717, 221.426637756873
517, "E-Town"-"0", 12645, 221.363833481049
518, "Dreadnought "-"0", 18439, 221.353342779207
519, "fastspawn"-"0", 1230, 221.12813066088
520, "himethisisme"-"0", 12281, 220.992211768941
521, "Raptor"-"1", 24001, 220.835710322843
522, "2slick"-"0", 7540, 220.834335768671
523, "Aeneas17"-"0", 28978, 220.785099997011
524, "roo"-"0", 22642, 220.557890325453
525, "splee"-"0", 4793, 220.462031993544
526, "jeesh"-"0", 8133, 219.71498678981
527, "IBethune"-"0", 6118, 219.647229371224
528, "Tiger44"-"0", 31941, 219.483325450445
529, "noahdevlin"-"0", 1285, 219.426304894155
530, "-dragon-"-"0", 15497, 219.298059780773
531, "redhouse1938"-"0", 37223, 219.204675058953
532, "billb"-"0", 26606, 219.054819829223
533, "vexlord"-"0", 16308, 218.799592156089
534, "DangerDave"-"1", 9785, 218.599024986168
535, "alokomot"-"0", 30472, 218.5694294531
536, "Stukus"-"0", 14373, 218.458181597696
537, "urallLESBlANS"-"1", 10619, 218.248416690229
538, "gomey"-"0", 5608, 218.228000610421
539, "mac"-"0", 8441, 218.134218315282
540, "DNA117"-"0", 4026, 218.076085384268
541, "erik8asandwich"-"0", 40606, 218.071680071587
542, "BornAgainGamer"-"0", 11806, 218.05386581059
543, "xfile8888"-"0", 6937, 217.464616897009
544, "can1002"-"0", 21453, 217.283248377794
545, "Bananenrepublikaner"-"0", 18818, 216.988165076395
546, "sunkka"-"0", 17926, 216.792342485346
547, "Pandarsenic"-"0", 9227, 216.60196876383
548, "Ichthys"-"0", 10320, 216.18256170667
549, "Red Squirrel"-"0", 15389, 216.174187143993
550, "Ranscott47"-"0", 31779, 216.126706147847
551, "Mr Smith"-"0", 35705, 215.901003715371
552, "indianajones"-"0", 25159, 215.816944060593
553, "xcurlyxfries"-"1", 9247, 215.774670528752
554, "SmartGuy"-"0", 33391, 215.561902401527
555, "Biddis"-"0", 15146, 215.299944412168
556, "JesusPetry"-"0", 14773, 215.213893277211
557, "coperny14"-"0", 26303, 215.026091912221
