Rank, Player, PlayerID, Peak Ghost Rating
140, "dangermouse"-"0", 222, 338.95697122143
141, "Frank"-"0", 21802, 337.66583841677
142, "opripom"-"0", 496, 337.603731128345
143, "Argento"-"0", 5024, 337.540554921172
144, "admiralnelliott"-"0", 1332, 336.789740973766
145, "damian"-"0", 8938, 336.788465608898
146, "abab"-"0", 3044, 335.806656147583
147, "KingRishard"-"0", 27787, 335.628531133406
148, "wooooo"-"0", 10598, 334.95350922859
149, "jmbostwick"-"0", 44387, 334.391954414449
150, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
151, "mwalton"-"0", 11329, 333.96521946057
152, "Kamen"-"0", 18408, 333.303755506033
153, "bo_sox48"-"0", 38739, 332.495675482807
154, "bigjake"-"0", 26654, 331.510324702188
155, "Yaleunc"-"0", 52728, 331.270748737708
156, "Ayreon"-"0", 21834, 330.397284704128
157, "Chaqa"-"0", 30476, 330.265945343463
158, "Stmeha"-"0", 15711, 330.003818226989
159, "Fairfax"-"0", 46314, 329.827507992526
160, "Sven"-"0", 16385, 329.141316664485
161, "guy~~"-"0", 17497, 329.013865158766
162, "mdruskin"-"0", 5221, 328.524702835098
163, "Rhinos"-"0", 58143, 327.849026831551
164, "y2kjbk"-"0", 46594, 327.597176386708
165, "Puma"-"0", 18119, 326.438129682833
166, "goldfinger0303"-"0", 28372, 325.165657952146
167, "KyleFC"-"0", 22676, 324.887940261474
168, "MichiganMan"-"0", 28108, 324.653063465682
169, "Scmoo472"-"0", 32837, 324.272777962653
170, "Merano"-"0", 784, 322.952376699711
171, "Imhotep"-"0", 42369, 322.928882913243
172, "Bugger"-"0", 5349, 322.131506550312
173, "azzaron"-"0", 6286, 321.321176523707
174, "Tru Ninja"-"0", 10675, 320.919630182534
175, "Draugnar"-"1", 10847, 320.858415895887
176, "2ndWhiteLine"-"0", 37127, 319.861412356078
177, "Sylvania"-"0", 5359, 319.151372898742
178, "Kochevnik"-"0", 26749, 319.134110510686
179, "josemurc"-"0", 17667, 318.9976591619
180, "Antracia"-"0", 23415, 318.728674431816
181, "abgemacht"-"0", 4946, 318.128378186507
182, "Otto Von Bismark"-"0", 1904, 318.086603142592
183, "cyrius"-"0", 13255, 317.052634049019
184, "Noodlebug"-"0", 877, 316.516819555415
185, "DrCJG"-"0", 23090, 315.471747772041
186, "ottovanbis"-"1", 14920, 314.953607585051
187, "tektelmektel"-"0", 22595, 314.899554004204
188, "Stevelers"-"0", 4966, 314.496890420684
189, "NoFog"-"0", 38917, 314.254772553739
190, "Gobba"-"0", 21431, 313.427655245726
191, "48v4stepansk"-"0", 12935, 313.308116601091
192, "Feanor"-"0", 6718, 312.319662519822
193, "JustinLouchheim"-"0", 3710, 312.234969368206
194, "Bob"-"0", 18533, 311.640262341802
195, "MJT123"-"0", 7025, 311.2640009048
196, "jc"-"0", 19515, 310.068522576471
197, "chluke"-"0", 49505, 309.738228716023
198, "destp"-"0", 6259, 309.313511397339
199, "Asian Knight"-"0", 7497, 308.805570127741
200, "fulhamish"-"0", 28562, 308.539204473826
201, "maverob"-"1", 12817, 308.27583787616
202, "shadowplay"-"0", 31479, 308.228669733639
203, "grncton"-"0", 14641, 307.933297111689
204, "Skittles"-"0", 39882, 307.842474017852
205, "fortknox"-"0", 5615, 307.760475924814
206, "Danaman"-"0", 15460, 307.305289985158
207, "santosh"-"0", 30286, 307.252571451004
208, "FreedomFighter101"-"0", 28307, 307.09595085287
209, "Patyrsun"-"1", 20789, 306.753332885706
210, "jacobcfries"-"0", 40537, 306.125598377056
211, "TheDevil"-"0", 348, 305.889822708528
212, "Napoleon of Oz"-"0", 19296, 305.802374630853
213, "DK7"-"1", 24219, 305.494570375042
214, "swordsman3003"-"0", 36106, 305.436465812365
215, "Spell of Wheels"-"0", 7746, 305.405017808078
216, "figlesquidge"-"0", 382, 305.180315682702
217, "A_Tin_Can"-"0", 54909, 304.764802264917
218, "StackelbergFollower"-"0", 45751, 304.315411072581
219, "philcore"-"0", 7427, 303.632750184794
220, "nowheels"-"1", 21142, 302.469131845906
221, "dyager_nh"-"0", 50367, 302.099953432562
222, "Gerry"-"0", 46521, 300.901953819724
223, "Leonidas"-"0", 35399, 300.2155953585
224, "giorgio."-"0", 23621, 299.427919897461
225, "Triumvir"-"0", 25936, 299.251695344785
226, "flc64"-"0", 37834, 298.686872246084
227, "Black Saint"-"0", 29060, 298.156674314881
228, "Cockney"-"1", 36381, 298.109705696513
229, "millerso"-"0", 20243, 297.569508617087
230, "g01df1ng3r"-"0", 15591, 297.443790596971
231, "nitish"-"0", 6105, 295.663301584598
232, "Le_Roi"-"0", 16848, 295.626965869133
233, "moses"-"0", 21790, 294.825230249604
234, "Jesper0228"-"0", 8737, 294.548442873832
235, "Ethanol"-"0", 14084, 294.492539916793
236, "Rule Britannia"-"0", 19749, 293.826846927554
237, "bihary"-"0", 2634, 293.222608372109
238, "Marz"-"0", 63773, 293.07151574046
239, "texasdeluxe"-"0", 7039, 292.865605728019
240, "DerekHarland"-"0", 18579, 292.119025559678
241, "BlackKnight"-"0", 7071, 291.887703661136
242, "Jredwood"-"0", 22540, 291.858318301122
243, "DaveH"-"0", 12799, 291.727466993777
244, "Caddyshack"-"0", 34831, 291.725476184638
245, "emfries"-"1", 36954, 291.531761623152
246, "yassem"-"0", 41088, 291.409610026321
247, "yeunghauyip"-"0", 2962, 290.661814174383
248, "basvanopheusden"-"0", 26517, 290.54712051139
249, "jthiher"-"0", 21609, 290.493434513247
250, "FlemGem"-"0", 46110, 290.444191292813
251, "quarryman"-"0", 44661, 290.159934596498
252, "Nesser"-"0", 43358, 290.158531788265
253, "rratclif"-"1", 9215, 290.051502451536
254, "Gary"-"0", 7014, 289.661461367034
255, "amystu8699"-"0", 19463, 289.602630738931
256, "Crazy Anglican"-"0", 15340, 289.269581532932
257, "Adrenicide"-"0", 15247, 288.788005668338
258, "Wotan"-"0", 7046, 288.766476818693
259, "willbaude"-"0", 40770, 288.699372490353
260, "Grand Duke Feodor"-"1", 41103, 287.236371215912
261, "Churchill"-"0", 5167, 287.027798266341
262, "tj218"-"0", 8175, 286.883625396472
263, "Signalseven"-"0", 1778, 286.309937699483
264, "5nk"-"1", 22503, 286.025743237406
265, "PSMongoose"-"0", 36134, 285.833352714444
266, "Mapu"-"0", 46592, 285.677946481101
267, "myth1202"-"0", 17769, 285.673431403958
268, "thatwasawkward"-"0", 23496, 285.426573802629
269, "Miyazaki"-"1", 27814, 284.981452819873
270, "mapleleaf"-"1", 3959, 284.866177535303
271, "Friendly Sword"-"0", 6542, 284.669431538276
272, "lukes924"-"0", 4519, 284.363133068309
273, "tt612"-"0", 26534, 284.200745433153
274, "xorxes"-"0", 42435, 284.177958961498
275, "Withnail160"-"0", 3526, 283.587796561523
276, "Lopt"-"0", 37625, 283.30180993519
277, "jenspo"-"0", 8919, 282.759193895811
278, "centurion1"-"0", 26329, 282.703508770837
279, "achillies27"-"0", 34802, 282.016158311643
280, "ajb"-"0", 21414, 281.98478182043
281, "Azralynn"-"0", 22145, 280.952754342487
282, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
283, "murraysheroes"-"0", 50895, 280.610822103364
284, "ccga4"-"0", 50681, 280.353654128511
285, "Al Swearengen"-"1", 44671, 279.362449518956
286, "Korba"-"0", 47658, 279.320110759638
287, "Carpysmind"-"0", 8431, 279.235956188455
288, "SEcki"-"0", 18993, 279.071756040206
289, "DILK"-"0", 34961, 278.736746358129
290, "bockman"-"0", 16987, 277.904082998874
291, "mrlentz"-"1", 28949, 276.767059804478
292, "kramerkov18"-"0", 48969, 276.671662690346
293, "Macula"-"0", 27853, 276.542967796807
294, "Sendler"-"0", 12846, 276.391165142517
295, "Zynikus"-"0", 14896, 276.286309580123
296, "Stagger"-"0", 4692, 275.653635172059
297, "Per Olander"-"0", 28893, 275.634382181154
298, "tcdix1"-"0", 48426, 275.419168531983
299, "Tibarius"-"0", 17272, 275.254116735875
300, "jcbryan97"-"0", 20896, 275.071073244269
301, "Zmaj"-"0", 43830, 274.908000731847
302, "dgibson987"-"0", 63310, 274.743272873653
303, "hellalt"-"0", 13865, 274.682577889253
304, "Leon Rey17"-"0", 6348, 274.682233608151
305, "Siddhartha"-"0", 16187, 274.028234187549
306, "RiffArt"-"0", 6652, 273.92975987733
307, "Devonian"-"0", 24341, 273.82688422791
308, "L1star"-"0", 18481, 273.824146140299
309, "Zarathustra"-"0", 4825, 273.651143784659
310, "RaymondNordahl"-"0", 50340, 273.336738481904
311, "VashtaNeurotic"-"0", 57402, 273.283713725283
312, "Chester"-"1", 40903, 272.706774110719
313, "enlitnd99"-"0", 13263, 272.623167184635
314, "Salmaneser"-"0", 66, 272.518200852124
315, "EmperorMaximus"-"0", 34898, 272.324295826103
316, "Pedagog"-"0", 11529, 272.011574618412
317, "canaduh"-"0", 4145, 271.636279225343
318, "cardwarrior"-"1", 8664, 271.32949046082
319, "Jamiet99uk"-"0", 13875, 271.281040257452
320, "gramilaj"-"0", 29238, 271.260861594089
321, "benwise"-"0", 37390, 271.118158326105
322, "Pantalone"-"0", 10190, 271.052947509863
323, "TheReinvented"-"0", 64275, 270.963806981363
324, "curtis"-"0", 18233, 270.935595088172
325, "Thechosen41"-"0", 50193, 270.858538202688
326, "shield"-"0", 44565, 270.705725823146
327, "Bohonk"-"0", 43473, 270.529757941016
328, "ajohnson"-"0", 5057, 270.138963311201
329, "EdiBirsan"-"0", 6710, 270.066333614616
330, "Sun_Tzu"-"0", 1705, 269.924918625525
331, "Tantris"-"0", 16909, 269.774848831473
332, "Dee Eff"-"0", 12389, 269.618733214273
333, "Sandgoose"-"1", 41021, 269.098035679916
334, "Tenent Tonder"-"0", 2037, 269.056589899791
335, "Noob179"-"0", 19657, 268.865691806122
336, "Baskineli"-"0", 27408, 268.822477801752
337, "orion901"-"0", 32930, 268.642560754647
338, "Wellesley"-"0", 7419, 268.451197362129
339, "zestythelemon"-"0", 5766, 267.94720286798
340, "Nadji"-"0", 9077, 267.847537770055
341, "Wernazuma"-"0", 43102, 267.653781351899
342, "DarioD"-"0", 5781, 267.331177117008
343, "Hereward77"-"0", 11338, 267.283790782598
344, "Marinero"-"0", 5909, 267.258359887517
345, "n8bback"-"0", 12561, 266.568990524065
346, "playbake"-"1", 32166, 266.526207646342
347, "C-K"-"0", 17719, 266.269662444795
348, "Cheleon"-"0", 5026, 266.066622343859
349, "evert"-"0", 11963, 265.897339273846
350, "allanxo"-"0", 13627, 265.692989476092
351, "Chief HusksCorn"-"0", 23477, 265.392787829775
352, "Estonian"-"0", 20990, 265.260071367
353, "Ballack"-"0", 5884, 264.998120866297
354, "BunnYHopS"-"0", 28198, 264.907464568119
355, "Gre913"-"0", 2803, 264.701054777274
356, "Aeneas17"-"0", 28978, 264.621147585696
357, "Huey79"-"0", 928, 264.529586402499
358, "ZeroZero_Peras"-"0", 3513, 264.071377635889
359, "Bonotow"-"0", 16989, 263.872235587667
360, "Countess Tillian"-"0", 10152, 263.848220558263
361, "Bogatir"-"0", 24275, 263.75024021424
362, "dipplayer2004"-"0", 36056, 263.734859784351
363, "Voice"-"0", 25201, 263.710357377098
364, "Raffy"-"0", 30539, 261.808030383498
365, "jeansie"-"0", 32938, 261.482261889188
366, "joshildinho101"-"0", 39431, 260.927020589559
367, "denis"-"0", 16673, 260.541863462484
368, "samboland"-"0", 36503, 260.486841558497
369, "ggoat"-"0", 35773, 260.304624341124
370, "bluetom"-"0", 11919, 260.279039626965
371, "kiv"-"0", 5618, 260.150502188147
372, "?"-"0", 27592, 260.048170019854
373, "Your Humble Narrator"-"0", 38075, 259.805376886813
374, "Gordon"-"0", 48659, 259.457881943912
375, "Sydney City"-"1", 34394, 259.232832019052
376, "The Lord Duke"-"0", 24015, 258.942870011965
377, "bigworm"-"0", 12857, 258.85078390631
378, "KalelChase"-"0", 30452, 258.814947804521
379, "eagle advisor"-"0", 20582, 258.717848286561
380, "MacTroll"-"0", 30791, 258.293536327298
381, "MM"-"0", 39577, 258.07268289333
382, "saulberardo"-"0", 2189, 257.693212042612
383, "idealist"-"0", 15606, 257.594892416406
384, "rannjohnson"-"0", 42270, 257.54252318314
385, "Neyadav831"-"1", 62052, 257.172199719531
386, "Heinomat1893"-"0", 15636, 256.886983606389
387, "BumChinRaptor"-"0", 38884, 256.692426581929
388, "Code Bomb"-"0", 64642, 256.496322186591
389, "Arcturus"-"0", 13252, 256.295715335236
390, "boylee"-"0", 59918, 256.22598935171
391, "Please-not-turkey"-"0", 36211, 256.106102541155
392, "cardcollector"-"0", 50092, 255.954047592348
393, "Tyran"-"0", 45146, 255.705277738082
394, "akilies"-"0", 13376, 255.5907323173
395, "shadow2"-"0", 51977, 255.47542002321
396, "klynch427"-"0", 11191, 255.397921619449
397, "Chrispminis"-"0", 256, 255.37897077934
398, "Manas"-"0", 36058, 255.164198783026
399, "Scallywag"-"1", 28653, 255.123593016911
400, "predator025"-"0", 37553, 255.008582225913
401, "Rancher"-"0", 28079, 254.847867295481
402, "PiC"-"0", 40784, 254.720378251009
403, "Jack_Klein"-"0", 19295, 254.681005215294
404, "M.Literovich"-"0", 36586, 254.636975366846
405, "sabliss"-"0", 11743, 254.633681018224
406, "Bilbo"-"0", 12259, 254.383644193518
407, "askninjasks"-"0", 24693, 254.359171469434
408, "czechveck"-"0", 12871, 254.054106382226
409, "Raptura"-"0", 13139, 253.801854044771
410, "Yellowjacket"-"0", 36493, 253.70677900244
411, "MuadDib"-"0", 28601, 253.508855751724
412, "Kev_nst"-"0", 29045, 253.15625226593
413, "jakethesnake"-"0", 4025, 253.143234714309
414, "Dudlajz"-"0", 18554, 253.094055522932
415, "davidc1"-"0", 63836, 253.055760269641
416, "Kearns892"-"0", 11488, 251.569089315899
417, "yaxay"-"0", 24922, 251.519655863764
418, "Victorious"-"0", 29940, 251.456938577972
419, "acornist"-"0", 64185, 251.409917038153
420, "Zachattack413"-"0", 23912, 251.282866834446
421, "youradhere"-"0", 7643, 251.197967706769
422, "nshadle19"-"0", 11589, 251.197642255136
423, "mdrltc"-"0", 21196, 251.193418008009
424, "Ranscott47"-"0", 31779, 250.862502563056
425, "Sorel"-"0", 4167, 250.75696822407
426, "JimTheGrey"-"0", 42422, 250.673539185008
427, "marshal969"-"0", 19399, 250.606435713429
428, "Hazel-Rah"-"0", 52211, 250.52575890255
429, "daggertail88"-"0", 6610, 250.440506242592
430, "McFly"-"0", 60809, 250.437014042244
431, "LucusVonLucus"-"0", 1850, 250.391737704891
432, "VirtualBob"-"0", 46533, 250.383381096699
433, "zscheck"-"0", 7475, 250.260943124565
434, "AaronHawklord"-"0", 7580, 250.25335190814
435, "SacredDigits"-"0", 30832, 249.690232687732
436, "ISUGator"-"0", 26002, 249.492343615374
437, "arcticfox"-"0", 37463, 249.414370073169
438, "fwancophile"-"0", 2903, 249.332044733174
439, "HalberMensch"-"0", 31543, 249.283189396054
440, "Blue Baboon"-"0", 59412, 249.261619069619
441, "mongoose998"-"0", 21052, 248.96594569513
442, "gjdip"-"0", 14913, 248.562897608892
443, "LakersFan"-"0", 38411, 248.562550378192
444, "groverloaf"-"0", 15498, 248.308845686355
445, "roo"-"0", 22642, 248.052829935202
446, "Xildur"-"0", 52924, 247.508314261145
447, "Hardin"-"0", 17269, 247.43173553274
448, "Shah"-"0", 9655, 247.356150301158
449, "stranger"-"0", 41240, 247.040092521592
450, "Pete U"-"0", 15805, 246.954671569512
451, "oldbenjamin"-"0", 7126, 246.913887304926
452, "redhouse1938"-"0", 37223, 246.910301469023
453, "lulzworth"-"0", 10137, 246.679865010517
454, "agusnoceto"-"0", 25613, 246.593210184324
455, "mscott"-"0", 29159, 246.206331397507
456, "nniewold"-"0", 45112, 245.824502135568
457, "snorky"-"0", 40147, 245.590239830552
458, "NevilleChamberlain"-"0", 6800, 245.471497413499
459, "Dassarri"-"0", 42732, 245.353007320891
460, "Sys_Error"-"0", 18462, 245.331945315084
461, "Ar Jack"-"0", 54196, 245.321470252811
462, "ashleygirl"-"0", 22956, 245.033016050578
463, "General Maximus"-"0", 15777, 244.693360827915
464, "BenK"-"0", 45411, 244.585563953257
465, "baron von weber"-"0", 12720, 244.274899295205
466, "Mr Sir"-"0", 25919, 244.148002588447
467, "nmpolo"-"0", 59792, 244.076244899489
468, "Strauss"-"0", 48922, 243.973605591988
469, "vamosrammstein"-"0", 11508, 243.95780145586
470, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
471, "Poozer"-"0", 15409, 243.664238177556
472, "pastoralan"-"0", 22820, 243.603389379449
473, "Freakisharm"-"0", 10411, 243.494730212323
474, "Tetra0"-"0", 5141, 243.370801444458
475, "TheGreatWarrior"-"0", 60075, 243.132947740161
476, "wogboy"-"0", 28232, 243.103628528519
477, "Razz"-"0", 3634, 243.082859125888
478, "AgentF"-"0", 20711, 243.082250216568
479, "doofman"-"0", 19705, 242.627722517842
480, "MrcsAurelius"-"0", 37025, 242.544999453732
481, "h0lein0ne"-"0", 15934, 242.261371254291
482, "gingerbenjamin"-"0", 10547, 242.001860430199
483, "BrianOfBoru"-"0", 28662, 241.835628457395
484, "Floodgates"-"0", 12017, 241.764768891319
485, "fraushai"-"0", 4792, 241.487749578031
486, "NickThompson"-"0", 54320, 241.485967968577
487, "Rubetok"-"0", 20945, 241.318920510587
488, "snafuthai"-"0", 23978, 241.241208716831
489, "ferrelic"-"0", 40587, 241.214943587423
490, "azteca"-"0", 15200, 241.21090770418
491, "Mujus"-"0", 23613, 241.190639400355
492, "snappy173"-"0", 22952, 241.149269060547
493, "Sevyas"-"0", 28649, 240.989443392506
494, "jpribe"-"0", 33408, 240.721336068267
495, "Civil Disorder!!!"-"0", 12986, 240.388284021414
496, "orathaic"-"0", 5147, 240.117519483043
497, "Dharmaton"-"0", 17326, 240.069300151841
498, "Masf"-"0", 34789, 239.969709313938
499, "WarMaster7"-"0", 10930, 239.751834947289
500, "CFalcon"-"0", 25128, 239.705778157918
501, "Rooster Man"-"1", 18450, 239.457604366616
502, "willdip"-"0", 43144, 239.342559446425
503, "The Conquerer"-"1", 15995, 239.052156808235
504, "NKcell"-"1", 43936, 239.024343756683
505, "Karkand"-"0", 3136, 238.85188260271
506, "Hibiskiss"-"0", 14872, 238.845407430752
507, "Havoc "-"0", 11628, 238.4466265938
508, "NigeeBaby"-"0", 40995, 238.141103189562
509, "Onar"-"0", 11961, 237.760205736254
510, "KingKongKill"-"0", 24549, 237.617896607376
511, "gameover"-"0", 1990, 237.142241510082
512, "SparT"-"0", 31778, 236.825572371104
513, "Hapapop"-"0", 63771, 236.785601591493
514, "Jackdalyhhi"-"0", 59944, 236.678898605366
515, "xfile8888"-"0", 6937, 236.546543754936
516, "SohDjinn"-"0", 17679, 236.32445331476
517, "Lucky"-"0", 12520, 236.018987517677
518, "Macrado"-"0", 19106, 235.849007068456
519, "TheDemolishedMan"-"0", 27698, 235.844353047738
520, "Talisker"-"1", 31789, 235.770673581948
521, "Wombat"-"0", 3257, 235.633400555504
522, "principians"-"0", 28666, 235.351728131515
523, "Stany"-"0", 20755, 235.31769718805
524, "MinuTeineKasutaja"-"0", 21225, 235.119271021703
525, "shadowbanana"-"1", 39463, 235.047915073818
526, "chuyelchulo"-"0", 25394, 234.928388250314
527, "Jenny"-"0", 9073, 234.865530486197
528, "chillidog"-"1", 20329, 234.798251515914
529, "MajorFopa"-"0", 5857, 234.62616121533
530, "Morandini"-"0", 15443, 234.603012862452
531, "apem8"-"0", 25213, 234.31417003704
532, "Asher Powers"-"1", 29645, 234.204226310626
533, "adriens95"-"0", 47112, 234.177326024029
534, "Ritmo"-"0", 46698, 234.062590302569
535, "ava2790"-"0", 7135, 234.007203453482
536, "Mr_rb"-"0", 38432, 234.000165077787
537, "Buzzle"-"0", 41769, 233.883446329445
538, "undef"-"0", 429, 233.84837682131
539, "Maniac "-"0", 7249, 233.778691668214
540, "VIOLA"-"0", 3362, 233.665637632264
541, "Kaiasian"-"0", 28248, 233.549524275451
542, "Paulsalomon27"-"0", 19107, 233.435035999033
543, "Jerkface"-"0", 4699, 233.194579962689
544, "jimgov"-"0", 21601, 232.946550009095
545, "Stressedlines"-"0", 38459, 232.905704264542
546, "mtidwell04"-"0", 17313, 232.888122842758
547, "wiggin"-"0", 14026, 232.484058990663
548, "Olive Branch"-"0", 33399, 232.015039217967
549, "naked"-"0", 68573, 231.967438402826
550, "Bene Gesserit"-"0", 38460, 231.821805645204
551, "velocity"-"0", 39432, 231.667688947693
552, "Ursa"-"0", 7276, 231.468323317521
553, "genghiz"-"0", 64274, 231.332042708499
554, "silentclock"-"0", 31468, 231.328937880803
555, "vexlord"-"0", 16308, 231.298832736238
556, "Acosmist"-"1", 17141, 231.134251579543
557, "Philalethes"-"0", 24024, 231.100750046894
