Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
37, "mccoyspace"-"0", 2385, 174.281907883597, 8, 174.281907883597, 1, 0, 0, 2007-07-21
38, "Huey79"-"0", 928, 174.109474184795, 74, 264.529586402499, 2, 0, 0, 2007-10-10
39, "Chrispminis"-"0", 256, 172.663986615487, 30, 225.251954105965, 4, 0, 0, 2007-11-28
40, "SlkySmoothOtter"-"0", 1737, 172.5210323559, 29, 190.104480932442, -6, 6, -5.19330865954501, 2007-12-27
41, "hanker"-"0", 1358, 170.256604717145, 8, 170.256604717145, 26, 1, 16.5234090280472, 2007-12-30
42, "gameover"-"0", 1990, 170.043589600588, 31, 217.019225936468, -3, 4, -4.15423704582682, 2007-12-30
43, "Azogar"-"1", 3149, 169.554229813675, 16, 169.554229813675, 2, 0, 0, 2007-11-26
44, "Horizon"-"0", 2167, 169.215772615168, 13, 175.783505148061, 2, 0, 0, 2007-07-25
45, "Zxylon"-"1", 1207, 168.65630157915, 41, 209.886744603543, -22, 2, -20.2504146672867, 2007-12-07
46, "Thucydides"-"0", 4102, 166.648695662011, 9, 166.648695662011, New Entry, New Entry, New Entry, 2007-12-25
47, "TOgilvie"-"0", 2558, 166.530313942784, 10, 166.530313942784, 4, 0, 0, 2007-11-23
48, "ZeroZero_Peras"-"0", 3513, 164.444405217563, 21, 164.444405217563, 69, 9, 37.2170324143583, 2007-12-22
49, "oziodip"-"0", 3112, 164.298819563043, 7, 164.298819563043, 58, 2, 33.1052711236686, 2007-12-28
50, "spread"-"0", 3508, 163.83338461487, 15, 185.549240903708, -18, 2, -16.1463477715653, 2007-12-08
51, "Willigogs"-"0", 1874, 163.057489527537, 25, 186.567878477075, 4, 0, 0, 2007-10-31
52, "alex.forencich"-"0", 1732, 161.720481328958, 15, 179.372584085111, 4, 0, 0, 2007-07-19
53, "PolishTeaParty"-"0", 2042, 159.648968194246, 24, 194.813170386212, -6, 1, -9.14728717586516, 2007-12-07
54, "justonething"-"0", 2155, 159.562355953609, 25, 162.756148290642, 3, 0, 0, 2007-08-07
55, "Frost Avenger"-"0", 1912, 159.283590447631, 24, 179.749524793893, -6, 1, -8.96190948532325, 2007-12-02
56, "TeutonicPlague"-"0", 2927, 158.969994359311, 8, 158.969994359311, 2, 0, 0, 2007-10-28
57, "mandila"-"0", 1172, 158.834464668141, 23, 164.283340507384, 2, 0, 0, 2007-07-18
58, "mate"-"0", 2447, 158.116974492369, 8, 158.116974492369, 2, 0, 0, 2007-08-08
59, "Majaii"-"0", 2946, 157.988148643735, 21, 167.127776645315, 20, 4, 12.9233680993526, 2007-12-31
60, "Mr. Spock"-"0", 3090, 157.06180777976, 18, 178.243071028047, -18, 2, -16.0158329217821, 2007-12-04
61, "DumbDrummer"-"0", 2361, 156.345367822803, 28, 157.69339653622, 26, 3, 14.7523471118087, 2007-12-23
62, "Iguard52"-"0", 1580, 156.187480030817, 6, 156.187480030817, 2, 0, 0, 2007-08-30
63, "justanother"-"0", 842, 155.225777864572, 53, 191.370134283632, 2, 0, 0, 2007-08-10
64, "Jayne"-"0", 2299, 155.178147483768, 6, 155.178147483768, 2, 0, 0, 2007-08-29
65, "dukewilliam"-"0", 3194, 154.50226634835, 11, 175.44664569471, -12, 1, -8.75960740190291, 2007-12-09
66, "joao"-"0", 2769, 153.260056115711, 19, 153.260056115711, 22, 1, 12.1165520366515, 2007-12-03
67, "Uhtred"-"0", 3922, 152.965179689577, 9, 152.965179689577, 493, 8, 57.5396334185961, 2007-12-27
68, "Karkand"-"0", 3136, 152.86593829873, 13, 166.458431056262, -6, 3, -4.70596775552465, 2007-12-31
69, "Spaak"-"0", 1151, 152.733747844684, 9, 152.733747844684, Re-Entry, Re-Entry, Re-Entry, 2007-12-27
70, "gryncat"-"0", 4087, 152.402005362237, 4, 152.402005362237, New Entry, New Entry, New Entry, 2007-12-28
71, "Kent C. Tugood"-"0", 2040, 152.19419378445, 26, 152.19419378445, 12, 2, 7.93343188326398, 2007-12-31
72, "thewonderllama"-"0", 3013, 151.56709093006, 18, 158.023539913651, -11, 2, -6.45644898359089, 2007-12-05
73, "S_MaRt"-"0", 2909, 149.36516327529, 24, 165.63911398913, -10, 1, -7.16677386937022, 2007-12-18
74, "Nick Douglas"-"0", 2957, 149.245262060986, 17, 151.344181453333, -3, 4, -2.09891939234657, 2007-12-20
75, "EricHerboso"-"0", 1354, 148.613287853435, 59, 157.666418984789, -2, 0, 0, 2007-11-23
76, "stoni90"-"0", 1967, 148.197164792203, 71, 177.189718473888, -1, 2, 0.194463383905429, 2007-12-17
77, "Braveheart"-"0", 4010, 147.664504639034, 4, 147.664504639034, New Entry, New Entry, New Entry, 2007-12-24
78, "bajeezus"-"0", 3803, 147.482482596125, 3, 147.482482596125, 80, 2, 28.5723120897837, 2007-12-31
79, "HAL 9000"-"0", 3353, 147.139195183465, 10, 192.934723285562, -44, 3, -30.2713296381355, 2007-12-12
80, "krokodil"-"0", 1871, 146.112297613822, 22, 163.704935967859, -3, 0, 0, 2007-11-12
81, "Epaminondas"-"0", 955, 145.677316896309, 21, 190.638488753299, -29, 2, -19.3662493801929, 2007-12-09
82, "Locke"-"0", 891, 145.606707199584, 76, 208.745639286664, 8, 2, 6.27438613032902, 2007-12-29
83, "Catch_or"-"0", 2406, 145.112704254032, 13, 145.112704254032, -5, 0, 0, 2007-10-05
84, "negative_creep"-"0", 1452, 144.769204298735, 29, 200.277341005498, -3, 0, 0, 2007-09-15
85, "El Greco"-"0", 3241, 144.64654692511, 5, 144.64654692511, -3, 0, 0, 2007-11-30
86, "ravendevil"-"0", 3627, 144.636088698353, 13, 144.636088698353, 33, 4, 18.2608003216689, 2007-12-26
87, "jk1974"-"0", 3666, 143.551399809193, 8, 152.656461557459, 87, 5, 27.0040086535024, 2007-12-30
88, "LifeSavor"-"0", 1806, 143.097706459237, 5, 151.949099698135, -4, 0, 0, 2007-07-19
89, "ssabia"-"0", 3335, 142.054927943811, 9, 151.754788554229, -19, 1, -9.69986061041757, 2007-12-29
90, "lukas"-"0", 3240, 140.928769464296, 11, 149.387714806783, -18, 1, -8.45894534248654, 2007-12-06
91, "saradomian"-"0", 3363, 140.383871814761, 3, 140.383871814761, -2, 0, 0, 2007-11-24
92, "Wombat"-"0", 3257, 139.748847116103, 16, 140.624219643227, 796, 5, 46.1167545367681, 2007-12-21
93, "crimson"-"0", 1700, 139.339971801571, 22, 139.339971801571, 28, 1, 13.3020471707246, 2007-12-20
94, "diegohb"-"0", 3268, 139.307790770704, 12, 177.954198655585, -46, 3, -29.2801234074182, 2007-12-30
95, "Withnail160"-"0", 3526, 139.231718046426, 12, 139.231718046426, 168, 6, 32.6617982441158, 2007-12-26
96, "GumboGino"-"0", 3287, 139.169057178095, 14, 171.745052564625, 2, 1, 3.75646234096106, 2007-12-16
97, "mightyrobot"-"0", 3483, 138.642825589377, 27, 161.275987958829, 26, 4, 12.7030570266286, 2007-12-12
98, "flashman"-"0", 3474, 138.441117961141, 15, 145.390663999973, -2, 5, 1.97373358063717, 2007-12-26
99, "Sirch"-"0", 2472, 138.397981451434, 7, 138.397981451434, -7, 0, 0, 2007-07-30
100, "Vash"-"0", 993, 137.935944082351, 86, 173.61122487392, -6, 0, 0, 2007-09-17
101, "Darwyn"-"0", 3410, 137.767746468032, 11, 139.606971889696, -8, 3, -0.319457268225989, 2007-12-31
102, "Barboman"-"0", 123, 136.96217222357, 15, 154.699951963762, -7, 0, 0, 2007-11-09
103, "Stephen V"-"0", 3992, 136.751614853376, 6, 144.461562262192, New Entry, New Entry, New Entry, 2007-12-29
104, "mapleleaf"-"1", 3959, 136.558575435113, 6, 136.558575435113, New Entry, New Entry, New Entry, 2007-12-31
105, "OpenClickSip"-"0", 1948, 136.517331804195, 14, 170.806814687913, -25, 1, -8.45616848610322, 2007-12-05
106, "dbrandao"-"0", 1906, 136.179375382969, 13, 172.917352888282, -9, 0, 0, 2007-09-28
107, "Hadrian"-"0", 3064, 135.884861842796, 3, 135.884861842796, -2, 1, 3.87550934986044, 2007-12-31
108, "agmarios"-"0", 1406, 135.379819793909, 50, 191.068208213475, -9, 0, 0, 2007-09-17
109, "blipblopin"-"0", 2959, 134.978523121273, 10, 135.657966596845, -9, 0, 0, 2007-10-16
110, "Azmodan"-"0", 785, 133.850620476758, 22, 150.659772382467, -9, 0, 0, 2007-07-03
111, "csibadajoz"-"0", 3265, 133.544870572706, 5, 133.544870572706, 61, 1, 16.5558207706047, 2007-12-24
112, "spinebag"-"0", 3116, 133.077393117403, 7, 133.077393117403, -10, 0, 0, 2007-11-15
113, "Zebu"-"0", 2598, 132.756097302667, 2, 132.756097302667, -10, 0, 0, 2007-08-02
114, "xukaiwen"-"0", 2928, 131.778491494514, 4, 131.778491494514, -8, 0, 0, 2007-10-27
115, "El_Perro_Artero"-"0", 3416, 131.159458939616, 12, 131.159458939616, 369, 3, 33.9844736086181, 2007-12-26
116, "Dr.Zoidberg"-"0", 2271, 130.773554975752, 4, 131.050935458245, -7, 0, 0, 2007-07-20
117, "Sm3llymcg3e3"-"1", 4191, 130.750073898804, 3, 130.750073898804, New Entry, New Entry, New Entry, 2007-12-25
118, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, -8, 0, 0, 2007-09-24
119, "swampy11"-"1", 1942, 129.284888812792, 5, 136.967617586661, -8, 0, 0, 2007-10-03
120, "Crusoe"-"0", 3674, 129.149104414566, 15, 131.555340794872, 365, 7, 31.9813290080244, 2007-12-22
121, "TimuraKhan"-"0", 3484, 129.071573427095, 7, 129.071573427095, 776, 2, 35.6739955920141, 2007-12-21
122, "megapippa"-"0", 1606, 129.012017462666, 24, 136.664078173662, 182, 5, 25.2307907769176, 2007-12-31
123, "CY-1963"-"0", 3355, 128.967028538375, 11, 136.415313359202, -9, 4, 1.02440543446978, 2007-12-17
124, "alealeale"-"0", 3033, 128.509780631909, 10, 128.509780631909, -12, 0, 0, 2007-11-27
125, "CharlieWest"-"0", 2590, 128.227090588297, 4, 128.227090588297, -12, 0, 0, 2007-08-18
126, "Meer"-"0", 3451, 128.194825899994, 12, 128.194825899994, 44, 1, 10.8533506882138, 2007-12-18
127, "Volgograd"-"0", 3403, 128.069566958158, 3, 135.658038081823, 68, 2, 13.4213950949866, 2007-12-08
128, "Glaucus"-"0", 1780, 127.511156608798, 17, 132.407682184369, 22, 2, 7.46997467269681, 2007-12-18
129, "Revolver"-"0", 3086, 127.346903680503, 14, 139.276126580032, -13, 0, 0, 2007-10-30
130, "danomalley"-"0", 2453, 127.147345934421, 20, 136.216086438314, 218, 1, 25.7458364466499, 2007-12-26
131, "Iron Chancellor"-"0", 3081, 126.780205203904, 8, 150.906843839008, -13, 0, 0, 2007-10-23
132, "Bomber"-"0", 3611, 126.626726869884, 2, 126.626726869884, 43, 1, 10.0848212482767, 2007-12-02
133, "BoG75"-"0", 3514, 126.026371055907, 4, 126.026371055907, 763, 3, 32.6103001418542, 2007-12-20
134, "Keyseir"-"0", 434, 125.971899928641, 28, 129.551928134532, -2, 2, 2.01790919400335, 2007-12-14
135, "malomalo"-"0", 2594, 125.940173175603, 3, 125.940173175603, -13, 0, 0, 2007-11-01
136, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -11, 0, 0, 2007-09-10
137, "Gerrbil"-"0", 3109, 125.526485072295, 8, 134.994155100643, -11, 0, 0, 2007-10-31
138, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, -11, 0, 0, 2007-09-08
139, "derkoenig"-"0", 2609, 125.154350882714, 2, 125.154350882714, -11, 0, 0, 2007-07-23
140, "cgwhite32"-"0", 3927, 124.60115600833, 8, 130.580169759051, 69, 7, 11.2896729357249, 2007-12-19
141, "rongo54"-"0", 2056, 124.154578955813, 2, 124.154578955813, -10, 0, 0, 2007-10-08
142, "maggotjoe"-"0", 3889, 124.138073136745, 9, 130.024674988409, 96, 7, 14.8640093195072, 2007-12-26
143, "dasratzel"-"0", 4105, 124.024493537521, 3, 124.024493537521, New Entry, New Entry, New Entry, 2007-12-28
144, "GattieousFlagellum"-"0", 695, 123.931609923205, 10, 123.931609923205, -11, 0, 0, 2007-10-09
145, "BrianW"-"0", 3058, 123.885489614695, 11, 133.131694639712, -11, 0, 0, 2007-10-16
146, "secrets"-"0", 4019, 123.823561056471, 3, 123.823561056471, New Entry, New Entry, New Entry, 2007-12-20
147, "bradster"-"0", 2484, 123.347443207046, 19, 146.30932579926, -12, 0, 0, 2007-08-23
148, "Clemenceau"-"0", 2700, 122.805968931999, 5, 130.56280980382, -10, 0, 0, 2007-08-25
149, "E&auml;rendil"-"1", 715, 122.777181735802, 17, 179.247457482651, -41, 1, -8.30677795028504, 2007-12-12
150, "whoami"-"0", 2971, 122.772643284003, 10, 138.186712409304, -11, 0, 0, 2007-11-21
151, "Liam"-"0", 1735, 122.405408480034, 24, 129.402024067951, -11, 0, 0, 2007-10-06
152, "(RTC) Lt. Crackers"-"1", 3701, 122.170025201186, 5, 123.034119726807, -11, 0, 0, 2007-11-17
153, "gilkes"-"0", 2620, 122.063960652881, 6, 122.063960652881, -11, 0, 0, 2007-08-20
154, "Brisreb"-"0", 3932, 122.046290782754, 10, 125.893768745865, 629, 9, 27.8675821312953, 2007-12-29
155, "ice point"-"0", 3512, 121.733098256, 7, 132.487657871446, -51, 2, -10.7545596154462, 2007-12-22
156, "bd-Jake"-"0", 3327, 121.572448248097, 12, 147.94022610746, -12, 0, 0, 2007-11-23
157, "Bud Fox"-"0", 3607, 121.301146102182, 2, 121.301146102182, 118, 1, 15.3002361783676, 2007-12-02
158, "psymon"-"0", 3525, 121.032427213826, 3, 135.655229658066, -13, 0, 0, 2007-11-19
159, "Gobbledydook"-"0", 3552, 120.718253555481, 13, 132.135842034199, -30, 3, -4.21227098898026, 2007-12-29
160, "Wayner73"-"0", 3560, 120.175326701212, 5, 120.175326701212, 106, 1, 13.7740623723786, 2007-12-09
161, "lardboy"-"0", 952, 120.174363763697, 45, 146.119432969853, -12, 0, 0, 2007-11-16
162, "Amemet"-"0", 3485, 120.151532967541, 2, 120.151532967541, -7, 1, 0.824587241666876, 2007-12-11
163, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, -11, 0, 0, 2007-07-23
164, "Deco"-"0", 3418, 119.820504120351, 3, 119.820504120351, -11, 0, 0, 2007-10-31
165, "svetozar"-"0", 2794, 119.766302733591, 10, 119.766302733591, -11, 0, 0, 2007-11-04
166, "Emerson"-"0", 1455, 119.760735816637, 27, 136.029538610642, 371, 2, 24.161812385513, 2007-12-12
167, "Darchelian"-"0", 3258, 119.68713183063, 5, 127.611885938204, -52, 1, -7.92475410757397, 2007-12-09
168, "neogeo"-"0", 4104, 119.494114184783, 2, 119.494114184783, New Entry, New Entry, New Entry, 2007-12-16
169, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, -13, 0, 0, 2007-08-31
170, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, -13, 0, 0, 2007-09-20
171, "Satao"-"0", 4165, 118.693038915958, 2, 118.693038915958, New Entry, New Entry, New Entry, 2007-12-28
172, "Quaker"-"0", 3511, 118.563703263773, 28, 130.391860144577, 1084, 18, 54.227488111616, 2007-12-30
173, "kuzuryusen"-"0", 3584, 118.39036007647, 4, 125.306131760621, -14, 0, 0, 2007-11-23
174, "Tman401"-"0", 4044, 117.931818633358, 7, 124.898017765848, 411, 6, 23.4863625084444, 2007-12-29
175, "rtcdvm"-"0", 3691, 117.756419921544, 6, 117.756419921544, -9, 0, 0, 2007-11-22
176, "lou89laj"-"0", 4051, 117.679470768991, 3, 117.679470768991, 568, 2, 23.4350708627618, 2007-12-14
177, "tester5"-"0", 1177, 117.590661688103, 11, 126.210515901962, -17, 1, -0.783788562923078, 2007-12-12
178, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, -10, 0, 0, 2007-09-03
179, "Rakari"-"0", 4072, 117.390935102308, 2, 117.390935102308, New Entry, New Entry, New Entry, 2007-12-27
180, "McAttck"-"0", 3781, 117.377570922456, 1, 117.377570922456, -11, 0, 0, 2007-11-23
181, "Popota"-"0", 4308, 116.995521708724, 1, 116.995521708724, New Entry, New Entry, New Entry, 2007-12-28
182, "Wagfop"-"0", 2139, 116.930176497777, 15, 146.157346950298, -9, 0, 0, 2007-11-19
183, "Piazza"-"0", 3437, 116.758967176744, 9, 131.587961136286, -19, 1, -1.06108216402575, 2007-12-05
184, "nem0s"-"0", 4014, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2007-12-03
185, "Jibber"-"0", 3217, 116.477663436407, 35, 146.571563300885, -23, 11, -1.73413913313948, 2007-12-28
186, "Sudo_Nym"-"0", 2622, 116.438266160135, 5, 123.114762682679, -50, 1, -6.67649652254404, 2007-12-02
187, "oak07"-"0", 4309, 116.367410475324, 3, 123.250926956354, New Entry, New Entry, New Entry, 2007-12-17
188, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, -12, 0, 0, 2007-07-21
189, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, -12, 0, 0, 2007-07-19
190, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, -12, 0, 0, 2007-09-17
191, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, -12, 0, 0, 2007-09-09
192, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, -12, 0, 0, 2007-07-26
193, "lordnivlak"-"0", 1649, 115.75901466838, 2, 115.75901466838, -12, 0, 0, 2007-10-23
194, "Asriel Belacqua"-"0", 4083, 115.709561691669, 1, 115.709561691669, New Entry, New Entry, New Entry, 2007-12-26
195, "jpuhrer"-"0", 3557, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2007-11-03
196, "JustinLouchheim"-"0", 3710, 115.46218487395, 1, 115.46218487395, -13, 0, 0, 2007-11-19
197, "Piglet"-"0", 3973, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2007-12-02
198, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -14, 0, 0, 2007-10-21
199, "foreverloveW"-"1", 4403, 115.400229520075, 1, 115.400229520075, New Entry, New Entry, New Entry, 2007-12-30
200, "Labond"-"0", 3644, 115.357062375175, 8, 115.357062375175, 12, 3, 2.79253903998924, 2007-12-27
201, "Machtyn"-"0", 3824, 115.345847958246, 1, 115.345847958246, -16, 0, 0, 2007-11-26
202, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, -16, 0, 0, 2007-09-06
203, "Rath"-"0", 4040, 115.300899207529, 4, 122.527445679033, New Entry, New Entry, New Entry, 2007-12-16
204, "andyphelps"-"0", 4129, 115.297999107511, 1, 115.297999107511, New Entry, New Entry, New Entry, 2007-12-17
205, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, -18, 0, 0, 2007-08-28
206, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, -18, 0, 0, 2007-09-29
207, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, -17, 0, 0, 2007-07-20
208, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, -17, 0, 0, 2007-09-03
209, "Smiley_Cheese"-"0", 4233, 115.048110961428, 2, 115.048110961428, New Entry, New Entry, New Entry, 2007-12-25
210, "Sergeant"-"0", 3813, 114.812912314894, 1, 114.812912314894, -18, 0, 0, 2007-11-20
211, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, -18, 0, 0, 2007-08-28
212, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -18, 0, 0, 2007-08-08
213, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, -16, 0, 0, 2007-10-28
214, "FlowerPower"-"0", 3910, 114.499000476976, 1, 114.499000476976, New Entry, New Entry, New Entry, 2007-12-06
215, "Vanguard"-"0", 4271, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2007-12-28
216, "arthurmklo"-"0", 3301, 114.261838644203, 34, 114.914354317675, 311, 4, 18.2877816425087, 2007-12-31
217, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, -18, 0, 0, 2007-10-06
218, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, -18, 0, 0, 2007-08-29
219, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, -18, 0, 0, 2007-09-15
220, "Joseph Stalin"-"0", 3783, 114.032407944173, 1, 114.032407944173, -18, 0, 0, 2007-11-26
221, "Fuller"-"0", 665, 114.02747623926, 4, 120.708729612527, Re-Entry, Re-Entry, Re-Entry, 2007-12-26
222, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, -19, 0, 0, 2007-10-17
223, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -19, 0, 0, 2007-08-12
224, "ConfuciusMax"-"0", 3822, 113.704086677668, 2, 113.704086677668, -19, 0, 0, 2007-11-26
225, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, -19, 0, 0, 2007-11-13
226, "GaryOak"-"1", 4141, 113.673992048833, 5, 115.335207240713, New Entry, New Entry, New Entry, 2007-12-25
227, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -20, 0, 0, 2007-09-24
228, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -20, 0, 0, 2007-11-23
229, "Lord Palmesston"-"0", 3964, 113.359018770345, 1, 113.359018770345, New Entry, New Entry, New Entry, 2007-12-06
230, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -20, 0, 0, 2007-07-20
231, "Chiropractisopher"-"0", 4205, 112.807116636441, 1, 112.807116636441, New Entry, New Entry, New Entry, 2007-12-18
232, "RaisedByWolves"-"0", 3849, 112.723724940957, 1, 112.723724940957, New Entry, New Entry, New Entry, 2007-12-01
233, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -20, 0, 0, 2007-09-30
234, "LuxPro"-"0", 4242, 112.397366072385, 1, 112.397366072385, New Entry, New Entry, New Entry, 2007-12-01
235, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, -21, 0, 0, 2007-08-29
236, "silveryuen"-"0", 2530, 112.146283017105, 3, 119.107985144488, -19, 0, 0, 2007-09-19
237, "Raga"-"0", 4112, 112.075899678625, 4, 113.002686813694, New Entry, New Entry, New Entry, 2007-12-25
238, "Kumbamaster"-"0", 3034, 111.872002791362, 5, 113.402707216305, -19, 0, 0, 2007-10-17
239, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, -18, 0, 0, 2007-08-01
240, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, -18, 0, 0, 2007-09-03
241, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, -18, 0, 0, 2007-09-28
242, "canaduh"-"0", 4145, 111.262773915395, 3, 111.262773915395, New Entry, New Entry, New Entry, 2007-12-21
243, "ch0utim3"-"0", 4162, 111.252192485285, 4, 117.838399303447, New Entry, New Entry, New Entry, 2007-12-24
244, "Apyadg"-"1", 2751, 111.081911615563, 4, 118.912224789847, -18, 0, 0, 2007-09-08
245, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, -18, 0, 0, 2007-07-22
246, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, -18, 0, 0, 2007-09-09
247, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -18, 0, 0, 2007-07-19
