Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "TheGhostmaker"-"0", 2188, 329.824965634092, 44, 329.824965634092, 36, 4, 76.7664568448264, 2009-06-27
18, "bartdogg42"-"0", 11454, 328.588113158894, 35, 328.588113158894, 44, 6, 89.4508143062007, 2009-06-22
19, "Polar Bear"-"0", 4761, 326.750014686452, 18, 326.750014686452, 13, 1, 39.628948096447, 2009-06-17
20, "laurence208y"-"0", 5965, 319.928259528328, 89, 342.019008865588, 5, 1, 14.0891472129065, 2009-06-17
21, "el_maestro"-"0", 5046, 317.052895692844, 28, 327.462174580003, 1, 1, 7.17814518112829, 2009-06-20
22, "BESM"-"0", 6789, 311.494139013589, 85, 398.306468412386, -3, 4, -15.237377145826, 2009-06-25
23, "Darwyn"-"0", 3410, 308.498871570735, 45, 308.498871570735, 12, 4, 23.584719676447, 2009-06-27
24, "maverob"-"1", 12817, 308.27583787616, 19, 308.27583787616, 20, 4, 45.808602041893, 2009-06-11
25, "stratagos"-"0", 8290, 299.796955085498, 70, 301.274141341435, 1, 6, -1.477186255937, 2009-06-28
26, "gryncat"-"0", 4087, 298.490918462383, 37, 314.610372188086, -5, 2, -16.1194537257035, 2009-06-27
27, "mwalton"-"0", 11329, 297.389088832613, 45, 322.604328482169, 1, 5, -2.2760753479414, 2009-06-28
28, "V+"-"0", 10008, 296.075573642217, 31, 312.906527025416, -1, 3, -4.21220686168846, 2009-06-20
29, "nitish"-"0", 6105, 295.663301584598, 22, 295.663301584598, 7, 1, 16.0323722118609, 2009-06-06
30, "DingleberryJones"-"0", 8019, 292.606211151216, 71, 340.521344818937, -1, 3, -6.85880280238615, 2009-06-26
31, "cyrius"-"0", 13255, 291.328929762492, 57, 317.052634049019, -8, 4, -17.4100497212095, 2009-06-25
32, "djbent"-"0", 11891, 290.978954771877, 32, 291.349652832732, 34, 4, 58.5585416564772, 2009-06-20
33, "sean"-"0", 4029, 286.462814776048, 58, 368.068292731957, -18, 3, -55.3045331807392, 2009-06-17
34, "xgongiveit2ya55"-"0", 5385, 286.411178095679, 54, 366.009359021672, -1, 0, 0, 2009-04-30
35, "TheWizard"-"0", 10873, 286.035841138189, 40, 314.817388780319, -5, 3, -11.6741073939506, 2009-06-28
36, "Centurian"-"0", 6265, 283.809317819733, 61, 283.809317819733, 15, 5, 28.3576693705926, 2009-06-28
37, "destp"-"0", 6259, 281.298033280444, 47, 309.313511397339, 46, 5, 61.9709891210473, 2009-06-28
38, "Feanor"-"0", 6718, 280.589049681647, 53, 312.319662519822, -7, 4, -12.1280532133619, 2009-06-27
39, "DipperDon"-"0", 9735, 280.179076724085, 88, 403.287312405417, -15, 5, -26.1667116270469, 2009-06-23
40, "enlitnd99"-"0", 13263, 272.623167184635, 14, 272.623167184635, -2, 0, 0, 2009-05-18
41, "Thucydides"-"0", 4102, 271.394404641095, 37, 271.394404641095, -2, 0, 0, 2009-04-17
42, "Zarathustra"-"0", 4825, 271.254620510193, 31, 273.651143784659, -2, 0, 0, 2009-02-03
43, "Jesper0228"-"0", 8737, 270.113351610257, 35, 273.592465380939, 4, 1, 10.4317792711309, 2009-06-07
44, "Withnail160"-"0", 3526, 267.38277961515, 42, 283.587796561523, -3, 0, 0, 2009-01-04
45, "DarioD"-"0", 5781, 267.331177117008, 22, 267.331177117008, 19, 2, 29.4092601751487, 2009-06-21
46, "Bugger"-"0", 5349, 267.205608471603, 31, 267.205608471603, -4, 0, 0, 2009-05-28
47, "BoG75"-"0", 3514, 260.21827129365, 77, 406.389882153085, -27, 4, -65.0536063786505, 2009-06-29
48, "Leon Rey17"-"0", 6348, 260.184191296721, 31, 274.682233608151, -3, 0, 0, 2009-01-10
49, "Spell of Wheels"-"0", 7746, 258.920570036298, 73, 305.405017808078, -15, 5, -26.2443066762016, 2009-06-27
50, "canaduh"-"0", 4145, 257.143213455505, 37, 271.636279225343, -1, 0, 0, 2009-05-03
51, "bluetom"-"0", 11919, 255.914887327408, 18, 255.914887327408, -1, 0, 0, 2009-04-26
52, "EdiBirsan"-"0", 6710, 254.633971693781, 20, 270.066333614616, -9, 2, -8.36264733116485, 2009-06-25
53, "Troodonte"-"0", 12416, 254.13369156683, 31, 254.13369156683, 85, 7, 66.0858537024986, 2009-06-28
54, "saulberardo"-"0", 2189, 253.272074450699, 23, 253.272074450699, -2, 0, 0, 2009-05-30
55, "Churchill"-"0", 5167, 252.003717938877, 39, 287.027798266341, -1, 0, 0, 2009-03-17
56, "Argento"-"0", 5024, 251.413426577477, 34, 337.540554921172, -1, 0, 0, 2009-05-22
57, "rratclif"-"1", 9215, 250.600521145352, 44, 290.051502451536, 0, 1, 1.6016070229316, 2009-06-04
58, "grncton"-"0", 14641, 249.970225748326, 14, 249.970225748326, 52, 1, 46.8457395819399, 2009-06-30
59, "Malleus"-"0", 12565, 245.137397200551, 49, 260.506146327475, 59, 3, 44.9559695004551, 2009-06-29
60, "azteca"-"0", 15200, 241.21090770418, 23, 241.21090770418, 131, 10, 70.7362927262379, 2009-06-29
61, "Chrispminis"-"0", 256, 240.785886734806, 60, 255.37897077934, -5, 5, -10.3701426952101, 2009-06-28
62, "klynch427"-"0", 11191, 240.62991313565, 10, 255.397921619449, -1, 0, 0, 2009-04-30
63, "Friendly Sword"-"0", 6542, 240.103353080578, 29, 240.103353080578, 6, 2, 9.65957138818766, 2009-06-08
64, "Stripy"-"0", 12063, 238.376877592551, 8, 238.376877592551, 21, 1, 19.6192625371478, 2009-06-11
65, "Sorel"-"0", 4167, 238.336329155207, 32, 250.75696822407, -2, 0, 0, 2009-04-14
66, "superchunk"-"0", 10246, 236.897970909947, 31, 236.897970909947, 10, 3, 13.0868899595032, 2009-06-18
67, "kostas71"-"0", 11917, 234.932581159022, 40, 272.879881348051, 58, 6, 37.9366993540507, 2009-06-23
68, "DaveH"-"0", 12799, 232.637284082056, 18, 245.838462521834, 40, 3, 27.8575163766545, 2009-06-21
69, "wiggin"-"0", 14026, 232.484058990663, 14, 232.484058990663, 13, 2, 12.5781581420519, 2009-06-10
70, "Sun_Tzu"-"0", 1705, 231.960225093337, 60, 269.924918625525, 24, 1, 16.4666466305566, 2009-06-18
71, "MJT123"-"0", 7025, 231.838191790761, 103, 311.2640009048, -4, 0, 0, 2009-04-10
72, "Arcturus"-"0", 13252, 231.509816721147, 21, 256.295715335236, -12, 1, -11.7029543213398, 2009-06-02
73, "Gary"-"0", 7014, 230.56503578909, 18, 230.56503578909, -5, 0, 0, 2009-02-17
74, "undef"-"0", 429, 229.960048710529, 35, 233.84837682131, -4, 0, 0, 2009-03-14
75, "vamosrammstein"-"0", 11508, 228.794670683627, 23, 235.437756921944, 2, 1, 5.26975794110407, 2009-06-03
76, "Karkand"-"0", 3136, 227.185787781077, 34, 238.85188260271, -4, 0, 0, 2009-03-22
77, "Wellesley"-"0", 7419, 227.024917570346, 10, 227.024917570346, -4, 0, 0, 2009-05-18
78, "Dunecat"-"0", 11650, 226.74270016186, 24, 255.027544807843, -13, 1, -6.06509367200465, 2009-06-02
79, "Hereward77"-"0", 11338, 225.748962197885, 26, 267.283790782598, -31, 4, -31.5047642020436, 2009-06-20
80, "AaronHawklord"-"0", 7580, 224.929926207288, 36, 250.25335190814, -6, 0, 0, 2009-04-11
81, "VegHeadMoby"-"0", 7022, 224.871519966095, 39, 229.187281319175, -6, 0, 0, 2009-01-31
82, "Adrenicide"-"0", 15247, 224.869879713292, 17, 224.869879713292, 514, 10, 106.672949149135, 2009-06-27
83, "mansea"-"1", 4239, 223.792047152737, 51, 223.792047152737, 32, 1, 22.6507804621869, 2009-06-05
84, "fastspawn"-"0", 1230, 221.12813066088, 21, 221.12813066088, -5, 0, 0, 2009-03-04
85, "2slick"-"0", 7540, 220.500009815435, 16, 220.834335768671, -5, 1, -0.334325953236004, 2009-06-13
86, "Stevelers"-"0", 4966, 219.454620406301, 94, 314.496890420684, 7, 1, 3.37860380381213, 2009-06-04
87, "FloatingLakes"-"0", 13890, 219.399281029303, 30, 226.506749699607, 108, 9, 49.9147861269597, 2009-06-20
88, "DangerDave"-"1", 9785, 218.599024986168, 12, 218.599024986168, -2, 0, 0, 2009-05-05
89, "WarMaster7"-"0", 10930, 218.397618861294, 20, 218.397618861294, 14, 1, 11.6008566254176, 2009-06-07
90, "RiffArt"-"0", 6652, 217.297316078888, 44, 273.92975987733, 0, 0, 0, 2009-05-28
91, "jenspo"-"0", 8919, 216.228157501231, 43, 282.759193895811, 0, 0, 0, 2009-05-24
92, "Ichthys"-"0", 10320, 216.18256170667, 9, 216.18256170667, 0, 0, 0, 2009-02-21
93, "azzaron"-"0", 6286, 214.104035049272, 30, 214.104035049272, 3, 0, 0, 2009-03-14
94, "Salmaneser"-"0", 66, 213.676531276422, 155, 272.518200852124, 1, 1, -0.718434657818392, 2009-06-01
95, "evert"-"0", 11963, 212.567352489302, 23, 225.031610599863, 12, 4, 7.37000024122554, 2009-06-25
96, "Rocky"-"0", 9611, 211.97409250228, 19, 211.97409250228, 1, 0, 0, 2009-02-23
97, "Alan3"-"0", 5001, 211.921537680315, 38, 226.882834908576, 1, 0, 0, 2009-02-27
98, "Kusiag"-"0", 13159, 210.46129219097, 31, 210.628062865505, 2, 6, -0.166770674534973, 2009-06-30
99, "figlesquidge"-"0", 382, 209.19444466259, 69, 305.180315682702, 12, 1, 6.45765042722755, 2009-06-03
100, "Reventlov"-"0", 14239, 208.665454311575, 14, 208.665454311575, 1, 0, 0, 2009-05-29
101, "wee_alex"-"0", 10648, 208.38443514516, 17, 223.661665419832, 43, 6, 23.6259088542043, 2009-06-28
102, "Laoban"-"0", 10545, 207.440913535541, 25, 207.440913535541, 325, 2, 78.4149055622756, 2009-06-07
103, "IKE"-"0", 12466, 207.426164797724, 26, 213.897770158946, 59, 6, 29.6611136177102, 2009-06-22
104, "SBKing"-"0", 5016, 207.211885125742, 47, 207.211885125742, 56, 2, 28.9627230317175, 2009-06-20
105, "defiant"-"0", 8273, 207.00649052442, 11, 207.00649052442, -3, 0, 0, 2009-04-20
106, "MajorFopa"-"0", 5857, 206.692480500032, 37, 216.031416700207, 13, 4, 6.77958599788278, 2009-06-19
107, "waweet"-"0", 5490, 206.636231886267, 11, 206.636231886267, 34, 3, 21.0988027808335, 2009-06-20
108, "Asian Knight"-"0", 7497, 206.363095592853, 15, 206.363095592853, 108, 3, 43.058861469104, 2009-06-23
109, "GSharp"-"0", 3564, 206.067372318141, 59, 206.067372318141, 56, 3, 29.0908815158956, 2009-06-28
110, "fortknox"-"0", 5615, 206.023652734874, 48, 259.052029081202, -52, 3, -39.7749423344898, 2009-06-27
111, "gomey"-"0", 5608, 205.255883469873, 15, 218.228000610421, -6, 0, 0, 2009-05-18
112, "Freakisharm"-"0", 10411, 205.201832113129, 17, 211.836769205361, -6, 0, 0, 2009-05-24
113, "IBethune"-"0", 6118, 204.296800174697, 17, 219.647229371224, -4, 0, 0, 2009-05-06
114, "nshadle19"-"0", 11589, 202.899742639975, 29, 202.899742639975, 21, 3, 13.6790675533604, 2009-06-03
115, "horatio"-"0", 6072, 202.657224600806, 24, 226.16137931947, -3, 0, 0, 2009-04-15
116, "gingerbenjamin"-"0", 10547, 202.439975453321, 77, 242.001860430199, -3, 0, 0, 2009-05-07
117, "oldbenjamin"-"0", 7126, 199.966854400435, 73, 246.913887304926, -33, 2, -19.0185220647258, 2009-06-29
118, "Yakulu"-"0", 5162, 198.992503038419, 20, 205.489352877541, -14, 2, -6.49684983912206, 2009-06-19
119, "abgemacht"-"0", 4946, 197.996442675532, 38, 264.33388825896, -41, 2, -24.7268284700389, 2009-06-27
120, "wideyedwanderer"-"0", 8334, 197.714916811651, 26, 202.836761115226, 3, 0, 0, 2009-03-01
121, "Tetra0"-"0", 5141, 197.651054862425, 26, 229.9924917265, 3, 0, 0, 2009-02-27
122, "Spartan 00256"-"0", 6559, 196.923976955677, 30, 204.948072739435, 4, 0, 0, 2009-02-26
123, "Pandarsenic"-"0", 9227, 196.252800253765, 49, 216.60196876383, 48, 5, 21.4491513828351, 2009-06-15
124, "Panthers"-"0", 14345, 194.69249285802, 25, 207.448917379455, 33, 6, 15.1399614356975, 2009-06-15
125, "BlackKnight"-"0", 7071, 193.480254054271, 34, 199.447132066495, 2, 2, -1.59910405887808, 2009-06-10
126, "Caedus"-"1", 7047, 192.255071141145, 72, 192.255071141145, 5, 0, 0, 2009-04-07
127, "philcore"-"0", 7427, 191.736790219888, 18, 191.736790219888, 5, 0, 0, 2009-01-28
128, "mapleleaf"-"1", 3959, 191.050494277706, 129, 284.866177535303, 23, 7, 8.79857867008215, 2009-06-28
129, "lulzworth"-"0", 10137, 190.985228245439, 32, 236.268485563478, -15, 2, -11.3738516792043, 2009-06-11
130, "groverloaf"-"0", 15498, 190.771654717619, 9, 190.771654717619, 64, 3, 21.2609531878457, 2009-06-29
131, "xfile8888"-"0", 6937, 190.307082113357, 54, 217.464616897009, 2, 0, 0, 2009-05-26
132, "Stagger"-"0", 4692, 189.651376582898, 67, 222.35544330506, 43, 1, 15.2232128049713, 2009-06-20
133, "wooooo"-"0", 10598, 189.637890193979, 58, 334.95350922859, -62, 4, -38.7886486050555, 2009-06-28
134, "Lucky"-"0", 12520, 189.140302530692, 18, 189.140302530692, 34, 1, 12.8280200799427, 2009-06-26
135, "yellowpajamasson"-"0", 1627, 189.134785364083, 15, 204.364692895309, 1, 0, 0, 2009-05-08
136, "mdruskin"-"0", 5221, 188.993133030469, 11, 188.993133030469, 103, 1, 30.6469012124265, 2009-06-21
137, "OMGNSO"-"0", 14466, 188.833390844255, 30, 200.27783877421, 383, 12, 66.3891014552685, 2009-06-22
138, "Jefe"-"0", 3348, 188.501788526348, 53, 189.188237890097, 60, 9, 21.1487685437785, 2009-06-30
139, "splee"-"0", 4793, 188.286015040282, 53, 220.462031993544, -58, 5, -32.176016953262, 2009-06-26
140, "Xapi"-"0", 6290, 188.193876378149, 41, 199.599565855612, 941, 4, 85.2516342136913, 2009-06-28
141, "Tobepapa"-"0", 6137, 187.721698688308, 16, 199.098771336084, -21, 1, -11.3770726477762, 2009-06-17
142, "Peregrin__Took"-"1", 13679, 186.463658119435, 6, 186.463658119435, 42, 1, 14.4680232912656, 2009-06-07
143, "Playdrian"-"0", 13324, 185.879740734618, 17, 198.226092695676, -4, 0, 0, 2009-05-20
144, "DollyDagger"-"1", 7559, 185.780267940006, 55, 185.780267940006, -4, 0, 0, 2009-04-17
145, "Running man"-"1", 4613, 185.658111755535, 48, 187.35779910116, 41, 1, 13.8391589144526, 2009-06-05
146, "Frelock"-"0", 8544, 185.386387709915, 21, 196.352611612713, -4, 0, 0, 2009-05-05
147, "El_Perro_Artero"-"0", 3416, 184.957949733873, 45, 211.602662472485, -48, 3, -26.6447127386122, 2009-06-28
148, "diegobarcos"-"0", 7613, 184.767687115112, 33, 212.635811692357, -5, 0, 0, 2009-03-12
149, "jeesh"-"0", 8133, 184.612044581796, 19, 218.128708448494, -20, 1, -9.24042528234551, 2009-06-17
150, "ydiplomacy"-"0", 5004, 183.984584072925, 20, 186.435484682535, -5, 0, 0, 2009-04-19
151, "WRB"-"0", 12761, 183.973509403924, 9, 183.973509403924, 102, 2, 28.504496809597, 2009-06-29
152, "Bazin"-"0", 4633, 183.51050311365, 38, 194.632351787205, -24, 1, -11.1218486735546, 2009-06-03
153, "ThomasB"-"0", 12525, 183.503347910311, 23, 202.06693536634, -7, 0, 0, 2009-05-24
154, "General Greivous"-"0", 7687, 183.496312846484, 22, 189.449346298998, -20, 1, -5.77201767200435, 2009-06-15
155, "Otto von Boris"-"0", 9222, 183.151254834119, 17, 206.508150867057, -8, 0, 0, 2009-05-25
156, "SoroSuub1"-"0", 15067, 182.955914111092, 7, 182.955914111092, -8, 0, 0, 2009-05-26
157, "LionUSA"-"0", 10922, 182.864891427383, 8, 182.864891427383, -8, 0, 0, 2009-03-08
158, "Crazyter"-"0", 15679, 182.473276443736, 10, 182.473276443736, 654, 4, 72.5821497824399, 2009-06-21
159, "trip"-"0", 11231, 182.281647692691, 11, 182.281647692691, -9, 0, 0, 2009-05-13
160, "positron"-"0", 4391, 182.180671230701, 26, 191.294580128475, -8, 0, 0, 2009-02-27
161, "RealityCheque"-"0", 11064, 181.414440850397, 35, 181.414440850397, 77, 6, 22.8405154006392, 2009-06-12
162, "Prince2"-"0", 7930, 180.908390690751, 42, 180.908390690751, 16, 1, 6.74991060517809, 2009-06-09
163, "Angelfire"-"0", 11606, 180.763059527101, 5, 180.763059527101, -9, 0, 0, 2009-03-04
164, "s7even"-"0", 1405, 178.650592763729, 15, 200.096874320188, -6, 0, 0, 2009-01-13
165, "rlumley"-"1", 10479, 177.060020629542, 50, 177.060020629542, 216, 6, 42.8586966297472, 2009-06-28
166, "Wombat"-"0", 3257, 176.318514346832, 60, 235.633400555504, 1, 0, 0, 2009-04-30
167, "zscheck"-"0", 7475, 176.315150097011, 52, 176.315150097011, 127, 2, 29.3865767691028, 2009-06-17
168, "nhonerkamp"-"0", 9074, 175.986335851114, 25, 185.940378047629, 29, 3, 7.08683032654056, 2009-06-24
169, "damian"-"0", 8938, 175.82292913763, 17, 196.969768186683, -13, 2, -4.01897159401327, 2009-06-19
170, "danikine74"-"0", 11361, 175.228002269013, 49, 195.428787821547, 76, 6, 18.2614591681722, 2009-06-28
171, "Pecks73"-"0", 5021, 174.776168010087, 8, 174.776168010087, 1, 0, 0, 2009-01-18
172, "Chickpea"-"0", 8153, 174.772266995279, 43, 188.493796868615, 1, 0, 0, 2009-05-03
173, "BigZombieDude"-"0", 15832, 174.752880549938, 8, 174.752880549938, 408, 4, 55.872724441297, 2009-06-28
174, "Civil Disorder!!!"-"0", 12986, 174.568708834528, 18, 174.568708834528, 68, 2, 16.5460517501184, 2009-06-26
175, "ldrut"-"0", 6903, 174.287625028565, 13, 174.287625028565, 1, 0, 0, 2009-03-11
176, "kiv"-"0", 5618, 174.250248389379, 61, 260.150502188147, 36, 3, 10.2646271229256, 2009-06-29
177, "buzzkill08"-"0", 6675, 173.570374881849, 24, 202.491842997696, 3, 0, 0, 2009-01-15
178, "bh"-"0", 13076, 173.415675302088, 6, 173.415675302088, 123, 1, 27.9578693055023, 2009-06-21
179, "Werner"-"0", 9781, 173.170010194984, 28, 201.568763363918, -24, 2, -7.29084415100172, 2009-06-29
180, "Nadji"-"0", 9077, 173.160313912423, 38, 209.138137026846, 27, 1, 8.43852266930006, 2009-06-17
181, "RainWest"-"0", 13857, 173.040920623026, 22, 173.040920623026, 73, 5, 17.8672244190982, 2009-06-18
182, "stephan"-"0", 10260, 172.538591694032, 107, 215.571857520135, -1, 0, 0, 2009-05-30
183, "davatk"-"0", 13177, 172.399457339137, 10, 176.261896317087, -1, 0, 0, 2009-05-05
184, "ioan"-"0", 9149, 172.392505010105, 10, 172.392505010105, -1, 0, 0, 2009-03-01
185, "sundwn"-"1", 5604, 172.042714804515, 31, 192.434692775181, -11, 1, -2.55211988330916, 2009-06-02
186, "Mick"-"0", 9053, 171.960514228452, 21, 181.068741598589, -1, 0, 0, 2009-01-15
187, "Talus Proteus"-"0", 7632, 171.676884881662, 13, 171.676884881662, 0, 0, 0, 2009-01-13
188, "thewonderllama"-"0", 3013, 171.528870061553, 51, 226.212575633524, 488, 4, 56.8089229686415, 2009-06-28
189, "Caos Organizado"-"0", 10327, 171.376504089651, 10, 172.114046631115, -1, 0, 0, 2009-03-23
190, "orathaic"-"0", 5147, 171.294637249734, 12, 171.294637249734, Re-Entry, Re-Entry, Re-Entry, 2009-06-25
191, "LanGaidin"-"0", 12510, 170.688156423513, 37, 191.999810383346, -54, 8, -18.1916479284682, 2009-06-30
192, "Mikeburk"-"0", 12038, 170.486289354694, 6, 174.239767653582, -2, 0, 0, 2009-03-15
193, "Crazy Anglican"-"0", 15340, 170.42935363863, 7, 170.42935363863, 735, 6, 63.4779033488608, 2009-06-19
194, "jmo1121109"-"0", 15658, 170.411811790958, 8, 170.411811790958, 334, 4, 48.5294948577973, 2009-06-24
195, "KingKahn"-"1", 10791, 170.082960129772, 9, 170.082960129772, -3, 0, 0, 2009-04-10
196, "bozotheclown"-"0", 11401, 170.011065180193, 10, 170.011065180193, -3, 0, 0, 2009-03-10
197, "timooo"-"0", 12443, 169.294875718853, 5, 169.294875718853, -1, 0, 0, 2009-03-25
198, "dangermouse"-"0", 222, 168.275943971853, 177, 338.95697122143, -82, 3, -32.4873667606288, 2009-06-25
199, "ArmyofDarkness"-"0", 11568, 167.30312632552, 29, 201.406968555525, -46, 6, -13.4981543891376, 2009-06-28
200, "Von Woestein"-"0", 5246, 167.274985559049, 7, 167.274985559049, 83, 1, 18.3524613314436, 2009-06-29
201, "Ukla"-"0", 14478, 167.003425271427, 16, 167.003425271427, 29, 2, 6.94598553069119, 2009-06-11
202, "Leif_Syverson"-"0", 13227, 166.740346927123, 16, 169.653237511506, 60, 2, 13.9432103294561, 2009-06-20
203, "Heinomat1893"-"0", 15636, 166.374954320835, 10, 175.798528888156, 1108, 5, 66.4739815175465, 2009-06-22
204, "ngs109"-"0", 7510, 166.176057545387, 34, 177.60223020994, -41, 1, -11.4261726645537, 2009-06-13
205, "Tolstoy"-"0", 6785, 165.856344894113, 14, 175.908244584666, -35, 2, -8.95545431609796, 2009-06-16
206, "Huey79"-"0", 928, 165.718236473296, 88, 264.529586402499, -3, 0, 0, 2009-02-03
207, "Sirch"-"0", 2472, 165.647041008646, 10, 174.78617576048, -3, 0, 0, 2009-05-09
208, "Dee Eff"-"0", 12389, 165.134807535423, 4, 165.134807535423, -3, 0, 0, 2009-04-30
209, "Adler"-"0", 9124, 164.993569675444, 25, 175.340578770273, -40, 1, -10.3470090948296, 2009-06-17
210, "Maniac "-"0", 7249, 164.750638382924, 69, 185.151785253494, 24, 8, 5.92584061390087, 2009-06-30
211, "Alqazar"-"0", 11395, 164.6232610352, 42, 225.442924714047, -3, 0, 0, 2009-04-09
212, "scottkwong"-"0", 8916, 164.531703348543, 9, 164.531703348543, -3, 0, 0, 2009-03-19
213, "Iavid"-"0", 13163, 164.257515747458, 21, 213.797131021667, 23, 1, 5.4943678807322, 2009-06-10
214, "crimson"-"0", 1700, 164.180087390993, 32, 195.602844350833, -4, 0, 0, 2009-03-25
215, "DNA117"-"0", 4026, 164.060569753407, 91, 218.076085384268, -4, 0, 0, 2009-03-22
216, "lacuto"-"0", 7379, 163.525551570341, 13, 163.525551570341, -3, 0, 0, 2009-01-25
217, "Havok"-"0", 13102, 163.362060694889, 33, 175.331680301068, 4, 4, 1.26629781540706, 2009-06-25
218, "number137"-"0", 7300, 163.291904417247, 7, 163.291904417247, -1, 0, 0, 2009-04-27
219, "Shelby"-"0", 11036, 163.090659711252, 14, 172.974942117994, 0, 0, 0, 2009-03-12
220, "trim101"-"0", 7536, 163.045946862852, 43, 183.065267986265, -61, 5, -15.5256238144414, 2009-06-22
221, "Pedagog"-"0", 11529, 162.90566466533, 10, 176.359115182115, 2, 3, 1.21541438285269, 2009-06-20
222, "BlackbeardReborn"-"0", 12043, 162.754515416054, 4, 162.754515416054, -2, 0, 0, 2009-05-14
223, "TheShallowOne"-"0", 12269, 162.488466261191, 13, 162.488466261191, 156, 2, 28.2016963140552, 2009-06-14
224, "Raptura"-"0", 13139, 161.701246576435, 11, 172.273984141935, 5, 1, 1.36325964576005, 2009-06-17
225, "Gifton"-"0", 13183, 161.236434483392, 10, 161.236434483392, 1, 0, 0, 2009-03-18
226, "sidious41"-"0", 10105, 161.091713615051, 9, 161.091713615051, 1, 0, 0, 2009-01-11
227, "Beavertails"-"0", 15301, 160.869157955708, 6, 160.869157955708, 205, 3, 32.2280802981943, 2009-06-20
228, "allanxo"-"0", 13627, 160.79396650687, 35, 177.012659867667, -64, 5, -16.2186933607976, 2009-06-30
229, "Charvey"-"0", 9630, 160.353176759509, 32, 161.386789304464, -1, 0, 0, 2009-03-17
230, "rohnin1"-"0", 1119, 160.275193872734, 9, 169.558355283263, Re-Entry, Re-Entry, Re-Entry, 2009-06-30
231, "jbalcorn"-"0", 12438, 160.056675556936, 33, 169.757080136144, -29, 11, -5.73363617074466, 2009-06-27
232, "mongolikecandy11"-"0", 12149, 159.937421195098, 5, 159.937421195098, 47, 1, 10.8491860605927, 2009-06-11
233, "Ursa"-"0", 7276, 159.774150584496, 67, 174.887887083309, 109, 6, 21.4550251016562, 2009-06-30
234, "SoggyFrog"-"0", 12349, 159.499305143897, 11, 169.64544693651, 24, 2, 5.69600300649202, 2009-06-12
235, "Sylvania"-"0", 5359, 159.160743900964, 23, 189.029143212421, -4, 0, 0, 2009-03-29
236, "Inimitable Dominion"-"0", 10748, 159.137663817242, 8, 159.137663817242, -4, 0, 0, 2009-01-14
237, "Countess Tillian"-"0", 10152, 158.782000603538, 9, 158.782000603538, -2, 0, 0, 2009-05-27
238, "humppamies"-"0", 12213, 158.6593758533, 10, 158.6593758533, -1, 0, 0, 2009-02-23
239, "In-Seine"-"0", 6073, 158.324208658896, 13, 166.588524406901, 1, 0, 0, 2009-03-12
240, "Ben e Boy"-"0", 6235, 158.096034039802, 8, 158.523165149771, 1, 0, 0, 2009-03-31
241, "Marechal Ney"-"0", 7303, 157.986486436578, 13, 157.986486436578, 2, 0, 0, 2009-04-20
242, "afreemason04"-"1", 6624, 157.874641043127, 21, 162.74872487013, 2, 0, 0, 2009-01-12
243, "mb"-"0", 10475, 157.733037881276, 18, 159.197948778923, 2, 0, 0, 2009-05-26
244, "kreilly89"-"0", 14185, 157.348046120233, 27, 157.348046120233, 250, 15, 32.7820638835926, 2009-06-26
245, "Pug"-"0", 14121, 157.34685102091, 13, 157.34685102091, 63, 1, 13.3179659683678, 2009-06-14
