Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
43, "Yozhik"-"0", 261, 96.7131357002702, 1, 100, New Entry, New Entry, New Entry, 2006-10-19
44, "hukkinen"-"0", 157, 96.6386554621849, 1, 100, -16, 0, 0, 2006-09-13
45, "everycom"-"0", 80, 96.6341919420739, 1, 100, -16, 0, 0, 2006-08-24
46, "Aleksi"-"0", 144, 95.4621848739496, 1, 100, -16, 0, 0, 2006-09-13
47, "juhwe"-"0", 147, 95.4621848739496, 1, 100, -16, 0, 0, 2006-09-13
48, "Gamebot"-"0", 160, 95.4519763466808, 1, 100, -16, 0, 0, 2006-09-16
49, "benalbert"-"0", 169, 95.4519763466808, 1, 100, -16, 0, 0, 2006-09-16
50, "madok"-"0", 159, 94.3411691933554, 1, 100, -16, 0, 0, 2006-09-24
51, "Kiroho"-"0", 161, 94.3411691933554, 1, 100, -16, 0, 0, 2006-09-24
52, "hwdeath"-"0", 43, 94.3029118896048, 1, 100, -16, 0, 0, 2006-09-03
53, "juanml"-"0", 103, 94.3029118896048, 1, 100, -16, 0, 0, 2006-09-03
54, "towi"-"0", 40, 94.2916171840189, 1, 100, -16, 0, 0, 2006-08-15
55, "wilson9990"-"0", 182, 94.2867829489799, 1, 100, -16, 0, 0, 2006-09-13
56, "Mystinen"-"0", 153, 94.2857142857143, 1, 100, -16, 0, 0, 2006-09-13
57, "vr164"-"0", 271, 94.2824557856574, 1, 100, New Entry, New Entry, New Entry, 2006-10-31
58, "Hulabeck"-"0", 56, 94.2811464396147, 1, 100, -17, 0, 0, 2006-08-20
59, "cheebaism"-"0", 89, 94.2811464396147, 1, 100, -17, 0, 0, 2006-08-20
60, "Azael"-"0", 98, 94.2811464396147, 1, 100, -17, 0, 0, 2006-08-20
61, "bugbuster"-"0", 78, 94.2766919438504, 1, 100, -17, 0, 0, 2006-08-24
62, "Acreades"-"0", 112, 94.2664885963705, 1, 100, -17, 0, 0, 2006-09-05
63, "golo"-"0", 172, 94.2627440740288, 1, 100, -16, 0, 0, 2006-09-20
64, "kashmoney"-"0", 218, 94.2503197007374, 1, 100, New Entry, New Entry, New Entry, 2006-10-16
65, "rippalizer"-"0", 220, 94.2503197007374, 1, 100, New Entry, New Entry, New Entry, 2006-10-16
66, "Enerccio"-"0", 102, 94.2470534387203, 1, 100, -18, 0, 0, 2006-09-02
67, "Dalos"-"0", 168, 94.2465544648666, 1, 100, -18, 0, 0, 2006-09-24
68, "pantserfaust"-"0", 186, 94.2465155689292, 1, 100, -15, 0, 0, 2006-09-26
69, "miliciasObreras"-"0", 199, 94.2465155689292, 1, 100, -15, 0, 0, 2006-09-26
70, "javier"-"0", 105, 94.2443886132517, 1, 100, -15, 0, 0, 2006-08-24
71, "Jad"-"0", 143, 94.2441310540157, 1, 100, -15, 0, 0, 2006-09-16
72, "MunhenhoCachimbola"-"0", 131, 94.241237909382, 1, 100, -15, 0, 0, 2006-09-19
73, "rakula98"-"0", 234, 94.2329030789517, 1, 100, New Entry, New Entry, New Entry, 2006-10-19
74, "OttoVonBraun"-"0", 262, 94.2329030789517, 1, 100, New Entry, New Entry, New Entry, 2006-10-19
75, "michi1900"-"0", 240, 94.232029408303, 1, 100, New Entry, New Entry, New Entry, 2006-10-27
76, "weebles1001"-"0", 283, 94.232029408303, 1, 100, New Entry, New Entry, New Entry, 2006-10-27
77, "DDSnake"-"0", 74, 94.229802443431, 1, 100, -19, 0, 0, 2006-08-26
78, "adagat"-"0", 193, 94.2126410786733, 1, 100, New Entry, New Entry, New Entry, 2006-10-07
79, "azapcap"-"0", 272, 94.1802830223369, 1, 100, New Entry, New Entry, New Entry, 2006-10-29
80, "shadowghoul"-"0", 280, 94.1802830223369, 1, 100, New Entry, New Entry, New Entry, 2006-10-29
81, "HugoMF"-"0", 124, 94.1348031373954, 3, 105.906222989171, -22, 0, 0, 2006-09-20
82, "Patrick"-"0", 158, 94.0963451407554, 3, 100, -22, 1, 1.90901986014273, 2006-10-16
83, "penfold"-"0", 224, 92.4570428756905, 8, 120.415598567421, -63, 7, -11.1654498379317, 2006-10-31
84, "sadun"-"0", 44, 92.0493676629178, 22, 119.929901442295, -19, 4, 5.0045450215466, 2006-10-15
85, "Abyss"-"0", 243, 88.8599387431397, 2, 100, New Entry, New Entry, New Entry, 2006-10-29
86, "RYANya"-"0", 248, 88.8599387431397, 2, 100, New Entry, New Entry, New Entry, 2006-10-29
87, "clanger165"-"0", 24, 88.8371447768806, 2, 100, -26, 0, 0, 2006-08-24
88, "trop"-"0", 107, 88.82403229494, 2, 100, -26, 0, 0, 2006-09-03
89, "Nirrey"-"0", 50, 88.797695922045, 2, 100, -26, 0, 0, 2006-09-08
90, "giocose"-"0", 184, 88.7799323677497, 2, 100, -38, 1, -5.46658320117955, 2006-10-18
91, "littlesis"-"0", 189, 88.7461581781629, 2, 100, -40, 1, -5.50039628670365, 2006-10-10
92, "Mikhail"-"0", 83, 88.0924384421753, 3, 100, -28, 0, 0, 2006-08-30
93, "BOSALIAN"-"0", 245, 86.9821607881003, 3, 100, New Entry, New Entry, New Entry, 2006-10-29
94, "Grady"-"0", 241, 83.6819844133867, 3, 100, New Entry, New Entry, New Entry, 2006-10-31
95, "davidpitt"-"0", 149, 83.639574548999, 3, 100, -29, 0, 0, 2006-09-24
96, "Sampion"-"0", 125, 83.5924736298741, 10, 119.395878743363, -82, 6, -29.1388318917819, 2006-10-31
97, "tranifix"-"0", 238, 82.7468110781209, 5, 100, New Entry, New Entry, New Entry, 2006-10-29
98, "RKM"-"0", 108, 82.0805817768399, 6, 100, -31, 0, 0, 2006-09-20
99, "AJCrowley"-"0", 23, 78.735513581194, 4, 100, -31, 0, 0, 2006-09-12
100, "whatusername"-"0", 192, 78.6403926710552, 5, 100, -54, 4, -15.6260959253152, 2006-10-29
101, "Salmaneser"-"0", 66, 75.0262492744531, 20, 104.94927107935, -32, 5, 6.30492792583398, 2006-10-27
102, "vuurdraak"-"0", 96, 62.2636432422136, 8, 100, -32, 1, -3.99939298689289, 2006-10-08
