Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
69, "orion901"-"0", 32930, 243.151976852612, 114, 268.642560754647, 2, 0, 0, 2018-02-22
70, "BananaFang"-"0", 19363, 241.435222999462, 28, 241.435222999462, 3, 0, 0, 2018-04-20
71, "Claesar"-"0", 74492, 240.309676966925, 130, 255.357267396213, 3, 5, 0.857714128542341, 2018-07-22
72, "dipplayer2004"-"0", 36056, 239.27105933184, 75, 263.734859784351, Re-Entry, Re-Entry, Re-Entry, 2018-07-06
73, "KingKongKill"-"0", 24549, 239.248806996307, 68, 244.23352109392, Re-Entry, Re-Entry, Re-Entry, 2018-07-17
74, "chipo"-"0", 87214, 238.720847953619, 40, 238.720847953619, 61, 2, 30.924930086523, 2018-07-23
75, "cspieker"-"0", 41816, 238.431936160093, 245, 349.849001341038, -9, 4, -8.82544936621068, 2018-07-27
76, "Zachattack413"-"0", 23912, 237.224831157651, 165, 251.282866834446, 0, 2, -1.90966550193568, 2018-07-29
77, "Vikesrussel"-"0", 35506, 237.09970997082, 81, 255.796902552141, 1, 0, 0, 2018-04-04
78, "MinuTeineKasutaja"-"0", 21225, 237.001052038544, 266, 265.54417325512, -1, 4, -1.96236778521714, 2018-07-26
79, "Yigg"-"0", 48437, 236.694845790678, 33, 252.258717842834, 0, 0, 0, 2018-03-21
80, "Farka"-"0", 67825, 234.75152528763, 63, 260.789782509068, 0, 0, 0, 2018-04-14
81, "CroakandDagger"-"0", 89255, 234.363069586271, 14, 237.759635812159, 0, 0, 0, 2018-02-14
82, "dagabs0"-"0", 54191, 232.826311123735, 790, 326.928910835491, 7, 7, 3.32623929915363, 2018-07-26
83, "nickste89"-"0", 64171, 231.964169171591, 106, 285.633840493167, 3, 0, 0, 2018-06-19
84, "The Czech"-"0", 17724, 231.819911151373, 2451, 402.598605549087, -12, 5, -10.6631777907388, 2018-07-22
85, "Luke Miller"-"0", 47819, 231.606593653144, 75, 231.606593653144, 5, 3, 3.05880998462212, 2018-07-26
86, "Miguel1612"-"0", 67676, 230.704509827004, 35, 243.957263961848, 17, 2, 11.9945115554004, 2018-07-30
87, "Valis2501"-"0", 63487, 230.188198618524, 497, 416.114281742232, -4, 3, -3.61778778122263, 2018-07-22
88, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, 0, 0, 0, 2018-05-27
89, "svenubl"-"0", 73485, 229.675633699743, 172, 264.967211156063, -4, 4, -2.46269979675179, 2018-07-22
90, "Stressedlines"-"0", 38459, 228.63126348442, 301, 237.803890317607, 3, 3, 2.20410480716944, 2018-07-22
91, "joelmacdonalddd"-"0", 95364, 228.449057729205, 9, 236.104565760342, 0, 0, 0, 2018-03-05
92, "Ezio"-"0", 81514, 226.657544752303, 173, 334.071712947114, 3, 4, 2.0668468944823, 2018-07-29
93, "glo2018"-"0", 79356, 225.930184878906, 106, 254.299381683244, -18, 4, -13.3848890972965, 2018-07-22
94, "Lando Calrissian"-"0", 19131, 225.575869978685, 1409, 401.802408769655, 0, 2, -0.59411566279968, 2018-07-07
95, "Crazy Anglican"-"0", 15340, 224.843038126543, 121, 294.13521959166, Re-Entry, Re-Entry, Re-Entry, 2018-07-08
96, "trip"-"0", 11231, 224.670855812375, 212, 243.262494742577, 4, 5, 3.40104601193408, 2018-07-31
97, "bozotheclown"-"0", 11401, 224.521926538826, 60, 231.076967032188, 20, 3, 11.8455439570037, 2018-07-29
98, "joshbeaudette"-"0", 20500, 224.402327596078, 68, 227.654535242398, 27, 2, 13.7855274228403, 2018-07-17
99, "sweetwatersam"-"0", 19396, 224.326281604083, 567, 475.31604143625, -15, 5, -7.86172147966721, 2018-07-25
100, "BismarckAlive"-"0", 73563, 224.07782542092, 34, 235.88299188757, -13, 5, -6.33287428615154, 2018-07-18
101, "justinnhoo"-"0", 23444, 221.665876791187, 367, 350.919186445446, -2, 0, 0, 2018-06-14
102, "48v4stepansk"-"0", 12935, 220.602347947514, 107, 313.308116601091, -37, 2, -27.5499718281561, 2018-07-14
103, "Obscurity"-"0", 13217, 220.315800884521, 97, 223.508783506036, -2, 0, 0, 2018-04-28
104, "Tantrum"-"0", 72322, 218.923271323701, 216, 221.508734566682, 12, 2, 4.70516403215561, 2018-07-29
105, "palesman"-"0", 21799, 218.695369831158, 69, 221.864867944653, -1, 0, 0, 2018-05-12
106, "LFDude"-"0", 57497, 218.340655331108, 56, 259.712732934136, 0, 0, 0, 2018-04-27
107, "Corkers101"-"0", 62058, 218.264365880303, 41, 235.667626319355, 0, 0, 0, 2018-06-19
108, "rlsmith47"-"0", 31696, 217.678737070218, 33, 225.901341443198, Re-Entry, Re-Entry, Re-Entry, 2018-07-19
109, "Tharuk"-"0", 81155, 217.479942532554, 14, 217.479942532554, 1, 0, 0, 2018-05-28
110, "marshal969"-"0", 19399, 216.905958319127, 51, 250.606435713429, 1, 0, 0, 2018-03-25
111, "`ZaZaMaRaNDaBo`"-"0", 16392, 216.789883919057, 184, 334.324024045687, 1, 0, 0, 2018-03-03
112, "teflon"-"0", 13430, 216.710088178243, 52, 243.054289337954, 1, 0, 0, 2018-04-19
113, "tatertrotts"-"0", 73226, 216.603720403091, 182, 307.519542061682, -17, 4, -7.3350629563528, 2018-07-18
114, "KJeffrey12"-"0", 50373, 216.089769179403, 36, 216.089769179403, 0, 0, 0, 2018-06-30
115, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, 0, 0, 0, 2018-06-25
116, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, 2, 0, 0, 2018-06-05
117, "svkrIs"-"0", 83933, 212.498168355444, 104, 238.878399501207, 2, 0, 0, 2018-06-12
118, "GSharp"-"0", 3564, 212.219586531887, 167, 347.588891442464, -26, 2, -16.1238421036524, 2018-07-10
119, "Treebeard_flo"-"0", 77557, 211.79689092521, 16, 211.79689092521, 2, 0, 0, 2018-02-24
120, "Drummer Man"-"0", 70404, 211.766973652199, 120, 214.836060226869, 2, 0, 0, 2018-06-23
121, "AlexNesta"-"0", 19901, 211.57696586086, 152, 234.998532106713, 10, 2, 2.02092529889643, 2018-07-29
122, "LammeFrans"-"0", 22459, 210.626646738362, 54, 210.626646738362, 1, 0, 0, 2018-03-04
123, "Thorrbo"-"0", 87872, 210.624530832845, 59, 272.835611888555, 1, 0, 0, 2018-02-08
124, "Sevyas"-"0", 28649, 210.522165776947, 58, 248.334956840231, 3, 0, 0, 2018-02-23
125, "Zybodia"-"0", 22224, 210.11925364949, 37, 216.299231698004, 4, 0, 0, 2018-02-11
126, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, 4, 0, 0, 2018-05-22
127, "bo_sox48"-"0", 38739, 209.157253484167, 549, 332.495675482807, -19, 4, -9.04276821641102, 2018-07-29
128, "ryanrogers"-"0", 39770, 209.051191350214, 274, 339.672827814551, 4, 0, 0, 2018-04-27
129, "ishirkmywork"-"0", 68934, 208.955420798469, 126, 289.720843820048, -27, 5, -10.2890684836176, 2018-07-27
130, "ddenney1211"-"0", 80930, 208.866364996612, 13, 208.866364996612, 3, 0, 0, 2018-04-29
131, "Verming"-"0", 82875, 208.757551139463, 10, 213.806855765776, 8, 1, 4.02657823068355, 2018-07-29
132, "ChippeRock"-"0", 71273, 208.064448699002, 195, 236.744689255243, -50, 5, -26.1018406083187, 2018-07-20
133, "grumbledook"-"0", 16976, 206.988412005486, 60, 212.201170630103, 3, 0, 0, 2018-02-09
134, "Running man"-"1", 4613, 205.578821780865, 56, 224.313026264922, 3, 0, 0, 2018-02-09
135, "slypups"-"0", 81525, 205.076341639942, 89, 227.082577304467, 3, 0, 0, 2018-02-19
136, "shankz143"-"0", 71044, 204.213791018305, 11, 204.213791018305, 4, 0, 0, 2018-03-07
137, "digitsu"-"0", 376, 203.910066680062, 43, 203.910066680062, 4, 0, 0, 2018-03-22
138, "JMB22"-"0", 53670, 202.784266387408, 118, 215.943846939088, 12, 1, 2.8280051136642, 2018-07-25
139, "mdp377"-"0", 74482, 202.338767559315, 15, 214.601723168971, 3, 0, 0, 2018-02-09
140, "2ndWhiteLine"-"0", 37127, 202.220679856921, 480, 319.861412356078, 6, 2, 0.745304083622869, 2018-07-29
141, "Javatiger"-"0", 86168, 202.108280154177, 126, 247.65383240046, 35, 5, 13.4498959184286, 2018-07-24
142, "michaeleb "-"0", 58849, 201.777171498842, 33, 201.777171498842, Re-Entry, Re-Entry, Re-Entry, 2018-07-21
143, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, 1, 0, 0, 2018-05-01
144, "Orbitaloi"-"0", 90811, 200.70258375492, 15, 200.70258375492, 113, 1, 32.2161148123592, 2018-07-21
145, "micha"-"0", 75625, 200.62668919398, 43, 202.224481923171, 3, 0, 0, 2018-03-17
146, "The Lord Duke"-"0", 24015, 200.228074912257, 251, 258.942870011965, 80, 2, 25.1358857314755, 2018-07-25
147, "czechveck"-"0", 12871, 199.854067130583, 434, 254.054106382226, 35, 5, 12.6566947707776, 2018-07-20
148, "damo72"-"1", 6094, 198.799464717297, 89, 223.62657876831, 4, 0, 0, 2018-03-17
149, "johnd_7"-"0", 87481, 198.785016282443, 11, 198.785016282443, 4, 0, 0, 2018-03-04
150, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 4, 0, 0, 2018-05-26
151, "Balki Bartokomous"-"0", 70552, 197.733616988032, 11, 221.920979816668, 0, 3, -1.237802455636, 2018-07-18
152, "semipro"-"0", 36650, 197.661472518475, 50, 207.69405758909, 4, 0, 0, 2018-05-28
153, "Bayclown"-"0", 58826, 197.302278146727, 7, 197.302278146727, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
154, "Quexut"-"0", 76395, 196.713852352041, 19, 217.457394718877, 6, 0, 0, 2018-03-25
155, "murraysheroes"-"0", 50895, 196.045583035037, 66, 280.610822103364, 6, 0, 0, 2018-04-22
156, "orryx"-"0", 57490, 195.925415752603, 7, 196.144501142972, 6, 0, 0, 2018-04-05
157, "Muffindoom"-"0", 97441, 195.572889553074, 11, 198.407279256741, 6, 0, 0, 2018-06-11
158, "brkyzgn"-"0", 68900, 195.255881189194, 117, 201.582128986453, 15, 4, 5.31910040715775, 2018-07-29
159, "JEccles"-"0", 14128, 194.996089218328, 155, 225.752209138224, 5, 0, 0, 2018-04-20
160, "thamrick"-"0", 68904, 194.915402011747, 107, 222.818575003973, -1, 3, -2.06185447154525, 2018-07-29
161, "Marz"-"0", 63773, 194.448104404113, 77, 293.07151574046, 4, 0, 0, 2018-06-11
162, "Lord Bolton"-"0", 71529, 194.405785999351, 113, 206.539116716027, -5, 1, -2.81747515941089, 2018-07-06
163, "personian"-"0", 23962, 194.275321663771, 144, 197.09090603571, 20, 6, 7.23154227816661, 2018-07-29
164, "Ritmo"-"0", 46698, 193.851969510557, 309, 234.062590302569, 2, 0, 0, 2018-03-09
165, "markradar29"-"0", 84734, 192.976744866012, 31, 218.199866715168, -56, 3, -25.2231218491565, 2018-07-28
166, "NoRed"-"0", 67789, 192.806724483758, 13, 202.648692609494, 1, 0, 0, 2018-04-25
167, "Relee96"-"0", 29307, 192.233787671391, 33, 192.233787671391, 1, 0, 0, 2018-02-08
168, "warlord922"-"0", 31693, 192.105282788717, 39, 212.768098207987, -13, 2, -6.214769924351, 2018-07-28
169, "ivarssi"-"0", 85351, 190.854126749297, 23, 190.854126749297, 23, 2, 5.76378014614392, 2018-07-25
170, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, 0, 0, 0, 2018-05-18
171, "Jeff Kuta"-"0", 63124, 190.528054910871, 215, 245.587375234181, 0, 0, 0, 2018-03-02
172, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 3, 0, 0, 2018-06-15
173, "Daoapin"-"0", 89295, 189.147253235401, 11, 189.147253235401, 154, 1, 34.2857142857143, 2018-07-26
174, "thebullmoose"-"0", 74748, 188.492710181484, 132, 188.492710181484, 11, 3, 1.61821136903114, 2018-07-25
175, "DemetriSlavic"-"0", 88166, 188.006468911187, 18, 188.006468911187, 3, 0, 0, 2018-04-01
176, "CCR"-"0", 85914, 187.678742312397, 28, 190.39872408504, -4, 1, -2.71998177264342, 2018-07-22
177, "Bladerunners"-"0", 61409, 187.447415369232, 90, 284.699158198918, 2, 0, 0, 2018-02-14
178, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, 2, 0, 0, 2018-06-05
179, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, 5, 0, 0, 2018-05-22
180, "Middelfart"-"0", 69523, 186.829199167926, 145, 240.487822209541, -11, 3, -4.98785418341134, 2018-07-31
181, "Ogion"-"0", 58511, 186.789624246256, 228, 483.532121794277, 58, 5, 13.7345280169265, 2018-07-25
182, "HawkSenseDeclan"-"0", 88172, 186.681079296762, 9, 186.681079296762, 40, 1, 11.0034979959956, 2018-07-28
183, "potatoinmymouth"-"0", 71683, 186.566836658968, 32, 200.028530663204, 3, 0, 0, 2018-06-19
184, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 4, 0, 0, 2018-05-25
185, "Pimpim"-"0", 67627, 185.906627090647, 78, 185.906627090647, 4, 0, 0, 2018-04-10
186, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 4, 0, 0, 2018-05-12
187, "Hamp"-"0", 67802, 185.51702728772, 79, 204.523539986833, 4, 0, 0, 2018-06-06
188, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 5, 0, 0, 2018-05-03
189, "john//"-"0", 90086, 184.536819115127, 30, 221.785532601307, 5, 0, 0, 2018-06-08
190, "nikhil"-"0", 70313, 184.339197606201, 49, 184.339197606201, Re-Entry, Re-Entry, Re-Entry, 2018-07-16
191, "munchkin"-"0", 26181, 183.114288816957, 21, 183.114288816957, 5, 0, 0, 2018-02-27
192, "dipperjay"-"0", 94938, 183.049094620844, 43, 185.701980050132, 100, 5, 22.0773268353499, 2018-07-26
193, "MyBoyfriendMadeMeDoIt"-"0", 93958, 183.022272105528, 3, 183.022272105528, 4, 0, 0, 2018-02-11
194, "avishwanath28"-"0", 40498, 182.962133851383, 16, 186.303962586678, 4, 0, 0, 2018-04-13
195, "acamer4"-"0", 81701, 182.576949255211, 66, 190.630678594916, 41, 6, 8.67059173235697, 2018-07-30
196, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
197, "KopRiley"-"0", 97984, 181.780831726281, 6, 181.780831726281, 2, 0, 0, 2018-05-30
198, "Powow"-"0", 77453, 181.717144347652, 22, 181.717144347652, 2, 0, 0, 2018-02-23
199, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 2, 0, 0, 2018-05-10
200, "Mapu"-"0", 46592, 180.891171767801, 115, 285.677946481101, 2, 0, 0, 2018-03-30
201, "Hamilton Brian"-"0", 18879, 180.792467492217, 173, 199.651816721417, 83, 5, 17.9642508722322, 2018-07-27
202, "dontplaywithmysip-OHGOD"-"0", 94540, 180.517863374745, 3, 180.517863374745, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
203, "Le Socializzme"-"0", 47634, 180.419978901613, 23, 180.419978901613, 0, 0, 0, 2018-02-23
204, "curupira"-"0", 62920, 180.276758698495, 246, 239.078298283319, 15, 3, 3.77336361185914, 2018-07-29
205, "whiteflagofsurrender"-"0", 86332, 180.054353469527, 16, 185.311138836522, -1, 0, 0, 2018-03-18
206, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, 170, 1, 31.8493744547978, 2018-07-02
207, "Leonidas"-"0", 35399, 179.877094916536, 145, 300.2155953585, -30, 5, -8.74958530660962, 2018-07-29
208, "Bonaparte23"-"0", 46942, 179.820865480401, 141, 194.197784163369, 6, 1, 2.60825596843054, 2018-07-21
209, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, -4, 0, 0, 2018-05-28
210, "Wilhelm2"-"0", 49555, 179.302084922689, 35, 208.548319025007, -4, 0, 0, 2018-06-21
211, "cantudylan"-"0", 60041, 179.261234438515, 38, 189.264891956129, -4, 0, 0, 2018-06-08
212, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, -3, 0, 0, 2018-05-22
213, "Crazychemist199"-"0", 85756, 178.107040487937, 10, 178.436393660388, -3, 0, 0, 2018-05-19
214, "EmmaGoldman"-"0", 65829, 177.910552286537, 52, 280.695571596378, 34, 2, 8.2002522527053, 2018-07-09
215, "rudekker"-"0", 23594, 177.892449653839, 65, 200.784671795332, -4, 0, 0, 2018-05-14
216, "nguyenmt"-"0", 98662, 177.122892063937, 86, 187.857612795084, 553, 26, 59.4919003590225, 2018-07-30
217, "major kolz"-"0", 87435, 176.697895045665, 16, 176.697895045665, 1, 0, 0, 2018-06-27
218, "lambda"-"0", 58210, 176.618061736114, 295, 366.983373095372, -37, 1, -10.7041249537039, 2018-07-16
219, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, 1, 0, 0, 2018-06-02
220, "thisisntme"-"0", 97444, 175.945450178014, 29, 224.213379773289, 55, 3, 11.8112615932825, 2018-07-18
221, "rannjohnson"-"0", 42270, 175.68261116309, 416, 257.54252318314, 13, 7, 1.72211594772705, 2018-07-27
222, "Flex01"-"0", 55452, 175.566463559845, 53, 181.226354423783, 1, 0, 0, 2018-02-17
223, "sportsnut109"-"0", 68058, 175.059718389987, 29, 185.66939829241, 4, 0, 0, 2018-03-18
224, "TheJok3r"-"0", 22257, 174.979982976229, 51, 190.543805123456, 4, 0, 0, 2018-03-14
225, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, 4, 0, 0, 2018-06-17
226, "cfsports"-"0", 22138, 174.265742880649, 64, 176.79133335718, 5, 0, 0, 2018-02-09
227, "Friendly Sword"-"0", 6542, 174.17203286352, 76, 284.669431538276, 5, 0, 0, 2018-04-27
228, "SBKing"-"0", 5016, 174.086739937115, 60, 209.290739033165, 5, 0, 0, 2018-04-10
229, "Bamawhite"-"0", 69549, 173.965555925508, 154, 238.747519843467, -14, 1, -3.15188571370885, 2018-07-27
230, "whitecheddar"-"0", 70655, 173.697967489503, 6, 173.697967489503, 112, 2, 20.8171646455476, 2018-07-28
231, "ali2542"-"0", 51841, 173.6208966978, 32, 180.815523272612, 7, 0, 0, 2018-04-07
232, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, 8, 0, 0, 2018-05-27
233, "Duncandog"-"0", 61822, 172.513302395249, 57, 240.902351385026, 8, 0, 0, 2018-05-27
234, "Kubrick"-"0", 47207, 171.937778299957, 63, 182.83627468582, 26, 1, 3.8562431002816, 2018-07-03
235, "Zebra2"-"0", 98746, 171.525636734548, 3, 171.525636734548, 9, 0, 0, 2018-06-25
236, "geek2live"-"0", 96146, 171.51285412187, 24, 179.966006385793, -12, 6, -4.05299222777992, 2018-07-27
237, "Werner"-"0", 9781, 171.167093232602, 254, 237.210609207286, 8, 0, 0, 2018-06-22
238, "Koo Koo Kachoo"-"0", 61163, 170.830944631581, 47, 201.976798443477, 8, 0, 0, 2018-02-04
239, "4-8-15-16-23-42"-"0", 65714, 169.635573891282, 28, 179.916517763481, 10, 0, 0, 2018-02-16
240, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, 10, 0, 0, 2018-06-01
241, "DealMerchant"-"0", 82561, 169.414654480553, 7, 170.210717089834, 10, 0, 0, 2018-02-18
242, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 10, 0, 0, 2018-02-23
243, "Tycoda"-"0", 99025, 168.976272792437, 8, 171.255941328727, 22, 2, 2.85478758191792, 2018-07-30
244, "ChefBoyRDers"-"0", 91088, 168.452165256075, 22, 168.452165256075, 14, 0, 0, 2018-05-23
245, "Nephthys"-"0", 86802, 168.348011788237, 37, 174.748884440189, -2, 6, -3.55903233095682, 2018-07-26
