Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "FloatingLakes"-"0", 13890, 361.93367955141, 99, 398.37617063076, 2, 0, 0, 2011-06-07
30, "Centurian"-"0", 6265, 358.473679007229, 92, 407.49583113964, 2, 0, 0, 2011-04-10
31, "Octavious"-"0", 23277, 354.106915066616, 82, 354.106915066616, 2, 1, 5.92024490431606, 2011-08-31
32, "martinck1"-"0", 19489, 353.952033161071, 22, 353.952033161071, 26, 1, 61.2434638711226, 2011-08-02
33, "The Hanged Man"-"0", 16970, 348.203135056821, 26, 369.306355363295, -5, 1, -21.103220306474, 2011-08-22
34, "drano019"-"0", 18232, 346.486235042815, 52, 353.204965070511, 1, 0, 0, 2011-05-26
35, "Laoban"-"0", 10545, 344.550816937231, 51, 411.069824308756, 1, 0, 0, 2011-07-13
36, "Indybroughton"-"0", 25946, 339.901833737147, 44, 382.73491606781, -7, 4, -28.6959362378764, 2011-08-24
37, "Ebay"-"0", 25953, 337.443440793666, 24, 417.11420167921, 0, 0, 0, 2011-04-05
38, "Sargmacher"-"1", 32304, 334.865611013386, 174, 448.572646359463, -16, 5, -51.9995979485589, 2011-08-14
39, "Kusiag"-"0", 13159, 334.32310495779, 60, 334.32310495779, -1, 0, 0, 2011-05-13
40, "Tom Bombadil"-"0", 25560, 328.600030480155, 50, 376.307946475351, -1, 1, -3.13563652868896, 2011-08-02
41, "Attavior"-"0", 15485, 328.36109620889, 83, 331.257161002909, 0, 0, 0, 2011-03-13
42, "Dunecat"-"0", 11650, 322.990287492351, 66, 336.772583932073, 11, 1, 19.5247032312096, 2011-08-14
43, "superchunk"-"0", 10246, 319.219843829975, 87, 345.500241662378, 2, 1, 3.69284413234516, 2011-08-18
44, "Kamen"-"0", 18408, 314.295285530735, 54, 315.285021930763, 2, 0, 0, 2011-06-11
45, "Frank"-"0", 21802, 313.937973372015, 181, 336.278575326106, 22, 2, 33.538248395573, 2011-08-24
46, "rosem1"-"0", 29107, 312.011215943511, 56, 374.672820399708, 2, 0, 0, 2011-06-30
47, "kostas71"-"0", 11917, 311.374635828923, 141, 350.567598717091, 0, 1, -1.0342085623796, 2011-08-18
48, "Troodonte"-"0", 12416, 310.40715575082, 130, 369.175020951259, -4, 3, -6.53147966392993, 2011-08-13
49, "stratagos"-"0", 8290, 307.9869856724, 124, 355.529437517246, 1, 0, 0, 2011-04-02
50, "Bob"-"0", 18533, 306.941446702451, 34, 311.640262341802, 1, 0, 0, 2011-07-09
51, "damian"-"0", 8938, 306.572989569766, 93, 336.788465608898, -8, 1, -18.5801811860464, 2011-08-02
52, "Cachimbo"-"0", 33330, 304.993819732358, 19, 308.450004023444, 170, 4, 106.608881796705, 2011-08-29
53, "KingRishard"-"0", 27787, 302.983147748329, 58, 308.436858642086, -1, 1, -0.96649860750324, 2011-08-24
54, "sereginss"-"0", 34476, 300.302731910753, 48, 300.302731910753, 34, 9, 39.4358354165618, 2011-08-24
55, "Lando Calrissian"-"0", 19131, 298.283186413382, 640, 401.802408769655, -15, 20, -30.6762310171101, 2011-08-28
56, "Asian Knight"-"0", 7497, 296.686879404716, 25, 308.805570127741, 0, 0, 0, 2011-06-30
57, "Black Saint"-"0", 29060, 291.947683124373, 27, 291.947683124373, 4, 2, 3.96827807170303, 2011-08-23
58, "Tru Ninja"-"0", 10675, 291.894989781586, 38, 320.919630182534, 1, 2, 0.0663417112907609, 2011-08-31
59, "Sven"-"0", 16385, 291.775429697511, 32, 326.481674011788, Re-Entry, Re-Entry, Re-Entry, 2011-08-30
60, "Barn3tt"-"0", 20728, 291.244830818051, 407, 356.732991086483, -5, 2, -8.50305219149527, 2011-08-11
61, "Thucydides"-"0", 4102, 291.0254777341, 85, 430.071194915209, -19, 2, -36.3447795884643, 2011-08-18
62, "MKECharlie"-"0", 23113, 290.938530070696, 18, 308.571168256799, -2, 0, 0, 2011-07-07
63, "Alderian"-"0", 13677, 285.823070596868, 64, 303.145680936072, -9, 1, -17.3226103392041, 2011-08-02
64, "FreedomFighter101"-"0", 28307, 285.802299316627, 49, 285.802299316627, 43, 1, 37.1253363780699, 2011-08-23
65, "Bugger"-"0", 5349, 282.277358993551, 41, 322.131506550312, 0, 0, 0, 2011-07-02
66, "basvanopheusden"-"0", 26517, 281.727359088127, 39, 287.355562471546, -2, 1, -1.52312391954041, 2011-08-26
67, "Perry6006"-"0", 17783, 281.327868446208, 153, 404.790515744687, -1, 0, 0, 2011-06-27
68, "Dizzy"-"1", 34274, 279.638555082125, 10, 279.638555082125, 113, 2, 68.2546358143638, 2011-08-26
69, "Silver Wolf"-"0", 7150, 278.854733843148, 331, 586.197870979097, -1, 0, 0, 2011-03-08
70, "Draugnar"-"1", 10847, 278.783431565039, 115, 320.858415895887, -7, 4, -7.38785449310473, 2011-08-09
71, "Puma"-"0", 18119, 278.634576431472, 69, 326.438129682833, 1, 3, 4.58863962311824, 2011-08-10
72, "MarekP"-"0", 2560, 275.282423170004, 145, 679.792615981575, -3, 0, 0, 2011-03-04
73, "Le_Roi"-"0", 16848, 271.016742603835, 80, 271.016742603835, 5, 0, 0, 2011-05-25
74, "zultar"-"0", 33599, 270.022905220506, 54, 287.692311918551, 1, 6, -2.70905686433605, 2011-08-31
75, "L1star"-"0", 18481, 268.948399864637, 79, 273.824146140299, -1, 1, -3.89780289658893, 2011-08-12
76, "amystu8699"-"0", 19463, 266.255262749767, 74, 289.602630738931, 13, 1, 5.63056266307871, 2011-08-19
77, "Otto Von Bismark"-"0", 1904, 265.870621772506, 56, 318.086603142592, -20, 4, -30.6235348888959, 2011-08-16
78, "gramilaj"-"0", 29238, 265.573945862746, 112, 271.260861594089, 1, 2, -4.51400003300438, 2011-08-21
79, "Triumvir"-"0", 25936, 265.543013457582, 21, 265.543013457582, 2, 0, 0, 2011-07-10
80, "Estonian"-"0", 20990, 265.260071367, 15, 265.260071367, 2, 0, 0, 2011-06-20
81, "Stevelers"-"0", 4966, 265.030320931466, 111, 314.496890420684, 18, 9, 9.96796081552171, 2011-08-29
82, "ZeroZero_Peras"-"0", 3513, 264.071377635889, 67, 264.071377635889, 2, 0, 0, 2011-05-30
83, "BlackKnight"-"0", 7071, 263.847057073911, 61, 263.847057073911, 2, 1, 0.146804623613662, 2011-08-03
84, "giorgio."-"0", 23621, 263.078161804782, 132, 298.535523093575, 2, 0, 0, 2011-06-10
85, "fortknox"-"0", 5615, 262.63841691449, 108, 307.760475924814, -15, 2, -11.7417769081061, 2011-08-31
86, "fulhamish"-"0", 28562, 262.052926334835, 170, 271.641431812816, 11, 15, 5.93386205418005, 2011-08-31
87, "jeansie"-"0", 32938, 261.482261889188, 27, 261.482261889188, 76, 3, 43.6612203484765, 2011-08-29
88, "Carpysmind"-"0", 8431, 261.105794931755, 92, 270.886284143568, 3, 7, 1.50030118841482, 2011-08-30
89, "Kochevnik"-"0", 26749, 260.460100811474, 13, 272.036018713668, -12, 2, -11.5759179021947, 2011-08-24
90, "jc"-"0", 19515, 259.582070547747, 119, 286.92580270489, 2, 0, 0, 2011-07-25
91, "Stagger"-"0", 4692, 258.990245132493, 119, 275.653635172059, 2, 0, 0, 2011-05-05
92, "Plastic Hussar"-"0", 16234, 258.521320226502, 76, 371.603733139461, -21, 1, -15.6679588016062, 2011-08-12
93, "Pantalone"-"0", 10190, 258.392111679012, 99, 271.052947509863, 8, 4, 3.86311915930685, 2011-08-23
94, "TheGhostmaker"-"0", 2188, 258.279054693746, 74, 367.73036544882, 1, 0, 0, 2011-07-13
95, "`ZaZaMaRaNDaBo`"-"0", 16392, 257.93391349499, 115, 334.324024045687, 10, 4, 7.56845186437511, 2011-08-21
96, "LanGaidin"-"0", 12510, 257.400715525027, 119, 369.866448834013, -23, 1, -15.6000433651532, 2011-08-02
97, "KyleFC"-"0", 22676, 257.341113540626, 43, 257.341113540626, 105, 1, 51.9075180788468, 2011-08-14
98, "mrlentz"-"1", 28949, 256.812714356068, 135, 276.767059804478, -8, 1, -3.72192339646477, 2011-08-26
99, "hellalt"-"0", 13865, 256.673118116606, 153, 274.682577889253, -1, 1, 1.38649368647086, 2011-08-01
100, "g01df1ng3r"-"0", 15591, 255.309390102341, 18, 255.309390102341, 13, 1, 9.84042748590198, 2011-08-02
101, "Withnail160"-"0", 3526, 254.650466666599, 52, 283.587796561523, -7, 1, -3.69058647342897, 2011-08-15
102, "sabliss"-"0", 11743, 254.633681018224, 24, 254.633681018224, -2, 0, 0, 2011-05-13
103, "Raptura"-"0", 13139, 253.801854044771, 55, 253.801854044771, -1, 0, 0, 2011-07-20
104, "48v4stepansk"-"0", 12935, 251.748730207202, 104, 313.308116601091, -1, 0, 0, 2011-04-06
105, "eagle advisor"-"0", 20582, 251.574969895561, 58, 258.717848286561, -9, 2, -5.86790190426095, 2011-08-29
106, "rhydon"-"0", 17621, 251.437081627287, 111, 326.301083460804, 9, 1, 9.74883911697427, 2011-08-18
107, "Cockney"-"1", 36381, 249.510704960163, 26, 250.853107162452, 130, 14, 55.5619000901107, 2011-08-23
108, "thatwasawkward"-"0", 23496, 247.923713623553, 101, 247.923713623553, 48, 5, 24.1039602190171, 2011-08-23
109, "bihary"-"0", 2634, 247.897699813756, 41, 293.222608372109, 11, 8, 8.98109510486483, 2011-08-29
110, "playbake"-"1", 32166, 247.606630638253, 22, 266.526207646342, -2, 0, 0, 2011-05-18
111, "justinnhoo"-"0", 23444, 247.215518857628, 272, 272.951579316294, -28, 7, -17.006380779476, 2011-08-29
112, "cardwarrior"-"1", 8664, 247.125658127286, 34, 255.745268509035, -3, 0, 0, 2011-04-24
113, "Wotan"-"0", 7046, 246.176122908527, 13, 246.176122908527, -1, 0, 0, 2011-05-23
114, "Voice"-"0", 25201, 245.852889796653, 58, 263.710357377098, Re-Entry, Re-Entry, Re-Entry, 2011-08-01
115, "PSMongoose"-"0", 36134, 245.510145634627, 40, 246.089464831177, 57, 14, 31.9589755613281, 2011-08-27
116, "idealist"-"0", 15606, 242.875184278326, 50, 257.594892416406, -2, 0, 0, 2011-07-16
117, "Chester"-"1", 40903, 242.677992378871, 47, 272.706774110719, -41, 3, -30.0287817318479, 2011-08-19
118, "bluetom"-"0", 11919, 242.580596477089, 47, 259.889291384304, 6, 1, 6.09318237663905, 2011-08-05
119, "bockman"-"0", 16987, 240.812103552999, 46, 277.904082998874, -3, 0, 0, 2011-07-04
120, "TheDevil"-"0", 348, 239.319737954936, 37, 305.889822708528, -2, 0, 0, 2011-05-30
121, "The Conquerer"-"1", 15995, 239.052156808235, 43, 239.052156808235, -2, 0, 0, 2011-07-22
122, "swordsman3003"-"0", 36106, 238.815249306718, 25, 239.356345465323, 332, 11, 86.4313961710313, 2011-08-27
123, "Please-not-turkey"-"0", 36211, 238.182536679184, 44, 256.106102541155, 10, 10, 4.03814390707052, 2011-08-31
124, "ashleygirl"-"0", 22956, 237.70315824582, 51, 245.033016050578, -3, 0, 0, 2011-06-11
125, "ajb"-"0", 21414, 236.930877069757, 39, 236.930877069757, -3, 0, 0, 2011-06-30
126, "SparT"-"0", 31778, 236.825572371104, 20, 236.825572371104, 91, 2, 36.44323838902, 2011-08-13
127, "?"-"0", 27592, 236.111778896321, 52, 260.048170019854, -2, 0, 0, 2011-07-31
128, "Macrado"-"0", 19106, 235.849007068456, 26, 235.849007068456, -2, 0, 0, 2011-05-11
129, "Karkand"-"0", 3136, 235.495885168033, 39, 238.85188260271, -1, 0, 0, 2011-04-18
130, "MuadDib"-"0", 28601, 235.36829024167, 50, 235.36829024167, 109, 4, 41.8609424627254, 2011-08-16
131, "alamothe"-"0", 2735, 234.982404737899, 109, 507.817058867348, -1, 0, 0, 2011-06-12
132, "bigjake"-"0", 26654, 234.921834054107, 18, 234.921834054107, 9, 1, 5.12470882428036, 2011-08-05
133, "gjdip"-"0", 14913, 234.359303459813, 56, 248.562897608892, -1, 0, 0, 2011-06-08
134, "Hellenic Riot"-"0", 23172, 234.232128191, 114, 253.739741094894, -24, 2, -12.3096896361003, 2011-08-31
135, "jmo1121109"-"0", 15658, 233.794646869563, 30, 233.794646869563, 137, 3, 49.4888818429482, 2011-08-26
136, "Jack_Klein"-"0", 19295, 233.194061953485, 56, 254.681005215294, -1, 0, 0, 2011-06-17
137, "goldfinger0303"-"0", 28372, 232.600802071364, 60, 246.697820378719, -1, 0, 0, 2011-07-17
138, "Tantris"-"0", 16909, 232.015671060298, 64, 269.774848831473, Re-Entry, Re-Entry, Re-Entry, 2011-08-31
139, "Dudlajz"-"0", 18554, 231.86219443367, 99, 253.094055522932, -33, 8, -17.7727748935382, 2011-08-29
140, "yaxay"-"0", 24922, 230.438448454684, 101, 230.438448454684, 54, 5, 21.6393342541474, 2011-08-24
141, "DerekHarland"-"0", 18579, 230.273063103409, 79, 292.119025559678, -2, 0, 0, 2011-06-21
142, "Per Olander"-"0", 28893, 230.022868145858, 87, 233.356532901595, 10, 7, 4.60223381863264, 2011-08-27
143, "slyster"-"0", 33985, 229.534490904657, 11, 229.534490904657, -1, 0, 0, 2011-07-29
144, "mdrltc"-"0", 21196, 229.450375285684, 79, 251.193418008009, -27, 2, -10.4434676106782, 2011-08-12
145, "n8bback"-"0", 12561, 229.108525257617, 42, 266.568990524065, -2, 0, 0, 2011-06-12
146, "youradhere"-"0", 7643, 229.057870830247, 41, 251.197967706769, -2, 0, 0, 2011-07-07
147, "guy~~"-"0", 17497, 228.086109401075, 28, 228.086109401075, 0, 0, 0, 2011-07-21
148, "MajorFopa"-"0", 5857, 227.60347034928, 59, 234.62616121533, -17, 1, -7.02269086604994, 2011-08-16
149, "Macula"-"0", 27853, 226.629603137484, 23, 226.629603137484, 95, 3, 33.6141184957296, 2011-08-27
150, "ajohnson"-"0", 5057, 226.387755030382, 29, 226.387755030382, -1, 0, 0, 2011-03-28
151, "Heinomat1893"-"0", 15636, 225.981294953973, 40, 256.886983606389, 0, 0, 0, 2011-03-24
152, "KalelChase"-"0", 30452, 225.882079868409, 60, 243.740968625756, -29, 5, -10.7690639168677, 2011-08-29
153, "SacredDigits"-"0", 30832, 224.871029580237, 45, 239.665852808869, 26, 5, 12.3989684091342, 2011-08-29
154, "Ballack"-"0", 5884, 224.686426686419, 103, 264.998120866297, -1, 1, 0.0986732840533762, 2011-08-19
155, "Mauldinado"-"0", 19544, 224.475687162915, 32, 227.728957991363, -1, 0, 0, 2011-03-05
156, "tektelmektel"-"0", 22595, 222.550757897443, 84, 228.078604553632, 1, 7, 1.27515023790602, 2011-08-25
157, "The Lord Duke"-"0", 24015, 221.762161009267, 112, 251.953089013395, -23, 4, -11.4635394295749, 2011-08-16
158, "Baskineli"-"0", 27408, 221.583487280677, 56, 268.822477801752, 8, 1, 4.78218976152411, 2011-08-06
159, "rokakoma"-"0", 25125, 220.969158379247, 65, 235.983268477039, -30, 19, -14.2154028428869, 2011-08-30
160, "chillidog"-"1", 20329, 220.881622544541, 17, 234.798251515914, -2, 0, 0, 2011-07-04
161, "TooTrueToBeGood"-"0", 27112, 220.664377129661, 25, 223.679957912243, -2, 0, 0, 2011-07-11
162, "Macchiavelli"-"0", 31187, 220.326986103196, 28, 224.10752910132, 90, 6, 28.2240958358514, 2011-08-28
163, "Geofram"-"0", 14799, 220.161502647931, 89, 224.327294424106, 79, 5, 27.0069723962837, 2011-08-29
164, "apem8"-"0", 25213, 219.735858203946, 92, 234.31417003704, -4, 0, 0, 2011-06-28
165, "Sendler"-"0", 12846, 219.422566728065, 106, 276.391165142517, -4, 0, 0, 2011-03-06
166, "abgemacht"-"0", 4946, 218.000289211671, 79, 288.960557142809, 2, 1, 2.12506371516969, 2011-08-03
167, "Maniac "-"0", 7249, 217.621122682846, 190, 233.778691668214, -5, 1, -0.88639908374779, 2011-08-29
168, "ggoat"-"0", 35773, 217.259456573723, 8, 217.259456573723, -4, 0, 0, 2011-07-29
169, "snappy173"-"0", 22952, 217.150309241138, 34, 241.149269060547, -24, 1, -11.5715976952982, 2011-08-21
170, "vamosrammstein"-"0", 11508, 217.037678347272, 48, 243.95780145586, -5, 0, 0, 2011-06-16
171, "ottovanbis"-"1", 14920, 216.815255997129, 117, 314.953607585051, 5, 1, 3.80212169371191, 2011-08-01
172, "chenf"-"0", 31945, 215.881375533996, 66, 222.434088464952, -5, 0, 0, 2011-07-31
173, "Scallywag"-"1", 28653, 215.482815136608, 29, 255.123593016911, -35, 2, -14.9982062854533, 2011-08-16
174, "alokomot"-"0", 30472, 215.447009032341, 45, 218.5694294531, -5, 0, 0, 2011-03-28
175, "snafuthai"-"0", 23978, 215.037652608963, 63, 241.241208716831, -5, 0, 0, 2011-03-05
176, "MajorMitchell"-"0", 17473, 214.994562722375, 42, 229.678552249962, -28, 1, -12.4595890919766, 2011-08-13
177, "Acosmist"-"1", 17141, 214.918684129099, 22, 231.134251579543, -6, 0, 0, 2011-07-27
178, "Alan3"-"0", 5001, 214.272526413553, 39, 226.882834908576, Re-Entry, Re-Entry, Re-Entry, 2011-08-03
179, "benjormungand"-"0", 20297, 213.44193612208, 58, 256.869877921572, -6, 0, 0, 2011-07-29
180, "Stukus"-"0", 14373, 213.347672320564, 96, 218.458181597696, -6, 0, 0, 2011-06-28
181, "evert"-"0", 11963, 213.13127576501, 34, 238.744935494966, -6, 0, 0, 2011-03-07
182, "jmeyersd"-"0", 21355, 212.843460997369, 338, 252.287466101297, -45, 11, -18.8032785378877, 2011-08-29
183, "Paulsalomon27"-"0", 19107, 212.717154870223, 24, 225.449218274234, -6, 0, 0, 2011-05-23
184, "MexicoSlim"-"0", 16931, 212.564982113818, 37, 228.594862789933, -6, 0, 0, 2011-07-24
185, "General Maximus"-"0", 15777, 212.528301957021, 37, 235.620252377886, 36, 1, 13.7199144179406, 2011-08-12
186, "The Czech"-"0", 17724, 212.432777457789, 812, 380.286280533602, -99, 43, -48.5883555893627, 2011-08-29
187, "sunkka"-"0", 17926, 211.972694727199, 18, 215.974304979406, -7, 0, 0, 2011-06-15
188, "Gobba"-"0", 21431, 211.005775181338, 404, 313.427655245726, -61, 9, -24.7352422095054, 2011-08-30
189, "EmperorMaximus"-"0", 34898, 210.984205992832, 29, 210.984205992832, 22, 2, 9.15191729813475, 2011-08-26
190, "Marca"-"0", 13606, 210.952434490105, 31, 210.952434490105, -7, 0, 0, 2011-07-16
191, "Kaiasian"-"0", 28248, 210.40387574026, 34, 233.549524275451, -6, 0, 0, 2011-07-20
192, "AgentF"-"0", 20711, 209.898733513619, 10, 209.898733513619, -5, 0, 0, 2011-06-04
193, "Danaman"-"0", 15460, 209.615660685518, 100, 226.727743553738, 19, 1, 8.07283000316048, 2011-08-11
194, "akilies"-"0", 13376, 209.514698243717, 84, 255.5907323173, 39, 1, 14.7844282303146, 2011-08-04
195, "Lucky"-"0", 12520, 209.122405129932, 32, 236.018987517677, -4, 0, 0, 2011-04-09
196, "Mr Sir"-"0", 25919, 208.947678622287, 40, 211.461749459635, -4, 0, 0, 2011-04-13
197, "Aeneas17"-"0", 28978, 208.881895191841, 11, 220.785099997011, -4, 0, 0, 2011-07-25
198, "discordia"-"0", 29674, 208.869408648271, 41, 224.132042912772, -43, 2, -15.2626342645013, 2011-08-13
199, "Kev_nst"-"0", 29045, 208.820659676893, 38, 228.476631544921, -2, 3, 1.44161103127698, 2011-08-31
200, "caesar101dog"-"1", 15955, 207.98856973846, 158, 221.966068357291, 30, 9, 11.820869915922, 2011-08-29
201, "snackattack"-"0", 34226, 207.827524303707, 37, 209.392417959235, -6, 0, 0, 2011-07-04
202, "MacTroll"-"0", 30791, 207.398497814407, 52, 217.646689029517, -13, 2, -2.4179970248978, 2011-08-15
203, "Panthers"-"0", 14345, 207.263287583593, 135, 211.673274865102, -5, 0, 0, 2011-04-26
204, "Stany"-"0", 20755, 207.157264910803, 56, 214.200847376768, -18, 1, -2.84371172635812, 2011-08-05
205, "malo"-"0", 22547, 207.028796913142, 119, 207.028796913142, -6, 0, 0, 2011-05-23
206, "Gre913"-"0", 2803, 206.95301018529, 71, 264.701054777274, Re-Entry, Re-Entry, Re-Entry, 2011-08-17
207, "Red Squirrel"-"0", 15389, 206.886853557509, 51, 216.174187143993, -7, 0, 0, 2011-07-25
208, "DILK"-"0", 34961, 206.444826871741, 93, 278.736746358129, 77, 27, 24.4506893993714, 2011-08-30
209, "jthiher"-"0", 21609, 206.345551189937, 41, 266.204696090032, -69, 2, -23.8618800149603, 2011-08-30
210, "roo"-"0", 22642, 206.070663684032, 87, 220.557890325453, 39, 3, 13.7577393525768, 2011-08-15
211, "Pipe"-"0", 13505, 205.767326069525, 182, 205.767326069525, 4, 4, 5.03148596591566, 2011-08-27
212, "trip"-"0", 11231, 205.73275553935, 99, 205.73275553935, 4, 2, 5.04562516704925, 2011-08-07
213, "SBKing"-"0", 5016, 205.566117250358, 54, 208.627032309651, 13, 1, 8.59932590350735, 2011-08-19
214, "Sun_Tzu"-"0", 1705, 204.891982908919, 87, 269.924918625525, -11, 0, 0, 2011-07-19
215, "Rancher"-"0", 28079, 202.952325700245, 182, 254.847867295481, -7, 11, 0.0589877760475019, 2011-08-31
216, "allanxo"-"0", 13627, 202.899447891327, 156, 265.692989476092, -9, 0, 0, 2011-07-27
217, "Drenai Druss"-"0", 9170, 202.800617144886, 75, 202.800617144886, 72, 7, 21.8864326646842, 2011-08-27
218, "TiresiasBC"-"0", 18523, 202.217783068116, 15, 202.217783068116, -9, 0, 0, 2011-07-25
219, "Jerkface"-"0", 4699, 202.177340254095, 138, 233.194579962689, -9, 0, 0, 2011-07-03
220, "Onar"-"0", 11961, 202.120563903923, 137, 202.120563903923, 321, 5, 59.2015509246878, 2011-08-29
221, "santosh"-"0", 30286, 201.680769632683, 89, 201.680769632683, 101, 25, 29.3014505351882, 2011-08-31
222, "Countess Tillian"-"0", 10152, 201.330086982488, 32, 263.848220558263, -8, 0, 0, 2011-06-08
223, "Grogoth"-"0", 23516, 201.207250149197, 12, 201.207250149197, 169, 3, 40.4578642968882, 2011-08-31
224, "CFalcon"-"0", 25128, 200.843411241518, 30, 210.162876614376, 46, 2, 15.7331960107179, 2011-08-10
225, "Philalethes"-"0", 24024, 200.290528854786, 28, 231.100750046894, -37, 2, -9.55149388227971, 2011-08-31
226, "coffeebean"-"0", 27220, 199.818900459889, 67, 209.214528869929, -25, 5, -6.40684942618361, 2011-08-25
227, "The Dream"-"0", 23955, 199.65737981773, 87, 199.65737981773, -8, 0, 0, 2011-06-15
228, "shadowplay"-"0", 31479, 199.106508270636, 18, 223.020842963285, -8, 0, 0, 2011-04-29
229, "Jappers"-"0", 28432, 198.998106037565, 28, 198.998106037565, 6, 1, 4.45148895356974, 2011-08-11
230, "Havoc "-"0", 11628, 198.099147037309, 56, 238.4466265938, -34, 2, -9.40822838145621, 2011-08-30
231, "Mujus"-"0", 23613, 198.008131945553, 60, 219.676664174711, -6, 1, 1.03067594193647, 2011-08-11
232, "askninjasks"-"0", 24693, 197.889103220787, 136, 254.359171469434, -48, 1, -12.878569430444, 2011-08-10
233, "Zynikus"-"0", 14896, 197.447796419979, 23, 197.447796419979, -10, 0, 0, 2011-04-26
234, "Mr Smith"-"0", 35705, 197.126411539094, 16, 215.901003715371, 31, 5, 11.4560793090905, 2011-08-20
235, "tj218"-"0", 8175, 196.811163557547, 17, 196.811163557547, -8, 0, 0, 2011-06-27
236, "orion901"-"0", 32930, 196.594086365736, 33, 207.809417491492, 67, 5, 19.7213219541043, 2011-08-26
237, "MaelwysII"-"0", 2170, 196.406267471862, 104, 209.41270113475, 36, 8, 12.1542459252645, 2011-08-28
238, "Crazy Anglican"-"0", 15340, 196.258921042357, 64, 240.754526910638, -9, 0, 0, 2011-05-10
239, "jpribe"-"0", 33408, 195.357478611693, 44, 207.072822444753, -26, 3, -6.02804103841078, 2011-08-17
240, "thedarknight"-"0", 23709, 195.192019758901, 12, 195.192019758901, -9, 0, 0, 2011-05-30
241, "SynalonEtuul"-"0", 25574, 194.749458489548, 35, 195.73236853258, -9, 0, 0, 2011-06-20
242, "Werner"-"0", 9781, 194.666163946977, 73, 201.568763363918, -8, 0, 0, 2011-06-05
243, "SohDjinn"-"0", 17679, 193.994475744607, 174, 236.32445331476, -5, 2, 0.414436268250398, 2011-08-18
244, "Bengoa"-"0", 5073, 193.08671511215, 25, 201.000586192315, -1, 0, 0, 2011-07-15
245, "SunZi"-"0", 19506, 192.876680492999, 45, 202.515184873271, 0, 0, 0, 2011-03-24
