Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "el_maestro"-"0", 5046, 419.706496343633, 63, 441.106191005248, 2, 0, 0, 2015-04-30
21, "A_Tin_Can"-"0", 54909, 418.842892979678, 52, 421.609472191606, 0, 2, -2.76657921192879, 2015-05-26
22, "MKECharlie"-"0", 23113, 413.382917600843, 31, 465.008332471105, 3, 0, 0, 2015-03-12
23, "ckroberts"-"0", 40293, 410.756110940498, 115, 442.446592213583, 1, 1, -4.58571099298933, 2015-05-06
24, "mcbigski"-"0", 36146, 398.849601132125, 158, 398.849601132125, 5, 1, 15.7922074053462, 2015-05-04
25, "Tusky McMammoth"-"0", 21438, 395.694600847346, 52, 419.676091807791, 2, 0, 0, 2015-01-09
26, "ssorenn"-"0", 56503, 390.236226565041, 162, 419.885267933399, 9, 7, 53.2532170344808, 2015-05-26
27, "Dunecat"-"0", 11650, 387.062105745528, 75, 387.062105745528, 1, 0, 0, 2015-03-26
28, "Maettu"-"0", 29432, 377.62454623475, 67, 379.70768440172, 2, 1, 7.4987569870658, 2015-05-08
29, "rhydon"-"0", 17621, 367.988048111052, 159, 380.490158835344, 2, 1, -1.16369305349235, 2015-05-07
30, "superchunk"-"0", 10246, 358.336741038164, 103, 391.823701729008, 2, 1, -4.69026586889134, 2015-05-16
31, "Wyludniacz"-"0", 45284, 355.128236698934, 33, 355.128236698934, 2, 0, 0, 2015-02-15
32, "ghug"-"0", 37168, 345.212913275128, 161, 383.668419893713, 2, 1, 0.33096249187065, 2015-05-26
33, "Hapapop"-"0", 63771, 336.790940707178, 72, 348.336779485945, 35, 10, 62.6905274824451, 2015-05-30
34, "Sven"-"0", 16385, 329.141316664485, 50, 329.141316664485, 3, 0, 0, 2015-01-22
35, "Rhinos"-"0", 58143, 324.593708002037, 90, 330.868240920361, 4, 1, -1.54784376231862, 2015-05-03
36, "kostas71"-"0", 11917, 323.428261893726, 267, 350.567598717091, 4, 0, 0, 2015-04-21
37, "chluke"-"0", 49505, 321.442244775922, 67, 321.442244775922, 4, 0, 0, 2015-04-14
38, "benjormungand"-"0", 20297, 321.284086467187, 228, 361.621984947132, 4, 0, 0, 2015-04-08
39, "Fairfax"-"0", 46314, 317.249699051673, 271, 329.827507992526, 7, 2, 3.70929794947187, 2015-05-28
40, "ag7433"-"0", 10347, 316.088749777704, 103, 430.501938908794, 3, 1, -4.58099637358993, 2015-05-28
41, "rdrivera2005"-"0", 16691, 315.603742110861, 242, 489.208735076092, -3, 3, -11.3435386626668, 2015-05-29
42, "Yaleunc"-"0", 52728, 315.210178356222, 322, 331.270748737708, 14, 7, 22.4443757642119, 2015-05-28
43, "KingJohnII"-"0", 38940, 314.047057561928, 90, 375.587211844864, 2, 0, 0, 2015-03-29
44, "Antracia"-"0", 23415, 310.32897752537, 355, 319.456300393763, 0, 1, -9.12732286839326, 2015-05-23
45, "Ogion"-"0", 58511, 304.444907335201, 96, 341.937852432584, 4, 0, 0, 2015-02-20
46, "Sylvania"-"0", 5359, 303.894183958628, 68, 319.151372898742, 4, 1, 1.51785033162241, 2015-05-11
47, "dgibson987"-"0", 63310, 303.726806089039, 73, 325.334994576869, 37, 12, 46.2218626692222, 2015-05-27
48, "Tru Ninja"-"0", 10675, 298.176065420213, 67, 320.919630182534, 3, 0, 0, 2015-01-25
49, "NoFog"-"0", 38917, 297.933741451254, 116, 314.254772553739, 4, 0, 0, 2014-12-29
50, "flc64"-"0", 37834, 296.094747901436, 107, 298.686872246084, 4, 0, 0, 2014-12-24
51, "Troodonte"-"0", 12416, 294.613897928314, 180, 369.175020951259, 4, 0, 0, 2015-02-18
52, "abgemacht"-"0", 4946, 294.522721428263, 125, 318.128378186507, 0, 2, -3.60332225541123, 2015-05-15
53, "Imhotep"-"0", 42369, 294.415347427099, 34, 322.928882913243, -6, 1, -17.8433543895212, 2015-05-10
54, "Crazy Anglican"-"0", 15340, 294.13521959166, 101, 294.13521959166, 4, 4, 4.77760591442819, 2015-05-28
55, "basvanopheusden"-"0", 26517, 288.815730092856, 63, 290.54712051139, Re-Entry, Re-Entry, Re-Entry, 2015-05-14
56, "Partysane"-"0", 41415, 288.758828483013, 697, 372.520002315903, 3, 0, 0, 2014-12-02
57, "josemurc"-"0", 17667, 285.591088954998, 218, 318.9976591619, 0, 3, -5.75482991366101, 2015-05-28
58, "davidc1"-"0", 63836, 283.438121356435, 56, 291.797390047723, 44, 5, 39.1404680860161, 2015-05-22
59, "lambda"-"0", 58210, 282.314490282889, 222, 366.983373095372, 19, 16, 17.3983198807308, 2015-05-31
60, "boylee"-"0", 59918, 281.571901422328, 42, 286.521684377833, 10, 7, 8.14175968489258, 2015-05-29
61, "tcdix1"-"0", 48426, 280.139505249259, 58, 280.139505249259, 25, 2, 22.75537981388, 2015-05-22
62, "Korba"-"0", 47658, 279.115256017627, 35, 279.320110759638, 1, 0, 0, 2015-01-22
63, "Macchiavelli"-"0", 31187, 277.912017039004, 147, 359.030531639277, -15, 11, -31.1955470659371, 2015-05-26
64, "y2kjbk"-"0", 46594, 277.589355401033, 219, 327.597176386708, -2, 3, -4.92372345795098, 2015-05-28
65, "Asian Knight"-"0", 7497, 277.35990646398, 39, 308.805570127741, -1, 0, 0, 2015-04-23
66, "shadowplay"-"0", 31479, 273.875878109312, 48, 308.228669733639, 3, 0, 0, 2015-04-10
67, "BlackKnight"-"0", 7071, 271.672664697037, 84, 291.887703661136, 10, 1, 2.87517259047848, 2015-05-25
68, "gryncat"-"0", 4087, 271.12152516876, 59, 344.123435653442, 4, 0, 0, 2014-12-26
69, "kramerkov18"-"0", 48969, 270.138840576492, 52, 276.671662690346, 4, 0, 0, 2015-02-23
70, "Thechosen41"-"0", 50193, 269.988168946765, 83, 270.858538202688, 6, 0, 0, 2015-03-12
71, "quarryman"-"0", 44661, 269.058193803335, 355, 290.583647652809, -6, 26, -7.36217054155259, 2015-05-28
72, "Valis2501"-"0", 63487, 265.510570366406, 191, 416.114281742232, -12, 5, -21.4250234360046, 2015-05-24
73, "Caballo Blanco"-"0", 39068, 264.158334765629, 19, 264.158334765629, 112, 2, 55.9869974993912, 2015-05-26
74, "guak"-"0", 30256, 263.714339401495, 415, 342.893936958999, -3, 4, -8.78035379681785, 2015-05-29
75, "Sherincall"-"0", 55516, 263.456163435974, 66, 263.456163435974, 153, 1, 71.0761961720529, 2015-05-02
76, "Gerry"-"0", 46521, 263.288545181513, 214, 300.901953819724, -15, 11, -21.6601515448919, 2015-05-25
77, "Danaman"-"0", 15460, 263.274738323668, 180, 307.305289985158, 2, 0, 0, 2015-03-26
78, "Hazel-Rah"-"0", 52211, 262.410961670986, 45, 262.410961670986, 12, 1, 11.8852027684361, 2015-05-26
79, "Tantris"-"0", 16909, 262.193754024993, 95, 269.774848831473, 1, 0, 0, 2014-12-03
80, "Lando Calrissian"-"0", 19131, 261.828224831744, 1371, 401.802408769655, 20, 4, 16.3876308877511, 2015-05-29
81, "dyager_nh"-"0", 50367, 261.64559739965, 136, 302.099953432562, 38, 5, 26.7227225948798, 2015-05-30
82, "Ayreon"-"0", 21834, 258.494854918799, 191, 330.397284704128, -8, 2, -11.5486280216257, 2015-05-22
83, "Nescio"-"0", 67169, 258.35688523673, 23, 258.35688523673, -1, 0, 0, 2015-04-08
84, "floto"-"0", 55104, 257.418467615067, 28, 257.418467615067, 1, 0, 0, 2015-04-14
85, "tektelmektel"-"0", 22595, 255.929915301616, 389, 314.899554004204, -4, 4, -4.67923032290398, 2015-05-22
86, "canaduh"-"0", 4145, 255.476854287162, 49, 274.575003163277, -19, 2, -19.0981488761157, 2015-05-30
87, "ryanrogers"-"0", 39770, 254.70518292847, 255, 339.672827814551, 0, 0, 0, 2014-12-22
88, "Victorious"-"0", 29940, 252.351528569653, 146, 256.365890424786, 0, 3, -0.351991991921523, 2015-05-28
89, "goldfinger0303"-"0", 28372, 252.050291658337, 108, 325.165657952146, 0, 0, 0, 2015-04-21
90, "Kamen"-"0", 18408, 249.687014675625, 122, 333.303755506033, 2, 0, 0, 2015-02-22
91, "Ballack"-"0", 5884, 249.04260016892, 157, 264.998120866297, 2, 0, 0, 2015-03-15
92, "saulberardo"-"0", 2189, 248.510548438025, 30, 257.693212042612, 3, 0, 0, 2015-04-21
93, "cardcollector"-"0", 50092, 247.193391393925, 159, 255.954047592348, 4, 2, -0.594598086872992, 2015-05-16
94, "MichiganMan"-"0", 28108, 245.944987088519, 1606, 324.653063465682, 67, 33, 30.2671351282362, 2015-05-31
95, "emfries"-"1", 36954, 245.935291717164, 145, 291.531761623152, 4, 0, 0, 2015-01-25
96, "Marz"-"0", 63773, 245.32435545285, 65, 293.07151574046, 5, 0, 0, 2015-03-28
97, "Zarathustra"-"0", 4825, 244.185871849863, 42, 273.651143784659, 6, 0, 0, 2015-04-14
98, "Kearns892"-"0", 11488, 243.707492783994, 23, 251.569089315899, 6, 0, 0, 2015-03-26
99, "VashtaNeurotic"-"0", 57402, 242.943644283129, 38, 273.283713725283, -16, 1, -14.7238572292805, 2015-05-10
100, "Pete U"-"0", 15805, 242.094229295624, 95, 246.954671569512, 17, 1, 6.84007859311535, 2015-05-18
101, "naked"-"0", 68573, 239.796482802501, 48, 266.889298314043, 5, 11, -0.645079187518974, 2015-05-19
102, "Rommeltastic"-"0", 11561, 239.650948836891, 121, 239.650948836891, 91, 5, 34.4792098897053, 2015-05-24
103, "Duncandog"-"0", 61822, 239.5965773951, 45, 240.902351385026, 73, 5, 28.2038213497602, 2015-05-20
104, "murraysheroes"-"0", 50895, 239.401919982485, 47, 280.610822103364, 6, 3, 0.870566117817987, 2015-05-29
105, "mongoose998"-"0", 21052, 238.322029692447, 54, 248.96594569513, 6, 0, 0, 2014-12-07
106, "snorky"-"0", 40147, 237.955187208085, 115, 245.590239830552, 3, 1, -0.852009606940726, 2015-05-11
107, "giorgio."-"0", 23621, 237.773727783421, 229, 299.427919897461, Re-Entry, Re-Entry, Re-Entry, 2015-05-17
108, "NickThompson"-"0", 54320, 237.696215509787, 22, 241.485967968577, 5, 0, 0, 2015-02-14
109, "Salmaneser"-"0", 66, 236.44915968029, 188, 272.518200852124, 6, 0, 0, 2015-03-18
110, "dipplayer2004"-"0", 36056, 236.233106943208, 73, 263.734859784351, 6, 0, 0, 2015-03-20
111, "KingKongKill"-"0", 24549, 236.138036712955, 64, 244.23352109392, 3, 1, -1.11738377828175, 2015-05-15
112, "acornist"-"0", 64185, 235.989112263977, 45, 252.57166542754, -18, 3, -13.0471521213304, 2015-05-29
113, "jmbostwick"-"0", 44387, 235.409245956763, 214, 334.391954414449, 45, 1, 17.6571492830569, 2015-05-29
114, "JimTheGrey"-"0", 42422, 234.49479751013, 107, 250.673539185008, 6, 0, 0, 2014-12-08
115, "ajb"-"0", 21414, 234.408607490374, 53, 281.98478182043, 6, 0, 0, 2015-03-01
116, "stranger"-"0", 41240, 234.251727319487, 82, 248.448801702486, -20, 1, -14.1970743829992, 2015-05-15
117, "michfarr"-"0", 70447, 234.190444446439, 27, 238.561992311302, 91, 12, 35.7331415635584, 2015-05-30
118, "sweetwatersam"-"0", 19396, 233.210601085159, 291, 475.31604143625, -6, 3, -4.77643698165988, 2015-05-25
119, "Pantalone"-"0", 10190, 233.152604103916, 222, 271.052947509863, -12, 2, -6.80701784718428, 2015-05-27
120, "KalelChase"-"0", 30452, 232.76212452175, 115, 258.814947804521, 2, 1, 0.237710646619831, 2015-05-30
121, "NigeeBaby"-"0", 40995, 232.629930019666, 989, 251.403830086159, -23, 6, -13.3733231347456, 2015-05-27
122, "TheReinvented"-"0", 64275, 231.021318049717, 60, 270.963806981363, 4, 0, 0, 2015-04-25
123, "Blue Baboon"-"0", 59412, 230.926709593273, 82, 249.261619069619, 33, 6, 12.5293685219627, 2015-05-29
124, "Ruisdael"-"0", 29626, 230.748602363987, 50, 230.748602363987, 3, 0, 0, 2014-12-17
125, "santosh"-"0", 30286, 230.676262774222, 185, 307.252571451004, 3, 0, 0, 2015-04-10
126, "fulhamish"-"0", 28562, 229.071198427038, 399, 308.539204473826, 3, 0, 0, 2015-01-04
127, "scagga"-"0", 10052, 228.965288103099, 66, 229.940633659031, 4, 0, 0, 2015-04-02
128, "mdrltc"-"0", 21196, 228.892757411885, 143, 251.193418008009, 4, 0, 0, 2015-03-17
129, "Beaumont"-"0", 56997, 228.643878133147, 52, 234.418302154059, 8, 4, 2.77543937051934, 2015-05-30
130, "Puddle"-"0", 5650, 228.581673216433, 86, 234.795531288633, 3, 0, 0, 2015-04-18
131, "principians"-"0", 28666, 228.504236771042, 29, 235.351728131515, -6, 1, -3.31165560537744, 2015-05-08
132, "Mujus"-"0", 23613, 227.19487981333, 138, 241.190639400355, 8, 1, 3.356202717701, 2015-05-28
133, "PiC"-"0", 40784, 226.730871622294, 129, 254.720378251009, 2, 0, 0, 2015-01-26
134, "Ar Jack"-"0", 54196, 226.683155822278, 121, 245.321470252811, 2, 0, 0, 2015-01-28
135, "Sevyas"-"0", 28649, 226.616244185104, 38, 240.989443392506, -1, 2, -0.602373870687103, 2015-05-18
136, "tedwmoeller"-"0", 48877, 224.294984983905, 43, 227.438442898303, 32, 2, 9.4016366831805, 2015-05-16
137, "AlexNesta"-"0", 19901, 224.168862730036, 121, 224.168862730036, 1, 0, 0, 2015-04-29
138, "The Czech"-"0", 17724, 224.127000341385, 2037, 402.598605549087, -20, 16, -10.9422903806998, 2015-05-31
139, "Withnail160"-"0", 3526, 224.1190204136, 64, 283.587796561523, 0, 0, 0, 2014-12-28
140, "Vikesrussel"-"0", 35506, 223.491084670795, 65, 225.129692328441, 1, 0, 0, 2015-04-02
141, "Xildur"-"0", 52924, 223.004026416883, 152, 247.508314261145, 3, 0, 0, 2015-01-27
142, "MinuTeineKasutaja"-"0", 21225, 222.846985442376, 187, 235.119271021703, 3, 0, 0, 2015-04-18
143, "sanfi"-"0", 63155, 222.673080279713, 161, 222.673080279713, 173, 17, 50.6600456837419, 2015-05-31
144, "eagle advisor"-"0", 20582, 222.123465895758, 69, 258.717848286561, 3, 0, 0, 2015-02-22
145, "pitlak"-"0", 33621, 221.937286981044, 81, 225.153769401059, 3, 0, 0, 2015-03-31
146, "yassem"-"0", 41088, 221.836878615178, 148, 291.409610026321, 6, 5, 2.89944567424519, 2015-05-26
147, "czechveck"-"0", 12871, 220.812932394838, 232, 254.054106382226, -5, 5, -2.44048691805676, 2015-05-21
148, "StackelbergFollower"-"0", 45751, 220.737724157812, 107, 304.315411072581, 34, 2, 11.8143299878916, 2015-05-18
149, "damian"-"0", 8938, 220.595628378029, 119, 336.788465608898, 0, 0, 0, 2015-01-23
150, "wpfieps"-"0", 36975, 220.383728068697, 47, 223.910041043006, 30, 5, 11.0994179749388, 2015-05-29
151, "Jackdalyhhi"-"0", 59944, 220.382445909059, 96, 236.678898605366, 71, 6, 26.4817133835304, 2015-05-31
152, "redhouse1938"-"0", 37223, 219.498219020217, 19, 246.910301469023, -1, 0, 0, 2014-12-26
153, "Siddhartha"-"0", 16187, 217.876233942069, 100, 274.028234187549, 4, 0, 0, 2015-03-08
154, "Your Humble Narrator"-"0", 38075, 217.007286977529, 116, 259.805376886813, 5, 0, 0, 2015-03-26
155, "Albatard"-"1", 10042, 216.063954599429, 91, 216.063954599429, 5, 0, 0, 2015-01-22
156, "Werner"-"0", 9781, 215.808447772202, 184, 230.211761573602, 9, 5, 0.550009257301895, 2015-05-30
157, "Boldvaman"-"0", 58287, 215.583502105113, 49, 218.075439662646, 5, 1, -0.0686119374627197, 2015-05-16
158, "Szpoti"-"0", 41746, 214.59861847864, 30, 214.59861847864, 17, 1, 3.20132866358563, 2015-05-19
159, "jengamaster"-"0", 63144, 214.445793111734, 34, 214.445793111734, 15, 1, 3.02092953396817, 2015-05-14
160, "2ndWhiteLine"-"0", 37127, 214.21460692875, 386, 319.861412356078, 78, 6, 24.1344619562771, 2015-05-26
161, "Mapu"-"0", 46592, 214.031308819888, 107, 285.677946481101, 28, 1, 7.20380312262378, 2015-05-26
162, "The Lord Duke"-"0", 24015, 213.618901826814, 196, 258.942870011965, 5, 1, -1.40193118622079, 2015-05-16
163, "genghiz"-"0", 64274, 213.569449928678, 64, 231.332042708499, 3, 3, -1.57303151548709, 2015-05-10
164, "Amwidkle"-"0", 61460, 213.379836964322, 40, 216.114103508034, 17, 5, 4.3478921279949, 2015-05-23
165, "rlsmith47"-"0", 31696, 212.992693360729, 31, 225.901341443198, 4, 0, 0, 2015-03-18
166, "Captain Tomorrow"-"0", 65287, 212.841820694279, 89, 221.537181160749, 5, 3, -0.0134064923788912, 2015-05-19
167, "Jeff Kuta"-"0", 63124, 212.534224306531, 120, 216.654960344402, 136, 11, 38.5640389284565, 2015-05-29
168, "Culle"-"0", 27199, 212.262113702758, 73, 228.22566506946, 4, 0, 0, 2015-01-25
169, "bo_sox48"-"0", 38739, 212.258726232406, 491, 332.495675482807, -5, 1, -3.07621342365806, 2015-05-14
170, "dagabs0"-"0", 54191, 212.110135007313, 376, 230.193341364808, 24, 19, 7.34829792733461, 2015-05-31
171, "Ranscott47"-"0", 31779, 212.016205479022, 219, 250.862502563056, -8, 22, -3.54528852244661, 2015-05-31
172, "AviF"-"0", 42014, 211.061607635885, 15, 211.061607635885, 29, 1, 8.72084354219044, 2015-05-18
173, "Ursa"-"0", 7276, 209.85879771805, 203, 231.468323317521, 5, 0, 0, 2015-04-27
174, "EmmaGoldman"-"0", 65829, 209.572256014918, 17, 220.064236120702, 22, 2, 4.91119551646855, 2015-05-24
175, "nickste89"-"0", 64171, 209.351247162844, 26, 222.83504096838, -29, 2, -13.4837938055356, 2015-05-23
176, "Zmaj"-"0", 43830, 207.280053080077, 751, 274.908000731847, -33, 55, -15.8189135831972, 2015-05-31
177, "Scmoo472"-"0", 32837, 207.256004248925, 153, 324.272777962653, 9, 0, 0, 2015-04-24
178, "Tyran"-"0", 45146, 207.151751381296, 371, 255.705277738082, 9, 0, 0, 2015-04-13
179, "Buzzle"-"0", 41769, 207.010558563703, 72, 233.883446329445, -6, 3, -5.2321567141756, 2015-05-13
180, "mislav76"-"0", 69087, 206.63238543592, 22, 210.455960736935, 33, 2, 9.98601388799699, 2015-05-15
181, "orange.toaster"-"0", 11466, 206.450360533986, 15, 206.450360533986, 9, 0, 0, 2015-04-03
182, "LStravaganz"-"0", 51511, 206.136541942019, 20, 218.742026109865, -29, 1, -12.6054841678465, 2015-05-04
183, "curupira"-"0", 62920, 206.100422245117, 150, 239.078298283319, -75, 11, -32.8200592538204, 2015-05-31
184, "chass"-"0", 49280, 205.375479006294, 54, 221.453986049208, -7, 2, -5.02240489088268, 2015-05-29
185, "?"-"0", 27592, 204.987937352271, 63, 260.048170019854, 18, 1, 4.14145560264882, 2015-05-13
186, "trip"-"0", 11231, 204.949800185012, 167, 220.237995479558, -36, 5, -15.2881952945464, 2015-05-29
187, "Kallen"-"0", 62998, 204.923579854084, 28, 204.923579854084, 54, 1, 15.293268955608, 2015-05-02
188, "Neyadav831"-"1", 62052, 204.800096917144, 103, 257.172199719531, -64, 7, -27.0294644038281, 2015-05-31
189, "Syrox"-"0", 5058, 204.759796009693, 26, 207.774856024276, 6, 0, 0, 2014-12-26
190, "Survion"-"0", 39487, 204.529539296046, 50, 221.522034052663, Re-Entry, Re-Entry, Re-Entry, 2015-05-28
191, "emcpeak"-"0", 68241, 204.095578135579, 28, 209.285140514786, -12, 2, -5.18956237920665, 2015-05-05
192, "IRidePigs"-"0", 66947, 203.201583393044, 12, 203.201583393044, 174, 2, 39.5766859971276, 2015-05-09
193, "VirtualBob"-"0", 46533, 203.174655607544, 175, 250.383381096699, 14, 2, 4.17641347962663, 2015-05-23
194, "Chaqa"-"0", 30476, 203.036476326014, 652, 330.265945343463, -3, 1, -2.94255762791326, 2015-05-09
195, "Spank"-"0", 59952, 202.791422323981, 6, 202.791422323981, 2, 0, 0, 2015-01-30
196, "Field-Marshal Forty"-"0", 29675, 202.682594026286, 32, 230.503786561783, 2, 0, 0, 2015-01-27
197, "cardwarrior"-"1", 8664, 202.664875132516, 57, 271.32949046082, 2, 0, 0, 2014-12-12
198, "Dassarri"-"0", 42732, 202.602855149473, 65, 245.353007320891, 2, 0, 0, 2015-02-11
199, "Sendler"-"0", 12846, 201.9783340528, 137, 276.391165142517, 31, 3, 9.82704937163876, 2015-05-30
200, "Arminius"-"0", 42703, 201.888603754184, 94, 210.479146181528, 32, 24, 10.6992174115582, 2015-05-29
201, "mscott"-"0", 29159, 200.808239813056, 62, 246.206331397507, -31, 1, -12.1701963523064, 2015-05-26
202, "Parallelopiped"-"0", 17575, 200.806653839097, 57, 200.806653839097, 2, 0, 0, 2015-04-27
203, "Delta-Z"-"0", 18153, 199.604913676525, 47, 199.604913676525, 2, 0, 0, 2015-04-06
204, "PMurph678"-"0", 70327, 199.442837172521, 17, 202.102582348016, 144, 5, 33.5289510664149, 2015-05-22
205, "Aircalibur"-"0", 37161, 199.023619071753, 55, 199.023619071753, 1, 0, 0, 2015-04-04
206, "Norman Conquest"-"0", 58421, 198.35547131347, 49, 202.506006147098, 3, 0, 0, 2015-04-25
207, "Frank"-"0", 21802, 198.223599171759, 333, 337.66583841677, 3, 0, 0, 2015-02-20
208, "warlord922"-"0", 31693, 198.219819235113, 36, 212.768098207987, 3, 0, 0, 2015-04-10
209, "NancyM333"-"0", 67966, 197.88398525039, 13, 209.876954053443, 5, 2, 1.61827618644253, 2015-05-13
210, "Yaniv"-"0", 7728, 197.709084333936, 90, 228.968276712128, -80, 23, -31.2591923781926, 2015-05-31
211, "Obscurity"-"0", 13217, 197.673141949123, 93, 203.44431748597, Re-Entry, Re-Entry, Re-Entry, 2015-05-31
212, "hydraheart"-"0", 65731, 196.99516245491, 20, 196.99516245491, 0, 0, 0, 2015-04-07
213, "Koo Koo Kachoo"-"0", 61163, 196.790285949251, 36, 196.790285949251, 166, 2, 35.6363887345098, 2015-05-28
214, "0k0k0"-"0", 67592, 196.481875542695, 24, 196.481875542695, 36, 2, 9.76587564710039, 2015-05-29
215, "vexlord"-"0", 16308, 196.29952135262, 121, 231.298832736238, 1, 3, 0.589071225845117, 2015-05-23
216, "po"-"0", 66018, 195.920748146584, 15, 195.920748146584, -1, 0, 0, 2015-03-30
217, "dannysparkes"-"0", 50402, 195.696002876515, 43, 208.308992425945, 0, 0, 0, 2015-01-26
218, "kapuczino"-"0", 29929, 195.478747494001, 136, 222.196444114082, 0, 0, 0, 2015-04-04
219, "JPS"-"0", 68102, 195.333882497317, 17, 223.093465684946, 0, 0, 0, 2015-03-29
220, "zqazi2"-"0", 45642, 193.483523884454, 93, 216.323152899952, 3, 0, 0, 2015-04-22
221, "TheMinisterOfWar"-"0", 48609, 193.399601515771, 66, 222.336237449205, 22, 3, 4.21422784258365, 2015-05-26
222, "Thucydides"-"0", 4102, 192.962046942878, 105, 430.071194915209, 3, 0, 0, 2015-04-27
223, "coachmc19"-"0", 69070, 192.727558853406, 16, 204.408016965734, 96, 7, 22.0675741017706, 2015-05-28
224, "palesman"-"0", 21799, 192.642920788503, 52, 201.613067635441, 5, 1, 0.340759394665128, 2015-05-12
225, "ktprado"-"0", 49387, 192.339621731669, 38, 192.339621731669, 10, 1, 1.37732202369216, 2015-05-02
226, "Tolstoy"-"0", 6785, 192.203108963949, 62, 203.950008861025, Re-Entry, Re-Entry, Re-Entry, 2015-05-16
227, "panagiotis1285"-"0", 31148, 191.724191988805, 18, 194.502803466903, 4, 0, 0, 2015-04-06
228, "Strauss"-"0", 48922, 191.482071833237, 797, 243.973605591988, 87, 25, 19.4456082674041, 2015-05-31
229, "vamosrammstein"-"0", 11508, 191.149226699684, 66, 243.95780145586, 4, 0, 0, 2014-12-08
230, "baggs"-"0", 38874, 190.359611509995, 38, 206.217280806605, -28, 1, -10.9489267585703, 2015-05-04
231, "SandgooseXXI"-"0", 62175, 190.305667995455, 34, 214.072032409947, 5, 0, 0, 2015-04-20
232, "Poringo"-"0", 63814, 189.964490246017, 15, 189.964490246017, 7, 0, 0, 2014-12-24
233, "Back o' Steel"-"0", 63390, 189.845468066355, 23, 201.35125400977, 7, 0, 0, 2015-03-29
234, "apathetec"-"0", 69774, 189.558718884675, 29, 189.558718884675, 245, 9, 42.8978470994771, 2015-05-31
235, "personian"-"0", 23962, 188.903683057291, 106, 190.253829805188, 7, 1, -0.677074132821843, 2015-05-10
236, "Utom"-"0", 43908, 188.753717508577, 414, 190.084000338433, 9, 0, 0, 2015-04-08
237, "ThaHunters"-"0", 43095, 188.369224654452, 184, 193.868767235205, -3, 1, -2.729988763108, 2015-05-02
238, "Haiopai"-"0", 54227, 188.290168635268, 70, 191.019011658968, 10, 0, 0, 2015-04-11
239, "JGEC"-"0", 67184, 187.536191863361, 13, 188.207734312648, 10, 0, 0, 2015-04-18
240, "askninjasks"-"0", 24693, 186.007346526836, 139, 254.359171469434, Re-Entry, Re-Entry, Re-Entry, 2015-05-20
241, "hellalt"-"0", 13865, 185.976072488941, 219, 274.682577889253, 5, 1, -2.69530539839045, 2015-05-03
242, "Macula"-"0", 27853, 185.96192799641, 91, 276.542967796807, Re-Entry, Re-Entry, Re-Entry, 2015-05-19
243, "shankz143"-"0", 71044, 185.812061590633, 6, 185.812061590633, 790, 5, 71.5263473049186, 2015-05-30
244, "Calahagus"-"0", 55169, 185.803023859703, 30, 193.942549542629, 8, 0, 0, 2015-01-05
